x,y,gas_Saturation,CO2_concentration_in_water
0.605,0.005,0,4.43275000624585e-25
0.615,0.005,0,5.12977343101195e-24
0.625,0.005,0,1.30120716722759e-23
0.635,0.005,0,1.73161529571556e-23
0.645,0.005,0,1.45320233228772e-22
0.655,0.005,0,1.6624834365795e-22
0.665,0.005,0,7.32275325768915e-22
0.675,0.005,0,1.01122675996887e-21
0.685,0.005,0,7.21298993930399e-21
0.695,0.005,0,7.79979223219264e-20
0.705,0.005,0,1.918250836247e-19
0.715,0.005,0,2.46878419842696e-18
0.725,0.005,0,2.51483202880547e-18
0.735,0.005,0,3.78292364570286e-18
0.745,0.005,0,3.80514538132834e-18
0.755,0.005,0,1.82103272277574e-18
0.765,0.005,0,1.78433848362754e-18
0.775,0.005,0,1.28256354700743e-17
0.785,0.005,0,1.48125458312787e-17
0.795,0.005,0,1.47371605556973e-17
0.805,0.005,0,1.83275609801995e-17
0.815,0.005,0,3.06684265076034e-17
0.825,0.005,0,2.51929178891147e-16
0.835,0.005,0,3.70448926165721e-16
0.845,0.005,0,1.33352254293628e-16
0.855,0.005,0,1.21121740969491e-16
0.865,0.005,0,5.54314315917562e-17
0.875,0.005,0,2.7234111126114e-16
0.885,0.005,0,3.90928573434249e-16
0.895,0.005,0,1.7855834171169e-15
0.905,0.005,0,2.0518781073447e-15
0.915,0.005,0,1.93516842625921e-15
0.925,0.005,0,1.58930554996945e-16
0.935,0.005,0,1.57741425985479e-16
0.945,0.005,0,1.24709090717089e-16
0.955,0.005,0,2.50148028445569e-17
0.965,0.005,0,2.45249841816903e-17
0.975,0.005,0,7.24017431298451e-18
0.985,0.005,0,5.82064432059269e-18
0.995,0.005,0,5.66729058615982e-18
1.005,0.005,0,5.80713622109867e-18
1.015,0.005,0,6.11425324006168e-18
1.025,0.005,0,6.13777845200222e-18
1.035,0.005,0,2.14616185609076e-19
1.045,0.005,0,1.83166607689795e-19
1.055,0.005,0,1.51717029770513e-19
1.065,0.005,0,2.05780897041821e-20
1.075,0.005,0,1.94732122252247e-20
1.085,0.005,0,9.55467008978455e-22
1.095,0.005,0,2.48138466450961e-22
1.105,0.005,0,2.60486258152218e-22
1.115,0.005,0,6.45228284219554e-24
1.125,0.005,0,4.25049641046699e-24
1.135,0.005,0,3.61352168398235e-24
1.145,0.005,0,3.59006173441402e-24
1.155,0.005,0,6.65219656456056e-26
1.165,0.005,0,2.6426370804641e-26
1.175,0.005,0,7.37193308967754e-28
1.185,0.005,0,5.722983256834e-28
1.195,0.005,0,1.17911361161225e-29
1.205,0.005,0,9.59450376856137e-30
1.215,0.005,0,5.10773822453938e-30
1.225,0.005,0,9.09022695026885e-32
1.235,0.005,0,6.51501426960197e-32
1.245,0.005,0,3.93980158893509e-32
1.255,0.005,0,9.39765254105416e-34
1.265,0.005,0,5.21937575915611e-34
1.275,0.005,0,3.43282628118962e-34
1.285,0.005,0,3.27872928917123e-36
1.295,0.005,0,1.55596325518866e-36
1.305,0.005,0,1.66389249389769e-37
1.315,0.005,0,5.24084030752338e-39
1.325,0.005,0,6.7320984725258e-40
1.335,0.005,0,4.6216121466405e-41
1.345,0.005,0,1.20873132711896e-41
1.355,0.005,0,1.36469321048081e-43
1.365,0.005,0,9.39335448760815e-46
1.375,0.005,0,4.13565876352039e-46
1.385,0.005,0,3.36953323426117e-48
1.395,0.005,0,2.04768628545958e-48
1.405,0.005,0,3.91409829275272e-49
1.415,0.005,0,8.08555585598318e-51
1.425,0.005,0,3.61970928723871e-51
1.435,0.005,0,2.05092118811333e-53
1.445,0.005,0,8.55657012390966e-54
1.455,0.005,0,3.78900366698781e-56
1.465,0.005,0,7.57592297798964e-57
1.475,0.005,0,1.14423510816183e-58
1.485,0.005,0,1.03484811951434e-59
1.495,0.005,0,3.23001534162028e-61
1.505,0.005,0,9.1104266054674e-62
1.515,0.005,0,5.21647477765067e-53
1.525,0.005,0,1.35104838957611e-52
1.535,0.005,0,2.74170449946562e-49
1.545,0.005,0,4.17445987138376e-49
1.555,0.005,0,5.28132204661128e-49
1.565,0.005,0,2.50602723827865e-48
1.575,0.005,0,2.51043991639626e-48
1.585,0.005,0,1.27093606053708e-47
1.595,0.005,0,1.27433294860114e-47
1.605,0.005,0,5.99683089401253e-46
1.615,0.005,0,6.11104172017551e-46
1.625,0.005,0,8.52285328152467e-45
1.635,0.005,0,8.73668823162161e-45
1.645,0.005,0,1.56985271554919e-44
1.655,0.005,0,8.65516743524402e-44
1.665,0.005,0,8.67717241446879e-44
1.675,0.005,0,2.06650386099838e-43
1.685,0.005,0,2.13031134696622e-43
1.695,0.005,0,7.71356685737166e-43
1.705,0.005,0,3.68951095071525e-42
1.715,0.005,0,3.70091619787316e-42
1.725,0.005,0,5.37197589522463e-42
1.735,0.005,0,5.8204520310609e-42
1.745,0.005,0,1.7102115362331e-41
1.755,0.005,0,2.62838660892414e-41
1.765,0.005,0,3.49389061347234e-41
1.775,0.005,0,4.98965345794642e-41
1.785,0.005,0,4.83029383663908e-41
1.795,0.005,0,4.36836692411158e-41
1.805,0.005,0,4.36628686480591e-41
1.815,0.005,0,5.87401495109663e-41
1.825,0.005,0,5.88477087267686e-41
1.835,0.005,0,1.39462800391466e-40
1.845,0.005,0,1.61026540898498e-40
1.855,0.005,0,1.77222136647254e-40
1.865,0.005,0,2.46291338266601e-40
1.875,0.005,0,2.46742960751467e-40
1.885,0.005,0,1.84679874160448e-38
1.895,0.005,0,1.97097864167074e-38
1.905,0.005,0,1.91717502458488e-38
1.915,0.005,0,1.66625494687184e-38
1.925,0.005,0,2.04753910089344e-38
1.935,0.005,0,2.30912470461033e-38
1.945,0.005,0,7.26278156593044e-38
1.955,0.005,0,7.31937341586933e-38
1.965,0.005,0,7.87072353577501e-37
1.975,0.005,0,7.63656850377936e-37
1.985,0.005,0,1.43273422873221e-37
1.995,0.005,0,5.74822519995116e-38
2.005,0.005,0,1.4321398423096e-38
2.015,0.005,0,2.24356502026677e-38
2.025,0.005,0,6.45346309901385e-38
2.035,0.005,0,6.49634301623234e-38
2.045,0.005,0,2.60831409926602e-39
2.055,0.005,0,1.81118000063411e-39
2.065,0.005,0,8.88101668433641e-41
2.075,0.005,0,7.586195218958e-41
2.085,0.005,0,8.36009302579108e-41
2.095,0.005,0,2.00075561642986e-41
2.105,0.005,0,6.38512663215045e-42
2.115,0.005,0,7.46240562375292e-42
2.125,0.005,0,7.81098246405216e-42
2.135,0.005,0,9.72207528492626e-42
2.145,0.005,0,9.74373717904223e-42
2.155,0.005,0,1.25984444043114e-39
2.165,0.005,0,1.2721918107802e-39
2.175,0.005,0,1.09297541220826e-38
2.185,0.005,0,2.69282095256356e-38
2.195,0.005,0,2.61039550810963e-38
2.205,0.005,0,2.50795382457438e-39
2.215,0.005,0,2.41586474588003e-39
2.225,0.005,0,2.8358799545638e-39
2.235,0.005,0,2.85107609403918e-39
2.245,0.005,0,4.37426945742064e-39
2.255,0.005,0,1.95957166909436e-39
2.265,0.005,0,1.94260269532461e-39
2.275,0.005,0,2.20199114332241e-39
2.285,0.005,0,2.48144800615293e-39
2.295,0.005,0,3.98685401988709e-39
2.305,0.005,0,7.95597918030076e-39
2.315,0.005,0,8.01067890198613e-39
2.325,0.005,0,2.83002994661872e-38
2.335,0.005,0,2.87030444019729e-38
2.345,0.005,0,5.04468896399081e-39
2.355,0.005,0,4.67886864114548e-39
2.365,0.005,0,6.86560161576211e-39
2.375,0.005,0,7.10444963338126e-39
2.385,0.005,0,2.36177151749808e-39
2.395,0.005,0,6.06183910797026e-40
2.405,0.005,0,5.50451386894394e-40
2.415,0.005,0,1.89793438376099e-38
2.425,0.005,0,5.17782651445158e-38
2.435,0.005,0,5.23233090572248e-38
2.445,0.005,0,7.60446370145173e-38
2.455,0.005,0,8.16349068053503e-38
2.465,0.005,0,8.07168415475612e-38
2.475,0.005,0,4.67913459211238e-39
2.485,0.005,0,3.6819473920861e-39
2.495,0.005,0,8.43865863773332e-40
2.505,0.005,0,1.15048766024643e-40
2.515,0.005,0,6.31620982610418e-41
2.525,0.005,0,1.95857380022319e-40
2.535,0.005,0,1.98435535877755e-40
2.545,0.005,0,2.84593620118871e-40
2.555,0.005,0,2.86234836945181e-40
2.565,0.005,0,1.9443954582361e-40
2.575,0.005,0,1.92965480366822e-41
2.585,0.005,0,4.09850548982087e-42
2.595,0.005,0,1.83869191708606e-39
2.605,0.005,0,7.19214757678705e-39
2.615,0.005,0,7.30051607965416e-39
2.625,0.005,0,1.77987060009375e-39
2.635,0.005,0,1.69929464900706e-39
2.645,0.005,0,6.43995849965636e-39
2.655,0.005,0,7.00792391437469e-39
2.665,0.005,0,1.39481609191654e-39
2.675,0.005,0,5.26302500656808e-40
2.685,0.005,0,9.99747337218627e-40
2.695,0.005,0,1.10181222881796e-39
2.705,0.005,0,2.9862429882818e-40
2.715,0.005,0,7.20844275396407e-41
2.725,0.005,0,4.03077550915086e-41
2.735,0.005,0,3.44044061245956e-41
2.745,0.005,0,1.63542232246218e-41
2.755,0.005,0,2.35003942097199e-42
2.765,0.005,0,7.6158103908712e-42
2.775,0.005,0,8.22239048066984e-42
2.785,0.005,0,8.12745847650908e-42
2.795,0.005,0,3.97038503223336e-41
2.805,0.005,0,8.74635545361012e-41
2.815,0.005,0,1.00854348742545e-39
2.825,0.005,0,1.55688210350421e-39
2.835,0.005,0,4.65488793605134e-39
2.845,0.005,0,4.73449571802572e-39
2.855,0.005,0,3.5265252081829e-39
0.005,0.015,0,6.95320239528411e-52
0.015,0.015,0,1.11440707492225e-50
0.025,0.015,0,4.39732859287514e-50
0.035,0.015,0,3.44606806674615e-49
0.045,0.015,0,1.84032292506027e-48
0.055,0.015,0,4.23525274199952e-47
0.065,0.015,0,9.07024601934458e-47
0.075,0.015,0,2.52195079425633e-45
0.085,0.015,0,5.13125477877506e-45
0.095,0.015,0,5.15869147493158e-45
0.105,0.015,0,7.95574237183104e-45
0.115,0.015,0,9.48716094123866e-45
0.125,0.015,0,8.914843076188e-45
0.135,0.015,0,5.06523553159027e-44
0.145,0.015,0,2.84766451752882e-43
0.155,0.015,0,3.79884246646725e-42
0.165,0.015,0,1.66179367897396e-41
0.175,0.015,0,6.26922062426557e-41
0.185,0.015,0,1.31670658609679e-39
0.195,0.015,0,3.34535003225222e-39
0.205,0.015,0,4.12651572662787e-39
0.215,0.015,0,3.96878966794756e-39
0.225,0.015,0,3.21365042008516e-38
0.235,0.015,0,6.45475710681411e-38
0.245,0.015,0,5.74029892600408e-38
0.255,0.015,0,3.88484021870625e-38
0.265,0.015,0,5.69964455699368e-38
0.275,0.015,0,8.03982582444687e-38
0.285,0.015,0,9.84098552099942e-37
0.295,0.015,0,1.52214167553223e-36
0.305,0.015,0,4.59397321899283e-37
0.315,0.015,0,1.3849674600431e-36
0.325,0.015,0,2.92715988272911e-36
0.335,0.015,0,4.15000360798879e-36
0.345,0.015,0,1.05223333167617e-35
0.355,0.015,0,1.51406424846399e-35
0.365,0.015,0,1.23717428852218e-35
0.375,0.015,0,5.02371764250075e-36
0.385,0.015,0,1.7860386740575e-36
0.395,0.015,0,7.3841933612179e-37
0.405,0.015,0,3.28897313675719e-38
0.415,0.015,0,9.74573195485372e-38
0.425,0.015,0,8.41413943979622e-37
0.435,0.015,0,3.00498216194829e-36
0.445,0.015,0,4.76698174624126e-35
0.455,0.015,0,8.50272619723928e-35
0.465,0.015,0,3.03595951382074e-34
0.475,0.015,0,5.69224223369204e-34
0.485,0.015,0,7.51521207447206e-33
0.495,0.015,0,5.78412801268435e-32
0.505,0.015,0,3.66206964720193e-31
0.515,0.015,0,6.54554575972937e-31
0.525,0.015,0,8.65038049056161e-30
0.535,0.015,0,1.7954498185734e-29
0.545,0.015,0,1.93822499264074e-28
0.555,0.015,0,5.78140352500848e-28
0.565,0.015,0,1.77184604545759e-27
0.575,0.015,0,1.72755858680951e-26
0.585,0.015,0,3.43745465690071e-26
0.595,0.015,0,4.32125544138599e-25
0.605,0.015,0,3.44823889801617e-24
0.615,0.015,0,1.83062454426648e-23
0.625,0.015,0,3.01885708751266e-23
0.635,0.015,0,1.31630930709985e-22
0.645,0.015,0,3.35848243352931e-22
0.655,0.015,0,5.68111535250944e-22
0.665,0.015,0,1.49126094774007e-21
0.675,0.015,0,3.97249812287475e-21
0.685,0.015,0,2.17957126086914e-20
0.695,0.015,0,1.74645969964395e-19
0.705,0.015,0,1.57831445533211e-18
0.715,0.015,0,5.66837730949735e-18
0.725,0.015,0,7.11896806496951e-18
0.735,0.015,0,9.52727520759785e-18
0.745,0.015,0,1.10396881620357e-17
0.755,0.015,0,6.73837261038146e-18
0.765,0.015,0,1.32420579811215e-17
0.775,0.015,0,4.83158035737697e-17
0.785,0.015,0,4.8583731608608e-17
0.795,0.015,0,4.22521698777078e-17
0.805,0.015,0,5.48012707239596e-17
0.815,0.015,0,6.76398802219432e-17
0.825,0.015,0,6.3025752183487e-16
0.835,0.015,0,1.04367474151146e-15
0.845,0.015,0,6.22419636271735e-16
0.855,0.015,0,1.1497702682971e-15
0.865,0.015,0,4.33373234822861e-15
0.875,0.015,0,1.40497243812506e-15
0.885,0.015,0,1.80788803508102e-15
0.895,0.015,0,4.53760803041874e-15
0.905,0.015,0,6.05443410433018e-15
0.915,0.015,0,4.00997897478995e-15
0.925,0.015,0,9.10518265160154e-16
0.935,0.015,0,4.5417087276326e-16
0.945,0.015,0,3.23511764159075e-16
0.955,0.015,0,1.86752956946228e-16
0.965,0.015,0,7.26961046019413e-17
0.975,0.015,0,1.39595510043319e-16
0.985,0.015,0,5.23489655887837e-16
0.995,0.015,0,1.14836176194382e-15
1.005,0.015,0,5.36223472963935e-16
1.015,0.015,0,1.79815351236603e-17
1.025,0.015,0,1.57227653126259e-17
1.035,0.015,0,9.01475231345879e-18
1.045,0.015,0,4.61681478514253e-19
1.055,0.015,0,3.34187894645991e-19
1.065,0.015,0,1.22234872897702e-19
1.075,0.015,0,5.35256682301181e-20
1.085,0.015,0,2.76223312242032e-20
1.095,0.015,0,1.62170944701564e-20
1.105,0.015,0,8.2578061798559e-22
1.115,0.015,0,5.68988299683943e-22
1.125,0.015,0,2.9683298290901e-22
1.135,0.015,0,1.40622389797787e-22
1.145,0.015,0,7.39983618773385e-24
1.155,0.015,0,1.45683503043102e-24
1.165,0.015,0,9.73855840684729e-26
1.175,0.015,0,5.7177476478004e-26
1.185,0.015,0,1.53596604290388e-27
1.195,0.015,0,3.50983010177947e-28
1.205,0.015,0,1.8193221947783e-29
1.215,0.015,0,8.77822619605954e-30
1.225,0.015,0,4.05081407234811e-30
1.235,0.015,0,5.57987249099715e-31
1.245,0.015,0,7.82968750150386e-32
1.255,0.015,0,3.77302639170882e-32
1.265,0.015,0,1.11285265463467e-33
1.275,0.015,0,7.63391723005456e-34
1.285,0.015,0,3.52267852714791e-34
1.295,0.015,0,2.83165741626411e-36
1.305,0.015,0,1.21712678740053e-36
1.315,0.015,0,2.05550654244671e-38
1.325,0.015,0,7.6891456186271e-39
1.335,0.015,0,7.81974758218842e-41
1.345,0.015,0,1.30517250266627e-41
1.355,0.015,0,2.71593224001824e-43
1.365,0.015,0,2.75397363916929e-44
1.375,0.015,0,9.77262425951282e-46
1.385,0.015,0,3.18012795136204e-46
1.395,0.015,0,3.70620413129858e-48
1.405,0.015,0,1.85708783779916e-48
1.415,0.015,0,1.47943878584573e-50
1.425,0.015,0,9.70941479364512e-51
1.435,0.015,0,3.3531338108037e-51
1.445,0.015,0,1.53909266146966e-53
1.455,0.015,0,2.18362494356251e-54
1.465,0.015,0,3.40763237613732e-56
1.475,0.015,0,2.03212317252164e-58
1.485,0.015,0,8.27148420653683e-59
1.495,0.015,0,4.93243678655628e-61
1.505,0.015,0,2.51271309844951e-61
1.515,0.015,0,9.29894103427413e-63
1.525,0.015,0,3.35515494675703e-49
1.535,0.015,0,7.41965157496327e-49
1.545,0.015,0,1.01933475230154e-48
1.555,0.015,0,7.2818276946906e-46
1.565,0.015,0,7.29289614430987e-46
1.575,0.015,0,3.07197839647252e-45
1.585,0.015,0,1.39376952677692e-45
1.595,0.015,0,1.15323796937039e-44
1.605,0.015,0,1.43098806036743e-45
1.615,0.015,0,1.04755928401918e-44
1.625,0.015,0,2.54213059971103e-44
1.635,0.015,0,2.59237128686085e-44
1.645,0.015,0,4.5951747050025e-42
1.655,0.015,0,1.51926375227001e-41
1.665,0.015,0,3.16984391296057e-41
1.675,0.015,0,9.09674479340483e-42
1.685,0.015,0,1.34845747741318e-42
1.695,0.015,0,2.95953745209438e-42
1.705,0.015,0,7.28053715347587e-42
1.715,0.015,0,1.150030590384e-41
1.725,0.015,0,1.4604860661003e-41
1.735,0.015,0,2.02154466205429e-41
1.745,0.015,0,4.86974519638339e-41
1.755,0.015,0,1.9234159364507e-40
1.765,0.015,0,9.19125610272874e-40
1.775,0.015,0,1.58518347757684e-39
1.785,0.015,0,3.2040402813287e-39
1.795,0.015,0,5.61032825569039e-39
1.805,0.015,0,6.28519653266705e-39
1.815,0.015,0,2.39772782912827e-39
1.825,0.015,0,2.33104569896691e-40
1.835,0.015,0,3.6944177375706e-40
1.845,0.015,0,4.8005501310525e-40
1.855,0.015,0,5.76975203722252e-40
1.865,0.015,0,6.86876893308838e-40
1.875,0.015,0,1.37084123060173e-38
1.885,0.015,0,3.9803177479286e-38
1.895,0.015,0,5.43754435723442e-38
1.905,0.015,0,2.64581480758432e-38
1.915,0.015,0,2.21833764262811e-38
1.925,0.015,0,5.20438285109957e-38
1.935,0.015,0,1.06852052445013e-37
1.945,0.015,0,1.82107765257963e-37
1.955,0.015,0,7.89061114709549e-37
1.965,0.015,0,4.63729031742001e-36
1.975,0.015,0,3.29440352780354e-36
1.985,0.015,0,3.9993054641136e-36
1.995,0.015,0,1.70040265002818e-36
2.005,0.015,0,1.12777080631395e-36
2.015,0.015,0,8.52803355434899e-38
2.025,0.015,0,1.65429487488169e-37
2.035,0.015,0,1.62084957407586e-37
2.045,0.015,0,7.33419854030421e-38
2.055,0.015,0,6.43162185932128e-39
2.065,0.015,0,8.94326367325249e-39
2.075,0.015,0,6.4315779661903e-39
2.085,0.015,0,3.8629291266865e-40
2.095,0.015,0,2.40937081602673e-40
2.105,0.015,0,4.14879096726938e-40
2.115,0.015,0,9.25658145421868e-40
2.125,0.015,0,6.70238830848878e-40
2.135,0.015,0,1.41521956490666e-40
2.145,0.015,0,1.34888957119969e-39
2.155,0.015,0,2.7966216989134e-39
2.165,0.015,0,4.27577819102994e-39
2.175,0.015,0,3.54712305589475e-38
2.185,0.015,0,6.66666829268664e-38
2.195,0.015,0,1.40680702252721e-37
2.205,0.015,0,2.26687031682935e-37
2.215,0.015,0,1.2009477752786e-37
2.225,0.015,0,8.42710153258037e-39
2.235,0.015,0,1.10818514867591e-38
2.245,0.015,0,1.31326365638454e-38
2.255,0.015,0,9.25260422499087e-39
2.265,0.015,0,5.69508271422436e-39
2.275,0.015,0,6.38387764574178e-39
2.285,0.015,0,1.87734030142068e-38
2.295,0.015,0,2.18235636127477e-37
2.305,0.015,0,4.27943289231131e-37
2.315,0.015,0,1.30835761400847e-36
2.325,0.015,0,8.19809474756841e-37
2.335,0.015,0,1.87789406937802e-37
2.345,0.015,0,2.32678950492101e-37
2.355,0.015,0,3.41984840716601e-37
2.365,0.015,0,1.36885881635371e-37
2.375,0.015,0,1.75341553224921e-38
2.385,0.015,0,8.20357853056227e-39
2.395,0.015,0,1.50306321605793e-39
2.405,0.015,0,7.21095350727198e-39
2.415,0.015,0,2.30750081574126e-38
2.425,0.015,0,1.02845115786712e-37
2.435,0.015,0,3.39936384107525e-37
2.445,0.015,0,2.75929235672508e-36
2.455,0.015,0,4.00257169887399e-36
2.465,0.015,0,2.10454086662815e-37
2.475,0.015,0,7.98084821391121e-38
2.485,0.015,0,6.90131623056267e-39
2.495,0.015,0,1.98121418024188e-39
2.505,0.015,0,3.62361597519234e-39
2.515,0.015,0,1.23547494257386e-38
2.525,0.015,0,5.69155875930053e-39
2.535,0.015,0,3.3781290220652e-39
2.545,0.015,0,7.75671353690407e-40
2.555,0.015,0,7.24267773044916e-40
2.565,0.015,0,4.17929025490662e-40
2.575,0.015,0,2.11455131440524e-40
2.585,0.015,0,1.23783547021121e-39
2.595,0.015,0,1.02614227675841e-38
2.605,0.015,0,1.98669337624697e-38
2.615,0.015,0,1.71374453847534e-38
2.625,0.015,0,9.93452652095538e-39
2.635,0.015,0,6.90764706476007e-39
2.645,0.015,0,1.46232205545225e-38
2.655,0.015,0,1.8539435991457e-38
2.665,0.015,0,8.68396593019718e-39
2.675,0.015,0,2.00483427186408e-39
2.685,0.015,0,3.94559581811716e-39
2.695,0.015,0,3.05175046795792e-39
2.705,0.015,0,1.79260701471522e-39
2.715,0.015,0,5.42783500164354e-40
2.725,0.015,0,1.13926618201245e-39
2.735,0.015,0,1.30650098557391e-40
2.745,0.015,0,5.88771659434692e-41
2.755,0.015,0,1.42113287262285e-41
2.765,0.015,0,5.44552403782763e-41
2.775,0.015,0,4.62346276733274e-41
2.785,0.015,0,2.36750013712311e-41
2.795,0.015,0,1.16420609585623e-38
2.805,0.015,0,7.75433010123226e-38
2.815,0.015,0,2.25195227177052e-38
2.825,0.015,0,4.66006079649137e-39
2.835,0.015,0,1.33980816782663e-37
2.845,0.015,0,1.25578477746068e-38
2.855,0.015,0,4.19506169124024e-39
0.005,0.025,0,2.7119339818928e-50
0.015,0.025,0,2.31601364295253e-50
0.025,0.025,0,4.66168788164126e-49
0.035,0.025,0,2.14538298502709e-48
0.045,0.025,0,5.19103109065508e-48
0.055,0.025,0,7.72489110484719e-47
0.065,0.025,0,2.76615673875258e-46
0.075,0.025,0,3.77778293649942e-45
0.085,0.025,0,7.28070648413909e-45
0.095,0.025,0,3.90441687397262e-44
0.105,0.025,0,5.64054305684224e-44
0.115,0.025,0,2.11363202083248e-43
0.125,0.025,0,6.1620721985123e-43
0.135,0.025,0,7.17402455007122e-43
0.145,0.025,0,8.4065963924471e-43
0.155,0.025,0,8.20582266110193e-42
0.165,0.025,0,1.48684721897154e-40
0.175,0.025,0,3.47832163767308e-40
0.185,0.025,0,2.15063338336634e-39
0.195,0.025,0,5.46222397786744e-39
0.205,0.025,0,1.28341090179827e-37
0.215,0.025,0,2.87753339697154e-37
0.225,0.025,0,3.44995487385036e-37
0.235,0.025,0,2.89898849453361e-36
0.245,0.025,0,4.93777896770096e-36
0.255,0.025,0,2.89783108790813e-36
0.265,0.025,0,1.4923139710742e-36
0.275,0.025,0,2.73251142690578e-36
0.285,0.025,0,5.17259385603502e-36
0.295,0.025,0,5.72500886863726e-36
0.305,0.025,0,2.77273901284068e-35
0.315,0.025,0,4.53940165955285e-35
0.325,0.025,0,3.7836527242927e-35
0.335,0.025,0,2.09984226092534e-34
0.345,0.025,0,1.5415785337298e-34
0.355,0.025,0,9.83314806534268e-35
0.365,0.025,0,1.21245660450069e-34
0.375,0.025,0,1.78407526986636e-34
0.385,0.025,0,1.42266597834585e-34
0.395,0.025,0,1.2780495582224e-34
0.405,0.025,0,6.13134972491321e-35
0.415,0.025,0,1.78126947836359e-36
0.425,0.025,0,4.27578769992675e-36
0.435,0.025,0,8.15040576829891e-36
0.445,0.025,0,8.77274469749659e-35
0.455,0.025,0,1.17069850229437e-33
0.465,0.025,0,3.71824165832182e-33
0.475,0.025,0,6.03928478569166e-33
0.485,0.025,0,2.24715695759854e-32
0.495,0.025,0,1.27667460216752e-31
0.505,0.025,0,5.02212607167054e-31
0.515,0.025,0,8.46591789256883e-30
0.525,0.025,0,1.99597355381119e-29
0.535,0.025,0,3.00234948074357e-29
0.545,0.025,0,5.27060314338229e-28
0.555,0.025,0,9.23962484628228e-28
0.565,0.025,0,1.11198734485113e-26
0.575,0.025,0,2.89817065036914e-26
0.585,0.025,0,4.71192881571451e-26
0.595,0.025,0,8.46337667281452e-25
0.605,0.025,0,2.32001851941248e-24
0.615,0.025,0,2.17804549450056e-23
0.625,0.025,0,4.81845968072837e-23
0.635,0.025,0,7.69314705736919e-22
0.645,0.025,0,1.12344236242153e-21
0.655,0.025,0,1.19151499759194e-20
0.665,0.025,0,1.65396696943075e-20
0.675,0.025,0,5.05190894607146e-20
0.685,0.025,0,8.79344090981393e-20
0.695,0.025,0,6.29657581193932e-19
0.705,0.025,0,2.95362586153164e-18
0.715,0.025,0,7.48953533356999e-18
0.725,0.025,0,1.65773482681931e-16
0.735,0.025,0,2.18038359002869e-16
0.745,0.025,0,3.12598212055864e-16
0.755,0.025,0,4.18718248482641e-16
0.765,0.025,0,3.51497170750808e-16
0.775,0.025,0,1.54219758381925e-16
0.785,0.025,0,4.0372748050855e-16
0.795,0.025,0,1.04978831098348e-15
0.805,0.025,0,2.20610234834089e-15
0.815,0.025,0,2.40310000418672e-15
0.825,0.025,0,2.92797986379251e-15
0.835,0.025,0,3.69544842248583e-14
0.845,0.025,0,5.05376052662398e-14
0.855,0.025,0,3.38815439857661e-14
0.865,0.025,0,1.88413687735995e-14
0.875,0.025,0,4.58297968274997e-14
0.885,0.025,0,7.04965989674522e-14
0.895,0.025,0,5.09449766176857e-14
0.905,0.025,0,1.84255633648392e-13
0.915,0.025,0,1.72264145820053e-14
