x,y,gas_Saturation,CO2_concentration_in_water
1.165,0.005,0,5.38411659996778e-14
1.175,0.005,0,5.60620432941131e-15
1.185,0.005,0,3.85310948865847e-15
1.195,0.005,0,2.39837960030509e-16
1.205,0.005,0,1.70011154255988e-16
1.215,0.005,0,6.29840645792058e-17
1.225,0.005,0,3.76734385538297e-18
1.235,0.005,0,2.05647536832119e-18
1.245,0.005,0,3.45606881259402e-19
1.255,0.005,0,3.40192816471976e-20
1.265,0.005,0,1.6984160175439e-20
1.275,0.005,0,9.42680620696867e-22
1.285,0.005,0,2.18329186044842e-22
1.295,0.005,0,5.20723029387174e-23
1.305,0.005,0,2.57369866639373e-24
1.315,0.005,0,8.00555778703599e-26
1.325,0.005,0,9.218437032902e-27
1.335,0.005,0,7.4245299570065e-28
1.345,0.005,0,1.50885683638795e-28
1.355,0.005,0,4.52719076428261e-30
1.365,0.005,0,4.85021570498168e-32
1.375,0.005,0,1.71399055852142e-32
1.385,0.005,0,1.92384322275889e-34
1.395,0.005,0,8.16377037367394e-35
1.405,0.005,0,1.04871224854318e-35
1.415,0.005,0,3.15952994173055e-37
1.425,0.005,0,5.24178720756377e-38
1.435,0.005,0,7.78330935967486e-40
1.445,0.005,0,1.40711544830483e-40
1.455,0.005,0,6.98254971692768e-43
1.465,0.005,0,1.38692413893603e-43
1.475,0.005,0,1.62921132678507e-45
1.485,0.005,0,1.18511989624185e-46
1.495,0.005,0,4.41860116482814e-48
1.505,0.005,0,2.54947597751313e-40
1.515,0.005,0,1.53693782137939e-39
1.525,0.005,0,3.20816129511842e-39
1.535,0.005,0,9.84223174543076e-36
1.545,0.005,0,1.54634044587443e-34
1.555,0.005,0,1.82986052736921e-34
1.565,0.005,0,6.88098464814399e-34
1.575,0.005,0,6.89268394830322e-34
1.585,0.005,0,6.98780053870973e-33
1.595,0.005,0,7.01078669494357e-33
1.605,0.005,0,4.90748990484435e-32
1.615,0.005,0,4.98424485333274e-32
1.625,0.005,0,3.18833754959719e-31
1.635,0.005,0,3.48764090554233e-31
1.645,0.005,0,5.41301585480718e-31
1.655,0.005,0,2.49733845193394e-30
1.665,0.005,0,2.50924310907809e-30
1.675,0.005,0,1.38005966671145e-29
1.685,0.005,0,1.45480719042502e-29
1.695,0.005,0,5.74962426211639e-29
1.705,0.005,0,1.35339490312461e-28
1.715,0.005,0,1.36178426713344e-28
1.725,0.005,0,1.18636446041749e-28
1.735,0.005,0,1.13906705282169e-28
1.745,0.005,0,2.70137260817202e-28
1.755,0.005,0,3.99153102029134e-28
1.765,0.005,0,4.66527435156582e-28
1.775,0.005,0,5.80336433837046e-28
1.785,0.005,0,5.38045760492234e-28
1.795,0.005,0,4.14967613854185e-28
1.805,0.005,0,4.1352147994989e-28
1.815,0.005,0,4.62668007899455e-28
1.825,0.005,0,4.64276605645181e-28
1.835,0.005,0,7.77430204026555e-28
1.845,0.005,0,8.65659914946172e-28
1.855,0.005,0,9.16182844422946e-28
1.865,0.005,0,1.11047007099068e-27
1.875,0.005,0,1.11467850877632e-27
1.885,0.005,0,1.50562101507244e-26
1.895,0.005,0,1.61807224104989e-26
1.905,0.005,0,1.60626713308976e-26
1.915,0.005,0,2.36996460632673e-26
1.925,0.005,0,2.88052529839669e-26
1.935,0.005,0,3.00472620836784e-26
1.945,0.005,0,4.86998817200742e-26
1.955,0.005,0,4.95069338683731e-26
1.965,0.005,0,4.23473794299695e-25
1.975,0.005,0,4.27420579220692e-25
1.985,0.005,0,2.00999223615479e-25
1.995,0.005,0,9.13269159844133e-26
2.005,0.005,0,3.06112337387198e-26
2.015,0.005,0,3.8839860488433e-26
2.025,0.005,0,9.49441870648619e-26
2.035,0.005,0,9.68370309495496e-26
2.045,0.005,0,1.48250490305662e-26
2.055,0.005,0,1.12812110347887e-26
2.065,0.005,0,1.70141941720578e-27
2.075,0.005,0,1.4230206284852e-27
2.085,0.005,0,1.50790514374192e-27
2.095,0.005,0,4.50303099989997e-28
2.105,0.005,0,1.79510427925096e-28
2.115,0.005,0,8.81213710709026e-29
2.125,0.005,0,8.56378988935743e-29
2.135,0.005,0,1.01490309142037e-28
2.145,0.005,0,1.01992633373239e-28
2.155,0.005,0,7.20782889213489e-27
2.165,0.005,0,7.43876837022281e-27
2.175,0.005,0,4.75976141792634e-25
2.185,0.005,0,1.266965731371e-24
2.195,0.005,0,1.26383538658491e-24
2.205,0.005,0,2.87541830093015e-25
2.215,0.005,0,2.71612163496037e-25
2.225,0.005,0,3.11360308654594e-25
2.235,0.005,0,3.15444556900101e-25
2.245,0.005,0,4.44547982940918e-25
2.255,0.005,0,7.03413627688579e-26
2.265,0.005,0,6.14471105487772e-26
2.275,0.005,0,3.37355536460564e-26
2.285,0.005,0,1.0443193961127e-26
2.295,0.005,0,7.77095387115291e-27
2.305,0.005,0,4.28992860409709e-27
2.315,0.005,0,4.17193506350642e-27
2.325,0.005,0,1.1965651876529e-26
2.335,0.005,0,1.25383131242783e-26
2.345,0.005,0,4.92675722142846e-27
2.355,0.005,0,4.50109311356123e-27
2.365,0.005,0,4.79402625902217e-27
2.375,0.005,0,4.82477570114781e-27
2.385,0.005,0,2.3013572374103e-27
2.395,0.005,0,1.31010246296265e-27
2.405,0.005,0,1.2070263534644e-27
2.415,0.005,0,7.30534977428681e-27
2.425,0.005,0,1.65036191439467e-26
2.435,0.005,0,1.70852133666912e-26
2.445,0.005,0,2.56556772093432e-26
2.455,0.005,0,2.81924252143988e-26
2.465,0.005,0,2.80508415896443e-26
2.475,0.005,0,6.54351235124336e-27
2.485,0.005,0,5.50306828230472e-27
2.495,0.005,0,1.82114291500438e-27
2.505,0.005,0,3.55765025439332e-28
2.515,0.005,0,8.1728746275451e-29
2.525,0.005,0,5.30171399936768e-29
2.535,0.005,0,5.0631017654837e-29
2.545,0.005,0,3.06303243912636e-29
2.555,0.005,0,5.58093464617829e-29
2.565,0.005,0,3.59066775775018e-27
2.575,0.005,0,2.417989486374e-27
2.585,0.005,0,1.89910948993028e-27
2.595,0.005,0,9.80851753419907e-26
2.605,0.005,0,3.84110148942025e-25
2.615,0.005,0,4.04526691459537e-25
2.625,0.005,0,3.20312457465617e-25
2.635,0.005,0,3.16753828924358e-25
2.645,0.005,0,5.86969751477087e-25
2.655,0.005,0,6.32621543500065e-25
2.665,0.005,0,2.37467439468752e-25
2.675,0.005,0,1.56923340154517e-25
2.685,0.005,0,2.92475680665938e-25
2.695,0.005,0,3.27527326249732e-25
2.705,0.005,0,1.36760793465932e-25
2.715,0.005,0,7.27543890744894e-26
2.725,0.005,0,3.30626010780092e-26
2.735,0.005,0,2.21917604755754e-26
2.745,0.005,0,1.19531408733042e-26
2.755,0.005,0,3.85895302377109e-27
2.765,0.005,0,4.16237899057962e-27
2.775,0.005,0,1.12647371693339e-27
2.785,0.005,0,8.85492499660416e-28
2.795,0.005,0,5.69092590523535e-28
2.805,0.005,0,3.13758360070116e-28
2.815,0.005,0,2.76863567337332e-27
2.825,0.005,0,3.20691534244327e-27
2.835,0.005,0,5.43829127800595e-27
2.845,0.005,0,5.7208174561666e-27
2.855,0.005,0,4.92962247874282e-27
0.005,0.015,0,4.2404487878176e-33
0.015,0.015,0,2.08698523911414e-32
0.025,0.015,0,6.78252955176842e-32
0.035,0.015,0,1.92240093076409e-31
0.045,0.015,0,7.26934599239918e-31
0.055,0.015,0,4.425594681212e-30
0.065,0.015,0,8.85500748208765e-30
0.075,0.015,0,6.6414094305813e-29
0.085,0.015,0,1.28071478861537e-28
0.095,0.015,0,1.31282961232105e-28
0.105,0.015,0,1.93490395125029e-28
0.115,0.015,0,2.4189597937085e-28
0.125,0.015,0,2.6159291433327e-28
0.135,0.015,0,7.3223323425985e-28
0.145,0.015,0,2.5376421929161e-27
0.155,0.015,0,1.30943933030701e-26
0.165,0.015,0,2.72544163328275e-26
0.175,0.015,0,5.83192168239067e-26
0.185,0.015,0,3.31392977845635e-25
0.195,0.015,0,7.52485213451863e-25
0.205,0.015,0,8.95605928370613e-25
0.215,0.015,0,8.29516364400183e-25
0.225,0.015,0,2.09904051995618e-24
0.235,0.015,0,3.56016077226838e-24
0.245,0.015,0,3.20855589802326e-24
0.255,0.015,0,2.32593790678351e-24
0.265,0.015,0,2.65987954614386e-24
0.275,0.015,0,3.21123509871629e-24
0.285,0.015,0,1.18605197185281e-23
0.295,0.015,0,1.66148113410178e-23
0.305,0.015,0,4.80564631105719e-24
0.315,0.015,0,6.34124384690074e-24
0.325,0.015,0,8.12767571374507e-24
0.335,0.015,0,8.70040344891133e-24
0.345,0.015,0,8.63463597962242e-24
0.355,0.015,0,8.53236120088356e-24
0.365,0.015,0,6.86782570076334e-24
0.375,0.015,0,2.69794624902258e-24
0.385,0.015,0,8.73230333186534e-25
0.395,0.015,0,4.66520924944323e-25
0.405,0.015,0,3.63519969264867e-25
0.415,0.015,0,1.7630014115741e-24
0.425,0.015,0,9.56988772006203e-24
0.435,0.015,0,3.08183588399728e-23
0.445,0.015,0,2.61072627367356e-22
0.455,0.015,0,5.59437015663806e-22
0.465,0.015,0,3.69013495435576e-21
0.475,0.015,0,7.42342302894191e-21
0.485,0.015,0,6.40979450264888e-20
0.495,0.015,0,2.55421542713428e-19
0.505,0.015,0,1.22972701206912e-18
0.515,0.015,0,2.58743378775308e-18
0.525,0.015,0,1.88052304032829e-17
0.535,0.015,0,3.74649958659917e-17
0.545,0.015,0,2.26145747164819e-16
0.555,0.015,0,6.1739596622596e-16
0.565,0.015,0,1.36118970594947e-15
0.575,0.015,0,7.4961996471377e-15
0.585,0.015,0,1.41646587928208e-14
0.595,0.015,0,7.35974252178587e-14
0.605,0.015,0,2.64847182881123e-13
0.615,0.015,0,1.00879611587081e-12
0.625,0.015,0,1.64388518665769e-12
0.635,0.015,0,4.19288772029994e-12
0.645,0.015,0,9.0323694023768e-12
0.655,0.015,0,1.58029158604794e-11
0.665,0.015,0,4.00254996844651e-11
0.675,0.015,0,8.72112238158736e-11
0.685,0.015,0,2.59057161550661e-10
0.695,0.015,0,1.03372112017281e-09
0.705,0.015,0,3.52665332167942e-09
0.715,0.015,0,9.68062654752276e-09
0.725,0.015,0,1.33298412331283e-08
0.735,0.015,0,3.01527691160239e-08
0.745,0.015,0,4.1711814588994e-08
0.755,0.015,0,4.62908627862911e-08
0.765,0.015,0,1.00360304124192e-07
0.775,0.015,0,2.80840844107138e-07
0.785,0.015,0,5.69200265863754e-07
0.795,0.015,0,8.78014474381868e-07
0.805,0.015,0,1.22373154622726e-06
0.815,0.015,0,1.57348882682119e-06
0.825,0.015,0,4.34210571881001e-06
0.835,0.015,0,6.41542936372994e-06
0.845,0.015,0,4.95599630483931e-06
0.855,0.015,0,5.60687506378193e-06
0.865,0.015,0,1.21743693396828e-05
0.875,0.015,0,8.47513080741714e-06
0.885,0.015,0,1.09782379663357e-05
0.895,0.015,0,1.65488267160762e-05
0.905,0.015,0,1.95001500347265e-05
0.915,0.015,0,1.45475468721212e-05
0.925,0.015,0,7.20463114959816e-06
0.935,0.015,0,6.2041960956431e-06
0.945,0.015,0,6.56660275407359e-06
0.955,0.015,0,4.19313625748713e-06
0.965,0.015,0,1.35006653427281e-06
0.975,0.015,0,9.30314704271239e-07
0.985,0.015,0,1.3276429290856e-06
0.995,0.015,0,2.58252617600398e-06
1.005,0.015,0,1.38337532523838e-06
1.015,0.015,0,3.86945372981402e-07
1.025,0.015,0,4.83689331092783e-07
1.035,0.015,0,3.43359445576736e-07
1.045,0.015,0,6.7940007544608e-08
1.055,0.015,0,4.77042268322753e-08
1.065,0.015,0,1.66992833385611e-08
1.075,0.015,0,6.00279410972633e-09
1.085,0.015,0,3.22146351893025e-09
1.095,0.015,0,5.17066006233142e-10
1.105,0.015,0,1.59301645420271e-10
1.115,0.015,0,5.96818538277089e-11
1.125,0.015,0,2.34959338194844e-11
1.135,0.015,0,1.23416559571641e-11
1.145,0.015,0,2.60640112520886e-12
1.155,0.015,0,6.66709465974267e-13
1.165,0.015,0,1.56712734371711e-13
1.175,0.015,0,7.28570008624826e-14
1.185,0.015,0,7.38957083242187e-15
1.195,0.015,0,2.03455295650113e-15
1.205,0.015,0,2.38185478489455e-16
1.215,0.015,0,5.11055940033949e-17
1.225,0.015,0,7.33069093702233e-18
1.235,0.015,0,1.29852220537713e-18
1.245,0.015,0,1.59102792185635e-19
1.255,0.015,0,7.97015413859849e-20
1.265,0.015,0,6.43488014804646e-21
1.275,0.015,0,1.5614133618194e-21
1.285,0.015,0,7.19728547530231e-22
1.295,0.015,0,1.51586344367144e-23
1.305,0.015,0,6.53686264676676e-24
1.315,0.015,0,1.41098540762737e-25
1.325,0.015,0,4.96341344149134e-26
1.335,0.015,0,9.49075234591363e-28
1.345,0.015,0,1.61998910877653e-28
1.355,0.015,0,5.70884752402509e-30
1.365,0.015,0,4.7801331690478e-31
1.375,0.015,0,2.86609216140708e-32
1.385,0.015,0,9.33737493791729e-33
1.395,0.015,0,9.67296547438964e-35
1.405,0.015,0,4.84110701326823e-35
1.415,0.015,0,2.70050852680027e-37
1.425,0.015,0,1.38226807689158e-37
1.435,0.015,0,4.76584741221016e-38
1.445,0.015,0,2.5172536544061e-40
1.455,0.015,0,3.54732348561543e-41
1.465,0.015,0,4.0076457758321e-43
1.475,0.015,0,2.18627681552946e-45
1.485,0.015,0,8.93153819709292e-46
1.495,0.015,0,1.93334278499062e-40
1.505,0.015,0,8.15567304621753e-40
1.515,0.015,0,1.43780033074444e-39
1.525,0.015,0,1.11314132666274e-35
1.535,0.015,0,2.4614634112791e-35
1.545,0.015,0,2.29233866607451e-34
1.555,0.015,0,2.29642495880798e-31
1.565,0.015,0,2.29818946933386e-31
1.575,0.015,0,1.61860260587685e-30
1.585,0.015,0,7.35055976712139e-31
1.595,0.015,0,7.33514315042743e-31
1.605,0.015,0,1.20782954796491e-31
1.615,0.015,0,4.36052227126783e-31
1.625,0.015,0,9.39369574956258e-31
1.635,0.015,0,1.01156738791899e-30
1.645,0.015,0,7.05765045658011e-29
1.655,0.015,0,2.31421293783896e-28
1.665,0.015,0,1.09559777737777e-27
1.675,0.015,0,3.28426185507393e-28
1.685,0.015,0,9.75545311341975e-29
1.695,0.015,0,2.21136219369445e-28
1.705,0.015,0,3.26241085691762e-28
1.715,0.015,0,3.98864080588487e-28
1.725,0.015,0,3.65445931347507e-28
1.735,0.015,0,3.75315268084684e-28
1.745,0.015,0,7.70010591760622e-28
1.755,0.015,0,1.82095182334417e-27
1.765,0.015,0,4.75053085504606e-27
1.775,0.015,0,7.60342998725782e-27
1.785,0.015,0,1.122668953728e-26
1.795,0.015,0,1.86606550186313e-26
1.805,0.015,0,1.69824937009045e-26
1.815,0.015,0,7.04120682938196e-27
1.825,0.015,0,1.58238637857779e-27
1.835,0.015,0,2.11117129680416e-27
1.845,0.015,0,2.54121538951824e-27
1.855,0.015,0,2.81302743674935e-27
1.865,0.015,0,3.12042547185437e-27
1.875,0.015,0,1.31784340310298e-26
1.885,0.015,0,3.31425248452386e-26
1.895,0.015,0,4.51070279059778e-26
1.905,0.015,0,2.87431521740443e-26
1.915,0.015,0,3.47123433531257e-26
1.925,0.015,0,7.29261561561688e-26
1.935,0.015,0,1.0125725870494e-25
1.945,0.015,0,1.29282282474955e-25
1.955,0.015,0,4.39618225142024e-25
1.965,0.015,0,1.4608782956749e-24
1.975,0.015,0,1.65265806090281e-24
1.985,0.015,0,1.97762616619518e-24
1.995,0.015,0,9.91858747810296e-25
2.005,0.015,0,6.07538728322375e-25
2.015,0.015,0,1.35115139905543e-25
2.025,0.015,0,2.40885624865719e-25
2.035,0.015,0,2.37002621426387e-25
2.045,0.015,0,1.20167138403969e-25
2.055,0.015,0,3.61056405659527e-26
2.065,0.015,0,4.54753778610459e-26
2.075,0.015,0,3.30235451752654e-26
2.085,0.015,0,4.66485329677094e-27
2.095,0.015,0,2.56334419890582e-27
2.105,0.015,0,1.53501633027115e-27
2.115,0.015,0,2.85420517865705e-27
2.125,0.015,0,2.10171324744423e-27
2.135,0.015,0,6.10267373151412e-28
2.145,0.015,0,7.77993702955473e-27
2.155,0.015,0,1.59934704174185e-26
2.165,0.015,0,4.56972403539751e-26
2.175,0.015,0,1.55996895446713e-24
2.185,0.015,0,3.07424066858035e-24
2.195,0.015,0,5.74163549959407e-24
2.205,0.015,0,8.5653292901578e-24
2.215,0.015,0,4.79383207947067e-24
2.225,0.015,0,8.93850386243206e-25
2.235,0.015,0,1.13796266204395e-24
2.245,0.015,0,1.30429406869837e-24
2.255,0.015,0,7.06832495236553e-25
2.265,0.015,0,1.58507919079735e-25
2.275,0.015,0,1.01557876083862e-25
2.285,0.015,0,5.13918170402081e-26
2.295,0.015,0,4.59336441654578e-26
2.305,0.015,0,6.49177321325611e-26
2.315,0.015,0,1.57980528489458e-25
2.325,0.015,0,1.11654425714919e-25
2.335,0.015,0,5.62851636477215e-26
2.345,0.015,0,6.36596987354452e-26
2.355,0.015,0,6.72185956766831e-26
2.365,0.015,0,3.28554526349634e-26
2.375,0.015,0,1.16251712576241e-26
2.385,0.015,0,6.6759650968344e-27
2.395,0.015,0,3.10097284133183e-27
2.405,0.015,0,6.26393555460317e-27
2.415,0.015,0,1.22554336943469e-26
2.425,0.015,0,3.40021309276945e-26
2.435,0.015,0,6.63704929955798e-26
2.445,0.015,0,2.78247011149868e-25
2.455,0.015,0,3.97555674766646e-25
2.465,0.015,0,7.99712341727137e-26
2.475,0.015,0,3.68128611696143e-26
2.485,0.015,0,1.0330569135107e-26
2.495,0.015,0,3.66117284827351e-27
2.505,0.015,0,1.10087296725435e-27
2.515,0.015,0,9.92458312146394e-28
2.525,0.015,0,5.03345165119876e-28
2.535,0.015,0,1.80206765766513e-28
2.545,0.015,0,9.1033350802231e-29
2.555,0.015,0,4.41799185805702e-27
2.565,0.015,0,1.60115712518693e-26
2.575,0.015,0,1.78876067939113e-26
2.585,0.015,0,3.10506944449308e-25
2.595,0.015,0,6.69657058145184e-25
2.605,0.015,0,1.04608122146067e-24
2.615,0.015,0,1.06563551691058e-24
2.625,0.015,0,9.52810228069532e-25
2.635,0.015,0,9.88351861237283e-25
2.645,0.015,0,1.42749830466975e-24
2.655,0.015,0,1.62006233007664e-24
2.665,0.015,0,9.16654695978905e-25
2.675,0.015,0,4.91986848605255e-25
2.685,0.015,0,8.27317291104367e-25
2.695,0.015,0,8.75460571643694e-25
2.705,0.015,0,5.76428698639832e-25
2.715,0.015,0,2.27698124250378e-25
2.725,0.015,0,2.72074260301401e-25
2.735,0.015,0,7.22638417743964e-26
2.745,0.015,0,3.56318452308902e-26
2.755,0.015,0,9.74487345216186e-27
2.765,0.015,0,1.69574073990787e-26
2.775,0.015,0,1.11045725307423e-26
2.785,0.015,0,2.04954651238437e-27
2.795,0.015,0,1.15450417305769e-26
2.805,0.015,0,6.75159641862925e-26
2.815,0.015,0,2.32787783014393e-26
2.825,0.015,0,9.35716430517913e-27
2.835,0.015,0,5.18282578416989e-26
2.845,0.015,0,1.52521297123581e-26
2.855,0.015,0,7.52137188544201e-27
0.005,0.025,0,3.44067940356804e-32
0.015,0.025,0,3.97285487137069e-32
0.025,0.025,0,2.55032741596053e-31
0.035,0.025,0,9.09106853790213e-31
0.045,0.025,0,2.02352877404747e-30
0.055,0.025,0,8.8005611123606e-30
0.065,0.025,0,2.7710149560202e-29
0.075,0.025,0,1.04900703427717e-28
0.085,0.025,0,1.8212225795268e-28
0.095,0.025,0,4.25145786302397e-28
0.105,0.025,0,5.80187040496711e-28
0.115,0.025,0,1.50982705764571e-27
0.125,0.025,0,3.86446564847526e-27
0.135,0.025,0,4.91916444748834e-27
0.145,0.025,0,6.16905504379645e-27
0.155,0.025,0,2.38465512514741e-26
0.165,0.025,0,1.4935704831468e-25
0.175,0.025,0,3.07824450478231e-25
0.185,0.025,0,6.78702136874107e-25
0.195,0.025,0,1.26227882772065e-24
0.205,0.025,0,8.03487965667215e-24
0.215,0.025,0,1.65790354943531e-23
0.225,0.025,0,1.9433264234255e-23
0.235,0.025,0,5.02236290310709e-23
0.245,0.025,0,7.26024958292996e-23
0.255,0.025,0,4.33823479796993e-23
0.265,0.025,0,2.49635977204987e-23
0.275,0.025,0,3.858942739675e-23
0.285,0.025,0,5.57112418120196e-23
0.295,0.025,0,6.06142555125471e-23
0.305,0.025,0,9.74432509469414e-23
0.315,0.025,0,1.26149489404056e-22
0.325,0.025,0,1.03275784931079e-22
0.335,0.025,0,1.50172920216433e-22
0.345,0.025,0,1.07645653594784e-22
0.355,0.025,0,6.51183869731357e-23
0.365,0.025,0,2.26144348399507e-23
0.375,0.025,0,2.61913380479484e-23
0.385,0.025,0,1.88362724119351e-23
0.395,0.025,0,1.63278409076043e-23
0.405,0.025,0,8.93527823895563e-24
0.415,0.025,0,3.16276827808841e-24
0.425,0.025,0,2.16234696579608e-23
0.435,0.025,0,4.99783672537432e-23
0.445,0.025,0,3.48546370781989e-22
0.455,0.025,0,1.70934288477683e-21
0.465,0.025,0,6.18806602449876e-21
0.475,0.025,0,1.61143181854945e-20
0.485,0.025,0,8.31565486130001e-20
0.495,0.025,0,4.37214263494055e-19
0.505,0.025,0,1.52504440838289e-18
0.515,0.025,0,6.6768701785359e-18
0.525,0.025,0,2.41741897514007e-17
0.535,0.025,0,4.20886390119357e-17
0.545,0.025,0,3.04370415962997e-16
0.555,0.025,0,6.81036829562717e-16
0.565,0.025,0,2.84102862256352e-15
0.575,0.025,0,1.04140838322566e-14
0.585,0.025,0,1.85420293412693e-14
0.595,0.025,0,1.27209707068358e-13
0.605,0.025,0,2.78631109625954e-13
0.615,0.025,0,1.22586195569135e-12
0.625,0.025,0,2.46874696355543e-12
0.635,0.025,0,1.42615577733674e-11
0.645,0.025,0,2.11059135852098e-11
0.655,0.025,0,9.26372214370801e-11
0.665,0.025,0,1.37884462127084e-10
0.675,0.025,0,3.91114097992193e-10
0.685,0.025,0,6.82409535331517e-10
0.695,0.025,0,2.21701551463613e-09
0.705,0.025,0,6.5360843664053e-09
0.715,0.025,0,1.30701213311314e-08
0.725,0.025,0,7.6641319725758e-08
0.735,0.025,0,1.09420766379937e-07
0.745,0.025,0,2.60680901162457e-07
0.755,0.025,0,4.28960266119597e-07
0.765,0.025,0,4.7255285691687e-07
0.775,0.025,0,4.86911220154759e-07
0.785,0.025,0,1.88532701889927e-06
0.795,0.025,0,4.91520655016801e-06
0.805,0.025,0,1.04349557938622e-05
0.815,0.025,0,1.21920372572545e-05
0.825,0.025,0,1.55377306854301e-05
0.835,0.025,0,5.26320426110387e-05
0.845,0.025,0,6.67175656604373e-05
0.855,0.025,0,5.55920666387945e-05
0.865,0.025,0,4.68111638618543e-05
0.875,0.025,0,7.9704818491147e-05
0.885,0.025,0,0.000109729347726343
0.895,0.025,0,8.52541228125017e-05
0.905,0.025,0,0.000101128405362904
0.915,0.025,0,5.22760830390752e-05
