x,y,gas_Saturation,CO2_concentration_in_water
1.125,0.005,0,0.974312350929653
1.135,0.005,0,0.952829725639766
1.145,0.005,0,0.930771315085268
1.155,0.005,0,0.90402633975968
1.165,0.005,0,0.878171651680945
1.175,0.005,0,0.848966194277998
1.185,0.005,0,0.815788497821192
1.195,0.005,0,0.773583237850629
1.205,0.005,0,0.730199459084244
1.215,0.005,0,0.676989244560198
1.225,0.005,0,0.60795916960116
1.235,0.005,0,0.534116387734601
1.245,0.005,0,0.460273605868042
1.255,0.005,0,0.365565382448413
1.265,0.005,0,0.26503370860703
1.275,0.005,0,0.166193998231255
1.285,0.005,0,0.106160307466626
1.295,0.005,0,0.0276701075648758
1.305,0.005,0,0.00247644263482965
1.315,0.005,0,0.000297257258971965
1.325,0.005,0,0.000805935921240513
1.335,0.005,0,0.00256220591711806
1.345,0.005,0,0.0046528700220191
1.355,0.005,0,0.0119715757637975
1.365,0.005,0,0.019843548507429
1.375,0.005,0,0.040036310000684
1.385,0.005,0,0.0639654434332627
1.395,0.005,0,0.0973495931043829
1.405,0.005,0,0.136139818565773
1.415,0.005,0,0.184252472454737
1.425,0.005,0,0.235323903908749
1.435,0.005,0,0.29463068666888
1.445,0.005,0,0.353926639404333
1.455,0.005,0,0.407236286015265
1.465,0.005,0,0.454246894055277
1.475,0.005,0,0.493745336012562
1.485,0.005,0,0.533512087082651
1.495,0.005,0,0.565164662366794
1.505,0.005,0,0.598129048670512
1.515,0.005,0,0.626500208693143
1.525,0.005,0,0.650276355186584
1.535,0.005,0,0.680267134880185
1.545,0.005,0,0.697232068638656
1.555,0.005,0,0.71578765969405
1.565,0.005,0,0.737758143985493
1.575,0.005,0,0.745134036731433
1.585,0.005,0,0.756592211821095
1.595,0.005,0,0.763549907697802
1.605,0.005,0,0.78059253910388
1.615,0.005,0,0.791688745891977
1.625,0.005,0,0.809243327750541
1.635,0.005,0,0.769002841636941
1.645,0.005,0,0.707708896319383
1.655,0.005,0,0.671069488348047
1.665,0.005,0,0.660021030357888
1.675,0.005,0,0.631542925565353
1.685,0.005,0,0.615398125445821
1.695,0.005,0,0.591217267167083
1.705,0.005,0,0.498951020444272
1.715,0.005,0,0.418974351582331
1.725,0.005,0,0.353982287612326
1.735,0.005,0,0.437784756493684
1.745,0.005,0,0.556348578353829
1.755,0.005,0,0.65902625445838
1.765,0.005,0,0.743158904966614
1.775,0.005,0,0.798125039010602
1.785,0.005,0,0.834147542702693
1.795,0.005,0,0.858860899522314
1.805,0.005,0,0.862193416909398
1.815,0.005,0,0.877133828721555
1.825,0.005,0,0.857709699418649
1.835,0.005,0,0.851722429658991
1.845,0.005,0,0.82113960214907
1.855,0.005,0,0.789067730397267
1.865,0.005,0,0.790732475955868
1.875,0.005,0,0.80161231575126
1.885,0.005,0,0.840801633647531
1.895,0.005,0,0.904525596686564
1.905,0.005,0,0.967671186210461
1.915,0.005,0,0.971611146984112
1.925,0.005,0,0.973490015533465
1.935,0.005,0,0.976591409872312
1.945,0.005,0,0.97158807058249
1.955,0.005,0,0.979213814476513
1.965,0.005,0,0.975605601402938
1.975,0.005,0,0.981507283985663
1.985,0.005,0,0.977372869244997
1.995,0.005,0,0.970262303920951
2.005,0.005,0,0.956826966936386
2.015,0.005,0,0.943537901985939
2.025,0.005,0,0.918362998554269
2.035,0.005,0,0.896898860956822
2.045,0.005,0,0.861106533328975
2.055,0.005,0,0.827526571359547
2.065,0.005,0,0.775070619633603
2.075,0.005,0,0.697600632201742
2.085,0.005,0,0.582814889876896
2.095,0.005,0,0.499382558327524
2.105,0.005,0,0.57884108183876
2.115,0.005,0,0.702161831509305
2.125,0.005,0,0.775765937495091
2.135,0.005,0,0.835385286771094
2.145,0.005,0,0.860763060071155
2.155,0.005,0,0.893591063739298
2.165,0.005,0,0.848160524453174
2.175,0.005,0,0.791634135325049
2.185,0.005,0,0.71247498981273
2.195,0.005,0,0.633048207174925
2.205,0.005,0,0.565044995962445
2.215,0.005,0,0.687370374169189
2.225,0.005,0,0.836539173758259
2.235,0.005,0,0.901358117685323
2.245,0.005,0,0.989883445936536
2.255,0.005,0,1.01228369838476
2.265,0.005,0,1.03604393212661
2.275,0.005,0,1.04796373609757
2.285,0.005,0,1.05548735435244
2.295,0.005,0,1.06664226039141
2.305,0.005,0,1.06250788813941
2.315,0.005,0,1.07004657895382
2.325,0.005,0,1.06476182644374
2.335,0.005,0,1.06581479796957
2.345,0.005,0,1.05616696852385
2.355,0.005,0,1.04955026639174
2.365,0.005,0,1.03701695990535
2.375,0.005,0,1.023159424841
2.385,0.005,0,1.00598312641066
2.395,0.005,0,0.988173070440114
2.405,0.005,0,0.970948341843632
2.415,0.005,0,0.947298038101351
2.425,0.005,0,0.917777706867252
2.435,0.005,0,0.891303026509042
2.445,0.005,0,0.855788752060262
2.455,0.005,0,0.818835978244695
2.465,0.005,0,0.7728354819802
2.475,0.005,0,0.725237524369602
2.485,0.005,0,0.680315525233981
2.495,0.005,0,0.62876974409187
2.505,0.005,0,0.568416983830525
2.515,0.005,0,0.501706807263266
2.525,0.005,0,0.426722232231932
2.535,0.005,0,0.350181604829492
2.545,0.005,0,0.278404704467793
2.555,0.005,0,0.21881012155303
2.565,0.005,0,0.160672894695838
2.575,0.005,0,0.114332484808512
2.585,0.005,0,0.0677263300710029
2.595,0.005,0,0.0357559703475438
2.605,0.005,0,0.0202242054741159
2.615,0.005,0,0.013014767622913
2.625,0.005,0,0.0248094705039041
2.635,0.005,0,0.0408178946042291
2.645,0.005,0,0.0747482989421981
2.655,0.005,0,0.110544074885391
2.665,0.005,0,0.151412632425686
2.675,0.005,0,0.184114587902169
2.685,0.005,0,0.227212825892553
2.695,0.005,0,0.271245443720315
2.705,0.005,0,0.309361239303058
2.715,0.005,0,0.343964244586989
2.725,0.005,0,0.367399374921781
2.735,0.005,0,0.386428957977743
2.745,0.005,0,0.399590572910777
2.755,0.005,0,0.409433785880508
2.765,0.005,0,0.42119611518977
2.775,0.005,0,0.424245405495404
2.785,0.005,0,0.424546457549132
2.795,0.005,0,0.422015728739086
2.805,0.005,0,0.415448357644131
2.815,0.005,0,0.418040938394672
2.825,0.005,0,0.417995508832498
2.835,0.005,0,0.413354799257791
2.845,0.005,0,0.414819007877493
2.855,0.005,0,0.422504326478831
0.005,0.015,0,0.00392567797522458
0.015,0.015,0,0.00528188857427102
0.025,0.015,0,0.00841652493255553
0.035,0.015,0,0.0126158972978422
0.045,0.015,0,0.0187370688039073
0.055,0.015,0,0.0275448130156631
0.065,0.015,0,0.0379094183879208
0.075,0.015,0,0.0509914056151207
0.085,0.015,0,0.0644199709957207
0.095,0.015,0,0.0813791376782481
0.105,0.015,0,0.102325250500632
0.115,0.015,0,0.126829778503438
0.125,0.015,0,0.154890818297126
0.135,0.015,0,0.18483834608389
0.145,0.015,0,0.218283249033324
0.155,0.015,0,0.250645333142779
0.165,0.015,0,0.278333660011853
0.175,0.015,0,0.299701938720289
0.185,0.015,0,0.325943199422927
0.195,0.015,0,0.354314035269605
0.205,0.015,0,0.372699423841283
0.215,0.015,0,0.383569444636904
0.225,0.015,0,0.402588153659045
0.235,0.015,0,0.422753301698195
0.245,0.015,0,0.431963400119685
0.255,0.015,0,0.442588453766723
0.265,0.015,0,0.436141862418705
0.275,0.015,0,0.423492806588343
0.285,0.015,0,0.426774129465401
0.295,0.015,0,0.430947489640363
0.305,0.015,0,0.427408002875598
0.315,0.015,0,0.420218806949948
0.325,0.015,0,0.407175565316506
0.335,0.015,0,0.385629857793017
0.345,0.015,0,0.362872228650559
0.355,0.015,0,0.332338348563199
0.365,0.015,0,0.272304349565168
0.375,0.015,0,0.197530651112594
0.385,0.015,0,0.158214063535109
0.395,0.015,0,0.130304881115836
0.405,0.015,0,0.151320109596995
0.415,0.015,0,0.278239936591892
0.425,0.015,0,0.401742508978694
0.435,0.015,0,0.518162061677707
0.445,0.015,0,0.612169525339531
0.455,0.015,0,0.677301351107942
0.465,0.015,0,0.735553041115946
0.475,0.015,0,0.794565413842244
0.485,0.015,0,0.839192719445753
0.495,0.015,0,0.879009285129838
0.505,0.015,0,0.904643595270914
0.515,0.015,0,0.927286902271322
0.525,0.015,0,0.950040799518121
0.535,0.015,0,0.972859110292411
0.545,0.015,0,0.991671709417793
0.555,0.015,0,1.00964391834294
0.565,0.015,0,1.02638148779956
0.575,0.015,0,1.0373945473048
0.585,0.015,0,1.04819367002928
0.595,0.015,0,1.06279755628623
0.605,0.015,0,1.07557354607304
0.615,0.015,0,1.08072904062149
0.625,0.015,0,1.0854962157265
0.635,0.015,0,1.09308580636184
0.645,0.015,0,1.1012005603795
0.655,0.015,0,1.10775219792705
0.665,0.015,0,1.11352308375622
0.675,0.015,0,1.11852638698869
0.685,0.015,0,1.12032940084496
0.695,0.015,0,1.12317234300431
0.705,0.015,0,1.12340284302129
0.715,0.015,0,1.12334255032503
0.725,0.015,0,1.1256283974429
0.735,0.015,0,1.12919105410855
0.745,0.015,0,1.13224813217757
0.755,0.015,0,1.13485104701605
0.765,0.015,0,1.13500966326
0.775,0.015,0,1.1294987041817
0.785,0.015,0,1.13279829192174
0.795,0.015,0,1.1377684369892
0.805,0.015,0,1.13813810774187
0.815,0.015,0,1.13841751918633
0.825,0.015,0,1.13649312857946
0.835,0.015,0,1.13495217957015
0.845,0.015,0,1.13885314665064
0.855,0.015,0,1.13970643878534
0.865,0.015,0,1.1337465793634
0.875,0.015,0,1.13650685754449
0.885,0.015,0,1.12775198551309
0.895,0.015,0,1.11392245658902
0.905,0.015,0,1.08972854155517
0.915,0.015,0,1.07970970680175
0.925,0.015,0,1.08410236637521
0.935,0.015,0,1.10615787888993
0.945,0.015,0,1.10932236322573
0.955,0.015,0,1.11392850195583
0.965,0.015,0,1.11866577908967
0.975,0.015,0,1.11736262760694
0.985,0.015,0,1.1086934778741
0.995,0.015,0,1.09377966860356
1.005,0.015,0,1.0908714088663
1.015,0.015,0,1.08775472578717
1.025,0.015,0,1.07834427130247
1.035,0.015,0,1.06926424731689
1.045,0.015,0,1.06084429383537
1.055,0.015,0,1.05078281206306
1.065,0.015,0,1.0375001608967
1.075,0.015,0,1.02705647325785
1.085,0.015,0,1.01911788980751
1.095,0.015,0,1.00120093202025
1.105,0.015,0,0.980355077910047
1.115,0.015,0,0.96497233123343
1.125,0.015,0,0.948647256372323
1.135,0.015,0,0.928168580430801
1.145,0.015,0,0.903084852166901
1.155,0.015,0,0.874953790066323
1.165,0.015,0,0.843617727306305
1.175,0.015,0,0.811398269513047
1.185,0.015,0,0.770546117843115
1.195,0.015,0,0.73486552299335
1.205,0.015,0,0.673591285625722
1.215,0.015,0,0.599235166745641
1.225,0.015,0,0.531426609894441
1.235,0.015,0,0.46534250736261
1.245,0.015,0,0.375724630356626
1.255,0.015,0,0.277554149477453
1.265,0.015,0,0.179151411925384
1.275,0.015,0,0.111675359848433
1.285,0.015,0,0.0555219517121927
1.295,0.015,0,0.0120015536671297
1.305,0.015,0,0.00520751050169576
1.315,0.015,0,0.000308249134157805
1.325,0.015,0,0.00077521916175454
1.335,0.015,0,0.00220338626689152
1.345,0.015,0,0.00459220880693819
1.355,0.015,0,0.0119123419095789
1.365,0.015,0,0.020103924718608
1.375,0.015,0,0.0405307436270891
1.385,0.015,0,0.0629536011311991
1.395,0.015,0,0.0955681799530664
1.405,0.015,0,0.137475674533642
1.415,0.015,0,0.179412052360025
1.425,0.015,0,0.23467130388082
1.435,0.015,0,0.290634494374943
1.445,0.015,0,0.348872372031047
1.455,0.015,0,0.405150287930449
1.465,0.015,0,0.455542678151206
1.475,0.015,0,0.503152592185926
1.485,0.015,0,0.544389881114671
1.495,0.015,0,0.584033898855954
1.505,0.015,0,0.620193687541874
1.515,0.015,0,0.656353476227794
1.525,0.015,0,0.688181405007031
1.535,0.015,0,0.721237220292569
1.545,0.015,0,0.74057644003293
1.555,0.015,0,0.769042533551551
1.565,0.015,0,0.797455448248653
1.575,0.015,0,0.819821904379825
1.585,0.015,0,0.830364873043669
1.595,0.015,0,0.846548896657018
1.605,0.015,0,0.867836451390069
1.615,0.015,0,0.892143606574352
1.625,0.015,0,0.916982592651284
1.635,0.015,0,0.90974221661128
1.645,0.015,0,0.877263239170333
1.655,0.015,0,0.826718951242098
1.665,0.015,0,0.786124239367333
1.675,0.015,0,0.746737476465474
1.685,0.015,0,0.707586607289699
1.695,0.015,0,0.66698628364851
1.705,0.015,0,0.563103904501002
1.715,0.015,0,0.458183479413436
1.725,0.015,0,0.406134083770149
1.735,0.015,0,0.374948028285918
1.745,0.015,0,0.512481077445747
1.755,0.015,0,0.649929091463484
1.765,0.015,0,0.730913362771139
1.775,0.015,0,0.809089968336909
1.785,0.015,0,0.857893715088598
1.795,0.015,0,0.8979582039162
1.805,0.015,0,0.930028793751601
1.815,0.015,0,0.948827536175324
1.825,0.015,0,0.961021596235771
1.835,0.015,0,0.96433445246745
1.845,0.015,0,0.960050331660973
1.855,0.015,0,0.95231741944503
1.865,0.015,0,0.948498508639081
1.875,0.015,0,0.973254085499181
1.885,0.015,0,1.02467642005876
1.895,0.015,0,1.07174316819232
1.905,0.015,0,1.08673046514123
1.915,0.015,0,1.09143808894449
1.925,0.015,0,1.08130385639547
1.935,0.015,0,1.07157041971033
1.945,0.015,0,1.05993434814595
1.955,0.015,0,1.04997152552397
1.965,0.015,0,1.0411485947982
1.975,0.015,0,1.03267148018992
1.985,0.015,0,1.02478339232408
1.995,0.015,0,1.00703698618749
2.005,0.015,0,0.987003724223353
2.015,0.015,0,0.966352322676657
2.025,0.015,0,0.937542589511939
2.035,0.015,0,0.907211988929313
2.045,0.015,0,0.866773021348479
2.055,0.015,0,0.819916592382682
2.065,0.015,0,0.760367808066967
2.075,0.015,0,0.670876093121545
2.085,0.015,0,0.572955378800955
2.095,0.015,0,0.526552588138581
2.105,0.015,0,0.537888566466496
2.115,0.015,0,0.677466004634454
2.125,0.015,0,0.788969200941185
2.135,0.015,0,0.890458512905006
2.145,0.015,0,0.94043640968234
2.155,0.015,0,0.981346471180913
2.165,0.015,0,0.993753157830407
2.175,0.015,0,0.912449592097634
2.185,0.015,0,0.831146026364858
2.195,0.015,0,0.707150165829896
2.205,0.015,0,0.552622459732109
2.215,0.015,0,0.708974096912396
2.225,0.015,0,0.92885743282315
2.235,0.015,0,1.03380297048808
2.245,0.015,0,1.13104260076027
2.255,0.015,0,1.15261172186221
2.265,0.015,0,1.17436376969488
2.275,0.015,0,1.16788581442071
2.285,0.015,0,1.15854038067429
2.295,0.015,0,1.14790697460461
2.305,0.015,0,1.13743483381334
2.315,0.015,0,1.12687636876664
2.325,0.015,0,1.11799222315141
2.335,0.015,0,1.1081201867276
2.345,0.015,0,1.0986808361421
2.355,0.015,0,1.08379816619168
2.365,0.015,0,1.06671160555428
2.375,0.015,0,1.04859894370105
2.385,0.015,0,1.02818051918592
2.395,0.015,0,1.00866772891795
2.405,0.015,0,0.986462311188978
2.415,0.015,0,0.96201961300844
2.425,0.015,0,0.92806391318234
2.435,0.015,0,0.892932592616853
2.445,0.015,0,0.854369891136651
2.455,0.015,0,0.814853859671602
2.465,0.015,0,0.766240991739749
2.475,0.015,0,0.718894212006995
2.485,0.015,0,0.666108682939035
2.495,0.015,0,0.607071515757591
2.505,0.015,0,0.545315420969501
2.515,0.015,0,0.477343110278152
2.525,0.015,0,0.406701038591387
2.535,0.015,0,0.336527031739972
2.545,0.015,0,0.266006720924544
2.555,0.015,0,0.202159782909497
2.565,0.015,0,0.147368851977861
2.575,0.015,0,0.0990103706310633
2.585,0.015,0,0.0598678958683953
2.595,0.015,0,0.0404523513450852
2.605,0.015,0,0.0226178961053289
2.615,0.015,0,0.026028498844836
2.625,0.015,0,0.0405690602408844
2.635,0.015,0,0.0631124160470069
2.645,0.015,0,0.108101443053312
2.655,0.015,0,0.153051322354309
2.665,0.015,0,0.198141012052636
2.675,0.015,0,0.244902962837964
2.685,0.015,0,0.296350561487299
2.695,0.015,0,0.344127361350876
2.705,0.015,0,0.378479410085675
2.715,0.015,0,0.409707493232035
2.725,0.015,0,0.4276744614889
2.735,0.015,0,0.440405835170712
2.745,0.015,0,0.442422342942794
2.755,0.015,0,0.446244405016696
2.765,0.015,0,0.45537206306559
2.775,0.015,0,0.457542030877787
2.785,0.015,0,0.457064857526649
2.795,0.015,0,0.453381820374972
2.805,0.015,0,0.458350777371185
2.815,0.015,0,0.453017992896828
2.825,0.015,0,0.450521402332483
2.835,0.015,0,0.445171816895899
2.845,0.015,0,0.441626683752764
2.855,0.015,0,0.446065354863534
0.005,0.025,0,0.00403631198155547
0.015,0.025,0,0.00527466109684287
0.025,0.025,0,0.00836921881943367
0.035,0.025,0,0.0125386074092137
0.045,0.025,0,0.0184816844312228
0.055,0.025,0,0.0272844046186645
0.065,0.025,0,0.0372137486228757
0.075,0.025,0,0.0507165000554587
0.085,0.025,0,0.0642211522454985
0.095,0.025,0,0.083218498776029
0.105,0.025,0,0.104814055411448
0.115,0.025,0,0.129925912489021
0.125,0.025,0,0.16070954072008
0.135,0.025,0,0.19397453084066
0.145,0.025,0,0.227761314563167
0.155,0.025,0,0.26156166625731
0.165,0.025,0,0.300716513649314
0.175,0.025,0,0.331960015865779
0.185,0.025,0,0.359399564231233
0.195,0.025,0,0.384636214712497
0.205,0.025,0,0.414199779280943
0.215,0.025,0,0.442657148295021
0.225,0.025,0,0.464058603869785
0.235,0.025,0,0.484962653903348
0.245,0.025,0,0.500784510903972
0.255,0.025,0,0.506671416389396
0.265,0.025,0,0.522177290587004
0.275,0.025,0,0.527576512086233
0.285,0.025,0,0.535652452108791
0.295,0.025,0,0.539895559669293
0.305,0.025,0,0.534345893632594
0.315,0.025,0,0.524097425794197
0.325,0.025,0,0.507501773719709
0.335,0.025,0,0.485051181373692
0.345,0.025,0,0.461231856801257
0.355,0.025,0,0.437412532228822
0.365,0.025,0,0.381034752126402
0.375,0.025,0,0.312056303169448
0.385,0.025,0,0.219345591713412
0.395,0.025,0,0.172106995618018
0.405,0.025,0,0.143924738720034
0.415,0.025,0,0.201771310131765
0.425,0.025,0,0.309393156936033
0.435,0.025,0,0.416240326436805
0.445,0.025,0,0.51385410147944
0.455,0.025,0,0.612564766301182
0.465,0.025,0,0.679027666174487
0.475,0.025,0,0.734222547987218
0.485,0.025,0,0.792705051522636
0.495,0.025,0,0.831140974865685
0.505,0.025,0,0.866504248604651
0.515,0.025,0,0.901434724641541
0.525,0.025,0,0.924454719960305
0.535,0.025,0,0.945785477249509
0.545,0.025,0,0.966792419037892
0.555,0.025,0,0.983502003055321
0.565,0.025,0,1.00035845060095
0.575,0.025,0,1.0172067173175
0.585,0.025,0,1.03404365704067
0.595,0.025,0,1.0426471174343
0.605,0.025,0,1.05002766539109
0.615,0.025,0,1.06018549609974
0.625,0.025,0,1.06921275348558
0.635,0.025,0,1.07596699038679
0.645,0.025,0,1.0821794172858
0.655,0.025,0,1.08875772293579
0.665,0.025,0,1.09208056639179
0.675,0.025,0,1.09587102238034
0.685,0.025,0,1.09825705479113
0.695,0.025,0,1.10045031016196
0.705,0.025,0,1.10127073958285
0.715,0.025,0,1.10517577207398
0.725,0.025,0,1.10607154678481
0.735,0.025,0,1.10696763759281
0.745,0.025,0,1.10771234076607
0.755,0.025,0,1.10740956457584
0.765,0.025,0,1.10898470091198
0.775,0.025,0,1.11269179217247
0.785,0.025,0,1.10992197109296
0.795,0.025,0,1.10741139244484
0.805,0.025,0,1.10877436879908
0.815,0.025,0,1.10983709810942
0.825,0.025,0,1.10988687055287
0.835,0.025,0,1.10556233172624
0.845,0.025,0,1.10558462599
0.855,0.025,0,1.11219994395361
0.865,0.025,0,1.11612921875485
0.875,0.025,0,1.11326963370626
0.885,0.025,0,1.10903591562687
0.895,0.025,0,1.10978846216905
0.905,0.025,0,1.10902816503421
0.915,0.025,0,1.10981016796506
0.925,0.025,0,1.10748956266628
0.935,0.025,0,1.10135601723074
0.945,0.025,0,1.11218823397291
0.955,0.025,0,1.10674340770697
0.965,0.025,0,1.09318984585192
0.975,0.025,0,1.09534657991523
0.985,0.025,0,1.08578893377843
0.995,0.025,0,1.07403838964004
1.005,0.025,0,1.06609056656638
1.015,0.025,0,1.05218774743389
1.025,0.025,0,1.05541071425071
1.035,0.025,0,1.04264016878489
1.045,0.025,0,1.02852010036434
1.055,0.025,0,1.01725690603417
1.065,0.025,0,1.00528655193036
1.075,0.025,0,0.989203017357067
1.085,0.025,0,0.972203560186073
1.095,0.025,0,0.95430111536543
1.105,0.025,0,0.938985533388211
1.115,0.025,0,0.913551574453994
1.125,0.025,0,0.887815459399296
1.135,0.025,0,0.862920534566572
1.145,0.025,0,0.833322293332212
1.155,0.025,0,0.803578620707611
1.165,0.025,0,0.7720958055327
1.175,0.025,0,0.720373697497689
1.185,0.025,0,0.670759912337743
1.195,0.025,0,0.609725143745782
1.205,0.025,0,0.53761813904299
1.215,0.025,0,0.462625018645745
1.225,0.025,0,0.380205145987038
1.235,0.025,0,0.309251704787999
1.245,0.025,0,0.238882491431627
1.255,0.025,0,0.145703350120233
1.265,0.025,0,0.09106707616516
1.275,0.025,0,0.0701190741682914
1.285,0.025,0,0.0351451738428499
1.295,0.025,0,0.00869441678511807
1.305,0.025,0,0.00513122281592474
1.315,0.025,0,0.000364913080261717
1.325,0.025,0,0.000861269273745142
1.335,0.025,0,0.00147745983146285
1.345,0.025,0,0.00446205080272735
1.355,0.025,0,0.00930542878525406
1.365,0.025,0,0.0190421225065277
1.375,0.025,0,0.0324196118667697
1.385,0.025,0,0.0557886144922326
1.395,0.025,0,0.0802958610198116
1.405,0.025,0,0.123013415927218
1.415,0.025,0,0.163898323407403
1.425,0.025,0,0.222076033116352
1.435,0.025,0,0.282678820651528
1.445,0.025,0,0.344246403081291
1.455,0.025,0,0.406549248170445
1.465,0.025,0,0.46242150742243
1.475,0.025,0,0.524976181877118
1.485,0.025,0,0.571124064556821
1.495,0.025,0,0.624763030344044
1.505,0.025,0,0.664169839186969
1.515,0.025,0,0.711692472649516
1.525,0.025,0,0.754235532840866
1.535,0.025,0,0.787098788505429
1.545,0.025,0,0.831276531468653
1.555,0.025,0,0.841649212132434
1.565,0.025,0,0.87424650034402
1.575,0.025,0,0.910914927417161
1.585,0.025,0,0.92469778534987
1.595,0.025,0,0.94340492286048
1.605,0.025,0,0.963039188039979
1.615,0.025,0,0.979405539659935
1.625,0.025,0,0.997780159689883
1.635,0.025,0,0.990507257785363
1.645,0.025,0,0.977148379707898
1.655,0.025,0,0.935686062115611
1.665,0.025,0,0.906745231612853
1.675,0.025,0,0.867855219248044
1.685,0.025,0,0.827190112370717
1.695,0.025,0,0.754560864817389
1.705,0.025,0,0.639138673256837
1.715,0.025,0,0.495189360190456
1.725,0.025,0,0.392434812073009
1.735,0.025,0,0.388775247243862
1.745,0.025,0,0.450228008147368
1.755,0.025,0,0.591819835774261
1.765,0.025,0,0.723101572981538
1.775,0.025,0,0.809354719157109
1.785,0.025,0,0.900483737309391
1.795,0.025,0,0.944975206691409
1.805,0.025,0,0.996217792902865
1.815,0.025,0,1.01988593271513
1.825,0.025,0,1.05108742409623
1.835,0.025,0,1.0588815486594
1.845,0.025,0,1.08125475308939
1.855,0.025,0,1.08812063282859
1.865,0.025,0,1.08469564314332
1.875,0.025,0,1.09430036104883
1.885,0.025,0,1.13619808207408
1.895,0.025,0,1.14618777522357
1.905,0.025,0,1.16361968343847
1.915,0.025,0,1.16696666834557
1.925,0.025,0,1.15393812153228
1.935,0.025,0,1.14844703520046
1.945,0.025,0,1.13769567742288
1.955,0.025,0,1.12488600250983
1.965,0.025,0,1.11447440437389
1.975,0.025,0,1.09493335484545
1.985,0.025,0,1.07984101030904
