x,y,gas_Saturation,CO2_concentration_in_water
0.585,0.005,0,1.02816558976792
0.595,0.005,0,1.04832346477938
0.605,0.005,0,1.0639715342373
0.615,0.005,0,1.07457606911066
0.625,0.005,0,1.08461083180901
0.635,0.005,0,1.09514600702367
0.645,0.005,0,1.10594836568693
0.655,0.005,0,1.11500057186199
0.665,0.005,0,1.12358941909431
0.675,0.005,0,1.13006277450839
0.685,0.005,0,1.13573192031211
0.695,0.005,0,1.13904379363694
0.705,0.005,0,1.14235783641839
0.715,0.005,0,1.14504070691173
0.725,0.005,0,1.1490241950172
0.735,0.005,0,1.15326231236586
0.745,0.005,0,1.15583824851231
0.755,0.005,0,1.15868035992026
0.765,0.005,0,1.15917652575906
0.775,0.005,0,1.15818927357702
0.785,0.005,0,1.15993146015731
0.795,0.005,0,1.1589153281894
0.805,0.005,0,1.15758436245656
0.815,0.005,0,1.15491417294454
0.825,0.005,0,1.15097610535389
0.835,0.005,0,1.14492924098176
0.845,0.005,0,1.14394011293695
0.855,0.005,0,1.1281569238114
0.865,0.005,0,1.12183690146261
0.875,0.005,0,1.1070830992721
0.885,0.005,0,1.10526966152083
0.895,0.005,0,1.0962535356761
0.905,0.005,0,1.05094831312471
0.915,0.005,0,1.00356285496612
0.925,0.005,0,1.01773511202159
0.935,0.005,0,1.04965883317426
0.945,0.005,0,1.07502983021917
0.955,0.005,0,1.0790856498919
0.965,0.005,0,1.08426078569378
0.975,0.005,0,1.08665152168557
0.985,0.005,0,1.09437256322988
0.995,0.005,0,1.09107198238058
1.005,0.005,0,1.08934867649298
1.015,0.005,0,1.08476996965336
1.025,0.005,0,1.08300652760904
1.035,0.005,0,1.0730120881485
1.045,0.005,0,1.06589875308056
1.055,0.005,0,1.05878541801261
1.065,0.005,0,1.04589831813501
1.075,0.005,0,1.03541212501436
1.085,0.005,0,1.02409365236871
1.095,0.005,0,1.01096930608426
1.105,0.005,0,0.991770195523134
1.115,0.005,0,0.972324073989085
1.125,0.005,0,0.952229779417626
1.135,0.005,0,0.925823479025676
1.145,0.005,0,0.898604616575974
1.155,0.005,0,0.865722824646042
1.165,0.005,0,0.832778192323079
1.175,0.005,0,0.79411433904465
1.185,0.005,0,0.748834976074129
1.195,0.005,0,0.691017030749187
1.205,0.005,0,0.628836102961173
1.215,0.005,0,0.556568987559527
1.225,0.005,0,0.471189737754634
1.235,0.005,0,0.377867502155087
1.245,0.005,0,0.284545266555539
1.255,0.005,0,0.205671885084701
1.265,0.005,0,0.125921619426222
1.275,0.005,0,0.0483904659967647
1.285,0.005,0,0.0269674783478749
1.295,0.005,0,0.00599643219530684
1.305,0.005,0,6.09034001565972e-05
1.315,0.005,0,1.19018435896127e-06
1.325,0.005,0,3.65352574403851e-06
1.335,0.005,0,1.57166007000661e-05
1.345,0.005,0,3.15597764713585e-05
1.355,0.005,0,0.000130068332509969
1.365,0.005,0,0.000201821449992217
1.375,0.005,0,0.000593316883636823
1.385,0.005,0,0.00138092592709104
1.395,0.005,0,0.00270689853840727
1.405,0.005,0,0.00528737726517441
1.415,0.005,0,0.00980657494269215
1.425,0.005,0,0.0159526178058483
1.435,0.005,0,0.0285848708690392
1.445,0.005,0,0.0474814959537426
1.455,0.005,0,0.0729738824426377
1.465,0.005,0,0.104385265795317
1.475,0.005,0,0.137765816864861
1.485,0.005,0,0.17496222200052
1.495,0.005,0,0.211026388196525
1.505,0.005,0,0.250422173256612
1.515,0.005,0,0.288067810711699
1.525,0.005,0,0.321556475459455
1.535,0.005,0,0.366519543802112
1.545,0.005,0,0.393814532988021
1.555,0.005,0,0.421123586926735
1.565,0.005,0,0.452225194413335
1.575,0.005,0,0.45736690537922
1.585,0.005,0,0.468617987008649
1.595,0.005,0,0.47382049179708
1.605,0.005,0,0.496072881519123
1.615,0.005,0,0.51489348777623
1.625,0.005,0,0.548772012780988
1.635,0.005,0,0.508822278632433
1.645,0.005,0,0.453296990144197
1.655,0.005,0,0.405886932911767
1.665,0.005,0,0.389646405168032
1.675,0.005,0,0.343992457563777
1.685,0.005,0,0.315690912596649
1.695,0.005,0,0.274865322136046
1.705,0.005,0,0.190053499169287
1.715,0.005,0,0.132822683767766
1.725,0.005,0,0.0948755715219106
1.735,0.005,0,0.15744543933391
1.745,0.005,0,0.248993157082644
1.755,0.005,0,0.359511316492146
1.765,0.005,0,0.466976765008551
1.775,0.005,0,0.550872041316707
1.785,0.005,0,0.618262834230484
1.795,0.005,0,0.6713059126757
1.805,0.005,0,0.692506901854405
1.815,0.005,0,0.727630009043249
1.825,0.005,0,0.715734103939807
1.835,0.005,0,0.719892677418495
1.845,0.005,0,0.68835305048553
1.855,0.005,0,0.653771157044013
1.865,0.005,0,0.645359276984336
1.875,0.005,0,0.625318190152863
1.885,0.005,0,0.645899117771895
1.895,0.005,0,0.721681925869495
1.905,0.005,0,0.797867529035061
1.915,0.005,0,0.800524926826784
1.925,0.005,0,0.801532772747385
1.935,0.005,0,0.804946865677416
1.945,0.005,0,0.797835108746918
1.955,0.005,0,0.80783094957036
1.965,0.005,0,0.801216182071419
1.975,0.005,0,0.806954163373544
1.985,0.005,0,0.794737435591872
1.995,0.005,0,0.77647750699371
2.005,0.005,0,0.745868342607431
2.015,0.005,0,0.710187241804695
2.025,0.005,0,0.653265303542317
2.035,0.005,0,0.603887578235245
2.045,0.005,0,0.53193087421982
2.055,0.005,0,0.462674634621171
2.065,0.005,0,0.362065142985608
2.075,0.005,0,0.225398105975064
2.085,0.005,0,0.163722580440721
2.095,0.005,0,0.202009671536533
2.105,0.005,0,0.325700508983923
2.115,0.005,0,0.45031719075593
2.125,0.005,0,0.530631980615284
2.135,0.005,0,0.603085646004906
2.145,0.005,0,0.638752184417377
2.155,0.005,0,0.696847278077231
2.165,0.005,0,0.674012391051343
2.175,0.005,0,0.651041060537752
2.185,0.005,0,0.592540187170514
2.195,0.005,0,0.492160656330938
2.205,0.005,0,0.308020455649852
2.215,0.005,0,0.33557027533034
2.225,0.005,0,0.511921971214039
2.235,0.005,0,0.636351406260265
2.245,0.005,0,0.745911745210809
2.255,0.005,0,0.762319464598049
2.265,0.005,0,0.789030407894007
2.275,0.005,0,0.801784400154866
2.285,0.005,0,0.809766672097641
2.295,0.005,0,0.820837369898063
2.305,0.005,0,0.810234423929657
2.315,0.005,0,0.812980168804208
2.325,0.005,0,0.795199403261107
2.335,0.005,0,0.785290697593601
2.345,0.005,0,0.75678774832515
2.355,0.005,0,0.731642606431877
2.365,0.005,0,0.695324689077763
2.375,0.005,0,0.655973424513288
2.385,0.005,0,0.610096035685225
2.395,0.005,0,0.563520286632442
2.405,0.005,0,0.518198664880381
2.415,0.005,0,0.46239830151059
2.425,0.005,0,0.404563115302429
2.435,0.005,0,0.350821408387189
2.445,0.005,0,0.293746918706297
2.455,0.005,0,0.235167489805862
2.465,0.005,0,0.175451974935561
2.475,0.005,0,0.130307119163208
2.485,0.005,0,0.0978062745585286
2.495,0.005,0,0.0658542013336182
2.505,0.005,0,0.0429234707637591
2.515,0.005,0,0.0223160559287933
2.525,0.005,0,0.0105491954475692
2.535,0.005,0,0.00567507300208128
2.545,0.005,0,0.00234858525214241
2.555,0.005,0,0.00140505838529435
2.565,0.005,0,0.000562016569009753
2.575,0.005,0,0.000307013509411218
2.585,0.005,0,0.00014936495537678
2.595,0.005,0,0.00189126748056075
2.605,0.005,0,0.00846670747875571
2.615,0.005,0,0.012841861201218
2.625,0.005,0,0.0418524060127323
2.635,0.005,0,0.0611901278551522
2.645,0.005,0,0.0925590715022058
2.655,0.005,0,0.118201037553426
2.665,0.005,0,0.139116122095728
2.675,0.005,0,0.155397925088702
2.685,0.005,0,0.18493644781617
2.695,0.005,0,0.215332344896852
2.705,0.005,0,0.236259005480419
2.715,0.005,0,0.255171247705451
2.725,0.005,0,0.261461505710494
2.735,0.005,0,0.265557733203555
2.745,0.005,0,0.262087488273669
2.755,0.005,0,0.255421692679483
2.765,0.005,0,0.25144466872987
2.775,0.005,0,0.237752353361145
2.785,0.005,0,0.226112652758112
2.795,0.005,0,0.211455999133568
2.805,0.005,0,0.193488459718613
2.815,0.005,0,0.184970470401747
2.825,0.005,0,0.17069776949687
2.835,0.005,0,0.155081772943558
2.845,0.005,0,0.146099789616491
2.855,0.005,0,0.143869581035424
0.005,0.015,0,5.92306218177621e-05
0.015,0.015,0,9.00530375348783e-05
0.025,0.015,0,0.000167480338616966
0.035,0.015,0,0.000284930058691934
0.045,0.015,0,0.000489601941961061
0.055,0.015,0,0.000883553813546986
0.065,0.015,0,0.00139928459591741
0.075,0.015,0,0.00233637954849174
0.085,0.015,0,0.00333912006239194
0.095,0.015,0,0.00494922149532974
0.105,0.015,0,0.00728667043198847
0.115,0.015,0,0.0108296243649506
0.125,0.015,0,0.015702290980131
0.135,0.015,0,0.0230433942373369
0.145,0.015,0,0.0326396185347552
0.155,0.015,0,0.045756170281397
0.165,0.015,0,0.0589145243942691
0.175,0.015,0,0.0728219925281758
0.185,0.015,0,0.091181717132289
0.195,0.015,0,0.112543009416062
0.205,0.015,0,0.130103049400889
0.215,0.015,0,0.144802145028453
0.225,0.015,0,0.167736600300809
0.235,0.015,0,0.191912486012022
0.245,0.015,0,0.209912589685029
0.255,0.015,0,0.230280361472365
0.265,0.015,0,0.236895134245231
0.275,0.015,0,0.237985913173439
0.285,0.015,0,0.250603734742753
0.295,0.015,0,0.26245211768399
0.305,0.015,0,0.260986708712161
0.315,0.015,0,0.262066419250358
0.325,0.015,0,0.258033138065321
0.335,0.015,0,0.246271883657576
0.345,0.015,0,0.233741433168982
0.355,0.015,0,0.216666107477822
0.365,0.015,0,0.182813735664679
0.375,0.015,0,0.141141396005219
0.385,0.015,0,0.109546885503986
0.395,0.015,0,0.0534128657553365
0.405,0.015,0,0.0206412266196074
0.415,0.015,0,0.0427653975630489
0.425,0.015,0,0.085712844766519
0.435,0.015,0,0.172552327088294
0.445,0.015,0,0.275840715512107
0.455,0.015,0,0.380035813858733
0.465,0.015,0,0.4741387779043
0.475,0.015,0,0.568988988060949
0.485,0.015,0,0.648913671051286
0.495,0.015,0,0.721810367267631
0.505,0.015,0,0.768964904736514
0.515,0.015,0,0.80953304458634
0.525,0.015,0,0.848227683772307
0.535,0.015,0,0.887083863827321
0.545,0.015,0,0.918080579560949
0.555,0.015,0,0.947787824751603
0.565,0.015,0,0.97516295880103
0.575,0.015,0,0.993910337287849
0.585,0.015,0,1.01252696724116
0.595,0.015,0,1.03431933188772
0.605,0.015,0,1.05403286272148
0.615,0.015,0,1.06435125992611
0.625,0.015,0,1.07382662007942
0.635,0.015,0,1.08499456983216
0.645,0.015,0,1.09683201233544
0.655,0.015,0,1.10665601037794
0.665,0.015,0,1.11556810832959
0.675,0.015,0,1.12335481375414
0.685,0.015,0,1.12788001013089
0.695,0.015,0,1.13297020680505
0.705,0.015,0,1.13537714565331
0.715,0.015,0,1.13733299275459
0.725,0.015,0,1.14068979158627
0.735,0.015,0,1.14516548816048
0.745,0.015,0,1.14892788909104
0.755,0.015,0,1.15220605424401
0.765,0.015,0,1.15331932214104
0.775,0.015,0,1.14965289768709
0.785,0.015,0,1.15257552687674
0.795,0.015,0,1.15674749870902
0.805,0.015,0,1.15733874230006
0.815,0.015,0,1.15779924427018
0.825,0.015,0,1.15570414365622
0.835,0.015,0,1.15366509371751
0.845,0.015,0,1.15765769705953
0.855,0.015,0,1.1583972631633
0.865,0.015,0,1.1520704681431
0.875,0.015,0,1.15818583652678
0.885,0.015,0,1.15055359828844
0.895,0.015,0,1.13294205919758
0.905,0.015,0,1.10169523745313
0.915,0.015,0,1.08554196490377
0.925,0.015,0,1.0864812655064
0.935,0.015,0,1.11117480985674
0.945,0.015,0,1.1164560801939
0.955,0.015,0,1.12006192402667
0.965,0.015,0,1.12339270307189
0.975,0.015,0,1.12238136831393
0.985,0.015,0,1.11455178540471
0.995,0.015,0,1.10125558327272
1.005,0.015,0,1.09682431190937
1.015,0.015,0,1.09272103972394
1.025,0.015,0,1.08334508135399
1.035,0.015,0,1.07316367585406
1.045,0.015,0,1.06295434634812
1.055,0.015,0,1.05188117530093
1.065,0.015,0,1.03732579297361
1.075,0.015,0,1.02544829638708
1.085,0.015,0,1.01377681601638
1.095,0.015,0,0.992802265465151
1.105,0.015,0,0.968806292288849
1.115,0.015,0,0.949397815291902
1.125,0.015,0,0.928130259234221
1.135,0.015,0,0.901816445249205
1.145,0.015,0,0.870663626726947
1.155,0.015,0,0.836343033873694
1.165,0.015,0,0.79544517106793
1.175,0.015,0,0.753329458398088
1.185,0.015,0,0.697648543061597
1.195,0.015,0,0.646623084432186
1.205,0.015,0,0.567242241720578
1.215,0.015,0,0.473270251443157
1.225,0.015,0,0.389876046158018
1.235,0.015,0,0.309267749114577
1.245,0.015,0,0.229184203105174
1.255,0.015,0,0.152708357907975
1.265,0.015,0,0.0759104272166316
1.275,0.015,0,0.0395348015039532
1.285,0.015,0,0.0180167980140833
1.295,0.015,0,0.00113307740411893
1.305,0.015,0,0.000482277506604731
1.315,0.015,0,1.85250353097457e-06
1.325,0.015,0,3.94802525025111e-06
1.335,0.015,0,1.51123242614921e-05
1.345,0.015,0,3.50680910848138e-05
1.355,0.015,0,0.000138188216976581
1.365,0.015,0,0.000262314114094294
1.375,0.015,0,0.000890399131403583
1.385,0.015,0,0.00159308587530489
1.395,0.015,0,0.00365610876128638
1.405,0.015,0,0.00695996491101971
1.415,0.015,0,0.0102694781287414
1.425,0.015,0,0.020474842418285
1.435,0.015,0,0.0321038444185315
1.445,0.015,0,0.0506442267262344
1.455,0.015,0,0.0754709285444479
1.465,0.015,0,0.108150677938323
1.475,0.015,0,0.145374837191852
1.485,0.015,0,0.184690835466795
1.495,0.015,0,0.225713881661156
1.505,0.015,0,0.270405660890393
1.515,0.015,0,0.315097440119631
1.525,0.015,0,0.363051429142347
1.535,0.015,0,0.413634778360157
1.545,0.015,0,0.44574126680577
1.555,0.015,0,0.49388856408313
1.565,0.015,0,0.536736825171578
1.575,0.015,0,0.570948549909816
1.585,0.015,0,0.578220437360077
1.595,0.015,0,0.595943083991337
1.605,0.015,0,0.623311250135109
1.615,0.015,0,0.666228217081686
1.625,0.015,0,0.716533782329177
1.635,0.015,0,0.69940213179009
1.645,0.015,0,0.656814130225144
1.655,0.015,0,0.596310347028287
1.665,0.015,0,0.534137853377074
1.675,0.015,0,0.468192138410892
1.685,0.015,0,0.404161356010481
1.695,0.015,0,0.337949457476266
1.705,0.015,0,0.239062959897565
1.715,0.015,0,0.14962163571387
1.725,0.015,0,0.128330456397483
1.735,0.015,0,0.121821444952049
1.745,0.015,0,0.236555691124962
1.755,0.015,0,0.351185599074724
1.765,0.015,0,0.456327017122882
1.775,0.015,0,0.560893264155298
1.785,0.015,0,0.642580576802363
1.795,0.015,0,0.716368640473287
1.805,0.015,0,0.777553322253683
1.815,0.015,0,0.815896059164671
1.825,0.015,0,0.844405868166458
1.835,0.015,0,0.85967631440518
1.845,0.015,0,0.864455305337949
1.855,0.015,0,0.85837952500416
1.865,0.015,0,0.856887875176554
1.875,0.015,0,0.873700237361274
1.885,0.015,0,0.911834642225601
1.895,0.015,0,0.95161612894219
1.905,0.015,0,0.972298709323362
1.915,0.015,0,0.976208650357768
1.925,0.015,0,0.955902149847151
1.935,0.015,0,0.940518538104465
1.945,0.015,0,0.924421955109328
1.955,0.015,0,0.909847192816163
1.965,0.015,0,0.896358541015705
1.975,0.015,0,0.880479542008174
1.985,0.015,0,0.863344500407116
1.995,0.015,0,0.827731685182705
2.005,0.015,0,0.785877275612051
2.015,0.015,0,0.738021417236153
2.025,0.015,0,0.673754039784973
2.035,0.015,0,0.609335783687148
2.045,0.015,0,0.53014802978524
2.055,0.015,0,0.443071171115208
2.065,0.015,0,0.338194334392709
2.075,0.015,0,0.226742293205628
2.085,0.015,0,0.141558154901227
2.095,0.015,0,0.221918539018062
2.105,0.015,0,0.322880227384277
2.115,0.015,0,0.459172705175792
2.125,0.015,0,0.573255878820414
2.135,0.015,0,0.679417150097633
2.145,0.015,0,0.752799686084896
2.155,0.015,0,0.820160475461877
2.165,0.015,0,0.858334047893429
2.175,0.015,0,0.835058037302193
2.185,0.015,0,0.811782026710956
2.195,0.015,0,0.660228579991802
2.205,0.015,0,0.411589752326088
2.215,0.015,0,0.532719927083298
2.225,0.015,0,0.739344704466966
2.235,0.015,0,0.849367703202689
2.245,0.015,0,0.95015653067572
2.255,0.015,0,0.960267595544062
2.265,0.015,0,0.971764514081345
2.275,0.015,0,0.962832078576652
2.285,0.015,0,0.951284931648609
2.295,0.015,0,0.935213047016208
2.305,0.015,0,0.918749491066557
2.315,0.015,0,0.892692211801782
2.325,0.015,0,0.868328933617227
2.335,0.015,0,0.840452529670436
2.345,0.015,0,0.812945933532019
2.355,0.015,0,0.773269820087962
2.365,0.015,0,0.729316772298493
2.375,0.015,0,0.68269543251647
2.385,0.015,0,0.63053097132229
2.395,0.015,0,0.58030692959962
2.405,0.015,0,0.524482368840565
2.415,0.015,0,0.466043291217406
2.425,0.015,0,0.402246788289867
2.435,0.015,0,0.340613883708503
2.445,0.015,0,0.282447737872959
2.455,0.015,0,0.224809299499084
2.465,0.015,0,0.177819127799895
2.475,0.015,0,0.13203285023588
2.485,0.015,0,0.0929630907709333
2.495,0.015,0,0.061631668746375
2.505,0.015,0,0.0377441192444257
2.515,0.015,0,0.0218757101808536
2.525,0.015,0,0.0120661149980743
2.535,0.015,0,0.00607040566225565
2.545,0.015,0,0.00311240600153145
2.555,0.015,0,0.00121633041307489
2.565,0.015,0,0.000604016505411623
2.575,0.015,0,0.000263683935258901
2.585,0.015,0,0.000486657475295592
2.595,0.015,0,0.00931864291152654
2.605,0.015,0,0.0187220410948797
2.615,0.015,0,0.0419343967387402
2.625,0.015,0,0.0764708582143072
2.635,0.015,0,0.111512546382154
2.645,0.015,0,0.150305264657473
2.655,0.015,0,0.18458133230088
2.665,0.015,0,0.202629471946883
2.675,0.015,0,0.226299093648229
2.685,0.015,0,0.265793361484276
2.695,0.015,0,0.299862921127722
2.705,0.015,0,0.314841897534291
2.715,0.015,0,0.326241080407406
2.725,0.015,0,0.32744140443049
2.735,0.015,0,0.319083586371948
2.745,0.015,0,0.302398202625085
2.755,0.015,0,0.288455488189147
2.765,0.015,0,0.282768097812102
2.775,0.015,0,0.266898949184191
2.785,0.015,0,0.248506463198517
2.795,0.015,0,0.232935976570252
2.805,0.015,0,0.22805774143661
2.815,0.015,0,0.208874741066669
2.825,0.015,0,0.193995765656147
2.835,0.015,0,0.177785860718319
2.845,0.015,0,0.163274516845705
2.855,0.015,0,0.158017524643191
0.005,0.025,0,7.12513039517831e-05
0.015,0.025,0,9.97859408681812e-05
0.025,0.025,0,0.00018608142904934
0.035,0.025,0,0.000329495447320563
0.045,0.025,0,0.0005530149831401
0.055,0.025,0,0.00096325597641342
0.065,0.025,0,0.00150945579685798
0.075,0.025,0,0.00249894467639588
0.085,0.025,0,0.0034886693490812
0.095,0.025,0,0.00549177097642906
0.105,0.025,0,0.0079574549685346
0.115,0.025,0,0.0116745719999172
0.125,0.025,0,0.0175198709215823
0.135,0.025,0,0.0259126681756969
0.145,0.025,0,0.0354060676287673
0.155,0.025,0,0.0496545557676975
0.165,0.025,0,0.0679670272612876
0.175,0.025,0,0.086564138276936
0.185,0.025,0,0.106263428129271
0.195,0.025,0,0.127595607515915
0.205,0.025,0,0.156887255235756
0.215,0.025,0,0.187261995051147
0.225,0.025,0,0.212283063304653
0.235,0.025,0,0.242527384736827
0.245,0.025,0,0.269759763123326
0.255,0.025,0,0.283178061840644
0.265,0.025,0,0.313552702514284
0.275,0.025,0,0.334932840024126
0.285,0.025,0,0.356687363982011
0.295,0.025,0,0.368655756348762
0.305,0.025,0,0.374263913120673
0.315,0.025,0,0.374913911918181
0.325,0.025,0,0.361662991705546
0.335,0.025,0,0.34880799763752
0.345,0.025,0,0.328626299564335
0.355,0.025,0,0.30844460149115
0.365,0.025,0,0.280400585590253
0.375,0.025,0,0.249343009779272
0.385,0.025,0,0.19946405092401
0.395,0.025,0,0.14596330108874
0.405,0.025,0,0.0684511300688978
0.415,0.025,0,0.0361631161676583
0.425,0.025,0,0.065454653764625
0.435,0.025,0,0.120063010668895
0.445,0.025,0,0.222915378072131
0.455,0.025,0,0.316425432333164
0.465,0.025,0,0.40454902480513
0.475,0.025,0,0.494886902483517
0.485,0.025,0,0.580291456621896
0.495,0.025,0,0.650246245407779
0.505,0.025,0,0.711914996450842
0.515,0.025,0,0.774403242661158
0.525,0.025,0,0.814046982713091
0.535,0.025,0,0.851095169491988
0.545,0.025,0,0.886826348110565
0.555,0.025,0,0.915036596801154
0.565,0.025,0,0.943765314941478
0.575,0.025,0,0.970179414101853
0.585,0.025,0,0.996266406608844
0.595,0.025,0,1.01215170767042
0.605,0.025,0,1.02652103667668
0.615,0.025,0,1.04240140479124
0.625,0.025,0,1.05735356122191
0.635,0.025,0,1.06877007517038
0.645,0.025,0,1.07879239480618
0.655,0.025,0,1.08962417101104
0.665,0.025,0,1.09640473898794
0.675,0.025,0,1.10362970823904
0.685,0.025,0,1.10916585579033
0.695,0.025,0,1.11375421432219
0.705,0.025,0,1.11707871856893
0.715,0.025,0,1.12256662566468
0.725,0.025,0,1.12556945665502
0.735,0.025,0,1.12775512788766
0.745,0.025,0,1.129971818314
0.755,0.025,0,1.13106047378
0.765,0.025,0,1.13376694909979
0.775,0.025,0,1.13855454067149
0.785,0.025,0,1.1367569063092
0.795,0.025,0,1.1350760088385
0.805,0.025,0,1.13718620211453
0.815,0.025,0,1.1386925564995
0.825,0.025,0,1.13914549187634
0.835,0.025,0,1.13426383734894
0.845,0.025,0,1.13406876826178
0.855,0.025,0,1.14268826832837
0.865,0.025,0,1.14837893856189
0.875,0.025,0,1.14665451907654
0.885,0.025,0,1.14138296720794
0.895,0.025,0,1.13926816567528
0.905,0.025,0,1.13718706823117
0.915,0.025,0,1.13608996830975
0.925,0.025,0,1.13029973230302
0.935,0.025,0,1.12329591467921
0.945,0.025,0,1.13573861829737
0.955,0.025,0,1.13091068329064
0.965,0.025,0,1.11771778417701
0.975,0.025,0,1.1221018826659
0.985,0.025,0,1.1106388953985
0.995,0.025,0,1.09730207526338
1.005,0.025,0,1.08757149758203
1.015,0.025,0,1.07188420735695
1.025,0.025,0,1.07149887826645
1.035,0.025,0,1.05774190973899
1.045,0.025,0,1.04266130368329
1.055,0.025,0,1.02848391240661
1.065,0.025,0,1.01490791583148
1.075,0.025,0,0.994339046359852
1.085,0.025,0,0.973733218999755
1.095,0.025,0,0.952655442895387
1.105,0.025,0,0.932677942549386
1.115,0.025,0,0.902197920461913
1.125,0.025,0,0.871593426073028
1.135,0.025,0,0.841153412704552
1.145,0.025,0,0.80481025685011
1.155,0.025,0,0.765042335038711
1.165,0.025,0,0.721404166988286
1.175,0.025,0,0.657193186907347
1.185,0.025,0,0.593625013088653
1.195,0.025,0,0.519522723333434
1.205,0.025,0,0.433227288341518
1.215,0.025,0,0.347489545839047
1.225,0.025,0,0.260336993418004
1.235,0.025,0,0.1919675600635
1.245,0.025,0,0.136051651738488
1.255,0.025,0,0.0642752097420134
1.265,0.025,0,0.033500247999452
1.275,0.025,0,0.0249921286415863
1.285,0.025,0,0.011765952886101
1.295,0.025,0,0.00140330969089042
1.305,0.025,0,0.000555624157355339
1.315,0.025,0,3.30471399354307e-06
1.325,0.025,0,6.1076314641157e-06
1.335,0.025,0,1.02620927636358e-05
1.345,0.025,0,4.28975061898873e-05
1.355,0.025,0,0.000110050772664447
1.365,0.025,0,0.000322671452349984
1.375,0.025,0,0.000687288540348501
1.385,0.025,0,0.00167667287617295
1.395,0.025,0,0.0030109639059001
1.405,0.025,0,0.00645617589138335
1.415,0.025,0,0.0117600577286661
1.425,0.025,0,0.0223868613350339
1.435,0.025,0,0.0346352481733346
1.445,0.025,0,0.0555961419036564
1.455,0.025,0,0.0815656084359536
1.465,0.025,0,0.12079288770014
1.475,0.025,0,0.171827337027298
1.485,0.025,0,0.219604114618205
1.495,0.025,0,0.280287763399163
1.505,0.025,0,0.327509195031741
1.515,0.025,0,0.392605305613685
1.525,0.025,0,0.452010106699371
1.535,0.025,0,0.504131979464846
1.545,0.025,0,0.580105075214053
1.555,0.025,0,0.600560538771729
1.565,0.025,0,0.657284511395593
1.575,0.025,0,0.727508700543631
1.585,0.025,0,0.743312262992976
1.595,0.025,0,0.772398811138102
1.605,0.025,0,0.799283342845824
1.615,0.025,0,0.830452075660885
1.625,0.025,0,0.870219624583712
1.635,0.025,0,0.863096993452265
1.645,0.025,0,0.828047880662349
1.655,0.025,0,0.770558335088294
1.665,0.025,0,0.713120284727139
1.675,0.025,0,0.645772262226872
1.685,0.025,0,0.571780145216868
1.695,0.025,0,0.45795392988907
1.705,0.025,0,0.314812392438922
1.715,0.025,0,0.194990675847559
1.725,0.025,0,0.122359674211194
1.735,0.025,0,0.139089261696129
1.745,0.025,0,0.20155911030873
1.755,0.025,0,0.326347609206218
1.765,0.025,0,0.450975176238256
1.775,0.025,0,0.570032366468528
1.785,0.025,0,0.700429452562317
1.795,0.025,0,0.782688953132715
1.805,0.025,0,0.877867340406724
1.815,0.025,0,0.924428431410879
1.825,0.025,0,0.983247612801769
1.835,0.025,0,1.00195230785508
1.845,0.025,0,1.03620968630693
1.855,0.025,0,1.04136183335703
1.865,0.025,0,1.04092344826081
1.875,0.025,0,1.05443464850464
1.885,0.025,0,1.08720683406872
1.895,0.025,0,1.0998651647438
1.905,0.025,0,1.12023228409383
1.915,0.025,0,1.12049417457887
