x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.005,0,1.1245293832296
0.875,0.005,0,1.1125058921721
0.885,0.005,0,1.10416680100713
0.895,0.005,0,1.09262357939773
0.905,0.005,0,1.05379007502521
0.915,0.005,0,1.0132132022683
0.925,0.005,0,1.02787087453915
0.935,0.005,0,1.0576465752642
0.945,0.005,0,1.0810594371022
0.955,0.005,0,1.08520024628013
0.965,0.005,0,1.08871006155676
0.975,0.005,0,1.09031202641372
0.985,0.005,0,1.09725830507629
0.995,0.005,0,1.09412529984434
1.005,0.005,0,1.09222901332853
1.015,0.005,0,1.08695651941268
1.025,0.005,0,1.08440391251297
1.035,0.005,0,1.07511390056021
1.045,0.005,0,1.06855867315827
1.055,0.005,0,1.06200344575633
1.065,0.005,0,1.05001262439724
1.075,0.005,0,1.04033954501526
1.085,0.005,0,1.03118943814474
1.095,0.005,0,1.02008422302978
1.105,0.005,0,1.00305912016977
1.115,0.005,0,0.986615627554543
1.125,0.005,0,0.969458458274249
1.135,0.005,0,0.94676084006597
1.145,0.005,0,0.92344803385324
1.155,0.005,0,0.895278116600814
1.165,0.005,0,0.867739362898777
1.175,0.005,0,0.836277004794527
1.185,0.005,0,0.800273502124649
1.195,0.005,0,0.754366191488276
1.205,0.005,0,0.706582314242373
1.215,0.005,0,0.648719133049737
1.225,0.005,0,0.57484235582451
1.235,0.005,0,0.494843013125392
1.245,0.005,0,0.414843670426275
1.255,0.005,0,0.322727651563185
1.265,0.005,0,0.223963437338597
1.275,0.005,0,0.12720080245843
1.285,0.005,0,0.0788339177596521
1.295,0.005,0,0.0191118413214833
1.305,0.005,0,0.000769378233690191
1.315,0.005,0,6.05826069039807e-05
1.325,0.005,0,0.000172583708864756
1.335,0.005,0,0.000618229639636769
1.345,0.005,0,0.00116751992768205
1.355,0.005,0,0.00357343237538408
1.365,0.005,0,0.00589572287941925
1.375,0.005,0,0.013894178584509
1.385,0.005,0,0.0250209075430498
1.395,0.005,0,0.0423149348784634
1.405,0.005,0,0.0649699283904026
1.415,0.005,0,0.0977919910099821
1.425,0.005,0,0.134775089905608
1.435,0.005,0,0.185153641746783
1.445,0.005,0,0.241017451628882
1.455,0.005,0,0.294857080690561
1.465,0.005,0,0.345198229163017
1.475,0.005,0,0.38884475180809
1.485,0.005,0,0.433316036593643
1.495,0.005,0,0.469689035282629
1.505,0.005,0,0.507726436109921
1.515,0.005,0,0.540671689718486
1.525,0.005,0,0.568410853029857
1.535,0.005,0,0.603802143787671
1.545,0.005,0,0.623487650177234
1.555,0.005,0,0.644615262151573
1.565,0.005,0,0.669257680002356
1.575,0.005,0,0.676128225961199
1.585,0.005,0,0.68784867634536
1.595,0.005,0,0.695259260337572
1.605,0.005,0,0.715098816537672
1.615,0.005,0,0.728942823602336
1.625,0.005,0,0.750888334715279
1.635,0.005,0,0.710626065083978
1.645,0.005,0,0.650734136790266
1.655,0.005,0,0.610625137207326
1.665,0.005,0,0.597088058767842
1.675,0.005,0,0.563111257522037
1.685,0.005,0,0.541831404165442
1.695,0.005,0,0.511107494089685
1.705,0.005,0,0.413965841767745
1.715,0.005,0,0.334373748601063
1.725,0.005,0,0.273780265454061
1.735,0.005,0,0.359537136741387
1.745,0.005,0,0.479768858611575
1.755,0.005,0,0.589916881258173
1.765,0.005,0,0.683629891744326
1.775,0.005,0,0.746856379385432
1.785,0.005,0,0.790324439472996
1.795,0.005,0,0.821273977621852
1.805,0.005,0,0.828026574204347
1.815,0.005,0,0.847001148665471
1.825,0.005,0,0.828372728431025
1.835,0.005,0,0.823961182745289
1.845,0.005,0,0.791738141162167
1.855,0.005,0,0.757649872544556
1.865,0.005,0,0.755862728683791
1.875,0.005,0,0.757751213057226
1.885,0.005,0,0.792477308367354
1.895,0.005,0,0.861161438246284
1.905,0.005,0,0.929530688233612
1.915,0.005,0,0.933519420189706
1.925,0.005,0,0.935283962343519
1.935,0.005,0,0.938551766679822
1.945,0.005,0,0.932953141955831
1.955,0.005,0,0.941397474592767
1.965,0.005,0,0.937359713759574
1.975,0.005,0,0.943800103436829
1.985,0.005,0,0.938531442763594
1.995,0.005,0,0.929504617309612
2.005,0.005,0,0.912780275672237
2.015,0.005,0,0.895352295428237
2.025,0.005,0,0.863265036371337
2.035,0.005,0,0.83577936042146
2.045,0.005,0,0.790727041992352
2.055,0.005,0,0.748197529444857
2.065,0.005,0,0.682335941681449
2.075,0.005,0,0.581446744662688
2.085,0.005,0,0.463150049793143
2.095,0.005,0,0.410981648930816
2.105,0.005,0,0.523535218008109
2.115,0.005,0,0.656980224519063
2.125,0.005,0,0.729788578749251
2.135,0.005,0,0.791017293507605
2.145,0.005,0,0.81744045551332
2.155,0.005,0,0.856481534541468
2.165,0.005,0,0.814390163218315
2.175,0.005,0,0.762999365295415
2.185,0.005,0,0.684453828989366
2.195,0.005,0,0.595644822916812
2.205,0.005,0,0.488712169816997
2.215,0.005,0,0.594089165702823
2.225,0.005,0,0.75811927767457
2.235,0.005,0,0.837081327879731
2.245,0.005,0,0.935967253367686
2.255,0.005,0,0.957172239200477
2.265,0.005,0,0.982913901746329
2.275,0.005,0,0.995434054951743
2.285,0.005,0,1.00315508324104
2.295,0.005,0,1.01493534519124
2.305,0.005,0,1.00958733822
2.315,0.005,0,1.01703450876467
2.325,0.005,0,1.00961000803912
2.335,0.005,0,1.00914504802234
2.345,0.005,0,0.996054167983284
2.355,0.005,0,0.986204268473423
2.365,0.005,0,0.969112275544412
2.375,0.005,0,0.950145061465112
2.385,0.005,0,0.926857125979137
2.395,0.005,0,0.902222881174038
2.405,0.005,0,0.878226949597769
2.415,0.005,0,0.845972511437958
2.425,0.005,0,0.807011025038824
2.435,0.005,0,0.771758851716832
2.445,0.005,0,0.725744284804043
2.455,0.005,0,0.677788565908005
2.465,0.005,0,0.618469710608784
2.475,0.005,0,0.560105445192782
2.485,0.005,0,0.505890526119678
2.495,0.005,0,0.445591710043279
2.505,0.005,0,0.378762645682279
2.515,0.005,0,0.305737973023434
2.525,0.005,0,0.232566256680983
2.535,0.005,0,0.168559837268042
2.545,0.005,0,0.115635038332995
2.555,0.005,0,0.0816536902992956
2.565,0.005,0,0.0498301284474054
2.575,0.005,0,0.0310777456866089
2.585,0.005,0,0.0134184185345722
2.595,0.005,0,0.00653948127096871
2.605,0.005,0,0.00623151863203794
2.615,0.005,0,0.00821695337020885
2.625,0.005,0,0.0304768720221557
2.635,0.005,0,0.0501526163350446
2.645,0.005,0,0.0874206598214053
2.655,0.005,0,0.12177319699358
2.665,0.005,0,0.157693738260553
2.675,0.005,0,0.18567557587765
2.685,0.005,0,0.225483978314756
2.695,0.005,0,0.267067951848148
2.705,0.005,0,0.300741649181293
2.715,0.005,0,0.331445923061391
2.725,0.005,0,0.349945063829662
2.735,0.005,0,0.364700687371734
2.745,0.005,0,0.372928792968316
2.755,0.005,0,0.377732826647814
2.765,0.005,0,0.384867907999207
2.775,0.005,0,0.382647474533242
2.785,0.005,0,0.378926745613729
2.795,0.005,0,0.37203459947228
2.805,0.005,0,0.360952813849845
2.815,0.005,0,0.359935506270539
2.825,0.005,0,0.35450750804179
2.835,0.005,0,0.345162064377622
2.845,0.005,0,0.342786045750436
2.855,0.005,0,0.347698438633328
0.005,0.015,0,0.00124219499379236
0.015,0.015,0,0.00174033721158619
0.025,0.015,0,0.00293413299093361
0.035,0.015,0,0.00461609323187216
0.045,0.015,0,0.00722515168758254
0.055,0.015,0,0.0113808539771695
0.065,0.015,0,0.016487066255056
0.075,0.015,0,0.0237302922596755
0.085,0.015,0,0.0312637084763491
0.095,0.015,0,0.0417673755757711
0.105,0.015,0,0.0551544362069956
0.115,0.015,0,0.0721280617213615
0.125,0.015,0,0.0929136905215558
0.135,0.015,0,0.117280312621115
0.145,0.015,0,0.14557032445429
0.155,0.015,0,0.175221305222172
0.165,0.015,0,0.201748878785452
0.175,0.015,0,0.224269418827951
0.185,0.015,0,0.251759439882845
0.195,0.015,0,0.281519202887108
0.205,0.015,0,0.302497894733287
0.215,0.015,0,0.316867670884129
0.225,0.015,0,0.3391459034762
0.235,0.015,0,0.362589788768131
0.245,0.015,0,0.375338532609604
0.255,0.015,0,0.389729408972993
0.265,0.015,0,0.386812603987497
0.275,0.015,0,0.377569563366241
0.285,0.015,0,0.383445690199659
0.295,0.015,0,0.389715042772555
0.305,0.015,0,0.386259687456445
0.315,0.015,0,0.381094914473674
0.325,0.015,0,0.370112922862407
0.335,0.015,0,0.351046811626073
0.345,0.015,0,0.332034432063614
0.355,0.015,0,0.306136720857258
0.365,0.015,0,0.25498283939883
0.375,0.015,0,0.192256571299079
0.385,0.015,0,0.149237817547627
0.395,0.015,0,0.0929563723322937
0.405,0.015,0,0.0837505545862021
0.415,0.015,0,0.183564904493334
0.425,0.015,0,0.291866466139949
0.435,0.015,0,0.418146830255885
0.445,0.015,0,0.523919991565915
0.455,0.015,0,0.603404145271384
0.465,0.015,0,0.672473028551631
0.475,0.015,0,0.742416794309426
0.485,0.015,0,0.79558722070211
0.495,0.015,0,0.843249602602583
0.505,0.015,0,0.873909503408164
0.515,0.015,0,0.900696538127637
0.525,0.015,0,0.927156450963995
0.535,0.015,0,0.953704199002075
0.545,0.015,0,0.975376996675416
0.555,0.015,0,0.996120445722456
0.565,0.015,0,1.01537375405317
0.575,0.015,0,1.02824961029978
0.585,0.015,0,1.0409335176937
0.595,0.015,0,1.05724854129193
0.605,0.015,0,1.07168285302475
0.615,0.015,0,1.07810646394971
0.625,0.015,0,1.08403220319288
0.635,0.015,0,1.0924855558993
0.645,0.015,0,1.10149627425542
0.655,0.015,0,1.10883914309839
0.665,0.015,0,1.11536877137627
0.675,0.015,0,1.12104647110955
0.685,0.015,0,1.12351596152319
0.695,0.015,0,1.12690292803022
0.705,0.015,0,1.12766673723769
0.715,0.015,0,1.12809774642391
0.725,0.015,0,1.13063457461715
0.735,0.015,0,1.1344005994184
0.745,0.015,0,1.13761159930512
0.755,0.015,0,1.14034878593699
0.765,0.015,0,1.14071499991424
0.775,0.015,0,1.1356365786821
0.785,0.015,0,1.1388406790886
0.795,0.015,0,1.14361521859477
0.805,0.015,0,1.14402335377768
0.815,0.015,0,1.14432961369434
0.825,0.015,0,1.14232211125681
0.835,0.015,0,1.14061473877379
0.845,0.015,0,1.1445346820333
0.855,0.015,0,1.14543219702003
0.865,0.015,0,1.13958658820771
0.875,0.015,0,1.14353273953643
0.885,0.015,0,1.13522852582416
0.895,0.015,0,1.12037284274165
0.905,0.015,0,1.09371142167659
0.915,0.015,0,1.08154883946784
0.925,0.015,0,1.08493666880674
0.935,0.015,0,1.10821874044786
0.945,0.015,0,1.11212403684826
0.955,0.015,0,1.11650932347049
0.965,0.015,0,1.12087976933749
0.975,0.015,0,1.11944540742942
0.985,0.015,0,1.11089335130969
0.995,0.015,0,1.0965339715607
1.005,0.015,0,1.09318409996514
1.015,0.015,0,1.08978233624867
1.025,0.015,0,1.08037873207217
1.035,0.015,0,1.071040673859
1.045,0.015,0,1.06220408408926
1.055,0.015,0,1.05190299887968
1.065,0.015,0,1.03830787109362
1.075,0.015,0,1.0275250539042
1.085,0.015,0,1.01859676354001
1.095,0.015,0,0.999909726561446
1.105,0.015,0,0.978311481536445
1.115,0.015,0,0.961910980920846
1.125,0.015,0,0.944314149877008
1.135,0.015,0,0.922360774390493
1.145,0.015,0,0.895828400924827
1.155,0.015,0,0.866274553772108
1.165,0.015,0,0.832619026803924
1.175,0.015,0,0.798007041123859
1.185,0.015,0,0.753612466748995
1.195,0.015,0,0.71427700435136
1.205,0.015,0,0.648362619549044
1.215,0.015,0,0.568809376721711
1.225,0.015,0,0.49631417113903
1.235,0.015,0,0.425677865519284
1.245,0.015,0,0.337139520753532
1.255,0.015,0,0.243012950025201
1.265,0.015,0,0.14843020156563
1.275,0.015,0,0.0889802962705127
1.285,0.015,0,0.0430007185603452
1.295,0.015,0,0.0073212288072181
1.305,0.015,0,0.00313773852297779
1.315,0.015,0,7.22396793363314e-05
1.325,0.015,0,0.000173016115885661
1.335,0.015,0,0.000550356966006665
1.345,0.015,0,0.00120088943067016
1.355,0.015,0,0.00364380103439877
1.365,0.015,0,0.00643725480940264
1.375,0.015,0,0.0155395319837452
1.385,0.015,0,0.0256426248861344
1.395,0.015,0,0.0439278643608499
1.405,0.015,0,0.0696741157388298
1.415,0.015,0,0.0954533029989066
1.425,0.015,0,0.13964610502339
1.435,0.015,0,0.185526912249596
1.445,0.015,0,0.237620782119573
1.455,0.015,0,0.29357875024757
1.465,0.015,0,0.346565296074009
1.475,0.015,0,0.398058014674916
1.485,0.015,0,0.444122622610265
1.495,0.015,0,0.488848229413337
1.505,0.015,0,0.530617897543164
1.515,0.015,0,0.572387565672992
1.525,0.015,0,0.609999795005395
1.535,0.015,0,0.649161905776789
1.545,0.015,0,0.671995672149256
1.555,0.015,0,0.705803599640098
1.565,0.015,0,0.738444601963604
1.575,0.015,0,0.763965683293152
1.585,0.015,0,0.774032295860516
1.595,0.015,0,0.791719660473138
1.605,0.015,0,0.816403962357718
1.615,0.015,0,0.846144616550685
1.625,0.015,0,0.877295320015717
1.635,0.015,0,0.867313178718105
1.645,0.015,0,0.831531269676614
1.655,0.015,0,0.777258394350903
1.665,0.015,0,0.730724295824809
1.675,0.015,0,0.683791707917984
1.685,0.015,0,0.636599964845904
1.695,0.015,0,0.586734065164784
1.705,0.015,0,0.476270076915776
1.715,0.015,0,0.367936985307609
1.725,0.015,0,0.323753191300007
1.735,0.015,0,0.299835244278803
1.745,0.015,0,0.440082017891021
1.755,0.015,0,0.580242234013271
1.765,0.015,0,0.670168572156619
1.775,0.015,0,0.757588525952961
1.785,0.015,0,0.814634311450282
1.795,0.015,0,0.862509093812775
1.805,0.015,0,0.90091937289708
1.815,0.015,0,0.923706565444438
1.825,0.015,0,0.939091781484819
1.835,0.015,0,0.944520237778745
1.845,0.015,0,0.941509933344176
1.855,0.015,0,0.933363722223836
1.865,0.015,0,0.929389310209076
1.875,0.015,0,0.95215432414824
1.885,0.015,0,1.00107012088417
1.895,0.015,0,1.04722256129321
1.905,0.015,0,1.06418985994404
1.915,0.015,0,1.06908045327838
1.925,0.015,0,1.0565346239778
1.935,0.015,0,1.04530003391673
1.945,0.015,0,1.03232611716542
1.955,0.015,0,1.0212349872096
1.965,0.015,0,1.0114710750265
1.975,0.015,0,1.00172048356309
1.985,0.015,0,0.992367984047983
1.995,0.015,0,0.971014149817987
2.005,0.015,0,0.946517929897892
2.015,0.015,0,0.920337528876487
2.025,0.015,0,0.883736956873797
2.035,0.015,0,0.845352116137681
2.045,0.015,0,0.794624958685155
2.055,0.015,0,0.736010301666906
2.065,0.015,0,0.661681041582142
2.075,0.015,0,0.552108527545061
2.085,0.015,0,0.44216002789491
2.095,0.015,0,0.442027013485833
2.105,0.015,0,0.489401328408984
2.115,0.015,0,0.637539139719022
2.125,0.015,0,0.750971210955271
2.135,0.015,0,0.852023989142326
2.145,0.015,0,0.907895440232611
2.155,0.015,0,0.955617101602006
2.165,0.015,0,0.973804326327847
2.175,0.015,0,0.901647788198935
2.185,0.015,0,0.829491250070021
2.195,0.015,0,0.687000384538799
2.205,0.015,0,0.492767596596257
2.215,0.015,0,0.649795393828755
2.225,0.015,0,0.881221552204519
2.235,0.015,0,0.995747486555081
2.245,0.015,0,1.10139216414661
2.255,0.015,0,1.11982463079714
2.265,0.015,0,1.13886731131114
2.275,0.015,0,1.13084377223434
2.285,0.015,0,1.11978882008434
2.295,0.015,0,1.10757844908527
2.305,0.015,0,1.09569343394667
2.315,0.015,0,1.08201581676019
2.325,0.015,0,1.07017359968528
2.335,0.015,0,1.05698570372751
2.345,0.015,0,1.04434423587036
2.355,0.015,0,1.02461509613512
2.365,0.015,0,1.00199914257395
2.375,0.015,0,0.977843223329955
2.385,0.015,0,0.950364491454109
2.395,0.015,0,0.923873374964221
2.405,0.015,0,0.893168980497953
2.415,0.015,0,0.859722461265504
2.425,0.015,0,0.815359117795197
2.435,0.015,0,0.769663018182914
2.445,0.015,0,0.719940722002851
2.455,0.015,0,0.669335488092364
2.465,0.015,0,0.610077545077458
2.475,0.015,0,0.551914978439745
2.485,0.015,0,0.489557020840474
2.495,0.015,0,0.422377419582651
2.505,0.015,0,0.355094101325774
2.515,0.015,0,0.287378117797298
2.525,0.015,0,0.220479299864229
2.535,0.015,0,0.163449148588186
2.545,0.015,0,0.113234454272868
2.555,0.015,0,0.073145317538172
2.565,0.015,0,0.0462763383847921
2.575,0.015,0,0.0255856288105326
2.585,0.015,0,0.0122899381587458
2.595,0.015,0,0.0107354286196929
2.605,0.015,0,0.0103078387588318
2.615,0.015,0,0.0261473254753902
2.625,0.015,0,0.052256454363888
2.635,0.015,0,0.0838531012990962
2.645,0.015,0,0.131976340240882
2.655,0.015,0,0.177796136445947
2.665,0.015,0,0.21555807621
2.675,0.015,0,0.256290060762773
2.685,0.015,0,0.305371332223893
2.695,0.015,0,0.349977106007641
2.705,0.015,0,0.378426302854454
2.715,0.015,0,0.403592843776188
2.725,0.015,0,0.416305402588734
2.735,0.015,0,0.422376735377017
2.745,0.015,0,0.418033708326477
2.755,0.015,0,0.415950417784175
2.765,0.015,0,0.420578702063986
2.775,0.015,0,0.417080781697829
2.785,0.015,0,0.410871198109576
2.795,0.015,0,0.402795017779584
2.805,0.015,0,0.404908816419781
2.815,0.015,0,0.394398521221688
2.825,0.015,0,0.387221444279863
2.835,0.015,0,0.377177344325791
2.845,0.015,0,0.369569600826014
2.855,0.015,0,0.371521448252637
0.005,0.025,0,0.00133063254082364
0.015,0.025,0,0.00178609512678718
0.025,0.025,0,0.00299877101176785
0.035,0.025,0,0.00475047299807993
0.045,0.025,0,0.00734539176709503
0.055,0.025,0,0.0115273118469089
0.065,0.025,0,0.0164540044620877
0.075,0.025,0,0.0239497945942215
0.085,0.025,0,0.0314469512739322
0.095,0.025,0,0.0432671647378305
0.105,0.025,0,0.0571329839388867
0.115,0.025,0,0.0744024931165438
0.125,0.025,0,0.0974328520099761
0.135,0.025,0,0.124162482195302
0.145,0.025,0,0.15238654609017
0.155,0.025,0,0.183620001376718
0.165,0.025,0,0.220310756643325
0.175,0.025,0,0.251672532557116
0.185,0.025,0,0.280534265369328
0.195,0.025,0,0.308272934879537
0.205,0.025,0,0.341712949393909
0.215,0.025,0,0.374474153719565
0.225,0.025,0,0.399412599224423
0.235,0.025,0,0.425053812284359
0.245,0.025,0,0.445593198489229
0.255,0.025,0,0.454186166088975
0.265,0.025,0,0.474616710747948
0.275,0.025,0,0.484615262775417
0.285,0.025,0,0.495956572918066
0.295,0.025,0,0.502313754419891
0.305,0.025,0,0.499088387227327
0.315,0.025,0,0.491071429002393
0.325,0.025,0,0.474790173510546
0.335,0.025,0,0.454459714625085
0.345,0.025,0,0.432700659784449
0.355,0.025,0,0.410941604943812
0.365,0.025,0,0.364969995373262
0.375,0.025,0,0.309210537574747
0.385,0.025,0,0.228338156697694
0.395,0.025,0,0.163223842242514
0.405,0.025,0,0.102271581692982
0.415,0.025,0,0.127930625985027
0.425,0.025,0,0.217525744254667
0.435,0.025,0,0.319641229741259
0.445,0.025,0,0.427683778439676
0.455,0.025,0,0.534742357945955
0.465,0.025,0,0.610153507998786
0.475,0.025,0,0.675971835798967
0.485,0.025,0,0.743234595008988
0.495,0.025,0,0.789176886150997
0.505,0.025,0,0.830904177835896
0.515,0.025,0,0.872580272165788
0.525,0.025,0,0.899509615941448
0.535,0.025,0,0.924481295698175
0.545,0.025,0,0.949039209639796
0.555,0.025,0,0.968463360062323
0.565,0.025,0,0.988181812425387
0.575,0.025,0,1.00731917086623
0.585,0.025,0,1.02636289710835
0.595,0.025,0,1.036727545186
0.605,0.025,0,1.04580291985351
0.615,0.025,0,1.0573369125397
0.625,0.025,0,1.06778827434873
0.635,0.025,0,1.07566716427548
0.645,0.025,0,1.08280267491258
0.655,0.025,0,1.0904099502998
0.665,0.025,0,1.09457661908927
0.675,0.025,0,1.09919689891698
0.685,0.025,0,1.1023476751008
0.695,0.025,0,1.1051167564497
0.705,0.025,0,1.10653337282867
0.715,0.025,0,1.11081651626274
0.725,0.025,0,1.11220959577005
0.735,0.025,0,1.11340270977695
0.745,0.025,0,1.11448619822662
0.755,0.025,0,1.11449652911646
0.765,0.025,0,1.11631428402316
0.775,0.025,0,1.12024622919538
0.785,0.025,0,1.1177187635681
0.795,0.025,0,1.11543145815384
0.805,0.025,0,1.11700119374696
0.815,0.025,0,1.11815253789963
0.825,0.025,0,1.11827024222105
0.835,0.025,0,1.11383296640133
0.845,0.025,0,1.11380863023773
0.855,0.025,0,1.1210156142734
0.865,0.025,0,1.12553198098665
0.875,0.025,0,1.12326524564738
0.885,0.025,0,1.11896385773511
0.895,0.025,0,1.11898137391327
0.905,0.025,0,1.1180390494993
0.915,0.025,0,1.11824625518735
0.925,0.025,0,1.11486020370566
0.935,0.025,0,1.10858600424306
0.945,0.025,0,1.11999295000143
0.955,0.025,0,1.11472477541707
0.965,0.025,0,1.10128233179526
0.975,0.025,0,1.1039841831545
0.985,0.025,0,1.09380220015455
0.995,0.025,0,1.08159379800951
1.005,0.025,0,1.07311093255881
1.015,0.025,0,1.05866121171532
1.025,0.025,0,1.06076484107104
1.035,0.025,0,1.04781402881754
1.045,0.025,0,1.0335374647448
1.055,0.025,0,1.02140906976471
1.065,0.025,0,1.00902851216127
1.075,0.025,0,0.99180583300693
1.085,0.025,0,0.97376374928502
1.095,0.025,0,0.955061547925601
1.105,0.025,0,0.938578358233815
1.115,0.025,0,0.911884489925689
1.125,0.025,0,0.884895877366436
1.135,0.025,0,0.858642777481227
1.145,0.025,0,0.827509484810628
1.155,0.025,0,0.795187445750881
1.165,0.025,0,0.760540457201137
1.175,0.025,0,0.705802024509036
1.185,0.025,0,0.652836320304063
1.195,0.025,0,0.588285850619776
1.205,0.025,0,0.51218961276481
1.215,0.025,0,0.433942123043038
1.225,0.025,0,0.349490895553822
1.235,0.025,0,0.278449624993401
1.245,0.025,0,0.211015215933847
1.255,0.025,0,0.121867866795111
1.265,0.025,0,0.0730390872947201
1.275,0.025,0,0.0560140337328164
1.285,0.025,0,0.0275848857279049
1.295,0.025,0,0.00581610257192059
1.305,0.025,0,0.00315507434571409
1.315,0.025,0,0.000101984894866492
1.325,0.025,0,0.000214969803451721
1.335,0.025,0,0.000364411184591257
1.345,0.025,0,0.00124271934211232
1.355,0.025,0,0.00281296307127657
1.365,0.025,0,0.00650063014289681
1.375,0.025,0,0.012068366502492
1.385,0.025,0,0.0233522816061014
1.395,0.025,0,0.0360567649076429
1.405,0.025,0,0.0624409063525462
1.415,0.025,0,0.0897733151307306
1.425,0.025,0,0.133147655860995
1.435,0.025,0,0.181093003560741
1.445,0.025,0,0.23660368841037
1.455,0.025,0,0.296277813837331
1.465,0.025,0,0.355559812120816
1.475,0.025,0,0.423427687415849
1.485,0.025,0,0.475541092867537
1.495,0.025,0,0.536881904859752
1.505,0.025,0,0.58218032837261
1.515,0.025,0,0.637454849606881
1.525,0.025,0,0.686988627903797
1.535,0.025,0,0.725917225468613
1.545,0.025,0,0.779535110528151
1.555,0.025,0,0.790841293283426
1.565,0.025,0,0.829613358005785
1.575,0.025,0,0.874350570511484
1.585,0.025,0,0.888752024124682
1.595,0.025,0,0.90975732033975
1.605,0.025,0,0.932449290043857
1.615,0.025,0,0.952775642626194
1.625,0.025,0,0.975752908546595
1.635,0.025,0,0.967165921042351
1.645,0.025,0,0.949238174995127
1.655,0.025,0,0.903348760669656
1.665,0.025,0,0.868385633003289
1.675,0.025,0,0.821693374343613
1.685,0.025,0,0.772020967660536
1.695,0.025,0,0.684949623247315
1.705,0.025,0,0.555539101282278
1.715,0.025,0,0.40921495224492
1.725,0.025,0,0.310097585823279
1.735,0.025,0,0.314421234031854
1.745,0.025,0,0.381680459791821
1.755,0.025,0,0.526309156210593
1.765,0.025,0,0.661895568576301
1.775,0.025,0,0.758672212356089
1.785,0.025,0,0.861415136935022
1.795,0.025,0,0.91446103112125
1.805,0.025,0,0.975392837529368
1.815,0.025,0,1.0037460575791
1.825,0.025,0,1.04047777942288
1.835,0.025,0,1.05028542215334
1.845,0.025,0,1.07498762245218
1.855,0.025,0,1.08150002859253
1.865,0.025,0,1.07811474402193
1.875,0.025,0,1.08877984659582
1.885,0.025,0,1.12905746552099
1.895,0.025,0,1.13986936452711
1.905,0.025,0,1.15865549845971
1.915,0.025,0,1.16150704169662
1.925,0.025,0,1.14664678503682
1.935,0.025,0,1.13897059793974
1.945,0.025,0,1.12668845747148
1.955,0.025,0,1.11117771612162
1.965,0.025,0,1.09918259129153
