x,y,gas_Saturation,CO2_concentration_in_water
1.135,0.005,0,0.056063208962901
1.145,0.005,0,0.0261699186095139
1.155,0.005,0,0.0128880791273369
1.165,0.005,0,0.00466637727726139
1.175,0.005,0,0.00150150204031427
1.185,0.005,0,0.000500890654055156
1.195,0.005,0,8.91892767878083e-05
1.205,0.005,0,5.08713172450773e-05
1.215,0.005,0,1.38231238891969e-05
1.225,0.005,0,2.55581300029733e-06
1.235,0.005,0,1.38452573299601e-06
1.245,0.005,0,2.13238465694684e-07
1.255,0.005,0,1.77061982419621e-08
1.265,0.005,0,8.64592210312142e-09
1.275,0.005,0,7.65820188016883e-11
1.285,0.005,0,6.47476405696965e-13
1.295,0.005,0,1.36222174784722e-13
1.305,0.005,0,1.29085465811209e-16
1.315,0.005,0,2.27084304084604e-19
1.325,0.005,0,2.25407672085916e-20
1.335,0.005,0,3.86286304363996e-21
1.345,0.005,0,8.99517983272767e-21
1.355,0.005,0,2.5076266439557e-19
1.365,0.005,0,2.80887233818138e-19
1.375,0.005,0,1.99617072018136e-18
1.385,0.005,0,1.74688545762958e-17
1.395,0.005,0,3.69158501403049e-17
1.405,0.005,0,5.05636194140666e-16
1.415,0.005,0,8.80161311359354e-16
1.425,0.005,0,3.10115880273417e-15
1.435,0.005,0,1.04199907912897e-14
1.445,0.005,0,1.28624333046436e-14
1.455,0.005,0,4.67441085788641e-14
1.465,0.005,0,3.62350788497705e-13
1.475,0.005,0,7.70952041963448e-13
1.485,0.005,0,5.80831913005938e-12
1.495,0.005,0,6.95507279464086e-12
1.505,0.005,0,1.42549342612684e-11
1.515,0.005,0,2.08853346460828e-11
1.525,0.005,0,2.13577732879722e-11
1.535,0.005,0,2.48360119969476e-11
1.545,0.005,0,3.14088068674757e-11
1.555,0.005,0,5.23160479023723e-11
1.565,0.005,0,2.54900788153176e-10
1.575,0.005,0,2.57149474891059e-10
1.585,0.005,0,2.88417024004143e-10
1.595,0.005,0,2.83347111666532e-10
1.605,0.005,0,2.12922427228686e-10
1.615,0.005,0,2.14185369246093e-10
1.625,0.005,0,3.11329507095625e-10
1.635,0.005,0,1.37276114767657e-10
1.645,0.005,0,1.30032365632192e-10
1.655,0.005,0,1.18485264745638e-10
1.665,0.005,0,1.15161692353863e-10
1.675,0.005,0,2.4931889842571e-11
1.685,0.005,0,2.09529650172222e-11
1.695,0.005,0,9.61136395756741e-12
1.705,0.005,0,4.37316171702586e-13
1.715,0.005,0,4.00698357571157e-13
1.725,0.005,0,8.8983815301307e-13
1.735,0.005,0,1.07962182830825e-12
1.745,0.005,0,4.5128049491456e-12
1.755,0.005,0,7.40532956089128e-12
1.765,0.005,0,1.95471504942324e-11
1.775,0.005,0,4.04152213550329e-11
1.785,0.005,0,7.16979898790748e-11
1.795,0.005,0,1.5496606595468e-10
1.805,0.005,0,1.55755706558807e-10
1.815,0.005,0,5.25972194143686e-10
1.825,0.005,0,5.34576561854856e-10
1.835,0.005,0,2.14494780249659e-09
1.845,0.005,0,2.61925027151274e-09
1.855,0.005,0,4.08300404016628e-09
1.865,0.005,0,1.03915000440341e-08
1.875,0.005,0,1.07045219197537e-08
1.885,0.005,0,4.45424110116225e-08
1.895,0.005,0,4.84885442921223e-08
1.905,0.005,0,4.95462129252267e-08
1.915,0.005,0,2.8844412302564e-08
1.925,0.005,0,2.77973499447887e-08
1.935,0.005,0,2.60990282380067e-08
1.945,0.005,0,1.08099071732043e-08
1.955,0.005,0,9.75442517432837e-09
1.965,0.005,0,8.29166378934908e-09
1.975,0.005,0,7.98352115635546e-09
1.985,0.005,0,2.79488656238673e-09
1.995,0.005,0,1.26414347594854e-09
2.005,0.005,0,4.34545785026236e-10
2.015,0.005,0,2.94441203370726e-10
2.025,0.005,0,1.90008649576688e-10
2.035,0.005,0,1.72324690834518e-10
2.045,0.005,0,3.99853243692873e-11
2.055,0.005,0,2.69214629663987e-11
2.065,0.005,0,5.64877170616896e-12
2.075,0.005,0,3.18267455174995e-12
2.085,0.005,0,1.85444276659139e-12
2.095,0.005,0,6.31548420172295e-13
2.105,0.005,0,2.64242279082927e-13
2.115,0.005,0,6.61301160004373e-14
2.125,0.005,0,3.94835643559978e-14
2.135,0.005,0,2.87997829861775e-14
2.145,0.005,0,2.67757044540933e-14
2.155,0.005,0,3.48183631970363e-11
2.165,0.005,0,3.75012252010761e-11
2.175,0.005,0,9.71849201106133e-10
2.185,0.005,0,2.62601423371729e-09
2.195,0.005,0,2.80358694221931e-09
2.205,0.005,0,1.40923650102674e-09
2.215,0.005,0,1.3571493930092e-09
2.225,0.005,0,1.5386989130809e-09
2.235,0.005,0,1.6009971938754e-09
2.245,0.005,0,2.42328159002418e-09
2.255,0.005,0,9.50486878236861e-10
2.265,0.005,0,8.62156069191216e-10
2.275,0.005,0,5.62544190766545e-10
2.285,0.005,0,2.82589910407773e-10
2.295,0.005,0,1.96048003469663e-10
2.305,0.005,0,6.89624594481689e-11
2.315,0.005,0,5.30196088747185e-11
2.325,0.005,0,2.05524937312036e-11
2.335,0.005,0,1.58494703579155e-11
2.345,0.005,0,5.28583105625517e-12
2.355,0.005,0,3.81355555350679e-12
2.365,0.005,0,1.49932318519904e-12
2.375,0.005,0,1.02531077012732e-12
2.385,0.005,0,4.31308638147736e-13
2.395,0.005,0,2.21710707031553e-13
2.405,0.005,0,1.65304429657375e-13
2.415,0.005,0,4.65177970334143e-14
2.425,0.005,0,2.16661463254719e-14
2.435,0.005,0,1.09297510688626e-14
2.445,0.005,0,5.49304487564684e-15
2.455,0.005,0,3.70261671227949e-15
2.465,0.005,0,3.44575946014986e-15
2.475,0.005,0,7.31716928648665e-15
2.485,0.005,0,8.4481031671625e-15
2.495,0.005,0,1.59857088333029e-14
2.505,0.005,0,3.85265366582097e-14
2.515,0.005,0,4.21899563201186e-14
2.525,0.005,0,1.15323221809314e-13
2.535,0.005,0,1.29626442705515e-13
2.545,0.005,0,2.99805798570906e-11
2.555,0.005,0,1.37828809911705e-10
2.565,0.005,0,3.7446313037387e-09
2.575,0.005,0,3.57099880920771e-09
2.585,0.005,0,3.32154055634373e-09
2.595,0.005,0,1.35846095340373e-08
2.605,0.005,0,4.52190227587868e-08
2.615,0.005,0,5.1410041267797e-08
2.625,0.005,0,6.35421268941727e-08
2.635,0.005,0,6.60524919737878e-08
2.645,0.005,0,4.36322842287741e-08
2.655,0.005,0,3.7696580745805e-08
2.665,0.005,0,1.92242384142898e-08
2.675,0.005,0,1.34915128117292e-08
2.685,0.005,0,1.15662866464866e-08
2.695,0.005,0,1.11090453046092e-08
2.705,0.005,0,6.65027482484963e-09
2.715,0.005,0,4.71148097250852e-09
2.725,0.005,0,2.48817259305883e-09
2.735,0.005,0,1.53526095744128e-09
2.745,0.005,0,9.37562302027745e-10
2.755,0.005,0,4.91973216875369e-10
2.765,0.005,0,3.95459763982125e-10
2.775,0.005,0,1.87226763300771e-10
2.785,0.005,0,1.4102614102732e-10
2.795,0.005,0,8.33246488303507e-11
2.805,0.005,0,3.33335574232647e-11
2.815,0.005,0,4.7654860984945e-11
2.825,0.005,0,4.18175053745223e-11
2.835,0.005,0,1.61220674832859e-11
2.845,0.005,0,1.43522567888182e-11
2.855,0.005,0,1.31727264088187e-11
0.005,0.015,0,6.68870148528342e-17
0.015,0.015,0,1.61673970533811e-16
0.025,0.015,0,3.82136651018168e-16
0.035,0.015,0,7.2606748403632e-16
0.045,0.015,0,1.80943101240707e-15
0.055,0.015,0,5.31561820267086e-15
0.065,0.015,0,9.6126678566102e-15
0.075,0.015,0,3.29813968561129e-14
0.085,0.015,0,5.80949479120342e-14
0.095,0.015,0,6.58525287052306e-14
0.105,0.015,0,1.08342512458306e-13
0.115,0.015,0,1.68365875420591e-13
0.125,0.015,0,2.42891236578833e-13
0.135,0.015,0,5.67445836897749e-13
0.145,0.015,0,1.34834539853807e-12
0.155,0.015,0,4.6408486533859e-12
0.165,0.015,0,8.10713993319739e-12
0.175,0.015,0,1.37178784743874e-11
0.185,0.015,0,4.12987136247073e-11
0.195,0.015,0,8.18210107842341e-11
0.205,0.015,0,9.88179140132372e-11
0.215,0.015,0,9.81088514907482e-11
0.225,0.015,0,1.96962821695761e-10
0.235,0.015,0,3.10003948201945e-10
0.245,0.015,0,3.37200641182473e-10
0.255,0.015,0,3.54791558020522e-10
0.265,0.015,0,4.88060578759875e-10
0.275,0.015,0,6.22062535876541e-10
0.285,0.015,0,1.4032657941046e-09
0.295,0.015,0,1.99682089138878e-09
0.305,0.015,0,1.39854338307234e-09
0.315,0.015,0,2.59311119222572e-09
0.325,0.015,0,4.40953496455162e-09
0.335,0.015,0,5.36190661177895e-09
0.345,0.015,0,7.81473311651002e-09
0.355,0.015,0,9.50776429590618e-09
0.365,0.015,0,7.73617962413413e-09
0.375,0.015,0,3.52816927563178e-09
0.385,0.015,0,1.63233447369805e-09
0.395,0.015,0,8.2982853650073e-10
0.405,0.015,0,3.32934384756672e-10
0.415,0.015,0,6.00740142337269e-10
0.425,0.015,0,1.59443716719911e-09
0.435,0.015,0,4.11489836894901e-09
0.445,0.015,0,1.58353344976115e-08
0.455,0.015,0,3.4274404781573e-08
0.465,0.015,0,1.26744096993788e-07
0.475,0.015,0,2.32328816552188e-07
0.485,0.015,0,1.0559844019926e-06
0.495,0.015,0,2.61455443099643e-06
0.505,0.015,0,8.31994847072888e-06
0.515,0.015,0,1.80025432136089e-05
0.525,0.015,0,6.12485748729029e-05
0.535,0.015,0,0.000109425810193524
0.545,0.015,0,0.00034300812451695
0.555,0.015,0,0.000746961757470293
0.565,0.015,0,0.00144293655204082
0.575,0.015,0,0.00353948835757038
0.585,0.015,0,0.0056131300184297
0.595,0.015,0,0.0138170222907968
0.605,0.015,0,0.0239439544611374
0.615,0.015,0,0.0444160525694376
0.625,0.015,0,0.0674578012708883
0.635,0.015,0,0.104782073366117
0.645,0.015,0,0.146577235648775
0.655,0.015,0,0.204227469635165
0.665,0.015,0,0.275785810825606
0.675,0.015,0,0.351291835272173
0.685,0.015,0,0.431251354181725
0.695,0.015,0,0.504458612922798
0.705,0.015,0,0.569542632544677
0.715,0.015,0,0.632216937831694
0.725,0.015,0,0.684805136422387
0.735,0.015,0,0.739339870974302
0.745,0.015,0,0.787693157653177
0.755,0.015,0,0.832399100182921
0.765,0.015,0,0.875172651365632
0.775,0.015,0,0.920098409314256
0.785,0.015,0,0.935559941332329
0.795,0.015,0,0.945434796434651
0.805,0.015,0,0.966820989522027
0.815,0.015,0,0.987673066150756
0.825,0.015,0,1.0024062831083
0.835,0.015,0,1.01409347657003
0.845,0.015,0,1.03445893028154
0.855,0.015,0,1.03616083712453
0.865,0.015,0,1.00930792757334
0.875,0.015,0,1.01099556782284
0.885,0.015,0,1.00206965341933
0.895,0.015,0,0.969566613237572
0.905,0.015,0,0.939936030563749
0.915,0.015,0,0.921517405651091
0.925,0.015,0,0.907056213805483
0.935,0.015,0,0.936068332312393
0.945,0.015,0,0.948244615253735
0.955,0.015,0,0.9372142346361
0.965,0.015,0,0.922109790224973
0.975,0.015,0,0.909211743128989
0.985,0.015,0,0.888460204287658
0.995,0.015,0,0.85838028030828
1.005,0.015,0,0.815035693774815
1.015,0.015,0,0.775895480933917
1.025,0.015,0,0.736543649723242
1.035,0.015,0,0.678945677085346
1.045,0.015,0,0.610940185095123
1.055,0.015,0,0.551171447127616
1.065,0.015,0,0.480592928671366
1.075,0.015,0,0.417461645117899
1.085,0.015,0,0.344607862395052
1.095,0.015,0,0.269910156454389
1.105,0.015,0,0.199758020533793
1.115,0.015,0,0.138572680144558
1.125,0.015,0,0.0880191286247277
1.135,0.015,0,0.0508528369763438
1.145,0.015,0,0.0261024870481806
1.155,0.015,0,0.0104933677175349
1.165,0.015,0,0.00504465722771992
1.175,0.015,0,0.0013136674441723
1.185,0.015,0,0.000649490524077067
1.195,0.015,0,0.000220714359330752
1.205,0.015,0,4.49469890093947e-05
1.215,0.015,0,1.06312568432939e-05
1.225,0.015,0,2.16911829313248e-06
1.235,0.015,0,5.16131147043299e-07
1.245,0.015,0,6.73394902945264e-08
1.255,0.015,0,3.37168099607845e-08
1.265,0.015,0,2.51018895296903e-09
1.275,0.015,0,1.69707395951111e-10
1.285,0.015,0,7.79159180605122e-11
1.295,0.015,0,1.5039346191082e-15
1.305,0.015,0,6.398027141635e-16
1.315,0.015,0,1.00540372685224e-18
1.325,0.015,0,3.80560854445281e-19
1.335,0.015,0,4.50036215883028e-21
1.345,0.015,0,1.1900624789907e-20
1.355,0.015,0,2.84110413322226e-19
1.365,0.015,0,7.2894067091157e-19
1.375,0.015,0,1.46276625028858e-17
1.385,0.015,0,3.0712392303959e-17
1.395,0.015,0,4.18941069032124e-16
1.405,0.015,0,1.14672288192175e-15
1.415,0.015,0,1.87286038570229e-15
1.425,0.015,0,1.00869508232654e-14
1.435,0.015,0,3.20881602391408e-14
1.445,0.015,0,2.44603007125944e-13
1.455,0.015,0,3.32095846490163e-13
1.465,0.015,0,9.53284254933327e-13
1.475,0.015,0,5.61683636821477e-12
1.485,0.015,0,1.30272758478172e-11
1.495,0.015,0,2.34682894113047e-11
1.505,0.015,0,4.05365431416381e-11
1.515,0.015,0,5.76047968719715e-11
1.525,0.015,0,6.22795326022152e-11
1.535,0.015,0,6.72066551964565e-11
1.545,0.015,0,7.14160935195363e-11
1.555,0.015,0,4.74703365232399e-10
1.565,0.015,0,7.68379427804299e-10
1.575,0.015,0,3.54887189405481e-09
1.585,0.015,0,2.03485311170736e-09
1.595,0.015,0,1.0470303099909e-09
1.605,0.015,0,6.37447405301411e-10
1.615,0.015,0,7.44932704537683e-10
1.625,0.015,0,9.62512520105716e-10
1.635,0.015,0,5.4143756295158e-10
1.645,0.015,0,8.09600582627787e-10
1.655,0.015,0,1.8299297218748e-09
1.665,0.015,0,1.70556823849517e-09
1.675,0.015,0,5.23608796040101e-10
1.685,0.015,0,4.72789145304152e-11
1.695,0.015,0,1.57147024407082e-11
1.705,0.015,0,5.39578002341576e-12
1.715,0.015,0,1.21137109450904e-12
1.725,0.015,0,2.15462405543173e-12
1.735,0.015,0,3.85187717909795e-12
1.745,0.015,0,1.24242784476471e-11
1.755,0.015,0,2.19502497556174e-11
1.765,0.015,0,1.02937525633111e-10
1.775,0.015,0,1.78011217793694e-10
1.785,0.015,0,1.45932584724634e-09
1.795,0.015,0,2.56294555605743e-09
1.805,0.015,0,6.86303830776771e-09
1.815,0.015,0,3.49564818523038e-09
1.825,0.015,0,2.72855960430498e-09
1.835,0.015,0,5.44757038077404e-09
1.845,0.015,0,7.66347882719187e-09
1.855,0.015,0,1.63743038813091e-08
1.865,0.015,0,2.62505463472856e-08
1.875,0.015,0,5.45226658620099e-08
1.885,0.015,0,1.02847231742083e-07
1.895,0.015,0,1.32593458688326e-07
1.905,0.015,0,9.70110728970223e-08
1.915,0.015,0,7.52752424492713e-08
1.925,0.015,0,7.35311551699406e-08
1.935,0.015,0,5.89853070171358e-08
1.945,0.015,0,3.62207488328967e-08
1.955,0.015,0,2.46847063524156e-08
1.965,0.015,0,2.53850443879163e-08
1.975,0.015,0,1.87764255793109e-08
1.985,0.015,0,1.24279246436448e-08
1.995,0.015,0,4.83745121033424e-09
2.005,0.015,0,2.15070693783331e-09
2.015,0.015,0,6.8924566797185e-10
2.025,0.015,0,5.10654988266808e-10
2.035,0.015,0,3.84144992474567e-10
2.045,0.015,0,2.02819307029015e-10
2.055,0.015,0,5.78799158937844e-11
2.065,0.015,0,3.50053631213904e-11
2.075,0.015,0,1.88696438890215e-11
2.085,0.015,0,4.22415727753067e-12
2.095,0.015,0,2.145540115984e-12
2.105,0.015,0,5.49297854812744e-13
2.115,0.015,0,3.98527522627923e-13
2.125,0.015,0,2.49001121738387e-13
2.135,0.015,0,9.99184223807768e-14
2.145,0.015,0,3.66018761323048e-11
2.155,0.015,0,7.66660602089446e-11
2.165,0.015,0,1.52527812544336e-10
2.175,0.015,0,3.16729607100668e-09
2.185,0.015,0,6.18206432946916e-09
2.195,0.015,0,1.017256428506e-08
2.205,0.015,0,1.39318926309075e-08
2.215,0.015,0,9.02604766718455e-09
2.225,0.015,0,4.00551155161636e-09
2.235,0.015,0,5.42987825576259e-09
2.245,0.015,0,6.50828171272324e-09
2.255,0.015,0,4.18939349013924e-09
2.265,0.015,0,2.05672507565881e-09
2.275,0.015,0,1.42882289673834e-09
2.285,0.015,0,8.28442700421213e-10
2.295,0.015,0,4.95974785157592e-10
2.305,0.015,0,3.58515060823298e-10
2.315,0.015,0,1.49496013012918e-10
2.325,0.015,0,8.8277338495079e-11
2.335,0.015,0,3.78842402805534e-11
2.345,0.015,0,2.92850153326454e-11
2.355,0.015,0,1.06242284698531e-11
2.365,0.015,0,5.41083934721915e-12
2.375,0.015,0,1.94484123909785e-12
2.385,0.015,0,1.05258210226724e-12
2.395,0.015,0,3.97345210007416e-13
2.405,0.015,0,2.45724266993802e-13
2.415,0.015,0,9.27385779829302e-14
2.425,0.015,0,4.73309399842301e-14
2.435,0.015,0,1.73726510360125e-14
2.445,0.015,0,2.5569982114604e-14
2.455,0.015,0,3.37400527317595e-14
2.465,0.015,0,3.06891433494367e-14
2.475,0.015,0,2.39548223890534e-14
2.485,0.015,0,2.70882907885549e-14
2.495,0.015,0,4.18717344857805e-14
2.505,0.015,0,2.34274115225531e-13
2.515,0.015,0,7.26721118666582e-13
2.525,0.015,0,5.09146260206074e-13
2.535,0.015,0,4.54203893495525e-11
2.545,0.015,0,5.3947594171716e-11
2.555,0.015,0,4.44005788743154e-09
2.565,0.015,0,1.60809549566715e-08
2.575,0.015,0,1.87287538028476e-08
2.585,0.015,0,8.31880403332e-08
2.595,0.015,0,1.0034550972018e-07
2.605,0.015,0,1.18296452765503e-07
2.615,0.015,0,1.37052723414113e-07
2.625,0.015,0,1.51464455201822e-07
2.635,0.015,0,1.51778717672612e-07
2.645,0.015,0,1.13975288089536e-07
2.655,0.015,0,7.8186528892949e-08
2.665,0.015,0,4.88330906416268e-08
2.675,0.015,0,2.72020366657754e-08
2.685,0.015,0,2.72463330002021e-08
2.695,0.015,0,2.47026593472567e-08
2.705,0.015,0,1.77564129261948e-08
2.715,0.015,0,9.84495685305923e-09
2.725,0.015,0,7.80739387701961e-09
2.735,0.015,0,3.3418010764283e-09
2.745,0.015,0,1.92154860316962e-09
2.755,0.015,0,8.61137493311043e-10
2.765,0.015,0,9.35856096661613e-10
2.775,0.015,0,6.34605806854702e-10
2.785,0.015,0,2.59351805714542e-10
2.795,0.015,0,2.34869124299162e-10
2.805,0.015,0,4.23591044630705e-10
2.815,0.015,0,1.93567112487836e-10
2.825,0.015,0,1.06596975421498e-10
2.835,0.015,0,7.9469589221408e-11
2.845,0.015,0,3.04840522918317e-11
2.855,0.015,0,1.92786316022677e-11
0.005,0.025,0,2.2271653688899e-16
0.015,0.025,0,2.80895176539971e-16
0.025,0.025,0,8.50018232978738e-16
0.035,0.025,0,2.20622422098487e-15
0.045,0.025,0,4.34444295452262e-15
0.055,0.025,0,1.01635869679619e-14
0.065,0.025,0,2.50845087886063e-14
0.075,0.025,0,5.29802748133328e-14
0.085,0.025,0,8.08829423829756e-14
0.095,0.025,0,1.47566155907245e-13
0.105,0.025,0,2.07797899250477e-13
0.115,0.025,0,4.45599298700797e-13
0.125,0.025,0,9.70176886213893e-13
0.135,0.025,0,1.64528046984077e-12
0.145,0.025,0,2.40465149622569e-12
0.155,0.025,0,6.93411937792313e-12
0.165,0.025,0,2.55021396040215e-11
0.175,0.025,0,4.78501277686564e-11
0.185,0.025,0,8.37522694568353e-11
0.195,0.025,0,1.34514764795337e-10
0.205,0.025,0,4.44057234121775e-10
0.215,0.025,0,8.21792764462188e-10
0.225,0.025,0,9.83962834818899e-10
0.235,0.025,0,2.16086835990094e-09
0.245,0.025,0,3.02615360310945e-09
0.255,0.025,0,2.00427555004589e-09
0.265,0.025,0,2.1013833224389e-09
0.275,0.025,0,3.37327965252518e-09
0.285,0.025,0,5.52647999594262e-09
0.295,0.025,0,6.13075085288203e-09
0.305,0.025,0,1.06061032198193e-08
0.315,0.025,0,1.47590398758688e-08
0.325,0.025,0,1.44074809999166e-08
0.335,0.025,0,4.13227033309388e-08
0.345,0.025,0,3.3923557432332e-08
0.355,0.025,0,2.65244115337253e-08
0.365,0.025,0,2.65796739822598e-08
0.375,0.025,0,3.17552076881052e-08
0.385,0.025,0,2.30929974721677e-08
0.395,0.025,0,1.96702217658209e-08
0.405,0.025,0,1.0591872635224e-08
0.415,0.025,0,2.9165623703894e-09
0.425,0.025,0,2.99364826301611e-09
0.435,0.025,0,4.16751900228828e-09
0.445,0.025,0,1.70714660592668e-08
0.455,0.025,0,3.74837714321255e-08
0.465,0.025,0,1.17155310686029e-07
0.475,0.025,0,2.6292482200341e-07
0.485,0.025,0,8.58950398250712e-07
0.495,0.025,0,3.2154045654457e-06
0.505,0.025,0,9.14167376478089e-06
0.515,0.025,0,1.67016586163299e-05
0.525,0.025,0,5.85769783754129e-05
0.535,0.025,0,0.000103665325678506
0.545,0.025,0,0.000297821838574463
0.555,0.025,0,0.00067954393462595
0.565,0.025,0,0.00115370692769634
0.575,0.025,0,0.00323341795987133
0.585,0.025,0,0.00550832444064147
0.595,0.025,0,0.0126613209735335
0.605,0.025,0,0.0210224863756488
0.615,0.025,0,0.0421843215077093
0.625,0.025,0,0.0622355546317347
0.635,0.025,0,0.0992558946806449
0.645,0.025,0,0.139790301602036
0.655,0.025,0,0.189728136176106
0.665,0.025,0,0.259109685543621
0.675,0.025,0,0.334540254806463
0.685,0.025,0,0.413780612716924
0.695,0.025,0,0.489888202277798
0.705,0.025,0,0.567361955350333
0.715,0.025,0,0.631643479029088
0.725,0.025,0,0.705893292428511
0.735,0.025,0,0.763002424599926
0.745,0.025,0,0.824688274422205
0.755,0.025,0,0.88103914244593
0.765,0.025,0,0.929157445035965
0.775,0.025,0,0.976189047802315
0.785,0.025,0,1.01682449123968
0.795,0.025,0,1.04994461966662
0.805,0.025,0,1.07679974405808
0.815,0.025,0,1.10601883093788
0.825,0.025,0,1.13527636446627
0.835,0.025,0,1.14016028662987
0.845,0.025,0,1.15503916288045
0.855,0.025,0,1.1968217235539
0.865,0.025,0,1.22320778701353
0.875,0.025,0,1.19676684242488
0.885,0.025,0,1.1619761670829
0.895,0.025,0,1.14681259453753
0.905,0.025,0,1.12855931315313
0.915,0.025,0,1.12165233298194
0.925,0.025,0,1.10390389699681
0.935,0.025,0,1.0846762950305
0.945,0.025,0,1.09990409346927
0.955,0.025,0,1.09764682439901
0.965,0.025,0,1.07914574231846
0.975,0.025,0,1.07312178361461
0.985,0.025,0,1.0257172845092
0.995,0.025,0,0.975443588347348
1.005,0.025,0,0.921007881268911
1.015,0.025,0,0.856737618740999
1.025,0.025,0,0.803175178475684
1.035,0.025,0,0.727902006048779
1.045,0.025,0,0.653858451423584
1.055,0.025,0,0.568280654963139
1.065,0.025,0,0.497335339944447
1.075,0.025,0,0.407973351582244
1.085,0.025,0,0.327988346767471
1.095,0.025,0,0.253806134578758
1.105,0.025,0,0.186259778153702
1.115,0.025,0,0.131891821985675
1.125,0.025,0,0.0848167550745918
1.135,0.025,0,0.0463409013024754
1.145,0.025,0,0.0217461688994038
1.155,0.025,0,0.0099002943145951
1.165,0.025,0,0.00337775404799779
1.175,0.025,0,0.0014693327512385
