x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.015,0,1.39294886914643e-19
0.015,0.015,0,3.67324733448924e-19
0.025,0.015,0,8.39906397949695e-19
0.035,0.015,0,1.60952782949173e-18
0.045,0.015,0,4.23684757865783e-18
0.055,0.015,0,1.31050437311411e-17
0.065,0.015,0,2.38526115339712e-17
0.075,0.015,0,8.94993106265709e-17
0.085,0.015,0,1.59706113316317e-16
0.095,0.015,0,1.7054862046898e-16
0.105,0.015,0,2.50914013079265e-16
0.115,0.015,0,3.39212690776767e-16
0.125,0.015,0,4.2329549113437e-16
0.135,0.015,0,9.41450021382874e-16
0.145,0.015,0,2.40728757944066e-15
0.155,0.015,0,8.54173243012335e-15
0.165,0.015,0,1.49736625284055e-14
0.175,0.015,0,2.51977979977603e-14
0.185,0.015,0,8.44710627591681e-14
0.195,0.015,0,1.72948408218893e-13
0.205,0.015,0,2.04937163068594e-13
0.215,0.015,0,1.94410793468311e-13
0.225,0.015,0,3.89139459996656e-13
0.235,0.015,0,6.12738639765943e-13
0.245,0.015,0,6.07006512129448e-13
0.255,0.015,0,5.4914992110714e-13
0.265,0.015,0,6.84927295304932e-13
0.275,0.015,0,8.38070957733905e-13
0.285,0.015,0,2.1429085376958e-12
0.295,0.015,0,2.95080739380907e-12
0.305,0.015,0,1.38538030974565e-12
0.315,0.015,0,2.38218291092743e-12
0.325,0.015,0,3.88029780646668e-12
0.335,0.015,0,4.70877324723471e-12
0.345,0.015,0,7.1867521192068e-12
0.355,0.015,0,8.92268378130208e-12
0.365,0.015,0,7.19816100152921e-12
0.375,0.015,0,2.96276935773041e-12
0.385,0.015,0,1.13574467969251e-12
0.395,0.015,0,8.08785113923751e-13
0.405,0.015,0,9.28643631239258e-13
0.415,0.015,0,3.09780929451207e-12
0.425,0.015,0,1.00897196590844e-11
0.435,0.015,0,2.72211729718178e-11
0.445,0.015,0,1.17215361159926e-10
0.455,0.015,0,2.56023508705851e-10
0.465,0.015,0,1.02381457594976e-09
0.475,0.015,0,1.90732073040412e-09
0.485,0.015,0,9.33838767511462e-09
0.495,0.015,0,2.43282958025175e-08
0.505,0.015,0,8.18967757418791e-08
0.515,0.015,0,1.77318428699837e-07
0.525,0.015,0,6.7766870974037e-07
0.535,0.015,0,1.2393993371717e-06
0.545,0.015,0,4.39706364567384e-06
0.555,0.015,0,1.01568778357084e-05
0.565,0.015,0,2.05887745716595e-05
0.575,0.015,0,6.04973361851268e-05
0.585,0.015,0,0.000100856739482216
0.595,0.015,0,0.000320875844043213
0.605,0.015,0,0.000659270874705539
0.615,0.015,0,0.00158334004319421
0.625,0.015,0,0.00270579742012888
0.635,0.015,0,0.00557352714162297
0.645,0.015,0,0.00942701338149171
0.655,0.015,0,0.0168143937958922
0.665,0.015,0,0.0303327162794263
0.675,0.015,0,0.0500476342376612
0.685,0.015,0,0.0794259850966497
0.695,0.015,0,0.11960575261542
0.705,0.015,0,0.16396193709958
0.715,0.015,0,0.214450019735987
0.725,0.015,0,0.263987117004385
0.735,0.015,0,0.323436113079207
0.745,0.015,0,0.380123693983761
0.755,0.015,0,0.442187107212504
0.765,0.015,0,0.504370913176179
0.775,0.015,0,0.573210226951213
0.785,0.015,0,0.611035426341435
0.795,0.015,0,0.642980076305228
0.805,0.015,0,0.6831494063511
0.815,0.015,0,0.722587355726676
0.825,0.015,0,0.751987471252027
0.835,0.015,0,0.776692768428225
0.845,0.015,0,0.804263283912566
0.855,0.015,0,0.811528958348117
0.865,0.015,0,0.79103058430598
0.875,0.015,0,0.797443261311925
0.885,0.015,0,0.800344791792371
0.895,0.015,0,0.777074398689743
0.905,0.015,0,0.758640535772715
0.915,0.015,0,0.735707168764196
0.925,0.015,0,0.707159600517207
0.935,0.015,0,0.727115570684845
0.945,0.015,0,0.736291517899323
0.955,0.015,0,0.709272753147342
0.965,0.015,0,0.674861373415382
0.975,0.015,0,0.640463186113184
0.985,0.015,0,0.601396367707746
0.995,0.015,0,0.559418865076601
1.005,0.015,0,0.495899090405556
1.015,0.015,0,0.439333546829235
1.025,0.015,0,0.38989175974416
1.035,0.015,0,0.327163552145652
1.045,0.015,0,0.258727076484185
1.055,0.015,0,0.210798393279555
1.065,0.015,0,0.159411795037655
1.075,0.015,0,0.118330165448549
1.085,0.015,0,0.0835967469117499
1.095,0.015,0,0.0511062646536329
1.105,0.015,0,0.0309388724132743
1.115,0.015,0,0.0164634148013047
1.125,0.015,0,0.00734320854199512
1.135,0.015,0,0.00352881224758901
1.145,0.015,0,0.0013541307237446
1.155,0.015,0,0.000430946769098175
1.165,0.015,0,0.000176873670585599
1.175,0.015,0,4.02926945310008e-05
1.185,0.015,0,1.67808976014451e-05
1.195,0.015,0,5.48804903355468e-06
1.205,0.015,0,9.84156718636702e-07
1.215,0.015,0,2.28988386036315e-07
1.225,0.015,0,4.46162274790997e-08
1.235,0.015,0,1.05766543126008e-08
1.245,0.015,0,1.56099502517376e-09
1.255,0.015,0,7.98990364173042e-10
1.265,0.015,0,8.51042944208864e-11
1.275,0.015,0,1.1603197927666e-11
1.285,0.015,0,5.30742692139175e-12
1.295,0.015,0,1.71964532885499e-15
1.305,0.015,0,7.3159727695269e-16
1.315,0.015,0,1.19020041466811e-18
1.325,0.015,0,4.50831371069234e-19
1.335,0.015,0,3.5235871455928e-22
1.345,0.015,0,5.75381214454061e-23
1.355,0.015,0,8.02275375823057e-24
1.365,0.015,0,2.18289413424979e-23
1.375,0.015,0,7.03424958666864e-22
1.385,0.015,0,1.49917738535324e-21
1.395,0.015,0,3.42774501034362e-20
1.405,0.015,0,9.62370274879638e-20
1.415,0.015,0,1.58038773722409e-19
1.425,0.015,0,1.12347170737732e-18
1.435,0.015,0,4.20660087992243e-18
1.445,0.015,0,4.73095377809923e-17
1.455,0.015,0,6.27283841487036e-17
1.465,0.015,0,1.93897678156051e-16
1.475,0.015,0,1.82110901089665e-15
1.485,0.015,0,4.53384095508662e-15
1.495,0.015,0,8.76932057189755e-15
1.505,0.015,0,1.63506088566307e-14
1.515,0.015,0,2.39318971413638e-14
1.525,0.015,0,2.23657472719157e-14
1.535,0.015,0,2.01753729390465e-14
1.545,0.015,0,1.92088218541478e-14
1.555,0.015,0,2.05452672400753e-13
1.565,0.015,0,3.20532878460018e-13
1.575,0.015,0,2.22047920266458e-12
1.585,0.015,0,1.17371503857444e-12
1.595,0.015,0,5.22236734774658e-13
1.605,0.015,0,2.5408123682703e-13
1.615,0.015,0,3.35304165998859e-13
1.625,0.015,0,4.86442830773164e-13
1.635,0.015,0,2.8951118648702e-13
1.645,0.015,0,6.82980314683737e-13
1.655,0.015,0,1.76918513934722e-12
1.665,0.015,0,2.46340287747254e-12
1.675,0.015,0,7.56629685925775e-13
1.685,0.015,0,8.6751456300219e-14
1.695,0.015,0,4.99566761932479e-14
1.705,0.015,0,2.96016606592708e-14
1.715,0.015,0,1.62468359247023e-14
1.725,0.015,0,1.2625380890346e-14
1.735,0.015,0,9.36133895418694e-15
1.745,0.015,0,8.88075720771011e-15
1.755,0.015,0,1.07518967603145e-14
1.765,0.015,0,2.39054394709374e-14
1.775,0.015,0,3.6225649827671e-14
1.785,0.015,0,2.78340660391962e-13
1.795,0.015,0,4.93847673508395e-13
1.805,0.015,0,1.25497694503195e-12
1.815,0.015,0,5.52878951358662e-13
1.825,0.015,0,4.15950727169114e-13
1.835,0.015,0,1.03718606735356e-12
1.845,0.015,0,1.54314129871239e-12
1.855,0.015,0,4.62121652792129e-12
1.865,0.015,0,8.11242759094803e-12
1.875,0.015,0,2.34351234138538e-11
1.885,0.015,0,5.12395019323028e-11
1.895,0.015,0,6.76393181454065e-11
1.905,0.015,0,4.29673978644295e-11
1.915,0.015,0,2.97908233469442e-11
1.925,0.015,0,3.32113009073186e-11
1.935,0.015,0,2.73427086306579e-11
1.945,0.015,0,1.61913918244097e-11
1.955,0.015,0,1.33802116019645e-11
1.965,0.015,0,2.13356774197138e-11
1.975,0.015,0,1.82900608689153e-11
1.985,0.015,0,1.40842555206466e-11
1.995,0.015,0,5.07202825957158e-12
2.005,0.015,0,2.30402737158296e-12
2.015,0.015,0,6.41953326216813e-13
2.025,0.015,0,5.57998365365015e-13
2.035,0.015,0,4.53663731597731e-13
2.045,0.015,0,2.36108514536472e-13
2.055,0.015,0,6.3918802753103e-14
2.065,0.015,0,4.19091623362669e-14
2.075,0.015,0,2.38232198842983e-14
2.085,0.015,0,4.99840058200965e-15
2.095,0.015,0,2.60048960960664e-15
2.105,0.015,0,8.0778915381616e-16
2.115,0.015,0,8.4221365859296e-16
2.125,0.015,0,5.86729834544238e-16
2.135,0.015,0,2.2783775144952e-16
2.145,0.015,0,4.83669274038842e-14
2.155,0.015,0,1.01243376160352e-13
2.165,0.015,0,2.28998706132412e-13
2.175,0.015,0,5.94905697087642e-12
2.185,0.015,0,1.16691152356207e-11
2.195,0.015,0,2.04386816602724e-11
2.205,0.015,0,2.93257848718556e-11
2.215,0.015,0,1.83192434314021e-11
2.225,0.015,0,6.93963874378702e-12
2.235,0.015,0,9.43393737458192e-12
2.245,0.015,0,1.12964795413714e-11
2.255,0.015,0,6.95529632367568e-12
2.265,0.015,0,2.96523641676619e-12
2.275,0.015,0,2.00532796831161e-12
2.285,0.015,0,1.09397466147163e-12
2.295,0.015,0,6.08039857600232e-13
2.305,0.015,0,4.3868708493682e-13
2.315,0.015,0,1.79109064565479e-13
2.325,0.015,0,1.06906047168327e-13
2.335,0.015,0,4.25314056318503e-14
2.345,0.015,0,3.41458827291788e-14
2.355,0.015,0,1.24265312155631e-14
2.365,0.015,0,6.22700941889923e-15
2.375,0.015,0,2.17038108044759e-15
2.385,0.015,0,1.17518366130561e-15
2.395,0.015,0,4.47947597550059e-16
2.405,0.015,0,3.14629504323207e-16
2.415,0.015,0,1.75082410059839e-16
2.425,0.015,0,9.41835605020887e-17
2.435,0.015,0,4.33479277382222e-17
2.445,0.015,0,8.1644444169205e-17
2.455,0.015,0,3.54279531582089e-16
2.465,0.015,0,9.70801289808539e-16
2.475,0.015,0,6.33974721268818e-16
2.485,0.015,0,4.92633607419368e-16
2.495,0.015,0,5.90069432247848e-16
2.505,0.015,0,4.18905096912006e-15
2.515,0.015,0,1.35658286108669e-14
2.525,0.015,0,8.08457903769825e-15
2.535,0.015,0,2.87449339551492e-13
2.545,0.015,0,2.66313786285641e-13
2.555,0.015,0,7.5108526634728e-12
2.565,0.015,0,2.65997885672799e-11
2.575,0.015,0,3.03052034579107e-11
2.585,0.015,0,1.75498086145979e-10
2.595,0.015,0,1.95135803378484e-10
2.605,0.015,0,2.14768675416694e-10
2.615,0.015,0,2.34190202500854e-10
2.625,0.015,0,2.36511369638379e-10
2.635,0.015,0,2.20671277073505e-10
2.645,0.015,0,1.53583683170558e-10
2.655,0.015,0,9.29920022407669e-11
2.665,0.015,0,5.45344759798764e-11
2.675,0.015,0,2.68546243172254e-11
2.685,0.015,0,2.93657454340783e-11
2.695,0.015,0,2.77350037357218e-11
2.705,0.015,0,1.94545154266511e-11
2.715,0.015,0,9.85697414824023e-12
2.725,0.015,0,8.37086540614171e-12
2.735,0.015,0,3.2448156198416e-12
2.745,0.015,0,1.79060718214139e-12
2.755,0.015,0,7.39412547452911e-13
2.765,0.015,0,9.52567088370295e-13
2.775,0.015,0,6.46694742116421e-13
2.785,0.015,0,2.23245669579243e-13
2.795,0.015,0,2.31698336143183e-13
2.805,0.015,0,5.58350264727055e-13
2.815,0.015,0,2.35499021149533e-13
2.825,0.015,0,1.16761256623909e-13
2.835,0.015,0,9.56799246811073e-14
2.845,0.015,0,3.3120958151923e-14
2.855,0.015,0,1.97274032250723e-14
0.005,0.025,0,5.96403101678288e-19
0.015,0.025,0,6.95729433483874e-19
0.025,0.025,0,2.29093790722165e-18
0.035,0.025,0,5.77387150045489e-18
0.045,0.025,0,1.08872440082789e-17
0.055,0.025,0,2.66646791582504e-17
0.065,0.025,0,6.92313117400012e-17
0.075,0.025,0,1.47579443663904e-16
0.085,0.025,0,2.25946608388586e-16
0.095,0.025,0,3.98713494998688e-16
0.105,0.025,0,5.31903001821497e-16
0.115,0.025,0,1.09945177535597e-15
0.125,0.025,0,2.43448643436107e-15
0.135,0.025,0,3.54094201710069e-15
0.145,0.025,0,4.80780590804423e-15
0.155,0.025,0,1.36727338807784e-14
0.165,0.025,0,5.47667849840198e-14
0.175,0.025,0,1.03798745397277e-13
0.185,0.025,0,1.81251846524917e-13
0.195,0.025,0,2.90051223613024e-13
0.205,0.025,0,1.09149477329445e-12
0.215,0.025,0,2.08079834072183e-12
0.225,0.025,0,2.45113557338386e-12
0.235,0.025,0,5.29286326107193e-12
0.245,0.025,0,7.30868928614187e-12
0.255,0.025,0,4.58823204259911e-12
0.265,0.025,0,3.82876013856766e-12
0.275,0.025,0,5.96740851773212e-12
0.285,0.025,0,9.13323521564444e-12
0.295,0.025,0,9.96245500724439e-12
0.305,0.025,0,1.56715687185665e-11
0.315,0.025,0,2.06247208998463e-11
0.325,0.025,0,1.86269590362832e-11
0.335,0.025,0,4.94511096737177e-11
0.345,0.025,0,3.92685063452517e-11
0.355,0.025,0,2.90859030167857e-11
0.365,0.025,0,2.29068605420371e-11
0.375,0.025,0,2.62826002356975e-11
0.385,0.025,0,1.93441061355071e-11
0.395,0.025,0,1.71587180313395e-11
0.405,0.025,0,9.75042567413669e-12
0.415,0.025,0,4.33509687900342e-12
0.425,0.025,0,1.36315869631726e-11
0.435,0.025,0,2.93806177252298e-11
0.445,0.025,0,1.30339859149647e-10
0.455,0.025,0,3.11081664478131e-10
0.465,0.025,0,1.00769222234999e-09
0.475,0.025,0,2.30587272958362e-09
0.485,0.025,0,8.05309070288608e-09
0.495,0.025,0,3.13806366258858e-08
0.505,0.025,0,9.19475108799063e-08
0.515,0.025,0,1.80373000496669e-07
0.525,0.025,0,6.69682513088246e-07
0.535,0.025,0,1.19522034476059e-06
0.545,0.025,0,3.95891298553773e-06
0.555,0.025,0,9.3932515504043e-06
0.565,0.025,0,1.74250292317161e-05
0.575,0.025,0,5.99204575877487e-05
0.585,0.025,0,0.000106562824157955
0.595,0.025,0,0.00032206046447005
0.605,0.025,0,0.000589663115951103
0.615,0.025,0,0.00161630865460754
0.625,0.025,0,0.00261458398512503
0.635,0.025,0,0.00598295710080482
0.645,0.025,0,0.00969572548810435
0.655,0.025,0,0.0169641618794962
0.665,0.025,0,0.0299113336213103
0.675,0.025,0,0.0506105191788327
0.685,0.025,0,0.0780802503016276
0.695,0.025,0,0.119153838556568
0.705,0.025,0,0.16549238763637
0.715,0.025,0,0.217104629810032
0.725,0.025,0,0.282480948925273
0.735,0.025,0,0.344116115023602
0.745,0.025,0,0.416365965007798
0.755,0.025,0,0.491809403417715
0.765,0.025,0,0.559990749079743
0.775,0.025,0,0.628221026624892
0.785,0.025,0,0.705343074484131
0.795,0.025,0,0.774227766330296
0.805,0.025,0,0.829172677243006
0.815,0.025,0,0.881180794455251
0.825,0.025,0,0.932838561171516
0.835,0.025,0,0.957329365696084
0.845,0.025,0,0.984922083271343
0.855,0.025,0,1.04050338840649
0.865,0.025,0,1.07943223321566
0.875,0.025,0,1.05544596748378
0.885,0.025,0,1.0216362989206
0.895,0.025,0,1.00667066880086
0.905,0.025,0,0.986846695926173
0.915,0.025,0,0.970443053191035
0.925,0.025,0,0.942776174368056
0.935,0.025,0,0.917245850158596
0.945,0.025,0,0.923561113790689
0.955,0.025,0,0.914307490894368
0.965,0.025,0,0.886059160588967
0.975,0.025,0,0.848382020706479
0.985,0.025,0,0.774681294605925
0.995,0.025,0,0.700507825757367
1.005,0.025,0,0.624996825075151
1.015,0.025,0,0.539624201141308
1.025,0.025,0,0.466654898883242
1.035,0.025,0,0.379007937316714
1.045,0.025,0,0.305363525360404
1.055,0.025,0,0.230813927644168
1.065,0.025,0,0.179067960242048
1.075,0.025,0,0.121911478185023
1.085,0.025,0,0.0836443054249523
1.095,0.025,0,0.0522742330028236
1.105,0.025,0,0.0317946851438371
1.115,0.025,0,0.0178182322564816
1.125,0.025,0,0.00919663207553374
1.135,0.025,0,0.00397629699766516
