x,y,gas_Saturation,CO2_concentration_in_water
0.805,0.005,0,6.06638217015626e-09
0.815,0.005,0,9.78786967915026e-09
0.825,0.005,0,3.1584505519232e-08
0.835,0.005,0,4.14282275968059e-08
0.845,0.005,0,2.28327795089224e-08
0.855,0.005,0,2.10957195972017e-08
0.865,0.005,0,1.29528019825552e-08
0.875,0.005,0,4.14110583817918e-08
0.885,0.005,0,5.59052903549902e-08
0.895,0.005,0,1.19122928975873e-07
0.905,0.005,0,1.27417288231272e-07
0.915,0.005,0,1.17975852747905e-07
0.925,0.005,0,3.02832154715736e-08
0.935,0.005,0,3.01145066664987e-08
0.945,0.005,0,3.01912532465737e-08
0.955,0.005,0,6.30106803165384e-09
0.965,0.005,0,5.82531022473603e-09
0.975,0.005,0,1.71878125206817e-09
0.985,0.005,0,1.27078468655162e-09
0.995,0.005,0,1.30347810798036e-09
1.005,0.005,0,1.49818565787313e-09
1.015,0.005,0,1.95458131860264e-09
1.025,0.005,0,2.02355270197169e-09
1.035,0.005,0,3.98093712257035e-10
1.045,0.005,0,3.20403670342929e-10
1.055,0.005,0,2.42713628428823e-10
1.065,0.005,0,3.25677836003122e-11
1.075,0.005,0,2.23017464138274e-11
1.085,0.005,0,2.51231210546627e-12
1.095,0.005,0,8.78304717320417e-13
1.105,0.005,0,6.68569723592982e-13
1.115,0.005,0,4.99140305584928e-14
1.125,0.005,0,2.4490374746927e-14
1.135,0.005,0,1.2954343640214e-14
1.145,0.005,0,1.21331319590317e-14
1.155,0.005,0,8.61873197031812e-16
1.165,0.005,0,3.57267053801816e-16
1.175,0.005,0,2.869665695068e-17
1.185,0.005,0,2.03922510842419e-17
1.195,0.005,0,9.81614149949993e-19
1.205,0.005,0,7.09233898874674e-19
1.215,0.005,0,2.66204389424648e-19
1.225,0.005,0,1.18196214073637e-20
1.235,0.005,0,6.44216362884252e-21
1.245,0.005,0,1.06470585032134e-21
1.255,0.005,0,8.32293869431215e-23
1.265,0.005,0,4.14556932519131e-23
1.275,0.005,0,2.44782920028326e-24
1.285,0.005,0,4.28942546703262e-25
1.295,0.005,0,1.03414208100013e-25
1.305,0.005,0,4.78270971729643e-27
1.315,0.005,0,1.51748671909741e-28
1.325,0.005,0,1.81262948966327e-29
1.335,0.005,0,1.45746103971151e-30
1.345,0.005,0,3.21875730316881e-31
1.355,0.005,0,8.23948793195362e-33
1.365,0.005,0,9.14737701149471e-35
1.375,0.005,0,3.50860127970886e-35
1.385,0.005,0,3.91711721170857e-37
1.395,0.005,0,1.72782014220367e-37
1.405,0.005,0,2.36687309920382e-38
1.415,0.005,0,7.50576518490201e-40
1.425,0.005,0,1.45567105052394e-40
1.435,0.005,0,2.26425309629661e-42
1.445,0.005,0,4.95476522292041e-43
1.455,0.005,0,3.16335999719495e-45
1.465,0.005,0,6.31586606536469e-46
1.475,0.005,0,1.02769126261981e-47
1.485,0.005,0,8.17337778980894e-49
1.495,0.005,0,3.71964249869729e-50
1.505,0.005,0,8.75507320322457e-51
1.515,0.005,0,5.05690545477121e-43
1.525,0.005,0,1.30972050294141e-42
1.535,0.005,0,2.44544227224546e-39
1.545,0.005,0,1.14863389008738e-37
1.555,0.005,0,1.40722316896883e-37
1.565,0.005,0,6.01286654340514e-37
1.575,0.005,0,6.02521465917452e-37
1.585,0.005,0,5.28378744354113e-36
1.595,0.005,0,5.30317924231856e-36
1.605,0.005,0,7.84586557937031e-35
1.615,0.005,0,8.03082204798969e-35
1.625,0.005,0,7.637599183582e-34
1.635,0.005,0,8.13511007713005e-34
1.645,0.005,0,1.38723684250829e-33
1.655,0.005,0,7.22255827208104e-33
1.665,0.005,0,7.25763762903572e-33
1.675,0.005,0,3.22987195752895e-32
1.685,0.005,0,3.39983122712869e-32
1.695,0.005,0,1.48266411867789e-31
1.705,0.005,0,4.20438422284953e-31
1.715,0.005,0,4.22945773773506e-31
1.725,0.005,0,4.10661850289258e-31
1.735,0.005,0,4.0754532567098e-31
1.745,0.005,0,1.00832749113779e-30
1.755,0.005,0,1.50287871220612e-30
1.765,0.005,0,1.82939208158202e-30
1.775,0.005,0,2.38663651082477e-30
1.785,0.005,0,2.26852685143016e-30
1.795,0.005,0,1.91541083217729e-30
1.805,0.005,0,1.9119234316878e-30
1.815,0.005,0,2.37890590481662e-30
1.825,0.005,0,2.38848081320038e-30
1.835,0.005,0,4.31930228599477e-30
1.845,0.005,0,4.85647051082918e-30
1.855,0.005,0,5.18547183274948e-30
1.865,0.005,0,6.49010446565807e-30
1.875,0.005,0,6.5139142106234e-30
1.885,0.005,0,9.73340640503429e-29
1.895,0.005,0,1.04416873464856e-28
1.905,0.005,0,1.03288540162312e-28
1.915,0.005,0,1.5174242879342e-28
1.925,0.005,0,1.85129224684909e-28
1.935,0.005,0,1.96423333659999e-28
1.945,0.005,0,3.8505911761759e-28
1.955,0.005,0,3.91436697500733e-28
1.965,0.005,0,3.53429107555024e-27
1.975,0.005,0,3.54231553789999e-27
1.985,0.005,0,1.55261353021377e-27
1.995,0.005,0,6.95970846524392e-28
2.005,0.005,0,2.29816719635973e-28
2.015,0.005,0,3.0865464508255e-28
2.025,0.005,0,7.95650654812229e-28
2.035,0.005,0,8.09431142485458e-28
2.045,0.005,0,1.0088870960315e-28
2.055,0.005,0,7.54145262315397e-29
2.065,0.005,0,9.75724358556364e-30
2.075,0.005,0,8.25514654041368e-30
2.085,0.005,0,8.88766055759496e-30
2.095,0.005,0,2.49897633024746e-30
2.105,0.005,0,9.2974512930856e-31
2.115,0.005,0,5.15770076874314e-31
2.125,0.005,0,5.14357342505225e-31
2.135,0.005,0,6.20367848381844e-31
2.145,0.005,0,6.23371332340256e-31
2.155,0.005,0,4.23603513986918e-29
2.165,0.005,0,4.35013947830218e-29
2.175,0.005,0,1.86908941817334e-27
2.185,0.005,0,4.93583722729225e-27
2.195,0.005,0,4.88664298052572e-27
2.205,0.005,0,9.33063254756327e-28
2.215,0.005,0,8.77087592167129e-28
2.225,0.005,0,1.00308117915544e-27
2.235,0.005,0,1.01384016706099e-27
2.245,0.005,0,1.40803393695295e-27
2.255,0.005,0,2.06334107515362e-28
2.265,0.005,0,1.82382606275995e-28
2.275,0.005,0,1.04790520229987e-28
2.285,0.005,0,3.95569169343641e-29
2.295,0.005,0,3.92511686908473e-29
2.305,0.005,0,4.72160334087514e-29
2.315,0.005,0,4.7705010019206e-29
2.325,0.005,0,1.59853403577335e-28
2.335,0.005,0,1.66499887863559e-28
2.345,0.005,0,5.75092313880206e-29
2.355,0.005,0,5.24824080658906e-29
2.365,0.005,0,5.89073737709755e-29
2.375,0.005,0,5.96821371309165e-29
2.385,0.005,0,2.64700276861525e-29
2.395,0.005,0,1.35930026526752e-29
2.405,0.005,0,1.24742387718901e-29
2.415,0.005,0,1.04675628863123e-28
2.425,0.005,0,2.52271637331453e-28
2.435,0.005,0,2.59725323892964e-28
2.445,0.005,0,3.87366928338856e-28
2.455,0.005,0,4.2312845317141e-28
2.465,0.005,0,4.20173172059963e-28
2.475,0.005,0,7.71714586706342e-29
2.485,0.005,0,6.37417108413256e-29
2.495,0.005,0,1.9276489046696e-29
2.505,0.005,0,3.25626206922399e-30
2.515,0.005,0,6.49538520162064e-31
2.525,0.005,0,5.19210895479716e-31
2.535,0.005,0,5.10039763462513e-31
2.545,0.005,0,4.64469103300257e-31
2.555,0.005,0,5.23828068686654e-31
2.565,0.005,0,9.57253897077931e-30
2.575,0.005,0,6.11892738367623e-30
2.585,0.005,0,4.69754431756445e-30
2.595,0.005,0,4.88055715887438e-28
2.605,0.005,0,1.91999822297967e-27
2.615,0.005,0,2.0074437952202e-27
2.625,0.005,0,1.40530050544108e-27
2.635,0.005,0,1.3806882884944e-27
2.645,0.005,0,2.83209484234223e-27
2.655,0.005,0,3.0595446097342e-27
2.665,0.005,0,1.0307560454847e-27
2.675,0.005,0,6.40157668525383e-28
2.685,0.005,0,1.19370710386123e-27
2.695,0.005,0,1.33118566905691e-27
2.705,0.005,0,5.11008120504065e-28
2.715,0.005,0,2.46270573876141e-28
2.725,0.005,0,1.06999150772517e-28
2.735,0.005,0,7.1278377832303e-29
2.745,0.005,0,3.73193997997247e-29
2.755,0.005,0,1.05157365772095e-29
2.765,0.005,0,1.15641212265349e-29
2.775,0.005,0,2.75846703452616e-30
2.785,0.005,0,2.1857128186972e-30
2.795,0.005,0,1.80191824680894e-30
2.805,0.005,0,1.77253453370728e-30
2.815,0.005,0,1.86606460684797e-29
2.825,0.005,0,2.41756370147281e-29
2.835,0.005,0,5.41994033890805e-29
2.845,0.005,0,5.66800814036044e-29
2.855,0.005,0,4.73194802265008e-29
0.005,0.015,0,4.25994527235633e-36
0.015,0.015,0,2.4902453600226e-35
0.025,0.015,0,8.94383991774942e-35
0.035,0.015,0,2.89956967355707e-34
0.045,0.015,0,1.18304656415385e-33
0.055,0.015,0,8.78588249532151e-33
0.065,0.015,0,1.78798146751306e-32
0.075,0.015,0,1.63137513725374e-31
0.085,0.015,0,3.18819963094732e-31
0.095,0.015,0,3.25392222260774e-31
0.105,0.015,0,4.8639587955283e-31
0.115,0.015,0,6.0845738542565e-31
0.125,0.015,0,6.51925873472146e-31
0.135,0.015,0,2.06897852434981e-30
0.145,0.015,0,7.65323922397141e-30
0.155,0.015,0,4.66176015484204e-29
0.165,0.015,0,1.0592974395512e-28
0.175,0.015,0,2.52279114423704e-28
0.185,0.015,0,1.74166283731691e-27
0.195,0.015,0,4.06023229891587e-27
0.205,0.015,0,4.87389219562701e-27
0.215,0.015,0,4.55490890286856e-27
0.225,0.015,0,1.35183814884605e-26
0.235,0.015,0,2.38307296999061e-26
0.245,0.015,0,2.14643203411297e-26
0.255,0.015,0,1.54148014010839e-26
0.265,0.015,0,1.85280919163634e-26
0.275,0.015,0,2.31820570814986e-26
0.285,0.015,0,1.00983968573535e-25
0.295,0.015,0,1.44635573656573e-25
0.305,0.015,0,4.21809014872802e-26
0.315,0.015,0,6.16342601142317e-26
0.325,0.015,0,8.72769419879175e-26
0.335,0.015,0,9.77350658692174e-26
0.345,0.015,0,1.14231161023299e-25
0.355,0.015,0,1.25595378586909e-25
0.365,0.015,0,1.01554283478502e-25
0.375,0.015,0,4.05168282651004e-26
0.385,0.015,0,1.36281676461602e-26
0.395,0.015,0,6.00211707117877e-27
0.405,0.015,0,1.28245550311984e-27
0.415,0.015,0,5.18419519257252e-27
0.425,0.015,0,2.89870547060811e-26
0.435,0.015,0,9.44968096476231e-26
0.445,0.015,0,8.75262718898308e-25
0.455,0.015,0,1.81244430785124e-24
0.465,0.015,0,1.22950791643852e-23
0.475,0.015,0,2.4854348644496e-23
0.485,0.015,0,2.44354993927456e-22
0.495,0.015,0,1.0909316277898e-21
0.505,0.015,0,5.6224942795936e-21
0.515,0.015,0,1.17487812240038e-20
0.525,0.015,0,9.96804637859754e-20
0.535,0.015,0,2.01155273331461e-19
0.545,0.015,0,1.39576375729945e-18
0.555,0.015,0,3.9091219902715e-18
0.565,0.015,0,9.07687463744469e-18
0.575,0.015,0,5.65733007667547e-17
0.585,0.015,0,1.08403700798175e-16
0.595,0.015,0,6.60244552950882e-16
0.605,0.015,0,2.72834893456009e-15
0.615,0.015,0,1.12667921020683e-14
0.625,0.015,0,1.83677282368413e-14
0.635,0.015,0,4.96925393731446e-14
0.645,0.015,0,1.10358475782632e-13
0.655,0.015,0,1.86854734724578e-13
0.665,0.015,0,4.67406130690127e-13
0.675,0.015,0,1.01617631062463e-12
0.685,0.015,0,3.38851532532798e-12
0.695,0.015,0,1.50320918110583e-11
0.705,0.015,0,6.07578546258104e-11
0.715,0.015,0,1.79373064172591e-10
0.725,0.015,0,2.41073850895816e-10
0.735,0.015,0,5.21895451398321e-10
0.745,0.015,0,7.04450144286246e-10
0.755,0.015,0,6.04312812582561e-10
0.765,0.015,0,1.23275490413322e-09
0.775,0.015,0,3.73198029281187e-09
0.785,0.015,0,7.56543944672464e-09
0.795,0.015,0,1.16518810816304e-08
0.805,0.015,0,1.5952119195208e-08
0.815,0.015,0,2.03144770898864e-08
0.825,0.015,0,7.23910984949091e-08
0.835,0.015,0,1.1109408571516e-07
0.845,0.015,0,7.92909117825903e-08
0.855,0.015,0,9.45061183169877e-08
0.865,0.015,0,2.40098003756588e-07
0.875,0.015,0,1.36913638328969e-07
0.885,0.015,0,1.77245898540511e-07
0.895,0.015,0,2.98421980807596e-07
0.905,0.015,0,3.64019533700562e-07
0.915,0.015,0,2.61836597093714e-07
0.925,0.015,0,1.08898618492299e-07
0.935,0.015,0,8.706701173865e-08
0.945,0.015,0,8.78962898652263e-08
0.955,0.015,0,5.4611747290065e-08
0.965,0.015,0,1.61997497097643e-08
0.975,0.015,0,1.28477494990547e-08
0.985,0.015,0,2.90119212843658e-08
0.995,0.015,0,6.04527414810984e-08
1.005,0.015,0,3.07261030337863e-08
1.015,0.015,0,5.74727298400426e-09
1.025,0.015,0,7.10556071408912e-09
1.035,0.015,0,4.90889301455304e-09
1.045,0.015,0,7.08681808294819e-10
1.055,0.015,0,4.94911344508724e-10
1.065,0.015,0,1.61474111055709e-10
1.075,0.015,0,5.05851822198457e-11
1.085,0.015,0,2.67564406213669e-11
1.095,0.015,0,5.37002339805437e-12
1.105,0.015,0,1.22810466152927e-12
1.115,0.015,0,6.07145266236794e-13
1.125,0.015,0,2.8398310432324e-13
1.135,0.015,0,1.46593922905974e-13
1.145,0.015,0,2.46062935895618e-14
1.155,0.015,0,5.83698620433602e-15
1.165,0.015,0,1.10245981635162e-15
1.175,0.015,0,5.3276931834855e-16
1.185,0.015,0,4.07095063814767e-17
1.195,0.015,0,1.07746403675486e-17
1.205,0.015,0,1.02510863972524e-18
1.215,0.015,0,2.14852092413938e-19
1.225,0.015,0,2.76787166749332e-20
1.235,0.015,0,4.60893580134615e-21
1.245,0.015,0,4.99896708540811e-22
1.255,0.015,0,2.47856958095639e-22
1.265,0.015,0,1.64998437358888e-23
1.275,0.015,0,4.40796443134981e-24
1.285,0.015,0,2.03306739658525e-24
1.295,0.015,0,3.53443471166282e-26
1.305,0.015,0,1.52331651149274e-26
1.315,0.015,0,3.1692768580954e-28
1.325,0.015,0,1.1334724565748e-28
1.335,0.015,0,2.03605750867888e-30
1.345,0.015,0,3.47222137546471e-31
1.355,0.015,0,1.21459549741446e-32
1.365,0.015,0,1.11100906620878e-33
1.375,0.015,0,5.9402290856223e-35
1.385,0.015,0,1.93657132967225e-35
1.395,0.015,0,2.18023233375309e-37
1.405,0.015,0,1.09167724940449e-37
1.415,0.015,0,7.12230364238531e-40
1.425,0.015,0,3.83904885031602e-40
1.435,0.015,0,1.32608929506623e-40
1.445,0.015,0,8.86369885782857e-43
1.455,0.015,0,1.26018125209461e-43
1.465,0.015,0,2.01237789031711e-45
1.475,0.015,0,1.5133963175732e-47
1.485,0.015,0,6.18284972869558e-48
1.495,0.015,0,4.70132829894668e-50
1.505,0.015,0,2.39535523812906e-50
1.515,0.015,0,8.93821773114363e-52
1.525,0.015,0,2.26300918064007e-39
1.535,0.015,0,5.00441792234009e-39
1.545,0.015,0,1.62359877848158e-37
1.555,0.015,0,1.61757358271403e-34
1.565,0.015,0,1.62034086273813e-34
1.575,0.015,0,1.08316054395665e-33
1.585,0.015,0,4.93004485215023e-34
1.595,0.015,0,1.02263157421509e-33
1.605,0.015,0,1.89277333775621e-34
1.615,0.015,0,9.76235716570122e-34
1.625,0.015,0,2.26045601298299e-33
1.635,0.015,0,2.37901606008239e-33
1.645,0.015,0,2.02162743799296e-31
1.655,0.015,0,6.64066859518198e-31
1.665,0.015,0,2.58547349942589e-30
1.675,0.015,0,7.74538475922793e-31
1.685,0.015,0,2.45798647104536e-31
1.695,0.015,0,5.74796685667554e-31
1.705,0.015,0,9.55170980673279e-31
1.715,0.015,0,1.25183583118276e-30
1.725,0.015,0,1.22677622442339e-30
1.735,0.015,0,1.35651438882198e-30
1.745,0.015,0,2.87347990971866e-30
1.755,0.015,0,7.19585168940554e-30
1.765,0.015,0,2.14961379239042e-29
1.775,0.015,0,3.51275693747e-29
1.785,0.015,0,5.94957138579719e-29
1.795,0.015,0,1.00645083387693e-28
1.805,0.015,0,1.02846161013808e-28
1.815,0.015,0,4.1874380896205e-29
1.825,0.015,0,8.40230351905343e-30
1.835,0.015,0,1.16628877278451e-29
1.845,0.015,0,1.43130777385674e-29
1.855,0.015,0,1.61391470643148e-29
1.865,0.015,0,1.82059631758566e-29
1.875,0.015,0,8.37554386308028e-29
1.885,0.015,0,2.13810262362712e-28
1.895,0.015,0,2.90956260474842e-28
1.905,0.015,0,1.7953512963474e-28
1.915,0.015,0,2.1687953993914e-28
1.925,0.015,0,4.69012568573542e-28
1.935,0.015,0,7.16835410438401e-28
1.945,0.015,0,1.00119230533252e-27
1.955,0.015,0,3.63611723183781e-27
1.965,0.015,0,1.29111433073958e-26
1.975,0.015,0,1.43714951410184e-26
1.985,0.015,0,1.76532228769535e-26
1.995,0.015,0,9.12093790582764e-27
2.005,0.015,0,5.73090306632843e-27
2.015,0.015,0,1.1020908893949e-27
2.025,0.015,0,2.02218402449267e-27
2.035,0.015,0,1.98993999945088e-27
2.045,0.015,0,9.807305045778e-28
2.055,0.015,0,2.49341928708426e-28
2.065,0.015,0,3.25759502168335e-28
2.075,0.015,0,2.36817107884947e-28
2.085,0.015,0,2.85254335460386e-29
2.095,0.015,0,1.57166867887038e-29
2.105,0.015,0,1.0831053619357e-29
2.115,0.015,0,2.1353229686571e-29
2.125,0.015,0,1.56857060375818e-29
2.135,0.015,0,4.24343052509038e-30
2.145,0.015,0,4.58020926427183e-29
2.155,0.015,0,9.40662428225922e-29
2.165,0.015,0,2.20868752346843e-28
2.175,0.015,0,6.12047054422749e-27
2.185,0.015,0,1.20200723361084e-26
2.195,0.015,0,2.24511671083125e-26
2.205,0.015,0,3.34793469470352e-26
2.215,0.015,0,1.8435726393755e-26
2.225,0.015,0,2.90400254509874e-27
2.235,0.015,0,3.65756961870912e-27
2.245,0.015,0,4.16390216482431e-27
2.255,0.015,0,2.24243982235419e-27
2.265,0.015,0,4.79392637720308e-28
2.275,0.015,0,3.18453360386893e-28
2.285,0.015,0,1.9960152675881e-28
2.295,0.015,0,4.89745885849051e-28
2.305,0.015,0,8.74617185154748e-28
2.315,0.015,0,2.53772812313673e-27
2.325,0.015,0,1.75053872094234e-27
2.335,0.015,0,7.8838815099447e-28
2.345,0.015,0,9.00804721879808e-28
2.355,0.015,0,1.00527276352695e-27
2.365,0.015,0,4.70726122726627e-28
2.375,0.015,0,1.44873641170554e-28
2.385,0.015,0,7.95987958934192e-29
2.395,0.015,0,3.25166483421949e-29
2.405,0.015,0,7.40601945728866e-29
2.415,0.015,0,1.6098545388937e-28
2.425,0.015,0,5.12670137759011e-28
2.435,0.015,0,1.07537838263456e-27
2.445,0.015,0,5.08277462131796e-27
2.455,0.015,0,7.27813166588817e-27
2.465,0.015,0,1.16706279947917e-27
2.475,0.015,0,5.11389845005772e-28
2.485,0.015,0,1.19415785413749e-28
2.495,0.015,0,3.98499645715963e-29
2.505,0.015,0,1.07828967601836e-29
2.515,0.015,0,1.16385919166855e-29
2.525,0.015,0,5.822218525304e-30
2.535,0.015,0,2.67772133860264e-30
2.545,0.015,0,1.31465060754557e-30
2.555,0.015,0,1.23997759216284e-29
2.565,0.015,0,4.20893121065598e-29
2.575,0.015,0,4.65506255572218e-29
2.585,0.015,0,9.21719908885756e-28
2.595,0.015,0,3.02404742319949e-27
2.605,0.015,0,5.24379569164728e-27
2.615,0.015,0,5.20050715126418e-27
2.625,0.015,0,4.40382665352727e-27
2.635,0.015,0,4.46207254350314e-27
2.645,0.015,0,6.82424534199359e-27
2.655,0.015,0,7.8990071055434e-27
2.665,0.015,0,4.29836538794055e-27
2.675,0.015,0,2.05303626865899e-27
2.685,0.015,0,3.49965150232466e-27
2.695,0.015,0,3.58822861479597e-27
2.705,0.015,0,2.30261577556674e-27
2.715,0.015,0,8.17831899367118e-28
2.725,0.015,0,1.03407074163681e-27
2.735,0.015,0,2.39673380494969e-28
2.745,0.015,0,1.15635141858436e-28
2.755,0.015,0,2.73902773077906e-29
2.765,0.015,0,4.90093930094511e-29
2.775,0.015,0,3.18526344646424e-29
2.785,0.015,0,5.17851855978538e-30
2.795,0.015,0,8.19378247094952e-29
2.805,0.015,0,5.20212374649725e-28
2.815,0.015,0,1.74280043495692e-28
2.825,0.015,0,7.11263039130202e-29
2.835,0.015,0,6.04394378622486e-28
2.845,0.015,0,1.51190294260911e-28
2.855,0.015,0,6.89810973055021e-29
0.005,0.025,0,3.99242357956204e-35
0.015,0.025,0,4.62693586319179e-35
0.025,0.025,0,3.56059233872422e-34
0.035,0.025,0,1.41904515518375e-33
0.045,0.025,0,3.31038772722365e-33
0.055,0.025,0,1.717140048717e-32
0.065,0.025,0,5.58247922476601e-32
0.075,0.025,0,2.54447203880428e-31
0.085,0.025,0,4.53154705812433e-31
0.095,0.025,0,1.17275856518957e-30
0.105,0.025,0,1.6194923955835e-30
0.115,0.025,0,4.53692490544797e-30
0.125,0.025,0,1.19711059845645e-29
0.135,0.025,0,1.51768456702634e-29
0.145,0.025,0,1.89823551736967e-29
0.155,0.025,0,8.54053595904821e-29
0.165,0.025,0,6.34466807809772e-28
0.175,0.025,0,1.34741461169604e-27
0.185,0.025,0,3.3985783746107e-27
0.195,0.025,0,6.76334692021717e-27
0.205,0.025,0,5.22683675946415e-26
0.215,0.025,0,1.10005882641145e-25
0.225,0.025,0,1.29636405225438e-25
0.235,0.025,0,3.94260833927698e-25
0.245,0.025,0,5.91795721869583e-25
0.255,0.025,0,3.52022980626047e-25
0.265,0.025,0,1.99065549399996e-25
0.275,0.025,0,3.18062860275124e-25
0.285,0.025,0,4.86483360583731e-25
0.295,0.025,0,5.31446806687607e-25
0.305,0.025,0,9.85653624142593e-25
0.315,0.025,0,1.34329712063508e-24
0.325,0.025,0,1.10490997563506e-24
0.335,0.025,0,1.96726066451259e-24
0.345,0.025,0,1.422492602557e-24
0.355,0.025,0,8.77724540601412e-25
0.365,0.025,0,3.94364713848914e-25
0.375,0.025,0,4.85426383995973e-25
0.385,0.025,0,3.58228809338921e-25
0.395,0.025,0,3.11747580158664e-25
0.405,0.025,0,1.541011291144e-25
0.415,0.025,0,1.72703696952582e-26
0.425,0.025,0,8.0939562461653e-26
0.435,0.025,0,1.75535487408598e-25
0.445,0.025,0,1.25494785078518e-24
0.455,0.025,0,7.33500188731671e-24
0.465,0.025,0,2.56979628816645e-23
0.475,0.025,0,6.48961783362695e-23
0.485,0.025,0,3.43063995287827e-22
0.495,0.025,0,1.96016125645783e-21
0.505,0.025,0,7.06561915825414e-21
0.515,0.025,0,3.78168494432623e-20
0.525,0.025,0,1.34547397160356e-19
0.535,0.025,0,2.3258718896985e-19
0.545,0.025,0,2.02949443060649e-18
0.555,0.025,0,4.46158938879954e-18
0.565,0.025,0,2.29182304629503e-17
0.575,0.025,0,8.1309621718381e-17
0.585,0.025,0,1.43593566426981e-16
0.595,0.025,0,1.18479519344761e-15
0.605,0.025,0,2.69196304498582e-15
0.615,0.025,0,1.36567886909791e-14
0.625,0.025,0,2.82708967774028e-14
0.635,0.025,0,1.97457598900438e-13
0.645,0.025,0,2.89516133398988e-13
0.655,0.025,0,1.47695493815283e-12
0.665,0.025,0,2.1339898084454e-12
0.675,0.025,0,5.96792930086287e-12
0.685,0.025,0,1.02966286683804e-11
0.695,0.025,0,3.75542560150206e-11
0.705,0.025,0,1.20631609451799e-10
0.715,0.025,0,2.46098999200428e-10
0.725,0.025,0,1.88146887252807e-09
0.735,0.025,0,2.61088789773319e-09
0.745,0.025,0,5.97931016300997e-09
0.755,0.025,0,9.68565787930671e-09
0.765,0.025,0,9.39757083874066e-09
0.775,0.025,0,7.37684252004837e-09
0.785,0.025,0,3.08782841644141e-08
0.795,0.025,0,8.79773536597208e-08
0.805,0.025,0,1.96639588876088e-07
0.815,0.025,0,2.24730065520135e-07
0.825,0.025,0,2.83145278200234e-07
0.835,0.025,0,1.27949049214652e-06
0.845,0.025,0,1.66336020782903e-06
0.855,0.025,0,1.28855770787569e-06
0.865,0.025,0,9.71888695805733e-07
0.875,0.025,0,1.80113190477205e-06
0.885,0.025,0,2.55957037228727e-06
0.895,0.025,0,1.93629952582751e-06
0.905,0.025,0,2.77505018177616e-06
0.915,0.025,0,1.03980188434449e-06
