x,y,gas_Saturation,CO2_concentration_in_water
1.065,0.005,0,1.09397947840847e-09
1.075,0.005,0,7.2222710889114e-10
1.085,0.005,0,1.0041784343929e-10
1.095,0.005,0,3.62640686352353e-11
1.105,0.005,0,2.57991268036234e-11
1.115,0.005,0,2.28370569379983e-12
1.125,0.005,0,9.87925165045517e-13
1.135,0.005,0,4.02958355252992e-13
1.145,0.005,0,3.51326469792531e-13
1.155,0.005,0,3.17682545469924e-14
1.165,0.005,0,1.31910856876888e-14
1.175,0.005,0,1.27679873548868e-15
1.185,0.005,0,8.87597564946598e-16
1.195,0.005,0,5.14031226585884e-17
1.205,0.005,0,3.6651561262194e-17
1.215,0.005,0,1.36320687878262e-17
1.225,0.005,0,7.49492133158929e-19
1.235,0.005,0,4.08888448866187e-19
1.245,0.005,0,6.82847645734456e-20
1.255,0.005,0,6.31268315104088e-21
1.265,0.005,0,3.14931647906145e-21
1.275,0.005,0,1.76199044325046e-22
1.285,0.005,0,3.81671699828812e-23
1.295,0.005,0,9.11987017143008e-24
1.305,0.005,0,4.41257870126406e-25
1.315,0.005,0,1.37724846430743e-26
1.325,0.005,0,1.60120276340647e-27
1.335,0.005,0,1.28848796261188e-28
1.345,0.005,0,2.6793745818093e-29
1.355,0.005,0,7.7187807832645e-31
1.365,0.005,0,8.38959832183563e-33
1.375,0.005,0,3.03314727827999e-33
1.385,0.005,0,3.42108903267684e-35
1.395,0.005,0,1.46671923680854e-35
1.405,0.005,0,1.91869614569509e-36
1.415,0.005,0,5.9242743659874e-38
1.425,0.005,0,1.02221863347641e-38
1.435,0.005,0,1.57636337195757e-40
1.445,0.005,0,3.01613557729072e-41
1.455,0.005,0,1.65987550419099e-43
1.465,0.005,0,3.3012838992139e-44
1.475,0.005,0,4.35364172163995e-46
1.485,0.005,0,3.24691928054757e-47
1.495,0.005,0,1.31372798440843e-48
1.505,0.005,0,2.81004483672999e-49
1.515,0.005,0,5.90286996510295e-41
1.525,0.005,0,1.52882229853922e-40
1.535,0.005,0,4.48971348303867e-37
1.545,0.005,0,1.89048864834853e-35
1.555,0.005,0,2.26843294974109e-35
1.565,0.005,0,8.99854985085491e-35
1.575,0.005,0,9.01569591472441e-35
1.585,0.005,0,8.6918982232986e-34
1.595,0.005,0,8.72216413258918e-34
1.605,0.005,0,7.32035057191213e-33
1.615,0.005,0,7.45366679068645e-33
1.625,0.005,0,5.40886626113903e-32
1.635,0.005,0,5.8576037207116e-32
1.645,0.005,0,9.34513666769345e-32
1.655,0.005,0,4.47878802888214e-31
1.665,0.005,0,4.50081852906857e-31
1.675,0.005,0,2.31640314819634e-30
1.685,0.005,0,2.44269186470857e-30
1.695,0.005,0,1.01935987955603e-29
1.705,0.005,0,2.55083237375448e-29
1.715,0.005,0,2.5666837890591e-29
1.725,0.005,0,2.30371117931818e-29
1.735,0.005,0,2.23312959708817e-29
1.745,0.005,0,5.35921574786075e-29
1.755,0.005,0,7.9385535065138e-29
1.765,0.005,0,9.40818488534e-29
1.775,0.005,0,1.19003792717709e-28
1.785,0.005,0,1.11199527528795e-28
1.795,0.005,0,8.83269848919389e-29
1.805,0.005,0,8.8071020081372e-29
1.815,0.005,0,1.02008854100484e-28
1.825,0.005,0,1.02391885524145e-28
1.835,0.005,0,1.74810907247117e-28
1.845,0.005,0,1.95137659333158e-28
1.855,0.005,0,2.06932919317727e-28
1.865,0.005,0,2.5268057534667e-28
1.875,0.005,0,2.5362524226505e-28
1.885,0.005,0,3.45360172103819e-27
1.895,0.005,0,3.70958760609066e-27
1.905,0.005,0,3.67952817391181e-27
1.915,0.005,0,5.48910671105963e-27
1.925,0.005,0,6.6815235363849e-27
1.935,0.005,0,7.00270366897961e-27
1.945,0.005,0,1.20054641401772e-26
1.955,0.005,0,1.22063268798167e-26
1.965,0.005,0,1.06332947369192e-25
1.975,0.005,0,1.07119295838287e-25
1.985,0.005,0,4.9600054398542e-26
1.995,0.005,0,2.24652283435116e-26
2.005,0.005,0,7.51415065728788e-27
2.015,0.005,0,9.70579479672457e-27
2.025,0.005,0,2.4151037003966e-26
2.035,0.005,0,2.46156031743032e-26
2.045,0.005,0,3.5612738664001e-27
2.055,0.005,0,2.69651642667174e-27
2.065,0.005,0,3.90160921061342e-28
2.075,0.005,0,3.27581412215926e-28
2.085,0.005,0,3.48936433998075e-28
2.095,0.005,0,1.02429712936111e-28
2.105,0.005,0,4.00785685711354e-29
2.115,0.005,0,2.03863844766447e-29
2.125,0.005,0,1.99795380967388e-29
2.135,0.005,0,2.38157748032609e-29
2.145,0.005,0,2.39344676706079e-29
2.155,0.005,0,1.63616479542645e-27
2.165,0.005,0,1.68628828306577e-27
2.175,0.005,0,9.78822217157991e-26
2.185,0.005,0,2.60039089296276e-25
2.195,0.005,0,2.58807648843012e-25
2.205,0.005,0,5.60221848770691e-26
2.215,0.005,0,5.28335742027488e-26
2.225,0.005,0,6.05146444471726e-26
2.235,0.005,0,6.12638575768619e-26
2.245,0.005,0,8.59267006256746e-26
2.255,0.005,0,1.32119980389736e-26
2.265,0.005,0,1.15661551042432e-26
2.275,0.005,0,6.38653816113741e-27
2.285,0.005,0,2.03361033674639e-27
2.295,0.005,0,1.61656258578293e-27
2.305,0.005,0,1.15606747550588e-27
2.315,0.005,0,1.14462572882973e-27
2.325,0.005,0,3.52737170250542e-27
2.335,0.005,0,3.69169941077903e-27
2.345,0.005,0,1.40313745375433e-27
2.355,0.005,0,1.28166347631564e-27
2.365,0.005,0,1.3863448053695e-27
2.375,0.005,0,1.39819357464972e-27
2.385,0.005,0,6.53288803030463e-28
2.395,0.005,0,3.61766010339303e-28
2.405,0.005,0,3.32926013683576e-28
2.415,0.005,0,2.21820074207084e-27
2.425,0.005,0,5.12077015284885e-27
2.435,0.005,0,5.2927852071856e-27
2.445,0.005,0,7.9331266048575e-27
2.455,0.005,0,8.70185211764367e-27
2.465,0.005,0,8.65273070854723e-27
2.475,0.005,0,1.88529108669916e-27
2.485,0.005,0,1.57696646847339e-27
2.495,0.005,0,5.08062704431446e-28
2.505,0.005,0,9.51688589814405e-29
2.515,0.005,0,2.08737055927588e-29
2.525,0.005,0,1.4034134026281e-29
2.535,0.005,0,1.34981093400612e-29
2.545,0.005,0,9.13127578184758e-30
2.555,0.005,0,1.34158729157264e-29
2.565,0.005,0,6.37533575394668e-28
2.575,0.005,0,4.25392896212571e-28
2.585,0.005,0,3.32624589827554e-28
2.595,0.005,0,2.11991606214103e-26
2.605,0.005,0,8.31869058605431e-26
2.615,0.005,0,8.74387185309591e-26
2.625,0.005,0,6.73126511225828e-26
2.635,0.005,0,6.64563759342901e-26
2.645,0.005,0,1.27596914754955e-25
2.655,0.005,0,1.3769725670342e-25
2.665,0.005,0,5.0189585066473e-26
2.675,0.005,0,3.26360149004013e-26
2.685,0.005,0,6.08491246612331e-26
2.695,0.005,0,6.80598562176761e-26
2.705,0.005,0,2.77588175951297e-26
2.715,0.005,0,1.43860874651317e-26
2.725,0.005,0,6.45516218191476e-27
2.735,0.005,0,4.32311510246879e-27
2.745,0.005,0,2.30993363307911e-27
2.755,0.005,0,7.18946541083095e-28
2.765,0.005,0,7.79393943475268e-28
2.775,0.005,0,2.03009036701764e-28
2.785,0.005,0,1.597258281131e-28
2.795,0.005,0,1.07422337916732e-28
2.805,0.005,0,6.87799549341389e-29
2.815,0.005,0,6.47063375021721e-28
2.825,0.005,0,7.78320590088227e-28
2.835,0.005,0,1.4681141798604e-27
2.845,0.005,0,1.54242845051075e-27
2.855,0.005,0,1.31722503719318e-27
0.005,0.015,0,6.08786385534437e-34
0.015,0.015,0,3.14248856392497e-33
0.025,0.015,0,1.05067265710465e-32
0.035,0.015,0,3.0883879845374e-32
0.045,0.015,0,1.19397054185196e-31
0.055,0.015,0,7.68010648067431e-31
0.065,0.015,0,1.54448122179595e-30
0.075,0.015,0,1.2230341225386e-29
0.085,0.015,0,2.36789280471197e-29
0.095,0.015,0,2.42425469654771e-29
0.105,0.015,0,3.58844931509364e-29
0.115,0.015,0,4.48910716516939e-29
0.125,0.015,0,4.84532961270657e-29
0.135,0.015,0,1.40476923112618e-28
0.145,0.015,0,4.95776952357767e-28
0.155,0.015,0,2.68005852994109e-27
0.165,0.015,0,5.71089160139445e-27
0.175,0.015,0,1.25952892288962e-26
0.185,0.015,0,7.55316699564158e-26
0.195,0.015,0,1.72840076652028e-25
0.205,0.015,0,2.06228698974809e-25
0.215,0.015,0,1.91509242160191e-25
0.225,0.015,0,5.06040564540519e-25
0.235,0.015,0,8.67991804930832e-25
0.245,0.015,0,7.82181628092463e-25
0.255,0.015,0,5.65549692754576e-25
0.265,0.015,0,6.55824124509958e-25
0.275,0.015,0,7.99974591709412e-25
0.285,0.015,0,3.09061329694242e-24
0.295,0.015,0,4.35745638956776e-24
0.305,0.015,0,1.2631303341855e-24
0.315,0.015,0,1.71293962112386e-24
0.325,0.015,0,2.25859951797729e-24
0.335,0.015,0,2.44856577170716e-24
0.345,0.015,0,2.54264644573665e-24
0.355,0.015,0,2.59553028809638e-24
0.365,0.015,0,2.09198707445771e-24
0.375,0.015,0,8.25690251043391e-25
0.385,0.015,0,2.69844105511411e-25
0.395,0.015,0,1.31609174800137e-25
0.405,0.015,0,6.91142653049609e-26
0.415,0.015,0,3.25901610879949e-25
0.425,0.015,0,1.79629379680468e-24
0.435,0.015,0,5.81200086938504e-24
0.445,0.015,0,5.07806701754808e-23
0.455,0.015,0,1.08030035266744e-22
0.465,0.015,0,7.25588654006833e-22
0.475,0.015,0,1.46306868984822e-21
0.485,0.015,0,1.31325904164071e-20
0.495,0.015,0,5.40462599764232e-20
0.505,0.015,0,2.65568284513802e-19
0.515,0.015,0,5.57891592616473e-19
0.525,0.015,0,4.23990610642613e-18
0.535,0.015,0,8.4802385317272e-18
0.545,0.015,0,5.32694488254165e-17
0.555,0.015,0,1.46561947277836e-16
0.565,0.015,0,3.27701597002824e-16
0.575,0.015,0,1.87144171996544e-15
0.585,0.015,0,3.55155982252924e-15
0.595,0.015,0,1.9294877933136e-14
0.605,0.015,0,7.22053145764567e-14
0.615,0.015,0,2.81725865349619e-13
0.625,0.015,0,4.58983423883314e-13
0.635,0.015,0,1.18717861692867e-12
0.645,0.015,0,2.5787793826547e-12
0.655,0.015,0,4.461028081631e-12
0.665,0.015,0,1.12511201195847e-11
0.675,0.015,0,2.44698262090484e-11
0.685,0.015,0,7.50906275585267e-11
0.695,0.015,0,3.08910839324672e-10
0.705,0.015,0,1.10537892009299e-09
0.715,0.015,0,3.10242267906318e-09
0.725,0.015,0,4.2380958206708e-09
0.735,0.015,0,9.48570201790678e-09
0.745,0.015,0,1.30174831985819e-08
0.755,0.015,0,1.3331573650326e-08
0.765,0.015,0,2.86132325575497e-08
0.775,0.015,0,8.21862004723368e-08
0.785,0.015,0,1.68226004505216e-07
0.795,0.015,0,2.60421806808539e-07
0.805,0.015,0,3.60944181839776e-07
0.815,0.015,0,4.62727337163859e-07
0.825,0.015,0,1.37515037688891e-06
0.835,0.015,0,2.05649381414735e-06
0.845,0.015,0,1.54843131584664e-06
0.855,0.015,0,1.77216351681064e-06
0.865,0.015,0,4.03779193092124e-06
0.875,0.015,0,2.65113333772687e-06
0.885,0.015,0,3.43839944028274e-06
0.895,0.015,0,5.35468473937174e-06
0.905,0.015,0,6.37804855192751e-06
0.915,0.015,0,4.70677717934144e-06
0.925,0.015,0,2.2205595755044e-06
0.935,0.015,0,1.87570878425604e-06
0.945,0.015,0,1.96131356426016e-06
0.955,0.015,0,1.24051038022081e-06
0.965,0.015,0,3.85631776169691e-07
0.975,0.015,0,2.74571790410377e-07
0.985,0.015,0,4.47254565052972e-07
0.995,0.015,0,8.92217809190779e-07
1.005,0.015,0,4.69772249124795e-07
1.015,0.015,0,1.17434322296952e-07
1.025,0.015,0,1.48560645216324e-07
1.035,0.015,0,1.05050786011055e-07
1.045,0.015,0,1.89588631687091e-08
1.055,0.015,0,1.32902502937516e-08
1.065,0.015,0,4.54244168194641e-09
1.075,0.015,0,1.56214941307346e-09
1.085,0.015,0,8.34279607483862e-10
1.095,0.015,0,1.38352677499903e-10
1.105,0.015,0,3.96865112304165e-11
1.115,0.015,0,1.6121365641427e-11
1.125,0.015,0,6.77535745690612e-12
1.135,0.015,0,3.55037368950646e-12
1.145,0.015,0,7.05874056734692e-13
1.155,0.015,0,1.76582528064214e-13
1.165,0.015,0,3.91130960378855e-14
1.175,0.015,0,1.84032359025308e-14
1.185,0.015,0,1.72306590753476e-15
1.195,0.015,0,4.6885377648821e-16
1.205,0.015,0,5.18495749979837e-17
1.215,0.015,0,1.10379873928035e-17
1.225,0.015,0,1.52987182068318e-18
1.235,0.015,0,2.66261198730861e-19
1.245,0.015,0,3.1444611942182e-20
1.255,0.015,0,1.57066034028633e-20
1.265,0.015,0,1.2054884718697e-21
1.275,0.015,0,2.98608209350208e-22
1.285,0.015,0,1.37663499857469e-22
1.295,0.015,0,2.75241054631297e-24
1.305,0.015,0,1.18672757589143e-24
1.315,0.015,0,2.53380510731621e-26
1.325,0.015,0,8.95223225029617e-27
1.335,0.015,0,1.68785012230277e-28
1.345,0.015,0,2.88082048235936e-29
1.355,0.015,0,1.01685056563091e-30
1.365,0.015,0,8.7208571296278e-32
1.375,0.015,0,5.0838649298955e-33
1.385,0.015,0,1.65667675610406e-33
1.395,0.015,0,1.76799382882456e-35
1.405,0.015,0,8.84971353539525e-36
1.415,0.015,0,5.19357339259206e-38
1.425,0.015,0,2.69408655908875e-38
1.435,0.015,0,9.29398258953108e-39
1.445,0.015,0,5.39451480963297e-41
1.455,0.015,0,7.62332740968028e-42
1.465,0.015,0,9.71213586133776e-44
1.475,0.015,0,5.98094320037681e-46
1.485,0.015,0,2.4437290495991e-46
1.495,0.015,0,1.50914375698125e-48
1.505,0.015,0,7.6851890758513e-49
1.515,0.015,0,2.7894058189008e-50
1.525,0.015,0,4.29915143050446e-37
1.535,0.015,0,9.50724432842122e-37
1.545,0.015,0,2.68007171862511e-35
1.555,0.015,0,2.61270862008832e-32
1.565,0.015,0,2.61614762173549e-32
1.575,0.015,0,1.90296115819391e-31
1.585,0.015,0,8.65065547818711e-32
1.595,0.015,0,1.04687486804287e-31
1.605,0.015,0,1.79036890872728e-32
1.615,0.015,0,7.22198255905081e-32
1.625,0.015,0,1.59622070600824e-31
1.635,0.015,0,1.70400270687614e-31
1.645,0.015,0,1.23623604553098e-29
1.655,0.015,0,4.05479957947334e-29
1.665,0.015,0,1.82293051870942e-28
1.675,0.015,0,5.46896658556369e-29
1.685,0.015,0,1.70653342767688e-29
1.695,0.015,0,3.93724503748249e-29
1.705,0.015,0,6.03005401721644e-29
1.715,0.015,0,7.53832480000096e-29
1.725,0.015,0,7.03452322588562e-29
1.735,0.015,0,7.37828467477304e-29
1.745,0.015,0,1.52745306081625e-28
1.755,0.015,0,3.66360967110705e-28
1.765,0.015,0,9.97722093600487e-28
1.775,0.015,0,1.60770259589565e-27
1.785,0.015,0,2.4761030197633e-27
1.795,0.015,0,4.13876869075013e-27
1.805,0.015,0,3.90761549196686e-27
1.815,0.015,0,1.61215426643686e-27
1.825,0.015,0,3.51786755625254e-28
1.835,0.015,0,4.7406443543258e-28
1.845,0.015,0,5.73492041973299e-28
1.855,0.015,0,6.37503722713542e-28
1.865,0.015,0,7.09912440482482e-28
1.875,0.015,0,3.01930494220226e-27
1.885,0.015,0,7.60163857081072e-27
1.895,0.015,0,1.03421015675389e-26
1.905,0.015,0,6.55167258270378e-27
1.915,0.015,0,7.97211489081066e-27
1.925,0.015,0,1.69160457480523e-26
1.935,0.015,0,2.41381410233954e-26
1.945,0.015,0,3.16628345280193e-26
1.955,0.015,0,1.10028184587502e-25
1.965,0.015,0,3.72303245296551e-25
1.975,0.015,0,4.20452821931063e-25
1.985,0.015,0,5.07633673953613e-25
1.995,0.015,0,2.5760056230412e-25
2.005,0.015,0,1.59106991134401e-25
2.015,0.015,0,3.40480574110237e-26
2.025,0.015,0,6.12975351054934e-26
2.035,0.015,0,6.03258646540846e-26
2.045,0.015,0,3.03328699305165e-26
2.055,0.015,0,8.7170720991884e-27
2.065,0.015,0,1.11075823736563e-26
2.075,0.015,0,8.07073396891987e-27
2.085,0.015,0,1.09086576147774e-27
2.095,0.015,0,5.9979709104661e-28
2.105,0.015,0,3.74044830602577e-28
2.115,0.015,0,7.08645569625839e-28
2.125,0.015,0,5.21546750084666e-28
2.135,0.015,0,1.48361372372612e-28
2.145,0.015,0,1.76783920369207e-27
2.155,0.015,0,3.63161413065017e-27
2.165,0.015,0,9.85090353758176e-27
2.175,0.015,0,3.20741677539308e-25
2.185,0.015,0,6.31632451541049e-25
2.195,0.015,0,1.17927491895682e-24
2.205,0.015,0,1.75852157590506e-24
2.215,0.015,0,9.79394639982143e-25
2.225,0.015,0,1.74166640810113e-25
2.235,0.015,0,2.20967806219381e-25
2.245,0.015,0,2.52708765810781e-25
2.255,0.015,0,1.36561438615973e-25
2.265,0.015,0,2.99733562525566e-26
2.275,0.015,0,1.93029315692996e-26
2.285,0.015,0,1.01431113517848e-26
2.295,0.015,0,1.1909249402174e-26
2.305,0.015,0,1.85311037150173e-26
2.315,0.015,0,4.89102049929021e-26
2.325,0.015,0,3.43571524469906e-26
2.335,0.015,0,1.68485239475496e-26
2.345,0.015,0,1.91234309087114e-26
2.355,0.015,0,2.05261578405227e-26
2.365,0.015,0,9.91017278573825e-27
2.375,0.015,0,3.37681666759991e-27
2.385,0.015,0,1.91471212399956e-27
2.395,0.015,0,8.59037463526574e-28
2.405,0.015,0,1.79403133929472e-27
2.415,0.015,0,3.62130043521852e-27
2.425,0.015,0,1.05003646987643e-26
2.435,0.015,0,2.09266696086755e-26
2.445,0.015,0,9.08015246903409e-26
2.455,0.015,0,1.29810772079931e-25
2.465,0.015,0,2.44774889830188e-26
2.475,0.015,0,1.11009139116194e-26
2.485,0.015,0,2.95859219936434e-27
2.495,0.015,0,1.02948621411474e-27
2.505,0.015,0,2.978361557302e-28
2.515,0.015,0,2.76882812975818e-28
2.525,0.015,0,1.39764104614145e-28
2.535,0.015,0,5.3285419869226e-29
2.545,0.015,0,2.69228490934627e-29
2.555,0.015,0,7.90426062827882e-28
2.565,0.015,0,2.83776836726123e-27
2.575,0.015,0,3.16521549556288e-27
2.585,0.015,0,5.70881845318241e-26
2.595,0.015,0,1.39787035971334e-25
2.605,0.015,0,2.26723339279461e-25
2.615,0.015,0,2.29496104794189e-25
2.625,0.015,0,2.02641872344846e-25
2.635,0.015,0,2.09762847407343e-25
2.645,0.015,0,3.0915805249106e-25
2.655,0.015,0,3.53498819470635e-25
2.665,0.015,0,1.97840523000117e-25
2.675,0.015,0,1.02961745015267e-25
2.685,0.015,0,1.73754231045278e-25
2.695,0.015,0,1.82367631920508e-25
2.705,0.015,0,1.19198276103144e-25
2.715,0.015,0,4.57420973000698e-26
2.725,0.015,0,5.54952557106205e-26
2.735,0.015,0,1.42094976899483e-26
2.745,0.015,0,6.96258605408581e-27
2.755,0.015,0,1.83136109366923e-27
2.765,0.015,0,3.21069159603179e-27
2.775,0.015,0,2.09679627839442e-27
2.785,0.015,0,3.71781700422512e-28
2.795,0.015,0,2.70837230804174e-27
2.805,0.015,0,1.63138942756808e-26
2.815,0.015,0,5.5835741871896e-27
2.825,0.015,0,2.27717944120358e-27
2.835,0.015,0,1.45878744328122e-26
2.845,0.015,0,4.11467610676677e-27
2.855,0.015,0,1.98502893265198e-27
0.005,0.025,0,5.14226994267687e-33
0.015,0.025,0,5.9448495898952e-33
0.025,0.025,0,4.01346956338415e-32
0.035,0.025,0,1.47559006899485e-31
0.045,0.025,0,3.32928257672085e-31
0.055,0.025,0,1.51977979018568e-30
0.065,0.025,0,4.83112783628179e-30
0.075,0.025,0,1.92464252019759e-29
0.085,0.025,0,3.36676289511126e-29
0.095,0.025,0,8.08160687973493e-29
0.105,0.025,0,1.10669812436376e-28
0.115,0.025,0,2.94133902363936e-28
0.125,0.025,0,7.59618296524832e-28
0.135,0.025,0,9.66402101750974e-28
0.145,0.025,0,1.21154167657151e-27
0.155,0.025,0,4.8859626139923e-27
0.165,0.025,0,3.20905044091702e-26
0.175,0.025,0,6.67235109015154e-26
0.185,0.025,0,1.52554820280755e-25
0.195,0.025,0,2.89328946600151e-25
0.205,0.025,0,1.94299086532854e-24
0.215,0.025,0,4.03257575880005e-24
0.225,0.025,0,4.73423122758171e-24
0.235,0.025,0,1.27873099383355e-23
0.245,0.025,0,1.86885319153126e-23
0.255,0.025,0,1.11520374999808e-23
0.265,0.025,0,6.38617200680774e-24
0.275,0.025,0,9.96432803652311e-24
0.285,0.025,0,1.46244672547588e-23
0.295,0.025,0,1.59304686364766e-23
0.305,0.025,0,2.66079338556367e-23
0.315,0.025,0,3.49577795262834e-23
0.325,0.025,0,2.86589987873315e-23
0.335,0.025,0,4.40396594852975e-23
0.345,0.025,0,3.16501435000272e-23
0.355,0.025,0,1.92606275147568e-23
0.365,0.025,0,7.20688799736223e-24
0.375,0.025,0,8.49955086630856e-24
0.385,0.025,0,6.15730298251481e-24
0.395,0.025,0,5.33675612196329e-24
0.405,0.025,0,2.78095658031956e-24
0.415,0.025,0,6.68237217308098e-25
0.425,0.025,0,4.2727776078038e-24
0.435,0.025,0,9.76146303190062e-24
0.445,0.025,0,6.89482725690923e-23
0.455,0.025,0,3.55388716467432e-22
0.465,0.025,0,1.27995701209567e-21
0.475,0.025,0,3.32919932435031e-21
0.485,0.025,0,1.73985150390952e-20
0.495,0.025,0,9.38378556380914e-20
0.505,0.025,0,3.30624308230551e-19
0.515,0.025,0,1.53216760592936e-18
0.525,0.025,0,5.52638977786917e-18
0.535,0.025,0,9.60437235637982e-18
0.545,0.025,0,7.33130848469466e-17
0.555,0.025,0,1.63257404173649e-16
0.565,0.025,0,7.2255954577787e-16
0.575,0.025,0,2.62669920233919e-15
0.585,0.025,0,4.66685283692537e-15
0.595,0.025,0,3.37616820157313e-14
0.605,0.025,0,7.47222121585393e-14
0.615,0.025,0,3.42218375704042e-13
0.625,0.025,0,6.95145640731577e-13
0.635,0.025,0,4.23996111928112e-12
0.645,0.025,0,6.25317301843059e-12
0.655,0.025,0,2.86328237135965e-11
0.665,0.025,0,4.21836153171336e-11
0.675,0.025,0,1.19051161816349e-10
0.685,0.025,0,2.06918343636732e-10
0.695,0.025,0,6.93685386064119e-10
0.705,0.025,0,2.09718771281789e-09
0.715,0.025,0,4.21382759641095e-09
0.725,0.025,0,2.66879777536377e-08
0.735,0.025,0,3.7750716663353e-08
0.745,0.025,0,8.91362261101835e-08
0.755,0.025,0,1.45969794097119e-07
0.765,0.025,0,1.54323147915558e-07
0.775,0.025,0,1.47429046112104e-07
0.785,0.025,0,5.91257133603423e-07
0.795,0.025,0,1.59071711629702e-06
0.805,0.025,0,3.44128939692798e-06
0.815,0.025,0,3.99110747162334e-06
0.825,0.025,0,5.06738166484601e-06
0.835,0.025,0,1.86777862130962e-05
0.845,0.025,0,2.38671320865342e-05
0.855,0.025,0,1.941594758752e-05
0.865,0.025,0,1.58048051447095e-05
0.875,0.025,0,2.76650078749353e-05
0.885,0.025,0,3.85007540921927e-05
0.895,0.025,0,2.96485579513276e-05
0.905,0.025,0,3.70313372799736e-05
0.915,0.025,0,1.75377381040221e-05
