x,y,gas_Saturation,CO2_concentration_in_water
1.805,0.015,0,5.9660064981855e-65
1.815,0.015,0,2.17829711052286e-65
1.825,0.015,0,7.44086739656859e-67
1.835,0.015,0,2.19510656322504e-66
1.845,0.015,0,3.37121212102629e-66
1.855,0.015,0,2.13185189943118e-65
1.865,0.015,0,4.16848293261553e-65
1.875,0.015,0,3.56927166719675e-60
1.885,0.015,0,1.0747797554011e-59
1.895,0.015,0,1.45394662310693e-59
1.905,0.015,0,5.51592436106494e-60
1.915,0.015,0,3.08578567563956e-61
1.925,0.015,0,6.11080526725465e-61
1.935,0.015,0,7.058282535324e-61
1.945,0.015,0,7.16981831898693e-61
1.955,0.015,0,1.80035938684258e-60
1.965,0.015,0,6.81863565730157e-59
1.975,0.015,0,6.47341101109572e-60
1.985,0.015,0,7.55352843634208e-60
1.995,0.015,0,1.91612700071949e-60
2.005,0.015,0,1.34485737826834e-60
2.015,0.015,0,9.32624688895612e-63
2.025,0.015,0,1.82664152365023e-62
2.035,0.015,0,1.78292693030678e-62
2.045,0.015,0,7.78369880481115e-63
2.055,0.015,0,9.99898669889587e-64
2.065,0.015,0,3.23524467363853e-63
2.075,0.015,0,2.59262668240914e-63
2.085,0.015,0,2.26577554781452e-64
2.095,0.015,0,1.86070048662691e-64
2.105,0.015,0,5.94727626867908e-64
2.115,0.015,0,1.3565409672272e-63
2.125,0.015,0,9.69750692715495e-64
2.135,0.015,0,1.73261598480568e-64
2.145,0.015,0,6.13264823635249e-63
2.155,0.015,0,1.2853996685397e-62
2.165,0.015,0,2.35751277241561e-62
2.175,0.015,0,4.11793778976045e-61
2.185,0.015,0,8.00012430227951e-61
2.195,0.015,0,1.35502567246992e-60
2.205,0.015,0,1.87410329971861e-60
2.215,0.015,0,9.43162978605326e-61
2.225,0.015,0,6.81846526915186e-63
2.235,0.015,0,7.72973056795867e-63
2.245,0.015,0,8.16449013588025e-63
2.255,0.015,0,3.92005626935249e-63
2.265,0.015,0,2.97645665356281e-65
2.275,0.015,0,2.28996227143576e-65
2.285,0.015,0,2.03675928157048e-64
2.295,0.015,0,3.16088512832383e-63
2.305,0.015,0,6.26851228013674e-63
2.315,0.015,0,1.87182141694297e-62
2.325,0.015,0,1.11653005224324e-62
2.335,0.015,0,4.20328194241937e-63
2.345,0.015,0,6.66815010558904e-63
2.355,0.015,0,1.5400271801338e-62
2.365,0.015,0,5.63473267221663e-63
2.375,0.015,0,8.75524395255359e-65
2.385,0.015,0,3.70577856542731e-65
2.395,0.015,0,8.7275250907819e-67
2.405,0.015,0,4.02606864249179e-65
2.415,0.015,0,1.42643911295746e-64
2.425,0.015,0,6.36900440505951e-64
2.435,0.015,0,1.08633562246154e-62
2.445,0.015,0,1.44931581832399e-61
2.455,0.015,0,2.69279895416028e-60
2.465,0.015,0,7.82654577434345e-60
2.475,0.015,0,2.81581915161836e-60
2.485,0.015,0,4.99875991689988e-62
2.495,0.015,0,1.38337414536565e-62
2.505,0.015,0,6.43368640903629e-61
2.515,0.015,0,2.31048413673011e-60
2.525,0.015,0,1.00361016315874e-60
2.535,0.015,0,5.27083368395969e-61
2.545,0.015,0,1.29478940005136e-62
2.555,0.015,0,1.12281012246009e-62
2.565,0.015,0,3.91835331958384e-63
2.575,0.015,0,3.27669097626677e-64
2.585,0.015,0,6.27602239796622e-64
2.595,0.015,0,8.82117239330575e-64
2.605,0.015,0,1.18837497219768e-63
2.615,0.015,0,9.55339462560544e-64
2.625,0.015,0,4.10811331383156e-64
2.635,0.015,0,4.95486390450204e-65
2.645,0.015,0,1.2440898590206e-64
2.655,0.015,0,1.62964048266861e-64
2.665,0.015,0,6.99786751474765e-65
2.675,0.015,0,4.84891579178911e-66
2.685,0.015,0,1.51722516182419e-65
2.695,0.015,0,2.6428478222736e-66
2.705,0.015,0,1.47846302681746e-66
2.715,0.015,0,1.90027482408896e-67
2.725,0.015,0,4.93565774958839e-67
2.735,0.015,0,5.23863790646415e-69
2.745,0.015,0,2.25320759400893e-69
2.755,0.015,0,2.26842502877398e-71
2.765,0.015,0,4.67345665705443e-71
2.775,0.015,0,2.86189813950011e-71
2.785,0.015,0,1.66292167591661e-73
2.795,0.015,0,7.35193543035035e-71
2.805,0.015,0,4.91594415237296e-70
2.815,0.015,0,1.3109297723606e-70
2.825,0.015,0,1.20624652824222e-72
2.835,0.015,0,2.54733743881437e-72
2.845,0.015,0,1.12908273870843e-74
2.855,0.015,0,3.12443898123374e-75
0.005,0.025,0,5.50742009661752e-108
0.015,0.025,0,9.96151680012333e-107
0.025,0.025,0,4.09094787316046e-105
0.035,0.025,0,1.03946298089675e-102
0.045,0.025,0,3.49955578458604e-102
0.055,0.025,0,5.95938451259966e-100
0.065,0.025,0,2.20076492117561e-99
0.075,0.025,0,3.60445456438688e-97
0.085,0.025,0,7.18879850892812e-97
0.095,0.025,0,3.74101885226007e-95
0.105,0.025,0,5.80123624594782e-95
0.115,0.025,0,1.31172990231397e-93
0.125,0.025,0,4.19085486409468e-93
0.135,0.025,0,3.13091783169006e-91
0.145,0.025,0,7.15320995147526e-91
0.155,0.025,0,2.33467308414065e-88
0.165,0.025,0,4.76901297102681e-86
0.175,0.025,0,1.55439067644338e-85
0.185,0.025,0,3.30166696258804e-83
0.195,0.025,0,9.62627010170897e-83
0.205,0.025,0,2.51477531213158e-80
0.215,0.025,0,5.80522771283828e-80
0.225,0.025,0,1.27471951716299e-79
0.235,0.025,0,2.47180661159088e-77
0.245,0.025,0,6.61170971519826e-77
0.255,0.025,0,9.81324056352399e-77
0.265,0.025,0,2.01853848148731e-74
0.275,0.025,0,4.0325334084057e-72
0.285,0.025,0,1.93127211388833e-71
0.295,0.025,0,5.55638213655184e-71
0.305,0.025,0,6.15913565578543e-69
0.315,0.025,0,2.94806443946174e-68
0.325,0.025,0,7.67729877663035e-68
0.335,0.025,0,1.17378635764724e-65
0.345,0.025,0,3.83052559425816e-65
0.355,0.025,0,6.48726483086909e-65
0.365,0.025,0,1.53328650039636e-62
0.375,0.025,0,2.51537597065535e-62
0.385,0.025,0,1.89309827708575e-61
0.395,0.025,0,4.38538553319125e-61
0.405,0.025,0,6.50914160563356e-59
0.415,0.025,0,1.55952572413027e-58
0.425,0.025,0,2.24588249303383e-56
0.435,0.025,0,1.10784383702213e-55
0.445,0.025,0,4.80356006092458e-54
0.455,0.025,0,5.33419800722395e-52
0.465,0.025,0,1.83438326325517e-51
0.475,0.025,0,3.04569469448845e-51
0.485,0.025,0,1.25356491359605e-50
0.495,0.025,0,3.98583005208559e-49
0.505,0.025,0,1.88623411697789e-48
0.515,0.025,0,2.20057250117254e-46
0.525,0.025,0,5.22755000333254e-46
0.535,0.025,0,7.8105428235733e-46
0.545,0.025,0,8.0457506808611e-44
0.555,0.025,0,1.43627185345935e-43
0.565,0.025,0,6.92341006426379e-42
0.575,0.025,0,2.53141712308124e-41
0.585,0.025,0,4.46923975102077e-41
0.595,0.025,0,4.42508831085474e-39
0.605,0.025,0,2.60263544320098e-38
0.615,0.025,0,6.1226222154331e-37
0.625,0.025,0,1.40068644630551e-36
0.635,0.025,0,1.14035511723735e-34
0.645,0.025,0,1.67703564153785e-34
0.655,0.025,0,8.26900482144473e-33
0.665,0.025,0,1.12585280904404e-32
0.675,0.025,0,3.99381037355836e-32
0.685,0.025,0,7.16388760946724e-32
0.695,0.025,0,2.24034177834686e-30
0.705,0.025,0,2.8708932985638e-29
0.715,0.025,0,1.12913081294231e-28
0.725,0.025,0,1.26876773506289e-26
0.735,0.025,0,1.67660083537187e-26
0.745,0.025,0,1.84181723637157e-26
0.755,0.025,0,2.01837801022954e-26
0.765,0.025,0,1.65907552363248e-26
0.775,0.025,0,6.18459318672191e-27
0.785,0.025,0,1.21315456053909e-26
0.795,0.025,0,2.76532532084127e-26
0.805,0.025,0,5.19670499276838e-26
0.815,0.025,0,5.55562754908269e-26
0.825,0.025,0,6.66989550805301e-26
0.835,0.025,0,3.13826830927893e-24
0.845,0.025,0,4.38317702431943e-24
0.855,0.025,0,2.64950262968604e-24
0.865,0.025,0,1.04263449795007e-24
0.875,0.025,0,3.95402726429417e-24
0.885,0.025,0,6.60403006269577e-24
0.895,0.025,0,4.66511215767801e-24
0.905,0.025,0,6.09896739384087e-23
0.915,0.025,0,1.25552968699005e-24
