x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.005,0,0.712778901987888
0.715,0.005,0,0.762778223626087
0.725,0.005,0,0.801100139301695
0.735,0.005,0,0.842584095423302
0.745,0.005,0,0.871839245066578
0.755,0.005,0,0.903360655089358
0.765,0.005,0,0.923602672270262
0.775,0.005,0,0.947316257913568
0.785,0.005,0,0.956894542313409
0.795,0.005,0,0.959041535586595
0.805,0.005,0,0.970917529602853
0.815,0.005,0,0.973719661302171
0.825,0.005,0,0.973408073571815
0.835,0.005,0,0.960491536659449
0.845,0.005,0,0.961468443098174
0.855,0.005,0,0.897095590125768
0.865,0.005,0,0.863080548998185
0.875,0.005,0,0.837380878387995
0.885,0.005,0,0.839420342572224
0.895,0.005,0,0.824221629022928
0.905,0.005,0,0.792708139907193
0.915,0.005,0,0.762041640262411
0.925,0.005,0,0.773322276235776
0.935,0.005,0,0.813551550407934
0.945,0.005,0,0.846748237802656
0.955,0.005,0,0.844293743285436
0.965,0.005,0,0.854602550785423
0.975,0.005,0,0.85392333158352
0.985,0.005,0,0.861190415876134
0.995,0.005,0,0.838093465772966
1.005,0.005,0,0.818384081208391
1.015,0.005,0,0.799974698513856
1.025,0.005,0,0.785593502064591
1.035,0.005,0,0.739402346468994
1.045,0.005,0,0.698577701005378
1.055,0.005,0,0.657753055541761
1.065,0.005,0,0.59759821638784
1.075,0.005,0,0.544783661033233
1.085,0.005,0,0.477865672353598
1.095,0.005,0,0.407900851861659
1.105,0.005,0,0.32839838329885
1.115,0.005,0,0.253591049476504
1.125,0.005,0,0.183374841387503
1.135,0.005,0,0.120235306190283
1.145,0.005,0,0.0658471091845536
1.155,0.005,0,0.0358462239259492
1.165,0.005,0,0.0149969103113272
1.175,0.005,0,0.00540338887174185
1.185,0.005,0,0.00185211749441235
1.195,0.005,0,0.000378244857829057
1.205,0.005,0,0.000214064592996537
1.215,0.005,0,5.76313628826683e-05
1.225,0.005,0,1.1417608673154e-05
1.235,0.005,0,6.17490207763467e-06
1.245,0.005,0,9.32195482115301e-07
1.255,0.005,0,6.3978328108089e-08
1.265,0.005,0,3.11237579608069e-08
1.275,0.005,0,1.75622609416844e-10
1.285,0.005,0,6.17704590190421e-13
1.295,0.005,0,1.29945428576822e-13
1.305,0.005,0,1.18994547635407e-16
1.315,0.005,0,2.14908191560715e-19
1.325,0.005,0,3.01054340588804e-20
1.335,0.005,0,1.65627542827253e-19
1.345,0.005,0,4.06441461904322e-19
1.355,0.005,0,9.34862030979257e-18
1.365,0.005,0,1.06399971923363e-17
1.375,0.005,0,6.81567104161771e-17
1.385,0.005,0,5.37394854245258e-16
1.395,0.005,0,1.1315560047504e-15
1.405,0.005,0,1.28076560974389e-14
1.415,0.005,0,2.24909293874064e-14
1.425,0.005,0,7.1936034656273e-14
1.435,0.005,0,2.32076778822698e-13
1.445,0.005,0,2.9564278589471e-13
1.455,0.005,0,1.02342674345202e-12
1.465,0.005,0,6.66421265765111e-12
1.475,0.005,0,1.3893640097214e-11
1.485,0.005,0,8.69130912426312e-11
1.495,0.005,0,1.04753893716511e-10
1.505,0.005,0,2.05200731755881e-10
1.515,0.005,0,2.99546318388531e-10
1.525,0.005,0,3.12497846633707e-10
1.535,0.005,0,4.28088171181113e-10
1.545,0.005,0,5.71822205534701e-10
1.555,0.005,0,9.18441032086037e-10
1.565,0.005,0,3.94388367743014e-09
1.575,0.005,0,3.97914678681408e-09
1.585,0.005,0,4.35839983210005e-09
1.595,0.005,0,4.26735127463975e-09
1.605,0.005,0,3.24576289725814e-09
1.615,0.005,0,3.2553658314122e-09
1.625,0.005,0,4.47660719745982e-09
1.635,0.005,0,1.96015410221299e-09
1.645,0.005,0,1.80460208389663e-09
1.655,0.005,0,1.4165090036129e-09
1.665,0.005,0,1.36576515118367e-09
1.675,0.005,0,2.29597771515876e-10
1.685,0.005,0,1.806934894876e-10
1.695,0.005,0,7.50163066912652e-11
1.705,0.005,0,2.01216613455458e-12
1.715,0.005,0,1.97366014914604e-12
1.725,0.005,0,1.27854503170654e-11
1.735,0.005,0,1.7558186169069e-11
1.745,0.005,0,9.00535723728751e-11
1.755,0.005,0,1.56096854670686e-10
1.765,0.005,0,5.00544623330181e-10
1.775,0.005,0,1.09456002176585e-09
1.785,0.005,0,1.83050608482555e-09
1.795,0.005,0,3.73634877805854e-09
1.805,0.005,0,3.80250455433767e-09
1.815,0.005,0,1.22764336397091e-08
1.825,0.005,0,1.23864384285297e-08
1.835,0.005,0,5.18240563784652e-08
1.845,0.005,0,6.35125727297415e-08
1.855,0.005,0,8.64666062094366e-08
1.865,0.005,0,1.83218966551927e-07
1.875,0.005,0,1.88778392034283e-07
1.885,0.005,0,5.79262494291474e-07
1.895,0.005,0,6.31363055141492e-07
1.905,0.005,0,6.51401603171059e-07
1.915,0.005,0,4.22877002772215e-07
1.925,0.005,0,4.04276695635575e-07
1.935,0.005,0,3.81051509415102e-07
1.945,0.005,0,1.73125558830362e-07
1.955,0.005,0,1.56256123391209e-07
1.965,0.005,0,1.08599175153112e-07
1.975,0.005,0,1.01341233609504e-07
1.985,0.005,0,3.56098627342934e-08
1.995,0.005,0,1.62125517167881e-08
2.005,0.005,0,5.79181002249067e-09
2.015,0.005,0,3.72517157195863e-09
2.025,0.005,0,2.1493537844102e-09
2.035,0.005,0,1.86824380463737e-09
2.045,0.005,0,4.52149262071858e-10
2.055,0.005,0,2.96486201004403e-10
2.065,0.005,0,6.60651191255796e-11
2.075,0.005,0,3.64346090401683e-11
2.085,0.005,0,2.05712185756272e-11
2.095,0.005,0,7.10072630709505e-12
2.105,0.005,0,2.99787611103095e-12
2.115,0.005,0,7.41553425065155e-13
2.125,0.005,0,4.15983407155231e-13
2.135,0.005,0,2.73646739224231e-13
2.145,0.005,0,2.46406307491522e-13
2.155,0.005,0,5.00241687472745e-10
2.165,0.005,0,5.40284357367832e-10
2.175,0.005,0,1.05323494340828e-08
2.185,0.005,0,2.82926714193674e-08
2.195,0.005,0,3.03586325908129e-08
2.205,0.005,0,1.54879367627292e-08
2.215,0.005,0,1.48113165402478e-08
2.225,0.005,0,1.66009679629275e-08
2.235,0.005,0,1.73176142612502e-08
2.245,0.005,0,2.58710165175045e-08
2.255,0.005,0,1.0878293630561e-08
2.265,0.005,0,9.90267913762082e-09
2.275,0.005,0,6.60341718653125e-09
2.285,0.005,0,3.48529065702273e-09
2.295,0.005,0,2.44805976049054e-09
2.305,0.005,0,9.19340221962583e-10
2.315,0.005,0,7.07086812238766e-10
2.325,0.005,0,2.799004657007e-10
2.335,0.005,0,2.12034238242809e-10
2.345,0.005,0,7.402145288737e-11
2.355,0.005,0,5.26139454498209e-11
2.365,0.005,0,2.08022009178692e-11
2.375,0.005,0,1.40043316668485e-11
2.385,0.005,0,5.91901319383284e-12
2.395,0.005,0,3.08494330609653e-12
2.405,0.005,0,2.26159774086505e-12
2.415,0.005,0,6.15318522171914e-13
2.425,0.005,0,2.93607929144175e-13
2.435,0.005,0,1.38361130074256e-13
2.445,0.005,0,6.2281863232355e-14
2.455,0.005,0,3.65306313599924e-14
2.465,0.005,0,3.18341588289157e-14
2.475,0.005,0,2.23111265690748e-14
2.485,0.005,0,2.40395195545997e-14
2.495,0.005,0,4.33202497091051e-14
2.505,0.005,0,1.11919724390347e-13
2.515,0.005,0,1.25363540724481e-13
2.525,0.005,0,3.38428132541155e-13
2.535,0.005,0,3.89229535311385e-13
2.545,0.005,0,1.68236942886814e-10
2.555,0.005,0,1.17107045284238e-09
2.565,0.005,0,3.02141911015189e-08
2.575,0.005,0,3.14195784299953e-08
2.585,0.005,0,3.01690722918639e-08
2.595,0.005,0,1.12978634976726e-07
2.605,0.005,0,3.69582055717674e-07
2.615,0.005,0,4.25564879611738e-07
2.625,0.005,0,5.56885144732859e-07
2.635,0.005,0,5.85982256685251e-07
2.645,0.005,0,4.14482413855075e-07
2.655,0.005,0,3.65977213038641e-07
2.665,0.005,0,2.00175421130836e-07
2.675,0.005,0,1.44751158054365e-07
2.685,0.005,0,1.22987406954594e-07
2.695,0.005,0,1.16956287804666e-07
2.705,0.005,0,7.29487869962394e-08
2.715,0.005,0,5.3005757408104e-08
2.725,0.005,0,2.9093312907336e-08
2.735,0.005,0,1.821561325403e-08
2.745,0.005,0,1.12870742937937e-08
2.755,0.005,0,6.1567979559837e-09
2.765,0.005,0,4.79914729134149e-09
2.775,0.005,0,2.35244231796739e-09
2.785,0.005,0,1.75580935905641e-09
2.795,0.005,0,1.04324548315608e-09
2.805,0.005,0,4.41999054048669e-10
2.815,0.005,0,5.68063904439337e-10
2.825,0.005,0,4.91671213896933e-10
2.835,0.005,0,1.9903586732787e-10
2.845,0.005,0,1.74246321017517e-10
2.855,0.005,0,1.60739290451335e-10
0.005,0.015,0,6.57662458084989e-16
0.015,0.015,0,1.5482705636699e-15
0.025,0.015,0,3.73446537984302e-15
0.035,0.015,0,7.11582576149104e-15
0.045,0.015,0,1.74086767961668e-14
0.055,0.015,0,5.03344494714208e-14
0.065,0.015,0,9.09590031084416e-14
0.075,0.015,0,3.00904551620063e-13
0.085,0.015,0,5.27122896313978e-13
0.095,0.015,0,6.16364516651308e-13
0.105,0.015,0,1.0548231710327e-12
0.115,0.015,0,1.71312674459632e-12
0.125,0.015,0,2.57054761845507e-12
0.135,0.015,0,5.9732452512176e-12
0.145,0.015,0,1.38006617249271e-11
0.155,0.015,0,4.57633648950813e-11
0.165,0.015,0,7.94054406716471e-11
0.175,0.015,0,1.33579457666744e-10
0.185,0.015,0,3.81440920862488e-10
0.195,0.015,0,7.43007194919648e-10
0.205,0.015,0,9.04404433398311e-10
0.215,0.015,0,9.15148037811211e-10
0.225,0.015,0,1.81960672359546e-09
0.235,0.015,0,2.85193689333653e-09
0.245,0.015,0,3.23518529784757e-09
0.255,0.015,0,3.6019363878076e-09
0.265,0.015,0,5.0934437181809e-09
0.275,0.015,0,6.55781290920799e-09
0.285,0.015,0,1.4012399752366e-08
0.295,0.015,0,2.0099358423011e-08
0.305,0.015,0,1.57553020944062e-08
0.315,0.015,0,2.85757706520652e-08
0.325,0.015,0,4.78603123480933e-08
0.335,0.015,0,5.77003714063318e-08
0.345,0.015,0,8.12347762417537e-08
0.355,0.015,0,9.73178083242894e-08
0.365,0.015,0,7.93148138525629e-08
0.375,0.015,0,3.72323522090467e-08
0.385,0.015,0,1.80861779116575e-08
0.395,0.015,0,9.10626528181037e-09
0.405,0.015,0,3.21735443113736e-09
0.415,0.015,0,4.16004451922768e-09
0.425,0.015,0,9.52964734903757e-09
0.435,0.015,0,2.4211366779171e-08
0.445,0.015,0,8.97791979129171e-08
0.455,0.015,0,1.93925284874531e-07
0.465,0.015,0,7.01328874952787e-07
0.475,0.015,0,1.27916572813301e-06
0.485,0.015,0,5.68702742720178e-06
0.495,0.015,0,1.38381701781921e-05
0.505,0.015,0,4.31482726928348e-05
0.515,0.015,0,9.33743046908501e-05
0.525,0.015,0,0.000299332657713821
0.535,0.015,0,0.000527713255541831
0.545,0.015,0,0.00153985264882895
0.555,0.015,0,0.00322688812456433
0.565,0.015,0,0.0060045663305566
0.575,0.015,0,0.0132386675943919
0.585,0.015,0,0.0203277891309992
0.595,0.015,0,0.042847154539082
0.605,0.015,0,0.0683678321354959
0.615,0.015,0,0.110440235175424
0.625,0.015,0,0.155267892760565
0.635,0.015,0,0.214249258558506
0.645,0.015,0,0.276978372942737
0.655,0.015,0,0.351579484724236
0.665,0.015,0,0.434188545781705
0.675,0.015,0,0.514322226166802
0.685,0.015,0,0.591021175390585
0.695,0.015,0,0.657566378721185
0.705,0.015,0,0.71452628879887
0.715,0.015,0,0.768182500389336
0.725,0.015,0,0.811698659915182
0.735,0.015,0,0.856132925714144
0.745,0.015,0,0.894867947929522
0.755,0.015,0,0.930044197454399
0.765,0.015,0,0.963563540658763
0.775,0.015,0,0.998861492163571
0.785,0.015,0,1.0090806168844
0.795,0.015,0,1.01454457501783
0.805,0.015,0,1.03100135163492
0.815,0.015,0,1.04699982630197
0.825,0.015,0,1.05809456149962
0.835,0.015,0,1.06655211339956
0.845,0.015,0,1.08419920465038
0.855,0.015,0,1.08485529350516
0.865,0.015,0,1.05884117682261
0.875,0.015,0,1.05995679620162
0.885,0.015,0,1.04891949730251
0.895,0.015,0,1.01501319008979
0.905,0.015,0,0.98228501258081
0.915,0.015,0,0.964781767191297
0.925,0.015,0,0.954482432827785
0.935,0.015,0,0.984490489416396
0.945,0.015,0,0.996126258926603
0.955,0.015,0,0.988538438656803
0.965,0.015,0,0.977900136423013
0.975,0.015,0,0.969805420348571
0.985,0.015,0,0.953665018432046
0.995,0.015,0,0.92806352876762
1.005,0.015,0,0.893100330593001
1.015,0.015,0,0.861979531342283
1.025,0.015,0,0.829924568377474
1.035,0.015,0,0.780996415281136
1.045,0.015,0,0.722237017459838
1.055,0.015,0,0.668373098096476
1.065,0.015,0,0.603042666762329
1.075,0.015,0,0.543934295232082
1.085,0.015,0,0.471034396912808
1.095,0.015,0,0.392118461109973
1.105,0.015,0,0.311050166211361
1.115,0.015,0,0.236256855660944
1.125,0.015,0,0.168597771071485
1.135,0.015,0,0.107674918019567
1.145,0.015,0,0.0625770018771108
1.155,0.015,0,0.0289612477288278
1.165,0.015,0,0.0150486248674336
1.175,0.015,0,0.00446542930747505
1.185,0.015,0,0.0023389863216078
1.195,0.015,0,0.000819640240128083
1.205,0.015,0,0.000184039729327534
1.215,0.015,0,4.42776564107975e-05
1.225,0.015,0,9.44997643199736e-06
1.235,0.015,0,2.25923465308825e-06
1.245,0.015,0,2.82679244947577e-07
1.255,0.015,0,1.40332600895699e-07
1.265,0.015,0,8.75604857316239e-09
1.275,0.015,0,3.91438938866498e-10
1.285,0.015,0,1.79743680319694e-10
1.295,0.015,0,1.39913876512672e-15
1.305,0.015,0,5.9521368093486e-16
1.315,0.015,0,9.27010513431717e-19
1.325,0.015,0,3.59489626984998e-19
1.335,0.015,0,1.9250829970867e-19
1.345,0.015,0,5.36024806100373e-19
1.355,0.015,0,1.05804733534135e-17
1.365,0.015,0,2.65677251994252e-17
1.375,0.015,0,4.48000162584108e-16
1.385,0.015,0,9.33415313861253e-16
1.395,0.015,0,1.06117426631976e-14
1.405,0.015,0,2.86779466658888e-14
1.415,0.015,0,4.67051305183587e-14
1.425,0.015,0,2.25825727070938e-13
1.435,0.015,0,6.81227409943703e-13
1.445,0.015,0,4.48880849912542e-12
1.455,0.015,0,6.15778128076912e-12
1.465,0.015,0,1.70678474619825e-11
1.475,0.015,0,8.58208871166915e-11
1.485,0.015,0,1.92545105142455e-10
1.495,0.015,0,3.38736305580921e-10
1.505,0.015,0,5.710462512194e-10
1.515,0.015,0,8.03356196857879e-10
1.525,0.015,0,9.48894562700133e-10
1.535,0.015,0,1.11406033227538e-09
1.545,0.015,0,1.23699922866398e-09
1.555,0.015,0,6.95321483337115e-09
1.565,0.015,0,1.13363948321627e-08
1.575,0.015,0,4.51161657602416e-08
1.585,0.015,0,2.68175951910403e-08
1.595,0.015,0,1.46421183094018e-08
1.605,0.015,0,9.53827757612366e-09
1.615,0.015,0,1.08894014971504e-08
1.625,0.015,0,1.36910692127209e-08
1.635,0.015,0,7.64923096346218e-09
1.645,0.015,0,1.00203123394187e-08
1.655,0.015,0,2.13374389857167e-08
1.665,0.015,0,1.71396773837645e-08
1.675,0.015,0,5.22991461617655e-09
1.685,0.015,0,3.9648561866826e-10
1.695,0.015,0,1.04378664385187e-10
1.705,0.015,0,2.71989034337096e-11
1.715,0.015,0,7.28892549856812e-12
1.725,0.015,0,2.74724532179236e-11
1.735,0.015,0,6.34281889885968e-11
1.745,0.015,0,2.43150467601258e-10
1.755,0.015,0,4.3408195025575e-10
1.765,0.015,0,2.1936762625309e-09
1.775,0.015,0,3.88796347683391e-09
1.785,0.015,0,2.701684014685e-08
1.795,0.015,0,4.69023123602652e-08
1.805,0.015,0,1.12479110941475e-07
1.815,0.015,0,6.40631179991263e-08
1.825,0.015,0,6.47739122123553e-08
1.835,0.015,0,1.31431562950436e-07
1.845,0.015,0,1.85769083051017e-07
1.855,0.015,0,3.19046566636074e-07
1.865,0.015,0,4.70065405952938e-07
1.875,0.015,0,8.11884521210789e-07
1.885,0.015,0,1.36870125483348e-06
1.895,0.015,0,1.71966146011006e-06
1.905,0.015,0,1.35633566372644e-06
1.915,0.015,0,1.1184439278604e-06
1.925,0.015,0,1.06165467273569e-06
1.935,0.015,0,8.54993605825964e-07
1.945,0.015,0,5.46725714672522e-07
1.955,0.015,0,3.68956312472312e-07
1.965,0.015,0,3.2879652310909e-07
1.975,0.015,0,2.27868481463229e-07
1.985,0.015,0,1.4209070653076e-07
1.995,0.015,0,5.67889328946088e-08
2.005,0.015,0,2.49252128674571e-08
2.015,0.015,0,8.37578457312207e-09
2.025,0.015,0,5.69031500204534e-09
2.035,0.015,0,4.05959762431503e-09
2.045,0.015,0,2.14931973244081e-09
2.055,0.015,0,6.1970919818908e-10
2.065,0.015,0,3.68539197952577e-10
2.075,0.015,0,1.96494215518772e-10
2.085,0.015,0,4.56157531788272e-11
2.095,0.015,0,2.31558929612413e-11
2.105,0.015,0,5.79842532332489e-12
2.115,0.015,0,3.69402503395271e-12
2.125,0.015,0,2.18456464040966e-12
2.135,0.015,0,8.87315117502601e-13
2.145,0.015,0,5.2550833101619e-10
2.155,0.015,0,1.10113197306469e-09
2.165,0.015,0,2.01505657592491e-09
2.175,0.015,0,3.42301167596696e-08
2.185,0.015,0,6.64451769434158e-08
2.195,0.015,0,1.04629687635249e-07
2.205,0.015,0,1.38139059937714e-07
2.215,0.015,0,9.06625227921961e-08
2.225,0.015,0,4.25990472789651e-08
2.235,0.015,0,5.73397657865804e-08
2.245,0.015,0,6.85406998062331e-08
2.255,0.015,0,4.4981639849169e-08
2.265,0.015,0,2.33079762755924e-08
2.275,0.015,0,1.63982113839215e-08
2.285,0.015,0,9.77038153595931e-09
2.295,0.015,0,6.03124858460709e-09
2.305,0.015,0,4.37439855310218e-09
2.315,0.015,0,1.86351596494773e-09
2.325,0.015,0,1.09985089616009e-09
2.335,0.015,0,4.8863596868586e-10
2.345,0.015,0,3.72006382847534e-10
2.355,0.015,0,1.36977444551877e-10
2.365,0.015,0,7.04085922059438e-11
2.375,0.015,0,2.58376058736705e-11
2.385,0.015,0,1.40432339274931e-11
2.395,0.015,0,5.35990870280223e-12
2.405,0.015,0,3.24963688151365e-12
2.415,0.015,0,1.13475523811649e-12
2.425,0.015,0,5.70624120375885e-13
2.435,0.015,0,1.93512656799672e-13
2.445,0.015,0,2.53258272272439e-13
2.455,0.015,0,2.71370716096795e-13
2.465,0.015,0,1.07780922413197e-13
2.475,0.015,0,7.26370104760038e-14
2.485,0.015,0,7.17047298518051e-14
2.495,0.015,0,1.10836858119443e-13
2.505,0.015,0,5.68687220365835e-13
2.515,0.015,0,1.73558227822185e-12
2.525,0.015,0,1.31321444622263e-12
2.535,0.015,0,1.9156175531538e-10
2.545,0.015,0,2.5148581924522e-10
2.555,0.015,0,3.54089922453487e-08
2.565,0.015,0,1.28836583741991e-07
2.575,0.015,0,1.52065583246026e-07
2.585,0.015,0,6.33701916642914e-07
2.595,0.015,0,7.92355427247749e-07
2.605,0.015,0,9.58846015846543e-07
2.615,0.015,0,1.13611858209654e-06
2.625,0.015,0,1.29377565185408e-06
2.635,0.015,0,1.32813755365218e-06
2.645,0.015,0,1.03286087355609e-06
2.655,0.015,0,7.45659287529409e-07
2.665,0.015,0,4.80574155723426e-07
2.675,0.015,0,2.83918622842155e-07
2.685,0.015,0,2.79387191189652e-07
2.695,0.015,0,2.51984931771178e-07
2.705,0.015,0,1.83934459873146e-07
2.715,0.015,0,1.06736433496744e-07
2.725,0.015,0,8.35002462151448e-08
2.735,0.015,0,3.76071618673405e-08
2.745,0.015,0,2.20663380710294e-08
2.755,0.015,0,1.02899782533135e-08
2.765,0.015,0,1.04077166115196e-08
2.775,0.015,0,7.04944475629769e-09
2.785,0.015,0,3.08523126665424e-09
2.795,0.015,0,2.70415929589105e-09
2.805,0.015,0,4.45644311714965e-09
2.815,0.015,0,2.11735661475984e-09
2.825,0.015,0,1.21914470886558e-09
2.835,0.015,0,8.91653709651196e-10
2.845,0.015,0,3.60084002007318e-10
2.855,0.015,0,2.33756539848511e-10
0.005,0.025,0,1.95197811853512e-15
0.015,0.025,0,2.57497479712537e-15
0.025,0.025,0,7.62668773054322e-15
0.035,0.025,0,2.01240364895953e-14
0.045,0.025,0,4.03987508326806e-14
0.055,0.025,0,9.32954416367762e-14
0.065,0.025,0,2.25477943208588e-13
0.075,0.025,0,4.76244858012741e-13
0.085,0.025,0,7.27074849925292e-13
0.095,0.025,0,1.34798086560362e-12
0.105,0.025,0,1.94144290033486e-12
0.115,0.025,0,4.18271701237464e-12
0.125,0.025,0,9.01734266299115e-12
0.135,0.025,0,1.59662951784515e-11
0.145,0.025,0,2.37619775511474e-11
0.155,0.025,0,6.71162857937819e-11
0.165,0.025,0,2.34255289313728e-10
0.175,0.025,0,4.35242384965636e-10
0.185,0.025,0,7.56761529419564e-10
0.195,0.025,0,1.21034695393566e-09
0.205,0.025,0,3.75946009761514e-09
0.215,0.025,0,6.85342483825353e-09
0.225,0.025,0,8.26179876215508e-09
0.235,0.025,0,1.79979294031403e-08
0.245,0.025,0,2.52818073876523e-08
0.255,0.025,0,1.72655208447116e-08
0.265,0.025,0,1.9708789030756e-08
0.275,0.025,0,3.18102003989394e-08
0.285,0.025,0,5.29301026171771e-08
0.295,0.025,0,5.91108865924675e-08
0.305,0.025,0,1.03326585068364e-07
0.315,0.025,0,1.44840241409094e-07
0.325,0.025,0,1.43884146542054e-07
0.335,0.025,0,3.91679354254148e-07
0.345,0.025,0,3.25027788365699e-07
0.355,0.025,0,2.5837622247725e-07
0.365,0.025,0,2.74458397774053e-07
0.375,0.025,0,3.29788070187732e-07
0.385,0.025,0,2.33700723780629e-07
0.395,0.025,0,1.93382182716412e-07
0.405,0.025,0,1.05514647704118e-07
0.415,0.025,0,3.0965361911432e-08
0.425,0.025,0,2.39412321047727e-08
0.435,0.025,0,2.43548826424308e-08
0.445,0.025,0,9.60551768783834e-08
0.455,0.025,0,2.05644896805195e-07
0.465,0.025,0,6.3617766578759e-07
0.475,0.025,0,1.42057196357032e-06
0.485,0.025,0,4.55236768432742e-06
0.495,0.025,0,1.67384774236669e-05
0.505,0.025,0,4.6995552495009e-05
0.515,0.025,0,8.40251620576516e-05
0.525,0.025,0,0.000282865960578448
0.535,0.025,0,0.000496901553335226
0.545,0.025,0,0.00132287224580914
0.555,0.025,0,0.00292055002436235
0.565,0.025,0,0.00477062433877373
0.575,0.025,0,0.0117074767821499
0.585,0.025,0,0.0192655960449548
0.595,0.025,0,0.0382983038906407
0.605,0.025,0,0.0598716952556073
0.615,0.025,0,0.10245562468849
0.625,0.025,0,0.142881535588672
0.635,0.025,0,0.200431190886666
0.645,0.025,0,0.261579425610709
0.655,0.025,0,0.329703683471521
0.665,0.025,0,0.41036761550863
0.675,0.025,0,0.493056952773796
0.685,0.025,0,0.572951348785988
0.695,0.025,0,0.642815838991709
0.705,0.025,0,0.713715418866167
0.715,0.025,0,0.76883298286561
0.725,0.025,0,0.832057529462447
0.735,0.025,0,0.878712217936472
0.745,0.025,0,0.928606943202155
0.755,0.025,0,0.973268790420301
0.765,0.025,0,1.01164548613905
0.775,0.025,0,1.0496012722782
0.785,0.025,0,1.07981991597111
0.795,0.025,0,1.10396545044969
0.805,0.025,0,1.12473967736653
0.815,0.025,0,1.14799458884454
0.825,0.025,0,1.17143874488894
0.835,0.025,0,1.17282223483943
0.845,0.025,0,1.18439101447678
0.855,0.025,0,1.22135488896041
0.865,0.025,0,1.24424508294731
0.875,0.025,0,1.21942982632254
0.885,0.025,0,1.18644328202782
0.895,0.025,0,1.17053723577581
0.905,0.025,0,1.15260484417009
0.915,0.025,0,1.14840879734651
0.925,0.025,0,1.13401726583661
0.935,0.025,0,1.1165933394916
0.945,0.025,0,1.13245072210901
0.955,0.025,0,1.13069989947756
0.965,0.025,0,1.11399397595505
0.975,0.025,0,1.11334994726283
0.985,0.025,0,1.07393491514907
0.995,0.025,0,1.03154954484267
1.005,0.025,0,0.986267822674643
1.015,0.025,0,0.931587334746488
1.025,0.025,0,0.888773926743343
1.035,0.025,0,0.824804295966363
1.045,0.025,0,0.76016612037015
1.055,0.025,0,0.68307034009266
1.065,0.025,0,0.617454323000449
1.075,0.025,0,0.529562622062251
1.085,0.025,0,0.446693621542975
1.095,0.025,0,0.367560013646519
1.105,0.025,0,0.288983092520042
1.115,0.025,0,0.218906055383168
1.125,0.025,0,0.15374940565045
1.135,0.025,0,0.0943632809171102
1.145,0.025,0,0.0516579830403626
1.155,0.025,0,0.025659988488298
1.165,0.025,0,0.010030127667821
1.175,0.025,0,0.00457619414882733
1.185,0.025,0,0.00142120970936453
1.195,0.025,0,0.00053855306244328
