x,y,gas_Saturation,CO2_concentration_in_water
2.165,0.005,0,8.51114766457723e-20
2.175,0.005,0,3.14199792036109e-18
2.185,0.005,0,8.38779190702334e-18
2.195,0.005,0,8.57950067043979e-18
2.205,0.005,0,2.99588130327553e-18
2.215,0.005,0,2.88506369434182e-18
2.225,0.005,0,3.3405052042254e-18
2.235,0.005,0,3.41659106506777e-18
2.245,0.005,0,5.12658285610936e-18
2.255,0.005,0,1.2032947734465e-18
2.265,0.005,0,1.06304321772005e-18
2.275,0.005,0,6.12674407246975e-19
2.285,0.005,0,2.20347718552844e-19
2.295,0.005,0,1.44760724435873e-19
2.305,0.005,0,3.42233115441844e-20
2.315,0.005,0,2.6875099455565e-20
2.325,0.005,0,1.26580861575456e-20
2.335,0.005,0,1.1533454217488e-20
2.345,0.005,0,3.33372176232318e-21
2.355,0.005,0,2.74013682890178e-21
2.365,0.005,0,1.59738438795223e-21
2.375,0.005,0,1.40681916650998e-21
2.385,0.005,0,6.87382606157691e-22
2.395,0.005,0,4.09091158666936e-22
2.405,0.005,0,3.65457803550333e-22
2.415,0.005,0,5.62670803257943e-22
2.425,0.005,0,5.9364971072906e-22
2.435,0.005,0,6.06273298240053e-22
2.445,0.005,0,8.63868109665034e-22
2.455,0.005,0,9.5871763750724e-22
2.465,0.005,0,9.63055451014681e-22
2.475,0.005,0,4.48375710164474e-22
2.485,0.005,0,4.0456688563941e-22
2.495,0.005,0,1.87677695706304e-22
2.505,0.005,0,6.9830110942963e-23
2.515,0.005,0,3.74976557841725e-23
2.525,0.005,0,6.73288017982914e-23
2.535,0.005,0,6.80800753533764e-23
2.545,0.005,0,4.66379471443143e-21
2.555,0.005,0,1.21801549165563e-20
2.565,0.005,0,6.89384155110635e-19
2.575,0.005,0,4.68654950148603e-19
2.585,0.005,0,3.72440642012307e-19
2.595,0.005,0,3.3681751230306e-18
2.605,0.005,0,1.23322256866468e-17
2.615,0.005,0,1.31616686960783e-17
2.625,0.005,0,1.01779527039123e-17
2.635,0.005,0,1.00308242393335e-17
2.645,0.005,0,6.74807645154548e-18
2.655,0.005,0,6.21809897026957e-18
2.665,0.005,0,2.6290345417127e-18
2.675,0.005,0,1.82303036262836e-18
2.685,0.005,0,2.96196490422564e-18
2.695,0.005,0,3.30578616550017e-18
2.705,0.005,0,1.67227202340503e-18
2.715,0.005,0,1.06526452969602e-18
2.725,0.005,0,5.29202226715864e-19
2.735,0.005,0,3.55277241933303e-19
2.745,0.005,0,2.0531537314321e-19
2.755,0.005,0,8.71375496266765e-20
2.765,0.005,0,8.83504068333726e-20
2.775,0.005,0,3.30457537065645e-20
2.785,0.005,0,2.60192910836635e-20
2.795,0.005,0,1.5392148405017e-20
2.805,0.005,0,5.3905884632833e-21
2.815,0.005,0,2.37886048951203e-20
2.825,0.005,0,2.18718337805915e-20
2.835,0.005,0,7.85635971587536e-21
2.845,0.005,0,7.72600935187166e-21
2.855,0.005,0,6.7961501121557e-21
0.005,0.015,0,1.98331932055894e-25
0.015,0.015,0,6.59344031740117e-25
0.025,0.015,0,1.66956774613639e-24
0.035,0.015,0,3.59776590644218e-24
0.045,0.015,0,1.09824500978295e-23
0.055,0.015,0,4.27296582866126e-23
0.065,0.015,0,8.09266843448564e-23
0.075,0.015,0,3.89591639704828e-22
0.085,0.015,0,7.19545156017447e-22
0.095,0.015,0,7.45347533106908e-22
0.105,0.015,0,1.04701373582038e-21
0.115,0.015,0,1.28457085708864e-21
0.125,0.015,0,1.38841085581504e-21
0.135,0.015,0,2.94408506243407e-21
0.145,0.015,0,8.69226545264035e-21
0.155,0.015,0,3.10207263593308e-20
0.165,0.015,0,5.49357003000317e-20
0.175,0.015,0,9.25189309389609e-20
0.185,0.015,0,3.50545989529342e-19
0.195,0.015,0,7.41390343528108e-19
0.205,0.015,0,8.63499434565129e-19
0.215,0.015,0,7.83349750413473e-19
0.225,0.015,0,1.4913616849143e-18
0.235,0.015,0,2.30794521020022e-18
0.245,0.015,0,2.08730272788279e-18
0.255,0.015,0,1.55734022631941e-18
0.265,0.015,0,1.63478997920437e-18
0.275,0.015,0,1.8341850649104e-18
0.285,0.015,0,5.10169631052761e-18
0.295,0.015,0,6.82191158795933e-18
0.305,0.015,0,2.00644344666217e-18
0.315,0.015,0,2.32384223589563e-18
0.325,0.015,0,2.56720784149317e-18
0.335,0.015,0,2.58164720015124e-18
0.345,0.015,0,2.14243513990106e-18
0.355,0.015,0,1.81118368991174e-18
0.365,0.015,0,1.48314339143366e-18
0.375,0.015,0,6.64451600118226e-19
0.385,0.015,0,5.08128784325229e-19
0.395,0.015,0,1.68121130598495e-18
0.405,0.015,0,4.5926429828241e-18
0.415,0.015,0,1.97245558168236e-17
0.425,0.015,0,8.14094829006421e-17
0.435,0.015,0,2.4088733974512e-16
0.445,0.015,0,1.38928232666206e-15
0.455,0.015,0,3.05324658216582e-15
0.465,0.015,0,1.51020158392908e-14
0.475,0.015,0,2.9214267992926e-14
0.485,0.015,0,1.75557634824677e-13
0.495,0.015,0,5.29794017242946e-13
0.505,0.015,0,2.05763195964013e-12
0.515,0.015,0,4.38086042922456e-12
0.525,0.015,0,2.1181690393876e-11
0.535,0.015,0,4.02812338453153e-11
0.545,0.015,0,1.71817964115372e-10
0.555,0.015,0,4.28737834454957e-10
0.565,0.015,0,8.7526387345796e-10
0.575,0.015,0,3.34183397153958e-09
0.585,0.015,0,5.94948884250114e-09
0.595,0.015,0,2.27165606094899e-08
0.605,0.015,0,5.88583698266094e-08
0.615,0.015,0,1.78138099805697e-07
0.625,0.015,0,3.04712453744569e-07
0.635,0.015,0,7.80692873151151e-07
0.645,0.015,0,1.57741360190289e-06
0.655,0.015,0,3.24993442636004e-06
0.665,0.015,0,8.15093042780728e-06
0.675,0.015,0,1.80802733045967e-05
0.685,0.015,0,4.07346424608122e-05
0.695,0.015,0,0.000112494199988214
0.705,0.015,0,0.000247133154859517
0.715,0.015,0,0.000501820959358002
0.725,0.015,0,0.000761753312155866
0.735,0.015,0,0.00149374394615602
0.745,0.015,0,0.00218692153666282
0.755,0.015,0,0.00357291491340841
0.765,0.015,0,0.00588294192994526
0.775,0.015,0,0.010442559977161
0.785,0.015,0,0.0154906350541368
0.795,0.015,0,0.0206313258889109
0.805,0.015,0,0.0282946324275664
0.815,0.015,0,0.0359582051683126
0.825,0.015,0,0.0491339656542694
0.835,0.015,0,0.0599498109565934
0.845,0.015,0,0.0631469767491987
0.855,0.015,0,0.0675906561721972
0.865,0.015,0,0.0797294805319616
0.875,0.015,0,0.0815248038864219
0.885,0.015,0,0.0927216460809631
0.895,0.015,0,0.0999862675737485
0.905,0.015,0,0.102328834918821
0.915,0.015,0,0.0888932381801438
0.925,0.015,0,0.0704798708890472
0.935,0.015,0,0.068956248012824
0.945,0.015,0,0.0704839784475234
0.955,0.015,0,0.0550239640252088
0.965,0.015,0,0.0362695833713858
0.975,0.015,0,0.026647922040325
0.985,0.015,0,0.0194962900552612
0.995,0.015,0,0.0192293474627523
1.005,0.015,0,0.0133598436809471
1.015,0.015,0,0.00898528327683817
1.025,0.015,0,0.00737647728557603
1.035,0.015,0,0.00497794709783568
1.045,0.015,0,0.00236294387483256
1.055,0.015,0,0.0016738917053356
1.065,0.015,0,0.000852935266024423
1.075,0.015,0,0.000466898094867161
1.085,0.015,0,0.000275037570536142
1.095,0.015,0,8.41603811142806e-05
1.105,0.015,0,3.78669719445466e-05
1.115,0.015,0,1.35370335089248e-05
1.125,0.015,0,3.37612184322142e-06
1.135,0.015,0,1.45202431169949e-06
1.145,0.015,0,3.77903292919939e-07
1.155,0.015,0,1.02897851428259e-07
1.165,0.015,0,3.39562436169871e-08
1.175,0.015,0,1.06323178569711e-08
1.185,0.015,0,2.40472181455597e-09
1.195,0.015,0,7.41972426776843e-10
1.205,0.015,0,1.21517658843523e-10
1.215,0.015,0,2.80887423285769e-11
1.225,0.015,0,5.30567714108932e-12
1.235,0.015,0,1.12885698491797e-12
1.245,0.015,0,1.83399231544877e-13
1.255,0.015,0,9.41217524018604e-14
1.265,0.015,0,1.06928696702284e-14
1.275,0.015,0,2.2671116766547e-15
1.285,0.015,0,1.03996981263087e-15
1.295,0.015,0,2.24473927313495e-17
1.305,0.015,0,9.61766494922472e-18
1.315,0.015,0,1.15935305491869e-19
1.325,0.015,0,3.94640809710517e-20
1.335,0.015,0,2.61442986782939e-22
1.345,0.015,0,4.26989928831996e-23
1.355,0.015,0,2.2884799849356e-25
1.365,0.015,0,4.57301354714015e-27
1.375,0.015,0,1.51676073740139e-28
1.385,0.015,0,4.90570188858359e-29
1.395,0.015,0,2.84175471540175e-30
1.405,0.015,0,8.0805396049392e-30
1.415,0.015,0,1.33020665042467e-29
1.425,0.015,0,1.42115347497802e-28
1.435,0.015,0,1.23720981611716e-27
1.445,0.015,0,2.5844777678303e-26
1.455,0.015,0,3.3202647404473e-26
1.465,0.015,0,1.11522917171935e-25
1.475,0.015,0,3.88327696705079e-24
1.485,0.015,0,1.05025049549066e-23
1.495,0.015,0,2.28210114457796e-23
1.505,0.015,0,4.77113745832848e-23
1.515,0.015,0,7.260173772079e-23
1.525,0.015,0,6.26979459655707e-23
1.535,0.015,0,4.97513327210892e-23
1.545,0.015,0,4.09285514786978e-23
1.555,0.015,0,1.61749164306979e-21
1.565,0.015,0,2.23798045313242e-21
1.575,0.015,0,4.33173760774129e-20
1.585,0.015,0,2.05045963955826e-20
1.595,0.015,0,7.93408649711058e-21
1.605,0.015,0,1.65634289479719e-21
1.615,0.015,0,3.21849422076293e-21
1.625,0.015,0,6.04180540307192e-21
1.635,0.015,0,5.73445088937472e-21
1.645,0.015,0,6.35122705220241e-20
1.655,0.015,0,1.97476847620114e-19
1.665,0.015,0,4.02379570607767e-19
1.675,0.015,0,1.21672592774623e-19
1.685,0.015,0,1.8611897603322e-20
1.695,0.015,0,2.30713669856426e-20
1.705,0.015,0,2.0719924328546e-20
1.715,0.015,0,1.73540185056807e-20
1.725,0.015,0,1.44934556911068e-20
1.735,0.015,0,1.26328529023066e-20
1.745,0.015,0,1.94161426768132e-20
1.755,0.015,0,3.82166063541123e-20
1.765,0.015,0,5.16350192644831e-20
1.775,0.015,0,7.05225199459773e-20
1.785,0.015,0,7.56382438868688e-20
1.795,0.015,0,1.18446588344049e-19
1.805,0.015,0,7.79722083269549e-20
1.815,0.015,0,3.37146166508998e-20
1.825,0.015,0,1.16902029047998e-20
1.835,0.015,0,1.94023108697243e-20
1.845,0.015,0,2.56768202898153e-20
1.855,0.015,0,4.76793613332537e-20
1.865,0.015,0,7.26304644817508e-20
1.875,0.015,0,5.88793017775685e-19
1.885,0.015,0,1.60540979175325e-18
1.895,0.015,0,2.20495049217321e-18
1.905,0.015,0,1.30915532471794e-18
1.915,0.015,0,1.04914902153054e-18
1.925,0.015,0,1.70709865528325e-18
1.935,0.015,0,1.65547322189302e-18
1.945,0.015,0,1.25835243886276e-18
1.955,0.015,0,2.35715757884747e-18
1.965,0.015,0,6.40931981705597e-18
1.975,0.015,0,6.26076473080783e-18
1.985,0.015,0,5.99443274952823e-18
1.995,0.015,0,2.13461416141798e-18
2.005,0.015,0,1.08042536947715e-18
2.015,0.015,0,2.74537309638248e-19
2.025,0.015,0,3.66573765226631e-19
2.035,0.015,0,3.43621730868973e-19
2.045,0.015,0,1.84011480945738e-19
2.055,0.015,0,6.60717369189247e-20
2.065,0.015,0,6.88255361746548e-20
2.075,0.015,0,4.83819941459076e-20
2.085,0.015,0,9.61204561405186e-21
2.095,0.015,0,5.2848645544588e-21
2.105,0.015,0,2.32293899380265e-21
2.115,0.015,0,3.39581257928731e-21
2.125,0.015,0,2.48131461960343e-21
2.135,0.015,0,8.57935226964526e-22
2.145,0.015,0,8.59349052592948e-20
2.155,0.015,0,1.79618903538274e-19
2.165,0.015,0,4.0115887660457e-19
2.175,0.015,0,1.02756695068122e-17
2.185,0.015,0,2.01501801370204e-17
2.195,0.015,0,3.75802448308335e-17
2.205,0.015,0,5.62103058627032e-17
2.215,0.015,0,3.32192425687471e-17
2.225,0.015,0,9.30821061044406e-18
2.235,0.015,0,1.24033180902917e-17
2.245,0.015,0,1.46360866307777e-17
2.255,0.015,0,8.40085480569644e-18
2.265,0.015,0,2.67446711494029e-18
2.275,0.015,0,1.74223550886077e-18
2.285,0.015,0,8.68652994246831e-19
2.295,0.015,0,4.25158638563245e-19
2.305,0.015,0,3.14859830717105e-19
2.315,0.015,0,1.49911338393587e-19
2.325,0.015,0,9.43127000175683e-20
2.335,0.015,0,3.56351057594562e-20
2.345,0.015,0,3.213273357565e-20
2.355,0.015,0,1.6781695841243e-20
2.365,0.015,0,8.47857678752109e-21
2.375,0.015,0,3.20009082200911e-21
2.385,0.015,0,1.87610287371177e-21
2.395,0.015,0,9.15184233712984e-22
2.405,0.015,0,1.20030972397258e-21
2.415,0.015,0,1.50758329209701e-21
2.425,0.015,0,1.56529297501311e-21
2.435,0.015,0,1.95865898586336e-21
2.445,0.015,0,5.66649575607934e-21
2.455,0.015,0,8.07410733253029e-21
2.465,0.015,0,3.18017612804816e-21
2.475,0.015,0,1.74558325110907e-21
2.485,0.015,0,7.73660199885272e-22
2.495,0.015,0,3.61020027834895e-22
2.505,0.015,0,5.68493970281255e-22
2.515,0.015,0,1.55905819076402e-21
2.525,0.015,0,7.87309878497088e-22
2.535,0.015,0,2.09947867601395e-20
2.545,0.015,0,9.61634821806828e-21
2.555,0.015,0,8.42562905436229e-19
2.565,0.015,0,3.05746458044348e-18
2.575,0.015,0,3.41838911480699e-18
2.585,0.015,0,3.41450489463048e-17
2.595,0.015,0,3.40119297128483e-17
2.605,0.015,0,3.33934257113325e-17
2.615,0.015,0,3.37373067269678e-17
2.625,0.015,0,2.97242497720464e-17
2.635,0.015,0,2.55508827221272e-17
2.645,0.015,0,2.03333246919933e-17
2.655,0.015,0,1.49598433738982e-17
2.665,0.015,0,8.86731690103534e-18
2.675,0.015,0,5.12600766088607e-18
2.685,0.015,0,7.8617749023989e-18
2.695,0.015,0,8.56738062293992e-18
2.705,0.015,0,5.98879772177873e-18
2.715,0.015,0,2.89601710080738e-18
2.725,0.015,0,2.99155167294154e-18
2.735,0.015,0,1.04074165841537e-18
2.745,0.015,0,5.45735322093349e-19
2.755,0.015,0,1.99613595353848e-19
2.765,0.015,0,3.16382571879472e-19
2.775,0.015,0,2.13538397999474e-19
2.785,0.015,0,5.7158003499375e-20
2.795,0.015,0,9.94469092074558e-20
2.805,0.015,0,4.0824516160767e-19
2.815,0.015,0,1.53678474794156e-19
2.825,0.015,0,6.17406550847785e-20
2.835,0.015,0,6.41551678301954e-20
2.845,0.015,0,1.87996041819558e-20
2.855,0.015,0,1.01503416736059e-20
0.005,0.025,0,1.14020328200195e-24
0.015,0.025,0,1.29830563124759e-24
0.025,0.025,0,5.48430906826462e-24
0.035,0.025,0,1.51984106068477e-23
0.045,0.025,0,2.97963136014825e-23
0.055,0.025,0,8.84212928914791e-23
0.065,0.025,0,2.514459742054e-22
0.075,0.025,0,6.37820285110826e-22
0.085,0.025,0,1.02431339956229e-21
0.095,0.025,0,1.93811975873902e-21
0.105,0.025,0,2.55558200179749e-21
0.115,0.025,0,5.52116479178954e-21
0.125,0.025,0,1.29165868697739e-20
0.135,0.025,0,1.62925210394429e-20
0.145,0.025,0,2.03002841726824e-20
0.155,0.025,0,5.63446411845407e-20
0.165,0.025,0,2.44290777411358e-19
0.175,0.025,0,4.64508683356088e-19
0.185,0.025,0,8.01732048747066e-19
0.195,0.025,0,1.26747487344906e-18
0.205,0.025,0,5.45236478591156e-18
0.215,0.025,0,1.06729715714488e-17
0.225,0.025,0,1.2355560175337e-17
0.235,0.025,0,2.42385126758722e-17
0.245,0.025,0,3.22311889506678e-17
0.255,0.025,0,1.95114433151759e-17
0.265,0.025,0,1.1890946853284e-17
0.275,0.025,0,1.73345828242644e-17
0.285,0.025,0,2.26402507526951e-17
0.295,0.025,0,2.4419154841684e-17
0.305,0.025,0,3.21976876942292e-17
0.315,0.025,0,3.81000517708467e-17
0.325,0.025,0,3.10093909519274e-17
0.335,0.025,0,3.5849380196924e-17
0.345,0.025,0,2.54531697311579e-17
0.355,0.025,0,1.50569592653918e-17
0.365,0.025,0,3.88832910271503e-18
0.375,0.025,0,4.1146303692633e-18
0.385,0.025,0,3.4136141949938e-18
0.395,0.025,0,4.20348607667629e-18
0.405,0.025,0,1.04984615846043e-17
0.415,0.025,0,2.33887245093551e-17
0.425,0.025,0,1.32250769676521e-16
0.435,0.025,0,3.05971217820827e-16
0.445,0.025,0,1.66684152850119e-15
0.455,0.025,0,5.21570901971826e-15
0.465,0.025,0,1.81435273703432e-14
0.475,0.025,0,4.38385124069585e-14
0.485,0.025,0,1.83426598886203e-13
0.495,0.025,0,7.75119389168669e-13
0.505,0.025,0,2.4294425862322e-12
0.515,0.025,0,6.36569705653717e-12
0.525,0.025,0,2.34986807584646e-11
0.535,0.025,0,4.15404623622866e-11
0.545,0.025,0,1.83257193563506e-10
0.555,0.025,0,4.27307623760082e-10
0.565,0.025,0,1.05529665622086e-09
0.575,0.025,0,3.99100144790234e-09
0.585,0.025,0,7.1896609057993e-09
0.595,0.025,0,3.04966011245661e-08
0.605,0.025,0,6.09509382017311e-08
0.615,0.025,0,2.05701409855106e-07
0.625,0.025,0,3.69210205331871e-07
0.635,0.025,0,1.33416546112262e-06
0.645,0.025,0,2.17482676074334e-06
0.655,0.025,0,6.39045363866901e-06
0.665,0.025,0,1.16877121453649e-05
0.675,0.025,0,3.21566140250603e-05
0.685,0.025,0,5.89478236127748e-05
0.695,0.025,0,0.000147763201527119
0.705,0.025,0,0.000320519900503609
0.715,0.025,0,0.000594976683092513
0.725,0.025,0,0.00149437613642795
0.735,0.025,0,0.002330912422208
0.745,0.025,0,0.00444510386738834
0.755,0.025,0,0.00716343427872164
0.765,0.025,0,0.0100896171443964
0.775,0.025,0,0.0138871025674519
0.785,0.025,0,0.0259970647660173
0.795,0.025,0,0.0418019956306737
0.805,0.025,0,0.0624712109887126
0.815,0.025,0,0.0786137159542651
0.825,0.025,0,0.0998199553423506
0.835,0.025,0,0.139895861084092
0.845,0.025,0,0.157944919268518
0.855,0.025,0,0.17302176221175
0.865,0.025,0,0.189059774375903
0.875,0.025,0,0.206969640226617
0.885,0.025,0,0.220424572586286
0.895,0.025,0,0.201654057234814
0.905,0.025,0,0.189487232426485
0.915,0.025,0,0.171978312207007
0.925,0.025,0,0.161368648470369
0.935,0.025,0,0.154838833534667
0.945,0.025,0,0.144097844981734
0.955,0.025,0,0.118700286998154
0.965,0.025,0,0.105468448852366
0.975,0.025,0,0.0636848761624738
0.985,0.025,0,0.0516175556963558
0.995,0.025,0,0.0420625342447519
1.005,0.025,0,0.0344191751938101
1.015,0.025,0,0.0255556954382204
1.025,0.025,0,0.0181604108748524
1.035,0.025,0,0.00938620884753085
