x,y,gas_Saturation,CO2_concentration_in_water
2.055,0.005,0,3.67969367532265e-05
2.065,0.005,0,9.03495167375421e-06
2.075,0.005,0,2.58122150891355e-06
2.085,0.005,0,5.14809303959179e-07
2.095,0.005,0,1.06814375534139e-07
2.105,0.005,0,3.09481759727042e-08
2.115,0.005,0,6.67889882119012e-07
2.125,0.005,0,1.47155169715425e-05
2.135,0.005,0,9.50562022577096e-05
2.145,0.005,0,0.000115606621070012
2.155,0.005,0,0.00131830789514419
2.165,0.005,0,0.00141025769035466
2.175,0.005,0,0.00238898577173575
2.185,0.005,0,0.00420549381552752
2.195,0.005,0,0.00475116033167283
2.205,0.005,0,0.00315679265640835
2.215,0.005,0,0.00301210052522268
2.225,0.005,0,0.00332029447332865
2.235,0.005,0,0.00361071262316885
2.245,0.005,0,0.00456350354434823
2.255,0.005,0,0.00317010388808595
2.265,0.005,0,0.00298119469326468
2.275,0.005,0,0.00238875671902121
2.285,0.005,0,0.00174677525265511
2.295,0.005,0,0.00137867104164202
2.305,0.005,0,0.000833497426459676
2.315,0.005,0,0.000653676890767526
2.325,0.005,0,0.000358706024943849
2.335,0.005,0,0.00025751385795941
2.345,0.005,0,0.000132856284684142
2.355,0.005,0,8.77131610798882e-05
2.365,0.005,0,4.29988988134623e-05
2.375,0.005,0,2.81411719753403e-05
2.385,0.005,0,1.36827875342014e-05
2.395,0.005,0,8.33236479959758e-06
2.405,0.005,0,5.53923649563126e-06
2.415,0.005,0,2.03162908975379e-06
2.425,0.005,0,1.15342058300502e-06
2.435,0.005,0,5.21768411218311e-07
2.445,0.005,0,2.18679828294459e-07
2.455,0.005,0,7.78265586339689e-08
2.465,0.005,0,4.26797867145546e-08
2.475,0.005,0,1.23819699333696e-08
2.485,0.005,0,8.29695913187746e-09
2.495,0.005,0,2.9085371617874e-09
2.505,0.005,0,9.52292857327807e-10
2.515,0.005,0,2.30333883927623e-10
2.525,0.005,0,6.11036562370894e-11
2.535,0.005,0,3.98161171120109e-11
2.545,0.005,0,1.49386206386464e-07
2.555,0.005,0,2.72067571097305e-06
2.565,0.005,0,3.37660392326287e-05
2.575,0.005,0,7.81982680339038e-05
2.585,0.005,0,9.32202932286232e-05
2.595,0.005,0,0.000335221855848549
2.605,0.005,0,0.00112725905523379
2.615,0.005,0,0.00145123708173184
2.625,0.005,0,0.002857913711161
2.635,0.005,0,0.00340501040853762
2.645,0.005,0,0.00366658967907184
2.655,0.005,0,0.00383519364732217
2.665,0.005,0,0.00324048945532431
2.675,0.005,0,0.00290211854705497
2.685,0.005,0,0.00282918051617218
2.695,0.005,0,0.0027945668451293
2.705,0.005,0,0.00233184050545854
2.715,0.005,0,0.00203164715857363
2.725,0.005,0,0.00151802793810185
2.735,0.005,0,0.00116371093819382
2.745,0.005,0,0.000849377098134186
2.755,0.005,0,0.000602756404724643
2.765,0.005,0,0.000456780064556553
2.775,0.005,0,0.000283894518024286
2.785,0.005,0,0.000210142110091282
2.795,0.005,0,0.000137409994795583
2.805,0.005,0,8.10410942579028e-05
2.815,0.005,0,6.97051238646017e-05
2.825,0.005,0,5.30525760944865e-05
2.835,0.005,0,3.19751121365247e-05
2.845,0.005,0,2.60427898646174e-05
2.855,0.005,0,2.45300023933953e-05
0.005,0.015,0,1.59774228043034e-10
0.015,0.015,0,3.15948523588949e-10
0.025,0.015,0,7.30962735655881e-10
0.035,0.015,0,1.36591418626628e-09
0.045,0.015,0,2.90656767855372e-09
0.055,0.015,0,7.10303293417396e-09
0.065,0.015,0,1.25598910051983e-08
0.075,0.015,0,3.13585742984885e-08
0.085,0.015,0,5.18973269336383e-08
0.095,0.015,0,7.30991067417501e-08
0.105,0.015,0,1.32032825793311e-07
0.115,0.015,0,2.34690553946449e-07
0.125,0.015,0,3.83303787765342e-07
0.135,0.015,0,7.7329352836967e-07
0.145,0.015,0,1.49867452844836e-06
0.155,0.015,0,3.61369673676517e-06
0.165,0.015,0,5.87882662279436e-06
0.175,0.015,0,9.30927205246024e-06
0.185,0.015,0,1.90161269600964e-05
0.195,0.015,0,3.25216554420218e-05
0.205,0.015,0,4.19596124860397e-05
0.215,0.015,0,4.83361848499952e-05
0.225,0.015,0,8.52832933526577e-05
0.235,0.015,0,0.000126702944659581
0.245,0.015,0,0.000177051129465161
0.255,0.015,0,0.000242591049329329
0.265,0.015,0,0.000336819275983803
0.275,0.015,0,0.00042097873069696
0.285,0.015,0,0.000636820650891232
0.295,0.015,0,0.000850140816261097
0.305,0.015,0,0.000865688154101133
0.315,0.015,0,0.00116551384995232
0.325,0.015,0,0.00154399819473233
0.335,0.015,0,0.00168558148890386
0.345,0.015,0,0.00183419451601646
0.355,0.015,0,0.00190453021374701
0.365,0.015,0,0.00157219860742167
0.375,0.015,0,0.000910613026839702
0.385,0.015,0,0.000579333388385816
0.395,0.015,0,0.000294664408879063
0.405,0.015,0,9.64168603948656e-05
0.415,0.015,0,5.84195494413398e-05
0.425,0.015,0,5.75765973978701e-05
0.435,0.015,0,0.000134867851060347
0.445,0.015,0,0.000437517175481444
0.455,0.015,0,0.00102103463069162
0.465,0.015,0,0.00320885814465038
0.475,0.015,0,0.00561478358390943
0.485,0.015,0,0.0179124999144653
0.495,0.015,0,0.0337134323027068
0.505,0.015,0,0.0678414493813984
0.515,0.015,0,0.111898624053199
0.525,0.015,0,0.172366203539553
0.535,0.015,0,0.233847001319168
0.545,0.015,0,0.316988284846683
0.555,0.015,0,0.401786566480678
0.565,0.015,0,0.486436021843453
0.575,0.015,0,0.555687992227115
0.585,0.015,0,0.624863926083924
0.595,0.015,0,0.697523121530853
0.605,0.015,0,0.766312020281384
0.615,0.015,0,0.813318063212349
0.625,0.015,0,0.856717292274169
0.635,0.015,0,0.894961244790879
0.645,0.015,0,0.93479003983424
0.655,0.015,0,0.969348812776674
0.665,0.015,0,1.00174577351899
0.675,0.015,0,1.02990387897563
0.685,0.015,0,1.05256245004936
0.695,0.015,0,1.07264136538664
0.705,0.015,0,1.08852643167309
0.715,0.015,0,1.10299264741358
0.725,0.015,0,1.11450401629211
0.735,0.015,0,1.12677190705387
0.745,0.015,0,1.13700158260648
0.755,0.015,0,1.14669510069152
0.765,0.015,0,1.15515622806519
0.775,0.015,0,1.16251813742342
0.785,0.015,0,1.16502859000214
0.795,0.015,0,1.16661916361777
0.805,0.015,0,1.17068663422294
0.815,0.015,0,1.17450422020915
0.825,0.015,0,1.17537792063941
0.835,0.015,0,1.17510062534758
0.845,0.015,0,1.18268423394343
0.855,0.015,0,1.18248435184375
0.865,0.015,0,1.16838430741844
0.875,0.015,0,1.17252333000367
0.885,0.015,0,1.16066645609786
0.895,0.015,0,1.13019583606837
0.905,0.015,0,1.09180584691309
0.915,0.015,0,1.07452904539186
0.925,0.015,0,1.07366395098718
0.935,0.015,0,1.10040756259543
0.945,0.015,0,1.10708034546959
0.955,0.015,0,1.10697463033395
0.965,0.015,0,1.10666190797002
0.975,0.015,0,1.10646935353617
0.985,0.015,0,1.09906493178372
0.995,0.015,0,1.08484834408478
1.005,0.015,0,1.07309624488365
1.015,0.015,0,1.06347449348543
1.025,0.015,0,1.05139535359182
1.035,0.015,0,1.03306938306763
1.045,0.015,0,1.01130438917217
1.055,0.015,0,0.990238195493518
1.065,0.015,0,0.963051792260824
1.075,0.015,0,0.938910941451978
1.085,0.015,0,0.906980120869939
1.095,0.015,0,0.864828354906387
1.105,0.015,0,0.817059834383248
1.115,0.015,0,0.772334832751252
1.125,0.015,0,0.722261461295712
1.135,0.015,0,0.658743534266911
1.145,0.015,0,0.585949329379969
1.155,0.015,0,0.506487536901298
1.165,0.015,0,0.411390386338474
1.175,0.015,0,0.314388181271527
1.185,0.015,0,0.228368318317969
1.195,0.015,0,0.14200345223096
1.205,0.015,0,0.0811482356433665
1.215,0.015,0,0.0353548299157353
1.225,0.015,0,0.0172178866643004
1.235,0.015,0,0.00636492269632414
1.245,0.015,0,0.00206604393636366
1.255,0.015,0,0.0010644675777458
1.265,0.015,0,0.000119922406398614
1.275,0.015,0,9.45252805808642e-06
1.285,0.015,0,4.34093154240758e-06
1.295,0.015,0,1.34163529266011e-14
1.305,0.015,0,5.10858563719477e-14
1.315,0.015,0,2.32826765461703e-13
1.325,0.015,0,8.22593812953631e-13
1.335,0.015,0,6.79645487792376e-12
1.345,0.015,0,1.77696972535224e-11
1.355,0.015,0,1.4637069839345e-10
1.365,0.015,0,3.28416751754697e-10
1.375,0.015,0,2.43119404488333e-09
1.385,0.015,0,4.78972867885667e-09
1.395,0.015,0,2.34208573392235e-08
1.405,0.015,0,5.68998453399074e-08
1.415,0.015,0,9.03339561998554e-08
1.425,0.015,0,2.73648530939292e-07
1.435,0.015,0,6.19878796667246e-07
1.445,0.015,0,2.02979921413346e-06
1.455,0.015,0,2.97831922599798e-06
1.465,0.015,0,6.54504067294687e-06
1.475,0.015,0,1.65481134420873e-05
1.485,0.015,0,3.0219812913846e-05
1.495,0.015,0,5.04617610005531e-05
1.505,0.015,0,8.50490816482296e-05
1.515,0.015,0,0.000119636402295906
1.525,0.015,0,0.000247390749105996
1.535,0.015,0,0.000396192099249132
1.545,0.015,0,0.000503302027116537
1.555,0.015,0,0.00114429676820283
1.565,0.015,0,0.00171591055221401
1.575,0.015,0,0.00301495858740253
1.585,0.015,0,0.0024836391126259
1.595,0.015,0,0.00211561566226327
1.605,0.015,0,0.00193276340437737
1.615,0.015,0,0.00236647526495169
1.625,0.015,0,0.00305509956210522
1.635,0.015,0,0.00206266184046978
1.645,0.015,0,0.00186917174361974
1.655,0.015,0,0.002482326970651
1.665,0.015,0,0.00133131093570059
1.675,0.015,0,0.000511616106625087
1.685,0.015,0,0.000119284527509803
1.695,0.015,0,2.05455228226074e-05
1.705,0.015,0,1.51762292710213e-06
1.715,0.015,0,1.18529046648528e-06
1.725,0.015,0,6.36713225334563e-06
1.735,0.015,0,1.80382415811431e-05
1.745,0.015,0,8.75939680696583e-05
1.755,0.015,0,0.000157604998092949
1.765,0.015,0,0.000715456068337082
1.775,0.015,0,0.00128975194172813
1.785,0.015,0,0.00344025466105577
1.795,0.015,0,0.00567374527475655
1.805,0.015,0,0.0112313190664979
1.815,0.015,0,0.0141972432343946
1.825,0.015,0,0.0207654471666298
1.835,0.015,0,0.0321888865346654
1.845,0.015,0,0.0414176395251912
1.855,0.015,0,0.0478549523877468
1.865,0.015,0,0.0551810194697473
1.875,0.015,0,0.0593301915741055
1.885,0.015,0,0.0613950740522274
1.895,0.015,0,0.0630486781425432
1.905,0.015,0,0.0619489199684864
1.915,0.015,0,0.0585855356389197
1.925,0.015,0,0.0519539137146987
1.935,0.015,0,0.0462380607983564
1.945,0.015,0,0.0401347217632751
1.955,0.015,0,0.0329579268414278
1.965,0.015,0,0.0249978146119502
1.975,0.015,0,0.0176187444305077
1.985,0.015,0,0.0113139116505222
1.995,0.015,0,0.00651901480849366
2.005,0.015,0,0.0033584810332938
2.015,0.015,0,0.00162086761680724
2.025,0.015,0,0.000793766182737319
2.035,0.015,0,0.000380813636047978
2.045,0.015,0,0.000197114550902797
2.055,0.015,0,5.00972509980582e-05
2.065,0.015,0,2.09284934017148e-05
2.075,0.015,0,6.89335455241911e-06
2.085,0.015,0,7.83537721353421e-07
2.095,0.015,0,3.69451820472134e-07
2.105,0.015,0,8.92464854966875e-06
2.115,0.015,0,2.07375392886192e-05
2.125,0.015,0,0.000115966754048382
2.135,0.015,0,0.000240949984078953
2.145,0.015,0,0.00151670886682718
2.155,0.015,0,0.00290048316191189
2.165,0.015,0,0.00391190884783192
2.175,0.015,0,0.00687082434328929
2.185,0.015,0,0.00982973983874679
2.195,0.015,0,0.0114403319388415
2.205,0.015,0,0.0116528549055842
2.215,0.015,0,0.00928711776408515
2.225,0.015,0,0.00721434699306135
2.235,0.015,0,0.00871810509770134
2.245,0.015,0,0.00988606572188956
2.255,0.015,0,0.00775656051515133
2.265,0.015,0,0.00578906746499437
2.275,0.015,0,0.00456962308338763
2.285,0.015,0,0.00335026378769164
2.295,0.015,0,0.00251287008781621
2.305,0.015,0,0.00191267911872642
2.315,0.015,0,0.00110666070888757
2.325,0.015,0,0.000710221103854188
2.335,0.015,0,0.000419088328865537
2.345,0.015,0,0.000292184589050471
2.355,0.015,0,0.00014549893806342
2.365,0.015,0,8.44906001327533e-05
2.375,0.015,0,4.0530648521233e-05
2.385,0.015,0,2.37842674772698e-05
2.395,0.015,0,1.0994601118291e-05
2.405,0.015,0,6.72455119254244e-06
2.415,0.015,0,2.60669719557509e-06
2.425,0.015,0,1.36942973269119e-06
2.435,0.015,0,4.91214127619628e-07
2.445,0.015,0,3.57037652900012e-07
2.455,0.015,0,2.04830176723026e-07
2.465,0.015,0,7.53079582128683e-08
2.475,0.015,0,3.58180896745097e-08
2.485,0.015,0,1.13804267753102e-08
2.495,0.015,0,4.51786869651634e-09
2.505,0.015,0,1.39480486396378e-09
2.515,0.015,0,4.73876643142241e-10
2.525,0.015,0,2.25979996185038e-10
2.535,0.015,0,3.46682531567997e-09
2.545,0.015,0,7.06539155883435e-09
2.555,0.015,0,3.63690460791304e-05
2.565,0.015,0,0.000132794916562258
2.575,0.015,0,0.000189643762493048
2.585,0.015,0,0.00079574075661732
2.595,0.015,0,0.0017383267035508
2.605,0.015,0,0.00272389631616308
2.615,0.015,0,0.00402084912386034
2.625,0.015,0,0.00572683170670947
2.635,0.015,0,0.00696383563286604
2.645,0.015,0,0.0070492385296504
2.655,0.015,0,0.0068679541329171
2.665,0.015,0,0.00570192931200756
2.675,0.015,0,0.00486933326141775
2.685,0.015,0,0.00497058840112897
2.695,0.015,0,0.00485214191973592
2.705,0.015,0,0.00412211026539066
2.715,0.015,0,0.00326776176270008
2.725,0.015,0,0.00269056702534649
2.735,0.015,0,0.00178353176777264
2.745,0.015,0,0.00124944239635911
2.755,0.015,0,0.00080158622824323
2.765,0.015,0,0.000624675272728252
2.775,0.015,0,0.000434892379988153
2.785,0.015,0,0.000263381729993898
2.795,0.015,0,0.000205956366262244
2.805,0.015,0,0.000215381162347638
2.815,0.015,0,0.000135281143737219
2.825,0.015,0,9.72492522026059e-05
2.835,0.015,0,7.27719078612252e-05
2.845,0.015,0,4.31734313064221e-05
2.855,0.015,0,3.3760957273602e-05
0.005,0.025,0,2.92400876620673e-10
0.015,0.025,0,4.40419752241136e-10
0.025,0.025,0,1.10440153107126e-09
0.035,0.025,0,2.65732261041528e-09
0.045,0.025,0,5.24279302638793e-09
0.055,0.025,0,1.08047663222291e-08
0.065,0.025,0,2.22392185459887e-08
0.075,0.025,0,4.39076510326548e-08
0.085,0.025,0,6.55815271511168e-08
0.095,0.025,0,1.24268667813965e-07
0.105,0.025,0,1.92877949055358e-07
0.115,0.025,0,3.75454778684453e-07
0.125,0.025,0,7.3084381013184e-07
0.135,0.025,0,1.3998578045187e-06
0.145,0.025,0,2.15346958576402e-06
0.155,0.025,0,4.80658441552895e-06
0.165,0.025,0,1.14878528307897e-05
0.175,0.025,0,1.94228260471765e-05
0.185,0.025,0,3.15117545410097e-05
0.195,0.025,0,4.80810576649905e-05
0.205,0.025,0,0.00010201351236693
0.215,0.025,0,0.000164890335409341
0.225,0.025,0,0.000209045109060835
0.235,0.025,0,0.000374591750851217
0.245,0.025,0,0.000526516617758832
0.255,0.025,0,0.000488887979070076
0.265,0.025,0,0.000749067017689664
0.275,0.025,0,0.001107962308334
0.285,0.025,0,0.00170095323582525
0.295,0.025,0,0.00191605642049144
0.305,0.025,0,0.00272308685436449
0.315,0.025,0,0.003466776685521
0.325,0.025,0,0.00348554030399959
0.335,0.025,0,0.00517631301508327
0.345,0.025,0,0.00451670846761965
0.355,0.025,0,0.00385710392015603
0.365,0.025,0,0.0040981510173351
0.375,0.025,0,0.0045288099436486
0.385,0.025,0,0.00344152701819322
0.395,0.025,0,0.00292584448887218
0.405,0.025,0,0.0016826980178418
0.415,0.025,0,0.00067565088972211
0.425,0.025,0,0.000380865190902775
0.435,0.025,0,0.000167448632053034
0.445,0.025,0,0.000473383899358146
0.455,0.025,0,0.000845294319923285
0.465,0.025,0,0.00250958050868737
0.475,0.025,0,0.00522489439001068
0.485,0.025,0,0.0125495734781635
0.495,0.025,0,0.0311649601310634
0.505,0.025,0,0.0631302081460402
0.515,0.025,0,0.0913783617740736
0.525,0.025,0,0.148648494786994
0.535,0.025,0,0.208413972584853
0.545,0.025,0,0.276131813569427
0.555,0.025,0,0.359119547559402
0.565,0.025,0,0.432984920235786
0.575,0.025,0,0.511313059776344
0.585,0.025,0,0.590841523117263
0.595,0.025,0,0.656153726044029
0.605,0.025,0,0.719117708075151
0.615,0.025,0,0.77506487757125
0.625,0.025,0,0.830456506989522
0.635,0.025,0,0.874447103247137
0.645,0.025,0,0.912410031059425
0.655,0.025,0,0.953195371961597
0.665,0.025,0,0.984414781584108
0.675,0.025,0,1.0158906777407
0.685,0.025,0,1.04278878396551
0.695,0.025,0,1.06358483485111
0.705,0.025,0,1.08398439035638
0.715,0.025,0,1.10038637901715
0.725,0.025,0,1.11752725029694
0.735,0.025,0,1.12929370609118
0.745,0.025,0,1.14205986326411
0.755,0.025,0,1.15313234831545
0.765,0.025,0,1.16441526421813
0.775,0.025,0,1.17755780526447
0.785,0.025,0,1.18304823430403
0.795,0.025,0,1.18710781492303
0.805,0.025,0,1.19388165635282
0.815,0.025,0,1.2007594728667
0.825,0.025,0,1.20718186117119
0.835,0.025,0,1.20204832673741
0.845,0.025,0,1.20402076760421
0.855,0.025,0,1.22223274425662
0.865,0.025,0,1.23375002842477
0.875,0.025,0,1.22289158017185
0.885,0.025,0,1.20492705374377
0.895,0.025,0,1.19155961397444
0.905,0.025,0,1.17932142430365
0.915,0.025,0,1.17924974599447
0.925,0.025,0,1.17232417960018
0.935,0.025,0,1.16147336758423
0.945,0.025,0,1.17485917563318
0.955,0.025,0,1.17124730054266
0.965,0.025,0,1.15727727968416
0.975,0.025,0,1.16397650486987
0.985,0.025,0,1.14543870215788
0.995,0.025,0,1.12467189473721
1.005,0.025,0,1.10606998691924
1.015,0.025,0,1.08053773671426
1.025,0.025,0,1.06956746865994
1.035,0.025,0,1.0446004220411
1.045,0.025,0,1.01839358544594
1.055,0.025,0,0.987971642360963
1.065,0.025,0,0.961142732077192
1.075,0.025,0,0.918532366086051
1.085,0.025,0,0.875137839550106
1.095,0.025,0,0.832341689789612
1.105,0.025,0,0.785311861565049
1.115,0.025,0,0.723859549911643
1.125,0.025,0,0.662266133214579
1.135,0.025,0,0.596846506717654
1.145,0.025,0,0.521831024657284
1.155,0.025,0,0.432015012812891
1.165,0.025,0,0.333364321718756
1.175,0.025,0,0.245815341661457
1.185,0.025,0,0.1603799818108
1.195,0.025,0,0.0972938993268719
1.205,0.025,0,0.0492094200463082
1.215,0.025,0,0.0215391499406487
1.225,0.025,0,0.00812538509708315
1.235,0.025,0,0.00247542944484433
1.245,0.025,0,0.000973852491067705
1.255,0.025,0,9.27307704776869e-05
1.265,0.025,0,2.00539726181649e-05
1.275,0.025,0,6.00614531108319e-06
1.285,0.025,0,2.71731929337997e-06
1.295,0.025,0,3.08846721869376e-09
1.305,0.025,0,4.53422822028862e-10
1.315,0.025,0,2.46929381620364e-13
1.325,0.025,0,1.77700597020905e-12
1.335,0.025,0,4.3703792975073e-12
1.345,0.025,0,3.61138546862042e-11
1.355,0.025,0,1.20781017583282e-10
1.365,0.025,0,7.28307434016671e-10
1.375,0.025,0,1.92783677194861e-09
1.385,0.025,0,9.13443491361898e-09
1.395,0.025,0,2.21734139450403e-08
1.405,0.025,0,5.87735994469455e-08
1.415,0.025,0,2.49738398171396e-07
1.425,0.025,0,9.24402427462514e-07
1.435,0.025,0,1.54370078454548e-06
1.445,0.025,0,4.13646297390634e-06
1.455,0.025,0,7.12668502499096e-06
1.465,0.025,0,2.4106315494925e-05
1.475,0.025,0,6.27243863067301e-05
1.485,0.025,0,0.00015833158849014
