x,y,gas_Saturation,CO2_concentration_in_water
0.845,0.005,0,5.25711409891994e-14
0.855,0.005,0,4.80870448969009e-14
0.865,0.005,0,2.34272904572736e-14
0.875,0.005,0,1.02977629343163e-13
0.885,0.005,0,1.45887873060555e-13
0.895,0.005,0,5.250575606482e-13
0.905,0.005,0,5.93733322396683e-13
0.915,0.005,0,5.5779034034803e-13
0.925,0.005,0,6.34130605422505e-14
0.935,0.005,0,6.2857429083128e-14
0.945,0.005,0,5.39972505940734e-14
0.955,0.005,0,1.09365085810967e-14
0.965,0.005,0,1.06500531885014e-14
0.975,0.005,0,3.00252475783658e-15
0.985,0.005,0,2.35450903580012e-15
0.995,0.005,0,2.86441191655489e-15
1.005,0.005,0,3.06981332311717e-15
1.015,0.005,0,3.51902531285321e-15
1.025,0.005,0,3.54681364950746e-15
1.035,0.005,0,2.03497177227269e-16
1.045,0.005,0,1.68256865097604e-16
1.055,0.005,0,1.3301655296794e-16
1.065,0.005,0,1.4179909968703e-17
1.075,0.005,0,1.24423371776169e-17
1.085,0.005,0,7.48041626126915e-19
1.095,0.005,0,2.25220788687142e-19
1.105,0.005,0,2.26521580972744e-19
1.115,0.005,0,8.34473207583835e-21
1.125,0.005,0,5.37340001873339e-21
1.135,0.005,0,4.45739093453033e-21
1.145,0.005,0,4.41640415086096e-21
1.155,0.005,0,1.23849478816994e-22
1.165,0.005,0,4.96914410321887e-23
1.175,0.005,0,1.89041335520031e-24
1.185,0.005,0,1.42442681436494e-24
1.195,0.005,0,3.41634228906901e-26
1.205,0.005,0,2.61057409284656e-26
1.215,0.005,0,1.07958870939751e-26
1.225,0.005,0,2.18987674590843e-28
1.235,0.005,0,1.28315577873713e-28
1.245,0.005,0,3.76434811565838e-29
1.255,0.005,0,1.26485256751808e-30
1.265,0.005,0,6.87799923956679e-31
1.275,0.005,0,2.79618844540969e-31
1.285,0.005,0,5.10528515351583e-33
1.295,0.005,0,2.07393733952018e-33
1.305,0.005,0,2.02033184881119e-34
1.315,0.005,0,8.44022853656824e-36
1.325,0.005,0,1.10760932503955e-36
1.335,0.005,0,9.83076996461088e-38
1.345,0.005,0,2.56259626287647e-38
1.355,0.005,0,3.99972962958743e-40
1.365,0.005,0,3.70552050766712e-42
1.375,0.005,0,1.6166633924312e-42
1.385,0.005,0,1.4938874711594e-44
1.395,0.005,0,7.96185687376255e-45
1.405,0.005,0,1.36453731143596e-45
1.415,0.005,0,3.5596165515722e-47
1.425,0.005,0,1.31568771343085e-47
1.435,0.005,0,1.09205519978385e-49
1.445,0.005,0,4.03771652075021e-50
1.455,0.005,0,2.30786124887353e-52
1.465,0.005,0,4.63226408808884e-53
1.475,0.005,0,8.63354559800416e-55
1.485,0.005,0,7.78677469352401e-56
1.495,0.005,0,3.08525217780468e-57
1.505,0.005,0,8.57240919136855e-58
1.515,0.005,0,2.00429797545476e-49
1.525,0.005,0,5.19106037565968e-49
1.535,0.005,0,7.39391584357379e-46
1.545,0.005,0,1.03793158059665e-45
1.555,0.005,0,1.30834158433074e-45
1.565,0.005,0,6.130670372977e-45
1.575,0.005,0,6.1452634554887e-45
1.585,0.005,0,3.14019413907389e-44
1.595,0.005,0,3.15169257026383e-44
1.605,0.005,0,2.02919449039886e-42
1.615,0.005,0,2.08563244742029e-42
1.625,0.005,0,3.15901873355387e-41
1.635,0.005,0,3.26413514952789e-41
1.645,0.005,0,6.09321601208952e-41
1.655,0.005,0,3.48899108555792e-40
1.665,0.005,0,3.50124705093227e-40
1.675,0.005,0,1.00238375484437e-39
1.685,0.005,0,1.04016052427005e-39
1.695,0.005,0,4.00880355446759e-39
1.705,0.005,0,1.80290778323758e-38
1.715,0.005,0,1.81050955198997e-38
1.725,0.005,0,2.47926612789559e-38
1.735,0.005,0,2.66035844063131e-38
1.745,0.005,0,7.60703021912645e-38
1.755,0.005,0,1.16459335338569e-37
1.765,0.005,0,1.53198087265754e-37
1.775,0.005,0,2.1658104356871e-37
1.785,0.005,0,2.10032221681199e-37
1.795,0.005,0,1.90303538369397e-37
1.805,0.005,0,1.90179968664133e-37
1.815,0.005,0,2.51786707288991e-37
1.825,0.005,0,2.52421687326259e-37
1.835,0.005,0,5.78901143736345e-37
1.845,0.005,0,6.67163903435359e-37
1.855,0.005,0,7.33366117834015e-37
1.865,0.005,0,1.01183969512069e-36
1.875,0.005,0,1.01450922962582e-36
1.885,0.005,0,3.52905533502673e-35
1.895,0.005,0,3.77177574102191e-35
1.905,0.005,0,3.6878224540281e-35
1.915,0.005,0,4.21366648803052e-35
1.925,0.005,0,5.17567164737635e-35
1.935,0.005,0,5.77031321447524e-35
1.945,0.005,0,1.68135224830511e-34
1.955,0.005,0,1.69991527591517e-34
1.965,0.005,0,1.77305254095316e-33
1.975,0.005,0,1.73717810682694e-33
1.985,0.005,0,4.69081764060668e-34
1.995,0.005,0,1.95499143094974e-34
2.005,0.005,0,5.46451547409998e-35
2.015,0.005,0,8.18995861101355e-35
2.025,0.005,0,2.29240634077214e-34
2.035,0.005,0,2.31437787806714e-34
2.045,0.005,0,1.40456324573454e-35
2.055,0.005,0,9.96188291294242e-36
2.065,0.005,0,7.03964544971633e-37
2.075,0.005,0,5.99091042927516e-37
2.085,0.005,0,6.55518619296717e-37
2.095,0.005,0,1.58464691183115e-37
2.105,0.005,0,4.811050750918e-38
2.115,0.005,0,4.14778720790405e-38
2.125,0.005,0,4.30763615175617e-38
2.135,0.005,0,5.33443238597663e-38
2.145,0.005,0,5.35103234362439e-38
2.155,0.005,0,5.4439913754836e-36
2.165,0.005,0,5.52178210551817e-36
2.175,0.005,0,6.16960297028039e-35
2.185,0.005,0,1.55017020419966e-34
2.195,0.005,0,1.50926951426704e-34
2.205,0.005,0,1.70442588961031e-35
2.215,0.005,0,1.60869035319831e-35
2.225,0.005,0,1.85468277092593e-35
2.235,0.005,0,1.86668308318107e-35
2.245,0.005,0,2.70470016979906e-35
2.255,0.005,0,8.54674166989539e-36
2.265,0.005,0,8.36384960958567e-36
2.275,0.005,0,8.52895644920494e-36
2.285,0.005,0,8.83941642792029e-36
2.295,0.005,0,1.3643898549142e-35
2.305,0.005,0,2.64047721194732e-35
2.315,0.005,0,2.66715965304267e-35
2.325,0.005,0,9.36431767348698e-35
2.335,0.005,0,9.5627987408593e-35
2.345,0.005,0,2.09115422085279e-35
2.355,0.005,0,1.91839281512471e-35
2.365,0.005,0,2.54814014578863e-35
2.375,0.005,0,2.6202994477189e-35
2.385,0.005,0,9.47836494834872e-36
2.395,0.005,0,3.2098220450479e-36
2.405,0.005,0,2.9212731052561e-36
2.415,0.005,0,6.23460926552753e-35
2.425,0.005,0,1.65294203486155e-34
2.435,0.005,0,1.67848072229487e-34
2.445,0.005,0,2.45648248056935e-34
2.455,0.005,0,2.6483327519435e-34
2.465,0.005,0,2.6208475203903e-34
2.475,0.005,0,2.2656667670533e-35
2.485,0.005,0,1.79890990853584e-35
2.495,0.005,0,4.39735330972206e-36
2.505,0.005,0,5.39047116799793e-37
2.515,0.005,0,1.63121073100748e-37
2.525,0.005,0,4.20248614880043e-37
2.535,0.005,0,4.27665342222631e-37
2.545,0.005,0,6.09715792357505e-37
2.555,0.005,0,6.15467491696497e-37
2.565,0.005,0,5.76677366899672e-37
2.575,0.005,0,1.23394149567193e-37
2.585,0.005,0,5.72681548553872e-38
2.595,0.005,0,2.68215504599402e-35
2.605,0.005,0,1.05217069303227e-34
2.615,0.005,0,1.07614276458161e-34
2.625,0.005,0,3.92915745998115e-35
2.635,0.005,0,3.77853170803751e-35
2.645,0.005,0,1.0166572972221e-34
2.655,0.005,0,1.09868927331549e-34
2.665,0.005,0,2.54852462686951e-35
2.675,0.005,0,1.16961774421275e-35
2.685,0.005,0,2.19401604059517e-35
2.695,0.005,0,2.42264497750105e-35
2.705,0.005,0,7.1823083190201e-36
2.715,0.005,0,2.22183257589664e-36
2.725,0.005,0,8.92991819747372e-37
2.735,0.005,0,6.1159264745167e-37
2.745,0.005,0,2.96038806437625e-37
2.755,0.005,0,4.96967868263123e-38
2.765,0.005,0,7.92157395958173e-38
2.775,0.005,0,4.33791525643581e-38
2.785,0.005,0,4.15699151909094e-38
2.795,0.005,0,1.70934157844843e-37
2.805,0.005,0,3.69177025215416e-37
2.815,0.005,0,4.24153559777379e-36
2.825,0.005,0,6.24697153623871e-36
2.835,0.005,0,1.75218288559594e-35
2.845,0.005,0,1.79559104666132e-35
2.855,0.005,0,1.37995287279049e-35
0.005,0.015,0,3.68125924068535e-46
0.015,0.015,0,3.98535942756621e-45
0.025,0.015,0,1.8430501220059e-44
0.035,0.015,0,1.02092502984054e-43
0.045,0.015,0,5.05814609578413e-43
0.055,0.015,0,7.60439730705702e-42
0.065,0.015,0,1.60782072916918e-41
0.075,0.015,0,2.9345801678776e-40
0.085,0.015,0,5.91047930591684e-40
0.095,0.015,0,5.96411314809273e-40
0.105,0.015,0,9.14257376070383e-40
0.115,0.015,0,1.1141426769899e-39
0.125,0.015,0,1.10706792727319e-39
0.135,0.015,0,5.18648055333283e-39
0.145,0.015,0,2.4523872111297e-38
0.155,0.015,0,2.51992546687994e-37
0.165,0.015,0,8.35094798466151e-37
0.175,0.015,0,2.7349352345987e-36
0.185,0.015,0,3.78580472035693e-35
0.195,0.015,0,9.40639947297196e-35
0.205,0.015,0,1.15245812676122e-34
0.215,0.015,0,1.10067347744955e-34
0.225,0.015,0,6.05121609358484e-34
0.235,0.015,0,1.17464150549485e-33
0.245,0.015,0,1.05037480439019e-33
0.255,0.015,0,7.2637429254046e-34
0.265,0.015,0,1.00900677186602e-33
0.275,0.015,0,1.38121679111858e-33
0.285,0.015,0,1.13824923651835e-32
0.295,0.015,0,1.72569144966608e-32
0.305,0.015,0,5.17011552803618e-33
0.315,0.015,0,1.16085278021184e-32
0.325,0.015,0,2.18412972083721e-32
0.335,0.015,0,2.82707676379766e-32
0.345,0.015,0,5.48211506599563e-32
0.355,0.015,0,7.39816376626301e-32
0.365,0.015,0,6.03159688251796e-32
0.375,0.015,0,2.4444020136253e-32
0.385,0.015,0,8.62914478791401e-33
0.395,0.015,0,3.58818942512491e-33
0.405,0.015,0,1.80697858593724e-34
0.415,0.015,0,3.72211865951116e-34
0.425,0.015,0,2.36781752242631e-33
0.435,0.015,0,8.13434131436528e-33
0.445,0.015,0,9.94217147687897e-32
0.455,0.015,0,1.79847405255053e-31
0.465,0.015,0,7.33381435394507e-31
0.475,0.015,0,1.40373138707296e-30
0.485,0.015,0,1.66498410459272e-29
0.495,0.015,0,1.04727861005784e-28
0.505,0.015,0,6.23963206989182e-28
0.515,0.015,0,1.19543708045756e-27
0.525,0.015,0,1.43062845151244e-26
0.535,0.015,0,2.95297653295249e-26
0.545,0.015,0,2.89623258117619e-25
0.555,0.015,0,8.52758762034473e-25
0.565,0.015,0,2.37103217073189e-24
0.575,0.015,0,2.02306812807248e-23
0.585,0.015,0,3.98660001009974e-23
0.595,0.015,0,3.94656429277301e-22
0.605,0.015,0,2.51199214466255e-21
0.615,0.015,0,1.24842299218599e-20
0.625,0.015,0,2.05142634794787e-20
0.635,0.015,0,7.43867285325773e-20
0.645,0.015,0,1.81973599856774e-19
0.655,0.015,0,3.04285571706211e-19
0.665,0.015,0,7.78908896523059e-19
0.675,0.015,0,1.86600239727318e-18
0.685,0.015,0,8.80860124585304e-18
0.695,0.015,0,5.61996185651781e-17
0.705,0.015,0,3.8603925344272e-16
0.715,0.015,0,1.32229435840034e-15
0.725,0.015,0,1.68348283254247e-15
0.735,0.015,0,2.64879629976423e-15
0.745,0.015,0,3.25677315602848e-15
0.755,0.015,0,2.05527719309161e-15
0.765,0.015,0,3.70101807869062e-15
0.775,0.015,0,1.27952904835112e-14
0.785,0.015,0,1.66515074485236e-14
0.795,0.015,0,1.95145429371932e-14
0.805,0.015,0,2.56900704556493e-14
0.815,0.015,0,3.19915791112845e-14
0.825,0.015,0,2.24243161692781e-13
0.835,0.015,0,3.65884594683319e-13
0.845,0.015,0,2.27709176550296e-13
0.855,0.015,0,3.58604292819651e-13
0.865,0.015,0,1.23870202344989e-12
0.875,0.015,0,4.61818700691046e-13
0.885,0.015,0,5.93806114326974e-13
0.895,0.015,0,1.33275366140684e-12
0.905,0.015,0,1.74168569210567e-12
0.915,0.015,0,1.17154060853832e-12
0.925,0.015,0,3.09040432938688e-13
0.935,0.015,0,1.82097111828664e-13
0.945,0.015,0,1.47776364953178e-13
0.955,0.015,0,8.82886053813277e-14
0.965,0.015,0,3.13547769773487e-14
0.975,0.015,0,4.46176963032229e-14
0.985,0.015,0,1.72483361607207e-13
0.995,0.015,0,3.77291824207247e-13
1.005,0.015,0,1.78656306450327e-13
1.015,0.015,0,1.0401885472245e-14
1.025,0.015,0,1.00750232666016e-14
1.035,0.015,0,6.11791681473784e-15
1.045,0.015,0,4.04229877517972e-16
1.055,0.015,0,2.85933098786829e-16
1.065,0.015,0,9.45978996758821e-17
1.075,0.015,0,3.30644881814885e-17
1.085,0.015,0,1.7147092163108e-17
1.095,0.015,0,8.75340101827768e-18
1.105,0.015,0,6.80884858615338e-19
1.115,0.015,0,4.60517592613036e-19
1.125,0.015,0,2.44918100138107e-19
1.135,0.015,0,1.18334161960141e-19
1.145,0.015,0,9.08340613488408e-21
1.155,0.015,0,1.85969730572379e-21
1.165,0.015,0,1.72370223512551e-22
1.175,0.015,0,9.29002223617076e-23
1.185,0.015,0,3.2120760648013e-24
1.195,0.015,0,7.77621515782799e-25
1.205,0.015,0,4.17733971148271e-26
1.215,0.015,0,1.085730144795e-26
1.225,0.015,0,2.62932326160499e-27
1.235,0.015,0,3.76793954563022e-28
1.245,0.015,0,5.30723122904009e-29
1.255,0.015,0,2.57027413123506e-29
1.265,0.015,0,9.68592879807108e-31
1.275,0.015,0,6.16687077228484e-31
1.285,0.015,0,2.85097301441773e-31
1.295,0.015,0,3.24208829389203e-33
1.305,0.015,0,1.39897896144457e-33
1.315,0.015,0,3.16639377027999e-35
1.325,0.015,0,1.18509639797287e-35
1.335,0.015,0,1.64506653238923e-37
1.345,0.015,0,2.7752177135743e-38
1.355,0.015,0,7.80283299860105e-40
1.365,0.015,0,7.99959264374919e-41
1.375,0.015,0,3.21936921859037e-42
1.385,0.015,0,1.04918677482267e-42
1.395,0.015,0,1.27886843136516e-44
1.405,0.015,0,6.41030761390375e-45
1.415,0.015,0,5.54345956957882e-47
1.425,0.015,0,3.51641649719544e-47
1.435,0.015,0,1.21631792968035e-47
1.445,0.015,0,7.25440922554843e-50
1.455,0.015,0,1.03649023482755e-50
1.465,0.015,0,1.99183273362006e-52
1.475,0.015,0,1.50385792475007e-54
1.485,0.015,0,6.12919194625321e-55
1.495,0.015,0,4.62871266513195e-57
1.505,0.015,0,2.35800986463719e-57
1.515,0.015,0,8.73070641424393e-59
1.525,0.015,0,9.05193180217155e-46
1.535,0.015,0,2.00174447444654e-45
1.545,0.015,0,2.62685191808512e-45
1.555,0.015,0,1.35199565390255e-42
1.565,0.015,0,1.35572363717603e-42
1.575,0.015,0,5.70019340784704e-42
1.585,0.015,0,2.60054088060146e-42
1.595,0.015,0,3.04705050038478e-41
1.605,0.015,0,4.82819278543781e-42
1.615,0.015,0,3.83706769958246e-41
1.625,0.015,0,9.4046823236464e-41
1.635,0.015,0,9.65097539220739e-41
1.645,0.015,0,1.3764900252061e-38
1.655,0.015,0,4.54271640513257e-38
1.665,0.015,0,1.15880669199203e-37
1.675,0.015,0,3.37772983826076e-38
1.685,0.015,0,6.87930966590947e-39
1.695,0.015,0,1.54390942913565e-38
1.705,0.015,0,3.60893205635365e-38
1.715,0.015,0,5.57582543097954e-38
1.725,0.015,0,6.81564193427801e-38
1.735,0.015,0,9.167618050511e-38
1.745,0.015,0,2.16532930723928e-37
1.755,0.015,0,7.03540369104065e-37
1.765,0.015,0,2.94180632130538e-36
1.775,0.015,0,5.00679183192719e-36
1.785,0.015,0,9.92917066434929e-36
1.795,0.015,0,1.72387025591271e-35
1.805,0.015,0,1.90552961655631e-35
1.815,0.015,0,7.4077089487195e-36
1.825,0.015,0,9.83216704187734e-37
1.835,0.015,0,1.5352246536281e-36
1.845,0.015,0,1.9832942495932e-36
1.855,0.015,0,2.37374786531446e-36
1.865,0.015,0,2.81634505932217e-36
1.875,0.015,0,2.74117532932617e-35
1.885,0.015,0,7.64979172234527e-35
1.895,0.015,0,1.04466807335313e-34
1.905,0.015,0,5.53853190357006e-35
1.915,0.015,0,5.68677582124808e-35
1.925,0.015,0,1.31354711986118e-34
1.935,0.015,0,2.55667313576424e-34
1.945,0.015,0,4.23122876262813e-34
1.955,0.015,0,1.78317946743021e-33
1.965,0.015,0,8.44849117342055e-33
1.975,0.015,0,7.47429854224412e-33
1.985,0.015,0,9.2178409690908e-33
1.995,0.015,0,4.33402532275648e-33
2.005,0.015,0,2.83031437671614e-33
2.015,0.015,0,3.06446548074377e-34
2.025,0.015,0,5.86399645098618e-34
2.035,0.015,0,5.75123237012162e-34
2.045,0.015,0,2.65670098001988e-34
2.055,0.015,0,3.47187781623786e-35
2.065,0.015,0,4.7505436122504e-35
2.075,0.015,0,3.42594810294777e-35
2.085,0.015,0,2.45167878288172e-36
2.095,0.015,0,1.40827269946847e-36
2.105,0.015,0,1.62404250184494e-36
2.115,0.015,0,3.53761867381761e-36
2.125,0.015,0,2.57315065189913e-36
2.135,0.015,0,5.82104536300444e-37
2.145,0.015,0,5.84719727594734e-36
2.155,0.015,0,1.2087476828271e-35
2.165,0.015,0,1.92176375900144e-35
2.175,0.015,0,2.00656000914003e-34
2.185,0.015,0,3.82094364238001e-34
2.195,0.015,0,7.40779668411833e-34
2.205,0.015,0,1.13415670164935e-33
2.215,0.015,0,6.03959482592119e-34
2.225,0.015,0,5.47453550170438e-35
2.235,0.015,0,6.99687689889499e-35
2.245,0.015,0,8.10407174818909e-35
2.255,0.015,0,5.1346083846996e-35
2.265,0.015,0,2.41152607463942e-35
2.275,0.015,0,2.4821091200134e-35
2.285,0.015,0,5.26562687755183e-35
2.295,0.015,0,4.92989006243397e-34
2.305,0.015,0,9.59077917296401e-34
2.315,0.015,0,2.9174044623133e-33
2.325,0.015,0,1.87555010702148e-33
2.335,0.015,0,5.42491362974356e-34
2.345,0.015,0,6.46413603571051e-34
2.355,0.015,0,8.57494804082792e-34
2.365,0.015,0,3.58472296254814e-34
2.375,0.015,0,6.44576013259938e-35
2.385,0.015,0,3.15406752400862e-35
2.395,0.015,0,7.87615656103232e-36
2.405,0.015,0,2.84849726616909e-35
2.415,0.015,0,8.09129670957891e-35
2.425,0.015,0,3.3006479145719e-34
2.435,0.015,0,9.00468434818271e-34
2.445,0.015,0,6.12855143692739e-33
2.455,0.015,0,8.8514967661493e-33
2.465,0.015,0,6.88591786672612e-34
2.475,0.015,0,2.70602415352496e-34
2.485,0.015,0,3.35918983124061e-35
2.495,0.015,0,9.90705823631e-36
2.505,0.015,0,6.08505921465e-36
2.515,0.015,0,1.79133451220572e-35
2.525,0.015,0,8.49182775379006e-36
2.535,0.015,0,5.24356977670038e-36
2.545,0.015,0,1.6485014419748e-36
2.555,0.015,0,1.72917646129272e-36
2.565,0.015,0,1.58811199945362e-36
2.575,0.015,0,1.20938983655422e-36
2.585,0.015,0,1.9852644309245e-35
2.595,0.015,0,1.50779556236373e-34
2.605,0.015,0,2.89808738931827e-34
2.615,0.015,0,2.59693996498678e-34
2.625,0.015,0,1.70434855309353e-34
2.635,0.015,0,1.35152991197378e-34
2.645,0.015,0,2.39379755261567e-34
2.655,0.015,0,2.89010416030382e-34
2.665,0.015,0,1.40537847540648e-34
2.675,0.015,0,4.14587177358635e-35
2.685,0.015,0,7.66069828391731e-35
2.695,0.015,0,6.66811917078799e-35
2.705,0.015,0,3.99408571873991e-35
2.715,0.015,0,1.00705805713347e-35
2.725,0.015,0,1.64211199680184e-35
2.735,0.015,0,2.23991893772799e-36
2.745,0.015,0,1.02255859080341e-36
2.755,0.015,0,1.72326837868594e-37
2.765,0.015,0,4.48819641672357e-37
2.775,0.015,0,3.36322624923034e-37
2.785,0.015,0,1.17553381778313e-37
2.795,0.015,0,3.3484207275314e-35
2.805,0.015,0,2.22363401989594e-34
2.815,0.015,0,6.72249987774047e-35
2.825,0.015,0,1.86242724458334e-35
2.835,0.015,0,3.53001646925794e-34
2.845,0.015,0,4.76983356373729e-35
2.855,0.015,0,1.74725864005866e-35
0.005,0.025,0,6.37585844034361e-45
0.015,0.025,0,6.91361225653828e-45
0.025,0.025,0,9.88723786001175e-44
0.035,0.025,0,5.47566322445627e-43
0.045,0.025,0,1.42289503123759e-42
0.055,0.025,0,1.41343750907986e-41
0.065,0.025,0,4.93872430823973e-41
0.075,0.025,0,4.44107539897692e-40
0.085,0.025,0,8.39019043679866e-40
0.095,0.025,0,3.32037934677096e-39
0.105,0.025,0,4.73115047186774e-39
0.115,0.025,0,1.62736844524879e-38
0.125,0.025,0,4.62083180393558e-38
0.135,0.025,0,5.57949130827641e-38
0.145,0.025,0,6.73277508846221e-38
0.155,0.025,0,4.98161012869503e-37
0.165,0.025,0,6.5862855725436e-36
0.175,0.025,0,1.50263077420462e-35
0.185,0.025,0,6.4976073330283e-35
0.195,0.025,0,1.54321900758791e-34
0.205,0.025,0,2.39196915062508e-33
0.215,0.025,0,5.2771546656711e-33
0.225,0.025,0,6.30003220532967e-33
0.235,0.025,0,3.58637810556482e-32
0.245,0.025,0,5.91145044955831e-32
0.255,0.025,0,3.48030616732702e-32
0.265,0.025,0,1.85327844698284e-32
0.275,0.025,0,3.26570526606397e-32
0.285,0.025,0,5.84755347002177e-32
0.295,0.025,0,6.45112157345551e-32
0.305,0.025,0,2.1486852535574e-31
0.315,0.025,0,3.35171160894344e-31
0.325,0.025,0,2.78581734290622e-31
0.335,0.025,0,1.02179613307654e-30
0.345,0.025,0,7.48893652112608e-31
0.355,0.025,0,4.75991171148675e-31
0.365,0.025,0,4.17136363794655e-31
0.375,0.025,0,5.86436265458065e-31
0.385,0.025,0,4.58917140295007e-31
0.395,0.025,0,4.08880546807755e-31
0.405,0.025,0,1.96678280502834e-31
0.415,0.025,0,7.47235666843757e-33
0.425,0.025,0,1.24401028723746e-32
0.435,0.025,0,2.06586810591684e-32
0.445,0.025,0,1.77850350343625e-31
0.455,0.025,0,1.79273466719712e-30
0.465,0.025,0,5.61220688377773e-30
0.475,0.025,0,9.693871164357e-30
0.485,0.025,0,3.86668032087488e-29
0.495,0.025,0,2.18071396414906e-28
0.505,0.025,0,8.29751226484965e-28
0.515,0.025,0,9.21780798547609e-27
0.525,0.025,0,2.56638854467293e-26
0.535,0.025,0,4.1162787384174e-26
0.545,0.025,0,5.85687980403856e-25
0.555,0.025,0,1.14660125504156e-24
0.565,0.025,0,1.07146744094645e-23
0.575,0.025,0,3.1970878505913e-23
0.585,0.025,0,5.40636056821198e-23
0.595,0.025,0,7.55417896937508e-22
0.605,0.025,0,1.9326668344317e-21
0.615,0.025,0,1.49357559704066e-20
0.625,0.025,0,3.25472185158389e-20
0.635,0.025,0,3.96427156018082e-19
0.645,0.025,0,5.78329076912131e-19
0.655,0.025,0,4.77834138667009e-18
0.665,0.025,0,6.67924135242545e-18
0.675,0.025,0,1.95659097710247e-17
0.685,0.025,0,3.37924668257651e-17
0.695,0.025,0,1.89314251569651e-16
0.705,0.025,0,7.75844221916984e-16
0.715,0.025,0,1.79100553474362e-15
0.725,0.025,0,2.83758112238192e-14
0.735,0.025,0,3.75476814696662e-14
0.745,0.025,0,6.30921185056642e-14
0.755,0.025,0,9.1695976835657e-14
0.765,0.025,0,7.79719261631149e-14
0.775,0.025,0,3.70936237696094e-14
0.785,0.025,0,1.18983268896704e-13
0.795,0.025,0,3.35385086914794e-13
0.805,0.025,0,7.42075012627355e-13
0.815,0.025,0,8.17630295632302e-13
0.825,0.025,0,1.00571604657122e-12
0.835,0.025,0,9.43993286364165e-12
0.845,0.025,0,1.27830615501553e-11
0.855,0.025,0,8.84411316438799e-12
0.865,0.025,0,5.32505675158518e-12
0.875,0.025,0,1.20058386566987e-11
0.885,0.025,0,1.81161817445165e-11
0.895,0.025,0,1.32069003984764e-11
0.905,0.025,0,3.55892733602278e-11
0.915,0.025,0,5.02603107588045e-12
