x,y,gas_Saturation,CO2_concentration_in_water
2.025,0.015,0,0.482950105608052
2.035,0.015,0,0.407705715616164
2.045,0.015,0,0.323932897211157
2.055,0.015,0,0.238724674795517
2.065,0.015,0,0.150175664411009
2.075,0.015,0,0.0839923799523284
2.085,0.015,0,0.0467124045311019
2.095,0.015,0,0.104513965910085
2.105,0.015,0,0.182865608357851
2.115,0.015,0,0.295215333071159
2.125,0.015,0,0.401503273603327
2.135,0.015,0,0.505629018411683
2.145,0.015,0,0.590567748182957
2.155,0.015,0,0.671500710372188
2.165,0.015,0,0.721325124449992
2.175,0.015,0,0.722668446739655
2.185,0.015,0,0.724011769029318
2.195,0.015,0,0.610856630273838
2.205,0.015,0,0.410741322720825
2.215,0.015,0,0.484649224900101
2.225,0.015,0,0.62546607806931
2.235,0.015,0,0.717140053505866
2.245,0.015,0,0.8006346980198
2.255,0.015,0,0.803809906542407
2.265,0.015,0,0.80873890047456
2.275,0.015,0,0.79687683892381
2.285,0.015,0,0.782855661033888
2.295,0.015,0,0.761120935399371
2.305,0.015,0,0.738235335749534
2.315,0.015,0,0.699658438117226
2.325,0.015,0,0.663005429461779
2.335,0.015,0,0.621785450904016
2.345,0.015,0,0.581389839890548
2.355,0.015,0,0.527931529336528
2.365,0.015,0,0.472188497320539
2.375,0.015,0,0.416078291971179
2.385,0.015,0,0.358426887901051
2.395,0.015,0,0.304551596612662
2.405,0.015,0,0.25312582729591
2.415,0.015,0,0.201324021401117
2.425,0.015,0,0.155615477601574
2.435,0.015,0,0.115236682957676
2.445,0.015,0,0.0856353341449719
2.455,0.015,0,0.0566796685790176
2.465,0.015,0,0.0404259798370343
2.475,0.015,0,0.02553441434652
2.485,0.015,0,0.014541025705384
2.495,0.015,0,0.00804155844717399
2.505,0.015,0,0.00394400672198653
2.515,0.015,0,0.0018398780219212
2.525,0.015,0,0.000895431061850839
2.535,0.015,0,0.000357050904157506
2.545,0.015,0,0.000165231624140959
2.555,0.015,0,6.44707040215432e-05
2.565,0.015,0,7.77427371993535e-05
2.575,0.015,0,0.000130001558360751
2.585,0.015,0,0.000761793029618802
2.595,0.015,0,0.0112909986933134
2.605,0.015,0,0.0224735850975792
2.615,0.015,0,0.0445566593598697
2.625,0.015,0,0.076715926360819
2.635,0.015,0,0.107225569309239
2.645,0.015,0,0.135486546764686
2.655,0.015,0,0.159373695590193
2.665,0.015,0,0.167440245553231
2.675,0.015,0,0.181408574228391
2.685,0.015,0,0.211983092731193
2.695,0.015,0,0.237280568955183
2.705,0.015,0,0.244268181282593
2.715,0.015,0,0.247830136944275
2.725,0.015,0,0.243366836179146
2.735,0.015,0,0.229371462013555
2.745,0.015,0,0.209855482452826
2.755,0.015,0,0.192789912343072
2.765,0.015,0,0.183096648193727
2.775,0.015,0,0.165191775825385
2.785,0.015,0,0.14570415753947
2.795,0.015,0,0.13124093429662
2.805,0.015,0,0.125323170670776
2.815,0.015,0,0.108463170534366
2.825,0.015,0,0.095847354592188
2.835,0.015,0,0.0834970123051638
2.845,0.015,0,0.0719673188514009
2.855,0.015,0,0.0669733607263864
0.005,0.025,0,1.09814552559989e-05
0.015,0.025,0,1.56432585719896e-05
0.025,0.025,0,3.07139465816635e-05
0.035,0.025,0,5.75363016396071e-05
0.045,0.025,0,9.99512632724246e-05
0.055,0.025,0,0.000180915953097734
0.065,0.025,0,0.000297823799017006
0.075,0.025,0,0.000518478717814294
0.085,0.025,0,0.000739188821481022
0.095,0.025,0,0.00123626585415947
0.105,0.025,0,0.00185451956487433
0.115,0.025,0,0.00289600662531932
0.125,0.025,0,0.00464171141991516
0.135,0.025,0,0.00745117698135408
0.145,0.025,0,0.0106741036013052
0.155,0.025,0,0.0165073008735447
0.165,0.025,0,0.0247674089041207
0.175,0.025,0,0.0338228511760182
0.185,0.025,0,0.0443486018662665
0.195,0.025,0,0.0565639912021004
0.205,0.025,0,0.0755361980258052
0.215,0.025,0,0.0959063713456425
0.225,0.025,0,0.113653126596366
0.235,0.025,0,0.137991486165841
0.245,0.025,0,0.161305837794098
0.255,0.025,0,0.173117918563641
0.265,0.025,0,0.202418436260432
0.275,0.025,0,0.22614064872591
0.285,0.025,0,0.252110292655474
0.295,0.025,0,0.264855149474964
0.305,0.025,0,0.275898504843111
0.315,0.025,0,0.282517739227265
0.325,0.025,0,0.27324331498176
0.335,0.025,0,0.267653480194662
0.345,0.025,0,0.249437390274697
0.355,0.025,0,0.231221300354731
0.365,0.025,0,0.211740210440019
0.375,0.025,0,0.192013209039614
0.385,0.025,0,0.153957798797201
0.395,0.025,0,0.117478450277252
0.405,0.025,0,0.0576636109063128
0.415,0.025,0,0.0219287372727367
0.425,0.025,0,0.0278256917167301
0.435,0.025,0,0.0503686819517301
0.445,0.025,0,0.1254274931973
0.455,0.025,0,0.190886094237222
0.465,0.025,0,0.272819106015921
0.475,0.025,0,0.365872211078589
0.485,0.025,0,0.454076370820262
0.495,0.025,0,0.540090372244795
0.505,0.025,0,0.6153066573946
0.515,0.025,0,0.69118763037456
0.525,0.025,0,0.740998295422339
0.535,0.025,0,0.788065952893602
0.545,0.025,0,0.832487983784678
0.555,0.025,0,0.867978992129641
0.565,0.025,0,0.903840604025499
0.575,0.025,0,0.936117388592582
0.585,0.025,0,0.967917881082704
0.595,0.025,0,0.988214099177299
0.605,0.025,0,1.00679868928151
0.615,0.025,0,1.02618971264206
0.625,0.025,0,1.044774712211
0.635,0.025,0,1.05902460610482
0.645,0.025,0,1.07134963679555
0.655,0.025,0,1.0847469400628
0.665,0.025,0,1.09358409003996
0.675,0.025,0,1.10286863443125
0.685,0.025,0,1.11027200895566
0.695,0.025,0,1.11629254569817
0.705,0.025,0,1.12113038535384
0.715,0.025,0,1.12757659975858
0.725,0.025,0,1.13186602272948
0.735,0.025,0,1.13487473001231
0.745,0.025,0,1.13802955680255
0.755,0.025,0,1.14002400072292
0.765,0.025,0,1.14350580454789
0.775,0.025,0,1.14905746884284
0.785,0.025,0,1.14786808659101
0.795,0.025,0,1.14666638562959
0.805,0.025,0,1.14918904718265
0.815,0.025,0,1.15106536870461
0.825,0.025,0,1.15191508001958
0.835,0.025,0,1.1467594662382
0.845,0.025,0,1.14654026356238
0.855,0.025,0,1.15611232184529
0.865,0.025,0,1.1624634896251
0.875,0.025,0,1.16024170588887
0.885,0.025,0,1.15374687819014
0.895,0.025,0,1.15003198957501
0.905,0.025,0,1.14674366088642
0.915,0.025,0,1.14529188279366
0.925,0.025,0,1.13872936677084
0.935,0.025,0,1.13120362958229
0.945,0.025,0,1.14374578007268
0.955,0.025,0,1.1392064556886
0.965,0.025,0,1.12613184978487
0.975,0.025,0,1.13142794923432
0.985,0.025,0,1.11921925590927
0.995,0.025,0,1.10512683658785
1.005,0.025,0,1.09452288361677
1.015,0.025,0,1.07794854051155
1.025,0.025,0,1.07618370865828
1.035,0.025,0,1.06166057569651
1.045,0.025,0,1.04581610393453
1.055,0.025,0,1.03016357572461
1.065,0.025,0,1.01555473156547
1.075,0.025,0,0.992830431184847
1.085,0.025,0,0.970220552671128
1.095,0.025,0,0.947286320378132
1.105,0.025,0,0.924704280189097
1.115,0.025,0,0.891329518127427
1.125,0.025,0,0.857910744654578
1.135,0.025,0,0.824174035375952
1.145,0.025,0,0.78353599797633
1.155,0.025,0,0.738027620991201
1.165,0.025,0,0.68750753500355
1.175,0.025,0,0.616498965395703
1.185,0.025,0,0.545118763015879
1.195,0.025,0,0.465005159956528
1.205,0.025,0,0.373289781496946
1.215,0.025,0,0.285229191714722
1.225,0.025,0,0.200617056946185
1.235,0.025,0,0.137815172172703
1.245,0.025,0,0.0925088245395256
1.255,0.025,0,0.0367248307755886
1.265,0.025,0,0.0171536935423988
1.275,0.025,0,0.0123388406571159
1.285,0.025,0,0.00568556996420429
1.295,0.025,0,0.000422973721171277
1.305,0.025,0,0.000119594135788491
1.315,0.025,0,1.83044540655728e-07
1.325,0.025,0,5.73184908956744e-07
1.335,0.025,0,1.15488030896711e-06
1.345,0.025,0,5.33621934734854e-06
1.355,0.025,0,1.43318937237436e-05
1.365,0.025,0,4.74314654264274e-05
1.375,0.025,0,0.000105346785566157
1.385,0.025,0,0.000286677014853314
1.395,0.025,0,0.000555010463785066
1.405,0.025,0,0.00123940932818657
1.415,0.025,0,0.00266594000761119
1.425,0.025,0,0.00579515137463876
1.435,0.025,0,0.00923681599589368
1.445,0.025,0,0.0165864255408274
1.455,0.025,0,0.0259276416897874
1.465,0.025,0,0.0448591847555378
1.475,0.025,0,0.0729249734864906
1.485,0.025,0,0.103665415444291
1.495,0.025,0,0.147223698084135
1.505,0.025,0,0.181016058389512
1.515,0.025,0,0.235998636713751
1.525,0.025,0,0.286819788263995
1.535,0.025,0,0.335637114635196
1.545,0.025,0,0.411754484949088
1.555,0.025,0,0.4390701884909
1.565,0.025,0,0.503566253255624
1.575,0.025,0,0.587587403317715
1.585,0.025,0,0.60407233495071
1.595,0.025,0,0.639272299967063
1.605,0.025,0,0.663680852591767
1.615,0.025,0,0.697471358440972
1.625,0.025,0,0.748586632311727
1.635,0.025,0,0.748977405875208
1.645,0.025,0,0.700769229272982
1.655,0.025,0,0.641131770021148
1.665,0.025,0,0.568334331124779
1.675,0.025,0,0.495416298306249
1.685,0.025,0,0.412764391293763
1.695,0.025,0,0.304402202761831
1.705,0.025,0,0.179250160260169
1.715,0.025,0,0.097234394869561
1.725,0.025,0,0.0500542441205835
1.735,0.025,0,0.0654366502464455
1.745,0.025,0,0.108681855671905
1.755,0.025,0,0.200157038422456
1.765,0.025,0,0.298595717902266
1.775,0.025,0,0.41466277443866
1.785,0.025,0,0.547714158334579
1.795,0.025,0,0.647678726997534
1.805,0.025,0,0.766560620170617
1.815,0.025,0,0.82902398942478
1.825,0.025,0,0.909672255889909
1.835,0.025,0,0.937982303282072
1.845,0.025,0,0.983698999231805
1.855,0.025,0,0.988003577643715
