x,y,gas_Saturation,CO2_concentration_in_water
1.005,0.005,0,1.08524302958198
1.015,0.005,0,1.08101251083127
1.025,0.005,0,1.07973720395877
1.035,0.005,0,1.06906847961712
1.045,0.005,0,1.06131757175962
1.055,0.005,0,1.05356666390212
1.065,0.005,0,1.03960826908958
1.075,0.005,0,1.0281668317212
1.085,0.005,0,1.01484171863562
1.095,0.005,0,0.999742747411468
1.105,0.005,0,0.978300372153346
1.115,0.005,0,0.955967428995275
1.125,0.005,0,0.932951162198408
1.135,0.005,0,0.902865591913117
1.145,0.005,0,0.871703683794576
1.155,0.005,0,0.8338724844476
1.165,0.005,0,0.795323145413623
1.175,0.005,0,0.749217697156711
1.185,0.005,0,0.69402678849162
1.195,0.005,0,0.624390701993731
1.205,0.005,0,0.5483439558694
1.215,0.005,0,0.463453480496839
1.225,0.005,0,0.374306511707504
1.235,0.005,0,0.278918051731695
1.245,0.005,0,0.183529591755886
1.255,0.005,0,0.122137859822084
1.265,0.005,0,0.0684301346581453
1.275,0.005,0,0.0164567855637501
1.285,0.005,0,0.00800327686340687
1.295,0.005,0,0.00171113401535905
1.305,0.005,0,5.93646988688039e-06
1.315,0.005,0,6.50797310449199e-08
1.325,0.005,0,2.08427459001748e-07
1.335,0.005,0,9.91661224602838e-07
1.345,0.005,0,2.05750752003556e-06
1.355,0.005,0,9.89777620634635e-06
1.365,0.005,0,1.46089319572599e-05
1.375,0.005,0,4.61729816343513e-05
1.385,0.005,0,0.000123332759695768
1.395,0.005,0,0.000247921374354256
1.405,0.005,0,0.000572743078684393
1.415,0.005,0,0.00111135767920487
1.425,0.005,0,0.00195595032119366
1.435,0.005,0,0.00400396951541065
1.445,0.005,0,0.00746872425734467
1.455,0.005,0,0.0137544963815988
1.465,0.005,0,0.0235388857800823
1.475,0.005,0,0.03653468463784
1.485,0.005,0,0.0532218851523939
1.495,0.005,0,0.0727345425783017
1.505,0.005,0,0.0958811643683091
1.515,0.005,0,0.121934989731761
1.525,0.005,0,0.14666594539568
1.535,0.005,0,0.183221189935554
1.545,0.005,0,0.209169253706848
1.555,0.005,0,0.234391299223721
1.565,0.005,0,0.266029253775809
1.575,0.005,0,0.270638767911973
1.585,0.005,0,0.280727584238
1.595,0.005,0,0.281748396941912
1.605,0.005,0,0.2982054855493
1.615,0.005,0,0.313924336260395
1.625,0.005,0,0.35051864298894
1.635,0.005,0,0.316033317021972
1.645,0.005,0,0.271017246396568
1.655,0.005,0,0.226460752542162
1.665,0.005,0,0.214672478742865
1.675,0.005,0,0.171291391703749
1.685,0.005,0,0.150328240589139
1.695,0.005,0,0.117799194611641
1.705,0.005,0,0.0663532473216075
1.715,0.005,0,0.0399181748582464
1.725,0.005,0,0.0240548926364387
1.735,0.005,0,0.0519507904822965
1.745,0.005,0,0.0979022035182188
1.755,0.005,0,0.174207019110742
1.765,0.005,0,0.258706230585967
1.775,0.005,0,0.341754488847496
1.785,0.005,0,0.419250589572317
1.795,0.005,0,0.488125586729847
1.805,0.005,0,0.524544548959345
1.815,0.005,0,0.576801012038873
1.825,0.005,0,0.576482655484483
1.835,0.005,0,0.593574962620262
1.845,0.005,0,0.568902756916593
1.855,0.005,0,0.539893264397537
1.865,0.005,0,0.531841520222647
1.875,0.005,0,0.503564186151013
1.885,0.005,0,0.514211052929962
1.895,0.005,0,0.584336195864134
1.905,0.005,0,0.655217827973199
1.915,0.005,0,0.65471763235078
1.925,0.005,0,0.654782121427139
1.935,0.005,0,0.658083573967443
1.945,0.005,0,0.649244640803913
1.955,0.005,0,0.658561000831291
1.965,0.005,0,0.646415878860932
1.975,0.005,0,0.647107905234457
1.985,0.005,0,0.62290764618749
1.995,0.005,0,0.59195882796219
2.005,0.005,0,0.545625297948598
2.015,0.005,0,0.490334437012616
2.025,0.005,0,0.417791467243538
2.035,0.005,0,0.354854011467919
2.045,0.005,0,0.278340499255117
2.055,0.005,0,0.206598521505826
2.065,0.005,0,0.124770519415199
2.075,0.005,0,0.0498937584951398
2.085,0.005,0,0.0366114971070595
2.095,0.005,0,0.0703637492866902
2.105,0.005,0,0.141991049160442
2.115,0.005,0,0.231839606347434
2.125,0.005,0,0.307442355745581
2.135,0.005,0,0.383184915601316
2.145,0.005,0,0.426154634375742
2.155,0.005,0,0.499190812839063
2.165,0.005,0,0.484345508246989
2.175,0.005,0,0.475680979447633
2.185,0.005,0,0.449914619165284
2.195,0.005,0,0.387752512790729
2.205,0.005,0,0.23731134576126
2.215,0.005,0,0.2200630617628
2.225,0.005,0,0.345277826672087
2.235,0.005,0,0.4588688196294
2.245,0.005,0,0.549567754541595
2.255,0.005,0,0.559273959209704
2.265,0.005,0,0.582583081974417
2.275,0.005,0,0.591597404393741
2.285,0.005,0,0.594047266115899
2.295,0.005,0,0.597983643924984
2.305,0.005,0,0.577832171792372
2.315,0.005,0,0.569578085064417
2.325,0.005,0,0.537935177470432
2.335,0.005,0,0.514767771808142
2.345,0.005,0,0.471191201865424
2.355,0.005,0,0.431808984589518
2.365,0.005,0,0.38222274835576
2.375,0.005,0,0.334072370223758
2.385,0.005,0,0.282412128710942
2.395,0.005,0,0.239129943953471
2.405,0.005,0,0.198550710917298
2.415,0.005,0,0.154440740499718
2.425,0.005,0,0.119725915563284
2.435,0.005,0,0.0875531871025551
2.445,0.005,0,0.0623483844444081
2.455,0.005,0,0.0390681258274778
2.465,0.005,0,0.0234874682228026
2.475,0.005,0,0.0135778120302615
2.485,0.005,0,0.00898096199061077
2.495,0.005,0,0.00462272636253968
2.505,0.005,0,0.00248800224496409
2.515,0.005,0,0.000916014166107192
2.525,0.005,0,0.000311132832309646
2.535,0.005,0,0.000153231271693007
2.545,0.005,0,4.55311596342618e-05
2.555,0.005,0,2.74858889027351e-05
2.565,0.005,0,2.52352640689696e-05
2.575,0.005,0,0.000101075358003198
2.585,0.005,0,0.000154034040935551
2.595,0.005,0,0.00229075152172606
2.605,0.005,0,0.00991804402487871
2.615,0.005,0,0.0142605733512629
2.625,0.005,0,0.0400342637464507
2.635,0.005,0,0.0553916983108967
2.645,0.005,0,0.0773355134034831
2.655,0.005,0,0.0947717759653369
2.665,0.005,0,0.105509929940787
2.675,0.005,0,0.113840041272691
2.685,0.005,0,0.133637681759384
2.695,0.005,0,0.152872601389343
2.705,0.005,0,0.163373637606554
2.715,0.005,0,0.172352635563555
2.725,0.005,0,0.17071912628855
2.735,0.005,0,0.168057840115229
2.745,0.005,0,0.159263306447415
2.755,0.005,0,0.14858008160656
2.765,0.005,0,0.140276081908818
2.775,0.005,0,0.12470745367166
2.785,0.005,0,0.113019471766961
2.795,0.005,0,0.0996087609817852
2.805,0.005,0,0.0848152167506854
2.815,0.005,0,0.077133761804919
2.825,0.005,0,0.0661954211459502
2.835,0.005,0,0.0556148731103356
2.845,0.005,0,0.0492407037872363
2.855,0.005,0,0.0469492768427471
0.005,0.015,0,5.38558317088318e-06
0.015,0.015,0,8.63937367691567e-06
0.025,0.015,0,1.69265069383649e-05
0.035,0.015,0,2.9754369549129e-05
0.045,0.015,0,5.37516278790235e-05
0.055,0.015,0,0.000104601740325682
0.065,0.015,0,0.000172411302945208
0.075,0.015,0,0.00031533331229744
0.085,0.015,0,0.000470251425696112
0.095,0.015,0,0.000720306454720607
0.105,0.015,0,0.00113005437670732
0.115,0.015,0,0.00180576843418014
0.125,0.015,0,0.00277500816707871
0.135,0.015,0,0.0044789062808553
0.145,0.015,0,0.00690616144926352
0.155,0.015,0,0.0109886312158375
0.165,0.015,0,0.0153200580623466
0.175,0.015,0,0.0205899847892262
0.185,0.015,0,0.0285109166780568
0.195,0.015,0,0.038382372499911
0.205,0.015,0,0.0471138553461694
0.215,0.015,0,0.0549873579807835
0.225,0.015,0,0.0696369007000485
0.235,0.015,0,0.0852902245272584
0.245,0.015,0,0.0995116258338019
0.255,0.015,0,0.116085853499712
0.265,0.015,0,0.125759116291608
0.275,0.015,0,0.131821419753774
0.285,0.015,0,0.144953958398345
0.295,0.015,0,0.157369169074199
0.305,0.015,0,0.157933957718012
0.315,0.015,0,0.163201186899103
0.325,0.015,0,0.165070359245221
0.335,0.015,0,0.159670904552646
0.345,0.015,0,0.152198274050717
0.355,0.015,0,0.141906180055826
0.365,0.015,0,0.119489245464287
0.375,0.015,0,0.0892831966113618
0.385,0.015,0,0.0686167742504423
0.395,0.015,0,0.0349675383045928
0.405,0.015,0,0.0123746402983267
0.415,0.015,0,0.0119186892511246
0.425,0.015,0,0.0229267484903621
0.435,0.015,0,0.0580843832276341
0.445,0.015,0,0.125415865488119
0.455,0.015,0,0.210031322754698
0.465,0.015,0,0.304937666034164
0.475,0.015,0,0.40027271816936
0.485,0.015,0,0.499910002765703
0.495,0.015,0,0.593003715866425
0.505,0.015,0,0.655882470256956
0.515,0.015,0,0.710407463297664
0.525,0.015,0,0.761760707393016
0.535,0.015,0,0.813349826162889
0.545,0.015,0,0.854156795031497
0.555,0.015,0,0.893215905930509
0.565,0.015,0,0.929066764914358
0.575,0.015,0,0.953790740289746
0.585,0.015,0,0.978435356618557
0.595,0.015,0,1.0058783157918
0.605,0.015,0,1.03100446608194
0.615,0.015,0,1.04518421564329
0.625,0.015,0,1.05817168639915
0.635,0.015,0,1.07209242722256
0.645,0.015,0,1.0867997346718
0.655,0.015,0,1.09913078971432
0.665,0.015,0,1.11044171389341
0.675,0.015,0,1.12033769863147
0.685,0.015,0,1.12686690463899
0.695,0.015,0,1.13363063719002
0.705,0.015,0,1.13762099551627
0.715,0.015,0,1.14105445800964
0.725,0.015,0,1.14525979804495
0.735,0.015,0,1.1505146576729
0.745,0.015,0,1.15489839044955
0.755,0.015,0,1.15881892189865
0.765,0.015,0,1.16075065182485
0.775,0.015,0,1.15850203581039
0.785,0.015,0,1.161216487495
0.795,0.015,0,1.16487198055674
0.805,0.015,0,1.16573664591451
0.815,0.015,0,1.16644887575931
0.825,0.015,0,1.16448294531213
0.835,0.015,0,1.16236606592672
0.845,0.015,0,1.16658642448929
0.855,0.015,0,1.16712949923717
0.865,0.015,0,1.15995235827555
0.875,0.015,0,1.16654121100409
0.885,0.015,0,1.15860167700702
0.895,0.015,0,1.13866271854553
0.905,0.015,0,1.10533254161778
0.915,0.015,0,1.08790986090312
0.925,0.015,0,1.08784316210148
0.935,0.015,0,1.11237539330756
0.945,0.015,0,1.11786632449241
0.955,0.015,0,1.12075038764362
0.965,0.015,0,1.12343416610868
0.975,0.015,0,1.12296341859017
0.985,0.015,0,1.11571430928567
0.995,0.015,0,1.10288712272285
1.005,0.015,0,1.09750698460926
1.015,0.015,0,1.0927590473176
1.025,0.015,0,1.08336010202795
1.035,0.015,0,1.07238298377697
1.045,0.015,0,1.06089265124767
1.055,0.015,0,1.04890453622601
1.065,0.015,0,1.03319029450095
1.075,0.015,0,1.0201117211781
1.085,0.015,0,1.00598765526515
1.095,0.015,0,0.982755133055157
1.105,0.015,0,0.956262371674996
1.115,0.015,0,0.9339639046243
1.125,0.015,0,0.909271073542009
1.135,0.015,0,0.878759051956825
1.145,0.015,0,0.842896945069387
1.155,0.015,0,0.803543806428431
1.165,0.015,0,0.755225006431133
1.175,0.015,0,0.705419740450716
1.185,0.015,0,0.638780997515371
1.195,0.015,0,0.576040379273183
1.205,0.015,0,0.486023870834847
1.215,0.015,0,0.382102216971354
1.225,0.015,0,0.295773427862788
1.235,0.015,0,0.214078133096524
1.245,0.015,0,0.147762927155724
1.255,0.015,0,0.092012361499863
1.265,0.015,0,0.0364627380556323
1.275,0.015,0,0.016131615219806
1.285,0.015,0,0.00722370258489718
1.295,0.015,0,0.000110633327901977
1.305,0.015,0,4.70371022125414e-05
1.315,0.015,0,7.39336154093064e-08
1.325,0.015,0,2.17420394058018e-07
1.335,0.015,0,9.99182004777925e-07
1.345,0.015,0,2.38508688857911e-06
1.355,0.015,0,1.07219468995757e-05
1.365,0.015,0,2.11671887020084e-05
1.375,0.015,0,8.44730717479195e-05
1.385,0.015,0,0.000155021251609441
1.395,0.015,0,0.000418914559705991
1.405,0.015,0,0.00085919532367345
1.415,0.015,0,0.00129993380358842
1.425,0.015,0,0.00301217608013878
1.435,0.015,0,0.00515875968953147
1.445,0.015,0,0.00961393949694349
1.455,0.015,0,0.0155715495742287
1.465,0.015,0,0.0264694213632562
1.475,0.015,0,0.0414756951174157
1.485,0.015,0,0.0600297298639819
1.495,0.015,0,0.081647606254277
1.505,0.015,0,0.109943719000372
1.515,0.015,0,0.138239831746468
1.525,0.015,0,0.177593456450857
1.535,0.015,0,0.219902531141177
1.545,0.015,0,0.249839096881886
1.555,0.015,0,0.299294799954007
1.565,0.015,0,0.342945029208294
1.575,0.015,0,0.380664100464628
1.585,0.015,0,0.384837011241589
1.595,0.015,0,0.39725442173811
1.605,0.015,0,0.417159892279179
1.615,0.015,0,0.461833108159016
1.625,0.015,0,0.520043254919565
1.635,0.015,0,0.500058742196232
1.645,0.015,0,0.460184125143119
1.655,0.015,0,0.407227342571808
1.665,0.015,0,0.342547447950328
1.675,0.015,0,0.274759638888944
1.685,0.015,0,0.214817284497229
1.695,0.015,0,0.158396397967904
1.705,0.015,0,0.0968784811220357
1.715,0.015,0,0.0455669136305189
1.725,0.015,0,0.0388348147600782
1.735,0.015,0,0.0397479736967902
1.745,0.015,0,0.104568261805659
1.755,0.015,0,0.169297384665661
1.765,0.015,0,0.260522178334424
1.775,0.015,0,0.352846698518881
1.785,0.015,0,0.444691499213006
1.795,0.015,0,0.533743151178975
1.805,0.015,0,0.613990425798651
1.815,0.015,0,0.668442306667134
1.825,0.015,0,0.712111895351421
1.835,0.015,0,0.741254738952973
1.845,0.015,0,0.758336114876348
1.855,0.015,0,0.757749356667531
1.865,0.015,0,0.761733320637787
1.875,0.015,0,0.774961008315677
1.885,0.015,0,0.802427697625941
1.895,0.015,0,0.833829118313717
1.905,0.015,0,0.854511445450115
1.915,0.015,0,0.855483191962699
1.925,0.015,0,0.827996678947566
1.935,0.015,0,0.809122434638299
1.945,0.015,0,0.790748430927808
1.955,0.015,0,0.771730693516638
1.965,0.015,0,0.752053154121483
1.975,0.015,0,0.726145981222905
1.985,0.015,0,0.696236547762839
1.995,0.015,0,0.644328178968013
2.005,0.015,0,0.584214610203095
2.015,0.015,0,0.516393368558177
2.025,0.015,0,0.434779972111592
2.035,0.015,0,0.359449880756167
2.045,0.015,0,0.278222753464905
2.055,0.015,0,0.197385407301692
2.065,0.015,0,0.117840692981238
2.075,0.015,0,0.062738008892724
2.085,0.015,0,0.0344889439250831
2.095,0.015,0,0.0835298589771928
2.105,0.015,0,0.153064682233468
2.115,0.015,0,0.256499708858632
2.125,0.015,0,0.358505148948626
2.135,0.015,0,0.460000665590209
2.145,0.015,0,0.546826476114115
2.155,0.015,0,0.630276342623543
2.165,0.015,0,0.682243364529697
2.175,0.015,0,0.687380588236955
2.185,0.015,0,0.692517811944213
2.195,0.015,0,0.591472294076633
2.205,0.015,0,0.409802223614736
2.215,0.015,0,0.472041205065418
2.225,0.015,0,0.594710391140972
2.235,0.015,0,0.681267205845926
2.245,0.015,0,0.759952915672548
2.255,0.015,0,0.761345909207711
2.265,0.015,0,0.764568587715218
2.275,0.015,0,0.751371529272513
2.285,0.015,0,0.736092299291938
2.295,0.015,0,0.71259680961341
2.305,0.015,0,0.68784938545965
2.315,0.015,0,0.646248209843926
2.325,0.015,0,0.60681301777142
2.335,0.015,0,0.562965708963894
2.345,0.015,0,0.520328123771245
2.355,0.015,0,0.465246310563781
2.365,0.015,0,0.408991932347401
2.375,0.015,0,0.353396148823892
2.385,0.015,0,0.298068919601049
2.395,0.015,0,0.246923769938664
2.405,0.015,0,0.200539290610122
2.415,0.015,0,0.154258298811292
2.425,0.015,0,0.115841429443095
2.435,0.015,0,0.082619043712884
2.445,0.015,0,0.0599995964875183
2.455,0.015,0,0.0379099540999609
2.465,0.015,0,0.0264486128007328
2.475,0.015,0,0.0161748130884217
2.485,0.015,0,0.00877386777467564
2.495,0.015,0,0.00468550103267923
2.505,0.015,0,0.0021960901494958
2.515,0.015,0,0.000981554080262974
2.525,0.015,0,0.000468442298164394
2.535,0.015,0,0.000177951655171135
2.545,0.015,0,8.09304497039478e-05
2.555,0.015,0,4.04760551353852e-05
2.565,0.015,0,7.44921744090308e-05
2.575,0.015,0,0.000140344272438441
2.585,0.015,0,0.000841887808845838
2.595,0.015,0,0.0114707297250787
2.605,0.015,0,0.0227564570203441
2.615,0.015,0,0.0440528234031533
2.625,0.015,0,0.0748937432727676
2.635,0.015,0,0.103857056074177
2.645,0.015,0,0.129864947571545
2.655,0.015,0,0.151582467212878
2.665,0.015,0,0.157763958306821
2.675,0.015,0,0.169739287573164
2.685,0.015,0,0.19801441184883
2.695,0.015,0,0.221127324607865
2.705,0.015,0,0.226387893080986
2.715,0.015,0,0.228326758829262
2.725,0.015,0,0.222895694801196
2.735,0.015,0,0.208164483487515
2.745,0.015,0,0.188691221544887
2.755,0.015,0,0.171566693979674
2.765,0.015,0,0.161512185387378
2.775,0.015,0,0.14400098536159
2.785,0.015,0,0.12517034013586
2.795,0.015,0,0.111616914939659
2.805,0.015,0,0.105950119751916
2.815,0.015,0,0.0903831580028315
2.825,0.015,0,0.078892393728036
2.835,0.015,0,0.067910933516408
2.845,0.015,0,0.05760205997523
2.855,0.015,0,0.0531235144423669
0.005,0.025,0,7.10722743277012e-06
0.015,0.025,0,1.01593968433095e-05
0.025,0.025,0,2.01728359957163e-05
0.035,0.025,0,3.82555393542877e-05
0.045,0.025,0,6.6924586979375e-05
0.055,0.025,0,0.000122010192684473
0.065,0.025,0,0.000203054363843137
0.075,0.025,0,0.000356745033527044
0.085,0.025,0,0.000510474345144889
0.095,0.025,0,0.000863580401166971
0.105,0.025,0,0.00130313973579382
0.115,0.025,0,0.00206159419699771
0.125,0.025,0,0.00334769556251547
0.135,0.025,0,0.00546359410723798
0.145,0.025,0,0.00789327772578504
0.155,0.025,0,0.0124696633709907
0.165,0.025,0,0.0191178131499603
0.175,0.025,0,0.0264997059420361
0.185,0.025,0,0.0352589239773583
0.195,0.025,0,0.0455716728773606
0.205,0.025,0,0.0621113954253948
0.215,0.025,0,0.0799967373669744
0.225,0.025,0,0.0957396113432494
0.235,0.025,0,0.118086791662918
0.245,0.025,0,0.139742194608296
0.255,0.025,0,0.150581129530115
0.265,0.025,0,0.178519469871905
0.275,0.025,0,0.201849303549017
0.285,0.025,0,0.228021015744135
0.295,0.025,0,0.240543051790571
0.305,0.025,0,0.252457795755279
0.315,0.025,0,0.260172367045695
0.325,0.025,0,0.251924638127006
0.335,0.025,0,0.248154122955494
0.345,0.025,0,0.230617290993477
0.355,0.025,0,0.21308045903146
0.365,0.025,0,0.195532309616911
0.375,0.025,0,0.178236538235761
0.385,0.025,0,0.142651526652904
0.395,0.025,0,0.109754588653369
0.405,0.025,0,0.0548692756645911
0.415,0.025,0,0.0206798374666054
0.425,0.025,0,0.0232404348858713
0.435,0.025,0,0.040168786083252
0.445,0.025,0,0.107493342513515
0.455,0.025,0,0.165903235401296
0.465,0.025,0,0.244598830172541
0.475,0.025,0,0.335932974434537
0.485,0.025,0,0.423373688386134
0.495,0.025,0,0.512616372966065
0.505,0.025,0,0.590738390916106
0.515,0.025,0,0.669307991451071
0.525,0.025,0,0.721671270329923
0.535,0.025,0,0.77131873889696
0.545,0.025,0,0.817928244304774
0.555,0.025,0,0.855337246713361
0.565,0.025,0,0.893032859618158
0.575,0.025,0,0.926831775255095
0.585,0.025,0,0.960121114133267
0.595,0.025,0,0.981562117075008
0.605,0.025,0,1.00123933218085
0.615,0.025,0,1.02154704511877
0.625,0.025,0,1.04107944591547
0.635,0.025,0,1.05606596178542
0.645,0.025,0,1.06898941091467
0.655,0.025,0,1.08305185451755
0.665,0.025,0,1.09242020203495
0.675,0.025,0,1.10223661279589
0.685,0.025,0,1.11011946177787
0.695,0.025,0,1.11650764039806
0.705,0.025,0,1.12173455629459
0.715,0.025,0,1.12842758200101
0.725,0.025,0,1.13304781703207
0.735,0.025,0,1.13627145561129
0.745,0.025,0,1.13967052689159
0.755,0.025,0,1.14190123767693
0.765,0.025,0,1.14558723205571
0.775,0.025,0,1.1513411247405
0.785,0.025,0,1.1503136067744
0.795,0.025,0,1.14923854231833
0.805,0.025,0,1.15186893482114
0.815,0.025,0,1.15385074679554
0.825,0.025,0,1.1548166229057
0.835,0.025,0,1.14960545620664
0.845,0.025,0,1.14939634514877
0.855,0.025,0,1.15920813717497
0.865,0.025,0,1.16571806422364
0.875,0.025,0,1.16331167633577
0.885,0.025,0,1.1564796493521
0.895,0.025,0,1.15237004296804
0.905,0.025,0,1.14875981990648
0.915,0.025,0,1.1472595390859
0.925,0.025,0,1.14057872733072
0.935,0.025,0,1.13293215252366
0.945,0.025,0,1.1454648824558
0.955,0.025,0,1.14099133068041
0.965,0.025,0,1.12793740222023
0.975,0.025,0,1.13341336128117
0.985,0.025,0,1.1210261693944
0.995,0.025,0,1.106749906994
1.005,0.025,0,1.09592694533633
1.015,0.025,0,1.07912683875224
1.025,0.025,0,1.07705215407364
1.035,0.025,0,1.06231011057589
1.045,0.025,0,1.0462505352967
1.055,0.025,0,1.03022352903913
1.065,0.025,0,1.01533905163758
1.075,0.025,0,0.992091161974912
1.085,0.025,0,0.968962830218263
1.095,0.025,0,0.945546989180899
1.105,0.025,0,0.9223069594664
1.115,0.025,0,0.888192379965853
1.125,0.025,0,0.854049100980309
1.135,0.025,0,0.819462753721596
1.145,0.025,0,0.777715181012319
1.155,0.025,0,0.730714265817698
1.165,0.025,0,0.678406381715002
1.175,0.025,0,0.60581122327662
1.185,0.025,0,0.532568291110164
1.195,0.025,0,0.451134095985485
1.205,0.025,0,0.358422829565705
1.215,0.025,0,0.270285273494285
1.225,0.025,0,0.186934417126889
1.235,0.025,0,0.125971659396655
1.245,0.025,0,0.0834197801212656
1.255,0.025,0,0.0316452447479834
1.265,0.025,0,0.0143727291926651
1.275,0.025,0,0.0102230491640416
1.285,0.025,0,0.00469329396407197
1.295,0.025,0,0.000310035079256732
1.305,0.025,0,7.94842064341467e-05
1.315,0.025,0,8.69802176415165e-08
1.325,0.025,0,3.32531828554851e-07
1.335,0.025,0,6.98982570964632e-07
1.345,0.025,0,3.3054668357495e-06
1.355,0.025,0,8.96238471886793e-06
1.365,0.025,0,3.04721602613139e-05
1.375,0.025,0,6.8200713765004e-05
1.385,0.025,0,0.000190091268665979
1.395,0.025,0,0.000373748400374193
1.405,0.025,0,0.000837593103704318
1.415,0.025,0,0.0018718676161841
1.425,0.025,0,0.00417956534678344
1.435,0.025,0,0.00668210294654261
1.445,0.025,0,0.0122669794216335
1.455,0.025,0,0.0193588684713892
1.465,0.025,0,0.0346710044704463
1.475,0.025,0,0.0581163694151192
1.485,0.025,0,0.0847147557214412
1.495,0.025,0,0.123584755021301
1.505,0.025,0,0.153427479877889
1.515,0.025,0,0.204468994837437
1.525,0.025,0,0.251710961279353
1.535,0.025,0,0.297950345416879
1.545,0.025,0,0.371568425969072
1.555,0.025,0,0.399551933118375
1.565,0.025,0,0.464554363633698
1.575,0.025,0,0.55033117674958
1.585,0.025,0,0.566950609197082
1.595,0.025,0,0.603501025959641
1.605,0.025,0,0.626644662798024
1.615,0.025,0,0.659936200052099
1.625,0.025,0,0.713091095718665
1.635,0.025,0,0.715997558900358
1.645,0.025,0,0.665041454684369
1.655,0.025,0,0.60616368564705
1.665,0.025,0,0.530908488308319
1.675,0.025,0,0.458568267601728
1.685,0.025,0,0.375421428859928
1.695,0.025,0,0.271396654728039
1.705,0.025,0,0.153055277975544
1.715,0.025,0,0.0805065012750904
1.725,0.025,0,0.0391656686954738
1.735,0.025,0,0.0534813819665028
1.745,0.025,0,0.0915233526431912
1.755,0.025,0,0.174182524064581
1.765,0.025,0,0.264974264890878
1.775,0.025,0,0.377330987446961
1.785,0.025,0,0.508070760445206
1.795,0.025,0,0.610695572744478
1.805,0.025,0,0.734019367121604
1.815,0.025,0,0.800217275412608
1.825,0.025,0,0.88664900640241
1.835,0.025,0,0.917658957175685
1.845,0.025,0,0.96695345875813
