x,y,gas_Saturation,CO2_concentration_in_water
1.285,0.005,0,3.60037811502266e-26
1.295,0.005,0,8.77194024825507e-27
1.305,0.005,0,4.03410249230543e-28
1.315,0.005,0,1.3186194750094e-29
1.325,0.005,0,1.6049001605624e-30
1.335,0.005,0,1.31761757011885e-31
1.345,0.005,0,3.0175707398562e-32
1.355,0.005,0,7.29253210576842e-34
1.365,0.005,0,8.26083818774703e-36
1.375,0.005,0,3.27497785049075e-36
1.385,0.005,0,3.63748760770115e-38
1.395,0.005,0,1.63416305792044e-38
1.405,0.005,0,2.30058439468925e-39
1.415,0.005,0,7.31719518735774e-41
1.425,0.005,0,1.53415243901206e-41
1.435,0.005,0,2.29891756542074e-43
1.445,0.005,0,5.42125483900152e-44
1.455,0.005,0,3.58197237276185e-46
1.465,0.005,0,7.16564302987309e-47
1.475,0.005,0,1.25881955685183e-48
1.485,0.005,0,1.03281987278668e-49
1.495,0.005,0,4.83235409491218e-51
1.505,0.005,0,1.18688908247216e-51
1.515,0.005,0,6.57321951762824e-44
1.525,0.005,0,1.70244044495084e-43
1.535,0.005,0,2.38960707181313e-40
1.545,0.005,0,7.81879257175299e-39
1.555,0.005,0,9.641509451209e-39
1.565,0.005,0,4.20813164861773e-38
1.575,0.005,0,4.21781874671131e-38
1.585,0.005,0,3.60164540060675e-37
1.595,0.005,0,3.61574237232029e-37
1.605,0.005,0,7.64472298566739e-36
1.615,0.005,0,7.83239978015457e-36
1.625,0.005,0,8.10569713564434e-35
1.635,0.005,0,8.58660220813137e-35
1.645,0.005,0,1.49878542684248e-34
1.655,0.005,0,8.01116951813089e-34
1.665,0.005,0,8.04832854587193e-34
1.675,0.005,0,3.40701528349417e-33
1.685,0.005,0,3.58064020752762e-33
1.695,0.005,0,1.56566528463802e-32
1.705,0.005,0,4.68563348316967e-32
1.715,0.005,0,4.71242378239661e-32
1.725,0.005,0,4.78833674105793e-32
1.735,0.005,0,4.81186291948656e-32
1.745,0.005,0,1.21369424312171e-31
1.755,0.005,0,1.81590943221957e-31
1.765,0.005,0,2.24051613538791e-31
1.775,0.005,0,2.96707071341823e-31
1.785,0.005,0,2.8391435387207e-31
1.795,0.005,0,2.45258487589531e-31
1.805,0.005,0,2.44902013996151e-31
1.815,0.005,0,3.12454716814774e-31
1.825,0.005,0,3.13689357103085e-31
1.835,0.005,0,5.89657151908012e-31
1.845,0.005,0,6.66096899902498e-31
1.855,0.005,0,7.14789349927695e-31
1.865,0.005,0,9.10126213075452e-31
1.875,0.005,0,9.13443712891375e-31
1.885,0.005,0,1.46659190830059e-29
1.895,0.005,0,1.57232531698784e-29
1.905,0.005,0,1.55281609363879e-29
1.915,0.005,0,2.22733684897247e-29
1.925,0.005,0,2.71960594321715e-29
1.935,0.005,0,2.90782801245457e-29
1.945,0.005,0,6.14048061604691e-29
1.955,0.005,0,6.24018962710013e-29
1.965,0.005,0,5.73164347103768e-28
1.975,0.005,0,5.72837975933944e-28
1.985,0.005,0,2.4151680138445e-28
1.995,0.005,0,1.07500916835764e-28
2.005,0.005,0,3.50820736115107e-29
2.015,0.005,0,4.7965518061163e-29
2.025,0.005,0,1.25523436562665e-28
2.035,0.005,0,1.275631297101e-28
2.045,0.005,0,1.46179253506909e-29
2.055,0.005,0,1.08506417994936e-29
2.065,0.005,0,1.31505799950998e-30
2.075,0.005,0,1.11583083544721e-30
2.085,0.005,0,1.20657760111007e-30
2.095,0.005,0,3.31571565100174e-31
2.105,0.005,0,1.19843612863151e-31
2.115,0.005,0,6.96479910175432e-32
2.125,0.005,0,6.99893575939766e-32
2.135,0.005,0,8.48420711715772e-32
2.145,0.005,0,8.52390220570174e-32
2.155,0.005,0,5.92755163010207e-30
2.165,0.005,0,6.07569694234241e-30
2.175,0.005,0,2.19148387891643e-28
2.185,0.005,0,5.76472749283629e-28
2.195,0.005,0,5.69247274463244e-28
2.205,0.005,0,1.01534828702296e-28
2.215,0.005,0,9.5308420858613e-29
2.225,0.005,0,1.0893904363896e-28
2.235,0.005,0,1.1002077798016e-28
2.245,0.005,0,1.52181967327624e-28
2.255,0.005,0,2.22004962063652e-29
2.265,0.005,0,1.97894343327698e-29
2.275,0.005,0,1.18750210663334e-29
2.285,0.005,0,5.22547377112342e-30
2.295,0.005,0,5.86322486739231e-30
2.305,0.005,0,8.41359695086024e-30
2.315,0.005,0,8.52815900359598e-30
2.325,0.005,0,2.90968002444349e-29
2.335,0.005,0,3.02201379419381e-29
2.345,0.005,0,9.87600285514431e-30
2.355,0.005,0,9.00952388359583e-30
2.365,0.005,0,1.03078194267484e-29
2.375,0.005,0,1.04655827382596e-29
2.385,0.005,0,4.51501335094194e-30
2.395,0.005,0,2.2191064012454e-30
2.405,0.005,0,2.03365916382894e-30
2.415,0.005,0,1.92602347626214e-29
2.425,0.005,0,4.72621547737304e-29
2.435,0.005,0,4.85594550914135e-29
2.445,0.005,0,7.22260857832388e-29
2.455,0.005,0,7.87304445936656e-29
2.465,0.005,0,7.81322966990566e-29
2.475,0.005,0,1.3079650255856e-29
2.485,0.005,0,1.07359368534525e-29
2.495,0.005,0,3.14427601504257e-30
2.505,0.005,0,5.03037523655105e-31
2.515,0.005,0,9.71287388715868e-32
2.525,0.005,0,8.9493929501694e-32
2.535,0.005,0,8.88969422444742e-32
2.545,0.005,0,9.25898914146648e-32
2.555,0.005,0,9.90624989832123e-32
2.565,0.005,0,1.04979137407459e-30
2.575,0.005,0,6.43519536990496e-31
2.585,0.005,0,4.86089734888336e-31
2.595,0.005,0,6.43968179509419e-29
2.605,0.005,0,2.53437468771952e-28
2.615,0.005,0,2.64188774858282e-28
2.625,0.005,0,1.73671899456797e-28
2.635,0.005,0,1.70144052740745e-28
2.645,0.005,0,3.59216042752352e-28
2.655,0.005,0,3.88048519755249e-28
2.665,0.005,0,1.25010495772014e-28
2.675,0.005,0,7.54828376450011e-29
2.685,0.005,0,1.40743478672757e-28
2.695,0.005,0,1.56709987670641e-28
2.705,0.005,0,5.81843147149716e-29
2.715,0.005,0,2.68431615452715e-29
2.725,0.005,0,1.14629587429881e-29
2.735,0.005,0,7.61676376030966e-30
2.745,0.005,0,3.94441421487832e-30
2.755,0.005,0,1.04847141533276e-30
2.765,0.005,0,1.16431555038322e-30
2.775,0.005,0,2.68239399550812e-31
2.785,0.005,0,2.14390248428141e-31
2.795,0.005,0,2.11216358199936e-31
2.805,0.005,0,2.59321794109537e-31
2.815,0.005,0,2.82582623390816e-30
2.825,0.005,0,3.76515481015365e-30
2.835,0.005,0,8.92517976907722e-30
2.845,0.005,0,9.30747149416841e-30
2.855,0.005,0,7.67816016923188e-30
0.005,0.015,0,2.73133240322159e-37
0.015,0.015,0,1.71284636106976e-36
0.025,0.015,0,6.39426152895045e-36
0.035,0.015,0,2.1947971689257e-35
0.045,0.015,0,9.20945474255286e-35
0.055,0.015,0,7.41684898734043e-34
0.065,0.015,0,1.51836952769016e-33
0.075,0.015,0,1.50048130975137e-32
0.085,0.015,0,2.94616034491381e-32
0.095,0.015,0,3.00187843052962e-32
0.105,0.015,0,4.50798134931472e-32
0.115,0.015,0,5.63301042813082e-32
0.125,0.015,0,6.00113975000384e-32
0.135,0.015,0,2.00214893842988e-31
0.145,0.015,0,7.60499237880027e-31
0.155,0.015,0,4.94928373097403e-30
0.165,0.015,0,1.16857333172373e-29
0.175,0.015,0,2.90244008230255e-29
0.185,0.015,0,2.17014272383198e-28
0.195,0.015,0,5.10759322881758e-28
0.205,0.015,0,6.15040335836903e-28
0.215,0.015,0,5.76724639474862e-28
0.225,0.015,0,1.83101251314452e-27
0.235,0.015,0,3.2739326377227e-27
0.245,0.015,0,2.94780841644283e-27
0.255,0.015,0,2.10917741398429e-27
0.265,0.015,0,2.58743421711047e-27
0.275,0.015,0,3.28206564108469e-27
0.285,0.015,0,1.53162617045095e-26
0.295,0.015,0,2.21174489199579e-26
0.305,0.015,0,6.47587205614801e-27
0.315,0.015,0,9.88624725472548e-27
0.325,0.015,0,1.45426789975946e-26
0.335,0.015,0,1.65776100398815e-26
0.345,0.015,0,2.06837182795331e-26
0.355,0.015,0,2.35620181240357e-26
0.365,0.015,0,1.90822168417711e-26
0.375,0.015,0,7.65482361182146e-27
0.385,0.015,0,2.6159441971324e-27
0.395,0.015,0,1.12784432622565e-27
0.405,0.015,0,1.6586937999791e-28
0.415,0.015,0,5.90075641895158e-28
0.425,0.015,0,3.29003415919955e-27
0.435,0.015,0,1.07569791217152e-26
0.445,0.015,0,1.01901505274905e-25
0.455,0.015,0,2.06828665982492e-25
0.465,0.015,0,1.37084503619021e-24
0.475,0.015,0,2.76771271304328e-24
0.485,0.015,0,2.84135171139947e-23
0.495,0.015,0,1.32555982348784e-22
0.505,0.015,0,6.99437327889157e-22
0.515,0.015,0,1.45547778395489e-21
0.525,0.015,0,1.30775046149619e-20
0.535,0.015,0,2.65028268047638e-20
0.545,0.015,0,1.93902185604261e-19
0.555,0.015,0,5.47785110174695e-19
0.565,0.015,0,1.29985995508872e-18
0.575,0.015,0,8.47599831030886e-18
0.585,0.015,0,1.63163750393643e-17
0.595,0.015,0,1.0581340513167e-16
0.605,0.015,0,4.61606206702491e-16
0.615,0.015,0,1.96136587012826e-15
0.625,0.015,0,3.20011540661809e-15
0.635,0.015,0,8.91650751868411e-15
0.645,0.015,0,2.00516146316153e-14
0.655,0.015,0,3.36956875819576e-14
0.665,0.015,0,8.41211600161638e-14
0.675,0.015,0,1.83367526365177e-13
0.685,0.015,0,6.39816338029076e-13
0.695,0.015,0,2.9546305971896e-12
0.705,0.015,0,1.27580962637879e-11
0.715,0.015,0,3.85897695417036e-11
0.725,0.015,0,5.14575915576523e-11
0.735,0.015,0,1.08702429755848e-10
0.745,0.015,0,1.45515219851376e-10
0.755,0.015,0,1.15784078375933e-10
0.765,0.015,0,2.28396230402327e-10
0.775,0.015,0,7.0724046092782e-10
0.785,0.015,0,1.39753762795976e-09
0.795,0.015,0,2.12792813536768e-09
0.805,0.015,0,2.8951273116392e-09
0.815,0.015,0,3.67411165734936e-09
0.825,0.015,0,1.43905358319448e-08
0.835,0.015,0,2.23408378152524e-08
0.845,0.015,0,1.55672177553718e-08
0.855,0.015,0,1.907722674052e-08
0.865,0.015,0,5.10666565020985e-08
0.875,0.015,0,2.71475406493889e-08
0.885,0.015,0,3.50576881354485e-08
0.895,0.015,0,6.14466942648757e-08
0.905,0.015,0,7.58038404775868e-08
0.915,0.015,0,5.3843405442778e-08
0.925,0.015,0,2.08975254010891e-08
0.935,0.015,0,1.61481414415604e-08
0.945,0.015,0,1.59289939938721e-08
0.955,0.015,0,9.83117206996795e-09
0.965,0.015,0,2.9176527671667e-09
0.975,0.015,0,2.47661831879705e-09
0.985,0.015,0,6.44744056622581e-09
0.995,0.015,0,1.36304590857039e-08
1.005,0.015,0,6.82801407774076e-09
1.015,0.015,0,1.09580615680214e-09
1.025,0.015,0,1.31667485682402e-09
1.035,0.015,0,8.94775618078284e-10
1.045,0.015,0,1.14963040950247e-10
1.055,0.015,0,8.01893384156138e-11
1.065,0.015,0,2.57158788063483e-11
1.075,0.015,0,7.7750069957674e-12
1.085,0.015,0,4.09606319155464e-12
1.095,0.015,0,9.52304324759531e-13
1.105,0.015,0,1.88887159135114e-13
1.115,0.015,0,1.01881924799183e-13
1.125,0.015,0,4.92543395922846e-14
1.135,0.015,0,2.51675295819699e-14
1.145,0.015,0,3.82788700689535e-15
1.155,0.015,0,8.8473260052674e-16
1.165,0.015,0,1.52611347406818e-16
1.175,0.015,0,7.47425094458575e-17
1.185,0.015,0,5.1145470179232e-18
1.195,0.015,0,1.33521458851252e-18
1.205,0.015,0,1.16804301874921e-19
1.215,0.015,0,2.43540029091703e-20
1.225,0.015,0,3.05562045555121e-21
1.235,0.015,0,4.96767191495682e-22
1.245,0.015,0,5.19211963023422e-23
1.255,0.015,0,2.56396921980614e-23
1.265,0.015,0,1.56645084803712e-24
1.275,0.015,0,4.45760234239722e-25
1.285,0.015,0,2.05675046068578e-25
1.295,0.015,0,3.32919811532305e-27
1.305,0.015,0,1.43496459073416e-27
1.315,0.015,0,3.00264192676517e-29
1.325,0.015,0,1.08267472602723e-29
1.335,0.015,0,1.91210916198356e-31
1.345,0.015,0,3.26113296121491e-32
1.355,0.015,0,1.14682686606187e-33
1.365,0.015,0,1.08999020673844e-34
1.375,0.015,0,5.59729569767863e-36
1.385,0.015,0,1.82520842039145e-36
1.395,0.015,0,2.12060779122726e-38
1.405,0.015,0,1.06202733114869e-38
1.415,0.015,0,7.33746409526135e-41
1.425,0.015,0,4.05159101544438e-41
1.435,0.015,0,1.40036076288557e-41
1.445,0.015,0,9.70277794587483e-44
1.455,0.015,0,1.38300664139935e-44
1.465,0.015,0,2.40606846583056e-46
1.475,0.015,0,1.92247321415757e-48
1.485,0.015,0,7.8524973055596e-49
1.495,0.015,0,6.37542896687843e-51
1.505,0.015,0,3.24891913725773e-51
1.515,0.015,0,1.22409307637028e-52
1.525,0.015,0,2.43432723646373e-40
1.535,0.015,0,5.38323942658163e-40
1.545,0.015,0,1.11675308549242e-38
1.555,0.015,0,1.02200791316721e-35
1.565,0.015,0,1.02424208370353e-35
1.575,0.015,0,6.99063759758439e-35
1.585,0.015,0,3.18533319616745e-35
1.595,0.015,0,9.90516370143825e-35
1.605,0.015,0,1.83455186909464e-35
1.615,0.015,0,1.02453072218633e-34
1.625,0.015,0,2.4015559019305e-34
1.635,0.015,0,2.51594495252688e-34
1.645,0.015,0,2.35156664133177e-32
1.655,0.015,0,7.7318934380775e-32
1.665,0.015,0,2.82932471386995e-31
1.675,0.015,0,8.44909574019623e-32
1.685,0.015,0,2.59559363584709e-32
1.695,0.015,0,6.07333267369724e-32
1.705,0.015,0,1.04706615064951e-31
1.715,0.015,0,1.4014312923419e-31
1.725,0.015,0,1.41326546476681e-31
1.735,0.015,0,1.60906258369907e-31
1.745,0.015,0,3.45833496644838e-31
1.755,0.015,0,8.9065152612151e-31
1.765,0.015,0,2.79233057253498e-30
1.775,0.015,0,4.59463380161645e-30
1.785,0.015,0,8.09758415908685e-30
1.795,0.015,0,1.37682706854039e-29
1.805,0.015,0,1.45048445730954e-29
1.815,0.015,0,5.8633384948633e-30
1.825,0.015,0,1.12106011592914e-30
1.835,0.015,0,1.58718044918832e-30
1.845,0.015,0,1.96596239207782e-30
1.855,0.015,0,2.23941988828717e-30
1.865,0.015,0,2.54902234403704e-30
1.875,0.015,0,1.2473477861987e-29
1.885,0.015,0,3.2167202898888e-29
1.895,0.015,0,4.37872622559093e-29
1.905,0.015,0,2.65378036362028e-29
1.915,0.015,0,3.16156573734918e-29
1.925,0.015,0,6.89298242736744e-29
1.935,0.015,0,1.09707374118372e-28
1.945,0.015,0,1.58487965566726e-28
1.955,0.015,0,5.88143793880214e-28
1.965,0.015,0,2.14735911594692e-27
1.975,0.015,0,2.35867210255696e-27
1.985,0.015,0,2.91581786467276e-27
1.995,0.015,0,1.51055028813214e-27
2.005,0.015,0,9.56029437690462e-28
2.015,0.015,0,1.72643676817964e-28
2.025,0.015,0,3.1929687122103e-28
2.035,0.015,0,3.1410531265528e-28
2.045,0.015,0,1.53246270981401e-28
2.055,0.015,0,3.62504330509929e-29
2.065,0.015,0,4.78763209915291e-29
2.075,0.015,0,3.47956559468146e-29
2.085,0.015,0,3.92852700149862e-30
2.095,0.015,0,2.16793768583917e-30
2.105,0.015,0,1.57647027308293e-30
2.115,0.015,0,3.16425616548263e-30
2.125,0.015,0,2.32156618517128e-30
2.135,0.015,0,6.11942579087457e-31
2.145,0.015,0,6.40737193811716e-30
2.155,0.015,0,1.31644822613691e-29
2.165,0.015,0,2.87286036875534e-29
2.175,0.015,0,7.17264566566017e-28
2.185,0.015,0,1.40580052944451e-27
2.195,0.015,0,2.62797348091969e-27
2.205,0.015,0,3.92089845780126e-27
2.215,0.015,0,2.1470411940911e-27
2.225,0.015,0,3.16306746825033e-28
2.235,0.015,0,3.97122976036666e-28
2.245,0.015,0,4.51251075372155e-28
2.255,0.015,0,2.43306939265282e-28
2.265,0.015,0,5.25218905732187e-29
2.275,0.015,0,3.60563236809522e-29
2.285,0.015,0,2.62898728989688e-29
2.295,0.015,0,9.13163582078695e-29
2.305,0.015,0,1.68615322641056e-28
2.315,0.015,0,4.99047993043294e-28
2.325,0.015,0,3.40798917221444e-28
2.335,0.015,0,1.45871208640925e-28
2.345,0.015,0,1.67246711660814e-28
2.355,0.015,0,1.90370885763366e-28
2.365,0.015,0,8.77268106401126e-29
2.375,0.015,0,2.54638419304152e-29
2.385,0.015,0,1.37631865064756e-29
2.395,0.015,0,5.32789108004157e-30
2.405,0.015,0,1.27648246138057e-29
2.415,0.015,0,2.88159387975836e-29
2.425,0.015,0,9.57076844243332e-29
2.435,0.015,0,2.06464711727993e-28
2.445,0.015,0,1.02199719394406e-27
2.455,0.015,0,1.46484312265715e-27
2.465,0.015,0,2.15056351029548e-28
2.475,0.015,0,9.26459920541172e-29
2.485,0.015,0,2.00986113380591e-29
2.495,0.015,0,6.5716102184092e-30
2.505,0.015,0,1.76029819650468e-30
2.515,0.015,0,2.15077649178353e-30
2.525,0.015,0,1.07110797316913e-30
2.535,0.015,0,5.41775863003157e-31
2.545,0.015,0,2.5721725657524e-31
2.555,0.015,0,1.42791773524143e-30
2.565,0.015,0,4.54679274337935e-30
2.575,0.015,0,4.98236227932829e-30
2.585,0.015,0,1.03209623139216e-28
2.595,0.015,0,3.8987945154625e-28
2.605,0.015,0,6.92982170114814e-28
2.615,0.015,0,6.78635132250371e-28
2.625,0.015,0,5.59267060825608e-28
2.635,0.015,0,5.5599487013888e-28
2.645,0.015,0,8.63909136065994e-28
2.655,0.015,0,1.00466746934879e-27
2.665,0.015,0,5.38435979447415e-28
2.675,0.015,0,2.44396776788628e-28
2.685,0.015,0,4.19273013378133e-28
2.695,0.015,0,4.23709861151769e-28
2.705,0.015,0,2.69257395915734e-28
2.715,0.015,0,9.14991631799331e-29
2.725,0.015,0,1.18541155674306e-28
2.735,0.015,0,2.59166003144368e-29
2.745,0.015,0,1.24027791396419e-29
2.755,0.015,0,2.76649969499941e-30
2.765,0.015,0,5.01623162684034e-30
2.775,0.015,0,3.25830329947434e-30
2.785,0.015,0,5.14783717468681e-31
2.795,0.015,0,1.30219670734723e-29
2.805,0.015,0,8.40568605743125e-29
2.815,0.015,0,2.77950879438873e-29
2.825,0.015,0,1.11038384536514e-29
2.835,0.015,0,1.06411088832331e-28
2.845,0.015,0,2.48155064721923e-29
2.855,0.015,0,1.09886810471148e-29
0.005,0.025,0,2.71393361564678e-36
0.015,0.025,0,3.14760986724519e-36
0.025,0.025,0,2.60675607408462e-35
0.035,0.025,0,1.0870463074296e-34
0.045,0.025,0,2.58071398796477e-34
0.055,0.025,0,1.43984033299164e-33
0.065,0.025,0,4.73392952330288e-33
0.075,0.025,0,2.32967396789683e-32
0.085,0.025,0,4.18676715324284e-32
0.095,0.025,0,1.13229733636809e-31
0.105,0.025,0,1.57042907624901e-31
0.115,0.025,0,4.52497993054122e-31
0.125,0.025,0,1.20713076552097e-30
0.135,0.025,0,1.52551216849481e-30
0.145,0.025,0,1.90383653747946e-30
0.155,0.025,0,9.10462305927063e-30
0.165,0.025,0,7.24805856987556e-29
0.175,0.025,0,1.5561169942675e-28
0.185,0.025,0,4.15794976403767e-28
0.195,0.025,0,8.48705975248072e-28
0.205,0.025,0,7.10099815597107e-27
0.215,0.025,0,1.50516104051456e-26
0.225,0.025,0,1.77725693925676e-26
0.235,0.025,0,5.78931603094017e-26
0.245,0.025,0,8.81079540341775e-26
0.255,0.025,0,5.23272178795402e-26
0.265,0.025,0,2.93999536998784e-26
0.275,0.025,0,4.76004875319727e-26
0.285,0.025,0,7.44702479128179e-26
0.295,0.025,0,8.14729396225778e-26
0.305,0.025,0,1.60580892580296e-25
0.315,0.025,0,2.23061836423561e-25
0.325,0.025,0,1.83790491715298e-25
0.335,0.025,0,3.5500066137179e-25
0.345,0.025,0,2.57498655783658e-25
0.355,0.025,0,1.59996650195526e-25
0.365,0.025,0,7.92001712134319e-26
0.375,0.025,0,9.95472900790679e-26
0.385,0.025,0,7.4139626813456e-26
0.395,0.025,0,6.47050556370852e-26
0.405,0.025,0,3.16493332258438e-26
0.415,0.025,0,2.70536505703267e-27
0.425,0.025,0,1.01771666271439e-26
0.435,0.025,0,2.11753748580329e-26
0.445,0.025,0,1.51468820679803e-25
0.455,0.025,0,9.48548676913571e-25
0.465,0.025,0,3.24954608228991e-24
0.475,0.025,0,7.91593764342773e-24
0.485,0.025,0,4.14384178867186e-23
0.495,0.025,0,2.42530666575295e-22
0.505,0.025,0,8.83513939860632e-22
0.515,0.025,0,5.12040387319912e-21
0.525,0.025,0,1.80114006313979e-20
0.535,0.025,0,3.1019455651023e-20
0.545,0.025,0,2.90430860640748e-19
0.555,0.025,0,6.33585495370343e-19
0.565,0.025,0,3.52553572979854e-18
0.575,0.025,0,1.23270952327977e-17
0.585,0.025,0,2.16922362531036e-17
0.595,0.025,0,1.91997767801296e-16
0.605,0.025,0,4.42555858933872e-16
0.615,0.025,0,2.3736832051691e-15
0.625,0.025,0,4.95747242357782e-15
0.635,0.025,0,3.72401269772184e-14
0.645,0.025,0,5.4496907747956e-14
0.655,0.025,0,2.95027178843729e-13
0.665,0.025,0,4.23060515924714e-13
0.675,0.025,0,1.18146096237714e-12
0.685,0.025,0,2.03330326035733e-12
0.695,0.025,0,7.77920342445638e-12
0.705,0.025,0,2.57781729731768e-11
0.715,0.025,0,5.31071682456922e-11
0.725,0.025,0,4.479801783867e-10
0.735,0.025,0,6.1621060939953e-10
0.745,0.025,0,1.37918767798182e-09
0.755,0.025,0,2.21952610795875e-09
0.765,0.025,0,2.0807506108135e-09
0.775,0.025,0,1.47936592703887e-09
0.785,0.025,0,6.18466531690489e-09
0.795,0.025,0,1.79526665517581e-08
0.805,0.025,0,4.05287757867366e-08
0.815,0.025,0,4.60174382422217e-08
0.825,0.025,0,5.77642215298944e-08
0.835,0.025,0,2.89850800646058e-07
0.845,0.025,0,3.797284418637e-07
0.855,0.025,0,2.88014214228431e-07
0.865,0.025,0,2.09480342345789e-07
0.875,0.025,0,3.98684770079485e-07
0.885,0.025,0,5.71767105308048e-07
0.895,0.025,0,4.29297220040547e-07
0.905,0.025,0,6.64921849916817e-07
0.915,0.025,0,2.18409323442887e-07
