x,y,gas_Saturation,CO2_concentration_in_water
0.705,0.005,0,0.292151065551595
0.715,0.005,0,0.352082338753425
0.725,0.005,0,0.407123518505602
0.735,0.005,0,0.467097266980842
0.745,0.005,0,0.518738033451468
0.755,0.005,0,0.573842459972589
0.765,0.005,0,0.614995510163683
0.775,0.005,0,0.661301916224036
0.785,0.005,0,0.689759238327872
0.795,0.005,0,0.707724400530497
0.805,0.005,0,0.733602852568362
0.815,0.005,0,0.748017026181534
0.825,0.005,0,0.757336637306426
0.835,0.005,0,0.750217270635636
0.845,0.005,0,0.757201641077107
0.855,0.005,0,0.696755538944431
0.865,0.005,0,0.661864392181067
0.875,0.005,0,0.656192012410992
0.885,0.005,0,0.643536806398507
0.895,0.005,0,0.620402750281638
0.905,0.005,0,0.602762361092296
0.915,0.005,0,0.586174432522842
0.925,0.005,0,0.587901056589249
0.935,0.005,0,0.623202928201373
0.945,0.005,0,0.652592911802401
0.955,0.005,0,0.638986904184483
0.965,0.005,0,0.641360309354211
0.975,0.005,0,0.626509428444377
0.985,0.005,0,0.619591441976382
0.995,0.005,0,0.577811515240131
1.005,0.005,0,0.539470415396903
1.015,0.005,0,0.505506812092653
1.025,0.005,0,0.476379860421782
1.035,0.005,0,0.41298596720174
1.045,0.005,0,0.362343909363018
1.055,0.005,0,0.311701851524297
1.065,0.005,0,0.252958899847214
1.075,0.005,0,0.203244621474434
1.085,0.005,0,0.151629157480979
1.095,0.005,0,0.104421320508261
1.105,0.005,0,0.0684196129336493
1.115,0.005,0,0.0402041466693348
1.125,0.005,0,0.0222525433104552
1.135,0.005,0,0.0103620627034323
1.145,0.005,0,0.00390490999416946
1.155,0.005,0,0.00167198183898451
1.165,0.005,0,0.00051601969966605
1.175,0.005,0,0.000145408060525884
1.185,0.005,0,4.79955829587285e-05
1.195,0.005,0,7.41001562488178e-06
1.205,0.005,0,4.28397219986782e-06
1.215,0.005,0,1.19245938219426e-06
1.225,0.005,0,2.06852975401626e-07
1.235,0.005,0,1.12432544110551e-07
1.245,0.005,0,1.80121128194755e-08
1.255,0.005,0,1.98298140761691e-09
1.265,0.005,0,9.74799123539411e-10
1.275,0.005,0,1.66175885940923e-11
1.285,0.005,0,6.85869473258112e-13
1.295,0.005,0,1.4432225719806e-13
1.305,0.005,0,1.43850733856684e-16
1.315,0.005,0,2.50039437707056e-19
1.325,0.005,0,2.4683867162459e-20
1.335,0.005,0,2.90041116639639e-22
1.345,0.005,0,5.86442497389067e-23
1.355,0.005,0,3.35393646024626e-22
1.365,0.005,0,3.66510527783041e-22
1.375,0.005,0,3.17931174922776e-21
1.385,0.005,0,3.291863443254e-20
1.395,0.005,0,6.9658484497512e-20
1.405,0.005,0,1.34688788326706e-18
1.415,0.005,0,2.29775595563206e-18
1.425,0.005,0,9.64570682893271e-18
1.435,0.005,0,3.44759763916134e-17
1.445,0.005,0,4.05259350110565e-17
1.455,0.005,0,1.58463847910242e-16
1.465,0.005,0,1.68464418572626e-15
1.475,0.005,0,3.69197729509829e-15
1.485,0.005,0,3.88214920753486e-14
1.495,0.005,0,4.61193484737168e-14
1.505,0.005,0,1.03147164834168e-13
1.515,0.005,0,1.53839747976684e-13
1.525,0.005,0,1.54722269337076e-13
1.535,0.005,0,1.41659038749594e-13
1.545,0.005,0,1.61777312021006e-13
1.555,0.005,0,2.89792885079982e-13
1.565,0.005,0,1.73711324218911e-12
1.575,0.005,0,1.75101794493657e-12
1.585,0.005,0,2.0439308917378e-12
1.595,0.005,0,2.01775818950178e-12
1.605,0.005,0,1.49608279023516e-12
1.615,0.005,0,1.5124747062393e-12
1.625,0.005,0,2.53467257214844e-12
1.635,0.005,0,1.17612870090829e-12
1.645,0.005,0,1.16708849514561e-12
1.655,0.005,0,1.35733022645374e-12
1.665,0.005,0,1.3341404284783e-12
1.675,0.005,0,4.24194138056973e-13
1.685,0.005,0,3.83366659247927e-13
1.695,0.005,0,2.13497549455555e-13
1.705,0.005,0,3.20033925222925e-14
1.715,0.005,0,3.08278669288986e-14
1.725,0.005,0,2.11611517286589e-14
1.735,0.005,0,1.87253097684074e-14
1.745,0.005,0,2.76898342671024e-14
1.755,0.005,0,3.49898139108356e-14
1.765,0.005,0,5.79830308870617e-14
1.775,0.005,0,9.81763906834994e-14
1.785,0.005,0,1.70428372957169e-13
1.795,0.005,0,3.63697201831353e-13
1.805,0.005,0,3.66456556191269e-13
1.815,0.005,0,1.43728302551401e-12
1.825,0.005,0,1.46270886003862e-12
1.835,0.005,0,8.58555158963731e-12
1.845,0.005,0,1.06716505894002e-11
1.855,0.005,0,2.0144401186361e-11
1.865,0.005,0,6.1390119800288e-11
1.875,0.005,0,6.30502162423886e-11
1.885,0.005,0,3.8016163567182e-10
1.895,0.005,0,4.12318776694394e-10
1.905,0.005,0,4.16139083866992e-10
1.915,0.005,0,2.14164823691942e-10
1.925,0.005,0,2.11950897335092e-10
1.935,0.005,0,1.99107880582622e-10
1.945,0.005,0,7.51142568426305e-11
1.955,0.005,0,6.83811006436265e-11
1.965,0.005,0,9.03361290884039e-11
1.975,0.005,0,8.9972101247176e-11
1.985,0.005,0,3.19533328840742e-11
1.995,0.005,0,1.42597756753539e-11
2.005,0.005,0,4.57372908143848e-12
2.015,0.005,0,3.31408472442237e-12
2.025,0.005,0,2.48709815855709e-12
2.035,0.005,0,2.35128886998202e-12
2.045,0.005,0,5.00958739031779e-13
2.055,0.005,0,3.45568205216347e-13
2.065,0.005,0,6.59670103780348e-14
2.075,0.005,0,3.84366748818777e-14
2.085,0.005,0,2.38780998048841e-14
2.095,0.005,0,8.054016992718e-15
2.105,0.005,0,3.38940136138831e-15
2.115,0.005,0,9.20292621021894e-16
2.125,0.005,0,6.22710712368358e-16
2.135,0.005,0,5.35251468425769e-16
2.145,0.005,0,5.16732961156065e-16
2.155,0.005,0,4.3828493966005e-13
2.165,0.005,0,4.71070334965783e-13
2.175,0.005,0,1.73153104068005e-11
2.185,0.005,0,4.68935338148295e-11
2.195,0.005,0,4.95254155643136e-11
2.205,0.005,0,2.32572650369553e-11
2.215,0.005,0,2.24548562769757e-11
2.225,0.005,0,2.56989798959263e-11
2.235,0.005,0,2.66143125036935e-11
2.245,0.005,0,4.06161308145931e-11
2.255,0.005,0,1.41945027825812e-11
2.265,0.005,0,1.2800911175982e-11
2.275,0.005,0,8.08305642964927e-12
2.285,0.005,0,3.75129697349955e-12
2.295,0.005,0,2.55863479930331e-12
2.305,0.005,0,8.13509459319069e-13
2.315,0.005,0,6.26343335737148e-13
2.325,0.005,0,2.3914195472356e-13
2.335,0.005,0,1.9047886576346e-13
2.345,0.005,0,5.94326794733466e-14
2.355,0.005,0,4.39377363500389e-14
2.365,0.005,0,1.73946280707132e-14
2.375,0.005,0,1.22757629333807e-14
2.385,0.005,0,5.16970180169799e-15
2.395,0.005,0,2.62746516835978e-15
2.405,0.005,0,2.01950975795099e-15
2.415,0.005,0,6.66621569273331e-16
2.425,0.005,0,2.97115094878091e-16
2.435,0.005,0,1.76190673649158e-16
2.445,0.005,0,1.09386537618415e-16
2.455,0.005,0,8.83545161464116e-17
2.465,0.005,0,9.42231737303287e-17
2.475,0.005,0,8.14576038511709e-16
2.485,0.005,0,9.15586113608683e-16
2.495,0.005,0,1.38160690857263e-15
2.505,0.005,0,2.85877773412722e-15
2.515,0.005,0,3.02588261831881e-15
2.525,0.005,0,8.4950468777114e-15
2.535,0.005,0,9.26205958161606e-15
2.545,0.005,0,1.04748169715337e-12
2.555,0.005,0,2.65160799016487e-12
2.565,0.005,0,6.87156220365878e-11
2.575,0.005,0,5.87368788848528e-11
2.585,0.005,0,5.22715355993388e-11
2.595,0.005,0,2.53820013658604e-10
2.605,0.005,0,8.69881879934298e-10
2.615,0.005,0,9.70444425635401e-10
2.625,0.005,0,1.07576784246132e-09
2.635,0.005,0,1.09775387735734e-09
2.645,0.005,0,6.48291633520653e-10
2.655,0.005,0,5.41911007590654e-10
2.665,0.005,0,2.47562090720765e-10
2.675,0.005,0,1.66128475305222e-10
2.685,0.005,0,1.49166807845209e-10
2.695,0.005,0,1.46916328941667e-10
2.705,0.005,0,8.2843630951347e-11
2.715,0.005,0,5.65485263575338e-11
2.725,0.005,0,2.84599264705085e-11
2.735,0.005,0,1.7445561546144e-11
2.745,0.005,0,1.04666203709924e-11
2.755,0.005,0,5.18434740470831e-12
2.765,0.005,0,4.41914107947776e-12
2.775,0.005,0,1.9774287890685e-12
2.785,0.005,0,1.51109510915367e-12
2.795,0.005,0,8.87717729427409e-13
2.805,0.005,0,3.27387536621053e-13
2.815,0.005,0,5.84883260303415e-13
2.825,0.005,0,5.23364964198588e-13
2.835,0.005,0,1.91935831254883e-13
2.845,0.005,0,1.76339959204562e-13
2.855,0.005,0,1.60603028925274e-13
0.005,0.015,0,1.29343273661603e-18
0.015,0.015,0,3.29675858818889e-18
0.025,0.015,0,7.57519118330492e-18
0.035,0.015,0,1.44121791422697e-17
0.045,0.015,0,3.71362671519625e-17
0.055,0.015,0,1.12281491925306e-16
0.065,0.015,0,2.03622890722127e-16
0.075,0.015,0,7.39132515414065e-16
0.085,0.015,0,1.31256471461628e-15
0.095,0.015,0,1.42525484072752e-15
0.105,0.015,0,2.17436873469663e-15
0.115,0.015,0,3.08647386379389e-15
0.125,0.015,0,4.07058697674706e-15
0.135,0.015,0,9.30551095442388e-15
0.145,0.015,0,2.31720262697326e-14
0.155,0.015,0,8.23601699893755e-14
0.165,0.015,0,1.44578268785595e-13
0.175,0.015,0,2.44768308487424e-13
0.185,0.015,0,7.95261971956917e-13
0.195,0.015,0,1.61283235952224e-12
0.205,0.015,0,1.92373102289769e-12
0.215,0.015,0,1.85329230156242e-12
0.225,0.015,0,3.73566903524616e-12
0.235,0.015,0,5.8941552059606e-12
0.245,0.015,0,6.01808610177872e-12
0.255,0.015,0,5.74108743628575e-12
0.265,0.015,0,7.43886233673789e-12
0.275,0.015,0,9.25464218202116e-12
0.285,0.015,0,2.27315819601007e-11
0.295,0.015,0,3.16750766250881e-11
0.305,0.015,0,1.73188048045567e-11
0.315,0.015,0,3.14600258519157e-11
0.325,0.015,0,5.30067327873165e-11
0.335,0.015,0,6.47565728073814e-11
0.345,0.015,0,9.84076691412896e-11
0.355,0.015,0,1.21890344665933e-10
0.365,0.015,0,9.8543735112088e-11
0.375,0.015,0,4.1799733143786e-11
0.385,0.015,0,1.68624816605752e-11
0.395,0.015,0,9.82068565499085e-12
0.405,0.015,0,7.25732352608848e-12
0.415,0.015,0,2.09407474502746e-11
0.425,0.015,0,6.47585278991872e-11
0.435,0.015,0,1.71940867523707e-10
0.445,0.015,0,7.09345103389815e-10
0.455,0.015,0,1.54451858262291e-09
0.465,0.015,0,5.99070084536135e-09
0.475,0.015,0,1.10921220841024e-08
0.485,0.015,0,5.27532269393808e-08
0.495,0.015,0,1.34754440720201e-07
0.505,0.015,0,4.44058582682018e-07
0.515,0.015,0,9.61366776774441e-07
0.525,0.015,0,3.53309441723177e-06
0.535,0.015,0,6.41326393412925e-06
0.545,0.015,0,2.19007380830828e-05
0.555,0.015,0,4.97200764595044e-05
0.565,0.015,0,9.95963487177319e-05
0.575,0.015,0,0.00027744185905008
0.585,0.015,0,0.000455991926899476
0.595,0.015,0,0.00135404291536515
0.605,0.015,0,0.00264010265680859
0.615,0.015,0,0.00590039332838431
0.625,0.015,0,0.00981525925771814
0.635,0.015,0,0.0185478879137801
0.645,0.015,0,0.0295850945088934
0.655,0.015,0,0.0488917363627744
0.665,0.015,0,0.0797271497418504
0.675,0.015,0,0.119660942156152
0.685,0.015,0,0.172470450266444
0.695,0.015,0,0.232679976601407
0.705,0.015,0,0.293104381558713
0.715,0.015,0,0.356451246828573
0.725,0.015,0,0.414593690053018
0.735,0.015,0,0.479169721606666
0.745,0.015,0,0.538888999593752
0.755,0.015,0,0.598983612189169
0.765,0.015,0,0.657649249047347
0.775,0.015,0,0.720358948478376
0.785,0.015,0,0.749678743927523
0.795,0.015,0,0.772667519303908
0.805,0.015,0,0.805674639520277
0.815,0.015,0,0.837999419797679
0.825,0.015,0,0.861383686144624
0.835,0.015,0,0.880760293230237
0.845,0.015,0,0.906049320919397
0.855,0.015,0,0.910863862749311
0.865,0.015,0,0.886175286708508
0.875,0.015,0,0.890365558361873
0.885,0.015,0,0.887813363527351
0.895,0.015,0,0.860096000992268
0.905,0.015,0,0.837340144573109
0.915,0.015,0,0.816412741876858
0.925,0.015,0,0.793110456427236
0.935,0.015,0,0.817521882058551
0.945,0.015,0,0.828786851922295
0.955,0.015,0,0.80860811203825
0.965,0.015,0,0.782221915695748
0.975,0.015,0,0.756565262185044
0.985,0.015,0,0.724458866051889
0.995,0.015,0,0.685686360458468
1.005,0.015,0,0.627118069679205
1.015,0.015,0,0.574113449521767
1.025,0.015,0,0.524584806957163
1.035,0.015,0,0.458361710467469
1.045,0.015,0,0.383656555450419
1.055,0.015,0,0.325690347480717
1.065,0.015,0,0.261283408547126
1.075,0.015,0,0.20673818769921
1.085,0.015,0,0.154316344129309
1.095,0.015,0,0.104397258296448
1.105,0.015,0,0.0676942623007447
1.115,0.015,0,0.0394726806587681
1.125,0.015,0,0.01993313919065
1.135,0.015,0,0.0100753108453586
1.145,0.015,0,0.0042423680890583
1.155,0.015,0,0.00143824685840721
1.165,0.015,0,0.000620063820269093
1.175,0.015,0,0.000144319195829222
1.185,0.015,0,6.4159781848399e-05
1.195,0.015,0,2.12069327612167e-05
1.205,0.015,0,3.93712017849737e-06
1.215,0.015,0,9.19915170713695e-07
1.225,0.015,0,1.8146792510958e-07
1.235,0.015,0,4.31850839741387e-08
1.245,0.015,0,6.14853020389505e-09
1.255,0.015,0,3.12707284867311e-09
1.265,0.015,0,3.03649528421716e-10
1.275,0.015,0,3.54064254137419e-11
1.285,0.015,0,1.62390881027967e-11
1.295,0.015,0,1.65499504951102e-15
1.305,0.015,0,7.04082682096514e-16
1.315,0.015,0,1.13032274122666e-18
1.325,0.015,0,4.28101878310144e-19
1.335,0.015,0,3.34148553511317e-22
1.345,0.015,0,6.48787586625438e-23
1.355,0.015,0,3.80542981508568e-22
1.365,0.015,0,1.02237100765463e-21
1.375,0.015,0,2.78016426324937e-20
1.385,0.015,0,5.89894308881644e-20
1.395,0.015,0,1.1157570912297e-18
1.405,0.015,0,3.10828163436437e-18
1.415,0.015,0,5.0959575638863e-18
1.425,0.015,0,3.30611938858536e-17
1.435,0.015,0,1.15956855400975e-16
1.445,0.015,0,1.13990441044681e-15
1.455,0.015,0,1.52316438160341e-15
1.465,0.015,0,4.6003641659623e-15
1.475,0.015,0,3.63376021213996e-14
1.485,0.015,0,8.84667388929594e-14
1.495,0.015,0,1.66580501755395e-13
1.505,0.015,0,3.01702014748018e-13
1.515,0.015,0,4.36823527740641e-13
1.525,0.015,0,4.24838990781127e-13
1.535,0.015,0,4.04987230043865e-13
1.545,0.015,0,4.00145994050448e-13
1.555,0.015,0,3.59214029212106e-12
1.565,0.015,0,5.69168745130552e-12
1.575,0.015,0,3.4041223524645e-11
1.585,0.015,0,1.8474769700014e-11
1.595,0.015,0,8.62685344913191e-12
1.605,0.015,0,4.58669590866787e-12
1.615,0.015,0,5.73299600180192e-12
1.625,0.015,0,7.92885528667764e-12
1.635,0.015,0,4.6106680832407e-12
1.645,0.015,0,9.10720948839384e-12
1.655,0.015,0,2.25517770130521e-11
1.665,0.015,0,2.72771718419798e-11
1.675,0.015,0,8.40393873995476e-12
1.685,0.015,0,9.16631948618479e-13
1.695,0.015,0,4.38853456943171e-13
1.705,0.015,0,2.16830916408875e-13
1.715,0.015,0,8.73491622167387e-14
1.725,0.015,0,7.03483430095376e-14
1.735,0.015,0,5.75265259942418e-14
1.745,0.015,0,8.02363537294381e-14
1.755,0.015,0,1.1828949124185e-13
1.765,0.015,0,4.61810727437827e-13
1.775,0.015,0,7.634360577231e-13
1.785,0.015,0,6.63406389237048e-12
1.795,0.015,0,1.17432695188228e-11
1.805,0.015,0,3.17041278651906e-11
1.815,0.015,0,1.42599438035992e-11
1.825,0.015,0,9.41124121819916e-12
1.835,0.015,0,2.14464573431421e-11
1.845,0.015,0,3.12517962091951e-11
1.855,0.015,0,8.83888585022892e-11
1.865,0.015,0,1.53190923192473e-10
1.875,0.015,0,4.06458597196432e-10
1.885,0.015,0,8.59882006441219e-10
1.895,0.015,0,1.1306225243817e-09
1.905,0.015,0,7.47822551460025e-10
1.915,0.015,0,5.3328298031072e-10
1.925,0.015,0,5.61678829140422e-10
1.935,0.015,0,4.55615569088856e-10
1.945,0.015,0,2.70037325446789e-10
1.955,0.015,0,2.02518724994793e-10
1.965,0.015,0,2.76766871608843e-10
1.975,0.015,0,2.27199945398411e-10
1.985,0.015,0,1.66645615725536e-10
1.995,0.015,0,6.18446508492013e-11
2.005,0.015,0,2.79386148592671e-11
2.015,0.015,0,8.18419904618986e-12
2.025,0.015,0,6.77406862387631e-12
2.035,0.015,0,5.38983507986746e-12
2.045,0.015,0,2.81728301219156e-12
2.055,0.015,0,7.72198727344912e-13
2.065,0.015,0,4.85732382448705e-13
2.075,0.015,0,2.68584303369658e-13
2.085,0.015,0,5.69777016548414e-14
2.095,0.015,0,2.92433456445876e-14
2.105,0.015,0,8.26578246584042e-15
2.115,0.015,0,7.61588466060376e-15
2.125,0.015,0,5.14406711140102e-15
2.135,0.015,0,2.02238362144275e-15
2.145,0.015,0,4.61124962685169e-13
2.155,0.015,0,9.65330323328943e-13
2.165,0.015,0,2.18119560849872e-12
2.175,0.015,0,5.65656320089247e-11
2.185,0.015,0,1.10950068409353e-10
2.195,0.015,0,1.90593279170068e-10
2.205,0.015,0,2.69639962165851e-10
2.215,0.015,0,1.70501819522385e-10
2.225,0.015,0,6.82910784460687e-11
2.235,0.015,0,9.27843877307381e-11
2.245,0.015,0,1.11158323305432e-10
2.255,0.015,0,6.94412013529285e-11
2.265,0.015,0,3.1090520469145e-11
2.275,0.015,0,2.12073977303806e-11
2.285,0.015,0,1.18013419100393e-11
2.295,0.015,0,6.72757555697159e-12
2.305,0.015,0,4.85175543606077e-12
2.315,0.015,0,1.98451353940495e-12
2.325,0.015,0,1.17854751980348e-12
2.335,0.015,0,4.80576710887843e-13
2.345,0.015,0,3.8073189375315e-13
2.355,0.015,0,1.37386321166867e-13
2.365,0.015,0,6.91615182933328e-14
2.375,0.015,0,2.42790233347712e-14
2.385,0.015,0,1.31171346539422e-14
2.395,0.015,0,4.9480178760914e-15
2.405,0.015,0,3.27190723617061e-15
2.415,0.015,0,1.54958083575439e-15
2.425,0.015,0,8.18065360302471e-16
2.435,0.015,0,3.4938406405489e-16
2.445,0.015,0,6.10010691899909e-16
2.455,0.015,0,1.81700098995858e-15
2.465,0.015,0,4.38515940134615e-15
2.475,0.015,0,3.09390599059681e-15
2.485,0.015,0,2.78468103515579e-15
2.495,0.015,0,3.66352281491974e-15
2.505,0.015,0,2.37911729501449e-14
2.515,0.015,0,7.59506961601438e-14
2.525,0.015,0,4.75111828085165e-14
2.535,0.015,0,2.12456652587719e-12
2.545,0.015,0,2.16526346809414e-12
2.555,0.015,0,8.31626874679496e-11
2.565,0.015,0,2.97235733782506e-10
2.575,0.015,0,3.40762865522326e-10
2.585,0.015,0,1.76799520111971e-09
2.595,0.015,0,2.03144302541575e-09
2.605,0.015,0,2.30200051230645e-09
2.615,0.015,0,2.56664733307857e-09
2.625,0.015,0,2.68362328535049e-09
2.635,0.015,0,2.57312648196869e-09
2.645,0.015,0,1.83276063523711e-09
2.655,0.015,0,1.15534501327451e-09
2.665,0.015,0,6.90181632799194e-10
2.675,0.015,0,3.52024634642416e-10
2.685,0.015,0,3.69996298510912e-10
2.695,0.015,0,3.42628415118089e-10
2.705,0.015,0,2.41731784845728e-10
2.715,0.015,0,1.25659276691746e-10
2.725,0.015,0,1.03606022175329e-10
2.735,0.015,0,4.13477737062942e-11
2.745,0.015,0,2.31095702412593e-11
2.755,0.015,0,9.78777767139877e-12
2.765,0.015,0,1.19216134521316e-11
2.775,0.015,0,8.09156204188109e-12
2.785,0.015,0,2.95535442001109e-12
2.795,0.015,0,2.890876480711e-12
2.805,0.015,0,6.23243587252245e-12
2.815,0.015,0,2.6954100013524e-12
2.825,0.015,0,1.38435131022297e-12
2.835,0.015,0,1.09105657274886e-12
2.845,0.015,0,3.90438027948388e-13
2.855,0.015,0,2.37437878593627e-13
0.005,0.025,0,5.12217464290037e-18
0.015,0.025,0,6.09570524011411e-18
0.025,0.025,0,1.93834186236207e-17
0.035,0.025,0,4.90647501587595e-17
0.045,0.025,0,9.35326263410166e-17
0.055,0.025,0,2.24499740630469e-16
0.065,0.025,0,5.72688902265058e-16
0.075,0.025,0,1.21080477062445e-15
0.085,0.025,0,1.8490748560332e-15
0.095,0.025,0,3.28772023973089e-15
0.105,0.025,0,4.45818592378256e-15
0.115,0.025,0,9.34079273158586e-15
0.125,0.025,0,2.05701427460636e-14
0.135,0.025,0,3.16869658379584e-14
0.145,0.025,0,4.43094126116915e-14
0.155,0.025,0,1.28128218981057e-13
0.165,0.025,0,5.02976584145753e-13
0.175,0.025,0,9.52598366545386e-13
0.185,0.025,0,1.6716950454379e-12
0.195,0.025,0,2.68698985994572e-12
0.205,0.025,0,9.71817478437884e-12
0.215,0.025,0,1.83662797735331e-11
0.225,0.025,0,2.17565659818115e-11
0.235,0.025,0,4.75980269942647e-11
0.245,0.025,0,6.61527325841093e-11
0.255,0.025,0,4.21646566885945e-11
0.265,0.025,0,3.81348925683883e-11
0.275,0.025,0,6.01812349640669e-11
0.285,0.025,0,9.47253846754398e-11
0.295,0.025,0,1.0387824342209e-10
0.305,0.025,0,1.70379457537467e-10
0.315,0.025,0,2.29853702639187e-10
0.325,0.025,0,2.14374725566165e-10
0.335,0.025,0,6.13103886399964e-10
0.345,0.025,0,4.9326700598113e-10
0.355,0.025,0,3.73430125562296e-10
0.365,0.025,0,3.20720218924758e-10
0.375,0.025,0,3.72520804074701e-10
0.385,0.025,0,2.76324721713951e-10
0.395,0.025,0,2.43771690771731e-10
0.405,0.025,0,1.33063721218042e-10
0.415,0.025,0,4.35274751037064e-11
0.425,0.025,0,9.17605881733366e-11
0.435,0.025,0,1.81090614602099e-10
0.445,0.025,0,7.79471075031854e-10
0.455,0.025,0,1.79894660494978e-09
0.465,0.025,0,5.75016485663886e-09
0.475,0.025,0,1.30567388803256e-08
0.485,0.025,0,4.44110618416816e-08
0.495,0.025,0,1.706580380816e-07
0.505,0.025,0,4.94620482049048e-07
0.515,0.025,0,9.42265406582983e-07
0.525,0.025,0,3.44691970408237e-06
0.535,0.025,0,6.14075453009682e-06
0.545,0.025,0,1.94193662518437e-05
0.555,0.025,0,4.56695405467411e-05
0.565,0.025,0,8.20477086170265e-05
0.575,0.025,0,0.000267317449467116
0.585,0.025,0,0.000470579690775788
0.595,0.025,0,0.00131228194627348
0.605,0.025,0,0.00233924562795997
0.615,0.025,0,0.00587849808795471
0.625,0.025,0,0.00927399322051755
0.635,0.025,0,0.0188277990737244
0.645,0.025,0,0.0294560768666854
0.655,0.025,0,0.0467411376853445
0.665,0.025,0,0.0762864974779403
0.675,0.025,0,0.116078295107624
0.685,0.025,0,0.165504836428881
0.695,0.025,0,0.227052494236316
0.705,0.025,0,0.292407250636606
0.715,0.025,0,0.357100449429669
0.725,0.025,0,0.434562666481319
0.735,0.025,0,0.50171336983995
0.745,0.025,0,0.577141677085332
0.755,0.025,0,0.651104517001726
0.765,0.025,0,0.715749869278991
0.775,0.025,0,0.779193548798788
0.785,0.025,0,0.843499494477865
0.795,0.025,0,0.898688071676351
0.805,0.025,0,0.941772671103359
0.815,0.025,0,0.984854573842874
0.825,0.025,0,1.02751581769133
0.835,0.025,0,1.04281926042704
0.845,0.025,0,1.0652460084032
0.855,0.025,0,1.11606675079948
0.865,0.025,0,1.15007779502196
0.875,0.025,0,1.12356763602554
0.885,0.025,0,1.08798069542613
0.895,0.025,0,1.07361994174898
0.905,0.025,0,1.05465186935792
0.915,0.025,0,1.0418042590899
0.925,0.025,0,1.01746425436312
0.935,0.025,0,0.994391620547321
0.945,0.025,0,1.00549144245138
0.955,0.025,0,1.0000296234982
0.965,0.025,0,0.976108264822839
0.975,0.025,0,0.953100503684795
0.985,0.025,0,0.888465497240511
0.995,0.025,0,0.821996600841299
1.005,0.025,0,0.751461887004804
1.015,0.025,0,0.670849695261268
1.025,0.025,0,0.600678237092955
1.035,0.025,0,0.511832110793047
1.045,0.025,0,0.431416196745028
1.055,0.025,0,0.345870676537421
1.065,0.025,0,0.28106873064902
1.075,0.025,0,0.207157656135908
1.085,0.025,0,0.150760574993979
1.095,0.025,0,0.102123139973349
1.105,0.025,0,0.0660633350018858
1.115,0.025,0,0.0405436059738902
1.125,0.025,0,0.0224498930112931
1.135,0.025,0,0.0103648125519537
1.145,0.025,0,0.00373154778299361
1.155,0.025,0,0.00157392278217864
