x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.005,0,5.27446670948304e-07
0.845,0.005,0,3.19237899638088e-07
0.855,0.005,0,2.95645599048338e-07
0.865,0.005,0,1.96326644730961e-07
0.875,0.005,0,5.75777247773453e-07
0.885,0.005,0,7.64951709393692e-07
0.895,0.005,0,1.4587086270257e-06
0.905,0.005,0,1.53291041997525e-06
0.915,0.005,0,1.41106467092951e-06
0.925,0.005,0,4.32802097009349e-07
0.935,0.005,0,4.32637595990656e-07
0.945,0.005,0,4.45094509072597e-07
0.955,0.005,0,1.02692942466141e-07
0.965,0.005,0,9.27062736890887e-08
0.975,0.005,0,2.79416134667965e-08
0.985,0.005,0,2.00496776195635e-08
0.995,0.005,0,1.81630491039165e-08
1.005,0.005,0,2.06430811507506e-08
1.015,0.005,0,2.68604767454228e-08
1.025,0.005,0,2.80990216903987e-08
1.035,0.005,0,7.01732882687481e-09
1.045,0.005,0,5.63601465902774e-09
1.055,0.005,0,4.25470049118068e-09
1.065,0.005,0,6.79575872972005e-10
1.075,0.005,0,4.50579936963996e-10
1.085,0.005,0,6.07942828686883e-11
1.095,0.005,0,2.1848510526338e-11
1.105,0.005,0,1.56697067925445e-11
1.115,0.005,0,1.35258822117974e-12
1.125,0.005,0,5.94788898741037e-13
1.135,0.005,0,2.52497838620561e-13
1.145,0.005,0,2.23190400606989e-13
1.155,0.005,0,1.95187047179998e-14
1.165,0.005,0,8.10932813911696e-15
1.175,0.005,0,7.65378789642388e-16
1.185,0.005,0,5.33931507952693e-16
1.195,0.005,0,3.0159095000096e-17
1.205,0.005,0,2.15456664919548e-17
1.215,0.005,0,8.02411820559903e-18
1.225,0.005,0,4.28532188200668e-19
1.235,0.005,0,2.33746596761887e-19
1.245,0.005,0,3.89610053231061e-20
1.255,0.005,0,3.52314426765083e-21
1.265,0.005,0,1.75722632201411e-21
1.275,0.005,0,9.87296392165931e-23
1.285,0.005,0,2.08578357782179e-23
1.295,0.005,0,4.98787171873106e-24
1.305,0.005,0,2.39617601936635e-25
1.315,0.005,0,7.48812024040618e-27
1.325,0.005,0,8.73522158378317e-28
1.335,0.005,0,7.0237252085054e-29
1.345,0.005,0,1.47214594384045e-29
1.355,0.005,0,4.17693919375447e-31
1.365,0.005,0,4.5551390246494e-33
1.375,0.005,0,1.65985694263679e-33
1.385,0.005,0,1.87141647129261e-35
1.395,0.005,0,8.05190064058276e-36
1.405,0.005,0,1.05972133431172e-36
1.415,0.005,0,3.29077901486628e-38
1.425,0.005,0,5.75770568851806e-39
1.435,0.005,0,8.94767199071701e-41
1.445,0.005,0,1.74353828613539e-41
1.455,0.005,0,9.87143863976372e-44
1.465,0.005,0,1.96430150273739e-44
1.475,0.005,0,2.68231984680374e-46
1.485,0.005,0,2.01807024009209e-47
1.495,0.005,0,8.35606872501049e-49
1.505,0.005,0,1.81188907310021e-49
1.515,0.005,0,2.85110953285347e-41
1.525,0.005,0,7.38427215079382e-41
1.535,0.005,0,1.85767776161955e-37
1.545,0.005,0,9.40914988369402e-36
1.555,0.005,0,1.13331322582404e-35
1.565,0.005,0,4.55923880095139e-35
1.575,0.005,0,4.56812383763547e-35
1.585,0.005,0,4.28070853409912e-34
1.595,0.005,0,4.29587099428779e-34
1.605,0.005,0,3.84362795685908e-33
1.615,0.005,0,3.9173872116601e-33
1.625,0.005,0,2.98500746930645e-32
1.635,0.005,0,3.22346481035615e-32
1.645,0.005,0,5.19019565718553e-32
1.655,0.005,0,2.51798550804462e-31
1.665,0.005,0,2.53044521089655e-31
1.675,0.005,0,1.2714834607935e-30
1.685,0.005,0,1.34076323066474e-30
1.695,0.005,0,5.67254295912452e-30
1.705,0.005,0,1.44719101617036e-29
1.715,0.005,0,1.45616642411681e-29
1.725,0.005,0,1.32062148339371e-29
1.735,0.005,0,1.28432481437256e-29
1.745,0.005,0,3.09481280466551e-29
1.755,0.005,0,4.58819340220357e-29
1.765,0.005,0,5.46019590028304e-29
1.775,0.005,0,6.94052061622173e-29
1.785,0.005,0,6.50220574241687e-29
1.795,0.005,0,5.21436306793885e-29
1.805,0.005,0,5.20019454451211e-29
1.815,0.005,0,6.09108362366206e-29
1.825,0.005,0,6.11439878003303e-29
1.835,0.005,0,1.05124666533707e-28
1.845,0.005,0,1.1745364878087e-28
1.855,0.005,0,1.24649107073164e-28
1.865,0.005,0,1.52640551380131e-28
1.875,0.005,0,1.53208935885738e-28
1.885,0.005,0,2.10217458406484e-27
1.895,0.005,0,2.25759380093742e-27
1.905,0.005,0,2.23857718807442e-27
1.915,0.005,0,3.34322558277001e-27
1.925,0.005,0,4.0711468327633e-27
1.935,0.005,0,4.27370719359105e-27
1.945,0.005,0,7.46423645431139e-27
1.955,0.005,0,7.58924048738666e-27
1.965,0.005,0,6.64759311844587e-26
1.975,0.005,0,6.69220527418811e-26
1.985,0.005,0,3.07937563599208e-26
1.995,0.005,0,1.39303280800438e-26
2.005,0.005,0,4.65419889405471e-27
2.015,0.005,0,6.04670064574175e-27
2.025,0.005,0,1.51300083929713e-26
2.035,0.005,0,1.54172373284477e-26
2.045,0.005,0,2.18672156620378e-27
2.055,0.005,0,1.65286490995405e-27
2.065,0.005,0,2.35676554910488e-28
2.075,0.005,0,1.98115868779139e-28
2.085,0.005,0,2.11381214984601e-28
2.095,0.005,0,6.168606253072e-29
2.105,0.005,0,2.3977980931926e-29
2.115,0.005,0,1.23443853026851e-29
2.125,0.005,0,1.2130458687331e-29
2.135,0.005,0,1.44860553384281e-29
2.145,0.005,0,1.45582148684172e-29
2.155,0.005,0,9.88910491969471e-28
2.165,0.005,0,1.01871294032597e-27
2.175,0.005,0,5.69592302310365e-26
2.185,0.005,0,1.5121098614349e-25
2.195,0.005,0,1.50381140368756e-25
2.205,0.005,0,3.19999705683023e-26
2.215,0.005,0,3.01632369752787e-26
2.225,0.005,0,3.45395826219695e-26
2.235,0.005,0,3.49588630036037e-26
2.245,0.005,0,4.89576399194849e-26
2.255,0.005,0,7.46181257574296e-27
2.265,0.005,0,6.53840322474483e-27
2.275,0.005,0,3.62133536417513e-27
2.285,0.005,0,1.16977325988326e-27
2.295,0.005,0,9.54770655457348e-28
2.305,0.005,0,7.42946220956385e-28
2.315,0.005,0,7.3893630657799e-28
2.325,0.005,0,2.31843441211842e-27
2.335,0.005,0,2.4250909804512e-27
2.345,0.005,0,9.10488571705858e-28
2.355,0.005,0,8.31572443746167e-28
2.365,0.005,0,9.04189156971832e-28
2.375,0.005,0,9.12541835731379e-28
2.385,0.005,0,4.23346681743665e-28
2.395,0.005,0,2.32142217643329e-28
2.405,0.005,0,2.13551272612666e-28
2.415,0.005,0,1.46951435252628e-27
2.425,0.005,0,3.41537441667828e-27
2.435,0.005,0,3.5281809992705e-27
2.445,0.005,0,5.28478028130906e-27
2.455,0.005,0,5.79340704879208e-27
2.465,0.005,0,5.75954050665086e-27
2.475,0.005,0,1.22594508710496e-27
2.485,0.005,0,1.02360507356004e-27
2.495,0.005,0,3.26836364125676e-28
2.505,0.005,0,6.03529911579038e-29
2.515,0.005,0,1.30409069629161e-29
2.525,0.005,0,8.91319962630873e-30
2.535,0.005,0,8.59580561992981e-30
2.545,0.005,0,6.05950495388961e-30
2.555,0.005,0,8.41494691054129e-30
2.565,0.005,0,3.55402269401733e-28
2.575,0.005,0,2.36202072318526e-28
2.585,0.005,0,1.84353403179228e-28
2.595,0.005,0,1.26017124333051e-26
2.605,0.005,0,4.94763911078193e-26
2.615,0.005,0,5.19691270381401e-26
2.625,0.005,0,3.95672918272249e-26
2.635,0.005,0,3.9040126252008e-26
2.645,0.005,0,7.5759578155228e-26
2.655,0.005,0,8.17805939432129e-26
2.665,0.005,0,2.95010887820415e-26
2.675,0.005,0,1.90721106006733e-26
2.685,0.005,0,3.55618237302832e-26
2.695,0.005,0,3.97595656599874e-26
2.705,0.005,0,1.60845753117219e-26
2.715,0.005,0,8.25850525796162e-27
2.725,0.005,0,3.68942683888016e-27
2.735,0.005,0,2.46898675476706e-27
2.745,0.005,0,1.3155870677253e-27
2.755,0.005,0,4.04198335501971e-28
2.765,0.005,0,4.38965043269962e-28
2.775,0.005,0,1.12868929815565e-28
2.785,0.005,0,8.88488587074841e-29
2.795,0.005,0,6.09338724472453e-29
2.805,0.005,0,4.12460610597195e-29
2.815,0.005,0,3.95687087110525e-28
2.825,0.005,0,4.81682547236071e-28
2.835,0.005,0,9.36988041767675e-28
2.845,0.005,0,9.83885173882745e-28
2.855,0.005,0,8.3762397812425e-28
0.005,0.015,0,3.11553383653123e-34
0.015,0.015,0,1.63511100693881e-33
0.025,0.015,0,5.52050811363402e-33
0.035,0.015,0,1.64366211772349e-32
0.045,0.015,0,6.40229142753689e-32
0.055,0.015,0,4.19789460321906e-31
0.065,0.015,0,8.45633606762343e-31
0.075,0.015,0,6.82414378326085e-30
0.085,0.015,0,1.32297268957375e-29
0.095,0.015,0,1.35388436245582e-29
0.105,0.015,0,2.00692040829437e-29
0.115,0.015,0,2.51097759110454e-29
0.125,0.015,0,2.70809149673202e-29
0.135,0.015,0,7.94745338507101e-29
0.145,0.015,0,2.82258174211838e-28
0.155,0.015,0,1.55056748897244e-27
0.165,0.015,0,3.33169337215477e-27
0.175,0.015,0,7.42499570906671e-27
0.185,0.015,0,4.53702026610497e-26
0.195,0.015,0,1.04092885877841e-25
0.205,0.015,0,1.24306084560317e-25
0.215,0.015,0,1.15535810477751e-25
0.225,0.015,0,3.09980118119063e-25
0.235,0.015,0,5.33730447513568e-25
0.245,0.015,0,4.80939974459301e-25
0.255,0.015,0,3.47421578824929e-25
0.265,0.015,0,4.04824235716242e-25
0.275,0.015,0,4.95541315783958e-25
0.285,0.015,0,1.94506435555186e-24
0.295,0.015,0,2.74837587288828e-24
0.305,0.015,0,7.97319217298161e-25
0.315,0.015,0,1.09182967291665e-24
0.325,0.015,0,1.45380965593844e-24
0.335,0.015,0,1.58303310446106e-24
0.345,0.015,0,1.67015729370846e-24
0.355,0.015,0,1.72343495792672e-24
0.365,0.015,0,1.38971570954572e-24
0.375,0.015,0,5.49368324982134e-25
0.385,0.015,0,1.80216704456403e-25
0.395,0.015,0,8.5948825542726e-26
0.405,0.015,0,3.9453012946915e-26
0.415,0.015,0,1.83484787155601e-25
0.425,0.015,0,1.01533438199064e-24
0.435,0.015,0,3.28962513333198e-24
0.445,0.015,0,2.90196383070191e-23
0.455,0.015,0,6.15568441747269e-23
0.465,0.015,0,4.1538188196957e-22
0.475,0.015,0,8.38114742254981e-22
0.485,0.015,0,7.62177827566401e-21
0.495,0.015,0,3.17168272134552e-20
0.505,0.015,0,1.56914106421546e-19
0.515,0.015,0,3.29438551598808e-19
0.525,0.015,0,2.54212423586658e-18
0.535,0.015,0,5.09109876428786e-18
0.545,0.015,0,3.24195413806249e-17
0.555,0.015,0,8.94262777336909e-17
0.565,0.015,0,2.00942900382652e-16
0.575,0.015,0,1.16169584279284e-15
0.585,0.015,0,2.20774974136602e-15
0.595,0.015,0,1.21807038224085e-14
0.605,0.015,0,4.62010073702654e-14
0.615,0.015,0,1.81723765525246e-13
0.625,0.015,0,2.96061414862583e-13
0.635,0.015,0,7.69873440318152e-13
0.645,0.015,0,1.67721047319907e-12
0.655,0.015,0,2.89121371380886e-12
0.665,0.015,0,7.28190873092773e-12
0.675,0.015,0,1.58307266609706e-11
0.685,0.015,0,4.91299943600954e-11
0.695,0.015,0,2.04227851755275e-10
0.705,0.015,0,7.42962557263025e-10
0.715,0.015,0,2.10063285884331e-09
0.725,0.015,0,2.86248341572777e-09
0.735,0.015,0,6.38178422482522e-09
0.745,0.015,0,8.73589803665147e-09
0.755,0.015,0,8.71122293103277e-09
0.765,0.015,0,1.86009537817232e-08
0.775,0.015,0,5.38676426063227e-08
0.785,0.015,0,1.10441489773091e-07
0.795,0.015,0,1.71055361949545e-07
0.805,0.015,0,2.36657217537119e-07
0.815,0.015,0,3.03100207179326e-07
0.825,0.015,0,9.23773931604042e-07
0.835,0.015,0,1.38687478121362e-06
0.845,0.015,0,1.03574136983948e-06
0.855,0.015,0,1.19084373068149e-06
0.865,0.015,0,2.75666414503906e-06
0.875,0.015,0,1.77433981449445e-06
0.885,0.015,0,2.30147262688944e-06
0.895,0.015,0,3.62358413224649e-06
0.905,0.015,0,4.33127388041519e-06
0.915,0.015,0,3.18469254313959e-06
0.925,0.015,0,1.47729973328835e-06
0.935,0.015,0,1.23929176770799e-06
0.945,0.015,0,1.29044415396679e-06
0.955,0.015,0,8.13810891519303e-07
0.965,0.015,0,2.50410511045773e-07
0.975,0.015,0,1.80581755778868e-07
0.985,0.015,0,3.07964264206713e-07
0.995,0.015,0,6.18974909457584e-07
1.005,0.015,0,3.24133629661043e-07
1.015,0.015,0,7.79257267465002e-08
1.025,0.015,0,9.86680207969775e-08
1.035,0.015,0,6.96198011769795e-08
1.045,0.015,0,1.21789558389408e-08
1.055,0.015,0,8.53267541989272e-09
1.065,0.015,0,2.89462284907414e-09
1.075,0.015,0,9.81214878331795e-10
1.085,0.015,0,5.23230967654911e-10
1.095,0.015,0,8.8301706167701e-11
1.105,0.015,0,2.46504928862089e-11
1.115,0.015,0,1.03004440092924e-11
1.125,0.015,0,4.41267307543232e-12
1.135,0.015,0,2.3089240471245e-12
1.145,0.015,0,4.49156117584458e-13
1.155,0.015,0,1.11516274627271e-13
1.165,0.015,0,2.41888378573944e-14
1.175,0.015,0,1.14255970677965e-14
1.185,0.015,0,1.04068917804186e-15
1.195,0.015,0,2.8206134716825e-16
1.205,0.015,0,3.05766398101939e-17
1.215,0.015,0,6.49311015463447e-18
1.225,0.015,0,8.89914432671473e-19
1.235,0.015,0,1.53948915568311e-19
1.245,0.015,0,1.7957867362434e-20
1.255,0.015,0,8.96099327472562e-21
1.265,0.015,0,6.75385840061091e-22
1.275,0.015,0,1.68671903576862e-22
1.285,0.015,0,7.77648799631716e-23
1.295,0.015,0,1.52628587629916e-24
1.305,0.015,0,6.58031795434705e-25
1.315,0.015,0,1.39918451680967e-26
1.325,0.015,0,4.95108487845478e-27
1.335,0.015,0,9.27883438850084e-29
1.345,0.015,0,1.58356755170926e-29
1.355,0.015,0,5.5854509156332e-31
1.365,0.015,0,4.82997187353827e-32
1.375,0.015,0,2.78475894033449e-33
1.385,0.015,0,9.07528745146193e-34
1.395,0.015,0,9.76304378942114e-36
1.405,0.015,0,4.8871207751288e-36
1.415,0.015,0,2.91142669951435e-38
1.425,0.015,0,1.51735042912204e-38
1.435,0.015,0,5.23545593585068e-39
1.445,0.015,0,3.11830175205531e-41
1.455,0.015,0,4.4106408036455e-42
1.465,0.015,0,5.82638697865204e-44
1.475,0.015,0,3.71746487999483e-46
1.485,0.015,0,1.51893713772639e-46
1.495,0.015,0,9.72967289434803e-49
1.505,0.015,0,4.95517509630427e-49
1.515,0.015,0,1.80677298260517e-50
1.525,0.015,0,1.67452820738673e-37
1.535,0.015,0,3.70307576856213e-37
1.545,0.015,0,1.32775701590956e-35
1.555,0.015,0,1.2826315256984e-32
1.565,0.015,0,1.28449733927845e-32
1.575,0.015,0,9.17040922006814e-32
1.585,0.015,0,4.17044714194429e-32
1.595,0.015,0,5.40769789890959e-32
1.605,0.015,0,9.38179637769347e-33
1.615,0.015,0,3.95081889683748e-32
1.625,0.015,0,8.81333486395736e-32
1.635,0.015,0,9.3853253176028e-32
1.645,0.015,0,6.91177137184586e-30
1.655,0.015,0,2.26730205828603e-29
1.665,0.015,0,9.9719445918158e-29
1.675,0.015,0,2.99262643126869e-29
1.685,0.015,0,9.46554589483256e-30
1.695,0.015,0,2.19331369291635e-29
1.705,0.015,0,3.40013841263255e-29
1.715,0.015,0,4.2809350488109e-29
1.725,0.015,0,4.02056339742167e-29
1.735,0.015,0,4.24752004205915e-29
1.745,0.015,0,8.82040824240405e-29
1.755,0.015,0,2.1264762056237e-28
1.765,0.015,0,5.87092714265472e-28
1.775,0.015,0,9.48016531127387e-28
1.785,0.015,0,1.48087260547359e-27
1.795,0.015,0,2.47977064332422e-27
1.805,0.015,0,2.36946748024271e-27
1.815,0.015,0,9.75857953711013e-28
1.825,0.015,0,2.10680770613839e-28
1.835,0.015,0,2.84940661031896e-28
1.845,0.015,0,3.45320091303075e-28
1.855,0.015,0,3.84488608183101e-28
1.865,0.015,0,4.28798782668079e-28
1.875,0.015,0,1.83543908303745e-27
1.885,0.015,0,4.62634099398757e-27
1.895,0.015,0,6.29395129220832e-27
1.905,0.015,0,3.97638464769612e-27
1.915,0.015,0,4.8432283876485e-27
1.925,0.015,0,1.03077437484132e-26
1.935,0.015,0,1.48446435973869e-26
1.945,0.015,0,1.96451716062255e-26
1.955,0.015,0,6.8722325775337e-26
1.965,0.015,0,2.34010174659583e-25
1.975,0.015,0,2.63958940429008e-25
1.985,0.015,0,3.19564604656606e-25
1.995,0.015,0,1.6271554616723e-25
2.005,0.015,0,1.00767321808963e-25
2.015,0.015,0,2.1268941611531e-26
2.025,0.015,0,3.84073119546145e-26
2.035,0.015,0,3.78001972223224e-26
2.045,0.015,0,1.89529652294908e-26
2.055,0.015,0,5.36087855293475e-27
2.065,0.015,0,6.85672743588205e-27
2.075,0.015,0,4.98278268825637e-27
2.085,0.015,0,6.63212370012545e-28
2.095,0.015,0,3.64743212789246e-28
2.105,0.015,0,2.30623614400851e-28
2.115,0.015,0,4.39564902235407e-28
2.125,0.015,0,3.23439987469404e-28
2.135,0.015,0,9.1366247701387e-29
2.145,0.015,0,1.06874561575114e-27
2.155,0.015,0,2.19516668199292e-27
2.165,0.015,0,5.8408369265271e-27
2.175,0.015,0,1.86630705593368e-25
2.185,0.015,0,3.67420574260216e-25
2.195,0.015,0,6.85948649008964e-25
2.205,0.015,0,1.02279084002112e-24
2.215,0.015,0,5.68707660701666e-25
2.225,0.015,0,9.9492060315935e-26
2.235,0.015,0,1.26087316025058e-25
2.245,0.015,0,1.44097732927343e-25
2.255,0.015,0,7.78067054248896e-26
2.265,0.015,0,1.6972944000623e-26
2.275,0.015,0,1.09581127998881e-26
2.285,0.015,0,5.8548157877267e-27
2.295,0.015,0,7.59800235539279e-27
2.305,0.015,0,1.21467080358271e-26
2.315,0.015,0,3.27200186603002e-26
2.325,0.015,0,2.293069841843e-26
2.335,0.015,0,1.11269136044933e-26
2.345,0.015,0,1.26423073804145e-26
2.355,0.015,0,1.36430804551751e-26
2.365,0.015,0,6.55935073655022e-27
2.375,0.015,0,2.20557919645024e-27
2.385,0.015,0,1.24516472532714e-27
2.395,0.015,0,5.5182253088342e-28
2.405,0.015,0,1.16579477256401e-27
2.415,0.015,0,2.37791497676052e-27
2.425,0.015,0,6.993243135212e-27
2.435,0.015,0,1.40354800080259e-26
2.445,0.015,0,6.16191436592439e-26
2.455,0.015,0,8.81095235725841e-26
2.465,0.015,0,1.62506050543182e-26
2.475,0.015,0,7.33355773716443e-27
2.485,0.015,0,1.92002948167472e-27
2.495,0.015,0,6.64070233330026e-28
2.505,0.015,0,1.89839847069026e-28
2.515,0.015,0,1.78990446034088e-28
2.525,0.015,0,9.02214484980988e-29
2.535,0.015,0,3.52351012610733e-29
2.545,0.015,0,1.77794636881787e-29
2.555,0.015,0,4.42204722363045e-28
2.565,0.015,0,1.58051565562122e-27
2.575,0.015,0,1.7616220678941e-27
2.585,0.015,0,3.2189996519721e-26
2.595,0.015,0,8.22331035750135e-26
2.605,0.015,0,1.3488315375854e-25
2.615,0.015,0,1.36196899938233e-25
2.625,0.015,0,1.19671110467096e-25
2.635,0.015,0,1.23671168917524e-25
2.645,0.015,0,1.83373365076913e-25
2.655,0.015,0,2.10119416368315e-25
2.665,0.015,0,1.17151054907328e-25
2.675,0.015,0,6.03003484154922e-26
2.685,0.015,0,1.01889138661556e-25
2.695,0.015,0,1.0662519184119e-25
2.705,0.015,0,6.95164993888865e-26
2.715,0.015,0,2.64064461833957e-26
2.725,0.015,0,3.22094383176078e-26
2.735,0.015,0,8.14097094544738e-27
2.745,0.015,0,3.9805047640052e-27
2.755,0.015,0,1.03268837865331e-27
2.765,0.015,0,1.81521139707026e-27
2.775,0.015,0,1.18444280677024e-27
2.785,0.015,0,2.07234300708843e-28
2.795,0.015,0,1.66145776234487e-27
2.805,0.015,0,1.00987977523616e-26
2.815,0.015,0,3.44718718034497e-27
2.825,0.015,0,1.4105042536911e-27
2.835,0.015,0,9.45074271462977e-27
2.845,0.015,0,2.62491485985308e-27
2.855,0.015,0,1.25673967920545e-27
0.005,0.025,0,2.66854001584332e-33
0.015,0.025,0,3.08624326276768e-33
0.025,0.025,0,2.12038726314254e-32
0.035,0.025,0,7.88018836806318e-32
0.045,0.025,0,1.78619490217117e-31
0.055,0.025,0,8.29300410769521e-31
0.065,0.025,0,2.64463959377149e-30
0.075,0.025,0,1.07254798093087e-29
0.085,0.025,0,1.8809652753634e-29
0.095,0.025,0,4.55967611369656e-29
0.105,0.025,0,6.25134422751019e-29
0.115,0.025,0,1.67350247461253e-28
0.125,0.025,0,4.33498772325677e-28
0.135,0.025,0,5.51339513525047e-28
0.145,0.025,0,6.9105880331583e-28
0.155,0.025,0,2.82817223087579e-27
0.165,0.025,0,1.88841053803735e-26
0.175,0.025,0,3.93812444277814e-26
0.185,0.025,0,9.12019325735432e-26
0.195,0.025,0,1.74126181324105e-25
0.205,0.025,0,1.19141844299767e-24
0.215,0.025,0,2.47759787091794e-24
0.225,0.025,0,2.91023340948948e-24
0.235,0.025,0,7.98398062470166e-24
0.245,0.025,0,1.17120340331519e-23
0.255,0.025,0,6.98578183664026e-24
0.265,0.025,0,3.99357964953473e-24
0.275,0.025,0,6.25126832822745e-24
0.285,0.025,0,9.22694632545065e-24
0.295,0.025,0,1.00549888350198e-23
0.305,0.025,0,1.70249221138191e-23
0.315,0.025,0,2.24812017579857e-23
0.325,0.025,0,1.84391767756109e-23
0.335,0.025,0,2.88943737469493e-23
0.345,0.025,0,2.07838138557702e-23
0.355,0.025,0,1.26732539645911e-23
0.365,0.025,0,4.86445063257597e-24
0.375,0.025,0,5.7721594999309e-24
0.385,0.025,0,4.1922781417388e-24
0.395,0.025,0,3.63470090457154e-24
0.405,0.025,0,1.87182433804338e-24
0.415,0.025,0,3.97169411664163e-25
0.425,0.025,0,2.4620398618021e-24
0.435,0.025,0,5.5959942452905e-24
0.445,0.025,0,3.96542780594237e-23
0.455,0.025,0,2.07920700723791e-22
0.465,0.025,0,7.4695661696508e-22
0.475,0.025,0,1.9397807764591e-21
0.485,0.025,0,1.01721778885088e-20
0.495,0.025,0,5.53325772052509e-20
0.505,0.025,0,1.95607267336995e-19
0.515,0.025,0,9.24371665066958e-19
0.525,0.025,0,3.3291767221672e-18
0.535,0.025,0,5.78203156161618e-18
0.545,0.025,0,4.4958272685039e-17
0.555,0.025,0,9.99464270500234e-17
0.565,0.025,0,4.51450199149827e-16
0.575,0.025,0,1.63608616491185e-15
0.585,0.025,0,2.90458033044611e-15
0.595,0.025,0,2.13964833713792e-14
0.605,0.025,0,4.75246027239432e-14
0.615,0.025,0,2.20698547411225e-13
0.625,0.025,0,4.49560324031135e-13
0.635,0.025,0,2.79348029236701e-12
0.645,0.025,0,4.1156919327136e-12
0.655,0.025,0,1.91229361523958e-11
0.665,0.025,0,2.80843406221794e-11
0.675,0.025,0,7.91338932642636e-11
0.685,0.025,0,1.37374557318085e-10
0.695,0.025,0,4.65684076586229e-10
0.705,0.025,0,1.41991052242995e-09
0.715,0.025,0,2.85820918428402e-09
0.725,0.025,0,1.85821307235823e-08
0.735,0.025,0,2.62080621398945e-08
0.745,0.025,0,6.16673459110083e-08
0.755,0.025,0,1.00829570002147e-07
0.765,0.025,0,1.05185875264584e-07
0.775,0.025,0,9.78316732028732e-08
0.785,0.025,0,3.96146233160003e-07
0.795,0.025,0,1.07613765043915e-06
0.805,0.025,0,2.34128463437531e-06
0.815,0.025,0,2.70912895399474e-06
0.825,0.025,0,3.43567264554936e-06
0.835,0.025,0,1.30301832499832e-05
0.845,0.025,0,1.66936527924145e-05
0.855,0.025,0,1.34776538626002e-05
0.865,0.025,0,1.08490816778433e-05
0.875,0.025,0,1.91564466624184e-05
0.885,0.025,0,2.67480066375377e-05
0.895,0.025,0,2.054069425323e-05
0.905,0.025,0,2.61263023688327e-05
0.915,0.025,0,1.1996966725648e-05
