x,y,gas_Saturation,CO2_concentration_in_water
0.565,0.005,0,2.94704390641613e-10
0.575,0.005,0,1.10925125827726e-09
0.585,0.005,0,2.41394527565621e-09
0.595,0.005,0,8.83535126527132e-09
0.605,0.005,0,1.55596103662543e-08
0.615,0.005,0,4.6940919964034e-08
0.625,0.005,0,1.19648588661403e-07
0.635,0.005,0,2.01416841892067e-07
0.645,0.005,0,6.18412465002571e-07
0.655,0.005,0,1.13399562889175e-06
0.665,0.005,0,3.12864983366447e-06
0.675,0.005,0,6.16843498354592e-06
0.685,0.005,0,1.76668901329955e-05
0.695,0.005,0,4.32972195974491e-05
0.705,0.005,0,8.9203138425462e-05
0.715,0.005,0,0.000198764681575647
0.725,0.005,0,0.000322379748000652
0.735,0.005,0,0.000605748549360814
0.745,0.005,0,0.000956587131471058
0.755,0.005,0,0.0015121092645387
0.765,0.005,0,0.00262750213238736
0.775,0.005,0,0.00432096943591799
0.785,0.005,0,0.00710687466024378
0.795,0.005,0,0.00813317429337129
0.805,0.005,0,0.0114276947967201
0.815,0.005,0,0.0151427593120292
0.825,0.005,0,0.0204743019252508
0.835,0.005,0,0.0224166612574696
0.845,0.005,0,0.0232658588314445
0.855,0.005,0,0.0218770830372213
0.865,0.005,0,0.020288224306301
0.875,0.005,0,0.0293773964423015
0.885,0.005,0,0.0320703453655076
0.895,0.005,0,0.0351406519350493
0.905,0.005,0,0.0332612308415229
0.915,0.005,0,0.0300705702498402
0.925,0.005,0,0.0220020562459959
0.935,0.005,0,0.0227497560893423
0.945,0.005,0,0.0236854378278428
0.955,0.005,0,0.0147793105296808
0.965,0.005,0,0.0126712972970427
0.975,0.005,0,0.00762882448685884
0.985,0.005,0,0.00570207116875634
0.995,0.005,0,0.00329079109788422
1.005,0.005,0,0.00266788255589563
1.015,0.005,0,0.00267971047599226
1.025,0.005,0,0.00274356107166729
1.035,0.005,0,0.00129893109947002
1.045,0.005,0,0.000978767742879622
1.055,0.005,0,0.000658604386289223
1.065,0.005,0,0.000290329946255877
1.075,0.005,0,0.000178909185255144
1.085,0.005,0,6.53919288636459e-05
1.095,0.005,0,2.8431728194905e-05
1.105,0.005,0,1.75973691894271e-05
1.115,0.005,0,4.20492754225331e-06
1.125,0.005,0,1.7007845584128e-06
1.135,0.005,0,4.13250343047835e-07
1.145,0.005,0,1.26507073696871e-07
1.155,0.005,0,3.21742849118262e-08
1.165,0.005,0,8.82945107813043e-09
1.175,0.005,0,1.63830821734164e-09
1.185,0.005,0,7.55683806548338e-10
1.195,0.005,0,7.91788167036248e-11
1.205,0.005,0,5.12758252791539e-11
1.215,0.005,0,1.73208601102792e-11
1.225,0.005,0,2.04846876176752e-12
1.235,0.005,0,1.1232842826756e-12
1.245,0.005,0,1.98099803583674e-13
1.255,0.005,0,2.8778025761241e-14
1.265,0.005,0,1.44198130658562e-14
1.275,0.005,0,7.66232261476956e-16
1.285,0.005,0,2.37458392371297e-16
1.295,0.005,0,5.50941577476934e-17
1.305,0.005,0,2.46350261272625e-18
1.315,0.005,0,4.68264768385313e-20
1.325,0.005,0,4.78313988684855e-21
1.335,0.005,0,1.75853127024105e-22
1.345,0.005,0,2.84094789128896e-23
1.355,0.005,0,2.74800190773059e-25
1.365,0.005,0,2.17163841147912e-28
1.375,0.005,0,9.31843325170331e-29
1.385,0.005,0,1.57226605530829e-31
1.395,0.005,0,6.24590387225791e-32
1.405,0.005,0,4.92432218023054e-31
1.415,0.005,0,7.04281699257928e-31
1.425,0.005,0,5.74232098259596e-30
1.435,0.005,0,2.37928398659362e-29
1.445,0.005,0,2.4586020092272e-29
1.455,0.005,0,1.1771480922823e-28
1.465,0.005,0,6.91719163695832e-27
1.475,0.005,0,1.61662301590356e-26
1.485,0.005,0,9.41921590050962e-25
1.495,0.005,0,1.08516244335909e-24
1.505,0.005,0,3.25628412570787e-24
1.515,0.005,0,5.20860559299678e-24
1.525,0.005,0,5.20255663542094e-24
1.535,0.005,0,3.40960642497692e-24
1.545,0.005,0,2.59369067217671e-24
1.555,0.005,0,8.52102947528965e-24
1.565,0.005,0,1.06178040580633e-22
1.575,0.005,0,1.06512956685037e-22
1.585,0.005,0,1.59776056625791e-22
1.595,0.005,0,1.59465648648052e-22
1.605,0.005,0,1.2821416602641e-22
1.615,0.005,0,1.29653706403764e-22
1.625,0.005,0,4.86169608676437e-22
1.635,0.005,0,5.0521796101129e-22
1.645,0.005,0,5.44457670530567e-22
1.655,0.005,0,9.51403591032721e-22
1.665,0.005,0,9.51974225191814e-22
1.675,0.005,0,1.57323873702253e-21
1.685,0.005,0,1.60528898580576e-21
1.695,0.005,0,2.18268278448367e-21
1.705,0.005,0,2.04965837749203e-21
1.715,0.005,0,2.05468572536612e-21
1.725,0.005,0,1.52013610549006e-21
1.735,0.005,0,1.37701461319046e-21
1.745,0.005,0,2.41112939403351e-21
1.755,0.005,0,3.27092073372598e-21
1.765,0.005,0,3.03595300849178e-21
1.775,0.005,0,2.58557608946168e-21
1.785,0.005,0,2.2730351024038e-21
1.795,0.005,0,1.42043299387721e-21
1.805,0.005,0,1.40748447829231e-21
1.815,0.005,0,1.13276291633493e-21
1.825,0.005,0,1.13036621612131e-21
1.835,0.005,0,2.48581631363516e-21
1.845,0.005,0,2.8727065949222e-21
1.855,0.005,0,3.89475912176315e-21
1.865,0.005,0,8.28098832023657e-21
1.875,0.005,0,8.38347448251043e-21
1.885,0.005,0,2.23537816569797e-19
1.895,0.005,0,2.4141656761877e-19
1.905,0.005,0,2.39734635723006e-19
1.915,0.005,0,1.84156499340647e-19
1.925,0.005,0,2.11935738242445e-19
1.935,0.005,0,2.08157814500519e-19
1.945,0.005,0,1.32249510283654e-19
1.955,0.005,0,1.30783930370281e-19
1.965,0.005,0,7.18483286940407e-19
1.975,0.005,0,7.28151225958397e-19
1.985,0.005,0,2.88325145279466e-19
1.995,0.005,0,1.26534526620836e-19
2.005,0.005,0,3.69375466565123e-20
2.015,0.005,0,3.53961105010891e-20
2.025,0.005,0,5.70039876314414e-20
2.035,0.005,0,5.78671546476848e-20
2.045,0.005,0,1.23559242243673e-20
2.055,0.005,0,9.57438779909684e-21
2.065,0.005,0,1.85727698903304e-21
2.075,0.005,0,1.45076572288832e-21
2.085,0.005,0,1.41053810052175e-21
2.095,0.005,0,4.84520103561281e-22
2.105,0.005,0,2.19966683078204e-22
2.115,0.005,0,8.19294714526828e-23
2.125,0.005,0,7.11038219731317e-23
2.135,0.005,0,7.72365169089434e-23
2.145,0.005,0,7.71985392637985e-23
2.155,0.005,0,3.01048520959196e-20
2.165,0.005,0,3.14621550939606e-20
2.175,0.005,0,1.23072523049347e-18
2.185,0.005,0,3.28671459201927e-18
2.195,0.005,0,3.35680480995138e-18
2.205,0.005,0,1.14886317280114e-18
2.215,0.005,0,1.10540762182687e-18
2.225,0.005,0,1.27954631669714e-18
2.235,0.005,0,1.30787016192375e-18
2.245,0.005,0,1.95611979361012e-18
2.255,0.005,0,4.4849644519675e-19
2.265,0.005,0,3.95683787909926e-19
2.275,0.005,0,2.269872795317e-19
2.285,0.005,0,8.04808319162988e-20
2.295,0.005,0,5.28042289366389e-20
2.305,0.005,0,1.23169885620482e-20
2.315,0.005,0,9.69750735666192e-21
2.325,0.005,0,4.77382541930459e-21
2.335,0.005,0,4.39847479105895e-21
2.345,0.005,0,1.29951626906752e-21
2.355,0.005,0,1.08015495953267e-21
2.365,0.005,0,6.69655014192008e-22
2.375,0.005,0,6.01361028612723e-22
2.385,0.005,0,2.98783026501272e-22
2.395,0.005,0,1.81021119984391e-22
2.405,0.005,0,1.63016830759983e-22
2.415,0.005,0,2.83266886108369e-22
2.425,0.005,0,3.31753569884817e-22
2.435,0.005,0,3.41318988010222e-22
2.445,0.005,0,4.94489282963914e-22
2.455,0.005,0,5.49866528191859e-22
2.465,0.005,0,5.52000776615421e-22
2.475,0.005,0,2.43693929356962e-22
2.485,0.005,0,2.1830042865383e-22
2.495,0.005,0,9.7813752779264e-23
2.505,0.005,0,3.10964976683865e-23
2.515,0.005,0,1.36761522672095e-23
2.525,0.005,0,1.72617007802968e-23
2.535,0.005,0,1.70852737705006e-23
2.545,0.005,0,8.64603351961452e-22
2.555,0.005,0,3.0534409432927e-21
2.565,0.005,0,2.09237515649932e-19
2.575,0.005,0,1.41512858183578e-19
2.585,0.005,0,1.1207563544887e-19
2.595,0.005,0,1.06973704761558e-18
2.605,0.005,0,3.93378989512832e-18
2.615,0.005,0,4.19351976113847e-18
2.625,0.005,0,3.23559550284416e-18
2.635,0.005,0,3.18956073933422e-18
2.645,0.005,0,2.30652722096425e-18
2.655,0.005,0,2.17049744328369e-18
2.665,0.005,0,9.25681596441392e-19
2.675,0.005,0,6.46374138265321e-19
2.685,0.005,0,1.07849267836299e-18
2.695,0.005,0,1.20691832265601e-18
2.705,0.005,0,6.05839551638755e-19
2.715,0.005,0,3.83558815394906e-19
2.725,0.005,0,1.90230734762378e-19
2.735,0.005,0,1.28056209482348e-19
2.745,0.005,0,7.37593806496815e-20
2.755,0.005,0,3.09389698457011e-20
2.765,0.005,0,3.15429774061705e-20
2.775,0.005,0,1.16292047575354e-20
2.785,0.005,0,9.15880041089385e-21
2.795,0.005,0,5.41773620118676e-21
2.805,0.005,0,1.90190573721787e-21
2.815,0.005,0,8.72193967600947e-21
2.825,0.005,0,8.03335377782756e-21
2.835,0.005,0,2.97381293493571e-21
2.845,0.005,0,2.94014626417951e-21
2.855,0.005,0,2.58886883678528e-21
0.005,0.015,0,7.42836846806168e-26
0.015,0.015,0,2.51742664492334e-25
0.025,0.015,0,6.45431688445641e-25
0.035,0.015,0,1.4078466646026e-24
0.045,0.015,0,4.3483215272473e-24
0.055,0.015,0,1.72818711979076e-23
0.065,0.015,0,3.28381249110829e-23
0.075,0.015,0,1.61476982160844e-22
0.085,0.015,0,2.99005792064533e-22
0.095,0.015,0,3.09547140814938e-22
0.105,0.015,0,4.35863120958089e-22
0.115,0.015,0,5.35136259065968e-22
0.125,0.015,0,5.78122638508183e-22
0.135,0.015,0,1.23879692523392e-21
0.145,0.015,0,3.68978908267797e-21
0.155,0.015,0,1.33533267133813e-20
0.165,0.015,0,2.37791659664407e-20
0.175,0.015,0,4.04026555868472e-20
0.185,0.015,0,1.55439998076554e-19
0.195,0.015,0,3.29789064613876e-19
0.205,0.015,0,3.84361236835109e-19
0.215,0.015,0,3.4878547806552e-19
0.225,0.015,0,6.68575754242302e-19
0.235,0.015,0,1.03738256368144e-18
0.245,0.015,0,9.37030270423964e-19
0.255,0.015,0,6.96494943194548e-19
0.265,0.015,0,7.3037424349967e-19
0.275,0.015,0,8.19625001784062e-19
0.285,0.015,0,2.29293298007545e-18
0.295,0.015,0,3.06794316957879e-18
0.305,0.015,0,8.96252515489227e-19
0.315,0.015,0,1.03424732347997e-18
0.325,0.015,0,1.13606873266234e-18
0.335,0.015,0,1.13842725974138e-18
0.345,0.015,0,9.2732474984985e-19
0.355,0.015,0,7.68485763741251e-19
0.365,0.015,0,6.2762382825599e-19
0.375,0.015,0,2.77338353614293e-19
0.385,0.015,0,2.02935682033391e-19
0.395,0.015,0,6.65172478726909e-19
0.405,0.015,0,1.8295794973045e-18
0.415,0.015,0,7.96386046384803e-18
0.425,0.015,0,3.34672604752579e-17
0.435,0.015,0,9.96564230666168e-17
0.445,0.015,0,5.88518453223732e-16
0.455,0.015,0,1.29333178004901e-15
0.465,0.015,0,6.51428683760048e-15
0.475,0.015,0,1.26369896525785e-14
0.485,0.015,0,7.7416301502716e-14
0.495,0.015,0,2.36868058229603e-13
0.505,0.015,0,9.31426734475361e-13
0.515,0.015,0,1.98138002392105e-12
0.525,0.015,0,9.77851364236103e-12
0.535,0.015,0,1.86498263933708e-11
0.545,0.015,0,8.07979300438342e-11
0.555,0.015,0,2.02695384497427e-10
0.565,0.015,0,4.13790028663397e-10
0.575,0.015,0,1.61101338335697e-09
0.585,0.015,0,2.88030602814019e-09
0.595,0.015,0,1.10826193709845e-08
0.605,0.015,0,2.91544062271524e-08
0.615,0.015,0,8.92316958647756e-08
0.625,0.015,0,1.51810692951929e-07
0.635,0.015,0,3.88564620326249e-07
0.645,0.015,0,7.89297625607008e-07
0.655,0.015,0,1.61789952119547e-06
0.665,0.015,0,4.09699082205529e-06
0.675,0.015,0,9.14839527800072e-06
0.685,0.015,0,2.09562976741584e-05
0.695,0.015,0,5.97764307505544e-05
0.705,0.015,0,0.000135031181156054
0.715,0.015,0,0.000280978961232123
0.725,0.015,0,0.000426028684935432
0.735,0.015,0,0.000858454083838186
0.745,0.015,0,0.00126024639861794
0.755,0.015,0,0.00207103036977564
0.765,0.015,0,0.00349888246482286
0.775,0.015,0,0.00643600839071109
0.785,0.015,0,0.00978886451062062
0.795,0.015,0,0.0132205467393034
0.805,0.015,0,0.0184206028691373
0.815,0.015,0,0.023625711077052
0.825,0.015,0,0.0334549593689699
0.835,0.015,0,0.0414614704690886
0.845,0.015,0,0.0432302042841621
0.855,0.015,0,0.0464973127180157
0.865,0.015,0,0.0567813256128123
0.875,0.015,0,0.0577419807162465
0.885,0.015,0,0.0664877842260132
0.895,0.015,0,0.0727673499595346
0.905,0.015,0,0.0750297508506734
0.915,0.015,0,0.0644390040446701
0.925,0.015,0,0.0497983800852748
0.935,0.015,0,0.0484341318780888
0.945,0.015,0,0.0499461395594407
0.955,0.015,0,0.0382470614049681
0.965,0.015,0,0.0239867190506573
0.975,0.015,0,0.0172947388768403
0.985,0.015,0,0.0125260640530368
0.995,0.015,0,0.0128786333988345
1.005,0.015,0,0.0087907808725249
1.015,0.015,0,0.00572703822593586
1.025,0.015,0,0.00477902087393237
1.035,0.015,0,0.00322013569304076
1.045,0.015,0,0.00146094377749263
1.055,0.015,0,0.00103378948981954
1.065,0.015,0,0.000512549227616155
1.075,0.015,0,0.000275268364260436
1.085,0.015,0,0.00016086188850664
1.095,0.015,0,4.66064566954122e-05
1.105,0.015,0,2.05702100536853e-05
1.115,0.015,0,7.17060368768391e-06
1.125,0.015,0,1.74089627179654e-06
1.135,0.015,0,7.53416108270606e-07
1.145,0.015,0,1.9374959851195e-07
1.155,0.015,0,5.29536241787188e-08
1.165,0.015,0,1.73142280262978e-08
1.175,0.015,0,5.68090156459325e-09
1.185,0.015,0,1.21802096265809e-09
1.195,0.015,0,3.7393562978289e-10
1.205,0.015,0,6.10792450896239e-11
1.215,0.015,0,1.41007929596067e-11
1.225,0.015,0,2.65046425085661e-12
1.235,0.015,0,5.57301709088615e-13
1.245,0.015,0,9.00689324949267e-14
1.255,0.015,0,4.61694357780671e-14
1.265,0.015,0,5.17574153044377e-15
1.275,0.015,0,1.11207031523894e-15
1.285,0.015,0,5.1046754457877e-16
1.295,0.015,0,1.1528290061866e-17
1.305,0.015,0,4.9450285175696e-18
1.315,0.015,0,6.79847018412507e-20
1.325,0.015,0,2.31380035563595e-20
1.335,0.015,0,1.84942557327353e-22
1.345,0.015,0,3.03063806264247e-23
1.355,0.015,0,2.29632948664463e-25
1.365,0.015,0,4.58950369722573e-27
1.375,0.015,0,1.52590527002259e-28
1.385,0.015,0,4.93345266727802e-29
1.395,0.015,0,4.59085042858661e-31
1.405,0.015,0,1.19163594893972e-30
1.415,0.015,0,1.92176313848128e-30
1.425,0.015,0,2.2302154605073e-29
1.435,0.015,0,2.09816069032941e-28
1.445,0.015,0,4.72687986931838e-27
1.455,0.015,0,6.06387617269311e-27
1.465,0.015,0,2.04667541515464e-26
1.475,0.015,0,8.14059382856015e-25
1.485,0.015,0,2.2108228158046e-24
1.495,0.015,0,4.81624105673493e-24
1.505,0.015,0,1.00880348014256e-23
1.515,0.015,0,1.53598285461162e-23
1.525,0.015,0,1.33335053193811e-23
1.535,0.015,0,1.06776349497865e-23
1.545,0.015,0,8.7271421816609e-24
1.555,0.015,0,3.87894734264154e-22
1.565,0.015,0,5.29439744218526e-22
1.575,0.015,0,1.1151996176221e-20
1.585,0.015,0,5.25005809519135e-21
1.595,0.015,0,2.04702804101821e-21
1.605,0.015,0,4.00764502100457e-22
1.615,0.015,0,7.69486309239605e-22
1.625,0.015,0,1.44010879215549e-21
1.635,0.015,0,1.48842583863117e-21
1.645,0.015,0,1.88757002814451e-20
1.655,0.015,0,5.90898179698551e-20
1.665,0.015,0,1.20453415346379e-19
1.675,0.015,0,3.62722299426865e-20
1.685,0.015,0,5.51655301442947e-21
1.695,0.015,0,7.16956427669009e-21
1.705,0.015,0,6.75750090985196e-21
1.715,0.015,0,5.94826862665701e-21
1.725,0.015,0,4.9476696327274e-21
1.735,0.015,0,4.32118675316744e-21
1.745,0.015,0,6.9368985459376e-21
1.755,0.015,0,1.4004457531373e-20
1.765,0.015,0,1.97259140903312e-20
1.775,0.015,0,2.73498136999602e-20
1.785,0.015,0,2.98816556299286e-20
1.795,0.015,0,4.70212140480643e-20
1.805,0.015,0,3.0790285042426e-20
1.815,0.015,0,1.32781877883367e-20
1.825,0.015,0,4.24158096850555e-21
1.835,0.015,0,6.53684488599373e-21
1.845,0.015,0,8.4043885425494e-21
1.855,0.015,0,1.45205620150529e-20
1.865,0.015,0,2.14559322381251e-20
1.875,0.015,0,1.77608729141372e-19
1.885,0.015,0,4.85690709372693e-19
1.895,0.015,0,6.67650395251722e-19
1.905,0.015,0,3.97944379086134e-19
1.915,0.015,0,3.27486813462959e-19
1.925,0.015,0,5.4470540635845e-19
1.935,0.015,0,5.37553720917603e-19
1.945,0.015,0,4.22548464617521e-19
1.955,0.015,0,8.35881261788905e-19
1.965,0.015,0,2.31431449861899e-18
1.975,0.015,0,2.28423654281167e-18
1.985,0.015,0,2.22528537146389e-18
1.995,0.015,0,8.10067659298577e-19
2.005,0.015,0,4.16915885301397e-19
2.015,0.015,0,1.06600118046326e-19
2.025,0.015,0,1.47445263077568e-19
2.035,0.015,0,1.39359180614425e-19
2.045,0.015,0,7.46752723423171e-20
2.055,0.015,0,2.71321718338666e-20
2.065,0.015,0,2.88396550788974e-20
2.075,0.015,0,2.03842328822381e-20
2.085,0.015,0,3.99183666653955e-21
2.095,0.015,0,2.19471090074649e-21
2.105,0.015,0,9.74354361248596e-22
2.115,0.015,0,1.44402470800332e-21
2.125,0.015,0,1.05600753499082e-21
2.135,0.015,0,3.62059264434762e-22
2.145,0.015,0,3.18282130996131e-20
2.155,0.015,0,6.6499726260328e-20
2.165,0.015,0,1.51970410568153e-19
2.175,0.015,0,4.02617261196058e-18
2.185,0.015,0,7.90037481335319e-18
2.195,0.015,0,1.47571208624032e-17
2.205,0.015,0,2.20901371876323e-17
2.215,0.015,0,1.30123803231658e-17
2.225,0.015,0,3.57238437371222e-18
2.235,0.015,0,4.74848095208045e-18
2.245,0.015,0,5.59436781529312e-18
2.255,0.015,0,3.19765961406255e-18
2.265,0.015,0,9.96633342272039e-19
2.275,0.015,0,6.47875532570321e-19
2.285,0.015,0,3.21427247906431e-19
2.295,0.015,0,1.56191898033552e-19
2.305,0.015,0,1.16250545183729e-19
2.315,0.015,0,5.72223917672842e-20
2.325,0.015,0,3.62577961500828e-20
2.335,0.015,0,1.38735556967963e-20
2.345,0.015,0,1.27171391408941e-20
2.355,0.015,0,7.07255747314319e-21
2.365,0.015,0,3.589142645783e-21
2.375,0.015,0,1.37795990998792e-21
2.385,0.015,0,8.156525361653e-22
2.395,0.015,0,4.07692829373656e-22
2.405,0.015,0,5.60844744782532e-22
2.415,0.015,0,7.34339242340175e-22
2.425,0.015,0,8.3950680198327e-22
2.435,0.015,0,1.11881906912209e-21
2.445,0.015,0,3.32142886852995e-21
2.455,0.015,0,4.71989602637594e-21
2.465,0.015,0,1.7416009558216e-21
2.475,0.015,0,9.49946054632555e-22
2.485,0.015,0,4.13790865518217e-22
2.495,0.015,0,1.85755407963109e-22
2.505,0.015,0,1.669172606707e-22
2.515,0.015,0,3.6404712475272e-22
2.525,0.015,0,1.84668517652766e-22
2.535,0.015,0,4.10173928948131e-21
2.545,0.015,0,1.68206389607112e-21
2.555,0.015,0,2.5495636052224e-19
2.565,0.015,0,9.29542393175932e-19
2.575,0.015,0,1.03908917375896e-18
2.585,0.015,0,1.07531222412586e-17
2.595,0.015,0,1.07816896909555e-17
2.605,0.015,0,1.06578596738269e-17
2.615,0.015,0,1.07640637959942e-17
2.625,0.015,0,9.47665022832739e-18
2.635,0.015,0,8.20942968140185e-18
2.645,0.015,0,6.80993239724654e-18
2.655,0.015,0,5.26259841541735e-18
2.665,0.015,0,3.13177414795039e-18
2.675,0.015,0,1.84245434534207e-18
2.685,0.015,0,2.86802901453667e-18
2.695,0.015,0,3.13629629712516e-18
2.705,0.015,0,2.18837446132197e-18
2.715,0.015,0,1.05213846822064e-18
2.725,0.015,0,1.09817186599836e-18
2.735,0.015,0,3.77992017607333e-19
2.745,0.015,0,1.97524667461373e-19
2.755,0.015,0,7.13828967374043e-20
2.765,0.015,0,1.14058158225079e-19
2.775,0.015,0,7.68736695781625e-20
2.785,0.015,0,2.01963658985792e-20
2.795,0.015,0,3.65304899265921e-20
2.805,0.015,0,1.53498745433824e-19
2.815,0.015,0,5.73819310660757e-20
2.825,0.015,0,2.27238917716622e-20
2.835,0.015,0,2.45131662543318e-20
2.845,0.015,0,7.2086152854906e-21
2.855,0.015,0,3.89041472482264e-21
0.005,0.025,0,4.34788613918647e-25
0.015,0.025,0,4.95416351096885e-25
0.025,0.025,0,2.13633375782567e-24
0.035,0.025,0,5.9904960361614e-24
0.045,0.025,0,1.18209866206008e-23
0.055,0.025,0,3.57049228045962e-23
0.065,0.025,0,1.02155244345648e-22
0.075,0.025,0,2.63874793715558e-22
0.085,0.025,0,4.25645018441924e-22
0.095,0.025,0,8.12837502211534e-22
0.105,0.025,0,1.0736765010663e-21
0.115,0.025,0,2.34026468379261e-21
0.125,0.025,0,5.50222662738031e-21
0.135,0.025,0,6.93907369662658e-21
0.145,0.025,0,8.64487931566569e-21
0.155,0.025,0,2.42935969099888e-20
0.165,0.025,0,1.0684183872799e-19
0.175,0.025,0,2.03831545897448e-19
0.185,0.025,0,3.54404873324425e-19
0.195,0.025,0,5.63501770300566e-19
0.205,0.025,0,2.45789540534024e-18
0.215,0.025,0,4.82203328739104e-18
0.225,0.025,0,5.58334431657123e-18
0.235,0.025,0,1.10028426177609e-17
0.245,0.025,0,1.46537951373181e-17
0.255,0.025,0,8.86364083381492e-18
0.265,0.025,0,5.36295344094499e-18
0.275,0.025,0,7.81667904315575e-18
0.285,0.025,0,1.01909167258818e-17
0.295,0.025,0,1.09923873999216e-17
0.305,0.025,0,1.44703238511533e-17
0.315,0.025,0,1.71058027368622e-17
0.325,0.025,0,1.39112129176343e-17
0.335,0.025,0,1.5815769849155e-17
0.345,0.025,0,1.12086125105048e-17
0.355,0.025,0,6.6014551718546e-18
0.365,0.025,0,1.63633026258054e-18
0.375,0.025,0,1.72264346943643e-18
0.385,0.025,0,1.41466956591948e-18
0.395,0.025,0,1.71905502113412e-18
0.405,0.025,0,4.29832352653103e-18
0.415,0.025,0,9.55358581251373e-18
0.425,0.025,0,5.52843384330454e-17
0.435,0.025,0,1.28157863592394e-16
0.445,0.025,0,7.09964679504434e-16
0.455,0.025,0,2.27498869838319e-15
0.465,0.025,0,7.95365394462349e-15
0.475,0.025,0,1.93197549049807e-14
0.485,0.025,0,8.19966051991746e-14
0.495,0.025,0,3.49936706701597e-13
0.505,0.025,0,1.10352628186415e-12
0.515,0.025,0,2.96944483671979e-12
0.525,0.025,0,1.09482475011166e-11
0.535,0.025,0,1.93360093299434e-11
0.545,0.025,0,8.74404815333298e-11
0.555,0.025,0,2.03320763742685e-10
0.565,0.025,0,5.15810021336074e-10
0.575,0.025,0,1.9489750438262e-09
0.585,0.025,0,3.5091239086677e-09
0.595,0.025,0,1.52290305261963e-08
0.605,0.025,0,3.05714835728757e-08
0.615,0.025,0,1.03799585995712e-07
0.625,0.025,0,1.87691697757366e-07
0.635,0.025,0,6.94349265357182e-07
0.645,0.025,0,1.12335239695322e-06
0.655,0.025,0,3.39413254193629e-06
0.665,0.025,0,6.12510029413068e-06
0.675,0.025,0,1.71372446976536e-05
0.685,0.025,0,3.1419202643938e-05
0.695,0.025,0,8.04343225983728e-05
0.705,0.025,0,0.000178850211667374
0.715,0.025,0,0.000336504653475675
0.725,0.025,0,0.000893797609098203
0.735,0.025,0,0.00139634472228957
0.745,0.025,0,0.0027544812951911
0.755,0.025,0,0.00448388961548465
0.765,0.025,0,0.00631539222879099
0.775,0.025,0,0.00871418781736807
0.785,0.025,0,0.0171695309486824
0.795,0.025,0,0.0285506236886589
0.805,0.025,0,0.0438758887626536
0.815,0.025,0,0.0555350361650694
0.825,0.025,0,0.0712475163632708
0.835,0.025,0,0.104623946282961
0.845,0.025,0,0.119098447766657
0.855,0.025,0,0.129550922461199
0.865,0.025,0,0.141206482026815
0.875,0.025,0,0.158162140117639
0.885,0.025,0,0.171540546659722
0.895,0.025,0,0.155035479013048
0.905,0.025,0,0.14524125980346
0.915,0.025,0,0.129939958048863
0.925,0.025,0,0.121964942068599
0.935,0.025,0,0.11798406235983
0.945,0.025,0,0.108917281849922
0.955,0.025,0,0.0868957386119087
0.965,0.025,0,0.0769724807406877
0.975,0.025,0,0.0436943554795599
0.985,0.025,0,0.0355960844400577
0.995,0.025,0,0.0293613621823124
1.005,0.025,0,0.0241189221006343
1.015,0.025,0,0.0181534805174178
1.025,0.025,0,0.0127889723928509
