x,y,gas_Saturation,CO2_concentration_in_water
2.175,0.005,0,4.81625184719738e-05
2.185,0.005,0,0.000119399301784693
2.195,0.005,0,0.000132260520657485
2.205,0.005,0,7.62669995081838e-05
2.215,0.005,0,7.10337146385609e-05
2.225,0.005,0,7.53926348990542e-05
2.235,0.005,0,7.95974891983875e-05
2.245,0.005,0,0.000108381595442018
2.255,0.005,0,5.96570967625069e-05
2.265,0.005,0,5.48168593567221e-05
2.275,0.005,0,4.0177935262706e-05
2.285,0.005,0,2.56808859398331e-05
2.295,0.005,0,1.91115718519835e-05
2.305,0.005,0,9.52757565546417e-06
2.315,0.005,0,7.36269478172851e-06
2.325,0.005,0,3.42689041991597e-06
2.335,0.005,0,2.46168952195413e-06
2.345,0.005,0,1.07520705526183e-06
2.355,0.005,0,7.21912959184404e-07
2.365,0.005,0,3.14860999365826e-07
2.375,0.005,0,2.04831371490372e-07
2.385,0.005,0,9.20694006308314e-08
2.395,0.005,0,5.23464353917741e-08
2.405,0.005,0,3.59055185004964e-08
2.415,0.005,0,1.1071286277411e-08
2.425,0.005,0,5.85320646942778e-09
2.435,0.005,0,2.55301422448612e-09
2.445,0.005,0,9.97411753561261e-10
2.455,0.005,0,3.7789454765856e-10
2.465,0.005,0,2.4527083880207e-10
2.475,0.005,0,6.81731004888014e-11
2.485,0.005,0,4.97350608144223e-11
2.495,0.005,0,1.85095279085117e-11
2.505,0.005,0,6.24526018384804e-12
2.515,0.005,0,2.35979520998882e-12
2.525,0.005,0,2.74971396447775e-12
2.535,0.005,0,3.24646236330159e-12
2.545,0.005,0,2.82281510286757e-08
2.555,0.005,0,4.85496681932284e-07
2.565,0.005,0,7.69086443808265e-06
2.575,0.005,0,1.28072403893064e-05
2.585,0.005,0,1.41405166600949e-05
2.595,0.005,0,4.61724860436268e-05
2.605,0.005,0,0.000148339660519795
2.615,0.005,0,0.000182459850613665
2.625,0.005,0,0.000310787160255575
2.635,0.005,0,0.000350775238807075
2.645,0.005,0,0.000326865787412821
2.655,0.005,0,0.00031954466921909
2.665,0.005,0,0.000231634417975658
2.675,0.005,0,0.00019084844753728
2.685,0.005,0,0.000171347558570146
2.695,0.005,0,0.000163094138578994
2.705,0.005,0,0.000121386789865669
2.715,0.005,0,9.82306671245174e-05
2.725,0.005,0,6.48768830139604e-05
2.735,0.005,0,4.53143103493004e-05
2.745,0.005,0,3.06123892663519e-05
2.755,0.005,0,1.96307695588206e-05
2.765,0.005,0,1.44680825598599e-05
2.775,0.005,0,8.12637182047221e-06
2.785,0.005,0,5.91879886173031e-06
2.795,0.005,0,3.66135453136111e-06
2.805,0.005,0,1.93080595410683e-06
2.815,0.005,0,1.85371585992845e-06
2.825,0.005,0,1.48856265914716e-06
2.835,0.005,0,7.79025306883907e-07
2.845,0.005,0,6.51807674700704e-07
2.855,0.005,0,6.14004959396142e-07
0.005,0.015,0,2.42579583299283e-12
0.015,0.015,0,5.14643082463004e-12
0.025,0.015,0,1.24421350408824e-11
0.035,0.015,0,2.35856421118484e-11
0.045,0.015,0,5.30384751555363e-11
0.055,0.015,0,1.39211376283683e-10
0.065,0.015,0,2.49085193363589e-10
0.075,0.015,0,6.92712231643849e-10
0.085,0.015,0,1.175465445985e-09
0.095,0.015,0,1.55548307298332e-09
0.105,0.015,0,2.83958700148475e-09
0.115,0.015,0,5.01256511748363e-09
0.125,0.015,0,8.0923358927716e-09
0.135,0.015,0,1.73286098658382e-08
0.145,0.015,0,3.58509548711676e-08
0.155,0.015,0,9.77506418341445e-08
0.165,0.015,0,1.63332826333292e-07
0.175,0.015,0,2.65195254333417e-07
0.185,0.015,0,6.11466718662346e-07
0.195,0.015,0,1.10153982416219e-06
0.205,0.015,0,1.38851623657634e-06
0.215,0.015,0,1.52263556601723e-06
0.225,0.015,0,2.83648240540034e-06
0.235,0.015,0,4.32159568422432e-06
0.245,0.015,0,5.75312732648672e-06
0.255,0.015,0,7.58488692013484e-06
0.265,0.015,0,1.10151589872449e-05
0.275,0.015,0,1.41892890295624e-05
0.285,0.015,0,2.4413486147179e-05
0.295,0.015,0,3.42372843059506e-05
0.305,0.015,0,3.35318291670389e-05
0.315,0.015,0,5.0834636532275e-05
0.325,0.015,0,7.46981564763281e-05
0.335,0.015,0,8.47767956529565e-05
0.345,0.015,0,9.92537630868164e-05
0.355,0.015,0,0.000108038933041788
0.365,0.015,0,8.84350476629311e-05
0.375,0.015,0,4.64131999461846e-05
0.385,0.015,0,2.64665873124824e-05
0.395,0.015,0,1.36769634736803e-05
0.405,0.015,0,4.81128859675682e-06
0.415,0.015,0,3.23539013729318e-06
0.425,0.015,0,3.86188886505012e-06
0.435,0.015,0,9.11838771563391e-06
0.445,0.015,0,2.91996997723579e-05
0.455,0.015,0,6.47458003564527e-05
0.465,0.015,0,0.000219134698514347
0.475,0.015,0,0.000392399860442264
0.485,0.015,0,0.00154457570402028
0.495,0.015,0,0.00333503188456642
0.505,0.015,0,0.00875420294788691
0.515,0.015,0,0.0176287129205498
0.525,0.015,0,0.0363897865154839
0.535,0.015,0,0.0561849046800014
0.545,0.015,0,0.100702955948161
0.555,0.015,0,0.154173034037071
0.565,0.015,0,0.216736754730495
0.575,0.015,0,0.288189315561252
0.585,0.015,0,0.35878996130603
0.595,0.015,0,0.448646381467958
0.605,0.015,0,0.535530392444382
0.615,0.015,0,0.603663756356352
0.625,0.015,0,0.667857403882484
0.635,0.015,0,0.724699866804549
0.645,0.015,0,0.78355743742159
0.655,0.015,0,0.836242959841954
0.665,0.015,0,0.886176113505914
0.675,0.015,0,0.929760307678216
0.685,0.015,0,0.965798603178505
0.695,0.015,0,0.996814239108722
0.705,0.015,0,1.02206307997956
0.715,0.015,0,1.04519097496911
0.725,0.015,0,1.06311972720097
0.735,0.015,0,1.08159931656094
0.745,0.015,0,1.09715950835384
0.755,0.015,0,1.11166839448234
0.765,0.015,0,1.12509145215627
0.775,0.015,0,1.13865021490158
0.785,0.015,0,1.14183155052667
0.795,0.015,0,1.14304523450959
0.805,0.015,0,1.14969228420202
0.815,0.015,0,1.15604165772428
0.825,0.015,0,1.15923080754971
0.835,0.015,0,1.16082051664606
0.845,0.015,0,1.17090827895669
0.855,0.015,0,1.1704562833032
0.865,0.015,0,1.15208591924711
0.875,0.015,0,1.15467521994741
0.885,0.015,0,1.14188452140291
0.895,0.015,0,1.10867955178596
0.905,0.015,0,1.07031951258158
0.915,0.015,0,1.05342710225888
0.925,0.015,0,1.05127436688602
0.935,0.015,0,1.08002000282874
0.945,0.015,0,1.08824004676091
0.955,0.015,0,1.08665721880294
0.965,0.015,0,1.08425722921069
0.975,0.015,0,1.08319745529095
0.985,0.015,0,1.07454587835604
0.995,0.015,0,1.05815255073024
1.005,0.015,0,1.04167391220323
1.015,0.015,0,1.02797919594034
1.025,0.015,0,1.01245690531492
1.035,0.015,0,0.987694756052253
1.045,0.015,0,0.957629160229803
1.055,0.015,0,0.928756534710181
1.065,0.015,0,0.891938502489775
1.075,0.015,0,0.85871280268611
1.085,0.015,0,0.81403814965069
1.095,0.015,0,0.758349391928541
1.105,0.015,0,0.695635357959589
1.115,0.015,0,0.635488800450384
1.125,0.015,0,0.569526954477661
1.135,0.015,0,0.486548841474339
1.145,0.015,0,0.397490054701595
1.155,0.015,0,0.303482408359484
1.165,0.015,0,0.215218407389751
1.175,0.015,0,0.128527224156643
1.185,0.015,0,0.0828545772639309
1.195,0.015,0,0.0394064103953179
1.205,0.015,0,0.0164955164577674
1.215,0.015,0,0.0052899260503627
1.225,0.015,0,0.00189466696652017
1.235,0.015,0,0.00055644216921158
1.245,0.015,0,0.000103455121146527
1.255,0.015,0,5.15648585245282e-05
1.265,0.015,0,3.46308603596139e-06
1.275,0.015,0,8.01490611239266e-08
1.285,0.015,0,3.68072378272564e-08
1.295,0.015,0,1.0203729034749e-15
1.305,0.015,0,5.83513883795914e-16
1.315,0.015,0,8.73072346080724e-16
1.325,0.015,0,3.21992537495754e-15
1.335,0.015,0,3.40290872260065e-14
1.345,0.015,0,9.12096974587159e-14
1.355,0.015,0,9.76717563923898e-13
1.365,0.015,0,2.27988644798283e-12
1.375,0.015,0,2.1788546524698e-11
1.385,0.015,0,4.38502083597827e-11
1.395,0.015,0,2.78044805354865e-10
1.405,0.015,0,7.05798780818241e-10
1.415,0.015,0,1.13282512004324e-09
1.425,0.015,0,3.93912450153913e-09
1.435,0.015,0,9.83662441774521e-09
1.445,0.015,0,4.03064104549225e-08
1.455,0.015,0,5.75983868731716e-08
1.465,0.015,0,1.37215825026141e-07
1.475,0.015,0,4.23732595028174e-07
1.485,0.015,0,8.26422338987751e-07
1.495,0.015,0,1.3717273271019e-06
1.505,0.015,0,2.22699049016937e-06
1.515,0.015,0,3.08225365323683e-06
1.525,0.015,0,5.67026773379904e-06
1.535,0.015,0,8.70925486138366e-06
1.545,0.015,0,1.08755185444976e-05
1.555,0.015,0,3.37555271093902e-05
1.565,0.015,0,5.34749250602259e-05
1.575,0.015,0,0.000123089987831642
1.585,0.015,0,8.77308195480917e-05
1.595,0.015,0,6.29138139647015e-05
1.605,0.015,0,5.13059975405834e-05
1.615,0.015,0,6.10300641910592e-05
1.625,0.015,0,7.7859443054921e-05
1.635,0.015,0,4.50485723053323e-05
1.645,0.015,0,4.22092784236938e-05
1.655,0.015,0,6.91608135291302e-05
1.665,0.015,0,3.25718311827434e-05
1.675,0.015,0,1.0067215516697e-05
1.685,0.015,0,6.33620014266713e-07
1.695,0.015,0,9.86593203864182e-08
1.705,0.015,0,8.43619752763274e-09
1.715,0.015,0,3.488756015987e-08
1.725,0.015,0,1.72273493383698e-07
1.735,0.015,0,5.06060763550542e-07
1.745,0.015,0,2.60631326332127e-06
1.755,0.015,0,4.7307534419954e-06
1.765,0.015,0,2.41675218012899e-05
1.775,0.015,0,4.3959049752102e-05
1.785,0.015,0,0.000142136682039512
1.795,0.015,0,0.000233737126981696
1.805,0.015,0,0.000470993140030296
1.815,0.015,0,0.000474102789347426
1.825,0.015,0,0.00075757378106455
1.835,0.015,0,0.00141870081420262
1.845,0.015,0,0.00195436715595774
1.855,0.015,0,0.00248020372757083
1.865,0.015,0,0.00307703020406167
1.875,0.015,0,0.00344740526021863
1.885,0.015,0,0.00367405046205485
1.895,0.015,0,0.00383537974131869
1.905,0.015,0,0.00373132076073443
1.915,0.015,0,0.00352166696542501
1.925,0.015,0,0.00315955471647683
1.935,0.015,0,0.00269365210013948
1.945,0.015,0,0.00210962744219231
1.955,0.015,0,0.00158307307357049
1.965,0.015,0,0.00112548801116478
1.975,0.015,0,0.000716857438555005
1.985,0.015,0,0.000414594580511641
1.995,0.015,0,0.000200493572599216
2.005,0.015,0,9.04245353048189e-05
2.015,0.015,0,3.715887189801e-05
2.025,0.015,0,1.83911494065888e-05
2.035,0.015,0,9.51296942903149e-06
2.045,0.015,0,4.89205036598566e-06
2.055,0.015,0,1.20685225876935e-06
2.065,0.015,0,6.11170224034264e-07
2.075,0.015,0,2.75439286537415e-07
2.085,0.015,0,5.79855399300358e-08
2.095,0.015,0,2.87884565859615e-08
2.105,0.015,0,6.16007134433336e-09
2.115,0.015,0,2.67107405433675e-09
2.125,0.015,0,6.1322520935556e-08
2.135,0.015,0,1.42139026592847e-07
2.145,0.015,0,8.77040998744746e-06
2.155,0.015,0,1.82219808752008e-05
2.165,0.015,0,2.68330589414786e-05
2.175,0.015,0,0.000151672812375226
2.185,0.015,0,0.000276512565808979
2.195,0.015,0,0.000364598193261837
2.205,0.015,0,0.000405312722340854
2.215,0.015,0,0.000288331952663296
2.225,0.015,0,0.000177172227596677
2.235,0.015,0,0.000225636939445956
2.245,0.015,0,0.000262640410523554
2.255,0.015,0,0.000187096730342614
2.265,0.015,0,0.000117455781678889
2.275,0.015,0,8.7591575893531e-05
2.285,0.015,0,5.82401023628021e-05
2.295,0.015,0,4.03395135517401e-05
2.305,0.015,0,2.9779866325778e-05
2.315,0.015,0,1.47783739916059e-05
2.325,0.015,0,8.95868773809382e-06
2.335,0.015,0,4.68315938923721e-06
2.345,0.015,0,3.34278760695834e-06
2.355,0.015,0,1.42679708012645e-06
2.365,0.015,0,7.79274224320084e-07
2.375,0.015,0,3.28737241119785e-07
2.385,0.015,0,1.85263511342577e-07
2.395,0.015,0,7.78123926071552e-08
2.405,0.015,0,4.66823274582383e-08
2.415,0.015,0,1.6184357262246e-08
2.425,0.015,0,8.17326584303737e-09
2.435,0.015,0,2.62228596017038e-09
2.445,0.015,0,2.26175284517487e-09
2.455,0.015,0,1.65942136215348e-09
2.465,0.015,0,4.91575872036192e-10
2.475,0.015,0,2.35931760262476e-10
2.485,0.015,0,7.68782188526254e-11
2.495,0.015,0,3.11902461836092e-11
2.505,0.015,0,1.19380760562174e-11
2.515,0.015,0,9.59659169155997e-12
2.525,0.015,0,7.92106173597534e-12
2.535,0.015,0,2.69862498970423e-09
2.545,0.015,0,5.01311354932268e-09
2.555,0.015,0,8.55095539000981e-06
2.565,0.015,0,3.12509147563551e-05
2.575,0.015,0,4.0566431524958e-05
2.585,0.015,0,0.000157468062357133
2.595,0.015,0,0.00026058700161921
2.605,0.015,0,0.00036833866385775
2.615,0.015,0,0.000496351377039022
2.625,0.015,0,0.000652481659937628
2.635,0.015,0,0.000746725274221954
2.645,0.015,0,0.00068338833413844
2.655,0.015,0,0.000601797258969532
2.665,0.015,0,0.000451248508565706
2.675,0.015,0,0.000338303872973721
2.685,0.015,0,0.000330842680796527
2.695,0.015,0,0.000306558086169324
2.705,0.015,0,0.000243254835823188
2.715,0.015,0,0.000171287985346907
2.725,0.015,0,0.000135008522932299
2.735,0.015,0,7.67942098885648e-05
2.745,0.015,0,4.97867816389829e-05
2.755,0.015,0,2.79652986139425e-05
2.765,0.015,0,2.25351287958276e-05
2.775,0.015,0,1.52449345618014e-05
2.785,0.015,0,8.32950544663686e-06
2.795,0.015,0,6.69404928294704e-06
2.805,0.015,0,8.22870216263617e-06
2.815,0.015,0,4.66385970174167e-06
2.825,0.015,0,3.1508893716559e-06
2.835,0.015,0,2.30767818089735e-06
2.845,0.015,0,1.191230170039e-06
2.855,0.015,0,8.71309229788152e-07
0.005,0.025,0,5.03534991532706e-12
0.015,0.025,0,7.5139995939674e-12
0.025,0.025,0,2.02941397588641e-11
0.035,0.025,0,5.21539343802955e-11
0.045,0.025,0,1.05785897959676e-10
0.055,0.025,0,2.28200937871902e-10
0.065,0.025,0,5.00861408720406e-10
0.075,0.025,0,1.02205005995092e-09
0.085,0.025,0,1.54337090763581e-09
0.095,0.025,0,2.94316737685221e-09
0.105,0.025,0,4.49770649682937e-09
0.115,0.025,0,9.23182675133073e-09
0.125,0.025,0,1.87665200114e-08
0.135,0.025,0,3.58602325815569e-08
0.145,0.025,0,5.50317841761117e-08
0.155,0.025,0,1.34998813565926e-07
0.165,0.025,0,3.71730442176752e-07
0.175,0.025,0,6.53936039172856e-07
0.185,0.025,0,1.09381696842214e-06
0.195,0.025,0,1.70509424203989e-06
0.205,0.025,0,4.154170296075e-06
0.215,0.025,0,7.05414869634955e-06
0.225,0.025,0,8.76585728487234e-06
0.235,0.025,0,1.73321581402901e-05
0.245,0.025,0,2.44895887278522e-05
0.255,0.025,0,1.99950524889316e-05
0.265,0.025,0,2.93159007506228e-05
0.275,0.025,0,4.59790591163594e-05
0.285,0.025,0,7.54276028960749e-05
0.295,0.025,0,8.53462662533281e-05
0.305,0.025,0,0.000136195607232005
0.315,0.025,0,0.000183901844729153
0.325,0.025,0,0.000186052799529235
0.335,0.025,0,0.000353372868765226
0.345,0.025,0,0.000300112418653643
0.355,0.025,0,0.00024685196854206
0.365,0.025,0,0.000261688829940951
0.375,0.025,0,0.000300544361206481
0.385,0.025,0,0.000222166721619217
0.395,0.025,0,0.000188464415047537
0.405,0.025,0,0.000107574203092799
0.415,0.025,0,3.98467225960114e-05
0.425,0.025,0,2.3267217655218e-05
0.435,0.025,0,1.15007853779583e-05
0.445,0.025,0,3.22431253343748e-05
0.455,0.025,0,6.07875289722612e-05
0.465,0.025,0,0.000184488030632224
0.475,0.025,0,0.000401795374979375
0.485,0.025,0,0.00115850128003196
0.495,0.025,0,0.00357761571321264
0.505,0.025,0,0.00885077272645299
0.515,0.025,0,0.0140774785150992
0.525,0.025,0,0.0318857150012709
0.535,0.025,0,0.050822687986169
0.545,0.025,0,0.0843867003747075
0.555,0.025,0,0.136271968166736
0.565,0.025,0,0.183033050268211
0.575,0.025,0,0.254018406084311
0.585,0.025,0,0.328406006722919
0.595,0.025,0,0.407692367596611
0.605,0.025,0,0.487558896830805
0.615,0.025,0,0.562818265719
0.625,0.025,0,0.636943737075751
0.635,0.025,0,0.699669196417295
0.645,0.025,0,0.756679290770992
0.655,0.025,0,0.816277751413159
0.665,0.025,0,0.865131765851751
0.675,0.025,0,0.913921907050713
0.685,0.025,0,0.956062250748491
0.695,0.025,0,0.988670217868594
0.705,0.025,0,1.02138113597977
0.715,0.025,0,1.04596180667272
0.725,0.025,0,1.07307985459767
0.735,0.025,0,1.09191034589239
0.745,0.025,0,1.11212048037243
0.755,0.025,0,1.12989968433267
0.765,0.025,0,1.14671278196488
0.775,0.025,0,1.16500260149522
0.785,0.025,0,1.17536781400404
0.795,0.025,0,1.18329617403347
0.805,0.025,0,1.19296545957454
0.815,0.025,0,1.20349338876124
0.825,0.025,0,1.21387978538416
0.835,0.025,0,1.20974708743358
0.845,0.025,0,1.21381715142674
0.855,0.025,0,1.23711619685083
0.865,0.025,0,1.25149350873718
0.875,0.025,0,1.2358644128771
0.885,0.025,0,1.21255287266884
0.895,0.025,0,1.19691109672962
0.905,0.025,0,1.18190525134039
0.915,0.025,0,1.18193848627579
0.925,0.025,0,1.17413783668057
0.935,0.025,0,1.16148068914774
0.945,0.025,0,1.17597920084465
0.955,0.025,0,1.17313122892893
0.965,0.025,0,1.15872764674468
0.975,0.025,0,1.16482260409108
0.985,0.025,0,1.14188504983243
0.995,0.025,0,1.11644054459908
1.005,0.025,0,1.09218580761975
1.015,0.025,0,1.06029745460654
1.025,0.025,0,1.04285961126791
1.035,0.025,0,1.00950906769278
1.045,0.025,0,0.974674094723162
1.055,0.025,0,0.932822508477558
1.065,0.025,0,0.896156677449412
1.075,0.025,0,0.839338467158385
1.085,0.025,0,0.781837535623867
1.095,0.025,0,0.725290319292179
1.105,0.025,0,0.66279254581321
1.115,0.025,0,0.585988370098794
1.125,0.025,0,0.508972968009932
1.135,0.025,0,0.427826187035909
1.145,0.025,0,0.344821333016538
1.155,0.025,0,0.252212334850252
1.165,0.025,0,0.16250993985131
1.175,0.025,0,0.102471804922553
1.185,0.025,0,0.053030451747622
1.195,0.025,0,0.025776091037267
1.205,0.025,0,0.0096147807902256
1.215,0.025,0,0.00326282594205914
1.225,0.025,0,0.000878210005931019
1.235,0.025,0,0.000192421634349083
1.245,0.025,0,4.79985137553809e-05
1.255,0.025,0,3.0176747304599e-06
1.265,0.025,0,5.28923849082904e-07
1.275,0.025,0,5.08375193198723e-08
1.285,0.025,0,2.30043031218663e-08
1.295,0.025,0,1.64478180451573e-13
1.305,0.025,0,2.47569571211594e-14
1.315,0.025,0,9.22657914970615e-16
1.325,0.025,0,7.89140761441671e-15
