x,y,gas_Saturation,CO2_concentration_in_water
0.865,0.005,0,0.827793773607576
0.875,0.005,0,0.805193852589385
0.885,0.005,0,0.804079400663213
0.895,0.005,0,0.786990344142691
0.905,0.005,0,0.75824916491814
0.915,0.005,0,0.730466283471645
0.925,0.005,0,0.740314899177008
0.935,0.005,0,0.780307879959012
0.945,0.005,0,0.813419878877591
0.955,0.005,0,0.809370156117263
0.965,0.005,0,0.818694419800083
0.975,0.005,0,0.815979738134742
0.985,0.005,0,0.821260940495628
0.995,0.005,0,0.794727176086923
1.005,0.005,0,0.7714432325142
1.015,0.005,0,0.749660234238016
1.025,0.005,0,0.731840901001257
1.035,0.005,0,0.680666720177939
1.045,0.005,0,0.635777365220896
1.055,0.005,0,0.590888010263855
1.065,0.005,0,0.527330759534238
1.075,0.005,0,0.471523265266941
1.085,0.005,0,0.403050884130599
1.095,0.005,0,0.332514237173647
1.105,0.005,0,0.256789972754115
1.115,0.005,0,0.188875587972336
1.125,0.005,0,0.128738600090232
1.135,0.005,0,0.0786415240902038
1.145,0.005,0,0.0391685935412099
1.155,0.005,0,0.020078412379205
1.165,0.005,0,0.00768326298382876
1.175,0.005,0,0.00258086240435392
1.185,0.005,0,0.000868448304418606
1.195,0.005,0,0.000162608830565539
1.205,0.005,0,9.24641750014824e-05
1.215,0.005,0,2.50174359509087e-05
1.225,0.005,0,4.7330501223493e-06
1.235,0.005,0,2.56200768426965e-06
1.245,0.005,0,3.90965246190001e-07
1.255,0.005,0,2.99198102864182e-08
1.265,0.005,0,1.45864376285852e-08
1.275,0.005,0,1.07560515591499e-10
1.285,0.005,0,6.35667127234689e-13
1.295,0.005,0,1.33732154905164e-13
1.305,0.005,0,1.24992285388182e-16
1.315,0.005,0,2.21413047942579e-19
1.325,0.005,0,2.26958284899393e-20
1.335,0.005,0,1.83762792818871e-20
1.345,0.005,0,4.48317755710891e-20
1.355,0.005,0,1.15452426372638e-18
1.365,0.005,0,1.30160069222672e-18
1.375,0.005,0,8.84950041427687e-18
1.385,0.005,0,7.41867939803883e-17
1.395,0.005,0,1.56566781173275e-16
1.405,0.005,0,1.9791032334743e-15
1.415,0.005,0,3.45809567196723e-15
1.425,0.005,0,1.1693648505288e-14
1.435,0.005,0,3.86439594792405e-14
1.445,0.005,0,4.83196709991339e-14
1.455,0.005,0,1.72171501173515e-13
1.465,0.005,0,1.24015548529875e-12
1.475,0.005,0,2.61705038735801e-12
1.485,0.005,0,1.82348341756991e-11
1.495,0.005,0,2.18886890852747e-11
1.505,0.005,0,4.40020238991419e-11
1.515,0.005,0,6.4315451418968e-11
1.525,0.005,0,6.62362107764581e-11
1.535,0.005,0,8.23248759683193e-11
1.545,0.005,0,1.06581064998139e-10
1.555,0.005,0,1.74787572491651e-10
1.565,0.005,0,8.08462468362596e-10
1.575,0.005,0,8.15672254045362e-10
1.585,0.005,0,9.05886670033208e-10
1.595,0.005,0,8.88755239275021e-10
1.605,0.005,0,6.70902842579665e-10
1.615,0.005,0,6.74042969720976e-10
1.625,0.005,0,9.54966833107007e-10
1.635,0.005,0,4.18941614945764e-10
1.645,0.005,0,3.92200809755856e-10
1.655,0.005,0,3.36051857840705e-10
1.665,0.005,0,3.25573180069293e-10
1.675,0.005,0,6.35060832448032e-11
1.685,0.005,0,5.20560684092683e-11
1.695,0.005,0,2.29203603749096e-11
1.705,0.005,0,7.97844207736315e-13
1.715,0.005,0,7.34170819801527e-13
1.725,0.005,0,2.67318487203606e-12
1.735,0.005,0,3.44503779761063e-12
1.745,0.005,0,1.58694574878627e-11
1.755,0.005,0,2.66200620880683e-11
1.765,0.005,0,7.63544279014883e-11
1.775,0.005,0,1.61887547856826e-10
1.785,0.005,0,2.83254841468156e-10
1.795,0.005,0,6.03247034559764e-10
1.805,0.005,0,6.08707618425091e-10
1.815,0.005,0,2.01324749253879e-09
1.825,0.005,0,2.04147238292361e-09
1.835,0.005,0,8.27754179764255e-09
1.845,0.005,0,1.01168486309583e-08
1.855,0.005,0,1.46556604364214e-08
1.865,0.005,0,3.40475112279704e-08
1.875,0.005,0,3.50908571812268e-08
1.885,0.005,0,1.31971500382956e-07
1.895,0.005,0,1.43805051915247e-07
1.905,0.005,0,1.4749916267679e-07
1.915,0.005,0,8.95880672738908e-08
1.925,0.005,0,8.60121030375147e-08
1.935,0.005,0,8.0857584644153e-08
1.945,0.005,0,3.47002677240879e-08
1.955,0.005,0,3.13001607357595e-08
1.965,0.005,0,2.43055654983765e-08
1.975,0.005,0,2.31225240776169e-08
1.985,0.005,0,8.08939184736411e-09
1.995,0.005,0,3.66839989392691e-09
2.005,0.005,0,1.28125030919526e-09
2.015,0.005,0,8.50504784388281e-10
2.025,0.005,0,5.24915035923948e-10
2.035,0.005,0,4.68759544498731e-10
2.045,0.005,0,1.1084211045121e-10
2.055,0.005,0,7.3941896594604e-11
2.065,0.005,0,1.59119248366891e-11
2.075,0.005,0,8.89354124206868e-12
2.085,0.005,0,5.11686940807428e-12
2.095,0.005,0,1.75225432412912e-12
2.105,0.005,0,7.35616187966172e-13
2.115,0.005,0,1.82763143099061e-13
2.125,0.005,0,1.06199971383761e-13
2.135,0.005,0,7.42107783502003e-14
2.145,0.005,0,6.81467634887394e-14
2.155,0.005,0,1.04446972818206e-10
2.165,0.005,0,1.12622352524193e-10
2.175,0.005,0,2.60418873504389e-09
2.185,0.005,0,7.02234146457603e-09
2.195,0.005,0,7.51274672137067e-09
2.205,0.005,0,3.80597360427412e-09
2.215,0.005,0,3.65758687088876e-09
2.225,0.005,0,4.13083401298014e-09
2.235,0.005,0,4.30309034916258e-09
2.245,0.005,0,6.48654045914227e-09
2.255,0.005,0,2.61883773100979e-09
2.265,0.005,0,2.37919198457338e-09
2.275,0.005,0,1.56621828884151e-09
2.285,0.005,0,8.02914772428946e-10
2.295,0.005,0,5.59782994987198e-10
2.305,0.005,0,2.02210332356744e-10
2.315,0.005,0,1.55471293524559e-10
2.325,0.005,0,6.07251424297721e-11
2.335,0.005,0,4.64780312887686e-11
2.345,0.005,0,1.57867423735253e-11
2.355,0.005,0,1.13199368215991e-11
2.365,0.005,0,4.45688441953402e-12
2.375,0.005,0,3.02732820249247e-12
2.385,0.005,0,1.27538260260093e-12
2.395,0.005,0,6.59007995799705e-13
2.405,0.005,0,4.87918420489576e-13
2.415,0.005,0,1.34743026954152e-13
2.425,0.005,0,6.33940587515051e-14
2.435,0.005,0,3.09984107149526e-14
2.445,0.005,0,1.48414729657149e-14
2.455,0.005,0,9.46179660589851e-15
2.465,0.005,0,8.56250160266308e-15
2.475,0.005,0,1.1360860070374e-14
2.485,0.005,0,1.29572338797639e-14
2.495,0.005,0,2.49287595215215e-14
2.505,0.005,0,6.22393621230081e-14
2.515,0.005,0,6.88122071081463e-14
2.525,0.005,0,1.87047038983644e-13
2.535,0.005,0,2.12169656865094e-13
2.545,0.005,0,6.26354634912924e-11
2.555,0.005,0,3.41140050484453e-10
2.565,0.005,0,9.13397785778033e-09
2.575,0.005,0,9.00844720106085e-09
2.585,0.005,0,8.48597656495925e-09
2.595,0.005,0,3.33919338027248e-08
2.605,0.005,0,1.10325907130199e-07
2.615,0.005,0,1.26072869370294e-07
2.625,0.005,0,1.59566794267133e-07
2.635,0.005,0,1.66682723594614e-07
2.645,0.005,0,1.1326759544601e-07
2.655,0.005,0,9.87306639280437e-08
2.665,0.005,0,5.18190733812171e-08
2.675,0.005,0,3.68125630888229e-08
2.685,0.005,0,3.14006891614926e-08
2.695,0.005,0,3.00228379345593e-08
2.705,0.005,0,1.82739700531371e-08
2.715,0.005,0,1.30801288348603e-08
2.725,0.005,0,7.01350318805547e-09
2.735,0.005,0,4.3498655186584e-09
2.745,0.005,0,2.6713983971915e-09
2.755,0.005,0,1.42395044054687e-09
2.765,0.005,0,1.12954952284557e-09
2.775,0.005,0,5.42491011311834e-10
2.785,0.005,0,4.07091393542003e-10
2.795,0.005,0,2.41041098220998e-10
2.805,0.005,0,9.86915709697219e-11
2.815,0.005,0,1.34726010270195e-10
2.825,0.005,0,1.17577591321666e-10
2.835,0.005,0,4.61779236436472e-11
2.845,0.005,0,4.08130059649419e-11
2.855,0.005,0,3.75341335539476e-11
0.005,0.015,0,1.7285629382753e-16
0.015,0.015,0,4.13147001493307e-16
0.025,0.015,0,9.85035822230555e-16
0.035,0.015,0,1.87366695309284e-15
0.045,0.015,0,4.63401226597503e-15
0.055,0.015,0,1.35279394404252e-14
0.065,0.015,0,2.44565922242689e-14
0.075,0.015,0,8.26980528174035e-14
0.085,0.015,0,1.4535484498692e-13
0.095,0.015,0,1.66837173430716e-13
0.105,0.015,0,2.79263945423411e-13
0.115,0.015,0,4.42500979451461e-13
0.125,0.015,0,6.49707910781678e-13
0.135,0.015,0,1.51665389008145e-12
0.145,0.015,0,3.56245737503995e-12
0.155,0.015,0,1.20898350903507e-11
0.165,0.015,0,2.10666239962168e-11
0.175,0.015,0,3.55733554489348e-11
0.185,0.015,0,1.04827233137453e-10
0.195,0.015,0,2.06281570106091e-10
0.205,0.015,0,2.49926978546787e-10
0.215,0.015,0,2.50063533887339e-10
0.225,0.015,0,5.00283554402963e-10
0.235,0.015,0,7.86200210394619e-10
0.245,0.015,0,8.69861188977034e-10
0.255,0.015,0,9.37157262651925e-10
0.265,0.015,0,1.30508936399097e-09
0.275,0.015,0,1.67111231294486e-09
0.285,0.015,0,3.68707776168065e-09
0.295,0.015,0,5.26707174765255e-09
0.305,0.015,0,3.87758375284904e-09
0.315,0.015,0,7.14001963134187e-09
0.325,0.015,0,1.20817873740061e-08
0.335,0.015,0,1.46452050182597e-08
0.345,0.015,0,2.10571715536252e-08
0.355,0.015,0,2.54665411134577e-08
0.365,0.015,0,2.073909005954e-08
0.375,0.015,0,9.58119003986591e-09
0.385,0.015,0,4.53216413684254e-09
0.395,0.015,0,2.2869218711386e-09
0.405,0.015,0,8.54811666765119e-10
0.415,0.015,0,1.34223976806863e-09
0.425,0.015,0,3.37197000679939e-09
0.435,0.015,0,8.64581801901584e-09
0.445,0.015,0,3.27674527918077e-08
0.455,0.015,0,7.08467525281762e-08
0.465,0.015,0,2.59441426990261e-07
0.475,0.015,0,4.74546832667329e-07
0.485,0.015,0,2.13665403683395e-06
0.495,0.015,0,5.25286045900511e-06
0.505,0.015,0,1.65792417468723e-05
0.515,0.015,0,3.58753584099996e-05
0.525,0.015,0,0.000119334294645237
0.535,0.015,0,0.000212151899794559
0.545,0.015,0,0.000647290679845415
0.555,0.015,0,0.00138985850005086
0.565,0.015,0,0.00264869116501085
0.575,0.015,0,0.00623760959627007
0.585,0.015,0,0.00977329328505762
0.595,0.015,0,0.0226394176505676
0.605,0.015,0,0.0379480547164775
0.615,0.015,0,0.0665589745237646
0.625,0.015,0,0.0980467475187701
0.635,0.015,0,0.144804474294558
0.645,0.015,0,0.195899461907407
0.655,0.015,0,0.26206104826805
0.665,0.015,0,0.340038770226393
0.675,0.015,0,0.419180878513027
0.685,0.015,0,0.499234939427787
0.695,0.015,0,0.570515522214021
0.705,0.015,0,0.632739085715039
0.715,0.015,0,0.692017677358848
0.725,0.015,0,0.740990421071796
0.735,0.015,0,0.791377338191449
0.745,0.015,0,0.835713400841333
0.755,0.015,0,0.876307239900885
0.765,0.015,0,0.915067991180864
0.775,0.015,0,0.955804321190052
0.785,0.015,0,0.968827717167042
0.795,0.015,0,0.976596496607002
0.805,0.015,0,0.995769258812502
0.815,0.015,0,1.01444134083325
0.825,0.015,0,1.02755214349655
0.835,0.015,0,1.03779765694328
0.845,0.015,0,1.0570043889659
0.855,0.015,0,1.05821158819284
0.865,0.015,0,1.03157143293105
0.875,0.015,0,1.03295007299924
0.885,0.015,0,1.02302599139571
0.895,0.015,0,0.9898286857216
0.905,0.015,0,0.958825401791344
0.915,0.015,0,0.940840500847397
0.925,0.015,0,0.928217783023676
0.935,0.015,0,0.957757285145459
0.945,0.015,0,0.969773165435529
0.955,0.015,0,0.96031824583304
0.965,0.015,0,0.947237675669902
0.975,0.015,0,0.936557215873286
0.985,0.015,0,0.917908233612159
0.995,0.015,0,0.889796588310938
1.005,0.015,0,0.850094047949993
1.015,0.015,0,0.814425855884987
1.025,0.015,0,0.778166479566903
1.035,0.015,0,0.72409381115344
1.045,0.015,0,0.65974557290809
1.055,0.015,0,0.602057203833801
1.065,0.015,0,0.533113603086487
1.075,0.015,0,0.471073411072711
1.085,0.015,0,0.397229273492323
1.095,0.015,0,0.319780783083983
1.105,0.015,0,0.243906255226385
1.115,0.015,0,0.17599888158744
1.125,0.015,0,0.117638448213579
1.135,0.015,0,0.0707700019688644
1.145,0.015,0,0.0382552350620182
1.155,0.015,0,0.0162505479912939
1.165,0.015,0,0.00806026446694305
1.175,0.015,0,0.00220210067900256
1.185,0.015,0,0.00111525577800224
1.195,0.015,0,0.000383169932991176
1.205,0.015,0,8.08724924483205e-05
1.215,0.015,0,1.92315090106297e-05
1.225,0.015,0,3.9807283837471e-06
1.235,0.015,0,9.47897775606241e-07
1.245,0.015,0,1.2112717264337e-07
1.255,0.015,0,6.04192880250888e-08
1.265,0.015,0,4.17462744267596e-09
1.275,0.015,0,2.39068378616017e-10
1.285,0.015,0,1.09769256695306e-10
1.295,0.015,0,1.46157708086248e-15
1.305,0.015,0,6.2177988301435e-16
1.315,0.015,0,9.72551538484889e-19
1.325,0.015,0,3.6871655395568e-19
1.335,0.015,0,2.14030102633668e-20
1.345,0.015,0,5.92553015002173e-20
1.355,0.015,0,1.30749274611779e-18
1.365,0.015,0,3.32381011484196e-18
1.375,0.015,0,6.20075900468383e-17
1.385,0.015,0,1.2979247043615e-16
1.395,0.015,0,1.63981159360559e-15
1.405,0.015,0,4.46576276328757e-15
1.415,0.015,0,7.28544422445901e-15
1.425,0.015,0,3.74942095514438e-14
1.435,0.015,0,1.1665746231754e-13
1.445,0.015,0,8.36488908802488e-13
1.455,0.015,0,1.14049687273576e-12
1.465,0.015,0,3.22801232329061e-12
1.475,0.015,0,1.77854812379211e-11
1.485,0.015,0,4.0702145128275e-11
1.495,0.015,0,7.25902138873887e-11
1.505,0.015,0,1.24079537089228e-10
1.515,0.015,0,1.75568860291068e-10
1.525,0.015,0,1.96397430180961e-10
1.535,0.015,0,2.19323952237814e-10
1.545,0.015,0,2.37367593983774e-10
1.555,0.015,0,1.47072064457343e-09
1.565,0.015,0,2.38911152743466e-09
1.575,0.015,0,1.03718580456248e-08
1.585,0.015,0,6.03451395621576e-09
1.595,0.015,0,3.18165331288167e-09
1.605,0.015,0,1.99407033135821e-09
1.615,0.015,0,2.3044909278865e-09
1.625,0.015,0,2.94027422478015e-09
1.635,0.015,0,1.64731940613801e-09
1.645,0.015,0,2.32492845900165e-09
1.655,0.015,0,5.129149608995e-09
1.665,0.015,0,4.49217294924457e-09
1.675,0.015,0,1.3757837575842e-09
1.685,0.015,0,1.16096491585874e-10
1.695,0.015,0,3.52442915255832e-11
1.705,0.015,0,1.09341960898512e-11
1.715,0.015,0,2.38430489160455e-12
1.725,0.015,0,6.05310224390756e-12
1.735,0.015,0,1.24139273072375e-11
1.745,0.015,0,4.33496834820237e-11
1.755,0.015,0,7.69838570865345e-11
1.765,0.015,0,3.69492536837986e-10
1.775,0.015,0,6.45266416490043e-10
1.785,0.015,0,5.02187534703126e-09
1.795,0.015,0,8.78862027309858e-09
1.805,0.015,0,2.26566171410398e-08
1.815,0.015,0,1.20577306060672e-08
1.825,0.015,0,1.04843777387251e-08
1.835,0.015,0,2.10171160309532e-08
1.845,0.015,0,2.96014115751424e-08
1.855,0.015,0,5.63416993521553e-08
1.865,0.015,0,8.66522551239261e-08
1.875,0.015,0,1.68446494269499e-07
1.885,0.015,0,3.06740096411299e-07
1.895,0.015,0,3.9272372333011e-07
1.905,0.015,0,2.95877303280369e-07
1.915,0.015,0,2.35260649831326e-07
1.925,0.015,0,2.269527598951e-07
1.935,0.015,0,1.82218523101785e-07
1.945,0.015,0,1.13605330156846e-07
1.955,0.015,0,7.6827985808762e-08
1.965,0.015,0,7.41999063243603e-08
1.975,0.015,0,5.33900399473863e-08
1.985,0.015,0,3.4445943688632e-08
1.995,0.015,0,1.35505942963372e-08
2.005,0.015,0,5.99286928980986e-09
2.015,0.015,0,1.95960200056347e-09
2.025,0.015,0,1.40334497213742e-09
2.035,0.015,0,1.03507823056033e-09
2.045,0.015,0,5.47408972354965e-10
2.055,0.015,0,1.57253007345191e-10
2.065,0.015,0,9.44478391440876e-11
2.075,0.015,0,5.06900566086995e-11
2.085,0.015,0,1.15276141705658e-11
2.095,0.015,0,5.85221616185906e-12
2.105,0.015,0,1.4816010041059e-12
2.115,0.015,0,1.01701328803968e-12
2.125,0.015,0,6.21540019367484e-13
2.135,0.015,0,2.50719387302508e-13
2.145,0.015,0,1.09765863863038e-10
2.155,0.015,0,2.29950775204953e-10
2.165,0.015,0,4.4155420753004e-10
2.175,0.015,0,8.47856490763404e-09
2.185,0.015,0,1.65155756077384e-08
2.195,0.015,0,2.67309625178373e-08
2.205,0.015,0,3.61223418726268e-08
2.215,0.015,0,2.35301027658185e-08
2.225,0.015,0,1.06925514896619e-08
2.235,0.015,0,1.4465956881903e-08
2.245,0.015,0,1.73282240062038e-08
2.255,0.015,0,1.12432908664046e-08
2.265,0.015,0,5.64635605836565e-09
2.275,0.015,0,3.94254057870098e-09
2.285,0.015,0,2.31138781718016e-09
2.295,0.015,0,1.40129655536785e-09
2.305,0.015,0,1.01417559675126e-09
2.315,0.015,0,4.26271461215602e-10
2.325,0.015,0,2.51585889142791e-10
2.335,0.015,0,1.09481190682984e-10
2.345,0.015,0,8.41047040428096e-11
2.355,0.015,0,3.06671963824602e-11
2.365,0.015,0,1.56745071938195e-11
2.375,0.015,0,5.67875470907388e-12
2.385,0.015,0,3.07807606834506e-12
2.395,0.015,0,1.1663543979192e-12
2.405,0.015,0,7.14389347928937e-13
2.415,0.015,0,2.59720992996813e-13
2.425,0.015,0,1.31644468071738e-13
2.435,0.015,0,4.66520994424433e-14
2.445,0.015,0,6.54643378084078e-14
2.455,0.015,0,7.74238458413791e-14
2.465,0.015,0,4.83299841927901e-14
2.475,0.015,0,3.65957380123503e-14
2.485,0.015,0,4.11542588356138e-14
2.495,0.015,0,6.48599066928739e-14
2.505,0.015,0,3.50899758924497e-13
2.515,0.015,0,1.08107372714228e-12
2.525,0.015,0,7.81553001807081e-13
2.535,0.015,0,8.56532912218031e-11
2.545,0.015,0,1.05847847141516e-10
2.555,0.015,0,1.07784355150814e-08
2.565,0.015,0,3.91213883515294e-08
2.575,0.015,0,4.57944247572118e-08
2.585,0.015,0,1.97578657876759e-07
2.595,0.015,0,2.4156735018781e-07
2.605,0.015,0,2.87671769892018e-07
2.615,0.015,0,3.36336319828826e-07
2.625,0.015,0,3.7633282962183e-07
2.635,0.015,0,3.80902694019946e-07
2.645,0.015,0,2.90137333616459e-07
2.655,0.015,0,2.03302703631217e-07
2.665,0.015,0,1.28589631627543e-07
2.675,0.015,0,7.33755274105963e-08
2.685,0.015,0,7.28991308811917e-08
2.695,0.015,0,6.5913498546612e-08
2.705,0.015,0,4.76652120958158e-08
2.715,0.015,0,2.6918577898249e-08
2.725,0.015,0,2.12096689625472e-08
2.735,0.015,0,9.26469884798403e-09
2.745,0.015,0,5.37034987201068e-09
2.755,0.015,0,2.44529050936196e-09
2.765,0.015,0,2.58006583926253e-09
2.775,0.015,0,1.74883260335572e-09
2.785,0.015,0,7.35311139766936e-10
2.795,0.015,0,6.56368995867984e-10
2.805,0.015,0,1.13894966612117e-09
2.815,0.015,0,5.28631115620062e-10
2.825,0.015,0,2.96475408979726e-10
2.835,0.015,0,2.18998152541769e-10
2.845,0.015,0,8.57257699576575e-11
2.855,0.015,0,5.47851401958384e-11
0.005,0.025,0,5.49071035498035e-16
0.015,0.025,0,7.05101088754281e-16
0.025,0.025,0,2.11380970373159e-15
0.035,0.025,0,5.52669056143886e-15
0.045,0.025,0,1.0975291094828e-14
0.055,0.025,0,2.55410329689008e-14
0.065,0.025,0,6.25043741270503e-14
0.075,0.025,0,1.32059502824929e-13
0.085,0.025,0,2.01631967660496e-13
0.095,0.025,0,3.70407275082425e-13
0.105,0.025,0,5.2658821575076e-13
0.115,0.025,0,1.13258539296736e-12
0.125,0.025,0,2.45670105928245e-12
0.135,0.025,0,4.24725132045776e-12
0.145,0.025,0,6.25867570651269e-12
0.155,0.025,0,1.79192496362695e-11
0.165,0.025,0,6.45530821202286e-11
0.175,0.025,0,1.20670602587747e-10
0.185,0.025,0,2.10698442358071e-10
0.195,0.025,0,3.37895059951058e-10
0.205,0.025,0,1.08812163377898e-09
0.215,0.025,0,2.00164234272874e-09
0.225,0.025,0,2.40326258874957e-09
0.235,0.025,0,5.26494366779631e-09
0.245,0.025,0,7.38323815257787e-09
0.255,0.025,0,4.94851852491464e-09
0.265,0.025,0,5.3763126261472e-09
0.275,0.025,0,8.65434975771816e-09
0.285,0.025,0,1.42821288965933e-08
0.295,0.025,0,1.58888260577572e-08
0.305,0.025,0,2.76615041771461e-08
0.315,0.025,0,3.8647337791103e-08
0.325,0.025,0,3.80305288725397e-08
0.335,0.025,0,1.07115059888529e-07
0.345,0.025,0,8.83407733626272e-08
0.355,0.025,0,6.95664868367249e-08
0.365,0.025,0,7.17394763813278e-08
0.375,0.025,0,8.60380426458455e-08
0.385,0.025,0,6.18300135226768e-08
0.395,0.025,0,5.19709104920299e-08
0.405,0.025,0,2.81241283263758e-08
0.415,0.025,0,7.91807180024098e-09
0.425,0.025,0,7.09260796964143e-09
0.435,0.025,0,8.69812703365827e-09
0.445,0.025,0,3.51883693443806e-08
0.455,0.025,0,7.64656562761145e-08
0.465,0.025,0,2.37896692043822e-07
0.475,0.025,0,5.32708798638598e-07
0.485,0.025,0,1.72597913725878e-06
0.495,0.025,0,6.41657725452888e-06
0.505,0.025,0,1.81538119473706e-05
0.515,0.025,0,3.28710803673736e-05
0.525,0.025,0,0.000113585657391564
0.535,0.025,0,0.000200491506382273
0.545,0.025,0,0.000559553217515862
0.555,0.025,0,0.00126177313136446
0.565,0.025,0,0.00211006794189604
0.575,0.025,0,0.0056204831643616
0.585,0.025,0,0.00945505211020264
0.595,0.025,0,0.0205097436040023
0.605,0.025,0,0.0332725015216764
0.615,0.025,0,0.0625380146169975
0.625,0.025,0,0.0902650463209366
0.635,0.025,0,0.136117736920519
0.645,0.025,0,0.185785731363571
0.655,0.025,0,0.24411351856203
0.665,0.025,0,0.319962607778862
0.675,0.025,0,0.400013558728701
0.685,0.025,0,0.480983982956213
0.695,0.025,0,0.555421506864872
0.705,0.025,0,0.631032881458633
0.715,0.025,0,0.691875548422707
0.725,0.025,0,0.761923783138232
0.735,0.025,0,0.814761084649494
0.745,0.025,0,0.871549243939646
0.755,0.025,0,0.922911525281932
0.765,0.025,0,0.966815253186782
0.775,0.025,0,1.00989177717582
0.785,0.025,0,1.04584915196765
0.795,0.025,0,1.07489262110357
0.805,0.025,0,1.09896412159168
0.815,0.025,0,1.12552413791324
0.825,0.025,0,1.15220360279338
0.835,0.025,0,1.15545964660584
0.845,0.025,0,1.16887534347807
0.855,0.025,0,1.20860096811942
0.865,0.025,0,1.23345435058744
0.875,0.025,0,1.20759250889366
0.885,0.025,0,1.1734663271078
0.895,0.025,0,1.15797536932733
0.905,0.025,0,1.13984115412863
0.915,0.025,0,1.13414829882141
0.925,0.025,0,1.11787158637809
0.935,0.025,0,1.09943058252032
0.945,0.025,0,1.11503387937339
0.955,0.025,0,1.11306999426417
0.965,0.025,0,1.09541185428234
0.975,0.025,0,1.09193276990279
0.985,0.025,0,1.04807912273213
0.995,0.025,0,1.00128556647797
1.005,0.025,0,0.950804029552622
1.015,0.025,0,0.890653646134736
1.025,0.025,0,0.84166954181231
1.035,0.025,0,0.771056375478244
1.045,0.025,0,0.700710450102804
1.055,0.025,0,0.618188087109557
1.065,0.025,0,0.548906464480833
1.075,0.025,0,0.459324849852303
1.085,0.025,0,0.377136574038063
1.095,0.025,0,0.299890572298555
1.105,0.025,0,0.226725270090347
1.115,0.025,0,0.165358442281744
1.125,0.025,0,0.11039171047817
1.135,0.025,0,0.0632673683308047
1.145,0.025,0,0.031683359857222
1.155,0.025,0,0.0149004283766415
1.165,0.025,0,0.00537007669736413
1.175,0.025,0,0.00237571694935379
1.185,0.025,0,0.000687840495587602
