x,y,gas_Saturation,CO2_concentration_in_water
1.465,0.005,0,0.311106748135552
1.475,0.005,0,0.355342398025852
1.485,0.005,0,0.400673146213764
1.495,0.005,0,0.438229471264282
1.505,0.005,0,0.477601004179589
1.515,0.005,0,0.51187272730037
1.525,0.005,0,0.540825149357285
1.535,0.005,0,0.57791182306298
1.545,0.005,0,0.598552246462102
1.555,0.005,0,0.62053160490412
1.565,0.005,0,0.646016667573738
1.575,0.005,0,0.652680880891729
1.585,0.005,0,0.664412989715619
1.595,0.005,0,0.671831893809984
1.605,0.005,0,0.692417246512799
1.615,0.005,0,0.707109532723698
1.625,0.005,0,0.730532854442743
1.635,0.005,0,0.690220440662073
1.645,0.005,0,0.630723309065248
1.655,0.005,0,0.589508144778679
1.665,0.005,0,0.575295422853617
1.675,0.005,0,0.539615121755641
1.685,0.005,0,0.516866282103141
1.695,0.005,0,0.484213975726066
1.705,0.005,0,0.386436230335415
1.715,0.005,0,0.307837719549691
1.725,0.005,0,0.249135897041668
1.735,0.005,0,0.334355007335882
1.745,0.005,0,0.453800008236272
1.755,0.005,0,0.565790853881687
1.765,0.005,0,0.662380051755226
1.775,0.005,0,0.728330960092594
1.785,0.005,0,0.774407537736834
1.795,0.005,0,0.807587830309416
1.805,0.005,0,0.815629661031233
1.815,0.005,0,0.836086629767334
1.825,0.005,0,0.817871460503064
1.835,0.005,0,0.814110357576907
1.845,0.005,0,0.781551978423043
1.855,0.005,0,0.747006443553807
1.865,0.005,0,0.744200286573118
1.875,0.005,0,0.743236481285721
1.885,0.005,0,0.776403508959575
1.895,0.005,0,0.846476967728124
1.905,0.005,0,0.916322960515
1.915,0.005,0,0.920275236068696
1.925,0.005,0,0.921988450897572
1.935,0.005,0,0.925299197122042
1.945,0.005,0,0.91952068241029
1.955,0.005,0,0.928209231151123
1.965,0.005,0,0.92400160079941
1.975,0.005,0,0.930553569261872
1.985,0.005,0,0.924806869842076
1.995,0.005,0,0.915037334383235
2.005,0.005,0,0.897088751367576
2.015,0.005,0,0.878081718682866
2.025,0.005,0,0.843498997456069
2.035,0.005,0,0.813830950191662
2.045,0.005,0,0.765609956739288
2.055,0.005,0,0.719989073849089
2.065,0.005,0,0.649576656439491
2.075,0.005,0,0.541049420603075
2.085,0.005,0,0.424738808205455
2.095,0.005,0,0.384886374655501
2.105,0.005,0,0.504379774529988
2.115,0.005,0,0.638814511399661
2.125,0.005,0,0.71205957334212
2.135,0.005,0,0.774301254728852
2.145,0.005,0,0.80139974999065
2.155,0.005,0,0.842563831110754
2.165,0.005,0,0.802252761895506
2.175,0.005,0,0.753449490189417
2.185,0.005,0,0.675916364989229
2.195,0.005,0,0.584260481374891
2.205,0.005,0,0.464523577676325
2.215,0.005,0,0.562794416944717
2.225,0.005,0,0.731101465940757
2.235,0.005,0,0.815260612061232
2.245,0.005,0,0.916762400701465
2.255,0.005,0,0.937601849374839
2.265,0.005,0,0.96383691977085
2.275,0.005,0,0.976555422779169
2.285,0.005,0,0.984409329724113
2.295,0.005,0,0.996360162737619
2.305,0.005,0,0.990613795271687
2.315,0.005,0,0.997912552344885
2.325,0.005,0,0.989676555788734
2.335,0.005,0,0.988558340710303
2.345,0.005,0,0.974157388811822
2.355,0.005,0,0.963038237564109
2.365,0.005,0,0.944218341788699
2.375,0.005,0,0.923326356381469
2.385,0.005,0,0.897768107814361
2.395,0.005,0,0.87064244119206
2.405,0.005,0,0.844178656835093
2.415,0.005,0,0.808858989829487
2.425,0.005,0,0.76671723143862
2.435,0.005,0,0.728465917051565
2.445,0.005,0,0.679169805500027
2.455,0.005,0,0.627779934861877
2.465,0.005,0,0.564584749338838
2.475,0.005,0,0.503743897674735
2.485,0.005,0,0.447795786044515
2.495,0.005,0,0.386379171601171
2.505,0.005,0,0.320248054092446
2.515,0.005,0,0.248770245968377
2.525,0.005,0,0.180742933021311
2.535,0.005,0,0.125387368481978
2.545,0.005,0,0.0813448757259489
2.555,0.005,0,0.055721353152756
2.565,0.005,0,0.0319614943914079
2.575,0.005,0,0.0191349230821453
2.585,0.005,0,0.0074700773990078
2.595,0.005,0,0.00396077938039195
2.605,0.005,0,0.00567033020943699
2.615,0.005,0,0.00854460908033442
2.625,0.005,0,0.0326278814086492
2.635,0.005,0,0.0526893001292078
2.645,0.005,0,0.0900087557807637
2.655,0.005,0,0.123579688362064
2.665,0.005,0,0.157726806396129
2.675,0.005,0,0.184265527637568
2.685,0.005,0,0.223057152486232
2.695,0.005,0,0.263657165809218
2.705,0.005,0,0.295847022830219
2.715,0.005,0,0.325243348576688
2.725,0.005,0,0.342233853655809
2.735,0.005,0,0.355687660259892
2.745,0.005,0,0.362395318043479
2.755,0.005,0,0.36564743615915
2.765,0.005,0,0.371330273969607
2.775,0.005,0,0.367481279142861
2.785,0.005,0,0.362543432461445
2.795,0.005,0,0.354362583688218
2.805,0.005,0,0.341990160519791
2.815,0.005,0,0.339820301463183
2.825,0.005,0,0.332754007408029
2.835,0.005,0,0.322004604226317
2.845,0.005,0,0.318400379305013
2.855,0.005,0,0.322260102607951
0.005,0.015,0,0.000863848096291411
0.015,0.015,0,0.00122403310322534
0.025,0.015,0,0.00209478726632306
0.035,0.015,0,0.00333751643929668
0.045,0.015,0,0.00529804326888282
0.055,0.015,0,0.00851044213444678
0.065,0.015,0,0.0125013100328373
0.075,0.015,0,0.0183600186349517
0.085,0.015,0,0.0244780662115021
0.095,0.015,0,0.0332355605700418
0.105,0.015,0,0.0445387884805171
0.115,0.015,0,0.059228788084909
0.125,0.015,0,0.0775538998224313
0.135,0.015,0,0.0997119823666792
0.145,0.015,0,0.125793825492314
0.155,0.015,0,0.153915091190325
0.165,0.015,0,0.179452028191892
0.175,0.015,0,0.201748302956926
0.185,0.015,0,0.229035966876941
0.195,0.015,0,0.25870559963276
0.205,0.015,0,0.280096562917202
0.215,0.015,0,0.295256734123899
0.225,0.015,0,0.318311066882954
0.235,0.015,0,0.342541189895972
0.245,0.015,0,0.356314478394281
0.255,0.015,0,0.371806891628425
0.265,0.015,0,0.370109457224084
0.275,0.015,0,0.362093919564904
0.285,0.015,0,0.368854513725208
0.295,0.015,0,0.375838697872745
0.305,0.015,0,0.372483705160225
0.315,0.015,0,0.367993673527082
0.325,0.015,0,0.357706232714239
0.335,0.015,0,0.33941985147974
0.345,0.015,0,0.321342388946497
0.355,0.015,0,0.29664066228574
0.365,0.015,0,0.247989340507708
0.375,0.015,0,0.188801489924996
0.385,0.015,0,0.146270004308514
0.395,0.015,0,0.0852445297305863
0.405,0.015,0,0.0691086911617696
0.415,0.015,0,0.158414579497695
0.425,0.015,0,0.259626981925393
0.435,0.015,0,0.386012767177833
0.445,0.015,0,0.494403665605933
0.455,0.015,0,0.578560998550129
0.465,0.015,0,0.651089096882283
0.475,0.015,0,0.724514482642771
0.485,0.015,0,0.780590084363158
0.495,0.015,0,0.830936672458087
0.505,0.015,0,0.863313201401433
0.515,0.015,0,0.891516562540812
0.525,0.015,0,0.919236512479851
0.535,0.015,0,0.947052106250335
0.545,0.015,0,0.969691227189693
0.555,0.015,0,0.991368416712024
0.565,0.015,0,1.01146866095624
0.575,0.015,0,1.02496635440722
0.585,0.015,0,1.03827916742457
0.595,0.015,0,1.0551687218004
0.605,0.015,0,1.07015872514125
0.615,0.015,0,1.07700160083513
0.625,0.015,0,1.08331002512516
0.635,0.015,0,1.09205150650075
0.645,0.015,0,1.10136166401189
0.655,0.015,0,1.10896833473029
0.665,0.015,0,1.11575129882709
0.675,0.015,0,1.12165389201112
0.685,0.015,0,1.12434484701565
0.695,0.015,0,1.12791380612242
0.705,0.015,0,1.12885497409261
0.715,0.015,0,1.12944983418497
0.725,0.015,0,1.13207177896526
0.735,0.015,0,1.13590848791085
0.745,0.015,0,1.13917349969376
0.755,0.015,0,1.14196049787536
0.765,0.015,0,1.14240006956058
0.775,0.015,0,1.13746868974826
0.785,0.015,0,1.14064049653438
0.795,0.015,0,1.14534873891599
0.805,0.015,0,1.14577161005282
0.815,0.015,0,1.14608903346367
0.825,0.015,0,1.14405919232801
0.835,0.015,0,1.1423019326849
0.845,0.015,0,1.14622512360506
0.855,0.015,0,1.14712019407507
0.865,0.015,0,1.1412705654419
0.875,0.015,0,1.14555655284285
0.885,0.015,0,1.13738190809322
0.895,0.015,0,1.12220439889012
0.905,0.015,0,1.09485202497668
0.915,0.015,0,1.08207715940079
0.925,0.015,0,1.08514215028508
0.935,0.015,0,1.10872063105559
0.945,0.015,0,1.11284122154748
0.955,0.015,0,1.11715351195062
0.965,0.015,0,1.12140885354777
0.975,0.015,0,1.11997278766513
0.985,0.015,0,1.11147931519706
0.995,0.015,0,1.09727462555161
1.005,0.015,0,1.09379438024475
1.015,0.015,0,1.09030959083068
1.025,0.015,0,1.08091088698959
1.035,0.015,0,1.07147808828132
1.045,0.015,0,1.06248736328689
1.055,0.015,0,1.05211161106463
1.065,0.015,0,1.03842453752055
1.075,0.015,0,1.02753128443845
1.085,0.015,0,1.01828842524948
1.095,0.015,0,0.99935101896577
1.105,0.015,0,0.977501894689318
1.115,0.015,0,0.96077060202873
1.125,0.015,0,0.942763376879475
1.135,0.015,0,0.920330582453658
1.145,0.015,0,0.893312135248454
1.155,0.015,0,0.863270668087688
1.165,0.015,0,0.828846619286138
1.175,0.015,0,0.793440087480588
1.185,0.015,0,0.747851721373965
1.195,0.015,0,0.707287470822297
1.205,0.015,0,0.639849600937423
1.215,0.015,0,0.55860858571122
1.225,0.015,0,0.484652731218657
1.235,0.015,0,0.412615594996957
1.245,0.015,0,0.324604107260786
1.255,0.015,0,0.232002926932939
1.265,0.015,0,0.138907756890393
1.275,0.015,0,0.0821313199844702
1.285,0.015,0,0.039350720474978
1.295,0.015,0,0.00613198436165495
1.305,0.015,0,0.00262334262357042
1.315,0.015,0,4.65375860921109e-05
1.325,0.015,0,0.000108797037983773
1.335,0.015,0,0.000355677490326757
1.345,0.015,0,0.000784476991282439
1.355,0.015,0,0.00248143928709411
1.365,0.015,0,0.00443422450134243
1.375,0.015,0,0.0112715788919955
1.385,0.015,0,0.0188785593608383
1.395,0.015,0,0.0336091572667724
1.405,0.015,0,0.0548357795463333
1.415,0.015,0,0.0760927832145212
1.425,0.015,0,0.115673886278094
1.435,0.015,0,0.157152650020929
1.445,0.015,0,0.205864128305302
1.455,0.015,0,0.260016263199898
1.465,0.015,0,0.312637800010425
1.475,0.015,0,0.364414133601475
1.485,0.015,0,0.411380906219404
1.495,0.015,0,0.457204747084581
1.505,0.015,0,0.500492778965171
1.515,0.015,0,0.543780810845762
1.525,0.015,0,0.583208575755202
1.535,0.015,0,0.624301883462984
1.545,0.015,0,0.648349617554289
1.555,0.015,0,0.683949738447609
1.565,0.015,0,0.717936958470015
1.575,0.015,0,0.744483725287537
1.585,0.015,0,0.754306833691154
1.595,0.015,0,0.772335927977999
1.605,0.015,0,0.797918350157648
1.615,0.015,0,0.829419365912564
1.625,0.015,0,0.862754577498205
1.635,0.015,0,0.851874282563867
1.645,0.015,0,0.815049033493947
1.655,0.015,0,0.759634296522787
1.665,0.015,0,0.711140794348104
1.675,0.015,0,0.661751996551733
1.685,0.015,0,0.612037306977974
1.695,0.015,0,0.559345301983928
1.705,0.015,0,0.447818840419182
1.715,0.015,0,0.339445030989095
1.725,0.015,0,0.297928595685839
1.735,0.015,0,0.276330345421184
1.745,0.015,0,0.416214577754875
1.755,0.015,0,0.556011059269639
1.765,0.015,0,0.648660955126711
1.775,0.015,0,0.738952377190481
1.785,0.015,0,0.798817057190665
1.795,0.015,0,0.849436608446561
1.805,0.015,0,0.890108206664441
1.815,0.015,0,0.914345504970043
1.825,0.015,0,0.930910340060084
1.835,0.015,0,0.937153407944742
1.845,0.015,0,0.934699979117722
1.855,0.015,0,0.926552378262597
1.865,0.015,0,0.922649887014556
1.875,0.015,0,0.9447332857018
1.885,0.015,0,0.992648838475961
1.895,0.015,0,1.03833188138434
1.905,0.015,0,1.05586843001465
1.915,0.015,0,1.060764656586
1.925,0.015,0,1.04741070714618
1.935,0.015,0,1.03569963944491
1.945,0.015,0,1.02232309427575
1.955,0.015,0,1.01086993485739
1.965,0.015,0,1.00078313850037
1.975,0.015,0,0.990553146880695
1.985,0.015,0,0.98062211230625
1.995,0.015,0,0.95796643003715
2.005,0.015,0,0.931859959484488
2.015,0.015,0,0.903654034221658
2.025,0.015,0,0.864250628484292
2.035,0.015,0,0.823037946845422
2.045,0.015,0,0.768830969646696
2.055,0.015,0,0.706354709896633
2.065,0.015,0,0.627290356024579
2.075,0.015,0,0.51249712665648
2.085,0.015,0,0.400376411803654
2.095,0.015,0,0.415453042515367
2.105,0.015,0,0.473825083116756
2.115,0.015,0,0.622273232253447
2.125,0.015,0,0.735964196778069
2.135,0.015,0,0.837257518349021
2.145,0.015,0,0.895087080118242
2.155,0.015,0,0.945054374257669
2.165,0.015,0,0.965378181934226
2.175,0.015,0,0.897611711926594
2.185,0.015,0,0.829845241918959
2.195,0.015,0,0.682397944107031
2.205,0.015,0,0.475997257667492
2.215,0.015,0,0.631955511394943
2.225,0.015,0,0.865501555383831
2.235,0.015,0,0.981676923369694
2.245,0.015,0,1.08873628899834
2.255,0.015,0,1.10627828764995
2.265,0.015,0,1.12454603410892
2.275,0.015,0,1.11626238116252
2.285,0.015,0,1.10493646217298
2.295,0.015,0,1.09232422621169
2.305,0.015,0,1.08003602102629
2.315,0.015,0,1.06526598289923
2.325,0.015,0,1.0523513464968
2.335,0.015,0,1.03792151853031
2.345,0.015,0,1.0240472402249
2.355,0.015,0,1.00251364032762
2.365,0.015,0,0.977864775282694
2.375,0.015,0,0.951484103532891
2.385,0.015,0,0.92140892018265
2.395,0.015,0,0.8923578188652
2.405,0.015,0,0.858566003446316
2.415,0.015,0,0.821892054226647
2.425,0.015,0,0.774084658556063
2.435,0.015,0,0.724981336335875
2.445,0.015,0,0.671861262762948
2.455,0.015,0,0.617942024569746
2.465,0.015,0,0.556243920863355
2.475,0.015,0,0.495555207537335
2.485,0.015,0,0.431649769334567
2.495,0.015,0,0.364048370188141
2.505,0.015,0,0.297711209891716
2.515,0.015,0,0.233509429872637
2.525,0.015,0,0.17213429691053
2.535,0.015,0,0.122486854876652
2.545,0.015,0,0.0812109058451086
2.555,0.015,0,0.0494530338478064
2.565,0.015,0,0.0299724111645505
2.575,0.015,0,0.0155567838553916
2.585,0.015,0,0.00701001591626507
2.595,0.015,0,0.00822686620206244
2.605,0.015,0,0.0103557470019878
2.615,0.015,0,0.028195122470663
2.625,0.015,0,0.0564763393829885
2.635,0.015,0,0.0895668104191469
2.645,0.015,0,0.137535207531716
2.655,0.015,0,0.182699566556114
2.665,0.015,0,0.217981810814383
2.675,0.015,0,0.256685156376542
2.685,0.015,0,0.305011404807399
2.695,0.015,0,0.34861833422109
2.705,0.015,0,0.37524682655513
2.715,0.015,0,0.398564327714571
2.725,0.015,0,0.4097577047772
2.735,0.015,0,0.41387453439785
2.745,0.015,0,0.407684859404132
2.755,0.015,0,0.403877301164766
2.765,0.015,0,0.40716484470663
2.775,0.015,0,0.401899445880371
2.785,0.015,0,0.393888971597655
2.795,0.015,0,0.384523270897603
2.805,0.015,0,0.385699284635442
2.815,0.015,0,0.373639494417668
2.825,0.015,0,0.365034790749152
2.835,0.015,0,0.353579154185344
2.845,0.015,0,0.344660671852187
2.855,0.015,0,0.345637813828222
0.005,0.025,0,0.000937779694345709
0.015,0.025,0,0.00126741026638383
0.025,0.025,0,0.00216077195821597
0.035,0.025,0,0.00347705865517782
0.045,0.025,0,0.00544512792781402
0.055,0.025,0,0.00868729564674505
0.065,0.025,0,0.0125611440477044
0.075,0.025,0,0.0186348225823798
0.085,0.025,0,0.0247096712448993
0.095,0.025,0,0.0346249190669887
0.105,0.025,0,0.0463535919817643
0.115,0.025,0,0.061297192689092
0.125,0.025,0,0.0817177619037157
0.135,0.025,0,0.106014130664821
0.145,0.025,0,0.131959775573603
0.155,0.025,0,0.161668198600515
0.165,0.025,0,0.19679211673924
0.175,0.025,0,0.227489640441111
0.185,0.025,0,0.256187239292159
0.195,0.025,0,0.284162209876954
0.205,0.025,0,0.318265154179408
0.215,0.025,0,0.35187802876487
0.225,0.025,0,0.377624282185834
0.235,0.025,0,0.404563515287665
0.245,0.025,0,0.426473272363643
0.255,0.025,0,0.435862857799207
0.265,0.025,0,0.457846361160293
0.275,0.025,0,0.469389864604097
0.285,0.025,0,0.481893899629736
0.295,0.025,0,0.488971429808415
0.305,0.025,0,0.486606700383137
0.315,0.025,0,0.47940790486714
0.325,0.025,0,0.463276869240277
0.335,0.025,0,0.443627621391621
0.345,0.025,0,0.422223229169214
0.355,0.025,0,0.400818836946805
0.365,0.025,0,0.357646214424814
0.375,0.025,0,0.305684160794977
0.385,0.025,0,0.229098716532549
0.395,0.025,0,0.16190357871242
0.405,0.025,0,0.0941304786945774
0.415,0.025,0,0.109876990786689
0.425,0.025,0,0.192325399147579
0.435,0.025,0,0.291010698992094
0.445,0.025,0,0.401134529257903
0.455,0.025,0,0.509233405287526
0.465,0.025,0,0.587164478552971
0.475,0.025,0,0.656380215402185
0.485,0.025,0,0.726301794697027
0.495,0.025,0,0.774806357002363
0.505,0.025,0,0.818686691360886
0.515,0.025,0,0.862637362752792
0.525,0.025,0,0.890890177973111
0.535,0.025,0,0.917100983986535
0.545,0.025,0,0.94285071077775
0.555,0.025,0,0.963189476375244
0.565,0.025,0,0.983864367045518
0.575,0.025,0,1.0037690370824
0.585,0.025,0,1.02355338507729
0.595,0.025,0,1.03450495749923
0.605,0.025,0,1.04414439269323
0.615,0.025,0,1.05613817657075
0.625,0.025,0,1.06706554660936
0.635,0.025,0,1.0753199902852
0.645,0.025,0,1.08276304017472
0.655,0.025,0,1.09071370961193
0.665,0.025,0,1.09516080043267
0.675,0.025,0,1.10005863969395
0.685,0.025,0,1.10346476401667
0.695,0.025,0,1.10642723047169
0.705,0.025,0,1.10804520493124
0.715,0.025,0,1.11245559564009
0.725,0.025,0,1.11401730726029
0.735,0.025,0,1.11531215553346
0.745,0.025,0,1.116511628716
0.755,0.025,0,1.11663055721621
0.765,0.025,0,1.11853479230187
0.775,0.025,0,1.12254818953246
0.785,0.025,0,1.12009860195078
0.795,0.025,0,1.11787982346372
0.805,0.025,0,1.11951213360086
0.815,0.025,0,1.12069504868766
0.825,0.025,0,1.12083864572115
0.835,0.025,0,1.1163551850938
0.845,0.025,0,1.11630985703987
0.855,0.025,0,1.12369207526618
0.865,0.025,0,1.12837184925245
0.875,0.025,0,1.12624983087727
0.885,0.025,0,1.1218924037742
0.895,0.025,0,1.12167218937876
0.905,0.025,0,1.12064394206347
0.915,0.025,0,1.12066949536237
0.925,0.025,0,1.11695234714535
0.935,0.025,0,1.110613227702
0.945,0.025,0,1.12218700243973
0.955,0.025,0,1.11697133882356
0.965,0.025,0,1.10356439612118
0.975,0.025,0,1.1064582785299
0.985,0.025,0,1.09610023573508
0.995,0.025,0,1.0837535095301
1.005,0.025,0,1.07511716225487
1.015,0.025,0,1.060514057693
1.025,0.025,0,1.06229125047591
1.035,0.025,0,1.04926414572402
1.045,0.025,0,1.03491162885075
1.055,0.025,0,1.02253970060418
1.065,0.025,0,1.01003642820387
1.075,0.025,0,0.992413585333308
1.085,0.025,0,0.974077761498761
1.095,0.025,0,0.955115580990015
1.105,0.025,0,0.938247769884235
1.115,0.025,0,0.911140042495952
1.125,0.025,0,0.883752793109553
1.135,0.025,0,0.857050317295039
1.145,0.025,0,0.825387312770457
1.155,0.025,0,0.792239032982516
1.165,0.025,0,0.756585583323531
1.175,0.025,0,0.700826057263475
1.185,0.025,0,0.646725852143047
1.195,0.025,0,0.581054713483185
1.205,0.025,0,0.503704400368492
1.215,0.025,0,0.424434763522144
1.225,0.025,0,0.339395735141087
1.235,0.025,0,0.268420487742169
1.245,0.025,0,0.202058513496016
1.255,0.025,0,0.11442830617805
1.265,0.025,0,0.0675909212268523
1.275,0.025,0,0.0517385665108402
1.285,0.025,0,0.0253350442517885
1.295,0.025,0,0.00504872103325962
1.305,0.025,0,0.00266121247098866
1.315,0.025,0,6.93192825404629e-05
1.325,0.025,0,0.00014006305011155
1.335,0.025,0,0.000235329096355225
1.345,0.025,0,0.000828150532912434
1.355,0.025,0,0.0019143334930154
1.365,0.025,0,0.00457717225633747
1.375,0.025,0,0.00869646905734377
1.385,0.025,0,0.0174019593358089
1.395,0.025,0,0.0274289932802497
1.405,0.025,0,0.0492280184924088
1.415,0.025,0,0.0726136354135553
1.425,0.025,0,0.110982980364846
1.435,0.025,0,0.154011949066512
1.445,0.025,0,0.206105906298566
1.455,0.025,0,0.263258733900826
1.465,0.025,0,0.322354934187906
1.475,0.025,0,0.390648481992791
1.485,0.025,0,0.444000664806122
1.495,0.025,0,0.507093754905875
1.505,0.025,0,0.553913568520399
1.515,0.025,0,0.611461099503486
1.525,0.025,0,0.66309018096743
1.535,0.025,0,0.704014098246997
1.545,0.025,0,0.760725870967546
1.555,0.025,0,0.772612641147295
1.565,0.025,0,0.813457570709387
1.575,0.025,0,0.86097463116793
1.585,0.025,0,0.875540263443856
1.595,0.025,0,0.897343639456979
1.605,0.025,0,0.92090361001932
1.615,0.025,0,0.942566392569963
1.625,0.025,0,0.967214724770117
1.635,0.025,0,0.958350682451655
1.645,0.025,0,0.938770680406907
1.655,0.025,0,0.89141425451468
1.665,0.025,0,0.854278888179584
1.675,0.025,0,0.805017215394096
1.685,0.025,0,0.752362601445614
1.695,0.025,0,0.660902548718177
1.705,0.025,0,0.527765558388291
1.715,0.025,0,0.381932428948262
1.725,0.025,0,0.284665944011345
1.735,0.025,0,0.291269601495688
1.745,0.025,0,0.359656418552064
1.755,0.025,0,0.504209014377374
1.765,0.025,0,0.640368569420849
1.775,0.025,0,0.740470252052493
1.785,0.025,0,0.846950820979136
1.795,0.025,0,0.903015882139075
1.805,0.025,0,0.96738531082586
1.815,0.025,0,0.997434348284948
1.825,0.025,0,1.03616508496762
1.835,0.025,0,1.04672932788951
1.845,0.025,0,1.07225015409297
1.855,0.025,0,1.07864101511018
1.865,0.025,0,1.07537932391574
1.875,0.025,0,1.08637567143442
1.885,0.025,0,1.12597998183743
1.895,0.025,0,1.13703804231635
1.905,0.025,0,1.15617605593292
1.915,0.025,0,1.15883225574112
1.925,0.025,0,1.14339621059863
1.935,0.025,0,1.13496856993997
1.945,0.025,0,1.12220458746394
1.955,0.025,0,1.10576079561623
1.965,0.025,0,1.09321859602306
