x,y,gas_Saturation,CO2_concentration_in_water
0.715,0.005,0,4.29263901710466e-16
0.725,0.005,0,4.47590953692926e-16
0.735,0.005,0,8.11259740632479e-16
0.745,0.005,0,8.20713965207362e-16
0.755,0.005,0,4.16906226024862e-16
0.765,0.005,0,4.8438487136822e-16
0.775,0.005,0,2.61912598102462e-15
0.785,0.005,0,4.85392664480471e-15
0.795,0.005,0,4.85786282204155e-15
0.805,0.005,0,6.1597981441004e-15
0.815,0.005,0,1.02763954699806e-14
0.825,0.005,0,6.4909768878128e-14
0.835,0.005,0,9.33000576222435e-14
0.845,0.005,0,3.72277342352416e-14
0.855,0.005,0,3.40396532669806e-14
0.865,0.005,0,1.65169411146329e-14
0.875,0.005,0,7.31214084422757e-14
0.885,0.005,0,1.03681330085622e-13
0.895,0.005,0,3.78313604996639e-13
0.905,0.005,0,4.28244191143274e-13
0.915,0.005,0,4.02423842785296e-13
0.925,0.005,0,4.48974540899897e-14
0.935,0.005,0,4.45071823832892e-14
0.945,0.005,0,3.8050315167522e-14
0.955,0.005,0,7.7113007182187e-15
0.965,0.005,0,7.51294836608033e-15
0.975,0.005,0,2.11639372549813e-15
0.985,0.005,0,1.66027075543372e-15
0.995,0.005,0,2.00722575090082e-15
1.005,0.005,0,2.14630023768374e-15
1.015,0.005,0,2.45039443138329e-15
1.025,0.005,0,2.46898628677295e-15
1.035,0.005,0,1.37313937228563e-16
1.045,0.005,0,1.136894499964e-16
1.055,0.005,0,9.00649627642374e-17
1.065,0.005,0,9.69579480498364e-18
1.075,0.005,0,8.55708914654452e-18
1.085,0.005,0,5.07625176552792e-19
1.095,0.005,0,1.51634461832114e-19
1.105,0.005,0,1.5300205366042e-19
1.115,0.005,0,5.51013605897288e-21
1.125,0.005,0,3.55418286772006e-21
1.135,0.005,0,2.96414868663159e-21
1.145,0.005,0,2.93771758502049e-21
1.155,0.005,0,8.04313354743777e-23
1.165,0.005,0,3.22493003791982e-23
1.175,0.005,0,1.20393958351312e-24
1.185,0.005,0,9.08519851867067e-25
1.195,0.005,0,2.14822753336037e-26
1.205,0.005,0,1.64560446298584e-26
1.215,0.005,0,6.85993692407403e-27
1.225,0.005,0,1.37176538586995e-28
1.235,0.005,0,8.10321491234713e-29
1.245,0.005,0,2.48877596599477e-29
1.255,0.005,0,8.16249096210599e-31
1.265,0.005,0,4.46080388898187e-31
1.275,0.005,0,1.90805266536425e-31
1.285,0.005,0,3.30472380221302e-33
1.295,0.005,0,1.36519664083278e-33
1.305,0.005,0,1.34737366430883e-34
1.315,0.005,0,5.55835007703298e-36
1.325,0.005,0,7.28719390766842e-37
1.335,0.005,0,6.39402739820825e-38
1.345,0.005,0,1.66773383454396e-38
1.355,0.005,0,2.5568587458764e-40
1.365,0.005,0,2.33193895031669e-42
1.375,0.005,0,1.01818926440441e-42
1.385,0.005,0,9.33108471553577e-45
1.395,0.005,0,5.00800724022056e-45
1.405,0.005,0,8.63913348301266e-46
1.415,0.005,0,2.22756824438197e-47
1.425,0.005,0,8.34817112962621e-48
1.435,0.005,0,6.77704352760542e-50
1.445,0.005,0,2.52883721941899e-50
1.455,0.005,0,1.42714703797431e-52
1.465,0.005,0,2.86401668113624e-53
1.475,0.005,0,5.2881854410312e-55
1.485,0.005,0,4.77216022630381e-56
1.495,0.005,0,1.86801157829959e-57
1.505,0.005,0,5.19643974438444e-58
1.515,0.005,0,1.29728413674248e-49
1.525,0.005,0,3.35991971289138e-49
1.535,0.005,0,4.8712018168211e-46
1.545,0.005,0,6.75661700494058e-46
1.555,0.005,0,8.52020671357944e-46
1.565,0.005,0,3.99746019735307e-45
1.575,0.005,0,4.00685583248201e-45
1.585,0.005,0,2.04588070333428e-44
1.595,0.005,0,2.05327478499674e-44
1.605,0.005,0,1.28925258746307e-42
1.615,0.005,0,1.32461563371839e-42
1.625,0.005,0,2.00479668886312e-41
1.635,0.005,0,2.07025158424122e-41
1.645,0.005,0,3.85910241898184e-41
1.655,0.005,0,2.20673451552706e-40
1.665,0.005,0,2.21437378845295e-40
1.675,0.005,0,6.25600168154227e-40
1.685,0.005,0,6.48895184285771e-40
1.695,0.005,0,2.48871666281031e-39
1.705,0.005,0,1.12721917705965e-38
1.715,0.005,0,1.13190255651714e-38
1.725,0.005,0,1.55916558163375e-38
1.735,0.005,0,1.67479858065311e-38
1.745,0.005,0,4.80142008219308e-38
1.755,0.005,0,7.35377798471107e-38
1.765,0.005,0,9.68682127447874e-38
1.775,0.005,0,1.37124381780176e-37
1.785,0.005,0,1.32957404432499e-37
1.795,0.005,0,1.20433994235763e-37
1.805,0.005,0,1.20356754338542e-37
1.815,0.005,0,1.59373570452668e-37
1.825,0.005,0,1.59768328682321e-37
1.835,0.005,0,3.67902797876734e-37
1.845,0.005,0,4.24134529529225e-37
1.855,0.005,0,4.66346641313687e-37
1.865,0.005,0,6.44066294798401e-37
1.875,0.005,0,6.45735966553293e-37
1.885,0.005,0,2.33189201228694e-35
1.895,0.005,0,2.49207332311849e-35
1.905,0.005,0,2.43585666241888e-35
1.915,0.005,0,2.7482440342762e-35
1.925,0.005,0,3.3759062612966e-35
1.935,0.005,0,3.76753314557437e-35
1.945,0.005,0,1.10501790790964e-34
1.955,0.005,0,1.11700802554783e-34
1.965,0.005,0,1.16787943548466e-33
1.975,0.005,0,1.1435716355429e-33
1.985,0.005,0,3.03133922194674e-34
1.995,0.005,0,1.26051942037028e-34
2.005,0.005,0,3.5010440927019e-35
2.015,0.005,0,5.26038995392191e-35
2.025,0.005,0,1.47470373156909e-34
2.035,0.005,0,1.4885686494522e-34
2.045,0.005,0,8.8367203740402e-36
2.055,0.005,0,6.25930728736759e-36
2.065,0.005,0,4.33774946724365e-37
2.075,0.005,0,3.69148314683187e-37
2.085,0.005,0,4.04007925324962e-37
2.095,0.005,0,9.74390701657193e-38
2.105,0.005,0,2.95284411690746e-38
2.115,0.005,0,2.58774069350958e-38
2.125,0.005,0,2.68917899237288e-38
2.135,0.005,0,3.33153630389505e-38
2.145,0.005,0,3.3417354082765e-38
2.155,0.005,0,3.45075916731664e-36
2.165,0.005,0,3.49912446366961e-36
2.175,0.005,0,3.7867507805689e-35
2.185,0.005,0,9.49507099419331e-35
2.195,0.005,0,9.24170885663505e-35
2.205,0.005,0,1.03265307191841e-35
2.215,0.005,0,9.75663433654503e-36
2.225,0.005,0,1.12594220793567e-35
2.235,0.005,0,1.133175226985e-35
2.245,0.005,0,1.64978077070956e-35
2.255,0.005,0,5.40902700817891e-36
2.265,0.005,0,5.30194915359466e-36
2.275,0.005,0,5.46102800484741e-36
2.285,0.005,0,5.7077717833292e-36
2.295,0.005,0,8.83160980604747e-36
2.305,0.005,0,1.71228897874974e-35
2.315,0.005,0,1.72924285996675e-35
2.325,0.005,0,6.07353896331451e-35
2.335,0.005,0,6.19958458762269e-35
2.345,0.005,0,1.33840342308461e-35
2.355,0.005,0,1.22837212356219e-35
2.365,0.005,0,1.64016571384011e-35
2.375,0.005,0,1.68722075470233e-35
2.385,0.005,0,6.07232470093369e-36
2.395,0.005,0,2.02755939268255e-36
2.405,0.005,0,1.84500060863272e-36
2.415,0.005,0,4.042089054807e-35
2.425,0.005,0,1.07358421106176e-34
2.435,0.005,0,1.08983930979693e-34
2.445,0.005,0,1.59431720441393e-34
2.455,0.005,0,1.71836729537306e-34
2.465,0.005,0,1.70043263801867e-34
2.475,0.005,0,1.43814418361678e-35
2.485,0.005,0,1.14101359668666e-35
2.495,0.005,0,2.77665839339877e-36
2.505,0.005,0,3.39838522721812e-37
2.515,0.005,0,1.0628750387011e-37
2.525,0.005,0,2.78650059054719e-37
2.535,0.005,0,2.83519232575897e-37
2.545,0.005,0,4.04720354925946e-37
2.555,0.005,0,4.08424992230274e-37
2.565,0.005,0,3.71014776408699e-37
2.575,0.005,0,7.54502779547562e-38
2.585,0.005,0,3.37812139465099e-38
2.595,0.005,0,1.61578547323253e-35
2.605,0.005,0,6.33748567121638e-35
2.615,0.005,0,6.47857582747843e-35
2.625,0.005,0,2.31298476631287e-35
2.635,0.005,0,2.2232119034182e-35
2.645,0.005,0,6.05467298066865e-35
2.655,0.005,0,6.54436082752155e-35
2.665,0.005,0,1.5026399533817e-35
2.675,0.005,0,6.81930368347683e-36
2.685,0.005,0,1.27977220877213e-35
2.695,0.005,0,1.41287624306155e-35
2.705,0.005,0,4.16198600905299e-36
2.715,0.005,0,1.26795368087901e-36
2.725,0.005,0,5.11681273337639e-37
2.735,0.005,0,3.52352436528946e-37
2.745,0.005,0,1.70292410772579e-37
2.755,0.005,0,2.82229758075624e-38
2.765,0.005,0,4.65675551148217e-38
2.775,0.005,0,2.70167978750082e-38
2.785,0.005,0,2.59876727713569e-38
2.795,0.005,0,1.08758747334355e-37
2.805,0.005,0,2.35426574582452e-37
2.815,0.005,0,2.70555484523123e-36
2.825,0.005,0,3.99499073742215e-36
2.835,0.005,0,1.12469983977503e-35
2.845,0.005,0,1.15202720293436e-35
2.855,0.005,0,8.83667281503632e-36
0.005,0.015,0,1.8125800439651e-46
0.015,0.015,0,2.00174735958684e-45
0.025,0.015,0,9.27499580707541e-45
0.035,0.015,0,5.23179627209743e-44
0.045,0.015,0,2.60390731930023e-43
0.055,0.015,0,4.00316017054453e-42
0.065,0.015,0,8.47091870913287e-42
0.075,0.015,0,1.58043534173097e-40
0.085,0.015,0,3.18517564155074e-40
0.095,0.015,0,3.21329577955005e-40
0.105,0.015,0,4.92778650051382e-40
0.115,0.015,0,5.99834096991417e-40
0.125,0.015,0,5.9430149206672e-40
0.135,0.015,0,2.81469925617139e-39
0.145,0.015,0,1.34220714012859e-38
0.155,0.015,0,1.39961538587916e-37
0.165,0.015,0,4.70173878535983e-37
0.175,0.015,0,1.55268372287208e-36
0.185,0.015,0,2.19669812140801e-35
0.195,0.015,0,5.4656842641304e-35
0.205,0.015,0,6.69940704767749e-35
0.215,0.015,0,6.40132537178604e-35
0.225,0.015,0,3.59050609454176e-34
0.235,0.015,0,6.98470484044244e-34
0.245,0.015,0,6.24390852907964e-34
0.255,0.015,0,4.31262616017398e-34
0.265,0.015,0,6.0110961394147e-34
0.275,0.015,0,8.24437292164084e-34
0.285,0.015,0,6.93520835320895e-33
0.295,0.015,0,1.05275688495045e-32
0.305,0.015,0,3.15525938033221e-33
0.315,0.015,0,7.18887561480719e-33
0.325,0.015,0,1.36195720783521e-32
0.335,0.015,0,1.77070579953744e-32
0.345,0.015,0,3.48282288089993e-32
0.355,0.015,0,4.71878849522796e-32
0.365,0.015,0,3.84768148019884e-32
0.375,0.015,0,1.55946365253209e-32
0.385,0.015,0,5.5069774451368e-33
0.395,0.015,0,2.28892353500574e-33
0.405,0.015,0,1.13591580694128e-34
0.415,0.015,0,2.35567884632686e-34
0.425,0.015,0,1.51909969632664e-33
0.435,0.015,0,5.23045388581927e-33
0.445,0.015,0,6.4793398612489e-32
0.455,0.015,0,1.17045766834382e-31
0.465,0.015,0,4.71821218355857e-31
0.475,0.015,0,9.01567846686288e-31
0.485,0.015,0,1.07351749860659e-29
0.495,0.015,0,6.82299345147067e-29
0.505,0.015,0,4.07883598681006e-28
0.515,0.015,0,7.78364331214923e-28
0.525,0.015,0,9.37182831935846e-27
0.535,0.015,0,1.93513421467741e-26
0.545,0.015,0,1.9109856816604e-25
0.555,0.015,0,5.63170557252437e-25
0.565,0.015,0,1.5742655450417e-24
0.575,0.015,0,1.35367611722634e-23
0.585,0.015,0,2.66908834950879e-23
0.595,0.015,0,2.67796417768786e-22
0.605,0.015,0,1.72576470852793e-21
0.615,0.015,0,8.6117991733042e-21
0.625,0.015,0,1.41541179614886e-20
0.635,0.015,0,5.18275390493328e-20
0.645,0.015,0,1.27103526166747e-19
0.655,0.015,0,2.12657213030693e-19
0.665,0.015,0,5.45128675224989e-19
0.675,0.015,0,1.31266804465828e-18
0.685,0.015,0,6.25170580814664e-18
0.695,0.015,0,4.03718506592997e-17
0.705,0.015,0,2.81550458000875e-16
0.715,0.015,0,9.67302250457977e-16
0.725,0.015,0,1.23027760594215e-15
0.735,0.015,0,1.91616398624848e-15
0.745,0.015,0,2.34807302138251e-15
0.755,0.015,0,1.477705646447e-15
0.765,0.015,0,2.66796328482913e-15
0.775,0.015,0,9.25211954727011e-15
0.785,0.015,0,1.18533418373873e-14
0.795,0.015,0,1.36993647432549e-14
0.805,0.015,0,1.80182638392253e-14
0.815,0.015,0,2.24258974399821e-14
0.825,0.015,0,1.59812493142237e-13
0.835,0.015,0,2.61014728547192e-13
0.845,0.015,0,1.62000949083156e-13
0.855,0.015,0,2.57364280567436e-13
0.865,0.015,0,8.94114748072905e-13
0.875,0.015,0,3.30496218156012e-13
0.885,0.015,0,4.25001688520291e-13
0.895,0.015,0,9.60374942091095e-13
0.905,0.015,0,1.25673528169272e-12
0.915,0.015,0,8.44470385748334e-13
0.925,0.015,0,2.207143126749e-13
0.935,0.015,0,1.28893296199953e-13
0.945,0.015,0,1.03837103906648e-13
0.955,0.015,0,6.19405562030005e-14
0.965,0.015,0,2.21303267018951e-14
0.975,0.015,0,3.2009766385241e-14
0.985,0.015,0,1.23909990170096e-13
0.995,0.015,0,2.711366299633e-13
1.005,0.015,0,1.28262704803519e-13
1.015,0.015,0,7.2409824359992e-15
1.025,0.015,0,6.96689777499888e-15
1.035,0.015,0,4.21546760959315e-15
1.045,0.015,0,2.73784361247356e-16
1.055,0.015,0,1.93861526304152e-16
1.065,0.015,0,6.44308979878282e-17
1.075,0.015,0,2.2800841918242e-17
1.085,0.015,0,1.18202099972707e-17
1.095,0.015,0,6.09549191681376e-18
1.105,0.015,0,4.61800673622424e-19
1.115,0.015,0,3.12818691904384e-19
1.125,0.015,0,1.66709829352835e-19
1.135,0.015,0,8.04436154207577e-20
1.145,0.015,0,6.04312864867203e-21
1.155,0.015,0,1.23399798540211e-21
1.165,0.015,0,1.12195365326103e-22
1.175,0.015,0,6.06956276461515e-23
1.185,0.015,0,2.06050169076821e-24
1.195,0.015,0,4.975984559333e-25
1.205,0.015,0,2.64840057611113e-26
1.215,0.015,0,7.05379499017182e-27
1.225,0.015,0,1.78935333197642e-27
1.235,0.015,0,2.5579984649278e-28
1.245,0.015,0,3.63466444045118e-29
1.255,0.015,0,1.75970707831293e-29
1.265,0.015,0,6.55371191310823e-31
1.275,0.015,0,4.2122915212029e-31
1.285,0.015,0,1.94716400745531e-31
1.295,0.015,0,2.17409415993426e-33
1.305,0.015,0,9.37945389586811e-34
1.315,0.015,0,2.09521810733335e-35
1.325,0.015,0,7.84278532770657e-36
1.335,0.015,0,1.07113104320692e-37
1.345,0.015,0,1.80581209145907e-38
1.355,0.015,0,4.99710215209632e-40
1.365,0.015,0,5.12034477990722e-41
1.375,0.015,0,2.04356864437662e-42
1.385,0.015,0,6.65948148613992e-43
1.395,0.015,0,8.10197411490155e-45
1.405,0.015,0,4.06108632274977e-45
1.415,0.015,0,3.50901269622118e-47
1.425,0.015,0,2.23180247426824e-47
1.435,0.015,0,7.71915274690236e-48
1.445,0.015,0,4.54384870251031e-50
1.455,0.015,0,6.48991245169291e-51
1.465,0.015,0,1.23608414280709e-52
1.475,0.015,0,9.22606344085504e-55
1.485,0.015,0,3.75992140835039e-55
1.495,0.015,0,2.80638359955498e-57
1.505,0.015,0,1.4296061865457e-57
1.515,0.015,0,5.2828773536432e-59
1.525,0.015,0,5.96413965392829e-46
1.535,0.015,0,1.31891066632052e-45
1.545,0.015,0,1.71941096599614e-45
1.555,0.015,0,8.91648010839672e-43
1.565,0.015,0,8.94055878889369e-43
1.575,0.015,0,3.75843188268e-42
1.585,0.015,0,1.71421930961081e-42
1.595,0.015,0,1.95688355893748e-41
1.605,0.015,0,3.0681004757494e-42
1.615,0.015,0,2.43578324834034e-41
1.625,0.015,0,5.96922615844078e-41
1.635,0.015,0,6.12255340431846e-41
1.645,0.015,0,8.82744616442775e-39
1.655,0.015,0,2.91353776236926e-38
1.665,0.015,0,7.33557068562253e-38
1.675,0.015,0,2.1363130477567e-38
1.685,0.015,0,4.27663558866482e-39
1.695,0.015,0,9.58179893542003e-39
1.705,0.015,0,2.25262420677184e-38
1.715,0.015,0,3.48876192653417e-38
1.725,0.015,0,4.28102010733429e-38
1.735,0.015,0,5.77527896968459e-38
1.745,0.015,0,1.3667126042411e-37
1.755,0.015,0,4.48311034115561e-37
1.765,0.015,0,1.89072634708321e-36
1.775,0.015,0,3.22069949797097e-36
1.785,0.015,0,6.39361729008785e-36
1.795,0.015,0,1.11059226096254e-35
1.805,0.015,0,1.22778577515143e-35
1.815,0.015,0,4.76763852002717e-36
1.825,0.015,0,6.23497533287364e-37
1.835,0.015,0,9.75416007900433e-37
1.845,0.015,0,1.2610627585417e-36
1.855,0.015,0,1.51025941429681e-36
1.865,0.015,0,1.79274170807414e-36
1.875,0.015,0,1.80579188451901e-35
1.885,0.015,0,5.05278577662416e-35
1.895,0.015,0,6.9007909383176e-35
1.905,0.015,0,3.64116364605075e-35
1.915,0.015,0,3.70533700908401e-35
1.925,0.015,0,8.56843453737696e-35
1.935,0.015,0,1.67529092282619e-34
1.945,0.015,0,2.77973934230025e-34
1.955,0.015,0,1.17419148907882e-33
1.965,0.015,0,5.62153486989423e-33
1.975,0.015,0,4.92199059851552e-33
1.985,0.015,0,6.06526029830349e-33
1.995,0.015,0,2.83672387042627e-33
2.005,0.015,0,1.85403082821804e-33
2.015,0.015,0,1.97014773890029e-34
2.025,0.015,0,3.77287003248306e-34
2.035,0.015,0,3.70001230639827e-34
2.045,0.015,0,1.70688151912983e-34
2.055,0.015,0,2.18344860870522e-35
2.065,0.015,0,2.98947859228871e-35
2.075,0.015,0,2.15535157214291e-35
2.085,0.015,0,1.52242277595883e-36
2.095,0.015,0,8.7713676740363e-37
2.105,0.015,0,1.03194469687004e-36
2.115,0.015,0,2.25174966311623e-36
2.125,0.015,0,1.63743719976824e-36
2.135,0.015,0,3.68907967110395e-37
2.145,0.015,0,3.7055207460112e-36
2.155,0.015,0,7.66169243852183e-36
2.165,0.015,0,1.21177889089298e-35
2.175,0.015,0,1.23123217659867e-34
2.185,0.015,0,2.34128646410809e-34
2.195,0.015,0,4.55486367148972e-34
2.205,0.015,0,6.98983878004534e-34
2.215,0.015,0,3.72065032920787e-34
2.225,0.015,0,3.32489201207262e-35
2.235,0.015,0,4.2595897853557e-35
2.245,0.015,0,4.94338604640188e-35
2.255,0.015,0,3.16337834317798e-35
2.265,0.015,0,1.53108200984046e-35
2.275,0.015,0,1.58834554750716e-35
2.285,0.015,0,3.43876398364853e-35
2.295,0.015,0,3.26231418356434e-34
2.305,0.015,0,6.34996488834064e-34
2.315,0.015,0,1.93211810399644e-33
2.325,0.015,0,1.24013927905235e-33
2.335,0.015,0,3.54003915088293e-34
2.345,0.015,0,4.22567787376031e-34
2.355,0.015,0,5.63589984131166e-34
2.365,0.015,0,2.34976748946084e-34
2.375,0.015,0,4.15140401602407e-35
2.385,0.015,0,2.02582943701822e-35
2.395,0.015,0,4.97825833324007e-36
2.405,0.015,0,1.82709644154791e-35
2.415,0.015,0,5.22552246510544e-35
2.425,0.015,0,2.14306376904138e-34
2.435,0.015,0,5.90138044721548e-34
2.445,0.015,0,4.05692541093184e-33
2.455,0.015,0,5.86089442165864e-33
2.465,0.015,0,4.46347850677291e-34
2.475,0.015,0,1.75005201422018e-34
2.485,0.015,0,2.13076257766676e-35
2.495,0.015,0,6.27032724179728e-36
2.505,0.015,0,4.06198782490551e-36
2.515,0.015,0,1.21269300493405e-35
2.525,0.015,0,5.73879074557133e-36
2.535,0.015,0,3.53859004652759e-36
2.545,0.015,0,1.09465819667075e-36
2.555,0.015,0,1.13418493407584e-36
2.565,0.015,0,1.00236919204096e-36
2.575,0.015,0,7.45909583110446e-37
2.585,0.015,0,1.17862512011442e-35
2.595,0.015,0,9.07425975569377e-35
2.605,0.015,0,1.74592770720135e-34
2.615,0.015,0,1.5605715370005e-34
2.625,0.015,0,1.01642530309488e-34
2.635,0.015,0,7.98661627648925e-35
2.645,0.015,0,1.4237645167304e-34
2.655,0.015,0,1.72217838627351e-34
2.665,0.015,0,8.35241556749976e-35
2.675,0.015,0,2.42647481001026e-35
2.685,0.015,0,4.4987759566961e-35
2.695,0.015,0,3.890568491431e-35
2.705,0.015,0,2.32689542643415e-35
2.715,0.015,0,5.83727335840924e-36
2.725,0.015,0,9.61926660827805e-36
2.735,0.015,0,1.29326982331412e-36
2.745,0.015,0,5.8977645088199e-37
2.755,0.015,0,1.00329766607421e-37
2.765,0.015,0,2.68355324583035e-37
2.775,0.015,0,2.03108295229673e-37
2.785,0.015,0,7.37121844352005e-38
2.795,0.015,0,2.1791390211361e-35
2.805,0.015,0,1.44743580228715e-34
2.815,0.015,0,4.36503928391575e-35
2.825,0.015,0,1.19134003490202e-35
2.835,0.015,0,2.30843636802261e-34
2.845,0.015,0,3.05997431365568e-35
2.855,0.015,0,1.11479692553639e-35
0.005,0.025,0,3.23543987504522e-45
0.015,0.025,0,3.48004235710867e-45
0.025,0.025,0,5.06934207401184e-44
0.035,0.025,0,2.81694730470194e-43
0.045,0.025,0,7.32523784411617e-43
0.055,0.025,0,7.43143709248028e-42
0.065,0.025,0,2.600610775482e-41
0.075,0.025,0,2.39019652834982e-40
0.085,0.025,0,4.52136623328519e-40
0.095,0.025,0,1.81638483839112e-39
0.105,0.025,0,2.59020963701212e-39
0.115,0.025,0,8.95528073321215e-39
0.125,0.025,0,2.54699764064876e-38
0.135,0.025,0,3.06952276018071e-38
0.145,0.025,0,3.69848778922219e-38
0.155,0.025,0,2.77736527480111e-37
0.165,0.025,0,3.73561051210067e-36
0.175,0.025,0,8.53606991414843e-36
0.185,0.025,0,3.75878615087404e-35
0.195,0.025,0,8.96426633134724e-35
0.205,0.025,0,1.42006946568515e-33
0.215,0.025,0,3.13615065702591e-33
0.225,0.025,0,3.74506790506186e-33
0.235,0.025,0,2.17540850918369e-32
0.245,0.025,0,3.59313138191862e-32
0.255,0.025,0,2.11497639245747e-32
0.265,0.025,0,1.124094151587e-32
0.275,0.025,0,1.9855249432555e-32
0.285,0.025,0,3.56795761959386e-32
0.295,0.025,0,3.93703792485517e-32
0.305,0.025,0,1.3367346985141e-31
0.315,0.025,0,2.09144302227885e-31
0.325,0.025,0,1.73863920449717e-31
0.335,0.025,0,6.51690438637227e-31
0.345,0.025,0,4.77696919594608e-31
0.355,0.025,0,3.03703400551989e-31
0.365,0.025,0,2.70906436820081e-31
0.375,0.025,0,3.8192784796755e-31
0.385,0.025,0,2.9921857652794e-31
0.395,0.025,0,2.66722954809008e-31
0.405,0.025,0,1.28273285961805e-31
0.415,0.025,0,4.79273770972602e-33
0.425,0.025,0,8.01301267678697e-33
0.435,0.025,0,1.33410988160053e-32
0.445,0.025,0,1.1619087325142e-31
0.455,0.025,0,1.18961066476124e-30
0.465,0.025,0,3.72524569985909e-30
0.475,0.025,0,6.39747507321332e-30
0.485,0.025,0,2.53494096729173e-29
0.495,0.025,0,1.42626579375755e-28
0.505,0.025,0,5.43461012547835e-28
0.515,0.025,0,6.18115138002898e-27
0.525,0.025,0,1.70323815720554e-26
0.535,0.025,0,2.72213031612892e-26
0.545,0.025,0,3.91907677294885e-25
0.555,0.025,0,7.63065654217491e-25
0.565,0.025,0,7.23898886485031e-24
0.575,0.025,0,2.14559752288301e-23
0.585,0.025,0,3.62172220101558e-23
0.595,0.025,0,5.13275446959782e-22
0.605,0.025,0,1.31794078152528e-21
0.615,0.025,0,1.02994276598992e-20
0.625,0.025,0,2.24658484242937e-20
0.635,0.025,0,2.77807271293261e-19
0.645,0.025,0,4.05296014056522e-19
0.655,0.025,0,3.39524049437464e-18
0.665,0.025,0,4.74378800626314e-18
0.675,0.025,0,1.39288630331693e-17
0.685,0.025,0,2.40668102988596e-17
0.695,0.025,0,1.36642582602994e-16
0.705,0.025,0,5.64037676441112e-16
0.715,0.025,0,1.3085105684979e-15
0.725,0.025,0,2.11302432884684e-14
0.735,0.025,0,2.79442853257826e-14
0.745,0.025,0,4.64879489357806e-14
0.755,0.025,0,6.72586736185773e-14
0.765,0.025,0,5.71302174500019e-14
0.775,0.025,0,2.70087237341582e-14
0.785,0.025,0,8.56339141989808e-14
0.795,0.025,0,2.40461702067412e-13
0.805,0.025,0,5.3081232521317e-13
0.815,0.025,0,5.84421847526226e-13
0.825,0.025,0,7.18429410571013e-13
0.835,0.025,0,6.86190984794408e-12
0.845,0.025,0,9.29819656057382e-12
0.855,0.025,0,6.420025467855e-12
0.865,0.025,0,3.84678371210844e-12
0.875,0.025,0,8.7146971048482e-12
0.885,0.025,0,1.31668107845385e-11
0.895,0.025,0,9.59315888425748e-12
0.905,0.025,0,2.62932775053689e-11
0.915,0.025,0,3.62255192792637e-12
