x,y,gas_Saturation,CO2_concentration_in_water
1.715,0.005,0,0.465683701773675
1.725,0.005,0,0.399187841778188
1.735,0.005,0,0.479855666208952
1.745,0.005,0,0.595160207125605
1.755,0.005,0,0.692967584624335
1.765,0.005,0,0.771764849722315
1.775,0.005,0,0.822469625234258
1.785,0.005,0,0.854870753382361
1.795,0.005,0,0.876611114567508
1.805,0.005,0,0.878414999998478
1.815,0.005,0,0.891479646334853
1.825,0.005,0,0.871898489803428
1.835,0.005,0,0.865300482834089
1.845,0.005,0,0.835987519593301
1.855,0.005,0,0.805393166184839
1.865,0.005,0,0.809068377041624
1.875,0.005,0,0.824804432890405
1.885,0.005,0,0.86611641556198
1.895,0.005,0,0.926812532363875
1.905,0.005,0,0.98679564589523
1.915,0.005,0,0.990615777617798
1.925,0.005,0,0.992534775572897
1.935,0.005,0,0.995529838722174
1.945,0.005,0,0.990881171822495
1.955,0.005,0,0.998029154512621
1.965,0.005,0,0.994619632735606
1.975,0.005,0,1.00013358100538
1.985,0.005,0,0.996446429014297
1.995,0.005,0,0.990180743553965
2.005,0.005,0,0.978264767155032
2.015,0.005,0,0.966810427613427
2.025,0.005,0,0.944888432727886
2.035,0.005,0,0.926245709860561
2.045,0.005,0,0.895059690850883
2.055,0.005,0,0.865887580530637
2.065,0.005,0,0.820177432088588
2.075,0.005,0,0.754395369851935
2.085,0.005,0,0.649280607258897
2.095,0.005,0,0.557407456819966
2.105,0.005,0,0.606090562512858
2.115,0.005,0,0.715882795261333
2.125,0.005,0,0.793833680361109
2.135,0.005,0,0.854769269340882
2.145,0.005,0,0.880460689427714
2.155,0.005,0,0.91057756002203
2.165,0.005,0,0.864789368372493
2.175,0.005,0,0.807249424209103
2.185,0.005,0,0.729230430111884
2.195,0.005,0,0.65528394565236
2.205,0.005,0,0.606495977966613
2.215,0.005,0,0.734314815660792
2.225,0.005,0,0.874566541829178
2.235,0.005,0,0.93292223932487
2.245,0.005,0,1.01528036237349
2.255,0.005,0,1.03836239047106
2.265,0.005,0,1.06093105017293
2.275,0.005,0,1.07264314277967
2.285,0.005,0,1.08024897509213
2.295,0.005,0,1.09108719888705
2.305,0.005,0,1.08768354003286
2.315,0.005,0,1.09512747284085
2.325,0.005,0,1.09085297403061
2.335,0.005,0,1.09248630741595
2.345,0.005,0,1.08440254545644
2.355,0.005,0,1.07917803577648
2.365,0.005,0,1.06869522296641
2.375,0.005,0,1.05713340426968
2.385,0.005,0,1.04273446073101
2.395,0.005,0,1.02803375025155
2.405,0.005,0,1.01388988598166
2.415,0.005,0,0.994225304968417
2.425,0.005,0,0.969316599531179
2.435,0.005,0,0.947068319185021
2.445,0.005,0,0.916955638591843
2.455,0.005,0,0.885655385022778
2.465,0.005,0,0.846726691995018
2.475,0.005,0,0.805678522262584
2.485,0.005,0,0.766858160333561
2.495,0.005,0,0.721803456284793
2.505,0.005,0,0.668264214355367
2.515,0.005,0,0.60924076999898
2.525,0.005,0,0.540533561483216
2.535,0.005,0,0.467511577378143
2.545,0.005,0,0.394924591989963
2.555,0.005,0,0.32878768241322
2.565,0.005,0,0.262577719935029
2.575,0.005,0,0.200884907003954
2.585,0.005,0,0.138310044547151
2.595,0.005,0,0.0826279090712668
2.605,0.005,0,0.0497571434503231
2.615,0.005,0,0.0284042331894742
2.625,0.005,0,0.0280417398761074
2.635,0.005,0,0.0375429440031909
2.645,0.005,0,0.0652687643676812
2.655,0.005,0,0.10024389721712
2.665,0.005,0,0.142553780849332
2.675,0.005,0,0.177992513508743
2.685,0.005,0,0.223102009503268
2.695,0.005,0,0.268187967885805
2.705,0.005,0,0.308687468024004
2.715,0.005,0,0.345292235735492
2.725,0.005,0,0.371624466644136
2.735,0.005,0,0.393224655825904
2.745,0.005,0,0.409250513788363
2.755,0.005,0,0.421973075210379
2.765,0.005,0,0.436288655028259
2.775,0.005,0,0.442340188203997
2.785,0.005,0,0.444943770482755
2.795,0.005,0,0.444956474690825
2.805,0.005,0,0.441086250331463
2.815,0.005,0,0.445559373092838
2.825,0.005,0,0.448418017588365
2.835,0.005,0,0.446306075931206
2.845,0.005,0,0.449651761420858
2.855,0.005,0,0.458320415265613
0.005,0.015,0,0.00745487401405689
0.015,0.015,0,0.00976872705735561
0.025,0.015,0,0.0149744796894192
0.035,0.015,0,0.0217069412126843
0.045,0.015,0,0.0311190388992536
0.055,0.015,0,0.0438237229737939
0.065,0.015,0,0.0583290353828391
0.075,0.015,0,0.0754218604721007
0.085,0.015,0,0.0928435864325335
0.095,0.015,0,0.113492801960946
0.105,0.015,0,0.138720855476159
0.115,0.015,0,0.166949053446337
0.125,0.015,0,0.197931949435487
0.135,0.015,0,0.229456615337758
0.145,0.015,0,0.264095782301719
0.155,0.015,0,0.296319524335205
0.165,0.015,0,0.323345010054916
0.175,0.015,0,0.342988306755285
0.185,0.015,0,0.367469549217022
0.195,0.015,0,0.394158510561097
0.205,0.015,0,0.410411430152503
0.215,0.015,0,0.418809850116842
0.225,0.015,0,0.435657903290754
0.235,0.015,0,0.453653548553604
0.245,0.015,0,0.460833404428897
0.255,0.015,0,0.469313700612118
0.265,0.015,0,0.461213012002435
0.275,0.015,0,0.447065141690826
0.285,0.015,0,0.449075174608648
0.295,0.015,0,0.452204113161372
0.305,0.015,0,0.448721095898552
0.315,0.015,0,0.440404003155965
0.325,0.015,0,0.426185335670446
0.335,0.015,0,0.403088422104991
0.345,0.015,0,0.37739396033457
0.355,0.015,0,0.343407478469282
0.365,0.015,0,0.278030471411702
0.375,0.015,0,0.197049450454669
0.385,0.015,0,0.165143651622131
0.395,0.015,0,0.162483889915618
0.405,0.015,0,0.20491895453039
0.415,0.015,0,0.3397336270853
0.425,0.015,0,0.465372607032448
0.435,0.015,0,0.571798619842512
0.445,0.015,0,0.657627031563135
0.455,0.015,0,0.715303709322582
0.465,0.015,0,0.7677811985739
0.475,0.015,0,0.820947156223113
0.485,0.015,0,0.861227085951288
0.495,0.015,0,0.897070448761832
0.505,0.015,0,0.920141663546336
0.515,0.015,0,0.94066799038072
0.525,0.015,0,0.961514226954866
0.535,0.015,0,0.982412622830924
0.545,0.015,0,0.999739382676364
0.555,0.015,0,1.01626729323385
0.565,0.015,0,1.03169222979981
0.575,0.015,0,1.04172333372077
0.585,0.015,0,1.0515284348432
0.595,0.015,0,1.06523694184421
0.605,0.015,0,1.07714304186022
0.615,0.015,0,1.08162204649556
0.625,0.015,0,1.08577042750051
0.635,0.015,0,1.0929046106804
0.645,0.015,0,1.10054839144988
0.655,0.015,0,1.10668279010829
0.665,0.015,0,1.11205480155126
0.675,0.015,0,1.11670308141203
0.685,0.015,0,1.1181543153109
0.695,0.015,0,1.12071284799075
0.705,0.015,0,1.12066234687617
0.715,0.015,0,1.12034397753173
0.725,0.015,0,1.12250028044648
0.735,0.015,0,1.12596094150272
0.745,0.015,0,1.12894172507957
0.755,0.015,0,1.13148406340951
0.765,0.015,0,1.13154151818896
0.775,0.015,0,1.12580816782519
0.785,0.015,0,1.12915436724263
0.795,0.015,0,1.13422212932007
0.805,0.015,0,1.13457356153028
0.815,0.015,0,1.13484143512648
0.825,0.015,0,1.13296640055684
0.835,0.015,0,1.13151826437094
0.845,0.015,0,1.13539415450224
0.855,0.015,0,1.13617910371182
0.865,0.015,0,1.13006027076498
0.875,0.015,0,1.13209780695372
0.885,0.015,0,1.123079815806
0.895,0.015,0,1.10983881480554
0.905,0.015,0,1.08721307717476
0.915,0.015,0,1.0785137533902
0.925,0.015,0,1.08343680277214
0.935,0.015,0,1.10460877431544
0.945,0.015,0,1.10732316032996
0.955,0.015,0,1.11206025519141
0.965,0.015,0,1.11702198686098
0.975,0.015,0,1.11587422232806
0.985,0.015,0,1.10717280242966
0.995,0.015,0,1.09189208739064
1.005,0.015,0,1.08927592642721
1.015,0.015,0,1.08635074515881
1.025,0.015,0,1.07691324236493
1.035,0.015,0,1.06795698618677
1.045,0.015,0,1.05975267644088
1.055,0.015,0,1.04983014766917
1.065,0.015,0,1.03674211757451
1.075,0.015,0,1.02648559024819
1.085,0.015,0,1.0191015996514
1.095,0.015,0,1.00160501333272
1.105,0.015,0,0.981159478554085
1.115,0.015,0,0.966334140420973
1.125,0.015,0,0.950710335691194
1.135,0.015,0,0.931038568602098
1.145,0.015,0,0.906713209461111
1.155,0.015,0,0.879303938142294
1.165,0.015,0,0.849209082094503
1.175,0.015,0,0.818265025458692
1.185,0.015,0,0.779248621071048
1.195,0.015,0,0.745476507781691
1.205,0.015,0,0.686673084702923
1.215,0.015,0,0.61511063714563
1.225,0.015,0,0.549910965902386
1.235,0.015,0,0.486387081318289
1.245,0.015,0,0.396419204977722
1.255,0.015,0,0.296344366358379
1.265,0.015,0,0.196233763364337
1.275,0.015,0,0.124651835294264
1.285,0.015,0,0.0629506166841224
1.295,0.015,0,0.0151636614943976
1.305,0.015,0,0.00669618987936884
1.315,0.015,0,0.000724855436061941
1.325,0.015,0,0.00182285724684548
1.335,0.015,0,0.00476791011018144
1.345,0.015,0,0.00957761246096233
1.355,0.015,0,0.022381880245601
1.365,0.015,0,0.0365147543681033
1.375,0.015,0,0.0661501159644474
1.385,0.015,0,0.098389391370423
1.395,0.015,0,0.140076525467109
1.405,0.015,0,0.190379086378647
1.415,0.015,0,0.240698657533123
1.425,0.015,0,0.298446266869569
1.435,0.015,0,0.356335625400479
1.445,0.015,0,0.414495525437621
1.455,0.015,0,0.467906936829744
1.465,0.015,0,0.514963869827478
1.475,0.015,0,0.559008141980085
1.485,0.015,0,0.596762476250629
1.495,0.015,0,0.632978818355087
1.505,0.015,0,0.665846627475212
1.515,0.015,0,0.698714436595337
1.525,0.015,0,0.727478712844792
1.535,0.015,0,0.75731851347253
1.545,0.015,0,0.774985837485911
1.555,0.015,0,0.80072285684777
1.565,0.015,0,0.826812193847373
1.575,0.015,0,0.8474643554642
1.585,0.015,0,0.858050464769739
1.595,0.015,0,0.873194152961426
1.605,0.015,0,0.892398012532949
1.615,0.015,0,0.913825548197659
1.625,0.015,0,0.935530284210819
1.635,0.015,0,0.929749878219029
1.645,0.015,0,0.89906064696848
1.655,0.015,0,0.850570760037717
1.665,0.015,0,0.813120777657647
1.675,0.015,0,0.777804799042596
1.685,0.015,0,0.742991549335418
1.695,0.015,0,0.707348933017071
1.705,0.015,0,0.608796435674838
1.715,0.015,0,0.507568716618528
1.725,0.015,0,0.451626889297678
1.735,0.015,0,0.416584155872468
1.745,0.015,0,0.550477574638793
1.755,0.015,0,0.684285518824558
1.765,0.015,0,0.760309980132561
1.775,0.015,0,0.833460780756456
1.785,0.015,0,0.878146579418074
1.795,0.015,0,0.914414683821598
1.805,0.015,0,0.943436820549335
1.815,0.015,0,0.96035255713756
1.825,0.015,0,0.971071637206552
1.835,0.015,0,0.97345972749477
1.845,0.015,0,0.968742719163908
1.855,0.015,0,0.96148760863286
1.865,0.015,0,0.957985732885566
1.875,0.015,0,0.983711003467877
1.885,0.015,0,1.03607478786776
1.895,0.015,0,1.083274076636
1.905,0.015,0,1.09705340175744
1.915,0.015,0,1.10156558307964
1.925,0.015,0,1.09269780424984
1.935,0.015,0,1.08380521641969
1.945,0.015,0,1.0729610072683
1.955,0.015,0,1.06363445760226
1.965,0.015,0,1.05531393666503
1.975,0.015,0,1.04743771580171
1.985,0.015,0,1.04019155469542
1.995,0.015,0,1.0241891901354
2.005,0.015,0,1.00630494708757
2.015,0.015,0,0.98823783848982
2.025,0.015,0,0.963108036136154
2.035,0.015,0,0.936681572211979
2.045,0.015,0,0.901418790754072
2.055,0.015,0,0.860628945360161
2.065,0.015,0,0.808872661887585
2.075,0.015,0,0.731381839471382
2.085,0.015,0,0.64228491307323
2.095,0.015,0,0.575123104197802
2.105,0.015,0,0.567491130981675
2.115,0.015,0,0.693931818393627
2.125,0.015,0,0.803249270521733
2.135,0.015,0,0.90645898522432
2.145,0.015,0,0.953744246088868
2.155,0.015,0,0.991527454143002
2.165,0.015,0,1.00166946633925
2.175,0.015,0,0.917887706398253
2.185,0.015,0,0.834105946457251
2.195,0.015,0,0.721222946168537
2.205,0.015,0,0.588140696070333
2.215,0.015,0,0.741190283748548
2.225,0.015,0,0.951630066195652
2.235,0.015,0,1.04994163130479
2.245,0.015,0,1.14132924549004
2.255,0.015,0,1.16472501067195
2.265,0.015,0,1.18805172431418
2.275,0.015,0,1.18289479176644
2.285,0.015,0,1.17502983110365
2.295,0.015,0,1.16553031575082
2.305,0.015,0,1.15601804715249
2.315,0.015,0,1.14706902126192
2.325,0.015,0,1.13964507674756
2.335,0.015,0,1.13132549083267
2.345,0.015,0,1.1233225464736
2.355,0.015,0,1.11068701422676
2.365,0.015,0,1.0961871686011
2.375,0.015,0,1.08087304401593
2.385,0.015,0,1.0636908843483
2.395,0.015,0,1.04737029210451
2.405,0.015,0,1.02901854701757
2.415,0.015,0,1.00871355558452
2.425,0.015,0,0.97993048424942
2.435,0.015,0,0.950136158001864
2.445,0.015,0,0.91740074691622
2.455,0.015,0,0.8837524428129
2.465,0.015,0,0.841657680294257
2.475,0.015,0,0.800865069484621
2.485,0.015,0,0.754809528077871
2.495,0.015,0,0.702703887951415
2.505,0.015,0,0.64741997276412
2.515,0.015,0,0.584775866336036
2.525,0.015,0,0.519570026957539
2.535,0.015,0,0.450579790863499
2.545,0.015,0,0.378300629668742
2.555,0.015,0,0.308507439130423
2.565,0.015,0,0.242129736843413
2.575,0.015,0,0.17931812408326
2.585,0.015,0,0.122641044533699
2.595,0.015,0,0.0858442406873448
2.605,0.015,0,0.050036327124797
2.615,0.015,0,0.0393098488121315
2.625,0.015,0,0.0413033597635434
2.635,0.015,0,0.0532437376512776
2.645,0.015,0,0.0922149199440994
2.655,0.015,0,0.133078565877844
2.665,0.015,0,0.181035319184232
2.675,0.015,0,0.230298643474146
2.685,0.015,0,0.283219387685378
2.695,0.015,0,0.332910258780661
2.705,0.015,0,0.370687857970553
2.715,0.015,0,0.405476725020848
2.725,0.015,0,0.426755909351442
2.735,0.015,0,0.443599942021622
2.745,0.015,0,0.449543318578889
2.755,0.015,0,0.456974109738934
2.765,0.015,0,0.468728598516343
2.775,0.015,0,0.474111291061144
2.785,0.015,0,0.476862743751667
2.795,0.015,0,0.475749039153802
2.805,0.015,0,0.48221240022383
2.815,0.015,0,0.479769060314334
2.825,0.015,0,0.479789738531681
2.835,0.015,0,0.476940963798867
2.845,0.015,0,0.475370283978345
2.855,0.015,0,0.480638029949317
0.005,0.025,0,0.00749918661131439
0.015,0.025,0,0.00961348020295375
0.025,0.025,0,0.014683937530341
0.035,0.025,0,0.021227251230909
0.045,0.025,0,0.0302888558238526
0.055,0.025,0,0.0429602049612318
0.065,0.025,0,0.0569277616859086
0.075,0.025,0,0.0745960176049602
0.085,0.025,0,0.0922662419901692
0.095,0.025,0,0.115583096812183
0.105,0.025,0,0.141550134287246
0.115,0.025,0,0.170710046607224
0.125,0.025,0,0.204708805443512
0.135,0.025,0,0.240274081867498
0.145,0.025,0,0.275592243242686
0.155,0.025,0,0.309066282542015
0.165,0.025,0,0.34768251802902
0.175,0.025,0,0.377457629584575
0.185,0.025,0,0.403035085462633
0.195,0.025,0,0.426036378923129
0.205,0.025,0,0.452523069254616
0.215,0.025,0,0.477697095399194
0.225,0.025,0,0.49665570216846
0.235,0.025,0,0.514722660197802
0.245,0.025,0,0.527854243902561
0.255,0.025,0,0.532204582913607
0.265,0.025,0,0.545091351484357
0.275,0.025,0,0.548217403056768
0.285,0.025,0,0.554732445231677
0.295,0.025,0,0.557921223641807
0.305,0.025,0,0.55128602980411
0.315,0.025,0,0.539939542280466
0.325,0.025,0,0.523125367434822
0.335,0.025,0,0.499287947697569
0.345,0.025,0,0.473323078046699
0.355,0.025,0,0.447358208395828
0.365,0.025,0,0.38463675676429
0.375,0.025,0,0.308343152196653
0.385,0.025,0,0.212400882306465
0.395,0.025,0,0.184180278679483
0.405,0.025,0,0.180861635599137
0.415,0.025,0,0.254357688824282
0.425,0.025,0,0.367173101534163
0.435,0.025,0,0.472540174513156
0.445,0.025,0,0.562372238522195
0.455,0.025,0,0.653729718851492
0.465,0.025,0,0.714744562957098
0.475,0.025,0,0.764282052870907
0.485,0.025,0,0.817807875528167
0.495,0.025,0,0.852432044402814
0.505,0.025,0,0.884525748075025
0.515,0.025,0,0.91598076987976
0.525,0.025,0,0.936979499791117
0.535,0.025,0,0.95643741261176
0.545,0.025,0,0.975593263507966
0.555,0.025,0,0.990887703249016
0.565,0.025,0,1.00623933404762
0.575,0.025,0,1.0218880901274
0.585,0.025,0,1.0375701583571
0.595,0.025,0,1.04524341121188
0.605,0.025,0,1.05172728922201
0.615,0.025,0,1.06116077234953
0.625,0.025,0,1.06943901055291
0.635,0.025,0,1.07560161646422
0.645,0.025,0,1.08132696712197
0.655,0.025,0,1.08736420065763
0.665,0.025,0,1.09024098591285
0.675,0.025,0,1.09359725701633
0.685,0.025,0,1.09558252825761
0.695,0.025,0,1.09747648000422
0.705,0.025,0,1.09798957302477
0.715,0.025,0,1.10169794239906
0.725,0.025,0,1.10233777139736
0.735,0.025,0,1.10308252237141
0.745,0.025,0,1.10365384894523
0.755,0.025,0,1.10319387258843
0.765,0.025,0,1.1046526454008
0.775,0.025,0,1.10825467158303
0.785,0.025,0,1.10534641537948
0.795,0.025,0,1.10270031646409
0.805,0.025,0,1.10393575863797
0.815,0.025,0,1.10495264155171
0.825,0.025,0,1.10496790135202
0.835,0.025,0,1.1006724945728
0.845,0.025,0,1.10069721886898
0.855,0.025,0,1.10694635112645
0.865,0.025,0,1.11048985272741
0.875,0.025,0,1.10721013204242
0.885,0.025,0,1.1029407970554
0.895,0.025,0,1.10410779864866
0.905,0.025,0,1.10339268341189
0.915,0.025,0,1.10447755422381
0.925,0.025,0,1.10274158832357
0.935,0.025,0,1.09663453041833
0.945,0.025,0,1.10712182691205
0.955,0.025,0,1.10157048459047
0.965,0.025,0,1.08795851419658
0.975,0.025,0,1.08986252880331
0.985,0.025,0,1.08066703365442
0.995,0.025,0,1.06915403195347
1.005,0.025,0,1.06158823080822
1.015,0.025,0,1.04809998650763
1.025,0.025,0,1.05196996257757
1.035,0.025,0,1.0392895946223
1.045,0.025,0,1.0252398538516
1.055,0.025,0,1.01452476846547
1.065,0.025,0,1.00280388548963
1.075,0.025,0,0.987264386732039
1.085,0.025,0,0.97093455746231
1.095,0.025,0,0.953469132897542
1.105,0.025,0,0.938785017048609
1.115,0.025,0,0.914031972931634
1.125,0.025,0,0.888996343254294
1.135,0.025,0,0.864826198053228
1.145,0.025,0,0.835996640779473
1.155,0.025,0,0.80770078493713
1.165,0.025,0,0.778013103736983
1.175,0.025,0,0.727826180408323
1.185,0.025,0,0.679924916370882
1.195,0.025,0,0.620844492163989
1.205,0.025,0,0.550978862705001
1.215,0.025,0,0.477735342887403
1.225,0.025,0,0.3964453899548
1.235,0.025,0,0.325694840285997
1.245,0.025,0,0.253954768499365
1.255,0.025,0,0.158879007315951
1.265,0.025,0,0.101367662793394
1.275,0.025,0,0.0781324776020277
1.285,0.025,0,0.0395248878758995
1.295,0.025,0,0.0105768630621548
1.305,0.025,0,0.00655150468276463
1.315,0.025,0,0.000787294266650367
1.325,0.025,0,0.00190903044287726
1.335,0.025,0,0.00324435039157895
1.345,0.025,0,0.00899215425414093
1.355,0.025,0,0.0177103813932837
1.365,0.025,0,0.0335471029666407
1.375,0.025,0,0.0539863264725192
1.385,0.025,0,0.0865111190943326
1.395,0.025,0,0.119379398378543
1.405,0.025,0,0.170595250537815
1.415,0.025,0,0.21857460659301
1.425,0.025,0,0.282847137497847
1.435,0.025,0,0.347206115602781
1.445,0.025,0,0.408522297494304
1.455,0.025,0,0.468858280064183
1.465,0.025,0,0.520781915804374
1.475,0.025,0,0.578362360259689
1.485,0.025,0,0.620341959687686
1.495,0.025,0,0.668767177314015
1.505,0.025,0,0.704571379658817
1.515,0.025,0,0.747768001347942
1.525,0.025,0,0.786486804009942
1.535,0.025,0,0.816310890467903
1.545,0.025,0,0.855632881936832
1.555,0.025,0,0.865995913578119
1.565,0.025,0,0.895403180311553
1.575,0.025,0,0.928038589234623
1.585,0.025,0,0.941377901929205
1.595,0.025,0,0.958909979324425
1.605,0.025,0,0.976754890405953
1.615,0.025,0,0.991171253792764
1.625,0.025,0,1.00740663428953
1.635,0.025,0,1.00106060001249
1.645,0.025,0,0.989828238692975
1.655,0.025,0,0.950667071697167
1.665,0.025,0,0.924661232829552
1.675,0.025,0,0.889879664125387
1.685,0.025,0,0.853779744789196
1.695,0.025,0,0.789250596289363
1.705,0.025,0,0.68293136037566
1.715,0.025,0,0.542305120755955
1.725,0.025,0,0.438705623249201
1.735,0.025,0,0.430278964953688
1.745,0.025,0,0.487314362148772
1.755,0.025,0,0.625394909187043
1.765,0.025,0,0.752929481953914
1.775,0.025,0,0.833520884290106
1.785,0.025,0,0.918482144993469
1.795,0.025,0,0.958822399630737
1.805,0.025,0,1.00537265714403
1.815,0.025,0,1.02681074065194
1.825,0.025,0,1.05535439069955
1.835,0.025,0,1.06223374883972
1.845,0.025,0,1.0834230703171
1.855,0.025,0,1.09045420328386
1.865,0.025,0,1.08721281156533
1.875,0.025,0,1.09621098931724
1.885,0.025,0,1.13865829281105
1.895,0.025,0,1.14815994125177
1.905,0.025,0,1.16469097411924
1.915,0.025,0,1.16824874642638
1.925,0.025,0,1.156258509903
1.935,0.025,0,1.1518650755989
1.945,0.025,0,1.14197686396967
1.955,0.025,0,1.13054129428155
1.965,0.025,0,1.1209488460528
1.975,0.025,0,1.10344735865836
1.985,0.025,0,1.08988043802899
