x,y,gas_Saturation,CO2_concentration_in_water
1.575,0.005,0,1.43874021436006e-38
1.585,0.005,0,1.1813506068283e-37
1.595,0.005,0,1.18600690163515e-37
1.605,0.005,0,2.74518953504155e-36
1.615,0.005,0,2.81227455292933e-36
1.625,0.005,0,2.98893563543762e-35
1.635,0.005,0,3.15861447814535e-35
1.645,0.005,0,5.55838250121558e-35
1.655,0.005,0,2.99756216040531e-34
1.665,0.005,0,3.01115520806857e-34
1.675,0.005,0,1.25922913233956e-33
1.685,0.005,0,1.32240093935309e-33
1.695,0.005,0,5.77176905588214e-33
1.705,0.005,0,1.76566784659947e-32
1.715,0.005,0,1.77556750198623e-32
1.725,0.005,0,1.84507971919292e-32
1.735,0.005,0,1.86512159085758e-32
1.745,0.005,0,4.74776630529917e-32
1.755,0.005,0,7.11636212360455e-32
1.765,0.005,0,8.83469705372562e-32
1.775,0.005,0,1.17780628578031e-31
1.785,0.005,0,1.12974453499929e-31
1.795,0.005,0,9.83878192996789e-32
1.805,0.005,0,9.82575690040438e-32
1.815,0.005,0,1.26329592397237e-31
1.825,0.005,0,1.26820886860442e-31
1.835,0.005,0,2.42881179331393e-31
1.845,0.005,0,2.74968001214266e-31
1.855,0.005,0,2.95769886281547e-31
1.865,0.005,0,3.79620555286079e-31
1.875,0.005,0,3.8099827942353e-31
1.885,0.005,0,6.33925601774293e-30
1.895,0.005,0,6.7944315813345e-30
1.905,0.005,0,6.70516375756564e-30
1.915,0.005,0,9.49724006947679e-30
1.925,0.005,0,1.16004990574533e-29
1.935,0.005,0,1.24484452441057e-29
1.945,0.005,0,2.71608546963058e-29
1.955,0.005,0,2.75958391067865e-29
1.965,0.005,0,2.55439485451962e-28
1.975,0.005,0,2.54965454885181e-28
1.985,0.005,0,1.0540061122372e-28
1.995,0.005,0,4.67512618143168e-29
2.005,0.005,0,1.515893359294e-29
2.015,0.005,0,2.08789889261895e-29
2.025,0.005,0,5.49612366479592e-29
2.035,0.005,0,5.58280372083577e-29
2.045,0.005,0,6.15734982500872e-30
2.055,0.005,0,4.55622410073585e-30
2.065,0.005,0,5.35790444034598e-31
2.075,0.005,0,4.55104751774994e-31
2.085,0.005,0,4.92953938726608e-31
2.095,0.005,0,1.34113661205696e-31
2.105,0.005,0,4.78427478202766e-32
2.115,0.005,0,2.83915595521595e-32
2.125,0.005,0,2.86186722386717e-32
2.135,0.005,0,3.47625111545743e-32
2.145,0.005,0,3.49221686145794e-32
2.155,0.005,0,2.46269290510534e-30
2.165,0.005,0,2.5221880682907e-30
2.175,0.005,0,8.41446430064021e-29
2.185,0.005,0,2.209263145584e-28
2.195,0.005,0,2.17915043676726e-28
2.205,0.005,0,3.76942256884833e-29
2.215,0.005,0,3.53624680146473e-29
2.225,0.005,0,4.04121004282032e-29
2.235,0.005,0,4.07997946211232e-29
2.245,0.005,0,5.63501886846265e-29
2.255,0.005,0,8.26038308069359e-30
2.265,0.005,0,7.39737920940177e-30
2.275,0.005,0,4.55363681158144e-30
2.285,0.005,0,2.16648753880454e-30
2.295,0.005,0,2.55254347031288e-30
2.305,0.005,0,3.88059836487591e-30
2.315,0.005,0,3.93589641077223e-30
2.325,0.005,0,1.3498388687025e-29
2.335,0.005,0,1.40017125576852e-29
2.345,0.005,0,4.46176308451734e-30
2.355,0.005,0,4.06995382595618e-30
2.365,0.005,0,4.69711278738665e-30
2.375,0.005,0,4.7733866803991e-30
2.385,0.005,0,2.03429631587788e-30
2.395,0.005,0,9.79720179728984e-31
2.405,0.005,0,8.97317899899044e-31
2.415,0.005,0,8.96398679637045e-30
2.425,0.005,0,2.21531635204206e-29
2.435,0.005,0,2.2741125116554e-29
2.445,0.005,0,3.37837813581499e-29
2.455,0.005,0,3.67937283400239e-29
2.465,0.005,0,3.6504940635789e-29
2.475,0.005,0,5.86290394235099e-30
2.485,0.005,0,4.79948398889888e-30
2.495,0.005,0,1.38635847459259e-30
2.505,0.005,0,2.16596233172676e-31
2.515,0.005,0,4.14582631272822e-32
2.525,0.005,0,4.10504737309357e-32
2.535,0.005,0,4.09577432708148e-32
2.545,0.005,0,4.4867831735333e-32
2.555,0.005,0,4.73356483107817e-32
2.565,0.005,0,3.96172420766416e-31
2.575,0.005,0,2.36890348138909e-31
2.585,0.005,0,1.77287996067979e-31
2.595,0.005,0,2.60641053771638e-29
2.605,0.005,0,1.02581359299207e-28
2.615,0.005,0,1.06790482085106e-28
2.625,0.005,0,6.81175671128346e-29
2.635,0.005,0,6.6647921654351e-29
2.645,0.005,0,1.42458005281065e-28
2.655,0.005,0,1.53881251245107e-28
2.665,0.005,0,4.85753068173285e-29
2.675,0.005,0,2.89416696361757e-29
2.685,0.005,0,5.39639209255225e-29
2.695,0.005,0,6.00456587978512e-29
2.705,0.005,0,2.19633294975115e-29
2.715,0.005,0,9.92675215547238e-30
2.725,0.005,0,4.20695461796183e-30
2.735,0.005,0,2.7925744196498e-30
2.745,0.005,0,1.43914168019513e-30
2.755,0.005,0,3.72333556768477e-31
2.765,0.005,0,4.15610793094901e-31
2.775,0.005,0,9.47928427459817e-32
2.785,0.005,0,7.61812043218367e-32
2.795,0.005,0,8.25706291056316e-32
2.805,0.005,0,1.1072439856123e-31
2.815,0.005,0,1.21981916318584e-30
2.825,0.005,0,1.642188763314e-30
2.835,0.005,0,3.96938486468213e-30
2.845,0.005,0,4.13418303803688e-30
2.855,0.005,0,3.39277137790864e-30
0.005,0.015,0,7.89955679694509e-38
0.015,0.015,0,5.1149977354087e-37
0.025,0.015,0,1.94250905651539e-36
0.035,0.015,0,6.84609753597659e-36
0.045,0.015,0,2.90795753625183e-35
0.055,0.015,0,2.42997557201227e-34
0.065,0.015,0,4.98727686558981e-34
0.075,0.015,0,5.1107865727711e-33
0.085,0.015,0,1.00550298861162e-32
0.095,0.015,0,1.02376478370179e-32
0.105,0.015,0,1.54028986464874e-32
0.115,0.015,0,1.92317608934748e-32
0.125,0.015,0,2.04270257736406e-32
0.135,0.015,0,6.96890424933799e-32
0.145,0.015,0,2.67951294588903e-31
0.155,0.015,0,1.79647830557827e-30
0.165,0.015,0,4.31859083718429e-30
0.175,0.015,0,1.09297531515328e-29
0.185,0.015,0,8.47625339609874e-29
0.195,0.015,0,2.00323636788422e-28
0.205,0.015,0,2.41554683163711e-28
0.215,0.015,0,2.26842545856938e-28
0.225,0.015,0,7.43057500740892e-28
0.235,0.015,0,1.33688932445141e-27
0.245,0.015,0,1.20344960729685e-27
0.255,0.015,0,8.59532175996291e-28
0.265,0.015,0,1.06419441081818e-27
0.275,0.015,0,1.35810098191501e-27
0.285,0.015,0,6.54468279855524e-27
0.295,0.015,0,9.48520345095513e-27
0.305,0.015,0,2.7824476691741e-27
0.315,0.015,0,4.3375078873962e-27
0.325,0.015,0,6.49168902880918e-27
0.335,0.015,0,7.46074164771979e-27
0.345,0.015,0,9.59025205647736e-27
0.355,0.015,0,1.10903477848842e-26
0.365,0.015,0,8.98768333108327e-27
0.375,0.015,0,3.61304040771825e-27
0.385,0.015,0,1.24241588853336e-27
0.395,0.015,0,5.32291499798623e-28
0.405,0.015,0,6.80256497325867e-29
0.415,0.015,0,2.27256759956962e-28
0.425,0.015,0,1.26426415969676e-27
0.435,0.015,0,4.13953403993221e-27
0.445,0.015,0,3.95812474877869e-26
0.455,0.015,0,7.95534616870235e-26
0.465,0.015,0,5.18061714119857e-25
0.475,0.015,0,1.04465496370997e-24
0.485,0.015,0,1.09142469755881e-23
0.495,0.015,0,5.19233429758843e-23
0.505,0.015,0,2.76719004435903e-22
0.515,0.015,0,5.7452284455391e-22
0.525,0.015,0,5.29176314386475e-21
0.535,0.015,0,1.07432048282498e-20
0.545,0.015,0,8.04495571333185e-20
0.555,0.015,0,2.28104123910127e-19
0.565,0.015,0,5.46665127529129e-19
0.575,0.015,0,3.63539786327047e-18
0.585,0.015,0,7.0117101255208e-18
0.595,0.015,0,4.67655160485709e-17
0.605,0.015,0,2.09033533243459e-16
0.615,0.015,0,8.99130422425558e-16
0.625,0.015,0,1.46762011754229e-15
0.635,0.015,0,4.14757652272144e-15
0.645,0.015,0,9.38012121915578e-15
0.655,0.015,0,1.57232571101718e-14
0.665,0.015,0,3.9244163191044e-14
0.675,0.015,0,8.57173262862699e-14
0.685,0.015,0,3.05222874692639e-13
0.695,0.015,0,1.43502515791822e-12
0.705,0.015,0,6.38121671567096e-12
0.715,0.015,0,1.94982289527313e-11
0.725,0.015,0,2.59103315933406e-11
0.735,0.015,0,5.40337423497239e-11
0.745,0.015,0,7.20546915920199e-11
0.755,0.015,0,5.57058841353239e-11
0.765,0.015,0,1.08298629974323e-10
0.775,0.015,0,3.38432938913174e-10
0.785,0.015,0,6.58486621334719e-10
0.795,0.015,0,9.95589809461884e-10
0.805,0.015,0,1.35080371096771e-09
0.815,0.015,0,1.71161211207006e-09
0.825,0.015,0,6.98524298553636e-09
0.835,0.015,0,1.08949146502789e-08
0.845,0.015,0,7.51677661514289e-09
0.855,0.015,0,9.33565201692159e-09
0.865,0.015,0,2.55428733954572e-08
0.875,0.015,0,1.31846273630413e-08
0.885,0.015,0,1.70061785961507e-08
0.895,0.015,0,3.03306031445906e-08
0.905,0.015,0,3.7593442486554e-08
0.915,0.015,0,2.65625590159617e-08
0.925,0.015,0,9.99877884092739e-09
0.935,0.015,0,7.60291839632586e-09
0.945,0.015,0,7.41696278855945e-09
0.955,0.015,0,4.566530180585e-09
0.965,0.015,0,1.36238298441354e-09
0.975,0.015,0,1.19332906381561e-09
0.985,0.015,0,3.27933002122951e-09
0.995,0.015,0,6.968244918478e-09
1.005,0.015,0,3.47027196565285e-09
1.015,0.015,0,5.1963254804997e-10
1.025,0.015,0,6.15918642189261e-10
1.035,0.015,0,4.15450874051848e-10
1.045,0.015,0,5.07266751751217e-11
1.055,0.015,0,3.53736816709358e-11
1.065,0.015,0,1.12774117566259e-11
1.075,0.015,0,3.37060560327385e-12
1.085,0.015,0,1.77293382901054e-12
1.095,0.015,0,4.42107541581754e-13
1.105,0.015,0,8.21135978881026e-14
1.115,0.015,0,4.57863917056189e-14
1.125,0.015,0,2.23847255287879e-14
1.135,0.015,0,1.13856352046845e-14
1.145,0.015,0,1.65585152117938e-15
1.155,0.015,0,3.78576603027673e-16
1.165,0.015,0,6.26797053420183e-17
1.175,0.015,0,3.08814167504372e-17
1.185,0.015,0,2.01223319753275e-18
1.195,0.015,0,5.22260260240477e-19
1.205,0.015,0,4.40035178625668e-20
1.215,0.015,0,9.16201141245377e-21
1.225,0.015,0,1.14087783470552e-21
1.235,0.015,0,1.83519696245161e-22
1.245,0.015,0,1.89357713585748e-23
1.255,0.015,0,9.33432445551083e-24
1.265,0.015,0,5.48223875699505e-25
1.275,0.015,0,1.61708099685998e-25
1.285,0.015,0,7.46294071099636e-26
1.295,0.015,0,1.17471477625838e-27
1.305,0.015,0,5.06413823038513e-28
1.315,0.015,0,1.07228150795208e-29
1.325,0.015,0,3.88224277489773e-30
1.335,0.015,0,6.83867466979922e-32
1.345,0.015,0,1.16653972754518e-32
1.355,0.015,0,4.12153820392739e-34
1.365,0.015,0,3.98160346342068e-35
1.375,0.015,0,2.01045702555268e-36
1.385,0.015,0,6.55635995055097e-37
1.395,0.015,0,7.7063909293875e-39
1.405,0.015,0,3.85975896752935e-39
1.415,0.015,0,2.72660152480376e-41
1.425,0.015,0,1.52183992622341e-41
1.435,0.015,0,5.26115640310674e-42
1.445,0.015,0,3.67303137795471e-44
1.455,0.015,0,5.24043267494672e-45
1.465,0.015,0,9.40303738727978e-47
1.475,0.015,0,7.66904468621059e-49
1.485,0.015,0,3.13217878041443e-49
1.495,0.015,0,2.60001194136353e-51
1.505,0.015,0,1.32504937658866e-51
1.515,0.015,0,5.00868118137798e-53
1.525,0.015,0,1.05013057865535e-40
1.535,0.015,0,2.3222460525006e-40
1.545,0.015,0,3.79851700066764e-39
1.555,0.015,0,3.26740762019986e-36
1.565,0.015,0,3.27560079235807e-36
1.575,0.015,0,2.19528050139676e-35
1.585,0.015,0,1.00121438245079e-35
1.595,0.015,0,3.61109724875142e-35
1.605,0.015,0,6.58112086636666e-36
1.615,0.015,0,3.76628705863021e-35
1.625,0.015,0,8.86006325843286e-35
1.635,0.015,0,9.26344529607782e-35
1.645,0.015,0,9.03253123599664e-33
1.655,0.015,0,2.97113684222732e-32
1.665,0.015,0,1.07021015989081e-31
1.675,0.015,0,3.18969171178774e-32
1.685,0.015,0,9.57581061869012e-33
1.695,0.015,0,2.23909370563156e-32
1.705,0.015,0,3.91963145026896e-32
1.715,0.015,0,5.29292566497334e-32
1.725,0.015,0,5.41392710203637e-32
1.735,0.015,0,6.25049758868153e-32
1.745,0.015,0,1.35274652051155e-31
1.755,0.015,0,3.53042617650041e-31
1.765,0.015,0,1.13104083833512e-30
1.775,0.015,0,1.86658970528658e-30
1.785,0.015,0,3.33789000792119e-30
1.795,0.015,0,5.68658410857275e-30
1.805,0.015,0,6.05036587816136e-30
1.815,0.015,0,2.43836675016349e-30
1.825,0.015,0,4.56695470663269e-31
1.835,0.015,0,6.52745156392754e-31
1.845,0.015,0,8.12046148062875e-31
1.855,0.015,0,9.29440945163488e-31
1.865,0.015,0,1.06236906008473e-30
1.875,0.015,0,5.36163020360592e-30
1.885,0.015,0,1.38939591492827e-29
1.895,0.015,0,1.89158489597628e-29
1.905,0.015,0,1.13660650920432e-29
1.915,0.015,0,1.343950085646e-29
1.925,0.015,0,2.94070012864639e-29
1.935,0.015,0,4.76750915457366e-29
1.945,0.015,0,6.98859342961607e-29
1.955,0.015,0,2.61806751773842e-28
1.965,0.015,0,9.6837938760678e-28
1.975,0.015,0,1.0558213474487e-27
1.985,0.015,0,1.30790956793355e-27
1.995,0.015,0,6.77183865024881e-28
2.005,0.015,0,4.29807263806148e-28
2.015,0.015,0,7.53942352248705e-29
2.025,0.015,0,1.39863160115252e-28
2.035,0.015,0,1.37562482495942e-28
2.045,0.015,0,6.68231873516057e-29
2.055,0.015,0,1.52863081021024e-29
2.065,0.015,0,2.02749655414925e-29
2.075,0.015,0,1.4732349460875e-29
2.085,0.015,0,1.61548849367178e-30
2.095,0.015,0,8.92274777199835e-31
2.105,0.015,0,6.6474102020179e-31
2.115,0.015,0,1.34406607713636e-30
2.125,0.015,0,9.85561526497947e-31
2.135,0.015,0,2.56870464349896e-31
2.145,0.015,0,2.66146561585905e-30
2.155,0.015,0,5.46958180715295e-30
2.165,0.015,0,1.15811148258794e-29
2.175,0.015,0,2.75334716770949e-28
2.185,0.015,0,5.3908831871603e-28
2.195,0.015,0,1.00815258401067e-27
2.205,0.015,0,1.50454477117493e-27
2.215,0.015,0,8.21906319022809e-28
2.225,0.015,0,1.17483948208708e-28
2.235,0.015,0,1.47316370497741e-28
2.245,0.015,0,1.67279469885948e-28
2.255,0.015,0,9.03277413365776e-29
2.265,0.015,0,1.97283387225981e-29
2.275,0.015,0,1.38069081628009e-29
2.285,0.015,0,1.08859729482103e-29
2.295,0.015,0,4.32116633742216e-29
2.305,0.015,0,8.05785442423939e-29
2.315,0.015,0,2.39830411615643e-28
2.325,0.015,0,1.63055021607094e-28
2.335,0.015,0,6.81758417001887e-29
2.345,0.015,0,7.82939017083942e-29
2.355,0.015,0,8.99044921476209e-29
2.365,0.015,0,4.11414730357132e-29
2.375,0.015,0,1.16254004922672e-29
2.385,0.015,0,6.23856890546258e-30
2.395,0.015,0,2.3559108418829e-30
2.405,0.015,0,5.77884719926285e-30
2.415,0.015,0,1.32602903165366e-29
2.425,0.015,0,4.48005637607731e-29
2.435,0.015,0,9.78846842024146e-29
2.445,0.015,0,4.94621731761087e-28
2.455,0.015,0,7.09269849270102e-28
2.465,0.015,0,1.00092081867888e-28
2.475,0.015,0,4.28083624779135e-29
2.485,0.015,0,8.9823224889346e-30
2.495,0.015,0,2.91171950663677e-30
2.505,0.015,0,7.82612802229742e-31
2.515,0.015,0,1.01846869437543e-30
2.525,0.015,0,5.06102255483665e-31
2.535,0.015,0,2.6565943126401e-31
2.545,0.015,0,1.23825907509424e-31
2.555,0.015,0,5.55163988002523e-31
2.565,0.015,0,1.69931294225507e-30
2.575,0.015,0,1.85130362321791e-30
2.585,0.015,0,3.90224253569619e-29
2.595,0.015,0,1.56433477635137e-28
2.605,0.015,0,2.80636964991153e-28
2.615,0.015,0,2.73235663620243e-28
2.625,0.015,0,2.22297923703499e-28
2.635,0.015,0,2.1884161009784e-28
2.645,0.015,0,3.42336567412195e-28
2.655,0.015,0,3.9888418976992e-28
2.665,0.015,0,2.12336541482699e-28
2.675,0.015,0,9.41239950959125e-29
2.685,0.015,0,1.61977239020544e-28
2.695,0.015,0,1.62566419601343e-28
2.705,0.015,0,1.02863384547462e-28
2.715,0.015,0,3.42561222694529e-29
2.725,0.015,0,4.48856005299788e-29
2.735,0.015,0,9.55127476208927e-30
2.745,0.015,0,4.55468511829127e-30
2.755,0.015,0,9.88523605310526e-31
2.765,0.015,0,1.80467336260241e-30
2.775,0.015,0,1.17275621684546e-30
2.785,0.015,0,1.84251190721558e-31
2.795,0.015,0,5.76725114087962e-30
2.805,0.015,0,3.74275522476961e-29
2.815,0.015,0,1.23017933326905e-29
2.825,0.015,0,4.84764269946971e-30
2.835,0.015,0,4.8797232424172e-29
2.845,0.015,0,1.101983828251e-29
2.855,0.015,0,4.81582108944573e-30
0.005,0.025,0,8.06176221917338e-37
0.015,0.025,0,9.35107815426735e-37
0.025,0.025,0,8.00672281718664e-36
0.035,0.025,0,3.40813454358724e-35
0.045,0.025,0,8.15331572995653e-35
0.055,0.025,0,4.70323201765126e-34
0.065,0.025,0,1.55379716539247e-33
0.075,0.025,0,7.91949476382425e-33
0.085,0.025,0,1.42880020687235e-32
0.095,0.025,0,3.94385308492189e-32
0.105,0.025,0,5.48023170298904e-32
0.115,0.025,0,1.59873695683281e-31
0.125,0.025,0,4.28521508422864e-31
0.135,0.025,0,5.4058463987015e-31
0.145,0.025,0,6.73815192656659e-31
0.155,0.025,0,3.31225061365183e-30
0.165,0.025,0,2.72105919123212e-29
0.175,0.025,0,5.86959713784556e-29
0.185,0.025,0,1.61101129589164e-28
0.195,0.025,0,3.32518962587569e-28
0.205,0.025,0,2.88509527955357e-27
0.215,0.025,0,6.13423006455696e-27
0.225,0.025,0,7.24941657222442e-27
0.235,0.025,0,2.43761751986783e-26
0.245,0.025,0,3.73222026146558e-26
0.255,0.025,0,2.21504762596991e-26
0.265,0.025,0,1.24092709006998e-26
0.275,0.025,0,2.02138520574919e-26
0.285,0.025,0,3.19514712564362e-26
0.295,0.025,0,3.49785746548478e-26
0.305,0.025,0,7.09274792513104e-26
0.315,0.025,0,9.93574686890298e-26
0.325,0.025,0,8.19295451997883e-26
0.335,0.025,0,1.64239054471397e-25
0.345,0.025,0,1.19297506476584e-25
0.355,0.025,0,7.43559584817701e-26
0.365,0.025,0,3.84399916771789e-26
0.375,0.025,0,4.87437505092316e-26
0.385,0.025,0,3.64409216552596e-26
0.395,0.025,0,3.18438800049931e-26
0.405,0.025,0,1.55281201694906e-26
0.415,0.025,0,1.20485824657053e-27
0.425,0.025,0,4.10115923136869e-27
0.435,0.025,0,8.35730878494247e-27
0.445,0.025,0,5.98331769990561e-26
0.455,0.025,0,3.86562567977041e-25
0.465,0.025,0,1.3100901113764e-24
0.475,0.025,0,3.12629782153927e-24
0.485,0.025,0,1.62261218502057e-23
0.495,0.025,0,9.57732322759644e-23
0.505,0.025,0,3.50387028184966e-22
0.515,0.025,0,2.10547532193389e-21
0.525,0.025,0,7.35878163690226e-21
0.535,0.025,0,1.26483456951901e-20
0.545,0.025,0,1.22129572699842e-19
0.555,0.025,0,2.65446838091271e-19
0.565,0.025,0,1.5301826704469e-18
0.575,0.025,0,5.31422608333041e-18
0.585,0.025,0,9.33608428268204e-18
0.595,0.025,0,8.52414767214144e-17
0.605,0.025,0,1.97757793488824e-16
0.615,0.025,0,1.08732814036811e-15
0.625,0.025,0,2.27923748697704e-15
0.635,0.025,0,1.76838694059626e-14
0.645,0.025,0,2.58616654678412e-14
0.655,0.025,0,1.43804634698376e-13
0.665,0.025,0,2.05624484851217e-13
0.675,0.025,0,5.74448512854619e-13
0.685,0.025,0,9.87876352516188e-13
0.695,0.025,0,3.86290753127474e-12
0.705,0.025,0,1.29752554070685e-11
0.715,0.025,0,2.68574227017215e-11
0.725,0.025,0,2.36506843178227e-10
0.735,0.025,0,3.24127417041141e-10
0.745,0.025,0,7.16725272493216e-10
0.755,0.025,0,1.14952150129193e-09
0.765,0.025,0,1.06395146860694e-09
0.775,0.025,0,7.2612223513618e-10
0.785,0.025,0,3.02013405608445e-09
0.795,0.025,0,8.81805860859421e-09
0.805,0.025,0,1.99671064305675e-08
0.815,0.025,0,2.26094926869165e-08
0.825,0.025,0,2.83342290784171e-08
0.835,0.025,0,1.48769914212228e-07
0.845,0.025,0,1.95508459792221e-07
0.855,0.025,0,1.47030234709505e-07
0.865,0.025,0,1.05315322786412e-07
0.875,0.025,0,2.02756600259719e-07
0.885,0.025,0,2.91896974831733e-07
0.895,0.025,0,2.18508786676826e-07
0.905,0.025,0,3.50500658690761e-07
0.915,0.025,0,1.08589521937198e-07
