x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.005,0,0.454693641727306
0.655,0.005,0,0.533907002247062
0.665,0.005,0,0.611592712883052
0.675,0.005,0,0.678644497417535
0.685,0.005,0,0.739952193316467
0.695,0.005,0,0.792495263029711
0.705,0.005,0,0.832178348960104
0.715,0.005,0,0.872268830309746
0.725,0.005,0,0.901928629385594
0.735,0.005,0,0.934234796101351
0.745,0.005,0,0.956074850792284
0.755,0.005,0,0.979949322983592
0.765,0.005,0,0.994731814980694
0.775,0.005,0,1.01237236083844
0.785,0.005,0,1.01836647718928
0.795,0.005,0,1.01749836600102
0.805,0.005,0,1.02616184731979
0.815,0.005,0,1.0266647646332
0.825,0.005,0,1.02450561817476
0.835,0.005,0,1.01090670488578
0.845,0.005,0,1.01046945574235
0.855,0.005,0,0.948317568865759
0.865,0.005,0,0.916373684282531
0.875,0.005,0,0.886647464156251
0.885,0.005,0,0.893520828122464
0.895,0.005,0,0.881406964124456
0.905,0.005,0,0.845518798538929
0.915,0.005,0,0.81022928324802
0.925,0.005,0,0.823328464291134
0.935,0.005,0,0.86335050831203
0.945,0.005,0,0.896160067119692
0.955,0.005,0,0.895747527938049
0.965,0.005,0,0.907095360616574
0.975,0.005,0,0.908937494851627
0.985,0.005,0,0.918522580461234
0.995,0.005,0,0.900396290032484
1.005,0.005,0,0.885836558523399
1.015,0.005,0,0.872346928401877
1.025,0.005,0,0.863040094924001
1.035,0.005,0,0.825107865664461
1.045,0.005,0,0.791527696634473
1.055,0.005,0,0.757947527604485
1.065,0.005,0,0.705640188904037
1.075,0.005,0,0.659886032699881
1.085,0.005,0,0.59942803423377
1.095,0.005,0,0.535276767888738
1.105,0.005,0,0.457492031300812
1.115,0.005,0,0.378868235190575
1.125,0.005,0,0.299920533702221
1.135,0.005,0,0.219328044926998
1.145,0.005,0,0.141100957164109
1.155,0.005,0,0.085973117983285
1.165,0.005,0,0.0429854636324681
1.175,0.005,0,0.0180229852827352
1.185,0.005,0,0.00654833435850374
1.195,0.005,0,0.00163651358469253
1.205,0.005,0,0.000917642686572468
1.215,0.005,0,0.000246810410627698
1.225,0.005,0,5.61692341649784e-05
1.235,0.005,0,3.03541311540552e-05
1.245,0.005,0,4.53902814313204e-06
1.255,0.005,0,2.7422420323866e-07
1.265,0.005,0,1.3300055552833e-07
1.275,0.005,0,4.44380652683664e-10
1.285,0.005,0,5.8303642626517e-13
1.295,0.005,0,1.22638744418006e-13
1.305,0.005,0,1.0800557789995e-16
1.315,0.005,0,3.0328815970531e-19
1.325,0.005,0,4.66950304359648e-19
1.335,0.005,0,6.75426330157717e-18
1.345,0.005,0,1.64324519355564e-17
1.355,0.005,0,3.12285307779129e-16
1.365,0.005,0,3.6178861564286e-16
1.375,0.005,0,2.1026948713988e-15
1.385,0.005,0,1.48653614766057e-14
1.395,0.005,0,3.11501270797256e-14
1.405,0.005,0,2.92473534686573e-13
1.415,0.005,0,5.17854542188642e-13
1.425,0.005,0,1.51258007440348e-12
1.435,0.005,0,4.67140009509964e-12
1.445,0.005,0,6.15594205382651e-12
1.455,0.005,0,2.01954809162675e-11
1.465,0.005,0,1.10939416489276e-10
1.475,0.005,0,2.26108200631576e-10
1.485,0.005,0,1.17793918107552e-09
1.495,0.005,0,1.43391313475352e-09
1.505,0.005,0,2.6970523651758e-09
1.515,0.005,0,3.9603964385906e-09
1.525,0.005,0,4.27160988506484e-09
1.535,0.005,0,6.95139727713099e-09
1.545,0.005,0,9.73723756541906e-09
1.555,0.005,0,1.51115408494559e-08
1.565,0.005,0,5.67451647805807e-08
1.575,0.005,0,5.72393629667873e-08
1.585,0.005,0,6.12899560770453e-08
1.595,0.005,0,5.97852380545336e-08
1.605,0.005,0,4.63316891966836e-08
1.615,0.005,0,4.63527917027949e-08
1.625,0.005,0,6.20119227532599e-08
1.635,0.005,0,2.72869252997422e-08
1.645,0.005,0,2.43701228674385e-08
1.655,0.005,0,1.62954195081937e-08
1.665,0.005,0,1.55719938663023e-08
1.675,0.005,0,2.06000598713411e-09
1.685,0.005,0,1.49379859672358e-09
1.695,0.005,0,5.65359661915414e-10
1.705,0.005,0,1.56244183045639e-11
1.715,0.005,0,1.97366834147814e-11
1.725,0.005,0,1.88104463090658e-10
1.735,0.005,0,2.88938633388158e-10
1.745,0.005,0,1.71541304083108e-09
1.755,0.005,0,3.19138985254341e-09
1.765,0.005,0,1.15908883447822e-08
1.775,0.005,0,2.6097163706473e-08
1.785,0.005,0,4.0572109755763e-08
1.795,0.005,0,7.67025623808037e-08
1.805,0.005,0,8.00270705195757e-08
1.815,0.005,0,2.37956819107466e-07
1.825,0.005,0,2.47205543543727e-07
1.835,0.005,0,1.12965682260946e-06
1.845,0.005,0,1.38296647388868e-06
1.855,0.005,0,1.74326349444847e-06
1.865,0.005,0,3.2611452429693e-06
1.875,0.005,0,3.36814303722809e-06
1.885,0.005,0,6.72725070001617e-06
1.895,0.005,0,7.30172447021629e-06
1.905,0.005,0,7.61507584653215e-06
1.915,0.005,0,5.62979024416408e-06
1.925,0.005,0,5.35399016726465e-06
1.935,0.005,0,5.08110128033746e-06
1.945,0.005,0,2.58736561709954e-06
1.955,0.005,0,2.34393229035536e-06
1.965,0.005,0,1.4137823048459e-06
1.975,0.005,0,1.26900896449198e-06
1.985,0.005,0,4.59315741928527e-07
1.995,0.005,0,2.11441879787972e-07
2.005,0.005,0,7.8901895870992e-08
2.015,0.005,0,4.77751731491407e-08
2.025,0.005,0,2.43929921188386e-08
2.035,0.005,0,1.98509106359823e-08
2.045,0.005,0,4.95314613535585e-09
2.055,0.005,0,3.09896767945256e-09
2.065,0.005,0,7.29465477335785e-10
2.075,0.005,0,3.88454431132995e-10
2.085,0.005,0,2.10069734324079e-10
2.095,0.005,0,7.32482917422204e-11
2.105,0.005,0,3.11779719554087e-11
2.115,0.005,0,7.72012698449217e-12
2.125,0.005,0,4.10111350700916e-12
2.135,0.005,0,2.43274101099755e-12
2.145,0.005,0,2.10404397770754e-12
2.155,0.005,0,8.21597176928921e-09
2.165,0.005,0,8.89977157065136e-09
2.175,0.005,0,1.23737005626312e-07
2.185,0.005,0,3.28873330881e-07
2.195,0.005,0,3.55124712696311e-07
2.205,0.005,0,1.83815532484909e-07
2.215,0.005,0,1.7383428592155e-07
2.225,0.005,0,1.91472699851729e-07
2.235,0.005,0,2.00133821699375e-07
2.245,0.005,0,2.92145843766601e-07
2.255,0.005,0,1.31806779047185e-07
2.265,0.005,0,1.20294997990225e-07
2.275,0.005,0,8.21285525364126e-08
2.285,0.005,0,4.5680139924894e-08
2.295,0.005,0,3.25461170677526e-08
2.305,0.005,0,1.31463238267805e-08
2.315,0.005,0,1.01229190276041e-08
2.325,0.005,0,4.13598126211286e-09
2.335,0.005,0,3.07979665077129e-09
2.345,0.005,0,1.13437311271578e-09
2.355,0.005,0,7.93705884925078e-10
2.365,0.005,0,3.18304430401323e-10
2.375,0.005,0,2.1134488996335e-10
2.385,0.005,0,9.01566197070594e-11
2.395,0.005,0,4.78763913936613e-11
2.405,0.005,0,3.44769060947405e-11
2.415,0.005,0,9.39692696071969e-12
2.425,0.005,0,4.59993564458275e-12
2.435,0.005,0,2.07064023547515e-12
2.445,0.005,0,8.57730703558749e-13
2.455,0.005,0,4.33277159875999e-13
2.465,0.005,0,3.51932988752653e-13
2.475,0.005,0,1.22616447614055e-13
2.485,0.005,0,1.0826854040039e-13
2.495,0.005,0,1.10386650634236e-13
2.505,0.005,0,2.55013082990537e-13
2.515,0.005,0,2.88237180447468e-13
2.525,0.005,0,7.69136048717816e-13
2.535,0.005,0,9.08483829034867e-13
2.545,0.005,0,8.45035003558369e-10
2.555,0.005,0,8.84361532848826e-09
2.565,0.005,0,2.05063443691804e-07
2.575,0.005,0,2.38263693832011e-07
2.585,0.005,0,2.37492823098717e-07
2.595,0.005,0,8.29434352585013e-07
2.605,0.005,0,2.6752115538798e-06
2.615,0.005,0,3.12774285875615e-06
2.625,0.005,0,4.36565234892152e-06
2.635,0.005,0,4.66264867514182e-06
2.645,0.005,0,3.54593841376703e-06
2.655,0.005,0,3.2079931795509e-06
2.665,0.005,0,1.8905394128179e-06
2.675,0.005,0,1.41261858610704e-06
2.685,0.005,0,1.20150753365342e-06
2.695,0.005,0,1.13496960190533e-06
2.705,0.005,0,7.40663783154865e-07
2.715,0.005,0,5.53221557627474e-07
2.725,0.005,0,3.17859967272429e-07
2.735,0.005,0,2.03506643084061e-07
2.745,0.005,0,1.28474713837372e-07
2.755,0.005,0,7.31448187420692e-08
2.765,0.005,0,5.55244881237116e-08
2.775,0.005,0,2.82257519993464e-08
2.785,0.005,0,2.08695507646288e-08
2.795,0.005,0,1.24941887532226e-08
2.805,0.005,0,5.63598358197145e-09
2.815,0.005,0,6.59077745165253e-09
2.825,0.005,0,5.61096058463957e-09
2.835,0.005,0,2.42024275477593e-09
2.845,0.005,0,2.08796062477011e-09
2.855,0.005,0,1.93780923508372e-09
0.005,0.015,0,6.91008918668408e-15
0.015,0.015,0,1.58455626988722e-14
0.025,0.015,0,3.87873507413161e-14
0.035,0.015,0,7.40599235340625e-14
0.045,0.015,0,1.7748702037538e-13
0.055,0.015,0,5.02670088928695e-13
0.065,0.015,0,9.0721003062429e-13
0.075,0.015,0,2.87438971108114e-12
0.085,0.015,0,5.0001717317018e-12
0.095,0.015,0,6.05175246409174e-12
0.105,0.015,0,1.06861081792915e-11
0.115,0.015,0,1.79763327608936e-11
0.125,0.015,0,2.77994113078375e-11
0.135,0.015,0,6.35794794749494e-11
0.145,0.015,0,1.42561640313685e-10
0.155,0.015,0,4.50527133279723e-10
0.165,0.015,0,7.74707689667762e-10
0.175,0.015,0,1.29224469140999e-09
0.185,0.015,0,3.48155779220645e-09
0.195,0.015,0,6.6498798316936e-09
0.205,0.015,0,8.16536389865888e-09
0.215,0.015,0,8.43686911363702e-09
0.225,0.015,0,1.65395801558761e-08
0.235,0.015,0,2.57674069140398e-08
0.245,0.015,0,3.06085814250429e-08
0.255,0.015,0,3.60240279617503e-08
0.265,0.015,0,5.19878162015785e-08
0.275,0.015,0,6.73617265095677e-08
0.285,0.015,0,1.35738114030443e-07
0.295,0.015,0,1.95203317122153e-07
0.305,0.015,0,1.67497995556275e-07
0.315,0.015,0,2.92182763752203e-07
0.325,0.015,0,4.76614268967489e-07
0.335,0.015,0,5.67213525271756e-07
0.345,0.015,0,7.63048916050997e-07
0.355,0.015,0,8.94782315703818e-07
0.365,0.015,0,7.29980833907905e-07
0.375,0.015,0,3.52379568597013e-07
0.385,0.015,0,1.78894167599872e-07
0.395,0.015,0,9.01738812354502e-08
0.405,0.015,0,3.03787273029467e-08
0.415,0.015,0,2.98042523255315e-08
0.425,0.015,0,5.68007653058571e-08
0.435,0.015,0,1.41791970701838e-07
0.445,0.015,0,5.05537864802142e-07
0.455,0.015,0,1.09259563169278e-06
0.465,0.015,0,3.8762271649575e-06
0.475,0.015,0,7.03720199025379e-06
0.485,0.015,0,3.05851450777203e-05
0.495,0.015,0,7.28618199490719e-05
0.505,0.015,0,0.000221270531962192
0.515,0.015,0,0.000478267767722463
0.525,0.015,0,0.00140647151389217
0.535,0.015,0,0.00242789015011659
0.545,0.015,0,0.00639835390620477
0.555,0.015,0,0.0126269135119854
0.565,0.015,0,0.0221583641589236
0.575,0.015,0,0.04250185383154
0.585,0.015,0,0.0623188733619169
0.595,0.015,0,0.109968609739304
0.605,0.015,0,0.16028640543881
0.615,0.015,0,0.225145272134633
0.625,0.015,0,0.290803899588258
0.635,0.015,0,0.362482363008403
0.645,0.015,0,0.436763108175264
0.655,0.015,0,0.514655799352854
0.665,0.015,0,0.594379366660439
0.675,0.015,0,0.66759204028654
0.685,0.015,0,0.732917787203148
0.695,0.015,0,0.788493302904686
0.705,0.015,0,0.835033406667888
0.715,0.015,0,0.878313417057583
0.725,0.015,0,0.91257233998917
0.735,0.015,0,0.947347673115413
0.745,0.015,0,0.977266247661763
0.755,0.015,0,1.00438155695347
0.765,0.015,0,1.03013652456538
0.775,0.015,0,1.05732919809035
0.785,0.015,0,1.06411687653331
0.795,0.015,0,1.06703558807181
0.805,0.015,0,1.07968790655007
0.815,0.015,0,1.09194296936963
0.825,0.015,0,1.10012270564656
0.835,0.015,0,1.10600952157412
0.845,0.015,0,1.12114476989623
0.855,0.015,0,1.12116653603903
0.865,0.015,0,1.09690585491858
0.875,0.015,0,1.09798232498715
0.885,0.015,0,1.08568220707936
0.895,0.015,0,1.05119149498754
0.905,0.015,0,1.01601273165078
0.915,0.015,0,0.999025630041976
0.925,0.015,0,0.992054969441605
0.935,0.015,0,1.02228234552238
0.945,0.015,0,1.03297944324748
0.955,0.015,0,1.02787475654514
0.965,0.015,0,1.02057645443064
0.975,0.015,0,1.01575559933566
0.985,0.015,0,1.00291292048107
0.995,0.015,0,0.98093818103934
1.005,0.015,0,0.953020529906126
1.015,0.015,0,0.928661637270547
1.025,0.015,0,0.903055371592429
1.035,0.015,0,0.862740096233626
1.045,0.015,0,0.813800382367936
1.055,0.015,0,0.767762075434553
1.065,0.015,0,0.710768297475614
1.075,0.015,0,0.659006358638461
1.085,0.015,0,0.592311789704756
1.095,0.015,0,0.516372963426239
1.105,0.015,0,0.434060636274795
1.115,0.015,0,0.355461342813229
1.125,0.015,0,0.278703909909383
1.135,0.015,0,0.197542249780534
1.145,0.015,0,0.12943186856567
1.155,0.015,0,0.0705299825526028
1.165,0.015,0,0.0399716198128446
1.175,0.015,0,0.014261987671064
1.185,0.015,0,0.00792743143174665
1.195,0.015,0,0.00292229947180343
1.205,0.015,0,0.000756484239550064
1.215,0.015,0,0.000189028216701172
1.225,0.015,0,4.42669668872498e-05
1.235,0.015,0,1.08323183211539e-05
1.245,0.015,0,1.36048864916863e-06
1.255,0.015,0,6.71582373568401e-07
1.265,0.015,0,3.65484188640243e-08
1.275,0.015,0,9.93013118252539e-10
1.285,0.015,0,4.56008617910153e-10
1.295,0.015,0,1.28349802000782e-15
1.305,0.015,0,5.46028548590328e-16
1.315,0.015,0,9.63365197675493e-19
1.325,0.015,0,8.08383129488608e-19
1.335,0.015,0,7.81632055990175e-18
1.345,0.015,0,2.15780295505267e-17
1.355,0.015,0,3.5299663090002e-16
1.365,0.015,0,8.68205087087472e-16
1.375,0.015,0,1.2329542243448e-14
1.385,0.015,0,2.54619909102995e-14
1.395,0.015,0,2.42254312636632e-13
1.405,0.015,0,6.44872704139255e-13
1.415,0.015,0,1.04666610619779e-12
1.425,0.015,0,4.56248610075318e-12
1.435,0.015,0,1.30398657340089e-11
1.445,0.015,0,7.44621832588477e-11
1.455,0.015,0,1.03294571716042e-10
1.465,0.015,0,2.75183510576272e-10
1.475,0.015,0,1.18852179801392e-09
1.485,0.015,0,2.56869050444719e-09
1.495,0.015,0,4.42004481029611e-09
1.505,0.015,0,7.29726702467221e-09
1.515,0.015,0,1.01744892390483e-08
1.525,0.015,0,1.34668779062391e-08
1.535,0.015,0,1.72912961759522e-08
1.545,0.015,0,2.00374788948269e-08
1.555,0.015,0,9.52053896228988e-08
1.565,0.015,0,1.55476053708199e-07
1.575,0.015,0,5.30778573930283e-07
1.585,0.015,0,3.28633955488598e-07
1.595,0.015,0,1.91401563640274e-07
1.605,0.015,0,1.32906075077743e-07
1.615,0.015,0,1.50633526130769e-07
1.625,0.015,0,1.87058453266505e-07
1.635,0.015,0,1.04482156171918e-07
1.645,0.015,0,1.21944221483765e-07
1.655,0.015,0,2.43261751622775e-07
1.665,0.015,0,1.67209793221093e-07
1.675,0.015,0,5.07881607963986e-08
1.685,0.015,0,3.19869473722471e-09
1.695,0.015,0,6.48041071324918e-10
1.705,0.015,0,1.08233391298123e-10
1.715,0.015,0,7.96308993358349e-11
1.725,0.015,0,3.89871264988389e-10
1.735,0.015,0,1.01703853699945e-09
1.745,0.015,0,4.51928496258649e-09
1.755,0.015,0,8.14192992545389e-09
1.765,0.015,0,4.45226847059686e-08
1.775,0.015,0,8.04932539896086e-08
1.785,0.015,0,4.4128642616874e-07
1.795,0.015,0,7.51653719565788e-07
1.805,0.015,0,1.52403908234649e-06
1.815,0.015,0,9.94840936734269e-07
1.825,0.015,0,1.3254978864534e-06
1.835,0.015,0,2.81232355433171e-06
1.845,0.015,0,4.0226835540223e-06
1.855,0.015,0,6.10346911489036e-06
1.865,0.015,0,8.46093020754205e-06
1.875,0.015,0,1.18454858738698e-05
1.885,0.015,0,1.66098866356986e-05
1.895,0.015,0,1.97001125135076e-05
1.905,0.015,0,1.70441539456211e-05
1.915,0.015,0,1.50122642721519e-05
1.925,0.015,0,1.38814091698837e-05
1.935,0.015,0,1.12855191367546e-05
1.945,0.015,0,7.60993577186674e-06
1.955,0.015,0,5.21373843557278e-06
1.965,0.015,0,4.14513818985978e-06
1.975,0.015,0,2.71653057813706e-06
1.985,0.015,0,1.61273218882153e-06
1.995,0.015,0,6.67652792099713e-07
2.005,0.015,0,2.90051700523593e-07
2.015,0.015,0,1.02263604132735e-07
2.025,0.015,0,6.27440598282255e-08
2.035,0.015,0,4.15018658192062e-08
2.045,0.015,0,2.19157897639819e-08
2.055,0.015,0,6.22773006998542e-09
2.065,0.015,0,3.62045103830978e-09
2.075,0.015,0,1.89674011975493e-09
2.085,0.015,0,4.52149790201456e-10
2.095,0.015,0,2.29572982890498e-10
2.105,0.015,0,5.67008975342134e-11
2.115,0.015,0,3.20240099836777e-11
2.125,0.015,0,1.77905126902825e-11
2.135,0.015,0,7.28209914802953e-12
2.145,0.015,0,8.62557370143077e-09
2.155,0.015,0,1.80793176484502e-08
2.165,0.015,0,3.05637307018698e-08
2.175,0.015,0,4.00307063958581e-07
2.185,0.015,0,7.7005039721531e-07
2.195,0.015,0,1.15113776360871e-06
2.205,0.015,0,1.45013245462162e-06
2.215,0.015,0,9.65665768311446e-07
2.225,0.015,0,4.82495498930675e-07
2.235,0.015,0,6.40449051802892e-07
2.245,0.015,0,7.60578809914862e-07
2.255,0.015,0,5.09286273106403e-07
2.265,0.015,0,2.7801201785033e-07
2.275,0.015,0,1.98429330940643e-07
2.285,0.015,0,1.2175910131539e-07
2.295,0.015,0,7.76371901502423e-08
2.305,0.015,0,5.65674488519188e-08
2.315,0.015,0,2.48466563523064e-08
2.325,0.015,0,1.46991772664923e-08
2.335,0.015,0,6.79773465111815e-09
2.345,0.015,0,5.08959318929379e-09
2.355,0.015,0,1.92261499021947e-09
2.365,0.015,0,1.00029895683537e-09
2.375,0.015,0,3.77517467109632e-10
2.385,0.015,0,2.06537258303853e-10
2.395,0.015,0,8.02421114250894e-11
2.405,0.015,0,4.81383796815157e-11
2.415,0.015,0,1.61594568361612e-11
2.425,0.015,0,8.06002948513146e-12
2.435,0.015,0,2.58603568834244e-12
2.445,0.015,0,2.98771870029972e-12
2.455,0.015,0,2.87609422205965e-12
2.465,0.015,0,8.13955212840957e-13
2.475,0.015,0,4.33789200654904e-13
2.485,0.015,0,2.38069148401158e-13
2.495,0.015,0,2.58810047414724e-13
2.505,0.015,0,1.08178999817326e-12
2.515,0.015,0,3.22888651067219e-12
2.525,0.015,0,2.65085726208594e-12
2.535,0.015,0,5.99418636724888e-10
2.545,0.015,0,8.82058737566654e-10
2.555,0.015,0,2.37220922982364e-07
2.565,0.015,0,8.65623396171763e-07
2.575,0.015,0,1.0409640673169e-06
2.585,0.015,0,4.15235170952711e-06
2.595,0.015,0,5.47867000885783e-06
2.605,0.015,0,6.87004641674867e-06
2.615,0.015,0,8.36839655325765e-06
2.625,0.015,0,9.86465499762354e-06
2.635,0.015,0,1.04038046269202e-05
2.645,0.015,0,8.41477738334506e-06
2.655,0.015,0,6.40730093101776e-06
2.665,0.015,0,4.28087571521077e-06
2.675,0.015,0,2.69331870359441e-06
2.685,0.015,0,2.61886544457897e-06
2.695,0.015,0,2.36013805162553e-06
2.705,0.015,0,1.75525130341842e-06
2.715,0.015,0,1.07109187134079e-06
2.725,0.015,0,8.31938481354653e-07
2.735,0.015,0,3.97330404763999e-07
2.745,0.015,0,2.38752140658635e-07
2.755,0.015,0,1.16558240060449e-07
2.765,0.015,0,1.09453303403869e-07
2.775,0.015,0,7.40110934726956e-08
2.785,0.015,0,3.47096392444217e-08
2.795,0.015,0,2.95871489661164e-08
2.805,0.015,0,4.48105422308288e-08
2.815,0.015,0,2.22730699798967e-08
2.825,0.015,0,1.34453310196013e-08
2.835,0.015,0,9.7425136537141e-09
2.845,0.015,0,4.1856632315541e-09
2.855,0.015,0,2.80094237857509e-09
0.005,0.025,0,1.82291096364111e-14
0.015,0.025,0,2.52100717482159e-14
0.025,0.025,0,7.31368125825266e-14
0.035,0.025,0,1.9469675050172e-13
0.045,0.025,0,3.9620993169459e-13
0.055,0.025,0,9.00932232009893e-13
0.065,0.025,0,2.1258813805578e-12
0.075,0.025,0,4.47181476623457e-12
0.085,0.025,0,6.81834442289088e-12
0.095,0.025,0,1.28126988495143e-11
0.105,0.025,0,1.88435983790939e-11
0.115,0.025,0,4.04235373642548e-11
0.125,0.025,0,8.5999860422902e-11
0.135,0.025,0,1.57384140430077e-10
0.145,0.025,0,2.37371002978629e-10
0.155,0.025,0,6.49445569750718e-10
0.165,0.025,0,2.13190303219068e-09
0.175,0.025,0,3.91074762525733e-09
0.185,0.025,0,6.73781986672085e-09
0.195,0.025,0,1.07122719670367e-08
0.205,0.025,0,3.11413787633137e-08
0.215,0.025,0,5.57841348271639e-08
0.225,0.025,0,6.77595863673804e-08
0.235,0.025,0,1.45192490341058e-07
0.245,0.025,0,2.04439966916045e-07
0.255,0.025,0,1.45223832593539e-07
0.265,0.025,0,1.80196334572973e-07
0.275,0.025,0,2.90969026997236e-07
0.285,0.025,0,4.88050097845286e-07
0.295,0.025,0,5.48299763075835e-07
0.305,0.025,0,9.52137312758717e-07
0.315,0.025,0,1.33364686435054e-06
0.325,0.025,0,1.3405497046239e-06
0.335,0.025,0,3.36655095585374e-06
0.345,0.025,0,2.81848482858853e-06
0.355,0.025,0,2.27041870132333e-06
0.365,0.025,0,2.45499171772795e-06
0.375,0.025,0,2.92939173414391e-06
0.385,0.025,0,2.06198457930789e-06
0.395,0.025,0,1.68949891300374e-06
0.405,0.025,0,9.29255854660401e-07
0.415,0.025,0,2.8497364544855e-07
0.425,0.025,0,1.90144845448974e-07
0.435,0.025,0,1.46360720114916e-07
0.445,0.025,0,5.40217416786731e-07
0.455,0.025,0,1.12464221411387e-06
0.465,0.025,0,3.45243000699398e-06
0.475,0.025,0,7.67367257690775e-06
0.485,0.025,0,2.41181870251797e-05
0.495,0.025,0,8.63581066362692e-05
0.505,0.025,0,0.000238148223542435
0.515,0.025,0,0.000415500698963917
0.525,0.025,0,0.00130855590620507
0.535,0.025,0,0.0022685799766745
0.545,0.025,0,0.00543400788921462
0.555,0.025,0,0.0113573643748671
0.565,0.025,0,0.0176759018010718
0.575,0.025,0,0.0366777719641349
0.585,0.025,0,0.0572451241024005
0.595,0.025,0,0.09704392566457
0.605,0.025,0,0.140643450474679
0.615,0.025,0,0.206288286305945
0.625,0.025,0,0.269164161954782
0.635,0.025,0,0.340470639279869
0.645,0.025,0,0.413058313719709
0.655,0.025,0,0.489640055121798
0.665,0.025,0,0.567819185560028
0.675,0.025,0,0.646013412126986
0.685,0.025,0,0.717367708638104
0.695,0.025,0,0.776051495234386
0.705,0.025,0,0.83559435269708
0.715,0.025,0,0.88016036140101
0.725,0.025,0,0.930954324324958
0.735,0.025,0,0.967447657147526
0.745,0.025,0,1.0063171800881
0.755,0.025,0,1.04075351568957
0.765,0.025,0,1.07088935103628
0.775,0.025,0,1.10130831211619
0.785,0.025,0,1.12358974858305
0.795,0.025,0,1.14113226932903
0.805,0.025,0,1.15748597675235
0.815,0.025,0,1.17598788069922
0.825,0.025,0,1.19468749592203
0.835,0.025,0,1.1936778401367
0.845,0.025,0,1.20251733201038
0.855,0.025,0,1.2350181519535
0.865,0.025,0,1.25493744120632
0.875,0.025,0,1.23242267041415
0.885,0.025,0,1.20186266996483
0.895,0.025,0,1.18548585859165
0.905,0.025,0,1.16806912632583
0.915,0.025,0,1.16589015722518
0.925,0.025,0,1.15422379865974
0.935,0.025,0,1.1383701244558
0.945,0.025,0,1.15413349806333
0.955,0.025,0,1.15236685794773
0.965,0.025,0,1.13681470638955
0.975,0.025,0,1.13950272045469
0.985,0.025,0,1.10644129460597
0.995,0.025,0,1.07047676364161
1.005,0.025,0,1.03304761837894
1.015,0.025,0,0.986740882722802
1.025,0.025,0,0.953442487483606
1.035,0.025,0,0.900403110513017
1.045,0.025,0,0.845901204270565
1.055,0.025,0,0.77976671174481
1.065,0.025,0,0.722602615518219
1.075,0.025,0,0.641711791137411
1.085,0.025,0,0.562927610588828
1.095,0.025,0,0.486245992815365
1.105,0.025,0,0.405464419552963
1.115,0.025,0,0.325130386002294
1.125,0.025,0,0.247244424376597
1.135,0.025,0,0.170207359158147
1.145,0.025,0,0.107462485437135
1.155,0.025,0,0.0598302204338256
1.165,0.025,0,0.0271566648639466
1.175,0.025,0,0.0133500285817218
1.185,0.025,0,0.00476316637465766
1.195,0.025,0,0.00186491770674869
1.205,0.025,0,0.000453073462961034
