x,y,gas_Saturation,CO2_concentration_in_water
0.645,0.005,0,1.02993123376698
0.655,0.005,0,1.05142877648023
0.665,0.005,0,1.07208684370651
0.675,0.005,0,1.08798212027848
0.685,0.005,0,1.10243031429683
0.695,0.005,0,1.11412929500619
0.705,0.005,0,1.12309798803398
0.715,0.005,0,1.13181748585273
0.725,0.005,0,1.13886138302693
0.735,0.005,0,1.14673922120229
0.745,0.005,0,1.15147076965352
0.755,0.005,0,1.15701786753065
0.765,0.005,0,1.15941349587984
0.775,0.005,0,1.16164381356796
0.785,0.005,0,1.16278873518268
0.795,0.005,0,1.15955343191692
0.805,0.005,0,1.15957856286943
0.815,0.005,0,1.15596188289552
0.825,0.005,0,1.1507154645025
0.835,0.005,0,1.1399833900084
0.845,0.005,0,1.13716133627031
0.855,0.005,0,1.10285149362008
0.865,0.005,0,1.08762655166294
0.875,0.005,0,1.05979552973647
0.885,0.005,0,1.0718387608172
0.895,0.005,0,1.06711381111784
0.905,0.005,0,1.01958493599585
0.915,0.005,0,0.970828836261028
0.925,0.005,0,0.984364213450844
0.935,0.005,0,1.01682145018238
0.945,0.005,0,1.04268913030872
0.955,0.005,0,1.04622011148327
0.965,0.005,0,1.05614812324499
0.975,0.005,0,1.06086140117308
0.985,0.005,0,1.07097167298543
0.995,0.005,0,1.06577411939959
1.005,0.005,0,1.06308933002849
1.015,0.005,0,1.05905185897647
1.025,0.005,0,1.05852435069088
1.035,0.005,0,1.04472764992955
1.045,0.005,0,1.03398398800816
1.055,0.005,0,1.02324032608677
1.065,0.005,0,1.00423083477149
1.075,0.005,0,0.988311861611705
1.085,0.005,0,0.967246015324292
1.095,0.005,0,0.944181732849274
1.105,0.005,0,0.913167384650978
1.115,0.005,0,0.879410023427085
1.125,0.005,0,0.844454167108699
1.135,0.005,0,0.799214282673541
1.145,0.005,0,0.75147536391476
1.155,0.005,0,0.692573023743882
1.165,0.005,0,0.630562565948362
1.175,0.005,0,0.55463228475653
1.185,0.005,0,0.458083826427643
1.195,0.005,0,0.358478265534696
1.205,0.005,0,0.262949362635938
1.215,0.005,0,0.169009763655723
1.225,0.005,0,0.11435495712654
1.235,0.005,0,0.0691934655433836
1.245,0.005,0,0.0240319739602269
1.255,0.005,0,0.0103723406217477
1.265,0.005,0,0.00515642437680027
1.275,0.005,0,0.000153044986840917
1.285,0.005,0,6.21690874204909e-08
1.295,0.005,0,1.30316677214e-08
1.305,0.005,0,4.38336200770871e-12
1.315,0.005,0,2.95070095961825e-11
1.325,0.005,0,1.05181609572939e-10
1.335,0.005,0,6.82258816391666e-10
1.345,0.005,0,1.51791824678352e-09
1.355,0.005,0,1.09557938897256e-08
1.365,0.005,0,1.46015084495473e-08
1.375,0.005,0,5.41924430776533e-08
1.385,0.005,0,1.98092436231655e-07
1.395,0.005,0,4.00142140762491e-07
1.405,0.005,0,1.40754369305061e-06
1.415,0.005,0,2.62140733135949e-06
1.425,0.005,0,5.17853743651859e-06
1.435,0.005,0,1.21267509749827e-05
1.445,0.005,0,2.07902244966909e-05
1.455,0.005,0,4.87360781798335e-05
1.465,0.005,0,0.00011677813102737
1.475,0.005,0,0.000223423950345397
1.485,0.005,0,0.000462255038327706
1.495,0.005,0,0.000747902744635059
1.505,0.005,0,0.00125793768309962
1.515,0.005,0,0.00208592758383391
1.525,0.005,0,0.00290781674058685
1.535,0.005,0,0.00510830484293983
1.545,0.005,0,0.00699040262034524
1.555,0.005,0,0.00892332122863081
1.565,0.005,0,0.0138136706602036
1.575,0.005,0,0.0144173603592697
1.585,0.005,0,0.0162203147127205
1.595,0.005,0,0.0158717516003263
1.605,0.005,0,0.016107593412483
1.615,0.005,0,0.0165957116470799
1.625,0.005,0,0.0219511225030065
1.635,0.005,0,0.0169580602403767
1.645,0.005,0,0.0135080588439819
1.655,0.005,0,0.00836091463045111
1.665,0.005,0,0.00797305873595886
1.675,0.005,0,0.0033516239590372
1.685,0.005,0,0.00296114790841594
1.695,0.005,0,0.00158397267621547
1.705,0.005,0,0.0002108123210778
1.715,0.005,0,9.84228814203337e-05
1.725,0.005,0,0.000107844535644332
1.735,0.005,0,0.000412110316183518
1.745,0.005,0,0.00123499166998683
1.755,0.005,0,0.0034005756666555
1.765,0.005,0,0.00733595356314346
1.775,0.005,0,0.0152443368570176
1.785,0.005,0,0.0259837931223079
1.795,0.005,0,0.0431450444403584
1.805,0.005,0,0.0586621154736483
1.815,0.005,0,0.0896537032602536
1.825,0.005,0,0.104032021547289
1.835,0.005,0,0.136393268637551
1.845,0.005,0,0.139452311594136
1.855,0.005,0,0.138252189622693
1.865,0.005,0,0.147559982364443
1.875,0.005,0,0.140548972138825
1.885,0.005,0,0.144172887094081
1.895,0.005,0,0.164317367046739
1.905,0.005,0,0.18461008586178
1.915,0.005,0,0.174503501366067
1.925,0.005,0,0.170612559203333
1.935,0.005,0,0.169549136646899
1.945,0.005,0,0.156693087157204
1.955,0.005,0,0.154279355884987
1.965,0.005,0,0.130662224602445
1.975,0.005,0,0.117889248873985
1.985,0.005,0,0.0891595157291992
1.995,0.005,0,0.0656298673779725
2.005,0.005,0,0.0436987933840803
2.015,0.005,0,0.0266679121147552
2.025,0.005,0,0.0157251333579137
2.035,0.005,0,0.0089291331519471
2.045,0.005,0,0.00399168094882199
2.055,0.005,0,0.00166855769057592
2.065,0.005,0,0.000463687510285169
2.075,0.005,0,0.000102039911028131
2.085,0.005,0,1.64878207734305e-05
2.095,0.005,0,8.80470611741822e-05
2.105,0.005,0,0.000274795636628413
2.115,0.005,0,0.00152382280350376
2.125,0.005,0,0.00385569285334718
2.135,0.005,0,0.0109676489432677
2.145,0.005,0,0.0158224884850677
2.155,0.005,0,0.039800516820676
2.165,0.005,0,0.0399422554190301
2.175,0.005,0,0.0449604792471912
2.185,0.005,0,0.0558395565959441
2.195,0.005,0,0.0606145323461993
2.205,0.005,0,0.0439460228022963
2.215,0.005,0,0.0426265668289003
2.225,0.005,0,0.0503187884081256
2.235,0.005,0,0.0579327067667377
2.245,0.005,0,0.0698790999116293
2.255,0.005,0,0.0609091635211894
2.265,0.005,0,0.0604187446467978
2.275,0.005,0,0.0546784477289661
2.285,0.005,0,0.0466843415278231
2.295,0.005,0,0.0407579570819898
2.305,0.005,0,0.0306516282617511
2.315,0.005,0,0.0255398537539676
2.325,0.005,0,0.0176221377439268
2.335,0.005,0,0.0135024825735692
2.345,0.005,0,0.00866506990239007
2.355,0.005,0,0.00601598642335003
2.365,0.005,0,0.0035466717511219
2.375,0.005,0,0.0024230645481406
2.385,0.005,0,0.00135613262239205
2.395,0.005,0,0.000903064566064446
2.405,0.005,0,0.000600385180251715
2.415,0.005,0,0.000278137260488529
2.425,0.005,0,0.000171519550461597
2.435,0.005,0,8.510513557782e-05
2.445,0.005,0,4.10556799799063e-05
2.455,0.005,0,1.58648196118468e-05
2.465,0.005,0,7.93221637867252e-06
2.475,0.005,0,2.71205726881206e-06
2.485,0.005,0,1.69896877344461e-06
2.495,0.005,0,6.08710856744869e-07
2.505,0.005,0,2.31339389054851e-07
2.515,0.005,0,5.43526668561066e-08
2.525,0.005,0,1.25694527622951e-08
2.535,0.005,0,6.74056071144241e-09
2.545,0.005,0,2.41489863898493e-07
2.555,0.005,0,4.41638433576917e-06
2.565,0.005,0,5.12477029424232e-05
2.575,0.005,0,0.000169415588112996
2.585,0.005,0,0.000220078898580756
2.595,0.005,0,0.0011724162304323
2.605,0.005,0,0.00438510082902796
2.615,0.005,0,0.0058719106811229
2.625,0.005,0,0.0125342302994265
2.635,0.005,0,0.0157471629821603
2.645,0.005,0,0.01900331198661
2.655,0.005,0,0.0212024289574143
2.665,0.005,0,0.0202913638102523
2.675,0.005,0,0.0196795254459811
2.685,0.005,0,0.0210244718311059
2.695,0.005,0,0.0220199146137424
2.705,0.005,0,0.0205615454641393
2.715,0.005,0,0.0194071647710173
2.725,0.005,0,0.0164160321099767
2.735,0.005,0,0.0139682191552623
2.745,0.005,0,0.0112507940756738
2.755,0.005,0,0.00889398046874345
2.765,0.005,0,0.00722266158997767
2.775,0.005,0,0.0051198530627721
2.785,0.005,0,0.00400099053392269
2.795,0.005,0,0.00287978170595654
2.805,0.005,0,0.00192612471761771
2.815,0.005,0,0.00159178873744315
2.825,0.005,0,0.00119045952189919
2.835,0.005,0,0.000810966114122376
2.845,0.005,0,0.000650100461833053
2.855,0.005,0,0.000604668013366359
0.005,0.015,0,8.63435333303577e-09
0.015,0.015,0,1.58212985209456e-08
0.025,0.015,0,3.45696840362078e-08
0.035,0.015,0,6.3462779814295e-08
0.045,0.015,0,1.27399987262709e-07
0.055,0.015,0,2.88122197806788e-07
0.065,0.015,0,5.00889593837254e-07
0.075,0.015,0,1.11904272190314e-06
0.085,0.015,0,1.79568523269127e-06
0.095,0.015,0,2.66830913801499e-06
0.105,0.015,0,4.6626500540199e-06
0.115,0.015,0,8.17567399854214e-06
0.125,0.015,0,1.33227129313078e-05
0.135,0.015,0,2.51581791435903e-05
0.145,0.015,0,4.53892420589911e-05
0.155,0.015,0,9.55866748123128e-05
0.165,0.015,0,0.000150061630685728
0.175,0.015,0,0.000229410279110182
0.185,0.015,0,0.000410589520689028
0.195,0.015,0,0.000657545603324634
0.205,0.015,0,0.000861105537302569
0.215,0.015,0,0.0010320041384183
0.225,0.015,0,0.00166503827250142
0.235,0.015,0,0.00236603810199894
0.245,0.015,0,0.00324436623781285
0.255,0.015,0,0.0043661094685856
0.265,0.015,0,0.00558451645394949
0.275,0.015,0,0.00661425059694676
0.285,0.015,0,0.00876840461258853
0.295,0.015,0,0.0109035799301771
0.305,0.015,0,0.0112246332366273
0.315,0.015,0,0.0134881939633255
0.325,0.015,0,0.0159699652260108
0.335,0.015,0,0.0166541756955336
0.345,0.015,0,0.0169459258664054
0.355,0.015,0,0.016748773811568
0.365,0.015,0,0.0140005766011553
0.375,0.015,0,0.00913420377067811
0.385,0.015,0,0.00645728854033266
0.395,0.015,0,0.00335631994928134
0.405,0.015,0,0.00118029708011193
0.415,0.015,0,0.000640159603501731
0.425,0.015,0,0.000543305427319271
0.435,0.015,0,0.00137978425247071
0.445,0.015,0,0.00499950165215659
0.455,0.015,0,0.0118130093301224
0.465,0.015,0,0.0303094828842537
0.475,0.015,0,0.0498868864157802
0.485,0.015,0,0.107447396645683
0.495,0.015,0,0.16984628381036
0.505,0.015,0,0.247782515707549
0.515,0.015,0,0.32670995180883
0.525,0.015,0,0.408567414248462
0.535,0.015,0,0.490762952410048
0.545,0.015,0,0.567971301509426
0.555,0.015,0,0.642347443137249
0.565,0.015,0,0.711656565423694
0.575,0.015,0,0.761214451047475
0.585,0.015,0,0.810839675187664
0.595,0.015,0,0.861853550450824
0.605,0.015,0,0.909514866311591
0.615,0.015,0,0.939985961103445
0.625,0.015,0,0.96787269937346
0.635,0.015,0,0.993553703171452
0.645,0.015,0,1.02044415506559
0.655,0.015,0,1.04348267567453
0.665,0.015,0,1.06497347335366
0.675,0.015,0,1.08370782905475
0.685,0.015,0,1.09820929601008
0.695,0.015,0,1.11159318074975
0.705,0.015,0,1.12161759261992
0.715,0.015,0,1.13066865271714
0.725,0.015,0,1.13842999493382
0.735,0.015,0,1.14708593327839
0.745,0.015,0,1.1542683962447
0.755,0.015,0,1.16104147599785
0.765,0.015,0,1.16631838171224
0.775,0.015,0,1.169265445294
0.785,0.015,0,1.17166751107968
0.795,0.015,0,1.17396624047997
0.805,0.015,0,1.17636528855983
0.815,0.015,0,1.17855345352221
0.825,0.015,0,1.17790032870458
0.835,0.015,0,1.17649685786598
0.845,0.015,0,1.18234755188732
0.855,0.015,0,1.18244542960778
0.865,0.015,0,1.17166162899306
0.875,0.015,0,1.17720401142691
0.885,0.015,0,1.16681397795992
0.895,0.015,0,1.13998791699498
0.905,0.015,0,1.10296860300328
0.915,0.015,0,1.08535503574971
0.925,0.015,0,1.08478497679346
0.935,0.015,0,1.10970512018962
0.945,0.015,0,1.11537015037276
0.955,0.015,0,1.11642773095335
0.965,0.015,0,1.11757185312107
0.975,0.015,0,1.11764327938903
0.985,0.015,0,1.11077116321177
0.995,0.015,0,1.097724296682
1.005,0.015,0,1.08903236132725
1.015,0.015,0,1.08185701337794
1.025,0.015,0,1.07147012874048
1.035,0.015,0,1.0569656233317
1.045,0.015,0,1.04035552745184
1.055,0.015,0,1.02405119379324
1.065,0.015,0,1.00285690157325
1.075,0.015,0,0.984424335287439
1.085,0.015,0,0.961175465244983
1.095,0.015,0,0.928464288706453
1.105,0.015,0,0.891295928593196
1.115,0.015,0,0.857568925234218
1.125,0.015,0,0.819790704977477
1.135,0.015,0,0.772441825169797
1.145,0.015,0,0.717200266079941
1.155,0.015,0,0.656638389720382
1.165,0.015,0,0.579270500529628
1.175,0.015,0,0.499610534995391
1.185,0.015,0,0.404814168838564
1.195,0.015,0,0.309801311029874
1.205,0.015,0,0.216794147318645
1.215,0.015,0,0.126274635690855
1.225,0.015,0,0.0764836061354008
1.235,0.015,0,0.0374193793992491
1.245,0.015,0,0.0183540444687884
1.255,0.015,0,0.00992159711722981
1.265,0.015,0,0.00180554102426281
1.275,0.015,0,0.000342354803222133
1.285,0.015,0,0.000157219323300179
1.295,0.015,0,2.05820658347556e-12
1.305,0.015,0,8.17902222680772e-12
1.315,0.015,0,3.33794444396751e-11
1.325,0.015,0,1.1261542045296e-10
1.335,0.015,0,7.41923319658777e-10
1.345,0.015,0,1.88389266054734e-09
1.355,0.015,0,1.21830142329447e-08
1.365,0.015,0,2.62027041409073e-08
1.375,0.015,0,1.52364811465561e-07
1.385,0.015,0,2.92903705717217e-07
1.395,0.015,0,1.12954348761578e-06
1.405,0.015,0,2.6013296587085e-06
1.415,0.015,0,4.07191527401474e-06
1.425,0.015,0,1.09896324560962e-05
1.435,0.015,0,2.25385032061281e-05
1.445,0.015,0,5.98367345778665e-05
1.455,0.015,0,9.1641145871378e-05
1.465,0.015,0,0.000190567646344402
1.475,0.015,0,0.000411074443382252
1.485,0.015,0,0.000720170273888894
1.495,0.015,0,0.00119511693413489
1.505,0.015,0,0.00203344770310356
1.515,0.015,0,0.00287177847207222
1.525,0.015,0,0.00538247191097901
1.535,0.015,0,0.00824965169586597
1.545,0.015,0,0.0104057885762341
1.555,0.015,0,0.0178224092073664
1.565,0.015,0,0.0246941264346252
1.575,0.015,0,0.0349139440401664
1.585,0.015,0,0.0333234645209808
1.595,0.015,0,0.0323767716462514
1.605,0.015,0,0.0319013408230362
1.615,0.015,0,0.0385567864252286
1.625,0.015,0,0.0489383769888732
1.635,0.015,0,0.0412697523484722
1.645,0.015,0,0.0369019381470181
1.655,0.015,0,0.036500872625552
1.665,0.015,0,0.0235981566724135
1.675,0.015,0,0.0128093116171815
1.685,0.015,0,0.00621908071593004
1.695,0.015,0,0.00265916146248163
1.705,0.015,0,0.00101682041542503
1.715,0.015,0,8.90758931673528e-05
1.725,0.015,0,0.000203709569863225
1.735,0.015,0,0.000466448142837836
1.745,0.015,0,0.00203327871409759
1.755,0.015,0,0.0036006767252227
1.765,0.015,0,0.0114714667220049
1.775,0.015,0,0.0195936913005171
1.785,0.015,0,0.0406157290464938
1.795,0.015,0,0.0633828237306532
1.805,0.015,0,0.101714928774689
1.815,0.015,0,0.131685268592036
1.825,0.015,0,0.167974424713048
1.835,0.015,0,0.212782293205055
1.845,0.015,0,0.248233074482641
1.855,0.015,0,0.264450755750697
1.865,0.015,0,0.283469432120371
1.875,0.015,0,0.295156349733934
1.885,0.015,0,0.303375800378228
1.895,0.015,0,0.312259327100213
1.905,0.015,0,0.315845020172322
1.915,0.015,0,0.306689891766411
1.925,0.015,0,0.279139485659763
1.935,0.015,0,0.259833241729506
1.945,0.015,0,0.241492938153111
1.955,0.015,0,0.216766622940035
1.965,0.015,0,0.186801408265121
1.975,0.015,0,0.153333008027024
1.985,0.015,0,0.118622633818122
1.995,0.015,0,0.0845940269502099
2.005,0.015,0,0.0551557619667311
2.015,0.015,0,0.0334497239068684
2.025,0.015,0,0.0190446156068532
2.035,0.015,0,0.0104444131171595
2.045,0.015,0,0.00577253378014294
2.055,0.015,0,0.00195245702697378
2.065,0.015,0,0.000744632625717532
2.075,0.015,0,0.000199640800970939
2.085,0.015,0,7.52203003878717e-05
2.095,0.015,0,0.000207145749120588
2.105,0.015,0,0.00164332457822167
2.115,0.015,0,0.00424316220666256
2.125,0.015,0,0.0111242998581814
2.135,0.015,0,0.0195325470744155
2.145,0.015,0,0.0453934940979059
2.155,0.015,0,0.0728722495297144
2.165,0.015,0,0.0917575739033332
2.175,0.015,0,0.107665052495153
2.185,0.015,0,0.123572531086974
2.195,0.015,0,0.124125953969917
2.205,0.015,0,0.111788955378667
2.215,0.015,0,0.103225047121584
2.225,0.015,0,0.0998773211885271
2.235,0.015,0,0.115879262379199
2.245,0.015,0,0.129094277007671
2.255,0.015,0,0.114942215802848
2.265,0.015,0,0.101930707357489
2.275,0.015,0,0.0880331058334625
2.285,0.015,0,0.0738255943708205
2.295,0.015,0,0.0613647470715004
2.305,0.015,0,0.0504339083340694
2.315,0.015,0,0.0359023058099736
2.325,0.015,0,0.0260936085346187
2.335,0.015,0,0.0182313632179498
2.345,0.015,0,0.0132820807434778
2.355,0.015,0,0.00820002492669613
2.365,0.015,0,0.00529053822239282
2.375,0.015,0,0.00306112837647402
2.385,0.015,0,0.00193788992488218
2.395,0.015,0,0.00104733686686587
2.405,0.015,0,0.000670693268059201
2.415,0.015,0,0.000312775252885186
2.425,0.015,0,0.000176735568907725
2.435,0.015,0,7.6594580408119e-05
2.445,0.015,0,5.05705127269004e-05
2.455,0.015,0,2.42097753464665e-05
2.465,0.015,0,1.18586426320777e-05
2.475,0.015,0,5.79904871770273e-06
2.485,0.015,0,1.99919407541078e-06
2.495,0.015,0,8.21658841150487e-07
2.505,0.015,0,2.63164907392321e-07
2.515,0.015,0,8.83064772354047e-08
2.525,0.015,0,3.94726388316508e-08
2.535,0.015,0,1.25040955818191e-08
2.545,0.015,0,1.00994316539834e-08
2.555,0.015,0,5.46329648501311e-05
2.565,0.015,0,0.000199409475051914
2.575,0.015,0,0.000323931773929014
2.585,0.015,0,0.00161593649053256
2.595,0.015,0,0.0059033874172882
2.605,0.015,0,0.0104177484094253
2.615,0.015,0,0.0163509097020982
2.625,0.015,0,0.0243582758932476
2.635,0.015,0,0.0309420206724963
2.645,0.015,0,0.0342248359821552
2.655,0.015,0,0.0361227251567639
2.665,0.015,0,0.0329536101472038
2.675,0.015,0,0.0313398064966221
2.685,0.015,0,0.0340842168957945
2.695,0.015,0,0.0354658920514369
2.705,0.015,0,0.0325346016081414
2.715,0.015,0,0.0288032269899479
2.725,0.015,0,0.0252545410897066
2.735,0.015,0,0.0194880392174098
2.745,0.015,0,0.0150243066984868
2.755,0.015,0,0.0111447876071974
2.765,0.015,0,0.00907731699220789
2.775,0.015,0,0.00678978701980991
2.785,0.015,0,0.00465660708312071
2.795,0.015,0,0.00368854877501433
2.805,0.015,0,0.00345171678274114
2.815,0.015,0,0.00240582659372434
2.825,0.015,0,0.0018208216946145
2.835,0.015,0,0.00139927139608638
2.845,0.015,0,0.000945438637113276
2.855,0.015,0,0.000783842390599331
0.005,0.025,0,1.4123165370427e-08
0.015,0.025,0,2.10016702840526e-08
0.025,0.025,0,4.84181267545014e-08
0.035,0.025,0,1.07333202239547e-07
0.045,0.025,0,2.03678132399626e-07
0.055,0.025,0,4.01370738023636e-07
0.065,0.025,0,7.68293032997361e-07
0.075,0.025,0,1.46442639431675e-06
0.085,0.025,0,2.16073486871847e-06
0.095,0.025,0,4.01170963993777e-06
0.105,0.025,0,6.25804333925276e-06
0.115,0.025,0,1.14272458237734e-05
0.125,0.025,0,2.11175943251874e-05
0.135,0.025,0,3.95620766837074e-05
0.145,0.025,0,6.04861520078204e-05
0.155,0.025,0,0.000121303208043128
0.165,0.025,0,0.000248680663641579
0.175,0.025,0,0.000399300282536358
0.185,0.025,0,0.00061778411110002
0.195,0.025,0,0.000909028567721005
0.205,0.025,0,0.00165560619830131
0.215,0.025,0,0.00251065544595858
0.225,0.025,0,0.00321785121425541
0.235,0.025,0,0.00506258770641303
0.245,0.025,0,0.00690356651302182
0.255,0.025,0,0.00715309131610725
0.265,0.025,0,0.0104214676922749
0.275,0.025,0,0.0141025071731551
0.285,0.025,0,0.0194988278691819
0.295,0.025,0,0.0216503649012698
0.305,0.025,0,0.0270230710837532
0.315,0.025,0,0.0318027758962897
0.325,0.025,0,0.0316354994318953
0.335,0.025,0,0.0380261058210919
0.345,0.025,0,0.0340393291314079
0.355,0.025,0,0.0300525524417239
0.365,0.025,0,0.029829345012519
0.375,0.025,0,0.0305695901101008
0.385,0.025,0,0.0237552541768863
0.395,0.025,0,0.0197608663219263
0.405,0.025,0,0.0115732342809458
0.415,0.025,0,0.0053608605440305
0.425,0.025,0,0.00287501829764019
0.435,0.025,0,0.00123425532243096
0.445,0.025,0,0.00495752000180527
0.455,0.025,0,0.00876446358277782
0.465,0.025,0,0.0223429806976879
0.475,0.025,0,0.0421614708739074
0.485,0.025,0,0.0758468017001457
0.495,0.025,0,0.140144503233224
0.505,0.025,0,0.216732890889867
0.515,0.025,0,0.284914174091602
0.525,0.025,0,0.364296307248598
0.535,0.025,0,0.444592605695312
0.545,0.025,0,0.518879916681437
0.555,0.025,0,0.591334376037905
0.565,0.025,0,0.65961905757392
0.575,0.025,0,0.721813404897697
0.585,0.025,0,0.783535146883672
0.595,0.025,0,0.827784171248797
0.605,0.025,0,0.869359665890463
0.615,0.025,0,0.90812051796866
0.625,0.025,0,0.946405720281153
0.635,0.025,0,0.97609890327304
0.645,0.025,0,1.0011810269539
0.655,0.025,0,1.02856501512863
0.665,0.025,0,1.04862113022277
0.675,0.025,0,1.06907750348848
0.685,0.025,0,1.08637727256135
0.695,0.025,0,1.09992303559983
0.705,0.025,0,1.11271371929757
0.715,0.025,0,1.12422191911162
0.725,0.025,0,1.13517584671009
0.735,0.025,0,1.14265771959652
0.745,0.025,0,1.15080450811323
0.755,0.025,0,1.1575836415033
0.765,0.025,0,1.16521609212535
0.775,0.025,0,1.17485816203044
0.785,0.025,0,1.17714077534369
0.795,0.025,0,1.17866454873515
0.805,0.025,0,1.18344116823801
0.815,0.025,0,1.18784538369752
0.825,0.025,0,1.19152599973496
0.835,0.025,0,1.18602106167953
0.845,0.025,0,1.18670508817493
0.855,0.025,0,1.20101400614442
0.865,0.025,0,1.21028727666503
0.875,0.025,0,1.20341516357263
0.885,0.025,0,1.19026463733285
0.895,0.025,0,1.1801397603811
0.905,0.025,0,1.17114739174573
0.915,0.025,0,1.17035543015525
0.925,0.025,0,1.16346376791635
0.935,0.025,0,1.15402576823126
0.945,0.025,0,1.16662135313465
0.955,0.025,0,1.16261631499108
0.965,0.025,0,1.14912990498097
0.975,0.025,0,1.15584374931631
0.985,0.025,0,1.14026313591453
0.995,0.025,0,1.12263988058688
1.005,0.025,0,1.10780979664298
1.015,0.025,0,1.08658655952529
1.025,0.025,0,1.07968128642395
1.035,0.025,0,1.05985380229386
1.045,0.025,0,1.03891693469482
1.055,0.025,0,1.01573406597678
1.065,0.025,0,0.99507136230325
1.075,0.025,0,0.96212666303485
1.085,0.025,0,0.928703629837204
1.095,0.025,0,0.895549842809265
1.105,0.025,0,0.859958471811442
1.115,0.025,0,0.811683578639077
1.125,0.025,0,0.763461641759461
1.135,0.025,0,0.712523549087459
1.145,0.025,0,0.650810072888085
1.155,0.025,0,0.577294495662829
1.165,0.025,0,0.494025766696295
1.175,0.025,0,0.403041607932929
1.185,0.025,0,0.308612021176043
1.195,0.025,0,0.222855429877662
1.205,0.025,0,0.141303495455439
1.215,0.025,0,0.0801005988791386
1.225,0.025,0,0.0398660507145137
1.235,0.025,0,0.0176626768378282
1.245,0.025,0,0.00906888796960479
1.255,0.025,0,0.00150838806056826
1.265,0.025,0,0.000434213755792092
1.275,0.025,0,0.000220649769011822
1.285,0.025,0,9.96536075118868e-05
1.295,0.025,0,1.00435637637482e-06
1.305,0.025,0,1.4743557519902e-07
1.315,0.025,0,3.53750762854939e-11
1.325,0.025,0,2.14658683895955e-10
1.335,0.025,0,5.04362548501484e-10
1.345,0.025,0,3.36806170310848e-09
1.355,0.025,0,1.04145413216134e-08
1.365,0.025,0,5.09323393323926e-08
1.375,0.025,0,1.26320524191228e-07
1.385,0.025,0,4.90756403761354e-07
1.395,0.025,0,1.12454776854141e-06
1.405,0.025,0,2.71239202966974e-06
1.415,0.025,0,9.45078902374072e-06
1.425,0.025,0,2.90435737251899e-05
1.435,0.025,0,4.75017485533618e-05
1.445,0.025,0,0.00011008880014359
1.455,0.025,0,0.000183709416265504
1.465,0.025,0,0.000491489879866491
1.475,0.025,0,0.00114456451347119
1.485,0.025,0,0.00231736326450085
1.495,0.025,0,0.0048077359558679
1.505,0.025,0,0.00592593477520275
1.515,0.025,0,0.0108818863315999
1.525,0.025,0,0.0150294666287025
1.535,0.025,0,0.0190896910722096
1.545,0.025,0,0.0293700556563531
1.555,0.025,0,0.0344239476917581
1.565,0.025,0,0.0534044747723692
1.575,0.025,0,0.0841661313794249
1.585,0.025,0,0.0894333991715154
1.595,0.025,0,0.106363464221215
1.605,0.025,0,0.108869478766859
1.615,0.025,0,0.111395119860111
1.625,0.025,0,0.135341828288457
