x,y,gas_Saturation,CO2_concentration_in_water
0.465,0.015,0,0.000101977335975348
0.475,0.015,0,0.00018317446430357
0.485,0.015,0,0.000740585817922145
0.495,0.015,0,0.00164087232019163
0.505,0.015,0,0.00449296645132798
0.515,0.015,0,0.00931709699709098
0.525,0.015,0,0.0208562052519014
0.535,0.015,0,0.0331652255210464
0.545,0.015,0,0.0647706395446252
0.555,0.015,0,0.105045368897956
0.565,0.015,0,0.154867982037965
0.575,0.015,0,0.219205201915864
0.585,0.015,0,0.282494306778083
0.595,0.015,0,0.371292262574771
0.605,0.015,0,0.457979289278467
0.615,0.015,0,0.530843990045838
0.625,0.015,0,0.600107299356043
0.635,0.015,0,0.662438197585838
0.645,0.015,0,0.726843630325435
0.655,0.015,0,0.785502702271761
0.665,0.015,0,0.841489431501974
0.675,0.015,0,0.890564097107594
0.685,0.015,0,0.931503246926069
0.695,0.015,0,0.966539123157808
0.705,0.015,0,0.995213971006661
0.715,0.015,0,1.02153319878435
0.725,0.015,0,1.04192441541058
0.735,0.015,0,1.06281525534276
0.745,0.015,0,1.08046527040836
0.755,0.015,0,1.09681500413449
0.765,0.015,0,1.11207829003902
0.775,0.015,0,1.12779069771446
0.785,0.015,0,1.13135030260097
0.795,0.015,0,1.13260562897146
0.805,0.015,0,1.14017973657869
0.815,0.015,0,1.14744022981583
0.825,0.015,0,1.15144330165443
0.835,0.015,0,1.15372148257712
0.845,0.015,0,1.1647198701319
0.855,0.015,0,1.16431498762995
0.865,0.015,0,1.14474478129648
0.875,0.015,0,1.14687742014185
0.885,0.015,0,1.13393581312847
0.895,0.015,0,1.10021694194949
0.905,0.015,0,1.06217564875799
0.915,0.015,0,1.04533982798302
0.925,0.015,0,1.0425462918155
0.935,0.015,0,1.07173673569203
0.945,0.015,0,1.08040769790607
0.955,0.015,0,1.07829961297489
0.965,0.015,0,1.07517193786904
0.975,0.015,0,1.07369282681042
0.985,0.015,0,1.06453007745854
0.995,0.015,0,1.04735173915994
1.005,0.015,0,1.02914888210815
1.015,0.015,0,1.01389532913405
1.025,0.015,0,0.996958850299818
1.035,0.015,0,0.969801029412872
1.045,0.015,0,0.936730975064853
1.055,0.015,0,0.905024609746567
1.065,0.015,0,0.8647703300321
1.075,0.015,0,0.828333741663778
1.085,0.015,0,0.779450500592054
1.095,0.015,0,0.719474823355016
1.105,0.015,0,0.65214096580144
1.115,0.015,0,0.587247012427517
1.125,0.015,0,0.517067582011963
1.135,0.015,0,0.429898873097875
1.145,0.015,0,0.339512776539163
1.155,0.015,0,0.246188987360895
1.165,0.015,0,0.167145372998706
1.175,0.015,0,0.0910065772655291
1.185,0.015,0,0.0569227476872871
1.195,0.015,0,0.0253556232701992
1.205,0.015,0,0.0096233265484364
1.215,0.015,0,0.00288242620782617
1.225,0.015,0,0.000940969030444659
1.235,0.015,0,0.000263557990676894
1.245,0.015,0,4.36722696816791e-05
1.255,0.015,0,2.16923067677152e-05
1.265,0.015,0,1.35711047669839e-06
1.275,0.015,0,3.01027036055238e-08
1.285,0.015,0,1.38241991033818e-08
1.295,0.015,0,1.04862280153107e-15
1.305,0.015,0,4.72570614051159e-16
1.315,0.015,0,1.62372790653645e-16
1.325,0.015,0,6.05103899050138e-16
1.335,0.015,0,6.91430081574777e-15
1.345,0.015,0,1.86570258276942e-14
1.355,0.015,0,2.16823511485569e-13
1.365,0.015,0,5.11656632336061e-13
1.375,0.015,0,5.28148950105354e-12
1.385,0.015,0,1.06896124499708e-11
1.395,0.015,0,7.32799255718902e-11
1.405,0.015,0,1.88045669492355e-10
1.415,0.015,0,3.02607213010112e-10
1.425,0.015,0,1.09862484165364e-09
1.435,0.015,0,2.81899950285683e-09
1.445,0.015,0,1.23279407511832e-08
1.455,0.015,0,1.75087835461891e-08
1.465,0.015,0,4.26958338506331e-08
1.475,0.015,0,1.40375011514004e-07
1.485,0.015,0,2.79551897041909e-07
1.495,0.015,0,4.65880725728097e-07
1.505,0.015,0,7.54642293934843e-07
1.515,0.015,0,1.04340386214159e-06
1.525,0.015,0,1.807681844943e-06
1.535,0.015,0,2.70549647120072e-06
1.545,0.015,0,3.34475340439904e-06
1.555,0.015,0,1.13269920296762e-05
1.565,0.015,0,1.81345156653078e-05
1.575,0.015,0,4.52075545128197e-05
1.585,0.015,0,3.11373670457069e-05
1.595,0.015,0,2.12993017810417e-05
1.605,0.015,0,1.67916786275833e-05
1.615,0.015,0,1.97038323968671e-05
1.625,0.015,0,2.49396634070438e-05
1.635,0.015,0,1.42127396854873e-05
1.645,0.015,0,1.37588720482425e-05
1.655,0.015,0,2.35647341722742e-05
1.665,0.015,0,1.16830334861448e-05
1.675,0.015,0,3.58810866606555e-06
1.685,0.015,0,2.13903133625324e-07
1.695,0.015,0,3.37738197477447e-08
1.705,0.015,0,3.0423776295117e-09
1.715,0.015,0,1.13612103895171e-08
1.725,0.015,0,5.60952689573039e-08
1.735,0.015,0,1.63220864312795e-07
1.745,0.015,0,8.32475364489256e-07
1.755,0.015,0,1.51087812703533e-06
1.765,0.015,0,8.0225838046006e-06
1.775,0.015,0,1.46288179220934e-05
1.785,0.015,0,5.13049983048617e-05
1.795,0.015,0,8.45602037211421e-05
1.805,0.015,0,0.0001661488931558
1.815,0.015,0,0.00015310773705276
1.825,0.015,0,0.000247086810045937
1.835,0.015,0,0.000485196966915277
1.845,0.015,0,0.000678253657738867
1.855,0.015,0,0.00088614967251365
1.865,0.015,0,0.00112201440219609
1.875,0.015,0,0.00128196800649036
1.885,0.015,0,0.00139866471535834
1.895,0.015,0,0.00148151897348555
1.905,0.015,0,0.00144023686915884
1.915,0.015,0,0.00135971627762408
1.925,0.015,0,0.00122254291295425
1.935,0.015,0,0.00103029791161782
1.945,0.015,0,0.000783363019608982
1.955,0.015,0,0.000575357162443461
1.965,0.015,0,0.000410107486132837
1.975,0.015,0,0.000258698699507953
1.985,0.015,0,0.000148448042062767
1.995,0.015,0,6.90618466028854e-05
2.005,0.015,0,3.05920806143443e-05
2.015,0.015,0,1.21349890482901e-05
2.025,0.015,0,6.19108920688809e-06
2.035,0.015,0,3.36012755999753e-06
2.045,0.015,0,1.73794501217302e-06
2.055,0.015,0,4.42699470874373e-07
2.065,0.015,0,2.33152172466282e-07
2.075,0.015,0,1.10384113070802e-07
2.085,0.015,0,2.48951320494276e-08
2.095,0.015,0,1.24837857298361e-08
2.105,0.015,0,2.84277473007574e-09
2.115,0.015,0,1.29804865632594e-09
2.125,0.015,0,3.54056203176814e-09
2.135,0.015,0,7.1339570449261e-09
2.145,0.015,0,2.14553073877872e-06
2.155,0.015,0,4.49021482817895e-06
2.165,0.015,0,6.80345021727053e-06
2.175,0.015,0,4.88093089949176e-05
2.185,0.015,0,9.08151677725665e-05
2.195,0.015,0,0.000122863328055772
2.205,0.015,0,0.000140121924848427
2.215,0.015,0,9.76736955574459e-05
2.225,0.015,0,5.68429385297596e-05
2.235,0.015,0,7.31973442070302e-05
2.245,0.015,0,8.56721372773972e-05
2.255,0.015,0,6.004989045549e-05
2.265,0.015,0,3.64399525622183e-05
2.275,0.015,0,2.68944846072635e-05
2.285,0.015,0,1.75581957506112e-05
2.295,0.015,0,1.19528618423284e-05
2.305,0.015,0,8.79525641865857e-06
2.315,0.015,0,4.2334012853037e-06
2.325,0.015,0,2.54641839265102e-06
2.335,0.015,0,1.2957734682232e-06
2.345,0.015,0,9.34226932293535e-07
2.355,0.015,0,3.8646788225625e-07
2.365,0.015,0,2.085349411224e-07
2.375,0.015,0,8.56196880664227e-08
2.385,0.015,0,4.78817748449325e-08
2.395,0.015,0,1.97215535585033e-08
2.405,0.015,0,1.18044534710202e-08
2.415,0.015,0,4.01890245900601e-09
2.425,0.015,0,2.01734803576201e-09
2.435,0.015,0,6.37804586377525e-10
2.445,0.015,0,5.81080275586638e-10
2.455,0.015,0,4.53524104310906e-10
2.465,0.015,0,1.29676624816273e-10
2.475,0.015,0,6.26525867705457e-11
2.485,0.015,0,2.08670391258289e-11
2.495,0.015,0,8.73392512211964e-12
2.505,0.015,0,4.67744328046127e-12
2.515,0.015,0,6.85106471898315e-12
2.525,0.015,0,6.19209328891245e-12
2.535,0.015,0,2.26909050761019e-09
2.545,0.015,0,4.06070121605709e-09
2.555,0.015,0,4.81005920920771e-06
2.565,0.015,0,1.75808577598488e-05
2.575,0.015,0,2.23868232498299e-05
2.585,0.015,0,8.65913968125005e-05
2.595,0.015,0,0.000135384946968577
2.605,0.015,0,0.000186397196841315
2.615,0.015,0,0.000245428458876926
2.625,0.015,0,0.00031532243645631
2.635,0.015,0,0.000354756044373848
2.645,0.015,0,0.00031599492206689
2.655,0.015,0,0.000270184323270779
2.665,0.015,0,0.0001973927803611
2.675,0.015,0,0.000142675238234697
2.685,0.015,0,0.000138676003352156
2.695,0.015,0,0.000127240888544347
2.705,0.015,0,9.94046058882734e-05
2.715,0.015,0,6.78676055642466e-05
2.725,0.015,0,5.31169828660398e-05
2.735,0.015,0,2.90764263352512e-05
2.745,0.015,0,1.85240139794133e-05
2.755,0.015,0,1.00819485987095e-05
2.765,0.015,0,8.31477285736056e-06
2.775,0.015,0,5.61410040507983e-06
2.785,0.015,0,2.983025482953e-06
2.795,0.015,0,2.42348781209822e-06
2.805,0.015,0,3.11163762935823e-06
2.815,0.015,0,1.7156048668548e-06
2.825,0.015,0,1.1354971813894e-06
2.835,0.015,0,8.27672771903566e-07
2.845,0.015,0,4.11157818184478e-07
2.855,0.015,0,2.95182475666055e-07
0.005,0.025,0,1.67461139365757e-12
0.015,0.025,0,2.47763360179398e-12
0.025,0.025,0,6.80641532876101e-12
0.035,0.025,0,1.7718567841184e-11
0.045,0.025,0,3.60965125288505e-11
0.055,0.025,0,7.87689695999445e-11
0.065,0.025,0,1.75608652595375e-10
0.075,0.025,0,3.61072958577168e-10
0.085,0.025,0,5.46584405534731e-10
0.095,0.025,0,1.04131645100959e-09
0.105,0.025,0,1.58164823576837e-09
0.115,0.025,0,3.28402191458194e-09
0.125,0.025,0,6.74369563868463e-09
0.135,0.025,0,1.28201899677444e-08
0.145,0.025,0,1.96311038550293e-08
0.155,0.025,0,4.93033456929589e-08
0.165,0.025,0,1.40802789415537e-07
0.175,0.025,0,2.49976515024832e-07
0.185,0.025,0,4.20706610788805e-07
0.195,0.025,0,6.58505284922144e-07
0.205,0.025,0,1.66242998252282e-06
0.215,0.025,0,2.85594472046495e-06
0.225,0.025,0,3.5308281674732e-06
0.235,0.025,0,7.11962238088808e-06
0.245,0.025,0,1.00526849192436e-05
0.255,0.025,0,7.94727028908719e-06
0.265,0.025,0,1.13474107412555e-05
0.275,0.025,0,1.79663156433442e-05
0.285,0.025,0,2.97514189227665e-05
0.295,0.025,0,3.36505514571911e-05
0.305,0.025,0,5.49551271272951e-05
0.315,0.025,0,7.50072419764621e-05
0.325,0.025,0,7.59231226261335e-05
0.335,0.025,0,0.000153311538222188
0.345,0.025,0,0.000129709097518145
0.355,0.025,0,0.000106106656814103
0.365,0.025,0,0.000112010483832354
0.375,0.025,0,0.000129372996724469
0.385,0.025,0,9.4125452627608e-05
0.395,0.025,0,7.89822287375166e-05
0.405,0.025,0,4.48222341800143e-05
0.415,0.025,0,1.61487285921181e-05
0.425,0.025,0,9.58240400933791e-06
0.435,0.025,0,5.06410547377315e-06
0.445,0.025,0,1.49058186391399e-05
0.455,0.025,0,2.86906438973659e-05
0.465,0.025,0,8.70863689357803e-05
0.475,0.025,0,0.000190633321065393
0.485,0.025,0,0.000563028341032173
0.495,0.025,0,0.00180958906455997
0.505,0.025,0,0.00462187257131279
0.515,0.025,0,0.00751622189326705
0.525,0.025,0,0.0185021629613263
0.535,0.025,0,0.0302226308088616
0.545,0.025,0,0.0541240791723588
0.555,0.025,0,0.0930335969198518
0.565,0.025,0,0.128888996551663
0.575,0.025,0,0.191084483727868
0.585,0.025,0,0.256802818646074
0.595,0.025,0,0.333925581356629
0.605,0.025,0,0.41278717239796
0.615,0.025,0,0.491591993981197
0.625,0.025,0,0.568939405262363
0.635,0.025,0,0.636463676046219
0.645,0.025,0,0.699048016503811
0.655,0.025,0,0.764087749926154
0.665,0.025,0,0.8189672938442
0.675,0.025,0,0.873668105182966
0.685,0.025,0,0.921158585652724
0.695,0.025,0,0.958088388170665
0.705,0.025,0,0.995282445309379
0.715,0.025,0,1.02295790083275
0.725,0.025,0,1.053788073569
0.735,0.025,0,1.0752935072357
0.745,0.025,0,1.09830745951835
0.755,0.025,0,1.11857953271951
0.765,0.025,0,1.13741376939114
0.775,0.025,0,1.1575608899498
0.785,0.025,0,1.16969923882451
0.795,0.025,0,1.17904198054245
0.805,0.025,0,1.18973990136266
0.815,0.025,0,1.20154800158988
0.825,0.025,0,1.21330508636398
0.835,0.025,0,1.20957878942479
0.845,0.025,0,1.2144372833766
0.855,0.025,0,1.23939151243457
0.865,0.025,0,1.25473051129783
0.875,0.025,0,1.23766677518774
0.885,0.025,0,1.21283546723643
0.895,0.025,0,1.19680798236103
0.905,0.025,0,1.18117318288244
0.915,0.025,0,1.18101985739544
0.925,0.025,0,1.17272630345613
0.935,0.025,0,1.15948634985449
0.945,0.025,0,1.17426056822244
0.955,0.025,0,1.1716565256442
0.965,0.025,0,1.15712209005207
0.975,0.025,0,1.16286262813284
0.985,0.025,0,1.13840389946592
0.995,0.025,0,1.11135764739577
1.005,0.025,0,1.08507271815884
1.015,0.025,0,1.05092865269476
1.025,0.025,0,1.03109350056613
1.035,0.025,0,0.994677865772384
1.045,0.025,0,0.95671192873539
1.055,0.025,0,0.910804744609509
1.065,0.025,0,0.870639987195615
1.075,0.025,0,0.809177304031196
1.085,0.025,0,0.747238837234035
1.095,0.025,0,0.68635973864533
1.105,0.025,0,0.619265615230041
1.115,0.025,0,0.539243451590303
1.125,0.025,0,0.459158947157158
1.135,0.025,0,0.374969985538926
1.145,0.025,0,0.291932633497985
1.155,0.025,0,0.203934367329473
1.165,0.025,0,0.123423027054606
1.175,0.025,0,0.0740293064999629
1.185,0.025,0,0.0356816838336366
1.195,0.025,0,0.0164052143240008
1.205,0.025,0,0.00560335674700069
1.215,0.025,0,0.00180893140816944
1.225,0.025,0,0.000444055494826839
1.235,0.025,0,9.33737146755515e-05
1.245,0.025,0,2.03242193231299e-05
1.255,0.025,0,1.29486204740179e-06
1.265,0.025,0,2.24612844281497e-07
1.275,0.025,0,1.90836541646839e-08
1.285,0.025,0,8.64019291255597e-09
