x,y,gas_Saturation,CO2_concentration_in_water
1.195,0.005,0,9.33806725369692e-23
1.205,0.005,0,6.91755073622172e-23
1.215,0.005,0,2.65995838896519e-23
1.225,0.005,0,7.43121612216062e-25
1.235,0.005,0,4.07669031589929e-25
1.245,0.005,0,7.22164509637963e-26
1.255,0.005,0,3.70043924568121e-27
1.265,0.005,0,1.86225488857272e-27
1.275,0.005,0,2.18509053840135e-28
1.285,0.005,0,1.40711037369121e-29
1.295,0.005,0,3.92645283729358e-30
1.305,0.005,0,2.36116488212443e-31
1.315,0.005,0,9.95242129280983e-33
1.325,0.005,0,1.29480654883642e-33
1.335,0.005,0,1.22231640116002e-34
1.345,0.005,0,3.082356009163e-35
1.355,0.005,0,6.25229950110544e-37
1.365,0.005,0,7.00784752006023e-39
1.375,0.005,0,2.97065142659987e-39
1.385,0.005,0,3.09241235318145e-41
1.395,0.005,0,1.48195988792564e-41
1.405,0.005,0,2.26947861117559e-42
1.415,0.005,0,6.85960827168949e-44
1.425,0.005,0,1.89986265639715e-44
1.435,0.005,0,2.26378398477381e-46
1.445,0.005,0,6.83256015458574e-47
1.455,0.005,0,4.57449346358356e-49
1.465,0.005,0,9.19412707131936e-50
1.475,0.005,0,1.8577802354359e-51
1.485,0.005,0,1.63558867604687e-52
1.495,0.005,0,7.64503353186305e-54
1.505,0.005,0,2.05209259346462e-54
1.515,0.005,0,1.63174348270832e-46
1.525,0.005,0,4.22615750704835e-46
1.535,0.005,0,4.73715167270244e-43
1.545,0.005,0,1.46517214965457e-42
1.555,0.005,0,1.81202533064126e-42
1.565,0.005,0,7.98735015078826e-42
1.575,0.005,0,8.00723809278763e-42
1.585,0.005,0,5.81831252043454e-41
1.595,0.005,0,5.83743832928122e-41
1.605,0.005,0,4.19621795880685e-39
1.615,0.005,0,4.32766613551455e-39
1.625,0.005,0,6.30821150843857e-38
1.635,0.005,0,6.63685659412464e-38
1.645,0.005,0,1.2518060836011e-37
1.655,0.005,0,7.23834290315026e-37
1.665,0.005,0,7.26900232630852e-37
1.675,0.005,0,2.643482416805e-36
1.685,0.005,0,2.76338312413981e-36
1.695,0.005,0,1.16295030987001e-35
1.705,0.005,0,4.4664587496893e-35
1.715,0.005,0,4.48954549453332e-35
1.725,0.005,0,5.43378672344749e-35
1.735,0.005,0,5.69260510691464e-35
1.745,0.005,0,1.54286543796749e-34
1.755,0.005,0,2.34057712407448e-34
1.765,0.005,0,3.00925173041093e-34
1.775,0.005,0,4.15957603188503e-34
1.785,0.005,0,4.03192041402398e-34
1.795,0.005,0,3.63652867287616e-34
1.805,0.005,0,3.63354317945257e-34
1.815,0.005,0,4.77588712111998e-34
1.825,0.005,0,4.79198216148291e-34
1.835,0.005,0,1.00848859235169e-33
1.845,0.005,0,1.15330393085257e-33
1.855,0.005,0,1.25785201782627e-33
1.865,0.005,0,1.68965086006299e-33
1.875,0.005,0,1.69534893942058e-33
1.885,0.005,0,3.49696444159914e-32
1.895,0.005,0,3.7425592789718e-32
1.905,0.005,0,3.67860135499282e-32
1.915,0.005,0,4.98296160638933e-32
1.925,0.005,0,6.11090315890982e-32
1.935,0.005,0,6.67667037476013e-32
1.945,0.005,0,1.68588745110499e-31
1.955,0.005,0,1.70963540399321e-31
1.965,0.005,0,1.6978532085424e-30
1.975,0.005,0,1.68106495825682e-30
1.985,0.005,0,5.97044737577084e-31
1.995,0.005,0,2.58281517450385e-31
2.005,0.005,0,7.93895002713713e-32
2.015,0.005,0,1.13740709756819e-31
2.025,0.005,0,3.09113137726249e-31
2.035,0.005,0,3.13122256190054e-31
2.045,0.005,0,2.7089029830409e-32
2.055,0.005,0,1.96757877646858e-32
2.065,0.005,0,1.89435958170537e-33
2.075,0.005,0,1.61394490804005e-33
2.085,0.005,0,1.75978132773243e-33
2.095,0.005,0,4.51279808271941e-34
2.105,0.005,0,1.48226999568789e-34
2.115,0.005,0,1.00937184059771e-34
2.125,0.005,0,1.03345797590541e-34
2.135,0.005,0,1.26808413997264e-34
2.145,0.005,0,1.27313440085221e-34
2.155,0.005,0,1.02212317543131e-32
2.165,0.005,0,1.0419919588406e-32
2.175,0.005,0,2.14668457346257e-31
2.185,0.005,0,5.55509311727823e-31
2.195,0.005,0,5.44458638008842e-31
2.205,0.005,0,7.76280606107548e-32
2.215,0.005,0,7.27285993388058e-32
2.225,0.005,0,8.31602210688671e-32
2.235,0.005,0,8.38120939344004e-32
2.245,0.005,0,1.15830730944702e-31
2.255,0.005,0,2.01266694221957e-32
2.265,0.005,0,1.87565957431783e-32
2.275,0.005,0,1.45122395089676e-32
2.285,0.005,0,1.10558668366323e-32
2.295,0.005,0,1.57704023531558e-32
2.305,0.005,0,2.8730945564728e-32
2.315,0.005,0,2.91229447920936e-32
2.325,0.005,0,1.01462005791071e-31
2.335,0.005,0,1.04473264062212e-31
2.345,0.005,0,2.84022449128293e-32
2.355,0.005,0,2.59296949970845e-32
2.365,0.005,0,3.16825217078905e-32
2.375,0.005,0,3.23706893619435e-32
2.385,0.005,0,1.28229854010524e-32
2.395,0.005,0,5.38993978529657e-33
2.405,0.005,0,4.92144870256713e-33
2.415,0.005,0,6.80478251406307e-32
2.425,0.005,0,1.74348967330193e-31
2.435,0.005,0,1.78066867627355e-31
2.445,0.005,0,2.62712496915406e-31
2.455,0.005,0,2.84724195288908e-31
2.465,0.005,0,2.82119280142551e-31
2.475,0.005,0,3.49551251556174e-32
2.485,0.005,0,2.81909190704564e-32
2.495,0.005,0,7.52408437593071e-33
2.505,0.005,0,1.02701552416926e-33
2.515,0.005,0,2.07394572388851e-34
2.525,0.005,0,3.335270272102e-34
2.535,0.005,0,3.38508526021895e-34
2.545,0.005,0,4.49633505903282e-34
2.555,0.005,0,4.58153611828276e-34
2.565,0.005,0,1.09860908137783e-33
2.575,0.005,0,4.97902774655501e-34
2.585,0.005,0,3.36748994455558e-34
2.595,0.005,0,8.89069119405685e-32
2.605,0.005,0,3.4961482367849e-31
2.615,0.005,0,3.61030402945003e-31
2.625,0.005,0,1.86221826746731e-31
2.635,0.005,0,1.80776962692747e-31
2.645,0.005,0,4.18449376808374e-31
2.655,0.005,0,4.51772179684854e-31
2.665,0.005,0,1.25161481232649e-31
2.675,0.005,0,6.78002956979864e-32
2.685,0.005,0,1.26574961313043e-31
2.695,0.005,0,1.40310942962886e-31
2.705,0.005,0,4.67773324998457e-32
2.715,0.005,0,1.83210939001875e-32
2.725,0.005,0,7.44426807367749e-33
2.735,0.005,0,4.93232110538707e-33
2.745,0.005,0,2.46838895791814e-33
2.755,0.005,0,5.32921575646634e-34
2.765,0.005,0,6.29261156258125e-34
2.775,0.005,0,1.57328066247873e-34
2.785,0.005,0,1.34935223391767e-34
2.795,0.005,0,2.97025011804782e-34
2.805,0.005,0,5.66997519820135e-34
2.815,0.005,0,6.45184296944238e-33
2.825,0.005,0,9.09351044567708e-33
2.835,0.005,0,2.38224513683371e-32
2.845,0.005,0,2.46259389480397e-32
2.855,0.005,0,1.96061622326582e-32
0.005,0.015,0,2.9663222126008e-41
0.015,0.015,0,2.36175775190419e-40
0.025,0.015,0,9.92851498430081e-40
0.035,0.015,0,4.17417298164217e-39
0.045,0.015,0,1.90356920839726e-38
0.055,0.015,0,2.01810727422959e-37
0.065,0.015,0,4.20133815510515e-37
0.075,0.015,0,5.4413534369358e-36
0.085,0.015,0,1.08262613914473e-35
0.095,0.015,0,1.09759195826033e-35
0.105,0.015,0,1.6674127335628e-35
0.115,0.015,0,2.06519703006681e-35
0.125,0.015,0,2.14129212559204e-35
0.135,0.015,0,8.36910008936461e-35
0.145,0.015,0,3.4888016817233e-34
0.155,0.015,0,2.80806230172299e-33
0.165,0.015,0,7.62859977108666e-33
0.175,0.015,0,2.16392430169702e-32
0.185,0.015,0,2.12617999674604e-31
0.195,0.015,0,5.14567317479397e-31
0.205,0.015,0,6.25274639407147e-31
0.215,0.015,0,5.92047103570305e-31
0.225,0.015,0,2.38890109681175e-30
0.235,0.015,0,4.45581091128285e-30
0.245,0.015,0,4.00358778951471e-30
0.255,0.015,0,2.82591114581547e-30
0.265,0.015,0,3.68906555551827e-30
0.275,0.015,0,4.86763898341384e-30
0.285,0.015,0,2.90586300846154e-29
0.295,0.015,0,4.30207697840537e-29
0.305,0.015,0,1.27704759796696e-29
0.315,0.015,0,2.30287204900029e-29
0.325,0.015,0,3.83304342193777e-29
0.335,0.015,0,4.63787969261823e-29
0.345,0.015,0,7.16920880417841e-29
0.355,0.015,0,8.98142756267136e-29
0.365,0.015,0,7.30191020229162e-29
0.375,0.015,0,2.95259015314061e-29
0.385,0.015,0,1.03383683462564e-29
0.395,0.015,0,4.34337199313805e-30
0.405,0.015,0,3.13437041902848e-31
0.415,0.015,0,7.30405312621297e-31
0.425,0.015,0,4.05869319904529e-30
0.435,0.015,0,1.34769259602989e-29
0.445,0.015,0,1.3780136270105e-28
0.455,0.015,0,2.60759874492086e-28
0.465,0.015,0,1.40338284808525e-27
0.475,0.015,0,2.78097933318943e-27
0.485,0.015,0,3.13569315559213e-26
0.495,0.015,0,1.68050041188998e-25
0.505,0.015,0,9.45293555762e-25
0.515,0.015,0,1.91788074295089e-24
0.525,0.015,0,2.02603030792308e-23
0.535,0.015,0,4.15060061490737e-23
0.545,0.015,0,3.5544300307788e-22
0.555,0.015,0,1.02766411413661e-21
0.565,0.015,0,2.62408412117537e-21
0.575,0.015,0,1.95647181703978e-20
0.585,0.015,0,3.81318718089556e-20
0.595,0.015,0,3.02048681716916e-19
0.605,0.015,0,1.56911358105955e-18
0.615,0.015,0,7.22890821015874e-18
0.625,0.015,0,1.18347212737198e-17
0.635,0.015,0,3.69383195261787e-17
0.645,0.015,0,8.6530709159961e-17
0.655,0.015,0,1.44199695469342e-16
0.665,0.015,0,3.62545576235169e-16
0.675,0.015,0,8.12914426584175e-16
0.685,0.015,0,3.27814064501741e-15
0.695,0.015,0,1.73755154048116e-14
0.705,0.015,0,9.27827080660868e-14
0.715,0.015,0,2.99661577413129e-13
0.725,0.015,0,3.90066728885272e-13
0.735,0.015,0,7.31781354311668e-13
0.745,0.015,0,9.48109159600504e-13
0.755,0.015,0,6.46002659652603e-13
0.765,0.015,0,1.16904591024358e-12
0.775,0.015,0,3.82929327753687e-12
0.785,0.015,0,6.49025804208288e-12
0.795,0.015,0,9.1513588314707e-12
0.805,0.015,0,1.22624338104282e-11
0.815,0.015,0,1.54289749481111e-11
0.825,0.015,0,8.01454307301546e-11
0.835,0.015,0,1.27948806379201e-10
0.845,0.015,0,8.3666685756358e-11
0.855,0.015,0,1.13457349457063e-10
0.865,0.015,0,3.4827222760039e-10
0.875,0.015,0,1.54102785435286e-10
0.885,0.015,0,1.98117062342913e-10
0.895,0.015,0,3.91087591982427e-10
0.905,0.015,0,4.97129404079405e-10
0.915,0.015,0,3.42188115374897e-10
0.925,0.015,0,1.08617252105536e-10
0.935,0.015,0,7.42871538734956e-11
0.945,0.015,0,6.6219468491265e-11
0.955,0.015,0,4.01127536052453e-11
0.965,0.015,0,1.28484555054798e-11
0.975,0.015,0,1.39442054315991e-11
0.985,0.015,0,4.81872539374967e-11
0.995,0.015,0,1.04459087918506e-10
1.005,0.015,0,5.05218580121207e-11
1.015,0.015,0,4.86318424156177e-12
1.025,0.015,0,5.27703794901487e-12
1.035,0.015,0,3.40016302882697e-12
1.045,0.015,0,3.11401106036522e-13
1.055,0.015,0,2.17744309447335e-13
1.065,0.015,0,6.86762086844739e-14
1.075,0.015,0,2.05056012752756e-14
1.085,0.015,0,1.07064238245593e-14
1.095,0.015,0,4.02941039946035e-15
1.105,0.015,0,5.02070396577342e-16
1.115,0.015,0,3.20471125111426e-16
1.125,0.015,0,1.63619754566027e-16
1.135,0.015,0,8.10965091743222e-17
1.145,0.015,0,8.93082207539997e-18
1.155,0.015,0,1.93024438494802e-18
1.165,0.015,0,2.48122943330034e-19
1.175,0.015,0,1.26562599006235e-19
1.185,0.015,0,6.1571909036556e-21
1.195,0.015,0,1.54819045050934e-21
1.205,0.015,0,1.04113188975593e-22
1.215,0.015,0,2.20044880551573e-23
1.225,0.015,0,2.92371584829642e-24
1.235,0.015,0,4.4282974126232e-25
1.245,0.015,0,4.73157495372286e-26
1.255,0.015,0,2.30932230337015e-26
1.265,0.015,0,1.0725126947667e-27
1.275,0.015,0,4.56281852842523e-28
1.285,0.015,0,2.10995825342265e-28
1.295,0.015,0,3.00153025415124e-30
1.305,0.015,0,1.29666773258514e-30
1.315,0.015,0,3.15178700040634e-32
1.325,0.015,0,1.16828389797232e-32
1.335,0.015,0,1.96329049607124e-34
1.345,0.015,0,3.34232947233612e-35
1.355,0.015,0,1.14316617024505e-36
1.365,0.015,0,1.17621570421043e-37
1.375,0.015,0,5.3235251152695e-39
1.385,0.015,0,1.7360862882467e-39
1.395,0.015,0,2.10472428155767e-41
1.405,0.015,0,1.05466748391551e-41
1.415,0.015,0,8.47395300030937e-44
1.425,0.015,0,5.04794384572759e-44
1.435,0.015,0,1.74703371898338e-44
1.445,0.015,0,1.22531778045728e-46
1.455,0.015,0,1.75571377697554e-47
1.465,0.015,0,3.59598228181436e-49
1.475,0.015,0,3.09626349442493e-51
1.485,0.015,0,1.26370473382468e-51
1.495,0.015,0,1.10423382383267e-53
1.505,0.015,0,5.62854320175688e-54
1.515,0.015,0,2.14748165187056e-55
1.525,0.015,0,5.74565760789557e-43
1.535,0.015,0,1.27058500201465e-42
1.545,0.015,0,2.78595112019789e-42
1.555,0.015,0,1.99375916305775e-39
1.565,0.015,0,1.9978925906577e-39
1.575,0.015,0,1.52010605878138e-38
1.585,0.015,0,6.88890450391392e-39
1.595,0.015,0,5.78622225344412e-38
1.605,0.015,0,9.97475854257162e-39
1.615,0.015,0,7.65586384928728e-38
1.625,0.015,0,1.87178233148202e-37
1.635,0.015,0,1.94972891525109e-37
1.645,0.015,0,2.39749189181014e-35
1.655,0.015,0,7.90082528895805e-35
1.665,0.015,0,2.56687677041702e-34
1.675,0.015,0,7.57093795178326e-35
1.685,0.015,0,1.94882585257613e-35
1.695,0.015,0,4.50367476606606e-35
1.705,0.015,0,9.3008624757955e-35
1.715,0.015,0,1.36093453130964e-34
1.725,0.015,0,1.53492162600424e-34
1.735,0.015,0,1.93562758706953e-34
1.745,0.015,0,4.39283561518437e-34
1.755,0.015,0,1.24272250800773e-33
1.765,0.015,0,4.53328971752098e-33
1.775,0.015,0,7.59820335247061e-33
1.785,0.015,0,1.45453900961356e-32
1.795,0.015,0,2.50184703050845e-32
1.805,0.015,0,2.73586317547128e-32
1.815,0.015,0,1.08522860571631e-32
1.825,0.015,0,1.79568003412392e-33
1.835,0.015,0,2.69019701544119e-33
1.845,0.015,0,3.41668475122494e-33
1.855,0.015,0,4.02158245450152e-33
1.865,0.015,0,4.70694247584941e-33
1.875,0.015,0,2.86923808893227e-32
1.885,0.015,0,7.63426145189956e-32
1.895,0.015,0,1.04011745514662e-31
1.905,0.015,0,5.95480738474539e-32
1.915,0.015,0,6.8595581047361e-32
1.925,0.015,0,1.54902862827144e-31
1.935,0.015,0,2.74464400509848e-31
1.945,0.015,0,4.28515645612185e-31
1.955,0.015,0,1.71908899358467e-30
1.965,0.015,0,6.9985471588334e-30
1.975,0.015,0,7.14556461471237e-30
1.985,0.015,0,8.89809357585857e-30
1.995,0.015,0,4.49085553369622e-30
2.005,0.015,0,2.89046548851426e-30
2.015,0.015,0,4.18088034790409e-31
2.025,0.015,0,7.88421545422387e-31
2.035,0.015,0,7.74575986774112e-31
2.045,0.015,0,3.67308231139282e-31
2.055,0.015,0,6.74434279946776e-32
2.065,0.015,0,9.12551847538479e-32
2.075,0.015,0,6.61537227996201e-32
2.085,0.015,0,6.02522926810033e-33
2.095,0.015,0,3.35656391397512e-33
2.105,0.015,0,2.93113658282957e-33
2.115,0.015,0,6.15682046570145e-33
2.125,0.015,0,4.49832061754756e-33
2.135,0.015,0,1.0976668322085e-33
2.145,0.015,0,1.10210309847626e-32
2.155,0.015,0,2.27010587462384e-32
2.165,0.015,0,4.11555876720427e-32
2.175,0.015,0,7.01050086731026e-31
2.185,0.015,0,1.36094458579004e-30
2.195,0.015,0,2.56263011154106e-30
2.205,0.015,0,3.84338824070376e-30
2.215,0.015,0,2.07173067501928e-30
2.225,0.015,0,2.43502260485367e-31
2.235,0.015,0,3.04610564301183e-31
2.245,0.015,0,3.45897521349988e-31
2.255,0.015,0,1.92542715157367e-31
2.265,0.015,0,5.18764717211114e-32
2.275,0.015,0,4.31660311068495e-32
2.285,0.015,0,5.71108038506403e-32
2.295,0.015,0,3.90426455007827e-31
2.305,0.015,0,7.49727690698431e-31
2.315,0.015,0,2.26578376580865e-30
2.325,0.015,0,1.50090387532275e-30
2.335,0.015,0,5.39095442119821e-31
2.345,0.015,0,6.26922277401743e-31
2.355,0.015,0,7.63520646915337e-31
2.365,0.015,0,3.35249260857001e-31
2.375,0.015,0,7.92439466909836e-32
2.385,0.015,0,4.07750640786059e-32
2.395,0.015,0,1.30819274519309e-32
2.405,0.015,0,3.74343905269773e-32
2.415,0.015,0,9.45601029132199e-32
2.425,0.015,0,3.50252789864779e-31
2.435,0.015,0,8.32852672049339e-31
2.445,0.015,0,4.78044124433076e-30
2.455,0.015,0,6.87544007300715e-30
2.465,0.015,0,7.57118563030349e-31
2.475,0.015,0,3.10952581726062e-31
2.485,0.015,0,5.26784970222132e-32
2.495,0.015,0,1.62880232084906e-32
2.505,0.015,0,5.15643482691641e-33
2.515,0.015,0,1.0240318421292e-32
2.525,0.015,0,5.00007471074146e-33
2.535,0.015,0,3.01819130323871e-33
2.545,0.015,0,1.21560498339274e-33
2.555,0.015,0,2.08019885617589e-33
2.565,0.015,0,4.17166742683238e-33
2.575,0.015,0,4.21388020822959e-33
2.585,0.015,0,9.25847796393645e-32
2.595,0.015,0,5.1337121897811e-31
2.605,0.015,0,9.59449448485314e-31
2.615,0.015,0,9.00474801492669e-31
2.625,0.015,0,6.71390168480376e-31
2.635,0.015,0,6.12134040007641e-31
2.645,0.015,0,9.99820136081446e-31
2.655,0.015,0,1.17923156879554e-30
2.665,0.015,0,6.02544404468417e-31
2.675,0.015,0,2.27505619160495e-31
2.685,0.015,0,4.01066374253072e-31
2.695,0.015,0,3.82833345892817e-31
2.705,0.015,0,2.36140063683443e-31
2.715,0.015,0,6.91419555542175e-32
2.725,0.015,0,9.8029833589882e-32
2.735,0.015,0,1.73967142610304e-32
2.745,0.015,0,8.12477058885136e-33
2.755,0.015,0,1.49026383765903e-33
2.765,0.015,0,2.91504564180974e-33
2.775,0.015,0,1.93393862164861e-33
2.785,0.015,0,3.48694044797204e-34
2.795,0.015,0,3.71120074636792e-32
2.805,0.015,0,2.44928376070185e-31
2.815,0.015,0,7.75267356983828e-32
2.825,0.015,0,2.69765245136342e-32
2.835,0.015,0,3.57470007934595e-31
2.845,0.015,0,6.5536353283073e-32
2.855,0.015,0,2.64658463463325e-32
0.005,0.025,0,3.62023939779914e-40
0.015,0.025,0,4.17606972180768e-40
0.025,0.025,0,4.42292651155098e-39
0.035,0.025,0,2.13999039265394e-38
0.045,0.025,0,5.34970710957437e-38
0.055,0.025,0,3.83610273629962e-37
0.065,0.025,0,1.3019276202093e-36
0.075,0.025,0,8.33771685593403e-36
0.085,0.025,0,1.53767600811752e-35
0.095,0.025,0,4.87260409065808e-35
0.105,0.025,0,6.84695107935927e-35
0.115,0.025,0,2.15050019693427e-34
0.125,0.025,0,5.92236578261704e-34
0.135,0.025,0,7.35551922054989e-34
0.145,0.025,0,9.0667222512573e-34
0.155,0.025,0,5.28864550121978e-33
0.165,0.025,0,5.29937920490274e-32
0.175,0.025,0,1.17400156086232e-31
0.185,0.025,0,3.85492384852287e-31
0.195,0.025,0,8.49230435189002e-31
0.205,0.025,0,9.33820865582937e-30
0.215,0.025,0,2.0207900584367e-29
0.225,0.025,0,2.40007265802685e-29
0.235,0.025,0,9.991913589147e-29
0.245,0.025,0,1.58475258002812e-28
0.255,0.025,0,9.36891696255146e-29
0.265,0.025,0,5.14418584666455e-29
0.275,0.025,0,8.67914184815183e-29
0.285,0.025,0,1.45293824696943e-28
0.295,0.025,0,1.59652920375814e-28
0.305,0.025,0,3.93730045199294e-28
0.315,0.025,0,5.80100859956782e-28
0.325,0.025,0,4.80530811350998e-28
0.335,0.025,0,1.24547554029941e-27
0.345,0.025,0,9.1042771773458e-28
0.355,0.025,0,5.75379895169753e-28
0.365,0.025,0,3.80943796691529e-28
0.375,0.025,0,5.07908862737778e-28
0.385,0.025,0,3.88031893114319e-28
0.395,0.025,0,3.41978176770946e-28
0.405,0.025,0,1.65216719220812e-28
0.415,0.025,0,8.58093150368564e-30
0.425,0.025,0,1.74430360303925e-29
0.435,0.025,0,3.09734068206697e-29
0.445,0.025,0,2.29444066605785e-28
0.455,0.025,0,1.79290119581133e-27
0.465,0.025,0,5.73495564216633e-27
0.475,0.025,0,1.16730478074997e-26
0.485,0.025,0,5.47393209368276e-26
0.495,0.025,0,3.26389927761176e-25
0.505,0.025,0,1.21828534747616e-24
0.515,0.025,0,9.31834245825112e-24
0.525,0.025,0,3.04482388051128e-23
0.535,0.025,0,5.13300130506439e-23
0.545,0.025,0,5.93638314884538e-22
0.555,0.025,0,1.25104444710015e-21
0.565,0.025,0,8.93577849076638e-21
0.575,0.025,0,2.95020752255924e-20
0.585,0.025,0,5.11936493322751e-20
0.595,0.025,0,5.63769676125658e-19
0.605,0.025,0,1.36210499560265e-18
0.615,0.025,0,8.70024568848508e-18
0.625,0.025,0,1.8601699778617e-17
0.635,0.025,0,1.75874189678506e-16
0.645,0.025,0,2.56675386091105e-16
0.655,0.025,0,1.68922596989461e-15
0.665,0.025,0,2.38529407336663e-15
0.675,0.025,0,6.76097537929535e-15
0.685,0.025,0,1.1621239892721e-14
0.695,0.025,0,5.25204763942246e-14
0.705,0.025,0,1.9172914507745e-13
0.715,0.025,0,4.12162158212824e-13
0.725,0.025,0,4.69430395406828e-12
0.735,0.025,0,6.30956945218655e-12
0.745,0.025,0,1.25962759554718e-11
0.755,0.025,0,1.95787032807072e-11
0.765,0.025,0,1.71720415161609e-11
0.775,0.025,0,9.54635968448181e-12
0.785,0.025,0,3.68016939206617e-11
0.795,0.025,0,1.08509273596207e-10
0.805,0.025,0,2.46678743823413e-10
0.815,0.025,0,2.75607042447107e-10
0.825,0.025,0,3.42463474748269e-10
0.835,0.025,0,2.33424427060508e-09
0.845,0.025,0,3.11549951764431e-09
0.855,0.025,0,2.23972840236411e-09
0.865,0.025,0,1.46927183044832e-09
0.875,0.025,0,3.05072350905026e-09
0.885,0.025,0,4.49710050106045e-09
0.895,0.025,0,3.3172600558731e-09
0.905,0.025,0,6.63678115460902e-09
0.915,0.025,0,1.44763680790739e-09
