x,y,gas_Saturation,CO2_concentration_in_water
0.785,0.005,0,1.15081880157103
0.795,0.005,0,1.15059690677758
0.805,0.005,0,1.14926691872647
0.815,0.005,0,1.14725311887683
0.825,0.005,0,1.14413555313789
0.835,0.005,0,1.13994928210524
0.845,0.005,0,1.13997432283326
0.855,0.005,0,1.12922629230743
0.865,0.005,0,1.12453320508878
0.875,0.005,0,1.11244518420291
0.885,0.005,0,1.10435279491936
0.895,0.005,0,1.09290045391491
0.905,0.005,0,1.05370295527094
0.915,0.005,0,1.01273816750529
0.925,0.005,0,1.02739736994499
0.935,0.005,0,1.05731989723559
0.945,0.005,0,1.08086123235173
0.955,0.005,0,1.08500555316184
0.965,0.005,0,1.08858707209117
0.975,0.005,0,1.09021121679764
0.985,0.005,0,1.0971834992886
0.995,0.005,0,1.09404565448723
1.005,0.005,0,1.09216073303597
1.015,0.005,0,1.08692118917091
1.025,0.005,0,1.08440392371538
1.035,0.005,0,1.07508847463891
1.045,0.005,0,1.06851532829527
1.055,0.005,0,1.06194218195162
1.065,0.005,0,1.04992312466453
1.075,0.005,0,1.04022525741279
1.085,0.005,0,1.03099482368003
1.095,0.005,0,1.0198177701522
1.105,0.005,0,1.00271767865795
1.115,0.005,0,0.986165593907657
1.125,0.005,0,0.968905029767226
1.135,0.005,0,0.946076037733677
1.145,0.005,0,0.922626681122492
1.155,0.005,0,0.894298166065083
1.165,0.005,0,0.866574206780405
1.175,0.005,0,0.834864330841885
1.185,0.005,0,0.79854808105356
1.195,0.005,0,0.752231944277132
1.205,0.005,0,0.703958058723617
1.215,0.005,0,0.645583859424897
1.225,0.005,0,0.571203557268577
1.235,0.005,0,0.490574788295192
1.245,0.005,0,0.409946019321806
1.255,0.005,0,0.318160328041411
1.265,0.005,0,0.219741064464322
1.275,0.005,0,0.123350066728279
1.285,0.005,0,0.0761878440758679
1.295,0.005,0,0.0183512335947463
1.305,0.005,0,0.000664040049109508
1.315,0.005,0,5.15001580940544e-05
1.325,0.005,0,0.000147319136832762
1.335,0.005,0,0.000533134063022974
1.345,0.005,0,0.00101019982761337
1.355,0.005,0,0.00314121770131287
1.365,0.005,0,0.00517406098548431
1.375,0.005,0,0.0123611043330394
1.385,0.005,0,0.0225309239391862
1.395,0.005,0,0.0384698197914753
1.405,0.005,0,0.0596486612698941
1.415,0.005,0,0.0907744011219021
1.425,0.005,0,0.126081550012235
1.435,0.005,0,0.175052866267081
1.445,0.005,0,0.230004875035479
1.455,0.005,0,0.283469802215203
1.465,0.005,0,0.333858331964897
1.475,0.005,0,0.377746482484165
1.485,0.005,0,0.422543588877519
1.495,0.005,0,0.459330973466366
1.505,0.005,0,0.497830453049447
1.515,0.005,0,0.531225276975591
1.525,0.005,0,0.559371105302651
1.535,0.005,0,0.595327497740817
1.545,0.005,0,0.615324728434723
1.555,0.005,0,0.636732859212088
1.565,0.005,0,0.661654170308256
1.575,0.005,0,0.668458083987411
1.585,0.005,0,0.680185636803986
1.595,0.005,0,0.687606940603668
1.605,0.005,0,0.707702640166591
1.615,0.005,0,0.721829810944334
1.625,0.005,0,0.7442606217107
1.635,0.005,0,0.703983302109636
1.645,0.005,0,0.644223696897361
1.655,0.005,0,0.603747558536137
1.665,0.005,0,0.5899798653791
1.675,0.005,0,0.555436375547764
1.685,0.005,0,0.533659647134169
1.695,0.005,0,0.502286867346575
1.705,0.005,0,0.404879943766896
1.715,0.005,0,0.325566070923322
1.725,0.005,0,0.265571177856255
1.735,0.005,0,0.351216965415448
1.745,0.005,0,0.471264348074653
1.755,0.005,0,0.582056394952235
1.765,0.005,0,0.676735387615781
1.775,0.005,0,0.740859604590693
1.785,0.005,0,0.785177546801659
1.795,0.005,0,0.816850980462722
1.805,0.005,0,0.824018201169345
1.815,0.005,0,0.84347130735755
1.825,0.005,0,0.824970132828585
1.835,0.005,0,0.820764820358582
1.845,0.005,0,0.788420562174017
1.855,0.005,0,0.754170987026052
1.865,0.005,0,0.752041897703893
1.875,0.005,0,0.75298507277051
1.885,0.005,0,0.787202277707012
1.895,0.005,0,0.856357409751174
1.905,0.005,0,0.925226427275141
1.915,0.005,0,0.929206110907036
1.925,0.005,0,0.930954610282216
1.935,0.005,0,0.934237240066174
1.945,0.005,0,0.928578761561494
1.955,0.005,0,0.93710484752999
1.965,0.005,0,0.933013240280921
1.975,0.005,0,0.939494303033328
1.985,0.005,0,0.93407494189266
1.995,0.005,0,0.924810705437866
2.005,0.005,0,0.907692252207971
2.015,0.005,0,0.889757659365794
2.025,0.005,0,0.856861717854419
2.035,0.005,0,0.828669311984248
2.045,0.005,0,0.782580009299598
2.055,0.005,0,0.73904055278861
2.065,0.005,0,0.671687550227747
2.075,0.005,0,0.568261918052139
2.085,0.005,0,0.450466689215704
2.095,0.005,0,0.402303230551882
2.105,0.005,0,0.5173102244797
2.115,0.005,0,0.651164072927942
2.125,0.005,0,0.724087569542438
2.135,0.005,0,0.785636238335206
2.145,0.005,0,0.812266162087659
2.155,0.005,0,0.852006865222296
2.165,0.005,0,0.810466180452565
2.175,0.005,0,0.759879466730772
2.185,0.005,0,0.681624767323922
2.195,0.005,0,0.591867972559514
2.205,0.005,0,0.480695645300434
2.215,0.005,0,0.583807779975812
2.225,0.005,0,0.749282106827542
2.235,0.005,0,0.829927469203694
2.245,0.005,0,0.929731127958245
2.255,0.005,0,0.950810752830732
2.265,0.005,0,0.976723220509151
2.275,0.005,0,0.989310089289193
2.285,0.005,0,0.997073633658611
2.295,0.005,0,1.00891340262651
2.305,0.005,0,1.00343587266288
2.315,0.005,0,1.0108420100244
2.325,0.005,0,1.00315787221878
2.335,0.005,0,1.00248758405563
2.345,0.005,0,0.988976719363504
2.355,0.005,0,0.978721629673194
2.365,0.005,0,0.961074730531697
2.375,0.005,0,0.94148831364692
2.385,0.005,0,0.917467870489013
2.395,0.005,0,0.892026134911792
2.405,0.005,0,0.867229892301471
2.415,0.005,0,0.833976524021543
2.425,0.005,0,0.793967169030127
2.435,0.005,0,0.757729394229871
2.445,0.005,0,0.710615407824735
2.455,0.005,0,0.661508425899408
2.465,0.005,0,0.600866387837398
2.475,0.005,0,0.541607725548973
2.485,0.005,0,0.486726145152368
2.495,0.005,0,0.425938849356893
2.505,0.005,0,0.359159638223062
2.515,0.005,0,0.286418673780296
2.525,0.005,0,0.21470692323375
2.535,0.005,0,0.153389198440216
2.545,0.005,0,0.103343850278411
2.555,0.005,0,0.0722232789116636
2.565,0.005,0,0.0431795761005536
2.575,0.005,0,0.0265662279038925
2.585,0.005,0,0.0110907257848364
2.595,0.005,0,0.00550264834318458
2.605,0.005,0,0.00595545553771296
2.615,0.005,0,0.00828885289036526
2.625,0.005,0,0.0312017648751377
2.635,0.005,0,0.0510272738421488
2.645,0.005,0,0.0883486735416525
2.655,0.005,0,0.122454395197633
2.665,0.005,0,0.157793236146776
2.675,0.005,0,0.18529566526202
2.685,0.005,0,0.224772832417505
2.695,0.005,0,0.26604420123576
2.705,0.005,0,0.29922779375864
2.715,0.005,0,0.329501733245386
2.725,0.005,0,0.347499355453679
2.735,0.005,0,0.361822691132487
2.745,0.005,0,0.369545779012244
2.755,0.005,0,0.373833692024572
2.765,0.005,0,0.380486709453641
2.775,0.005,0,0.377724791029457
2.785,0.005,0,0.373597210073337
2.795,0.005,0,0.366272305676002
2.805,0.005,0,0.354754306162594
2.815,0.005,0,0.353354169957469
2.825,0.005,0,0.347376796771711
2.835,0.005,0,0.337557656131676
2.845,0.005,0,0.334771862276363
2.855,0.005,0,0.339341416421693
0.005,0.015,0,0.001101506424538
0.015,0.015,0,0.00154911960521134
0.025,0.015,0,0.00262506296419106
0.035,0.015,0,0.00414768091318467
0.045,0.015,0,0.00652309402472267
0.055,0.015,0,0.0103430203796034
0.065,0.015,0,0.0150543993633396
0.075,0.015,0,0.0218148727258115
0.085,0.015,0,0.028855667858663
0.095,0.015,0,0.038761061355851
0.105,0.015,0,0.0514368244672631
0.115,0.015,0,0.0676415269721175
0.125,0.015,0,0.087610344290249
0.135,0.015,0,0.111259754639268
0.145,0.015,0,0.138840853179497
0.155,0.015,0,0.168016104180286
0.165,0.015,0,0.194246928722618
0.175,0.015,0,0.216724925214027
0.185,0.015,0,0.244180670721296
0.195,0.015,0,0.273940582527241
0.205,0.015,0,0.295079654554919
0.215,0.015,0,0.309730406161103
0.225,0.015,0,0.332281655285388
0.235,0.015,0,0.356001720093826
0.245,0.015,0,0.369096687302775
0.255,0.015,0,0.383859021096373
0.265,0.015,0,0.381342068434202
0.275,0.015,0,0.372498903068976
0.285,0.015,0,0.378665282542815
0.295,0.015,0,0.385168991162219
0.305,0.015,0,0.381742457005594
0.315,0.015,0,0.3767984635821
0.325,0.015,0,0.366042837839132
0.335,0.015,0,0.34723328613012
0.345,0.015,0,0.328540315277792
0.355,0.015,0,0.303048350455856
0.365,0.015,0,0.252737395079028
0.375,0.015,0,0.191205317435245
0.385,0.015,0,0.148284991448354
0.395,0.015,0,0.0902304991333603
0.405,0.015,0,0.0785896696394461
0.415,0.015,0,0.174975835297213
0.425,0.015,0,0.28102158451837
0.435,0.015,0,0.407513149092214
0.445,0.015,0,0.514223244607348
0.455,0.015,0,0.595260340435864
0.465,0.015,0,0.665474991555788
0.475,0.015,0,0.736573072900768
0.485,0.015,0,0.790693842281672
0.495,0.015,0,0.839233229563857
0.505,0.015,0,0.870453876652183
0.515,0.015,0,0.89770340626929
0.525,0.015,0,0.924575083597076
0.535,0.015,0,0.95153715721949
0.545,0.015,0,0.973526023785773
0.555,0.015,0,0.9945750185441
0.565,0.015,0,1.01410550355078
0.575,0.015,0,1.02718514951604
0.585,0.015,0,1.04007517830901
0.595,0.015,0,1.05657831586074
0.605,0.015,0,1.07119463107629
0.615,0.015,0,1.0777558552898
0.625,0.015,0,1.08380721988147
0.635,0.015,0,1.09235501415099
0.645,0.015,0,1.10146385581676
0.655,0.015,0,1.1088932019121
0.665,0.015,0,1.11550586482921
0.675,0.015,0,1.12125729233424
0.685,0.015,0,1.1237994359976
0.695,0.015,0,1.1272460487248
0.705,0.015,0,1.12806803930666
0.715,0.015,0,1.12855277433141
0.725,0.015,0,1.13111743185385
0.735,0.015,0,1.13490647581007
0.745,0.015,0,1.13813503823324
0.755,0.015,0,1.1408882963037
0.765,0.015,0,1.141278346635
0.775,0.015,0,1.13624798730692
0.785,0.015,0,1.13944149008536
0.795,0.015,0,1.14419430959918
0.805,0.015,0,1.14460715730428
0.815,0.015,0,1.14491694289156
0.825,0.015,0,1.14290178032711
0.835,0.015,0,1.14117769190657
0.845,0.015,0,1.14509874347879
0.855,0.015,0,1.145996198098
0.865,0.015,0,1.14015123465969
0.875,0.015,0,1.14421185312084
0.885,0.015,0,1.13595139918974
0.895,0.015,0,1.12098926686503
0.905,0.015,0,1.09409459149499
0.915,0.015,0,1.08172578987668
0.925,0.015,0,1.08500683714159
0.935,0.015,0,1.10839171336295
0.945,0.015,0,1.11236921445427
0.955,0.015,0,1.1167307192341
0.965,0.015,0,1.12106329752043
0.975,0.015,0,1.1196263043484
0.985,0.015,0,1.1110924421719
0.995,0.015,0,1.09678519586015
1.005,0.015,0,1.09339190582019
1.015,0.015,0,1.08996247048639
1.025,0.015,0,1.08056041493835
1.035,0.015,0,1.07119174411811
1.045,0.015,0,1.06230534981196
1.055,0.015,0,1.05197953300707
1.065,0.015,0,1.03835368269593
1.075,0.015,0,1.027534568087
1.085,0.015,0,1.01850239423951
1.095,0.015,0,0.999732982524796
1.105,0.015,0,0.978052557808275
1.115,0.015,0,0.961543224201593
1.125,0.015,0,0.943811191546845
1.135,0.015,0,0.921700078496853
1.145,0.015,0,0.895008536829581
1.155,0.015,0,0.865295512172527
1.165,0.015,0,0.831387924492006
1.175,0.015,0,0.796515420769886
1.185,0.015,0,0.75173006527724
1.195,0.015,0,0.711992337821348
1.205,0.015,0,0.645576918433078
1.215,0.015,0,0.565467445664978
1.225,0.015,0,0.492487083013978
1.235,0.015,0,0.42138433903699
1.245,0.015,0,0.333008713816485
1.255,0.015,0,0.239371725146349
1.265,0.015,0,0.145264332203227
1.275,0.015,0,0.0866929614273219
1.285,0.015,0,0.0417749140603197
1.295,0.015,0,0.00691231091706402
1.305,0.015,0,0.00296053693716328
1.315,0.015,0,6.24082917541004e-05
1.325,0.015,0,0.000148319644810368
1.335,0.015,0,0.000476264943373081
1.345,0.015,0,0.0010430854582362
1.355,0.015,0,0.00321013788225419
1.365,0.015,0,0.00569338795712957
1.375,0.015,0,0.0139852528897571
1.385,0.015,0,0.0231964902099157
1.395,0.015,0,0.0402477124172425
1.405,0.015,0,0.0644480284957674
1.415,0.015,0,0.0886805804456414
1.425,0.015,0,0.1313807159182
1.435,0.015,0,0.175846033003664
1.445,0.015,0,0.226883566205845
1.455,0.015,0,0.282335942701686
1.465,0.015,0,0.335271245309726
1.475,0.015,0,0.386915591346992
1.485,0.015,0,0.433319669167318
1.495,0.015,0,0.478443022609464
1.505,0.015,0,0.52073498629739
1.515,0.015,0,0.563026949985315
1.525,0.015,0,0.601244297493272
1.535,0.015,0,0.641049058649459
1.545,0.015,0,0.664280080335253
1.555,0.015,0,0.698676547374444
1.565,0.015,0,0.731762934076116
1.575,0.015,0,0.757621672204487
1.585,0.015,0,0.767611969726879
1.595,0.015,0,0.785420480470469
1.605,0.015,0,0.810413846532484
1.615,0.015,0,0.8407364242258
1.625,0.015,0,0.872600860459368
1.635,0.015,0,0.862322558352168
1.645,0.015,0,0.826194042864464
1.655,0.015,0,0.771539452588515
1.665,0.015,0,0.724360387795188
1.675,0.015,0,0.676617411072676
1.685,0.015,0,0.628586951895056
1.695,0.015,0,0.577775774095958
1.705,0.015,0,0.466898113743866
1.715,0.015,0,0.358489650176478
1.725,0.015,0,0.315181159551189
1.735,0.015,0,0.292032372846401
1.745,0.015,0,0.432230482550405
1.755,0.015,0,0.572341679420598
1.765,0.015,0,0.663179263293478
1.775,0.015,0,0.751556526133832
1.785,0.015,0,0.809524562543691
1.795,0.015,0,0.858292873458767
1.805,0.015,0,0.897437000836802
1.815,0.015,0,0.920693064291125
1.825,0.015,0,0.936458630802433
1.835,0.015,0,0.942147990363137
1.845,0.015,0,0.939312945374532
1.855,0.015,0,0.931159119056189
1.865,0.015,0,0.927201807283321
1.875,0.015,0,0.949743607227952
1.885,0.015,0,0.998339097783252
1.895,0.015,0,1.04434576905429
1.905,0.015,0,1.06150463119457
1.915,0.015,0,1.06640011642253
1.925,0.015,0,1.05358966139852
1.935,0.015,0,1.04219767003249
1.945,0.015,0,1.02908952814273
1.955,0.015,0,1.01787923058516
1.965,0.015,0,1.00801039075542
1.975,0.015,0,0.998106164520788
1.985,0.015,0,0.9885695532596
1.995,0.015,0,0.966794711986202
2.005,0.015,0,0.941777549823312
2.015,0.015,0,0.914942953414836
2.025,0.015,0,0.877433516767664
2.035,0.015,0,0.838127635883457
2.045,0.015,0,0.786259176063894
2.055,0.015,0,0.726371250824149
2.065,0.015,0,0.650473670804504
2.075,0.015,0,0.539081051429092
2.085,0.015,0,0.428297050872622
2.095,0.015,0,0.433230203420784
2.105,0.015,0,0.484303149882277
2.115,0.015,0,0.632636839523412
2.125,0.015,0,0.746166532651387
2.135,0.015,0,0.847281885350272
2.145,0.015,0,0.903800799026499
2.155,0.015,0,0.952266977126583
2.165,0.015,0,0.971149036059252
2.175,0.015,0,0.900362422365168
2.185,0.015,0,0.829575808671081
2.195,0.015,0,0.685378020578291
2.205,0.015,0,0.487066446966403
2.215,0.015,0,0.643803881751138
2.225,0.015,0,0.876017011240021
2.235,0.015,0,0.991188050994492
2.245,0.015,0,1.09738989676403
2.255,0.015,0,1.11551600516801
2.265,0.015,0,1.13429216378864
2.275,0.015,0,1.12617360505692
2.285,0.015,0,1.11501810830947
2.295,0.015,0,1.10267159842546
2.305,0.015,0,1.090652387114
2.315,0.015,0,1.0766206079969
2.325,0.015,0,1.06443251789489
2.335,0.015,0,1.05084577934008
2.345,0.015,0,1.03780991704376
2.355,0.015,0,1.01749993601092
2.365,0.015,0,0.994227857631237
2.375,0.015,0,0.969353498996076
2.385,0.015,0,0.941035281598209
2.395,0.015,0,0.913715788270039
2.405,0.015,0,0.882008777400442
2.415,0.015,0,0.847511486938273
2.425,0.015,0,0.802009595538792
2.435,0.015,0,0.755180484669738
2.445,0.015,0,0.704312865689047
2.455,0.015,0,0.65258621013259
2.465,0.015,0,0.592447374897007
2.475,0.015,0,0.533376402194994
2.485,0.015,0,0.470399060659559
2.495,0.015,0,0.402932500080306
2.505,0.015,0,0.335789975702782
2.515,0.015,0,0.26904882251524
2.525,0.015,0,0.203763121103695
2.535,0.015,0,0.149067482490686
2.545,0.015,0,0.101778122374167
2.555,0.015,0,0.0644936100844194
2.565,0.015,0,0.0402186916410983
2.575,0.015,0,0.021775681561052
2.585,0.015,0,0.0102307399281697
2.595,0.015,0,0.00970079594077192
2.605,0.015,0,0.0102226779209293
2.615,0.015,0,0.0267887205643979
2.625,0.015,0,0.053669084385178
2.635,0.015,0,0.0858093931973384
2.645,0.015,0,0.133926500251249
2.655,0.015,0,0.179565047563279
2.665,0.015,0,0.21650824300085
2.675,0.015,0,0.256573006555559
2.685,0.015,0,0.30541494398579
2.695,0.015,0,0.349696445149897
2.705,0.015,0,0.377533837502657
2.715,0.015,0,0.402079675247737
2.725,0.015,0,0.414283232401777
2.735,0.015,0,0.419701066075946
2.745,0.015,0,0.414738344622112
2.755,0.015,0,0.412076427946084
2.765,0.015,0,0.416254319330572
2.775,0.015,0,0.412170155137629
2.785,0.015,0,0.405364502668822
2.795,0.015,0,0.396854641420476
2.805,0.015,0,0.398659105860281
2.815,0.015,0,0.387628393994367
2.825,0.015,0,0.379972624950806
2.835,0.015,0,0.369452769830889
2.845,0.015,0,0.361408109858278
2.855,0.015,0,0.363043790817396
0.005,0.025,0,0.00118512538879442
0.015,0.025,0,0.00159450436151641
0.025,0.025,0,0.00269101759600326
0.035,0.025,0,0.00428552363330163
0.045,0.025,0,0.00665515027342502
0.055,0.025,0,0.0105027629042428
0.065,0.025,0,0.0150567431923565
0.075,0.025,0,0.0220567655076493
0.085,0.025,0,0.0290580889151673
0.095,0.025,0,0.0402249430513897
0.105,0.025,0,0.0533616778985621
0.115,0.025,0,0.0698460375623488
0.125,0.025,0,0.0920104000827419
0.135,0.025,0,0.117944956699201
0.145,0.025,0,0.145433787207431
0.155,0.025,0,0.176195093303524
0.165,0.025,0,0.212403810016353
0.175,0.025,0,0.243582144048968
0.185,0.025,0,0.272423346454592
0.195,0.025,0,0.300272388339498
0.205,0.025,0,0.333965083376456
0.215,0.025,0,0.36703861723292
0.225,0.025,0,0.392263736300833
0.235,0.025,0,0.418348631392089
0.245,0.025,0,0.439351058235155
0.255,0.025,0,0.448212137188398
0.265,0.025,0,0.46915931049088
0.275,0.025,0,0.479666383683477
0.285,0.025,0,0.49138573987319
0.295,0.025,0,0.497979123119366
0.305,0.025,0,0.495031414478117
0.315,0.025,0,0.487278315612604
0.325,0.025,0,0.471042420728966
0.335,0.025,0,0.450934502075928
0.345,0.025,0,0.42930478723546
0.355,0.025,0,0.407675072394993
0.365,0.025,0,0.362656638345636
0.375,0.025,0,0.30817887307098
0.385,0.025,0,0.228714229818134
0.395,0.025,0,0.162747073589913
0.405,0.025,0,0.0993575325711266
0.415,0.025,0,0.121689766224472
0.425,0.025,0,0.20896999567032
0.435,0.025,0,0.310049680121664
0.445,0.025,0,0.418853411894171
0.455,0.025,0,0.526345211640733
0.465,0.025,0,0.602609696003472
0.475,0.025,0,0.669553667231791
0.485,0.025,0,0.737704464096082
0.495,0.025,0,0.784484217540483
0.505,0.025,0,0.826916190321854
0.515,0.025,0,0.869337208393205
0.525,0.025,0,0.896699365373647
0.535,0.025,0,0.922075888949231
0.545,0.025,0,0.947024241616426
0.555,0.025,0,0.966747676076566
0.565,0.025,0,0.986779543664961
0.575,0.025,0,1.00616821577028
0.585,0.025,0,1.02545446388936
0.595,0.025,0,1.03601151425383
0.605,0.025,0,1.0452718346446
0.615,0.025,0,1.05695649343879
0.625,0.025,0,1.06756382727736
0.635,0.025,0,1.07556580116259
0.645,0.025,0,1.08280214032522
0.655,0.025,0,1.09052197937148
0.665,0.025,0,1.0947806316039
0.675,0.025,0,1.09949187504662
0.685,0.025,0,1.10272636209201
0.695,0.025,0,1.10555878725436
0.705,0.025,0,1.10704130487308
0.715,0.025,0,1.11136610928196
0.725,0.025,0,1.1128143387321
0.735,0.025,0,1.11404066572354
0.745,0.025,0,1.11516201211041
0.755,0.025,0,1.11520772108543
0.765,0.025,0,1.11705354516473
0.775,0.025,0,1.1210118679395
0.785,0.025,0,1.11851002638621
0.795,0.025,0,1.1162454193077
0.805,0.025,0,1.11783592847689
0.815,0.025,0,1.11899748061966
0.825,0.025,0,1.11912344476683
0.835,0.025,0,1.1146713089816
0.845,0.025,0,1.11464022834423
0.855,0.025,0,1.12190565667093
0.865,0.025,0,1.12647709790114
0.875,0.025,0,1.12426053386276
0.885,0.025,0,1.11994246655398
0.895,0.025,0,1.11988185599048
0.905,0.025,0,1.11891269304543
0.915,0.025,0,1.11905956304732
0.925,0.025,0,1.11556338352866
0.935,0.025,0,1.10926874418621
0.945,0.025,0,1.12073167190757
0.955,0.025,0,1.11548075498441
0.965,0.025,0,1.10205004299758
0.975,0.025,0,1.10481469943242
0.985,0.025,0,1.09457332331282
0.995,0.025,0,1.08231876952204
1.005,0.025,0,1.07378466737178
1.015,0.025,0,1.05928366848281
1.025,0.025,0,1.06127805342274
1.035,0.025,0,1.04830302000881
1.045,0.025,0,1.0340027255984
1.055,0.025,0,1.02179241113241
1.065,0.025,0,1.00937094795108
1.075,0.025,0,0.992017343857299
1.085,0.025,0,0.973876933224574
1.095,0.025,0,0.955089198763945
1.105,0.025,0,0.938479801791263
1.115,0.025,0,0.911650016050082
1.125,0.025,0,0.884529750131065
1.135,0.025,0,0.858129185733128
1.145,0.025,0,0.826823146871031
1.155,0.025,0,0.794228798942459
1.165,0.025,0,0.759249745903842
1.175,0.025,0,0.704177040397814
1.185,0.025,0,0.650840011126879
1.195,0.025,0,0.585919416503296
1.205,0.025,0,0.509407852071768
1.215,0.025,0,0.430820787440577
1.225,0.025,0,0.346170665512443
1.235,0.025,0,0.275145556991852
1.245,0.025,0,0.208057694573421
1.255,0.025,0,0.119397589256274
1.265,0.025,0,0.0712200846436131
1.275,0.025,0,0.0545870230148658
1.285,0.025,0,0.0268316809527396
1.295,0.025,0,0.00555452181730637
1.305,0.025,0,0.00298516729496371
1.315,0.025,0,8.97162515340462e-05
1.325,0.025,0,0.000186473137486689
1.335,0.025,0,0.00031522369514419
1.345,0.025,0,0.00108656470534102
1.355,0.025,0,0.00247723156598077
1.365,0.025,0,0.00579089087618425
1.375,0.025,0,0.0108358451771991
1.385,0.025,0,0.0212056549199854
1.395,0.025,0,0.0329692656405019
1.405,0.025,0,0.0577863787603154
1.415,0.025,0,0.0837816201929855
1.425,0.025,0,0.125495871421322
1.435,0.025,0,0.171838912843935
1.445,0.025,0,0.226285040625972
1.455,0.025,0,0.285209535323606
1.465,0.025,0,0.344503736374839
1.475,0.025,0,0.412586556806765
1.485,0.025,0,0.465152018361136
1.495,0.025,0,0.527116636096987
1.505,0.025,0,0.572943154895274
1.515,0.025,0,0.628985435107421
1.525,0.025,0,0.679224037801219
1.535,0.025,0,0.718812260434582
1.545,0.025,0,0.773451659936592
1.555,0.025,0,0.78493377964543
1.565,0.025,0,0.824385553910992
1.575,0.025,0,0.87003045997765
1.585,0.025,0,0.884487289558114
1.595,0.025,0,0.905752326936739
1.605,0.025,0,0.928738476801189
1.615,0.025,0,0.949503631766006
1.625,0.025,0,0.973022236703315
1.635,0.025,0,0.964334633830539
1.645,0.025,0,0.945871885116825
1.655,0.025,0,0.899499791261042
1.665,0.025,0,0.863833371998256
1.675,0.025,0,0.816295175235809
1.685,0.025,0,0.765641704307557
1.695,0.025,0,0.677104200342938
1.705,0.025,0,0.546419116369771
1.715,0.025,0,0.400181956908616
1.725,0.025,0,0.301635932789812
1.735,0.025,0,0.306730328137401
1.745,0.025,0,0.374405070252487
1.755,0.025,0,0.519068982906842
1.765,0.025,0,0.654891685983782
1.775,0.025,0,0.752772618307562
1.785,0.025,0,0.856751970074861
1.795,0.025,0,0.910779720769266
1.805,0.025,0,0.972828083248885
1.815,0.025,0,1.00172990985858
1.825,0.025,0,1.03910803173293
1.835,0.025,0,1.04915884244202
1.845,0.025,0,1.07412618497773
1.855,0.025,0,1.08059908488006
1.865,0.025,0,1.07724843095119
1.875,0.025,0,1.08802321957009
1.885,0.025,0,1.1280863110008
1.895,0.025,0,1.138980372627
1.905,0.025,0,1.15788719418478
1.915,0.025,0,1.16067645995444
1.925,0.025,0,1.14562572029911
1.935,0.025,0,1.13770423975045
1.945,0.025,0,1.12526266457565
1.955,0.025,0,1.10944802966181
1.965,0.025,0,1.09727496782352
