x,y,gas_Saturation,CO2_concentration_in_water
2.055,0.005,0,3.65038274878742e-38
2.065,0.005,0,2.03363686999662e-39
2.075,0.005,0,1.73272595608164e-39
2.085,0.005,0,1.90286366421067e-39
2.095,0.005,0,4.53245890930447e-40
2.105,0.005,0,1.3924419226112e-40
2.115,0.005,0,1.46949978858906e-40
2.125,0.005,0,1.53531329456406e-40
2.135,0.005,0,1.90858657759435e-40
2.145,0.005,0,1.91340324729068e-40
2.155,0.005,0,2.3006207630253e-38
2.165,0.005,0,2.32646475802196e-38
2.175,0.005,0,1.99216863132732e-37
2.185,0.005,0,4.90924330159226e-37
2.195,0.005,0,4.76538333682342e-37
2.205,0.005,0,4.86063979585964e-38
2.215,0.005,0,4.65461393013489e-38
2.225,0.005,0,5.43592558965186e-38
2.235,0.005,0,5.46785957348689e-38
2.245,0.005,0,8.33126308749446e-38
2.255,0.005,0,3.60240671110062e-38
2.265,0.005,0,3.56590791805134e-38
2.275,0.005,0,3.95078648932099e-38
2.285,0.005,0,4.37591350996506e-38
2.295,0.005,0,6.93246906220654e-38
2.305,0.005,0,1.36845353546196e-37
2.315,0.005,0,1.37922487983962e-37
2.325,0.005,0,4.86275058161994e-37
2.335,0.005,0,4.94240067667984e-37
2.345,0.005,0,9.32145502440447e-38
2.355,0.005,0,8.60678565523052e-38
2.365,0.005,0,1.21891955627032e-37
2.375,0.005,0,1.25866956723198e-37
2.385,0.005,0,4.299651379091e-38
2.395,0.005,0,1.22001828256678e-38
2.405,0.005,0,1.10854102365422e-38
2.415,0.005,0,3.23823412043013e-37
2.425,0.005,0,8.75690711070753e-37
2.435,0.005,0,8.86249300537262e-37
2.445,0.005,0,1.29088205172745e-36
2.455,0.005,0,1.38760190760367e-36
2.465,0.005,0,1.37234990775705e-36
2.475,0.005,0,9.1257673790157e-38
2.485,0.005,0,7.19404348656182e-38
2.495,0.005,0,1.67824307588765e-38
2.505,0.005,0,2.12998496784975e-39
2.515,0.005,0,9.64266525501732e-40
2.525,0.005,0,2.87772753017504e-39
2.535,0.005,0,2.92046411429583e-39
2.545,0.005,0,4.19121484294022e-39
2.555,0.005,0,4.21961057848489e-39
2.565,0.005,0,3.06759053275558e-39
2.575,0.005,0,3.79131803607021e-40
2.585,0.005,0,1.06232901424284e-40
2.595,0.005,0,5.40059693348736e-38
2.605,0.005,0,2.11453984037559e-37
2.615,0.005,0,2.15100180497132e-37
2.625,0.005,0,5.98612325555598e-38
2.635,0.005,0,5.72648842595189e-38
2.645,0.005,0,1.85872906390748e-37
2.655,0.005,0,2.01575981405062e-37
2.665,0.005,0,4.18428171439253e-38
2.675,0.005,0,1.67690505033511e-38
2.685,0.005,0,3.1675041693233e-38
2.695,0.005,0,3.49184060166046e-38
2.705,0.005,0,9.68328777508263e-39
2.715,0.005,0,2.5095981718125e-39
2.725,0.005,0,1.16361826713326e-39
2.735,0.005,0,8.97661962364652e-40
2.745,0.005,0,4.28731881909132e-40
2.755,0.005,0,6.43425901382179e-41
2.765,0.005,0,1.68008938042499e-40
2.775,0.005,0,1.58121790428324e-40
2.785,0.005,0,1.55562570176897e-40
2.795,0.005,0,7.32802120811882e-40
2.805,0.005,0,1.60833659207384e-39
2.815,0.005,0,1.852596621685e-38
2.825,0.005,0,2.81402900305815e-38
2.835,0.005,0,8.23868605807702e-38
2.845,0.005,0,8.39944427191011e-38
2.855,0.005,0,6.31885300341563e-38
0.005,0.015,0,6.87642747032963e-50
0.015,0.015,0,9.55131077996911e-49
0.025,0.015,0,4.22419195285301e-48
0.035,0.015,0,2.92996181152157e-47
0.045,0.015,0,1.52748903206288e-46
0.055,0.015,0,3.02326923411072e-45
0.065,0.015,0,6.44923563656352e-45
0.075,0.015,0,1.54355381268441e-43
0.085,0.015,0,3.13075972827433e-43
0.095,0.015,0,3.15097279102213e-43
0.105,0.015,0,4.85104520268933e-43
0.115,0.015,0,5.82894782244545e-43
0.125,0.015,0,5.58652528519873e-43
0.135,0.015,0,2.97392325945796e-42
0.145,0.015,0,1.56766209947554e-41
0.155,0.015,0,1.91525767382807e-40
0.165,0.015,0,7.55837221854173e-40
0.175,0.015,0,2.72295984669785e-39
0.185,0.015,0,4.93148062041739e-38
0.195,0.015,0,1.24429646179722e-37
0.205,0.015,0,1.53168914001174e-37
0.215,0.015,0,1.47004439309694e-37
0.225,0.015,0,1.03628948095116e-36
0.235,0.015,0,2.05946935841803e-36
0.245,0.015,0,1.83500424204896e-36
0.255,0.015,0,1.25098545193699e-36
0.265,0.015,0,1.80441932732432e-36
0.275,0.015,0,2.52207980423637e-36
0.285,0.015,0,2.68070531702179e-35
0.295,0.015,0,4.12069888472551e-35
0.305,0.015,0,1.240974469866e-35
0.315,0.015,0,3.35834699348856e-35
0.325,0.015,0,6.83676925306091e-35
0.335,0.015,0,9.36461735011438e-35
0.345,0.015,0,2.15829398229141e-34
0.355,0.015,0,3.04277261839437e-34
0.365,0.015,0,2.48447266985757e-34
0.375,0.015,0,1.0078448869899e-34
0.385,0.015,0,3.57134216384167e-35
0.395,0.015,0,1.47863887798572e-35
0.405,0.015,0,6.58233954179715e-37
0.415,0.015,0,1.62611604806218e-36
0.425,0.015,0,1.25051327537072e-35
0.435,0.015,0,4.40953899077607e-35
0.445,0.015,0,6.37435197895786e-34
0.455,0.015,0,1.14023228427278e-33
0.465,0.015,0,4.1959933695357e-33
0.475,0.015,0,7.90581587754455e-33
0.485,0.015,0,9.96705764302052e-32
0.495,0.015,0,7.1353459240464e-31
0.505,0.015,0,4.42464679873766e-30
0.515,0.015,0,8.08648755664201e-30
0.525,0.015,0,1.03341976967034e-28
0.535,0.015,0,2.1410960109646e-28
0.545,0.015,0,2.24896759982442e-27
0.555,0.015,0,6.68289357110461e-27
0.565,0.015,0,1.98039147519925e-26
0.575,0.015,0,1.84730372338363e-25
0.585,0.015,0,3.66430186079492e-25
0.595,0.015,0,4.24758605297476e-24
0.605,0.015,0,3.13489251591859e-23
0.615,0.015,0,1.62986092308834e-22
0.625,0.015,0,2.6847301627672e-22
0.635,0.015,0,1.09698584554431e-21
0.645,0.015,0,2.76086659239128e-21
0.655,0.015,0,4.65104917437223e-21
0.665,0.015,0,1.21069244496041e-20
0.675,0.015,0,3.10083853657712e-20
0.685,0.015,0,1.61984495155104e-19
0.695,0.015,0,1.19848770401546e-18
0.705,0.015,0,9.86181895698491e-18
0.715,0.015,0,3.49051448856963e-17
0.725,0.015,0,4.399827817549e-17
0.735,0.015,0,6.18839966372922e-17
0.745,0.015,0,7.31271686001111e-17
0.755,0.015,0,4.50004517043508e-17
0.765,0.015,0,8.50754578257588e-17
0.775,0.015,0,3.04831717538864e-16
0.785,0.015,0,3.32251939812594e-16
0.795,0.015,0,3.2320355425789e-16
0.805,0.015,0,4.21290933697837e-16
0.815,0.015,0,5.21548908437866e-16
0.825,0.015,0,4.42308288872222e-15
0.835,0.015,0,7.29225579379522e-15
0.845,0.015,0,4.40622678932602e-15
0.855,0.015,0,7.69962770748188e-15
0.865,0.015,0,2.82624521950962e-14
0.875,0.015,0,9.58237175266761e-15
0.885,0.015,0,1.23353811750855e-14
0.895,0.015,0,2.98702022144222e-14
0.905,0.015,0,3.96022024239907e-14
0.915,0.015,0,2.63523309178541e-14
0.925,0.015,0,6.27790113181861e-15
0.935,0.015,0,3.32023499800266e-15
0.945,0.015,0,2.46550439670786e-15
0.955,0.015,0,1.44108525048835e-15
0.965,0.015,0,5.46392223053164e-16
0.975,0.015,0,9.48263335329683e-16
0.985,0.015,0,3.63280816710471e-15
0.995,0.015,0,7.96581791255152e-15
1.005,0.015,0,3.73423664182223e-15
1.015,0.015,0,1.50809643912847e-16
1.025,0.015,0,1.35980725123427e-16
1.035,0.015,0,7.93708391811358e-17
1.045,0.015,0,4.37865997642261e-18
1.055,0.015,0,3.14138621828449e-18
1.065,0.015,0,1.10527532480387e-18
1.075,0.015,0,4.47955041470805e-19
1.085,0.015,0,2.3149432791655e-19
1.095,0.015,0,1.30082026671541e-19
1.105,0.015,0,7.58491162178443e-21
1.115,0.015,0,5.19633071402849e-21
1.125,0.015,0,2.77798652636306e-21
1.135,0.015,0,1.32386604289864e-21
1.145,0.015,0,7.90713461191865e-23
1.155,0.015,0,1.57492133074011e-23
1.165,0.015,0,1.17155382134063e-24
1.175,0.015,0,6.64915235416453e-25
1.185,0.015,0,1.90719644856978e-26
1.195,0.015,0,4.46148735182453e-27
1.205,0.015,0,2.26443732200269e-28
1.215,0.015,0,8.56510491276279e-29
1.225,0.015,0,3.3492839713098e-29
1.235,0.015,0,4.67860172953553e-30
1.245,0.015,0,6.80431520998351e-31
1.255,0.015,0,3.28437838038102e-31
1.265,0.015,0,1.06535922622742e-32
1.275,0.015,0,7.22977922425541e-33
1.285,0.015,0,3.33822844340842e-33
1.295,0.015,0,3.03303976384229e-35
1.305,0.015,0,1.30542349351005e-35
1.315,0.015,0,2.46145796038294e-37
1.325,0.015,0,9.21346425943068e-38
1.335,0.015,0,1.04439067198479e-39
1.345,0.015,0,1.74900726466969e-40
1.355,0.015,0,4.04175573910796e-42
1.365,0.015,0,4.11503580176917e-43
1.375,0.015,0,1.51665778785513e-44
1.385,0.015,0,4.93823645124123e-45
1.395,0.015,0,5.87634975676678e-47
1.405,0.015,0,2.94502845612848e-47
1.415,0.015,0,2.45189586897176e-49
1.425,0.015,0,1.5953487314926e-49
1.435,0.015,0,5.51264776639991e-50
1.445,0.015,0,2.78044198126906e-52
1.455,0.015,0,3.95466326758747e-53
1.465,0.015,0,6.68434741487312e-55
1.475,0.015,0,4.34532279275725e-57
1.485,0.015,0,1.76944617468645e-57
1.495,0.015,0,1.15014467905729e-59
1.505,0.015,0,5.85689432046225e-60
1.515,0.015,0,2.12341850351631e-61
1.525,0.015,0,5.467490806302e-48
1.535,0.015,0,1.20908770268347e-47
1.545,0.015,0,1.58440842950865e-47
1.555,0.015,0,9.6733360019919e-45
1.565,0.015,0,9.69261877986691e-45
1.575,0.015,0,4.08938246497838e-44
1.585,0.015,0,1.85924065474677e-44
1.595,0.015,0,1.67274121515625e-43
1.605,0.015,0,2.30238699438596e-44
1.615,0.015,0,1.76070355938887e-43
1.625,0.015,0,4.29552800169534e-43
1.635,0.015,0,4.38943992130834e-43
1.645,0.015,0,7.13904307041106e-41
1.655,0.015,0,2.35876280113179e-40
1.665,0.015,0,5.18354352388944e-40
1.675,0.015,0,1.49579111676888e-40
1.685,0.015,0,2.48260602705501e-41
1.695,0.015,0,5.47314774537067e-41
1.705,0.015,0,1.34307054406761e-40
1.715,0.015,0,2.11801184126653e-40
1.725,0.015,0,2.67736804106837e-40
1.735,0.015,0,3.69283263050521e-40
1.745,0.015,0,8.87028887882146e-40
1.755,0.015,0,3.25528739299209e-39
1.765,0.015,0,1.49481668680725e-38
1.775,0.015,0,2.56769166323552e-38
1.785,0.015,0,5.15032867100866e-38
1.795,0.015,0,8.99291822754841e-38
1.805,0.015,0,9.99297938903938e-38
1.815,0.015,0,3.83593062568457e-38
1.825,0.015,0,4.20005475236526e-39
1.835,0.015,0,6.65168359335726e-39
1.845,0.015,0,8.64103773918348e-39
1.855,0.015,0,1.03830645419726e-38
1.865,0.015,0,1.23582072866339e-38
1.875,0.015,0,1.88499377524212e-37
1.885,0.015,0,5.41060570619565e-37
1.895,0.015,0,7.39311847849138e-37
1.905,0.015,0,3.70565797124539e-37
1.915,0.015,0,3.37262710478858e-37
1.925,0.015,0,7.88274272432141e-37
1.935,0.015,0,1.5963230582715e-36
1.945,0.015,0,2.7006689852165e-36
1.955,0.015,0,1.16341997407853e-35
1.965,0.015,0,6.31055359254338e-35
1.975,0.015,0,4.86818676562586e-35
1.985,0.015,0,5.94115808360286e-35
1.995,0.015,0,2.6142653585567e-35
2.005,0.015,0,1.72430743253589e-35
2.015,0.015,0,1.48146619716991e-36
2.025,0.015,0,2.86087622797662e-36
2.035,0.015,0,2.80374204454447e-36
2.045,0.015,0,1.27664852579601e-36
2.055,0.015,0,1.28671344176339e-37
2.065,0.015,0,1.77629173159014e-37
2.075,0.015,0,1.27788706317239e-37
2.085,0.015,0,8.00780944336298e-39
2.095,0.015,0,4.82347103386958e-39
2.105,0.015,0,7.20216814595808e-39
2.115,0.015,0,1.59643422806915e-38
2.125,0.015,0,1.15774289150057e-38
2.135,0.015,0,2.50032864792824e-39
2.145,0.015,0,2.46536000125014e-38
2.155,0.015,0,5.10720955708364e-38
2.165,0.015,0,7.80586056280812e-38
2.175,0.015,0,6.46337300758791e-37
2.185,0.015,0,1.21461599588953e-36
2.195,0.015,0,2.48658448552735e-36
2.205,0.015,0,3.93942305522258e-36
2.215,0.015,0,2.09077110840194e-36
2.225,0.015,0,1.61196716756956e-37
2.235,0.015,0,2.11316646955355e-37
2.245,0.015,0,2.49783400106852e-37
2.255,0.015,0,1.73818225174191e-37
2.265,0.015,0,1.041645902318e-37
2.275,0.015,0,1.14560772829648e-37
2.285,0.015,0,3.02637767680611e-37
2.295,0.015,0,3.27551453926724e-36
2.305,0.015,0,6.40761594608281e-36
2.315,0.015,0,1.95565526852716e-35
2.325,0.015,0,1.23527549379508e-35
2.335,0.015,0,3.05863664847229e-36
2.345,0.015,0,3.73273878015927e-36
2.355,0.015,0,5.28962083547307e-36
2.365,0.015,0,2.14649634738832e-36
2.375,0.015,0,3.10355246387208e-37
2.385,0.015,0,1.47290296776148e-37
2.395,0.015,0,3.01494521461232e-38
2.405,0.015,0,1.30701969475413e-37
2.415,0.015,0,4.02044073344614e-37
2.425,0.015,0,1.74221697495115e-36
2.435,0.015,0,5.36087774192629e-36
2.445,0.015,0,4.10250336926727e-35
2.455,0.015,0,5.94243846985008e-35
2.465,0.015,0,3.57816955270189e-36
2.475,0.015,0,1.37175471824714e-36
2.485,0.015,0,1.34551479096854e-37
2.495,0.015,0,3.88581723998361e-38
2.505,0.015,0,4.77897455112883e-38
2.515,0.015,0,1.5812916505382e-37
2.525,0.015,0,7.35095550898384e-38
2.535,0.015,0,4.4310000022554e-38
2.545,0.015,0,1.13905632008721e-38
2.555,0.015,0,1.08773237430816e-38
2.565,0.015,0,7.01490187151062e-39
2.575,0.015,0,4.0460886530032e-39
2.585,0.015,0,3.58060606218697e-38
2.595,0.015,0,3.01316206553331e-37
2.605,0.015,0,5.83627120280604e-37
2.615,0.015,0,5.08963794707952e-37
2.625,0.015,0,3.06358970013244e-37
2.635,0.015,0,2.19259378071835e-37
2.645,0.015,0,4.28826066921388e-37
2.655,0.015,0,5.32444369357947e-37
2.665,0.015,0,2.51858840752819e-37
2.675,0.015,0,6.23730939920736e-38
2.685,0.015,0,1.20237408816062e-37
2.695,0.015,0,9.6556355747284e-38
2.705,0.015,0,5.69767060001139e-38
2.715,0.015,0,1.48495642438606e-38
2.725,0.015,0,2.82468261120906e-38
2.735,0.015,0,3.37126622281297e-39
2.745,0.015,0,1.52446561429807e-39
2.755,0.015,0,3.25015473152497e-40
2.765,0.015,0,1.14052614790075e-39
2.775,0.015,0,9.42883539502905e-40
2.785,0.015,0,4.50372621724465e-40
2.795,0.015,0,1.86957785960256e-37
2.805,0.015,0,1.2441708764786e-36
2.815,0.015,0,3.65926945579824e-37
2.825,0.015,0,8.4126730626723e-38
2.835,0.015,0,2.08795388830304e-36
2.845,0.015,0,2.22894072307708e-37
2.855,0.015,0,7.67215421285316e-38
0.005,0.025,0,1.90892049953928e-48
0.015,0.025,0,1.79744009343861e-48
0.025,0.025,0,3.2048435250895e-47
0.035,0.025,0,1.6883551609588e-46
0.045,0.025,0,4.3011385289245e-46
0.055,0.025,0,5.54403932254415e-45
0.065,0.025,0,1.96992508662693e-44
0.075,0.025,0,2.31938433692956e-43
0.085,0.025,0,4.4428298082333e-43
0.095,0.025,0,2.13010639466962e-42
0.105,0.025,0,3.06335750986646e-42
0.115,0.025,0,1.11671173724076e-41
0.125,0.025,0,3.22892961655195e-41
0.135,0.025,0,3.80736779137192e-41
0.145,0.025,0,4.50857704744087e-41
0.155,0.025,0,3.99264247386222e-40
0.165,0.025,0,6.48901891856912e-39
0.175,0.025,0,1.50625944161698e-38
0.185,0.025,0,8.18205786604296e-38
0.195,0.025,0,2.03462397040659e-37
0.205,0.025,0,4.12363288053509e-36
0.215,0.025,0,9.19953523163774e-36
0.225,0.025,0,1.1015407976879e-35
0.235,0.025,0,8.05448717552933e-35
0.245,0.025,0,1.35800219488195e-34
0.255,0.025,0,7.97729699239867e-35
0.265,0.025,0,4.15501322007699e-35
0.275,0.025,0,7.51740467704864e-35
0.285,0.025,0,1.3990516628759e-34
0.295,0.025,0,1.54692928845796e-34
0.305,0.025,0,6.54870360361564e-34
0.315,0.025,0,1.05607632007659e-33
0.325,0.025,0,8.79524276751159e-34
0.335,0.025,0,4.21361571656823e-33
0.345,0.025,0,3.09182992997848e-33
0.355,0.025,0,1.97004414338873e-33
0.365,0.025,0,2.14564945756465e-33
0.375,0.025,0,3.11171447511056e-33
0.385,0.025,0,2.46660318022321e-33
0.395,0.025,0,2.21006717284938e-33
0.405,0.025,0,1.06100693819198e-33
0.415,0.025,0,3.34562017779557e-35
0.425,0.025,0,6.56693656710258e-35
0.435,0.025,0,1.17200670325415e-34
0.445,0.025,0,1.16557086309295e-33
0.455,0.025,0,1.41302801256922e-32
0.465,0.025,0,4.45951138791281e-32
0.475,0.025,0,7.33805806749295e-32
0.485,0.025,0,2.76800223316275e-31
0.495,0.025,0,1.54855790753212e-30
0.505,0.025,0,6.0122541267902e-30
0.515,0.025,0,8.82131586577644e-29
0.525,0.025,0,2.18610340273251e-28
0.535,0.025,0,3.35785734120799e-28
0.545,0.025,0,5.48348223175747e-27
0.555,0.025,0,9.99679004872846e-27
0.565,0.025,0,1.108871653854e-25
0.575,0.025,0,3.03285865782756e-25
0.585,0.025,0,5.00420416758598e-25
0.595,0.025,0,8.25582095723303e-24
0.605,0.025,0,2.20824787997331e-23
0.615,0.025,0,1.94260137174444e-22
0.625,0.025,0,4.27797486036503e-22
0.635,0.025,0,6.22947178134969e-21
0.645,0.025,0,9.09331674273735e-21
0.655,0.025,0,8.85326778287486e-20
0.665,0.025,0,1.23158316695311e-19
0.675,0.025,0,3.70980975577303e-19
0.685,0.025,0,6.44036021255911e-19
0.695,0.025,0,4.23725782278515e-18
0.705,0.025,0,1.89582318955255e-17
0.715,0.025,0,4.65220670753125e-17
0.725,0.025,0,9.20651381166969e-16
0.735,0.025,0,1.21238318485608e-15
0.745,0.025,0,1.82460345050496e-15
0.755,0.025,0,2.51163832468941e-15
0.765,0.025,0,2.11492055292173e-15
0.775,0.025,0,9.47586887658172e-16
0.785,0.025,0,2.65156663531366e-15
0.795,0.025,0,7.10152698849541e-15
0.805,0.025,0,1.52175028746042e-14
0.815,0.025,0,1.66356523772765e-14
0.825,0.025,0,2.03312359419564e-14
0.835,0.025,0,2.32796799728739e-13
0.845,0.025,0,3.17432000655263e-13
0.855,0.025,0,2.14836200323681e-13
0.865,0.025,0,1.22477139477584e-13
0.875,0.025,0,2.91192037048537e-13
0.885,0.025,0,4.45431491563416e-13
0.895,0.025,0,3.2273491018845e-13
0.905,0.025,0,1.05893044516566e-12
0.915,0.025,0,1.13050868738988e-13
