x,y,gas_Saturation,CO2_concentration_in_water
0.105,0.015,0,2.56746079040855e-47
0.115,0.015,0,3.02973569470001e-47
0.125,0.015,0,2.76999041176335e-47
0.135,0.015,0,1.71184086944904e-46
0.145,0.015,0,1.0605407896891e-45
0.155,0.015,0,1.58542550876139e-44
0.165,0.015,0,8.08293429405403e-44
0.175,0.015,0,3.23055001337334e-43
0.185,0.015,0,8.35958678644198e-42
0.195,0.015,0,2.14141592076893e-41
0.205,0.015,0,2.64808056251594e-41
0.215,0.015,0,2.55354828205191e-41
0.225,0.015,0,2.51720287719149e-40
0.235,0.015,0,5.12002700968839e-40
0.245,0.015,0,4.54188769072199e-40
0.255,0.015,0,3.04480140454166e-40
0.265,0.015,0,4.56611869084668e-40
0.275,0.015,0,6.51493293264748e-40
0.285,0.015,0,9.73284980490671e-39
0.295,0.015,0,1.51646165722185e-38
0.305,0.015,0,4.58636270426847e-39
0.315,0.015,0,1.62049363867796e-38
0.325,0.015,0,3.58832036774236e-38
0.335,0.015,0,5.37908825643434e-38
0.345,0.015,0,1.56597463900719e-37
0.355,0.015,0,2.31197566664314e-37
0.365,0.015,0,1.89130765141736e-37
0.375,0.015,0,7.70664619825767e-38
0.385,0.015,0,2.76805166060251e-38
0.395,0.015,0,1.14367655410665e-38
0.405,0.015,0,5.77084929880579e-40
0.415,0.015,0,2.31786182293306e-39
0.425,0.015,0,2.34350434829317e-38
0.435,0.015,0,8.50378751531021e-38
0.445,0.015,0,1.53651948944147e-36
0.455,0.015,0,2.73477838726543e-36
0.465,0.015,0,9.53947734248873e-36
0.475,0.015,0,1.7818985020203e-35
0.485,0.015,0,2.53866957700527e-34
0.495,0.015,0,2.16362631439367e-33
0.505,0.015,0,1.40794747164193e-32
0.515,0.015,0,2.4536983070497e-32
0.525,0.015,0,3.41183506755676e-31
0.535,0.015,0,7.09928548833773e-31
0.545,0.015,0,7.92358575120032e-30
0.555,0.015,0,2.37417040190345e-29
0.565,0.015,0,7.62411831997881e-29
0.575,0.015,0,7.87462973898918e-28
0.585,0.015,0,1.57297841334654e-27
0.595,0.015,0,2.20365217599808e-26
0.605,0.015,0,1.95517005557345e-25
0.615,0.015,0,1.06487333992283e-24
0.625,0.015,0,1.75853370460502e-24
0.635,0.015,0,8.39131044305504e-24
0.645,0.015,0,2.17817292555914e-23
0.655,0.015,0,3.70573469302375e-23
0.665,0.015,0,9.83436136828988e-23
0.675,0.015,0,2.77451651549204e-22
0.685,0.015,0,1.61876209600205e-21
0.695,0.015,0,1.44607474595988e-20
0.705,0.015,0,1.47963705883644e-19
0.715,0.015,0,5.40588496091797e-19
0.725,0.015,0,6.76445385747662e-19
0.735,0.015,0,8.55188180416189e-19
0.745,0.015,0,9.67273811555052e-19
0.755,0.015,0,5.85577345408535e-19
0.765,0.015,0,1.22407402751631e-18
0.775,0.015,0,4.57262305878709e-18
0.785,0.015,0,4.19778812876969e-18
0.795,0.015,0,3.116966784107e-18
0.805,0.015,0,4.01552374526186e-18
0.815,0.015,0,4.93601277188131e-18
0.825,0.015,0,5.18510137594777e-17
0.835,0.015,0,8.62863592367743e-17
0.845,0.015,0,5.06073619472235e-17
0.855,0.015,0,1.00718112050735e-16
0.865,0.015,0,3.91727993385553e-16
0.875,0.015,0,1.20257972508783e-16
0.885,0.015,0,1.54534278515927e-16
0.895,0.015,0,4.05176436052439e-16
0.905,0.015,0,5.44636526902959e-16
0.915,0.015,0,3.58856483407532e-16
0.925,0.015,0,7.70034857821869e-17
0.935,0.015,0,3.55655182254436e-17
0.945,0.015,0,2.41024628575259e-17
0.955,0.015,0,1.36662006309557e-17
0.965,0.015,0,5.44772805903449e-18
0.975,0.015,0,1.18945851534727e-17
0.985,0.015,0,4.24736916028196e-17
0.995,0.015,0,9.32351588138817e-17
1.005,0.015,0,4.33515740385567e-17
1.015,0.015,0,1.13213999990928e-18
1.025,0.015,0,9.52063885180737e-19
1.035,0.015,0,5.3333381034636e-19
1.045,0.015,0,2.53704628275179e-20
1.055,0.015,0,1.8617863335544e-20
1.065,0.015,0,7.22094991963684e-21
1.075,0.015,0,3.49675681351209e-21
1.085,0.015,0,1.80143971075037e-21
1.095,0.015,0,1.09304685004136e-21
1.105,0.015,0,4.68578536732371e-23
1.115,0.015,0,3.2450423074878e-23
1.125,0.015,0,1.64624483717155e-23
1.135,0.015,0,7.74692275313615e-24
1.145,0.015,0,3.44942983578624e-25
1.155,0.015,0,6.70116403575001e-26
1.165,0.015,0,3.91518733339552e-27
1.175,0.015,0,2.42335312098396e-27
1.185,0.015,0,6.2256809788186e-29
1.195,0.015,0,1.36927871737147e-29
1.205,0.015,0,7.69101834714032e-31
1.215,0.015,0,5.12050936928539e-31
1.225,0.015,0,2.72084163197995e-31
1.235,0.015,0,3.66168949916812e-32
1.245,0.015,0,4.65249408076685e-33
1.255,0.015,0,2.23706081034825e-33
1.265,0.015,0,5.70503847555012e-35
1.275,0.015,0,3.93907925036774e-35
1.285,0.015,0,1.8163801781339e-35
1.295,0.015,0,1.23903283704537e-37
1.305,0.015,0,5.31719025621601e-38
1.315,0.015,0,7.71916019119193e-40
1.325,0.015,0,2.88464311273088e-40
1.335,0.015,0,2.54184476044623e-42
1.345,0.015,0,4.22564972525778e-43
1.355,0.015,0,7.63142884188717e-45
1.365,0.015,0,7.69312143977319e-46
1.375,0.015,0,2.59483219797577e-47
1.385,0.015,0,8.43635895306908e-48
1.395,0.015,0,9.42129780624687e-50
1.405,0.015,0,4.71937010277154e-50
1.415,0.015,0,3.47988579192892e-52
1.425,0.015,0,2.30371412138565e-52
1.435,0.015,0,7.95003499386206e-53
1.445,0.015,0,3.20227376541495e-55
1.455,0.015,0,4.52873368626706e-56
1.465,0.015,0,6.30489119593927e-58
1.475,0.015,0,3.3306319130392e-60
1.485,0.015,0,1.35499103478171e-60
1.495,0.015,0,7.16879373929546e-63
1.505,0.015,0,3.73133713900781e-63
1.515,0.015,0,2.9388053872017e-64
1.525,0.015,0,6.60055015026947e-51
1.535,0.015,0,1.4596629022653e-50
1.545,0.015,0,2.16258955593116e-50
1.555,0.015,0,2.00925605398201e-47
1.565,0.015,0,2.01087403533475e-47
1.575,0.015,0,8.42361274421638e-47
1.585,0.015,0,3.81000399080387e-47
1.595,0.015,0,2.91281586941834e-46
1.605,0.015,0,2.99128370022153e-47
1.615,0.015,0,2.09281477382675e-46
1.625,0.015,0,5.04903845113674e-46
1.635,0.015,0,5.1345166327069e-46
1.645,0.015,0,1.06553518732199e-43
1.655,0.015,0,3.52636286227743e-43
1.665,0.015,0,7.16713991789082e-43
1.675,0.015,0,2.04079018166645e-43
1.685,0.015,0,2.54994737835448e-44
1.695,0.015,0,5.58752900432418e-44
1.705,0.015,0,1.36755362180057e-43
1.715,0.015,0,2.15755470822119e-43
1.725,0.015,0,2.74245943589984e-43
1.735,0.015,0,3.79862197649945e-43
1.745,0.015,0,9.15591589238233e-43
1.755,0.015,0,4.05530112885592e-42
1.765,0.015,0,2.0313032998571e-41
1.775,0.015,0,3.52084050045404e-41
1.785,0.015,0,7.18847309584206e-41
1.795,0.015,0,1.26312496159444e-40
1.805,0.015,0,1.42974053481269e-40
1.815,0.015,0,5.41201339142627e-41
1.825,0.015,0,4.42450473479503e-42
1.835,0.015,0,7.02429270459348e-42
1.845,0.015,0,9.13317896106391e-42
1.855,0.015,0,1.09753777442036e-41
1.865,0.015,0,1.30645834214361e-41
1.875,0.015,0,3.85132514450153e-40
1.885,0.015,0,1.13164982156198e-39
1.895,0.015,0,1.54462366808947e-39
1.905,0.015,0,7.21825962111675e-40
1.915,0.015,0,5.25540593779056e-40
1.925,0.015,0,1.23381765525538e-39
1.935,0.015,0,2.60189059849052e-39
1.945,0.015,0,4.49807112826271e-39
1.955,0.015,0,1.95008121862342e-38
1.965,0.015,0,1.28920851378595e-37
1.975,0.015,0,8.10628908287471e-38
1.985,0.015,0,9.77961144043366e-38
1.995,0.015,0,3.98677608543587e-38
2.005,0.015,0,2.66501399307379e-38
2.015,0.015,0,1.68444814118613e-39
2.025,0.015,0,3.28542694052759e-39
2.035,0.015,0,3.21816066720961e-39
2.045,0.015,0,1.44560288286152e-39
2.055,0.015,0,1.04849042982693e-40
2.065,0.015,0,1.48052283203204e-40
2.075,0.015,0,1.06587158157993e-40
2.085,0.015,0,6.28067482094348e-42
2.095,0.015,0,4.13398268525012e-42
2.105,0.015,0,8.5020983609811e-42
2.115,0.015,0,1.90924802982169e-41
2.125,0.015,0,1.37949081250137e-41
2.135,0.015,0,2.83021462066741e-42
2.145,0.015,0,2.49028602546225e-41
2.155,0.015,0,5.16722223705856e-41
2.165,0.015,0,8.08340046054054e-41
2.175,0.015,0,7.72367752141038e-40
2.185,0.015,0,1.4639014996767e-39
2.195,0.015,0,3.17025152221764e-39
2.205,0.015,0,5.17484231529923e-39
2.215,0.015,0,2.73076797356474e-39
2.225,0.015,0,1.63847643830928e-40
2.235,0.015,0,2.13746535171535e-40
2.245,0.015,0,2.51872406437044e-40
2.255,0.015,0,1.74389514431852e-40
2.265,0.015,0,1.0335033633077e-40
2.275,0.015,0,1.18016852259797e-40
2.285,0.015,0,4.02521485264331e-40
2.295,0.015,0,5.15160278018566e-39
2.305,0.015,0,1.01302821990612e-38
2.315,0.015,0,3.10372715634252e-38
2.325,0.015,0,1.92621470581905e-38
2.335,0.015,0,4.00580567982771e-39
2.345,0.015,0,5.08248990797079e-39
2.355,0.015,0,7.86564146208381e-39
2.365,0.015,0,3.09689630432304e-39
2.375,0.015,0,3.34573852967932e-40
2.385,0.015,0,1.53831162779808e-40
2.395,0.015,0,2.40875804807634e-41
2.405,0.015,0,1.33669752143189e-40
2.415,0.015,0,4.49099208788201e-40
2.425,0.015,0,2.0675891477003e-39
2.435,0.015,0,7.60178913978724e-39
2.445,0.015,0,6.65638106015633e-38
2.455,0.015,0,9.67348129694078e-38
2.465,0.015,0,4.24157198920011e-39
2.475,0.015,0,1.58857839973719e-39
2.485,0.015,0,1.15969953833149e-40
2.495,0.015,0,3.32387851282232e-41
2.505,0.015,0,1.04948700941178e-40
2.515,0.015,0,3.66043336882634e-40
2.525,0.015,0,1.66810843339415e-40
2.535,0.015,0,9.69956592751824e-41
2.545,0.015,0,1.89780335377653e-41
2.555,0.015,0,1.73867717505929e-41
2.565,0.015,0,9.03275556512526e-42
2.575,0.015,0,3.90968315812522e-42
2.585,0.015,0,1.39306854532958e-41
2.595,0.015,0,1.06246179024785e-40
2.605,0.015,0,2.04752897627775e-40
2.615,0.015,0,1.75044543495694e-40
2.625,0.015,0,9.82421767015846e-41
2.635,0.015,0,7.10650502323606e-41
2.645,0.015,0,1.72855206985385e-40
2.655,0.015,0,2.26416780917266e-40
2.665,0.015,0,1.05275758348682e-40
2.675,0.015,0,2.30199567046525e-41
2.685,0.015,0,4.62163545332608e-41
2.695,0.015,0,3.45700045653916e-41
2.705,0.015,0,2.02409461280793e-41
2.715,0.015,0,8.26726415122882e-42
2.725,0.015,0,1.92276067244384e-41
2.735,0.015,0,2.02484490913913e-42
2.745,0.015,0,9.07123125470988e-43
2.755,0.015,0,2.21473932241163e-43
2.765,0.015,0,8.9135771813605e-43
2.775,0.015,0,7.730144470947e-43
2.785,0.015,0,4.18559393858967e-43
2.795,0.015,0,2.57237951893519e-40
2.805,0.015,0,1.71509411385552e-39
2.815,0.015,0,4.90530324049166e-40
2.825,0.015,0,8.72608703653331e-41
2.835,0.015,0,3.07800816609234e-39
2.845,0.015,0,2.40199693281163e-40
2.855,0.015,0,7.73090566953373e-41
0.005,0.025,0,8.37714190860891e-53
0.015,0.025,0,6.40354324737102e-53
0.025,0.025,0,1.54660798072297e-51
0.035,0.025,0,5.29293966196603e-51
0.045,0.025,0,1.09883288052275e-50
0.055,0.025,0,1.994778712058e-49
0.065,0.025,0,7.21407031452314e-49
0.075,0.025,0,1.21008878223251e-47
0.085,0.025,0,2.34861439334315e-47
0.095,0.025,0,1.48317378439002e-46
0.105,0.025,0,2.15483773762036e-46
0.115,0.025,0,8.34972136964247e-46
0.125,0.025,0,2.45819470429656e-45
0.135,0.025,0,2.81310445409937e-45
0.145,0.025,0,3.24866259600801e-45
0.155,0.025,0,3.63025697202058e-44
0.165,0.025,0,7.61369445003704e-43
0.175,0.025,0,1.79776064146029e-42
0.185,0.025,0,1.3396972929959e-41
0.195,0.025,0,3.49050791199922e-41
0.205,0.025,0,1.00931961856606e-39
0.215,0.025,0,2.2763508315774e-39
0.225,0.025,0,2.7333730315154e-39
0.235,0.025,0,2.79486739302401e-38
0.245,0.025,0,4.81813301472225e-38
0.255,0.025,0,2.82457276641904e-38
0.265,0.025,0,1.4339975293233e-38
0.275,0.025,0,2.66687208738697e-38
0.285,0.025,0,5.15901675946882e-38
0.295,0.025,0,5.71656715940226e-38
0.305,0.025,0,3.34697838498843e-37
0.315,0.025,0,5.57818302344592e-37
0.325,0.025,0,4.6546485108174e-37
0.335,0.025,0,3.16555673323195e-36
0.345,0.025,0,2.32757133010144e-36
0.355,0.025,0,1.48958592697093e-36
0.365,0.025,0,2.22536073172321e-36
0.375,0.025,0,3.33317026003893e-36
0.385,0.025,0,2.6762516561808e-36
0.395,0.025,0,2.41107261786242e-36
0.405,0.025,0,1.15617169519686e-36
0.415,0.025,0,3.12302376060774e-38
0.425,0.025,0,1.12885375614189e-37
0.435,0.025,0,2.36696023235883e-37
0.445,0.025,0,2.84116464126353e-36
0.455,0.025,0,4.32434172708088e-35
0.465,0.025,0,1.38630374816771e-34
0.475,0.025,0,2.22842985874022e-34
0.485,0.025,0,8.22023629613889e-34
0.495,0.025,0,4.86179988204044e-33
0.505,0.025,0,1.95006857863979e-32
0.515,0.025,0,3.92493175924719e-31
0.525,0.025,0,8.77530008005368e-31
0.535,0.025,0,1.28843554176642e-30
0.545,0.025,0,2.50002873257918e-29
0.555,0.025,0,4.17001401393643e-29
0.565,0.025,0,5.55188768727137e-28
0.575,0.025,0,1.36011770738887e-27
0.585,0.025,0,2.16681619969349e-27
0.595,0.025,0,4.35907530820055e-26
0.605,0.025,0,1.23714121573294e-25
0.615,0.025,0,1.26421256443633e-24
0.625,0.025,0,2.81163275557653e-24
0.635,0.025,0,5.07637442291894e-23
0.645,0.025,0,7.417755829889e-23
0.655,0.025,0,8.82848787146098e-22
0.665,0.025,0,1.22235095893162e-21
0.675,0.025,0,3.79979707037083e-21
0.685,0.025,0,6.6364091979529e-21
0.695,0.025,0,5.32565508392423e-20
0.705,0.025,0,2.66561141727654e-19
0.715,0.025,0,7.06163643031671e-19
0.725,0.025,0,1.8074403990225e-17
0.735,0.025,0,2.37547495616226e-17
0.745,0.025,0,3.22366472247203e-17
0.755,0.025,0,4.17463641442074e-17
0.765,0.025,0,3.49429700964249e-17
0.775,0.025,0,1.5009433812009e-17
0.785,0.025,0,3.62732680185173e-17
0.795,0.025,0,9.07178413431141e-17
0.805,0.025,0,1.85568200298272e-16
0.815,0.025,0,2.01159617724217e-16
0.825,0.025,0,2.4401216495824e-16
0.835,0.025,0,3.48607624582282e-15
0.845,0.025,0,4.78341305215996e-15
0.855,0.025,0,3.17065590047153e-15
0.865,0.025,0,1.70924498032199e-15
0.875,0.025,0,4.27409133797355e-15
0.885,0.025,0,6.61736655353194e-15
0.895,0.025,0,4.76714446677859e-15
0.905,0.025,0,1.94983115612009e-14
0.915,0.025,0,1.54192333736346e-15
