x,y,gas_Saturation,CO2_concentration_in_water
1.225,0.005,0,0.580184176001331
1.235,0.005,0,0.501126790288936
1.245,0.005,0,0.422069404576541
1.255,0.005,0,0.329486077472756
1.265,0.005,0,0.230267770143402
1.275,0.005,0,0.133009191545847
1.285,0.005,0,0.0828438036089063
1.295,0.005,0,0.0202886236050564
1.305,0.005,0,0.000949649098265144
1.315,0.005,0,7.72181402964612e-05
1.325,0.005,0,0.000218558080946945
1.335,0.005,0,0.000770614516914619
1.345,0.005,0,0.00144774230191259
1.355,0.005,0,0.00432475837942919
1.365,0.005,0,0.00715072329730925
1.375,0.005,0,0.0164981743568159
1.385,0.005,0,0.0291752335373532
1.395,0.005,0,0.0486169866008243
1.405,0.005,0,0.0735656688736944
1.415,0.005,0,0.108920449445196
1.425,0.005,0,0.148369485815243
1.435,0.005,0,0.200700841927934
1.445,0.005,0,0.257732116673978
1.455,0.005,0,0.311970450321929
1.465,0.005,0,0.362122161663433
1.475,0.005,0,0.405330648026823
1.485,0.005,0,0.449248374613956
1.495,0.005,0,0.484969249553635
1.505,0.005,0,0.522287653125147
1.515,0.005,0,0.554549176740556
1.525,0.005,0,0.581677372946597
1.535,0.005,0,0.616224650025769
1.545,0.005,0,0.635455651208747
1.555,0.005,0,0.656169675546441
1.565,0.005,0,0.680397683739494
1.575,0.005,0,0.68736354242162
1.585,0.005,0,0.699067007320707
1.595,0.005,0,0.706447667007194
1.605,0.005,0,0.725891220458437
1.615,0.005,0,0.739311405468986
1.625,0.005,0,0.760543730062977
1.635,0.005,0,0.720299966391123
1.645,0.005,0,0.660207017088291
1.655,0.005,0,0.620644324340167
1.665,0.005,0,0.607461990431616
1.675,0.005,0,0.574331496872985
1.685,0.005,0,0.553807343343438
1.695,0.005,0,0.524064265037923
1.705,0.005,0,0.427411493179363
1.715,0.005,0,0.347495225095989
1.725,0.005,0,0.286062059823238
1.735,0.005,0,0.371865954885153
1.745,0.005,0,0.492237401754706
1.755,0.005,0,0.601371673654218
1.765,0.005,0,0.693628868560066
1.775,0.005,0,0.755530542246999
1.785,0.005,0,0.797760554486218
1.795,0.005,0,0.827660338739115
1.805,0.005,0,0.833818072132447
1.815,0.005,0,0.852102795616807
1.825,0.005,0,0.83330191679563
1.835,0.005,0,0.828599643820009
1.845,0.005,0,0.796574954976331
1.855,0.005,0,0.762744221231878
1.865,0.005,0,0.76147309946039
1.875,0.005,0,0.764767184925209
1.885,0.005,0,0.800235848360926
1.895,0.005,0,0.868201054938555
1.905,0.005,0,0.935808985165667
1.915,0.005,0,0.939805864175873
1.925,0.005,0,0.941592629953538
1.935,0.005,0,0.944837362566011
1.945,0.005,0,0.939328361539103
1.955,0.005,0,0.947649660659276
1.965,0.005,0,0.943688056406883
1.975,0.005,0,0.950061703745378
1.985,0.005,0,0.945004224179371
1.995,0.005,0,0.936315756833132
2.005,0.005,0,0.920157838375481
2.015,0.005,0,0.903454716548222
2.025,0.005,0,0.872538108097493
2.035,0.005,0,0.846074661910142
2.045,0.005,0,0.802540607552085
2.055,0.005,0,0.761486860408218
2.065,0.005,0,0.697812323317318
2.075,0.005,0,0.600686381646276
2.085,0.005,0,0.481938982803859
2.095,0.005,0,0.424005896856585
2.105,0.005,0,0.5325977653863
2.115,0.005,0,0.665269944857177
2.125,0.005,0,0.737965081409516
2.135,0.005,0,0.798744425166905
2.145,0.005,0,0.824891747823403
2.155,0.005,0,0.862902558035168
2.165,0.005,0,0.820063331306887
2.175,0.005,0,0.76757265059466
2.185,0.005,0,0.688675563949875
2.195,0.005,0,0.601285734866393
2.205,0.005,0,0.500632176339864
2.215,0.005,0,0.609210046905599
2.225,0.005,0,0.771045435333185
2.235,0.005,0,0.847571611714897
2.245,0.005,0,0.945010720556486
2.255,0.005,0,0.966411554316104
2.265,0.005,0,0.991889923873234
2.275,0.005,0,1.0043115927559
2.285,0.005,0,1.01197280418731
2.295,0.005,0,1.02366025812113
2.305,0.005,0,1.01850165945981
2.315,0.005,0,1.02599646481772
2.325,0.005,0,1.01894290100946
2.335,0.005,0,1.01876453517927
2.345,0.005,0,1.0062743253489
2.355,0.005,0,0.997000688709009
2.365,0.005,0,0.980703554075581
2.375,0.005,0,0.962624824714528
2.385,0.005,0,0.940391312521841
2.395,0.005,0,0.916924741930331
2.405,0.005,0,0.894086722901268
2.415,0.005,0,0.863285202220182
2.425,0.005,0,0.825866643572448
2.435,0.005,0,0.792061306960267
2.445,0.005,0,0.747694295391105
2.455,0.005,0,0.701464642911774
2.465,0.005,0,0.644164780591555
2.475,0.005,0,0.587244421076127
2.485,0.005,0,0.534165905770165
2.495,0.005,0,0.474785097693564
2.505,0.005,0,0.40818961919842
2.515,0.005,0,0.335137602817802
2.525,0.005,0,0.260258732750963
2.535,0.005,0,0.19265871521536
2.545,0.005,0,0.135649132774354
2.555,0.005,0,0.0973160494883782
2.565,0.005,0,0.0612201261474118
2.575,0.005,0,0.0389647053210252
2.585,0.005,0,0.0176922672935976
2.595,0.005,0,0.00851467824643623
2.605,0.005,0,0.00686712872070063
2.615,0.005,0,0.00820637600516371
2.625,0.005,0,0.029389559573017
2.635,0.005,0,0.0487934050335801
2.645,0.005,0,0.0859065803999551
2.655,0.005,0,0.120601583684269
2.665,0.005,0,0.157373839382133
2.675,0.005,0,0.186071942948865
2.685,0.005,0,0.226373552277633
2.695,0.005,0,0.268400049272862
2.705,0.005,0,0.30279201652869
2.715,0.005,0,0.334128896485631
2.725,0.005,0,0.353377937840246
2.735,0.005,0,0.368779419066148
2.745,0.005,0,0.377761291729373
2.755,0.005,0,0.383336511116782
2.765,0.005,0,0.39118976585909
2.775,0.005,0,0.38977796482611
2.785,0.005,0,0.386668005784162
2.795,0.005,0,0.380428984400059
2.805,0.005,0,0.370010434617299
2.815,0.005,0,0.369562810606338
2.825,0.005,0,0.364961100967357
2.835,0.005,0,0.356332216490614
2.845,0.005,0,0.35456770516236
2.855,0.005,0,0.359976088032823
0.005,0.015,0,0.00148513107457382
0.015,0.015,0,0.00206868281996644
0.025,0.015,0,0.00346057060568787
0.035,0.015,0,0.00540826640152999
0.045,0.015,0,0.00840326319708545
0.055,0.015,0,0.0131046144908616
0.065,0.015,0,0.0188475828467973
0.075,0.015,0,0.0268538480077221
0.085,0.015,0,0.0351640827355834
0.095,0.015,0,0.0465914435987523
0.105,0.015,0,0.0610719503071794
0.115,0.015,0,0.0792068712254008
0.125,0.015,0,0.10120283410799
0.135,0.015,0,0.126602310378897
0.145,0.015,0,0.155898214962955
0.155,0.015,0,0.186195733370743
0.165,0.015,0,0.213105060965046
0.175,0.015,0,0.235630613451244
0.185,0.015,0,0.263111907950489
0.195,0.015,0,0.292817631166328
0.205,0.015,0,0.313515868760563
0.215,0.015,0,0.327434783874837
0.225,0.015,0,0.34927986014062
0.235,0.015,0,0.372286258896527
0.245,0.015,0,0.384509198453388
0.255,0.015,0,0.3983372491011
0.265,0.015,0,0.394834642261296
0.275,0.015,0,0.38501053634813
0.285,0.015,0,0.390460779151936
0.295,0.015,0,0.396386541278989
0.305,0.015,0,0.392896113307682
0.315,0.015,0,0.387407505439409
0.325,0.015,0,0.376094756346489
0.335,0.015,0,0.356649000783325
0.345,0.015,0,0.337141362936421
0.355,0.015,0,0.310619475709919
0.365,0.015,0,0.258186306179351
0.375,0.015,0,0.193652272665837
0.385,0.015,0,0.150621073101354
0.395,0.015,0,0.097360335057492
0.405,0.015,0,0.092029226425662
0.415,0.015,0,0.19680853793906
0.425,0.015,0,0.308269118840862
0.435,0.015,0,0.433907850331683
0.445,0.015,0,0.538171978443254
0.455,0.015,0,0.615361300603585
0.465,0.015,0,0.682728669290261
0.475,0.015,0,0.750956506683391
0.485,0.015,0,0.802735014564762
0.495,0.015,0,0.849114620689837
0.505,0.015,0,0.8789543276332
0.515,0.015,0,0.905065068787792
0.525,0.015,0,0.930922278710144
0.535,0.015,0,0.956863558985198
0.545,0.015,0,0.978073179744777
0.555,0.015,0,0.998368631310379
0.565,0.015,0,1.01721547187971
0.575,0.015,0,1.02979197711567
0.585,0.015,0,1.04217308177343
0.595,0.015,0,1.05821209230287
0.605,0.015,0,1.07237925214989
0.615,0.015,0,1.07860033663674
0.625,0.015,0,1.08434115833564
0.635,0.015,0,1.09265575733278
0.645,0.015,0,1.10152236134334
0.655,0.015,0,1.1087381623598
0.665,0.015,0,1.11514580937621
0.675,0.015,0,1.12071517202946
0.685,0.015,0,1.12307781970299
0.695,0.015,0,1.12637718238473
0.705,0.015,0,1.12705544082599
0.715,0.015,0,1.12740749451811
0.725,0.015,0,1.12990356564333
0.735,0.015,0,1.13363604052044
0.745,0.015,0,1.13682149202701
0.755,0.015,0,1.13953553437163
0.765,0.015,0,1.13986711157016
0.775,0.015,0,1.13471833401222
0.785,0.015,0,1.13793800298125
0.795,0.015,0,1.14274440316608
0.805,0.015,0,1.1431458128134
0.815,0.015,0,1.1434471196902
0.825,0.015,0,1.14145144784391
0.835,0.015,0,1.13976924826748
0.845,0.015,0,1.14368740084149
0.855,0.015,0,1.14458354521999
0.865,0.015,0,1.1387332495929
0.875,0.015,0,1.14250575970509
0.885,0.015,0,1.13413505635849
0.895,0.015,0,1.11943758721211
0.905,0.015,0,1.09313126306644
0.915,0.015,0,1.08128160012343
0.925,0.015,0,1.08482785190588
0.935,0.015,0,1.10794844439851
0.945,0.015,0,1.11174461263311
0.955,0.015,0,1.11616471072947
0.965,0.015,0,1.12059123959635
0.975,0.015,0,1.11916458484489
0.985,0.015,0,1.11058767767833
0.995,0.015,0,1.09614906227644
1.005,0.015,0,1.09286430510611
1.015,0.015,0,1.08950409960763
1.025,0.015,0,1.08009838212643
1.035,0.015,0,1.07080449562145
1.045,0.015,0,1.06203972939194
1.055,0.015,0,1.05177545396308
1.065,0.015,0,1.03822655755024
1.075,0.015,0,1.02749727645619
1.085,0.015,0,1.01872304124103
1.095,0.015,0,1.00015761234936
1.105,0.015,0,0.978680048756344
1.115,0.015,0,0.962440211076891
1.125,0.015,0,0.945043274259002
1.135,0.015,0,0.923322766068052
1.145,0.015,0,0.897023962713078
1.155,0.015,0,0.867702770632074
1.165,0.015,0,0.834417935532677
1.175,0.015,0,0.800188926812479
1.185,0.015,0,0.756367449380611
1.195,0.015,0,0.717622068335023
1.205,0.015,0,0.652446485906016
1.215,0.015,0,0.573715392435871
1.225,0.015,0,0.501943728649371
1.235,0.015,0,0.432004994207469
1.245,0.015,0,0.343244802639509
1.255,0.015,0,0.248417080593945
1.265,0.015,0,0.153157482481325
1.275,0.015,0,0.0924143985754875
1.285,0.015,0,0.0448538312234921
1.295,0.015,0,0.00795713018860594
1.305,0.015,0,0.00341409586568783
1.315,0.015,0,8.99260999875772e-05
1.325,0.015,0,0.000217715425631014
1.335,0.015,0,0.000682414715184332
1.345,0.015,0,0.00148037783046391
1.355,0.015,0,0.00439499277725297
1.365,0.015,0,0.00771726359856826
1.375,0.015,0,0.0181433718281194
1.385,0.015,0,0.0297003314713265
1.395,0.015,0,0.0499227992711294
1.405,0.015,0,0.0780469050918713
1.415,0.015,0,0.106204667640152
1.425,0.015,0,0.152533019192706
1.435,0.015,0,0.200421929354495
1.445,0.015,0,0.253957583063906
1.455,0.015,0,0.310496768346618
1.465,0.015,0,0.363436300953261
1.475,0.015,0,0.414603511565157
1.485,0.015,0,0.46009492954237
1.495,0.015,0,0.504172599332398
1.505,0.015,0,0.545135203095808
1.515,0.015,0,0.586097806859218
1.525,0.015,0,0.622806261283977
1.535,0.015,0,0.661010197451666
1.545,0.015,0,0.683263227621975
1.555,0.015,0,0.716205999596406
1.565,0.015,0,0.748185899821577
1.575,0.015,0,0.773208346972476
1.585,0.015,0,0.78337992880849
1.595,0.015,0,0.800873315712504
1.605,0.015,0,0.825078800672053
1.615,0.015,0,0.853957429305114
1.625,0.015,0,0.884065313062291
1.635,0.015,0,0.874520712272931
1.645,0.015,0,0.839255059429141
1.655,0.015,0,0.78555466427268
1.665,0.015,0,0.739971661254777
1.675,0.015,0,0.694237426740914
1.685,0.015,0,0.648296306039892
1.695,0.015,0,0.599849272392936
1.705,0.015,0,0.49010692585771
1.715,0.015,0,0.381993615754354
1.725,0.015,0,0.336524880044591
1.735,0.015,0,0.311463747268891
1.745,0.015,0,0.451657545214623
1.755,0.015,0,0.591765241967369
1.765,0.015,0,0.680323386755564
1.775,0.015,0,0.766311931415012
1.785,0.015,0,0.822007561830477
1.795,0.015,0,0.868581778077307
1.805,0.015,0,0.905927558062686
1.815,0.015,0,0.928037444679491
1.825,0.015,0,0.942875062558785
1.835,0.015,0,0.947930933608101
1.845,0.015,0,0.944676007205547
1.855,0.015,0,0.936553979274352
1.865,0.015,0,0.932566224653153
1.875,0.015,0,0.95565825650652
1.885,0.015,0,1.00503011331974
1.895,0.015,0,1.05138162950742
1.905,0.015,0,1.06805861697298
1.915,0.015,0,1.07293661794039
1.925,0.015,0,1.06077916843901
1.935,0.015,0,1.04977808704509
1.945,0.015,0,1.03700548051199
1.955,0.015,0,1.02609054740595
1.965,0.015,0,1.01647951330495
1.975,0.015,0,1.00694882219506
1.985,0.015,0,0.997857472111306
1.995,0.015,0,0.977112257451713
2.005,0.015,0,0.953369336058812
2.015,0.015,0,0.928132574128449
2.025,0.015,0,0.892848644861887
2.035,0.015,0,0.855804949132316
2.045,0.015,0,0.806752958148184
2.055,0.015,0,0.750018928669815
2.065,0.015,0,0.678018355190482
2.075,0.015,0,0.571286674389283
2.085,0.015,0,0.46276216334874
2.095,0.015,0,0.455100660849825
2.105,0.015,0,0.496907376209927
2.115,0.015,0,0.644568839667485
2.125,0.015,0,0.757825997232374
2.135,0.015,0,0.858811381197452
2.145,0.015,0,0.913725010553925
2.155,0.015,0,0.960342383463945
2.165,0.015,0,0.977522537761225
2.175,0.015,0,0.903480035128457
2.185,0.015,0,0.829437532495686
2.195,0.015,0,0.689588879009417
2.205,0.015,0,0.501485107486473
2.215,0.015,0,0.65882449766909
2.225,0.015,0,0.888928717137633
2.235,0.015,0,1.00233403567831
2.245,0.015,0,1.10700570275591
2.255,0.015,0,1.1259146141393
2.265,0.015,0,1.14537198181126
2.275,0.015,0,1.1375060395014
2.285,0.015,0,1.1266200848938
2.295,0.015,0,1.11461850102511
2.305,0.015,0,1.10293536216025
2.315,0.015,0,1.08977191402369
2.325,0.015,0,1.07842855736495
2.335,0.015,0,1.06581258678221
2.345,0.015,0,1.05373379877481
2.355,0.015,0,1.03483931056852
2.365,0.015,0,1.01316894590077
2.375,0.015,0,0.99004865890765
2.385,0.015,0,0.963781101728477
2.395,0.015,0,0.938486056422635
2.405,0.015,0,0.909233954377452
2.415,0.015,0,0.877313900695456
2.425,0.015,0,0.834633421957248
2.435,0.015,0,0.790622305985159
2.445,0.015,0,0.742627176214979
2.455,0.015,0,0.693720294458386
2.465,0.015,0,0.635884973244108
2.475,0.015,0,0.57918303109314
2.485,0.015,0,0.517918451673239
2.495,0.015,0,0.451409856475699
2.505,0.015,0,0.384213935284115
2.515,0.015,0,0.315399838172384
2.525,0.015,0,0.246528218620749
2.535,0.015,0,0.186288253399553
2.545,0.015,0,0.131871899611726
2.555,0.015,0,0.0875943417599227
2.565,0.015,0,0.0566352545201355
2.575,0.015,0,0.0323013085129295
2.585,0.015,0,0.0160553713571228
2.595,0.015,0,0.012746047863734
2.605,0.015,0,0.0106785565788972
2.615,0.015,0,0.0252969530597435
2.625,0.015,0,0.0501501678551409
2.635,0.015,0,0.0808362043855703
2.645,0.015,0,0.12887678813766
2.655,0.015,0,0.174892619033465
2.665,0.015,0,0.213863835266353
2.675,0.015,0,0.255581422428021
2.685,0.015,0,0.305016663921133
2.695,0.015,0,0.350103255266552
2.705,0.015,0,0.379463041486555
2.715,0.015,0,0.405556024202819
2.725,0.015,0,0.419037422664634
2.735,0.015,0,0.426092989768807
2.745,0.015,0,0.422686206069438
2.755,0.015,0,0.421476535726005
2.765,0.015,0,0.426783554768542
2.775,0.015,0,0.424159148536451
2.785,0.015,0,0.41883609227958
2.795,0.015,0,0.41141553410272
2.805,0.015,0,0.413986302935843
2.815,0.015,0,0.404260766049426
2.825,0.015,0,0.397803466361183
2.835,0.015,0,0.388478024647568
2.845,0.015,0,0.381521303193146
2.855,0.015,0,0.383928009103886
0.005,0.025,0,0.00158056718117435
0.015,0.025,0,0.00211392003427606
0.025,0.025,0,0.00352113347405252
0.035,0.025,0,0.00553337623268134
0.045,0.025,0,0.00849933989545105
0.055,0.025,0,0.0132241402288663
0.065,0.025,0,0.0187522406105926
0.075,0.025,0,0.0270315954756106
0.085,0.025,0,0.0353124137806586
0.095,0.025,0,0.0481435853721544
0.105,0.025,0,0.0631294553004646
0.115,0.025,0,0.0815890797863239
0.125,0.025,0,0.105902656890601
0.135,0.025,0,0.133787589844016
0.145,0.025,0,0.163062349747911
0.155,0.025,0,0.194933296418667
0.165,0.025,0,0.232269018066562
0.175,0.025,0,0.263835505356302
0.185,0.025,0,0.292666184402565
0.195,0.025,0,0.320183464083732
0.205,0.025,0,0.353189581663516
0.215,0.025,0,0.385433771214522
0.225,0.025,0,0.409913159561192
0.235,0.025,0,0.434872170184507
0.245,0.025,0,0.454708648898703
0.255,0.025,0,0.462896069296717
0.265,0.025,0,0.482556229443953
0.275,0.025,0,0.491806134619802
0.285,0.025,0,0.50259838711583
0.295,0.025,0,0.508609207174476
0.305,0.025,0,0.504984123489976
0.315,0.025,0,0.496587155909545
0.325,0.025,0,0.480245315455311
0.335,0.025,0,0.45958780121111
0.345,0.025,0,0.437611867558036
0.355,0.025,0,0.415635933904962
0.365,0.025,0,0.368198437879535
0.375,0.025,0,0.310492885772179
0.385,0.025,0,0.227562934669785
0.395,0.025,0,0.164033515968634
0.405,0.025,0,0.107038763003554
0.415,0.025,0,0.137703680099062
0.425,0.025,0,0.23063265815108
0.435,0.025,0,0.334101092828619
0.445,0.025,0,0.44088631258134
0.455,0.025,0,0.547134500861755
0.465,0.025,0,0.621244646798161
0.475,0.025,0,0.685391032081373
0.485,0.025,0,0.751321033165948
0.495,0.025,0,0.796037845871587
0.505,0.025,0,0.836732174524831
0.515,0.025,0,0.877315526031812
0.525,0.025,0,0.903610793887106
0.535,0.025,0,0.927990036575665
0.545,0.025,0,0.951974863133567
0.555,0.025,0,0.970960199663542
0.565,0.025,0,0.990218338998769
0.575,0.025,0,1.00898682129487
0.585,0.025,0,1.02767466479285
0.595,0.025,0,1.03775659174775
0.605,0.025,0,1.04656013180615
0.615,0.025,0,1.05787284144608
0.625,0.025,0,1.06809514388854
0.635,0.025,0,1.07579322821823
0.645,0.025,0,1.08278055978558
0.655,0.025,0,1.09022245468876
0.665,0.025,0,1.09425386904363
0.675,0.025,0,1.09874054931106
0.685,0.025,0,1.10176833201149
0.695,0.025,0,1.10444444645105
0.705,0.025,0,1.10576444404711
0.715,0.025,0,1.10998647430103
0.725,0.025,0,1.11129876938378
0.735,0.025,0,1.11244333281482
0.745,0.025,0,1.11347149254401
0.755,0.025,0,1.11343024780826
0.765,0.025,0,1.11520727390148
0.775,0.025,0,1.11910105259357
0.785,0.025,0,1.1165357232742
0.795,0.025,0,1.11421459044436
0.805,0.025,0,1.1157532790316
0.815,0.025,0,1.11688985426725
0.825,0.025,0,1.11699579642493
0.835,0.025,0,1.11257973277905
0.845,0.025,0,1.11256495605719
0.855,0.025,0,1.11968414241102
0.865,0.025,0,1.12411671776899
0.875,0.025,0,1.12177128053566
0.885,0.025,0,1.11749129087295
0.895,0.025,0,1.117624093703
0.905,0.025,0,1.11671880795834
0.915,0.025,0,1.11701592537417
0.925,0.025,0,1.11379436309435
0.935,0.025,0,1.10754851474466
0.945,0.025,0,1.11887080752177
0.955,0.025,0,1.11357720118699
0.965,0.025,0,1.1001174299202
0.975,0.025,0,1.1027273470229
0.985,0.025,0,1.09263583880663
0.995,0.025,0,1.08049683780736
1.005,0.025,0,1.07209105825936
1.015,0.025,0,1.05771864789737
1.025,0.025,0,1.05998700189266
1.035,0.025,0,1.04707031244181
1.045,0.025,0,1.03282645097333
1.055,0.025,0,1.02082239292501
1.065,0.025,0,1.00850320359286
1.075,0.025,0,0.991472092677192
1.085,0.025,0,0.973578518802028
1.095,0.025,0,0.955002585132825
1.105,0.025,0,0.938705140283213
1.115,0.025,0,0.912211475014272
1.125,0.025,0,0.885418075257281
1.135,0.025,0,0.859381952119231
1.145,0.025,0,0.828500844236159
1.155,0.025,0,0.79658176156252
1.165,0.025,0,0.762426840338546
1.175,0.025,0,0.708178479670584
1.185,0.025,0,0.655757097482155
1.195,0.025,0,0.591755384019638
1.205,0.025,0,0.516276823311663
1.215,0.025,0,0.438535531674101
1.225,0.025,0,0.354386661885594
1.235,0.025,0,0.283331204672871
1.245,0.025,0,0.215396656037028
1.255,0.025,0,0.125551039954422
1.265,0.025,0,0.0757691905275301
1.275,0.025,0,0.0581547725881507
1.285,0.025,0,0.0287190026690399
1.295,0.025,0,0.00621871081814294
1.305,0.025,0,0.00341968162503906
1.315,0.025,0,0.000123522062726168
1.325,0.025,0,0.000265792435461648
1.335,0.025,0,0.000452260509108046
1.345,0.025,0,0.00151699484309465
1.355,0.025,0,0.00339580422887645
1.365,0.025,0,0.00771161141951125
1.375,0.025,0,0.0141439370125897
1.385,0.025,0,0.0269032133681758
1.395,0.025,0,0.0411089165301712
1.405,0.025,0,0.0699010332308792
1.415,0.025,0,0.0992686914079936
1.425,0.025,0,0.145101178335097
1.435,0.025,0,0.195363110233519
1.445,0.025,0,0.252321868080499
1.455,0.025,0,0.312948291786188
1.465,0.025,0,0.372081408261032
1.475,0.025,0,0.439499536997531
1.485,0.025,0,0.490870247332836
1.495,0.025,0,0.551209785044522
1.505,0.025,0,0.595683834011586
1.515,0.025,0,0.649794262720087
1.525,0.025,0,0.698264395942392
1.535,0.025,0,0.73621721789242
1.545,0.025,0,0.78832473269528
1.555,0.025,0,0.799398432648673
1.565,0.025,0,0.837172285510269
1.575,0.025,0,0.880583299026505
1.585,0.025,0,0.894899995485718
1.595,0.025,0,0.915526836973371
1.605,0.025,0,0.937770414839904
1.615,0.025,0,0.957452012692406
1.625,0.025,0,0.979646151999381
1.635,0.025,0,0.971223649089199
1.645,0.025,0,0.954069866317966
1.655,0.025,0,0.908891737644125
1.665,0.025,0,0.874946088755904
1.675,0.025,0,0.829501688644239
1.685,0.025,0,0.781275048255076
1.695,0.025,0,0.696402675454353
1.705,0.025,0,0.5689561108017
1.715,0.025,0,0.422634608819565
1.725,0.025,0,0.322741767969862
1.735,0.025,0,0.325893374777625
1.745,0.025,0,0.392461627911784
1.755,0.025,0,0.536931824043347
1.765,0.025,0,0.672085800727023
1.775,0.025,0,0.767217878946333
1.785,0.025,0,0.868127247236355
1.795,0.025,0,0.919745527897553
1.805,0.025,0,0.979055974299722
1.815,0.025,0,1.00661610968551
1.825,0.025,0,1.04241353685592
1.835,0.025,0,1.05187231114543
1.845,0.025,0,1.07618940663372
1.855,0.025,0,1.08275993124893
1.865,0.025,0,1.07933436884291
1.875,0.025,0,1.08983625452856
1.885,0.025,0,1.13041723644711
1.895,0.025,0,1.14110575281842
1.905,0.025,0,1.15970497594078
1.915,0.025,0,1.1626450006557
1.925,0.025,0,1.14806785642002
1.935,0.025,0,1.14075007975385
1.945,0.025,0,1.12870490190181
1.955,0.025,0,1.11363735264526
1.965,0.025,0,1.10190147912474
