x,y,gas_Saturation,CO2_concentration_in_water
2.245,0.005,0,2.41541089852653e-10
2.255,0.005,0,8.86490240967998e-11
2.265,0.005,0,8.01301785780739e-11
2.275,0.005,0,5.12826199656248e-11
2.285,0.005,0,2.46098993320428e-11
2.295,0.005,0,1.68992659085643e-11
2.305,0.005,0,5.60547241353987e-12
2.315,0.005,0,4.31181200057833e-12
2.325,0.005,0,1.65206789898226e-12
2.335,0.005,0,1.2972809341741e-12
2.345,0.005,0,4.15987677293446e-13
2.355,0.005,0,3.04346456270999e-13
2.365,0.005,0,1.19819233553498e-13
2.375,0.005,0,8.33461245817181e-14
2.385,0.005,0,3.50326117589829e-14
2.395,0.005,0,1.78563876963085e-14
2.405,0.005,0,1.35392504544572e-14
2.415,0.005,0,4.10026395051153e-15
2.425,0.005,0,1.86367007071425e-15
2.435,0.005,0,1.02509007368103e-15
2.445,0.005,0,5.80989157941575e-16
2.455,0.005,0,4.38341904926549e-16
2.465,0.005,0,4.39558029298791e-16
2.475,0.005,0,2.37125853232329e-15
2.485,0.005,0,2.71034200724443e-15
2.495,0.005,0,4.56146954746756e-15
2.505,0.005,0,1.00589533416642e-14
2.515,0.005,0,1.07904257574076e-14
2.525,0.005,0,2.99309497483476e-14
2.535,0.005,0,3.30211102115827e-14
2.545,0.005,0,4.80035687335452e-12
2.555,0.005,0,1.5346796448291e-11
2.565,0.005,0,4.14508202822945e-10
2.575,0.005,0,3.6931316733609e-10
2.585,0.005,0,3.34424592786595e-10
2.595,0.005,0,1.50633235196387e-09
2.605,0.005,0,5.10124386326801e-09
2.615,0.005,0,5.73587720798406e-09
2.625,0.005,0,6.68583477698088e-09
2.635,0.005,0,6.87584403261508e-09
2.645,0.005,0,4.25734835783756e-09
2.655,0.005,0,3.6070336692776e-09
2.665,0.005,0,1.72492110651759e-09
2.675,0.005,0,1.1787188642465e-09
2.685,0.005,0,1.03142595137316e-09
2.695,0.005,0,1.00352034763213e-09
2.705,0.005,0,5.79650930526694e-10
2.715,0.005,0,4.01641743104946e-10
2.725,0.005,0,2.0578346368718e-10
2.735,0.005,0,1.2613051048067e-10
2.745,0.005,0,7.61817109346716e-11
2.755,0.005,0,3.86359782214248e-11
2.765,0.005,0,3.20879827424416e-11
2.775,0.005,0,1.47050044513462e-11
2.785,0.005,0,1.11697011896373e-11
2.795,0.005,0,6.57408791651463e-12
2.805,0.005,0,2.50330737264892e-12
2.815,0.005,0,4.03299707193741e-12
2.825,0.005,0,3.58040640549836e-12
2.835,0.005,0,1.33529798933014e-12
2.845,0.005,0,1.21005477078439e-12
2.855,0.005,0,1.10578641863786e-12
0.005,0.015,0,7.24161567364855e-18
0.015,0.015,0,1.80114455039484e-17
0.025,0.015,0,4.17944480437063e-17
0.035,0.015,0,7.93443102187672e-17
0.045,0.015,0,2.0136888701976e-16
0.055,0.015,0,6.00494014852686e-16
0.065,0.015,0,1.08713632277702e-15
0.075,0.015,0,3.85129176614279e-15
0.085,0.015,0,6.81525032419807e-15
0.095,0.015,0,7.5253554448259e-15
0.105,0.015,0,1.18604383550222e-14
0.115,0.015,0,1.75302200956127e-14
0.125,0.015,0,2.41074429805616e-14
0.135,0.015,0,5.59138580036348e-14
0.145,0.015,0,1.36431675729539e-13
0.155,0.015,0,4.80877678248782e-13
0.165,0.015,0,8.43373453648268e-13
0.175,0.015,0,1.43001727168754e-12
0.185,0.015,0,4.50753172444752e-12
0.195,0.015,0,9.0578846074981e-12
0.205,0.015,0,1.08615697244272e-11
0.215,0.015,0,1.0598024615954e-11
0.225,0.015,0,2.13755065927389e-11
0.235,0.015,0,3.37196778962486e-11
0.245,0.015,0,3.53389576846167e-11
0.255,0.015,0,3.51736758787447e-11
0.265,0.015,0,4.68509244231801e-11
0.275,0.015,0,5.89586178689351e-11
0.285,0.015,0,1.39762181921561e-10
0.295,0.015,0,1.96637944278384e-10
0.305,0.015,0,1.20568681349977e-10
0.315,0.015,0,2.23457834052476e-10
0.325,0.015,0,3.80594284931147e-10
0.335,0.015,0,4.64945192852457e-10
0.345,0.015,0,6.96391269139155e-10
0.355,0.015,0,8.57248624035787e-10
0.365,0.015,0,6.95210252142627e-10
0.375,0.015,0,3.05077727130877e-10
0.385,0.015,0,1.31557288215834e-10
0.395,0.015,0,7.0368556770983e-11
0.405,0.015,0,3.77391280026302e-11
0.415,0.015,0,9.10603074077079e-11
0.425,0.015,0,2.6653970295176e-10
0.435,0.015,0,6.98914167837472e-10
0.445,0.015,0,2.7935818420564e-09
0.455,0.015,0,6.06620079285462e-09
0.465,0.015,0,2.30150573841197e-08
0.475,0.015,0,4.24195920319883e-08
0.485,0.015,0,1.97561668342905e-07
0.495,0.015,0,4.97562887666329e-07
0.505,0.015,0,1.61412482474286e-06
0.515,0.015,0,3.49337556447685e-06
0.525,0.015,0,1.24386079913139e-05
0.535,0.015,0,2.24358869934706e-05
0.545,0.015,0,7.4095307216919e-05
0.555,0.015,0,0.000165586571408254
0.565,0.015,0,0.000327495774811647
0.575,0.015,0,0.00086899394753201
0.585,0.015,0,0.00140931915373409
0.595,0.015,0,0.00390347763613674
0.605,0.015,0,0.00726000116133604
0.615,0.015,0,0.015110817174108
0.625,0.015,0,0.024340456984007
0.635,0.015,0,0.0424508277466285
0.645,0.015,0,0.0641481024343354
0.655,0.015,0,0.0986833314877209
0.665,0.015,0,0.147931845352351
0.675,0.015,0,0.205927821275511
0.685,0.015,0,0.275352520555716
0.695,0.015,0,0.345806304322936
0.705,0.015,0,0.412267610327732
0.715,0.015,0,0.478776704322972
0.725,0.015,0,0.537169446650972
0.735,0.015,0,0.599558950946485
0.745,0.015,0,0.656083585403528
0.755,0.015,0,0.710375368155458
0.765,0.015,0,0.762752370699364
0.775,0.015,0,0.818015403246714
0.785,0.015,0,0.840664631172227
0.795,0.015,0,0.857129994303698
0.805,0.015,0,0.884645109638275
0.815,0.015,0,0.911540923122557
0.825,0.015,0,0.930764326118388
0.835,0.015,0,0.946444710111877
0.845,0.015,0,0.969613139915764
0.855,0.015,0,0.972852990074456
0.865,0.015,0,0.946511538322963
0.875,0.015,0,0.949360674853789
0.885,0.015,0,0.943549567129626
0.895,0.015,0,0.913352853353019
0.905,0.015,0,0.887385994644772
0.915,0.015,0,0.867667615654879
0.925,0.015,0,0.848387491045237
0.935,0.015,0,0.875362171611327
0.945,0.015,0,0.887399435793778
0.955,0.015,0,0.871747955719039
0.965,0.015,0,0.8508580150727
0.975,0.015,0,0.831433338978869
0.985,0.015,0,0.804720315087486
0.995,0.015,0,0.769663287055175
1.005,0.015,0,0.717405740988181
1.015,0.015,0,0.669952275914068
1.025,0.015,0,0.62387060350925
1.035,0.015,0,0.559660957158207
1.045,0.015,0,0.48558535813397
1.055,0.015,0,0.424359081536401
1.065,0.015,0,0.354380113534304
1.075,0.015,0,0.293265794177965
1.085,0.015,0,0.229003936408477
1.095,0.015,0,0.166171602524072
1.105,0.015,0,0.11414429402842
1.115,0.015,0,0.0718117854773219
1.125,0.015,0,0.0401219411560126
1.135,0.015,0,0.0213378232538887
1.145,0.015,0,0.00974867343474402
1.155,0.015,0,0.00352105420069007
1.165,0.015,0,0.00158536218045263
1.175,0.015,0,0.000381666429263479
1.185,0.015,0,0.000177977782879309
1.195,0.015,0,5.93960889542339e-05
1.205,0.015,0,1.13862600045678e-05
1.215,0.015,0,2.67265547510683e-06
1.225,0.015,0,5.34044681490857e-07
1.235,0.015,0,1.27112991881268e-07
1.245,0.015,0,1.74683382877287e-08
1.255,0.015,0,8.82795134017909e-09
1.265,0.015,0,7.75496182109771e-10
1.275,0.015,0,7.52963643512332e-11
1.285,0.015,0,3.45583666654035e-11
1.295,0.015,0,1.59451351175053e-15
1.305,0.015,0,6.78345107781523e-16
1.315,0.015,0,1.0785386914355e-18
1.325,0.015,0,4.08360861893952e-19
1.335,0.015,0,3.97627608385976e-22
1.345,0.015,0,2.95687960761368e-22
1.355,0.015,0,7.15638927583993e-21
1.365,0.015,0,1.88093359307773e-20
1.375,0.015,0,4.48194702795567e-19
1.385,0.015,0,9.47058888811858e-19
1.395,0.015,0,1.55127237181151e-17
1.405,0.015,0,4.29132209747828e-17
1.415,0.015,0,7.02491952044224e-17
1.425,0.015,0,4.21053249050175e-16
1.435,0.015,0,1.41283360994756e-15
1.445,0.015,0,1.24429524303683e-14
1.455,0.015,0,1.67369504911883e-14
1.465,0.015,0,4.95169000382245e-14
1.475,0.015,0,3.43312995786732e-13
1.485,0.015,0,8.19483558474206e-13
1.495,0.015,0,1.51282452244157e-12
1.505,0.015,0,2.68198461346544e-12
1.515,0.015,0,3.85114470448931e-12
1.525,0.015,0,3.89748969225651e-12
1.535,0.015,0,3.90618450791525e-12
1.545,0.015,0,3.98032123704967e-12
1.555,0.015,0,3.12868556301402e-11
1.565,0.015,0,5.00921839237191e-11
1.575,0.015,0,2.67541966491572e-10
1.585,0.015,0,1.48546252986688e-10
1.595,0.015,0,7.22848840690972e-11
1.605,0.015,0,4.09008641710126e-11
1.615,0.015,0,4.94277208156319e-11
1.625,0.015,0,6.61635577588299e-11
1.635,0.015,0,3.78220044347413e-11
1.645,0.015,0,6.57124894294075e-11
1.655,0.015,0,1.56665490467548e-10
1.665,0.015,0,1.69165766799526e-10
1.675,0.015,0,5.21165982150364e-11
1.685,0.015,0,5.32535826272932e-12
1.695,0.015,0,2.16747483045356e-12
1.705,0.015,0,9.20822774348346e-13
1.715,0.015,0,2.8535199347439e-13
1.725,0.015,0,2.67579109902831e-13
1.735,0.015,0,2.88809330484601e-13
1.745,0.015,0,6.5808499996522e-13
1.755,0.015,0,1.11195478042479e-12
1.765,0.015,0,4.95743728353364e-12
1.775,0.015,0,8.38477595131225e-12
1.785,0.015,0,7.30676794111266e-11
1.795,0.015,0,1.2898218706065e-10
1.805,0.015,0,3.56028760827132e-10
1.815,0.015,0,1.66274661228886e-10
1.825,0.015,0,1.11413091132546e-10
1.835,0.015,0,2.37336803536292e-10
1.845,0.015,0,3.39949295913048e-10
1.855,0.015,0,8.68911034267821e-10
1.865,0.015,0,1.46877567867482e-09
1.875,0.015,0,3.55430794760409e-09
1.885,0.015,0,7.23064043705289e-09
1.895,0.015,0,9.45207817758729e-09
1.905,0.015,0,6.50311064234716e-09
1.915,0.015,0,4.7893010418341e-09
1.925,0.015,0,4.85882018921776e-09
1.935,0.015,0,3.9113648322226e-09
1.945,0.015,0,2.34144230408072e-09
1.955,0.015,0,1.66269794986971e-09
1.965,0.015,0,2.00374653351647e-09
1.975,0.015,0,1.57732161730599e-09
1.985,0.015,0,1.10836810835363e-09
1.995,0.015,0,4.20476147037042e-10
2.005,0.015,0,1.88873765530475e-10
2.015,0.015,0,5.75853609123334e-11
2.025,0.015,0,4.56543561240163e-11
2.035,0.015,0,3.55899761350095e-11
2.045,0.015,0,1.86870830152615e-11
2.055,0.015,0,5.21335613435365e-12
2.065,0.015,0,3.21225398145716e-12
2.075,0.015,0,1.75206524302382e-12
2.085,0.015,0,3.7896185137439e-13
2.095,0.015,0,1.93222479871115e-13
2.105,0.015,0,5.16930738032917e-14
2.115,0.015,0,4.29110611519704e-14
2.125,0.015,0,2.81028152549354e-14
2.135,0.015,0,1.11450544023663e-14
2.145,0.015,0,2.96302100561158e-12
2.155,0.015,0,6.20413451926042e-12
2.165,0.015,0,1.34274454476185e-11
2.175,0.015,0,3.25735571668461e-10
2.185,0.015,0,6.38043697889317e-10
2.195,0.015,0,1.07813813393464e-09
2.205,0.015,0,1.50687158435172e-09
2.215,0.015,0,9.62760056886685e-10
2.225,0.015,0,4.0320015809309e-10
2.235,0.015,0,5.47426992255659e-10
2.245,0.015,0,6.56038551005842e-10
2.255,0.015,0,4.14915044521522e-10
2.265,0.015,0,1.93210717775013e-10
2.275,0.015,0,1.32776233983485e-10
2.285,0.015,0,7.51456556528329e-11
2.295,0.015,0,4.37331963780189e-11
2.305,0.015,0,3.15541327615512e-11
2.315,0.015,0,1.29811447238036e-11
2.325,0.015,0,7.68524343312236e-12
2.335,0.015,0,3.20046136887478e-12
2.345,0.015,0,2.50905888742771e-12
2.355,0.015,0,9.0472896278425e-13
2.365,0.015,0,4.57495833017384e-13
2.375,0.015,0,1.61982663212616e-13
2.385,0.015,0,8.75030580644829e-14
2.395,0.015,0,3.29193777069733e-14
2.405,0.015,0,2.10164327182879e-14
2.415,0.015,0,8.90067680929018e-15
2.425,0.015,0,4.62816117763497e-15
2.435,0.015,0,1.85295036548206e-15
2.445,0.015,0,3.02106832072532e-15
2.455,0.015,0,6.0655011450423e-15
2.465,0.015,0,1.11602782295255e-14
2.475,0.015,0,8.38313159899461e-15
2.485,0.015,0,8.4906093726016e-15
2.495,0.015,0,1.20518333185589e-14
2.505,0.015,0,7.31645049166918e-14
2.515,0.015,0,2.30719324592196e-13
2.525,0.015,0,1.51023745413485e-13
2.535,0.015,0,8.71536128042335e-12
2.545,0.015,0,9.50722068061608e-12
2.555,0.015,0,4.97103420823872e-10
2.565,0.015,0,1.78857983371814e-09
2.575,0.015,0,2.06259570682774e-09
2.585,0.015,0,9.9240193512629e-09
2.595,0.015,0,1.16475674158847e-08
2.605,0.015,0,1.34372971478776e-08
2.615,0.015,0,1.52398827783112e-08
2.625,0.015,0,1.63432197228601e-08
2.635,0.015,0,1.59869672702401e-08
2.645,0.015,0,1.16355048208229e-08
2.655,0.015,0,7.6014905781675e-09
2.665,0.015,0,4.62226071278565e-09
2.675,0.015,0,2.44258398674683e-09
2.685,0.015,0,2.50606360028678e-09
2.695,0.015,0,2.29459770917125e-09
2.705,0.015,0,1.62998443840861e-09
2.715,0.015,0,8.69138932545423e-10
2.725,0.015,0,7.02913899722854e-10
2.735,0.015,0,2.88381606440642e-10
2.745,0.015,0,1.63029472300572e-10
2.755,0.015,0,7.06389138645802e-11
2.765,0.015,0,8.20317743746733e-11
2.775,0.015,0,5.56616058983188e-11
2.785,0.015,0,2.13187591820441e-11
2.795,0.015,0,2.00851622398219e-11
2.805,0.015,0,3.99146576490034e-11
2.815,0.015,0,1.76495975419812e-11
2.825,0.015,0,9.33313906530276e-12
2.835,0.015,0,7.15790563463547e-12
2.845,0.015,0,2.63382856101297e-12
2.855,0.015,0,1.62828117034082e-12
0.005,0.025,0,2.67285646622871e-17
0.015,0.025,0,3.25048917382247e-17
0.025,0.025,0,1.00925597723104e-16
0.035,0.025,0,2.57736806422077e-16
0.045,0.025,0,4.97638829213412e-16
0.055,0.025,0,1.17968256820734e-15
0.065,0.025,0,2.96723912504783e-15
0.075,0.025,0,6.26236358220595e-15
0.085,0.025,0,9.55828994090637e-15
0.095,0.025,0,1.71657743306927e-14
0.105,0.025,0,2.36433447209771e-14
0.115,0.025,0,5.01097319241479e-14
0.125,0.025,0,1.09870728302966e-13
0.135,0.025,0,1.76927145914975e-13
0.145,0.025,0,2.52688992768532e-13
0.155,0.025,0,7.33888153288326e-13
0.165,0.025,0,2.81287060913029e-12
0.175,0.025,0,5.31258110379799e-12
0.185,0.025,0,9.32829379103307e-12
0.195,0.025,0,1.50077420938301e-11
0.205,0.025,0,5.23068212312221e-11
0.215,0.025,0,9.80362626210451e-11
0.225,0.025,0,1.16661773612435e-10
0.235,0.025,0,2.56390192502702e-10
0.245,0.025,0,3.57694536862725e-10
0.255,0.025,0,2.31374853475466e-10
0.265,0.025,0,2.231168642807e-10
0.275,0.025,0,3.55059321194895e-10
0.285,0.025,0,5.69671588336605e-10
0.295,0.025,0,6.27742227940437e-10
0.305,0.025,0,1.05862705160471e-09
0.315,0.025,0,1.45136047410076e-09
0.325,0.025,0,1.3840585518902e-09
0.335,0.025,0,4.03598059835299e-09
0.345,0.025,0,3.27668601018719e-09
0.355,0.025,0,2.51739142202139e-09
0.365,0.025,0,2.31654426934877e-09
0.375,0.025,0,2.72512465220232e-09
0.385,0.025,0,2.02947138817338e-09
0.395,0.025,0,1.78037248030714e-09
0.405,0.025,0,9.59676014282779e-10
0.415,0.025,0,2.75412357224941e-10
0.425,0.025,0,4.13245574134956e-10
0.435,0.025,0,7.23120835311769e-10
0.445,0.025,0,3.04326176233765e-09
0.455,0.025,0,6.86164003398372e-09
0.465,0.025,0,2.17094636870843e-08
0.475,0.025,0,4.9022842836162e-08
0.485,0.025,0,1.6364326638084e-07
0.495,0.025,0,6.21834489891531e-07
0.505,0.025,0,1.78725337081284e-06
0.515,0.025,0,3.33888520517067e-06
0.525,0.025,0,1.20272311896732e-05
0.535,0.025,0,2.13783762247318e-05
0.545,0.025,0,6.50509111370881e-05
0.555,0.025,0,0.000151414834683874
0.565,0.025,0,0.00026552619424129
0.575,0.025,0,0.000818815264883583
0.585,0.025,0,0.001425325010837
0.595,0.025,0,0.00368752630766675
0.605,0.025,0,0.00640155471966197
0.615,0.025,0,0.0147476161542684
0.625,0.025,0,0.0226942536439586
0.635,0.025,0,0.0415402865512189
0.645,0.025,0,0.0624785583498294
0.655,0.025,0,0.0922577177976648
0.665,0.025,0,0.139641898573406
0.675,0.025,0,0.196748310485466
0.685,0.025,0,0.26286480681706
0.695,0.025,0,0.335321264629137
0.705,0.025,0,0.410203809770154
0.715,0.025,0,0.478242893745749
0.725,0.025,0,0.55790385904407
0.735,0.025,0,0.622982005571156
0.745,0.025,0,0.694529283477158
0.755,0.025,0,0.762119673915061
0.765,0.025,0,0.820262783844533
0.775,0.025,0,0.8769768619768
0.785,0.025,0,0.930368426191256
0.795,0.025,0,0.975039494631124
0.805,0.025,0,1.01009176649003
0.815,0.025,0,1.04660312187933
0.825,0.025,0,1.08288637712933
0.835,0.025,0,1.09281189021633
0.845,0.025,0,1.1116498081584
0.855,0.025,0,1.15848288431185
0.865,0.025,0,1.18892654211104
0.875,0.025,0,1.16187997000152
0.885,0.025,0,1.1261728430542
0.895,0.025,0,1.11168704048166
0.905,0.025,0,1.09313499217131
0.915,0.025,0,1.08298740020911
0.925,0.025,0,1.06151567611539
0.935,0.025,0,1.04022837973606
0.945,0.025,0,1.05372505329929
0.955,0.025,0,1.05013318181648
0.965,0.025,0,1.02898270032128
0.975,0.025,0,1.01479384985095
0.985,0.025,0,0.957980998042862
0.995,0.025,0,0.898702214680836
1.005,0.025,0,0.834746691500994
1.015,0.025,0,0.760713354139967
1.025,0.025,0,0.696766383196808
1.035,0.025,0,0.612083872005025
1.045,0.025,0,0.53205524480654
1.055,0.025,0,0.443511663163473
1.065,0.025,0,0.373132046784458
1.075,0.025,0,0.289642566802776
1.085,0.025,0,0.220527438399642
1.095,0.025,0,0.158803750970415
1.105,0.025,0,0.108427946180223
1.115,0.025,0,0.0710857247555281
1.125,0.025,0,0.0419006479056206
1.135,0.025,0,0.0206633179406096
1.145,0.025,0,0.00832997717186724
1.155,0.025,0,0.0035945680283389
1.165,0.025,0,0.00109409614091608
