x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.7360181458065e-11
0.015,0.005,0,2.68751981859117e-11
0.025,0.005,0,7.13633083368937e-11
0.035,0.005,0,1.34079823255473e-10
0.045,0.005,0,3.11195753371666e-10
0.055,0.005,0,6.80239503632349e-10
0.065,0.005,0,1.60615633737626e-09
0.075,0.005,0,2.71208325608537e-09
0.085,0.005,0,6.22367347663548e-09
0.095,0.005,0,9.55412951330795e-09
0.105,0.005,0,1.31229737477102e-08
0.115,0.005,0,3.19311846018169e-08
0.125,0.005,0,4.86456027511993e-08
0.135,0.005,0,8.37060743211378e-08
0.145,0.005,0,1.74128023752194e-07
0.155,0.005,0,3.38664667534677e-07
0.165,0.005,0,7.42952704876336e-07
0.175,0.005,0,1.18659688966864e-06
0.185,0.005,0,1.6446396011711e-06
0.195,0.005,0,2.97773028259257e-06
0.205,0.005,0,4.94503882551487e-06
0.215,0.005,0,6.53330918507563e-06
0.225,0.005,0,1.06671297188751e-05
0.235,0.005,0,1.5019034144251e-05
0.245,0.005,0,1.95720376969903e-05
0.255,0.005,0,2.83305293870142e-05
0.265,0.005,0,4.4218446356153e-05
0.275,0.005,0,4.48773156945249e-05
0.285,0.005,0,4.86031655362698e-05
0.295,0.005,0,6.48729382421143e-05
0.305,0.005,0,0.000118251106077174
0.315,0.005,0,0.00014198327385804
0.325,0.005,0,0.000219273502194233
0.335,0.005,0,0.000224145739553274
0.345,0.005,0,0.000250438642741638
0.355,0.005,0,0.00023174250693614
0.365,0.005,0,0.000195782053954753
0.375,0.005,0,6.90159130128819e-05
0.385,0.005,0,5.84446612123351e-05
0.395,0.005,0,1.32065090637661e-05
0.405,0.005,0,1.1574426249262e-05
0.415,0.005,0,5.67891998249351e-06
0.425,0.005,0,1.41264351796437e-05
0.435,0.005,0,4.30738376839685e-05
0.445,0.005,0,0.000112521818848507
0.455,0.005,0,0.000367038584977106
0.465,0.005,0,0.000790593185281042
0.475,0.005,0,0.00257341808462185
0.485,0.005,0,0.00567029128064887
0.495,0.005,0,0.0158149708653786
0.505,0.005,0,0.0301962604920363
0.515,0.005,0,0.0604208451259096
0.525,0.005,0,0.0944823171972843
0.535,0.005,0,0.150805020193767
0.545,0.005,0,0.217402522207569
0.555,0.005,0,0.295599427987394
0.565,0.005,0,0.389993965102503
0.575,0.005,0,0.466848032683362
0.585,0.005,0,0.542325135152778
0.595,0.005,0,0.623025908205701
0.605,0.005,0,0.693956163186531
0.615,0.005,0,0.749648794865626
0.625,0.005,0,0.79811181938284
0.635,0.005,0,0.842688401887896
0.645,0.005,0,0.887733881635636
0.655,0.005,0,0.92754151960168
0.665,0.005,0,0.965693017632512
0.675,0.005,0,0.995040461886601
0.685,0.005,0,1.021711565396
0.695,0.005,0,1.04424420398728
0.705,0.005,0,1.06090296419838
0.715,0.005,0,1.07757122284497
0.725,0.005,0,1.08960924670826
0.735,0.005,0,1.10304197294626
0.745,0.005,0,1.11138759550428
0.755,0.005,0,1.12104159905704
0.765,0.005,0,1.12622313971023
0.775,0.005,0,1.13237815697449
0.785,0.005,0,1.1339071724251
0.795,0.005,0,1.1299941408885
0.805,0.005,0,1.13230832818935
0.815,0.005,0,1.12922350328548
0.825,0.005,0,1.12423683650849
0.835,0.005,0,1.11134966421742
0.845,0.005,0,1.10851612957644
0.855,0.005,0,1.06113128702051
0.865,0.005,0,1.03873153022662
0.875,0.005,0,1.00603047163644
0.885,0.005,0,1.0204444296301
0.895,0.005,0,1.01475870741036
0.905,0.005,0,0.9692757767441
0.915,0.005,0,0.92334118558023
0.925,0.005,0,0.938010302600468
0.935,0.005,0,0.974103190363614
0.945,0.005,0,1.00313262549849
0.955,0.005,0,1.00580218901625
0.965,0.005,0,1.01717126117387
0.975,0.005,0,1.02196495871943
0.985,0.005,0,1.03313490272982
0.995,0.005,0,1.02470054937887
1.005,0.005,0,1.01950169500347
1.015,0.005,0,1.0141525294629
1.025,0.005,0,1.01288615136653
1.035,0.005,0,0.99320974927379
1.045,0.005,0,0.976799263566525
1.055,0.005,0,0.960388777859259
1.065,0.005,0,0.932179038188489
1.075,0.005,0,0.908066935021369
1.085,0.005,0,0.874676899929303
1.095,0.005,0,0.838696697867661
1.105,0.005,0,0.791834183460834
1.115,0.005,0,0.740394710187402
1.125,0.005,0,0.686458369487358
1.135,0.005,0,0.617840603721856
1.145,0.005,0,0.544200036788451
1.155,0.005,0,0.456921300410605
1.165,0.005,0,0.368142321635683
1.175,0.005,0,0.270315028051194
1.185,0.005,0,0.163442062554091
1.195,0.005,0,0.0941680224821793
1.205,0.005,0,0.0560380180400155
1.215,0.005,0,0.0217248250961826
1.225,0.005,0,0.0108272925928572
1.235,0.005,0,0.00596723476929624
1.245,0.005,0,0.0011071769457353
1.255,0.005,0,0.000181520969764905
1.265,0.005,0,8.87216155612004e-05
1.275,0.005,0,5.35969536372566e-07
1.285,0.005,0,4.47266179828132e-13
1.295,0.005,0,9.41808537322579e-14
1.305,0.005,0,1.90583433932346e-15
1.315,0.005,0,1.61162511241133e-14
1.325,0.005,0,6.22262262115537e-14
1.335,0.005,0,5.53817563324372e-13
1.345,0.005,0,1.28926616547629e-12
1.355,0.005,0,1.36543301456724e-11
1.365,0.005,0,1.70087601660885e-11
1.375,0.005,0,7.48436765825422e-11
1.385,0.005,0,3.62188492490095e-10
1.395,0.005,0,7.43554448564232e-10
1.405,0.005,0,3.88422238122188e-09
1.415,0.005,0,7.06880347310879e-09
1.425,0.005,0,1.60454513256955e-08
1.435,0.005,0,4.22532490136897e-08
1.445,0.005,0,6.32601700654175e-08
1.455,0.005,0,1.6930145617162e-07
1.465,0.005,0,5.50547114322309e-07
1.475,0.005,0,1.04865851130014e-06
1.485,0.005,0,3.06584292060755e-06
1.495,0.005,0,4.20911645852422e-06
1.505,0.005,0,7.43150404886637e-06
1.515,0.005,0,1.23506420682677e-05
1.525,0.005,0,1.63577015419208e-05
1.535,0.005,0,3.58846215110404e-05
1.545,0.005,0,5.27235396337305e-05
1.555,0.005,0,7.30829035838472e-05
1.565,0.005,0,0.000164548154676131
1.575,0.005,0,0.000167118740898779
1.585,0.005,0,0.00017964824978412
1.595,0.005,0,0.000174255793087734
1.605,0.005,0,0.000158410421814677
1.615,0.005,0,0.000159160911100109
1.625,0.005,0,0.00022083414329154
1.635,0.005,0,0.000115477119001582
1.645,0.005,0,9.28104242046778e-05
1.655,0.005,0,3.98253077273742e-05
1.665,0.005,0,3.73387300475818e-05
1.675,0.005,0,5.21815354429337e-06
1.685,0.005,0,3.9012556589935e-06
1.695,0.005,0,1.3796490220853e-06
1.705,0.005,0,4.97875619190965e-08
1.715,0.005,0,1.10769628014758e-07
1.725,0.005,0,6.60511786633586e-07
1.735,0.005,0,1.8951865469141e-06
1.745,0.005,0,8.65295313810697e-06
1.755,0.005,0,2.14035540160765e-05
1.765,0.005,0,6.36218484173847e-05
1.775,0.005,0,0.000145274864608403
1.785,0.005,0,0.000260536866517532
1.795,0.005,0,0.000495490959083437
1.805,0.005,0,0.000647932234743412
1.815,0.005,0,0.00152056739578021
1.825,0.005,0,0.00190391809822299
1.835,0.005,0,0.00420377157225426
1.845,0.005,0,0.00473230745159104
1.855,0.005,0,0.00508927635338329
1.865,0.005,0,0.00684418828251464
1.875,0.005,0,0.00696762709987109
1.885,0.005,0,0.00754290768195262
1.895,0.005,0,0.00827349649615963
1.905,0.005,0,0.00897307163047788
1.915,0.005,0,0.0078115555688585
1.925,0.005,0,0.0074325995043145
1.935,0.005,0,0.0072064392800631
1.945,0.005,0,0.00551077498144654
1.955,0.005,0,0.00514020557525836
1.965,0.005,0,0.00323107605513004
1.975,0.005,0,0.00263636567877298
1.985,0.005,0,0.00134748058025656
1.995,0.005,0,0.000726723072209256
2.005,0.005,0,0.000346498333430567
2.015,0.005,0,0.000179667201622499
2.025,0.005,0,7.96682630252377e-05
2.035,0.005,0,4.52116364915831e-05
2.045,0.005,0,1.33680686688406e-05
2.055,0.005,0,5.83581980519824e-06
2.065,0.005,0,1.44162670138895e-06
2.075,0.005,0,4.92641341218112e-07
2.085,0.005,0,1.44781291521994e-07
2.095,0.005,0,3.95420031339942e-08
2.105,0.005,0,1.35479135276e-08
2.115,0.005,0,2.88779576667633e-09
2.125,0.005,0,7.29773913936514e-07
2.135,0.005,0,4.7827729058504e-06
2.145,0.005,0,4.92888866826227e-06
2.155,0.005,0,0.000131183838568917
2.165,0.005,0,0.000142589011183438
2.175,0.005,0,0.00040891950629638
2.185,0.005,0,0.000897852644860198
2.195,0.005,0,0.00100753827197498
2.205,0.005,0,0.000624519053677803
2.215,0.005,0,0.000587934092523979
2.225,0.005,0,0.00063354430357787
2.235,0.005,0,0.000677097715664802
2.245,0.005,0,0.000884387759393426
2.255,0.005,0,0.000546058103353746
2.265,0.005,0,0.000505866095609872
2.275,0.005,0,0.000386360914980115
2.285,0.005,0,0.000263945195277849
2.295,0.005,0,0.000201610464900215
2.305,0.005,0,0.00011077492133954
2.315,0.005,0,8.59810046932853e-05
2.325,0.005,0,4.32629381741025e-05
2.335,0.005,0,3.08939800860489e-05
2.345,0.005,0,1.46569650582668e-05
2.355,0.005,0,9.71118503600301e-06
2.365,0.005,0,4.47628984234709e-06
2.375,0.005,0,2.91241711771771e-06
2.385,0.005,0,1.35709744393189e-06
2.395,0.005,0,7.985449052156e-07
2.405,0.005,0,5.37769326267165e-07
2.415,0.005,0,1.80448155573505e-07
2.425,0.005,0,9.89363703374646e-08
2.435,0.005,0,4.3730332431738e-08
2.445,0.005,0,1.75562534379052e-08
2.455,0.005,0,6.31677986104457e-09
2.465,0.005,0,3.73014186617693e-09
2.475,0.005,0,1.04540706798706e-09
2.485,0.005,0,7.29451759720222e-10
2.495,0.005,0,2.60942897147282e-10
2.505,0.005,0,8.24063064982055e-11
2.515,0.005,0,2.17916586339695e-11
2.525,0.005,0,8.37706620140144e-12
2.535,0.005,0,7.23963228370048e-12
2.545,0.005,0,7.83789494405349e-08
2.555,0.005,0,1.4058588391137e-06
2.565,0.005,0,1.93177933671625e-05
2.575,0.005,0,3.80518037421874e-05
2.585,0.005,0,4.37528413759187e-05
2.595,0.005,0,0.000147168764995985
2.605,0.005,0,0.000481204915353681
2.615,0.005,0,0.000606193570794396
2.625,0.005,0,0.00111775374769933
2.635,0.005,0,0.00129725250117916
2.645,0.005,0,0.00130926924513802
2.655,0.005,0,0.00132639454694603
2.665,0.005,0,0.00104539709071928
2.675,0.005,0,0.0009000310843082
2.685,0.005,0,0.000841757055728129
2.695,0.005,0,0.000814423509482608
2.705,0.005,0,0.000643534559743779
2.715,0.005,0,0.000540906510232948
2.725,0.005,0,0.000380942598637664
2.735,0.005,0,0.000278871298895403
2.745,0.005,0,0.000195674070510031
2.755,0.005,0,0.000132236923538393
2.765,0.005,0,9.83362128619582e-05
2.775,0.005,0,5.80387483221761e-05
2.785,0.005,0,4.24490613374086e-05
2.795,0.005,0,2.6912091267651e-05
2.805,0.005,0,1.50525871265806e-05
2.815,0.005,0,1.35474179822097e-05
2.825,0.005,0,1.05633511417897e-05
2.835,0.005,0,5.97185952576584e-06
2.845,0.005,0,4.92825777551503e-06
2.855,0.005,0,4.65120339332519e-06
0.005,0.015,0,2.28385425701391e-11
0.015,0.015,0,4.67294905691281e-11
0.025,0.015,0,1.10642094231284e-10
0.035,0.015,0,2.08286280373371e-10
0.045,0.015,0,4.55145644540907e-10
0.055,0.015,0,1.15154381156727e-09
0.065,0.015,0,2.04885677255984e-09
0.075,0.015,0,5.38532621336248e-09
0.085,0.015,0,9.02453143910688e-09
0.095,0.015,0,1.23549874757793e-08
0.105,0.015,0,2.24984918745706e-08
0.115,0.015,0,3.99714331575841e-08
0.125,0.015,0,6.50501187231853e-08
0.135,0.015,0,1.35063157717521e-07
0.145,0.015,0,2.70084456583055e-07
0.155,0.015,0,6.90798239283852e-07
0.165,0.015,0,1.13892285588506e-06
0.175,0.015,0,1.82641216933752e-06
0.185,0.015,0,3.95305930168736e-06
0.195,0.015,0,6.93587087371429e-06
0.205,0.015,0,8.85171788515317e-06
0.215,0.015,0,9.96453315890383e-06
0.225,0.015,0,1.80961750876964e-05
0.235,0.015,0,2.72511833762672e-05
0.245,0.015,0,3.74856002645238e-05
0.255,0.015,0,5.07709525319113e-05
0.265,0.015,0,7.24257962019619e-05
0.275,0.015,0,9.21260312735357e-05
0.285,0.015,0,0.000148272836670997
0.295,0.015,0,0.000203260892962094
0.305,0.015,0,0.000204182777611095
0.315,0.015,0,0.000290852815589964
0.325,0.015,0,0.000405518580617116
0.335,0.015,0,0.000451122393907711
0.345,0.015,0,0.000506646806032007
0.355,0.015,0,0.00053735056574633
0.365,0.015,0,0.000441384324513708
0.375,0.015,0,0.000242744738671815
0.385,0.015,0,0.000146312616577208
0.395,0.015,0,7.55269851979268e-05
0.405,0.015,0,2.62406234107681e-05
0.415,0.015,0,1.64418932407405e-05
0.425,0.015,0,1.71496435160917e-05
0.435,0.015,0,3.99467948891658e-05
0.445,0.015,0,0.000126962349965799
0.455,0.015,0,0.000288811061584107
0.465,0.015,0,0.00094965357235176
0.475,0.015,0,0.00168474344032338
0.485,0.015,0,0.00607977321903772
0.495,0.015,0,0.0122826459041858
0.505,0.015,0,0.0285273374717335
0.515,0.015,0,0.0523626610993961
0.525,0.015,0,0.0919351976307973
0.535,0.015,0,0.132788328480176
0.545,0.015,0,0.20251126939062
0.555,0.015,0,0.278206496941302
0.565,0.015,0,0.358662307087341
0.575,0.015,0,0.433455706490416
0.585,0.015,0,0.507861021185633
0.595,0.015,0,0.590983048127721
0.605,0.015,0,0.6703396372173
0.615,0.015,0,0.727096584305267
0.625,0.015,0,0.779904195502144
0.635,0.015,0,0.826194550078425
0.645,0.015,0,0.874298122331334
0.655,0.015,0,0.916448029566491
0.665,0.015,0,0.956085063431128
0.675,0.015,0,0.99054938261914
0.685,0.015,0,1.01863750503429
0.695,0.015,0,1.04315382352911
0.705,0.015,0,1.0628551275121
0.715,0.015,0,1.08084383037524
0.725,0.015,0,1.09491253579807
0.735,0.015,0,1.10964657490141
0.745,0.015,0,1.12198198014282
0.755,0.015,0,1.13360819015357
0.765,0.015,0,1.14409398615425
0.775,0.015,0,1.154068199005
0.785,0.015,0,1.156785544117
0.795,0.015,0,1.15812692314821
0.805,0.015,0,1.16325861032442
0.815,0.015,0,1.16811965977264
0.825,0.015,0,1.16995703330434
0.835,0.015,0,1.1704386544692
0.845,0.015,0,1.17906374861796
0.855,0.015,0,1.17870680155069
0.865,0.015,0,1.16269452199765
0.875,0.015,0,1.16612087746578
0.885,0.015,0,1.15374634892304
0.895,0.015,0,1.12184991636181
0.905,0.015,0,1.08326402545537
0.915,0.015,0,1.06617577638517
0.925,0.015,0,1.06487438957856
0.935,0.015,0,1.09260433257375
0.945,0.015,0,1.09997821948449
0.955,0.015,0,1.0992477657376
0.965,0.015,0,1.09804796701196
0.975,0.015,0,1.09755269606214
0.985,0.015,0,1.08967232749548
0.995,0.015,0,1.07457456039482
1.005,0.015,0,1.06087993408864
1.015,0.015,0,1.04962365859636
1.025,0.015,0,1.03622975096351
1.035,0.015,0,1.01530899818005
1.045,0.015,0,0.99015009428595
