x,y,gas_Saturation,CO2_concentration_in_water
1.215,0.005,0,0.588437210407848
1.225,0.005,0,0.506225118586925
1.235,0.005,0,0.416252556744234
1.245,0.005,0,0.326279994901542
1.255,0.005,0,0.242088718919055
1.265,0.005,0,0.154114585750496
1.275,0.005,0,0.0684024054498774
1.285,0.005,0,0.039614972369119
1.295,0.005,0,0.00898597866317513
1.305,0.005,0,0.000121194878739461
1.315,0.005,0,3.92420788548116e-06
1.325,0.005,0,1.18219974929968e-05
1.335,0.005,0,4.86128026332993e-05
1.345,0.005,0,9.6125357924981e-05
1.355,0.005,0,0.000367783063192217
1.365,0.005,0,0.000582772396277057
1.375,0.005,0,0.0016359064943946
1.385,0.005,0,0.00355582723091549
1.395,0.005,0,0.00678372462118108
1.405,0.005,0,0.012322770691193
1.415,0.005,0,0.0218273181097079
1.425,0.005,0,0.0339841103529566
1.435,0.005,0,0.0564074210651869
1.445,0.005,0,0.0871864731848476
1.455,0.005,0,0.123986053905934
1.465,0.005,0,0.165107218706888
1.475,0.005,0,0.20535672595434
1.485,0.005,0,0.248489039180607
1.495,0.005,0,0.287577847617962
1.505,0.005,0,0.329433745088845
1.515,0.005,0,0.367659637405714
1.525,0.005,0,0.400885403247486
1.535,0.005,0,0.444539144802917
1.545,0.005,0,0.469846578273061
1.555,0.005,0,0.495698917036654
1.565,0.005,0,0.525052210493556
1.575,0.005,0,0.530682367505887
1.585,0.005,0,0.542217812073452
1.595,0.005,0,0.548639782732862
1.605,0.005,0,0.571192115509805
1.615,0.005,0,0.589197562537296
1.625,0.005,0,0.6197124036811
1.635,0.005,0,0.579296469242049
1.645,0.005,0,0.521894138605832
1.655,0.005,0,0.475996693187902
1.665,0.005,0,0.459716482973864
1.675,0.005,0,0.416769926675914
1.685,0.005,0,0.389041394810884
1.695,0.005,0,0.349437704743106
1.705,0.005,0,0.256351275098892
1.715,0.005,0,0.188838686707311
1.725,0.005,0,0.142263300676146
1.735,0.005,0,0.216414531283756
1.745,0.005,0,0.322230545746424
1.755,0.005,0,0.437134568915193
1.765,0.005,0,0.543863517973844
1.775,0.005,0,0.622405989617996
1.785,0.005,0,0.682170526668277
1.795,0.005,0,0.727632430781525
1.805,0.005,0,0.743410272079645
1.815,0.005,0,0.772543244740569
1.825,0.005,0,0.757657775062387
1.835,0.005,0,0.758286676930628
1.845,0.005,0,0.725576807118686
1.855,0.005,0,0.690243876674411
1.865,0.005,0,0.683351207211567
1.875,0.005,0,0.669450761200141
1.885,0.005,0,0.69457944008543
1.895,0.005,0,0.769468678476551
1.905,0.005,0,0.844549356811251
1.915,0.005,0,0.847899439602269
1.925,0.005,0,0.849229732439345
1.935,0.005,0,0.852652375439082
1.945,0.005,0,0.846033913322277
1.955,0.005,0,0.855706441124833
1.965,0.005,0,0.850261200935222
1.975,0.005,0,0.856714408629179
1.985,0.005,0,0.847518148272872
1.995,0.005,0,0.832973687792911
2.005,0.005,0,0.807652067362899
2.015,0.005,0,0.77894872180039
2.025,0.005,0,0.730523556364947
2.035,0.005,0,0.688672416691273
2.045,0.005,0,0.624672544481596
2.055,0.005,0,0.563360088905494
2.065,0.005,0,0.470996482001074
2.075,0.005,0,0.334376250477772
2.085,0.005,0,0.246926509339298
2.095,0.005,0,0.265109617888684
2.105,0.005,0,0.39696740066727
2.115,0.005,0,0.527857267494222
2.125,0.005,0,0.605565184725549
2.135,0.005,0,0.674243686834211
2.145,0.005,0,0.706378896154155
2.155,0.005,0,0.758043934735203
2.165,0.005,0,0.729658838773527
2.175,0.005,0,0.697833220278306
2.185,0.005,0,0.629934840665694
2.195,0.005,0,0.52740537090134
2.205,0.005,0,0.355986668860706
2.215,0.005,0,0.411086420842374
2.225,0.005,0,0.591744249922625
2.235,0.005,0,0.703719864974009
2.245,0.005,0,0.812531807513541
2.255,0.005,0,0.830997456906099
2.265,0.005,0,0.858068996256556
2.275,0.005,0,0.87116516788526
2.285,0.005,0,0.879530294277885
2.295,0.005,0,0.891536319138375
2.305,0.005,0,0.883231866880987
2.315,0.005,0,0.888457027232779
2.325,0.005,0,0.874918470117533
2.335,0.005,0,0.869047008492108
2.345,0.005,0,0.846485709607027
2.355,0.005,0,0.827272204756862
2.365,0.005,0,0.798021040820776
2.375,0.005,0,0.765823328862741
2.385,0.005,0,0.727429535053906
2.395,0.005,0,0.687174391349007
2.405,0.005,0,0.647839439203025
2.415,0.005,0,0.597614481809519
2.425,0.005,0,0.542139520082218
2.435,0.005,0,0.490962070856253
2.445,0.005,0,0.431379125683752
2.455,0.005,0,0.369514723260806
2.465,0.005,0,0.299453369438669
2.475,0.005,0,0.241120664488766
2.485,0.005,0,0.193367602156735
2.495,0.005,0,0.144711586709658
2.505,0.005,0,0.103175343692178
2.515,0.005,0,0.0627575255347455
2.525,0.005,0,0.034770680231654
2.535,0.005,0,0.0200297290962158
2.545,0.005,0,0.00969194844765581
2.555,0.005,0,0.0059880302493617
2.565,0.005,0,0.00264485417610545
2.575,0.005,0,0.00134716717846643
2.585,0.005,0,0.000399212576995112
2.595,0.005,0,0.00167638022069213
2.605,0.005,0,0.0072873875613527
2.615,0.005,0,0.0114688452578432
2.625,0.005,0,0.0400090097822271
2.635,0.005,0,0.0601419896050712
2.645,0.005,0,0.0945432558943798
2.655,0.005,0,0.123317887555813
2.665,0.005,0,0.148873785592375
2.675,0.005,0,0.168721473210404
2.685,0.005,0,0.20186003222548
2.695,0.005,0,0.236346844405484
2.705,0.005,0,0.261347586932268
2.715,0.005,0,0.284163380232848
2.725,0.005,0,0.294169081120667
2.735,0.005,0,0.301528693072966
2.745,0.005,0,0.301361192571831
2.755,0.005,0,0.297767817428471
2.765,0.005,0,0.296876516195156
2.775,0.005,0,0.286038692519484
2.785,0.005,0,0.276160062773955
2.795,0.005,0,0.263014390787334
2.805,0.005,0,0.246048246655042
2.815,0.005,0,0.239090023178886
2.825,0.005,0,0.226034075193081
2.835,0.005,0,0.210754132577219
2.845,0.005,0,0.202629815432284
2.855,0.005,0,0.201782666179869
0.005,0.015,0,0.000153542737153437
0.015,0.015,0,0.000228112507019681
0.025,0.015,0,0.000413655237444741
0.035,0.015,0,0.000690711053546454
0.045,0.015,0,0.00115849661840413
0.055,0.015,0,0.0020159598913755
0.065,0.015,0,0.0031232071335649
0.075,0.015,0,0.00500199590614012
0.085,0.015,0,0.0069975393793205
0.095,0.015,0,0.0101212159190148
0.105,0.015,0,0.0144549097537923
0.115,0.015,0,0.0207175672858411
0.125,0.015,0,0.0290986896231737
0.135,0.015,0,0.040823649769034
0.145,0.015,0,0.0555959734155467
0.155,0.015,0,0.0740974053600266
0.165,0.015,0,0.0920764703460404
0.175,0.015,0,0.109886078668508
0.185,0.015,0,0.132537239588446
0.195,0.015,0,0.158149227400191
0.205,0.015,0,0.178365788369862
0.215,0.015,0,0.194521578108133
0.225,0.015,0,0.21881606531225
0.235,0.015,0,0.244344778931475
0.245,0.015,0,0.261689409662692
0.255,0.015,0,0.28115559513354
0.265,0.015,0,0.285185901719728
0.275,0.015,0,0.283266095796095
0.285,0.015,0,0.294175563686812
0.295,0.015,0,0.304565575065106
0.305,0.015,0,0.302234172971067
0.315,0.015,0,0.301264403771611
0.325,0.015,0,0.294798980321662
0.335,0.015,0,0.280544694797267
0.345,0.015,0,0.26611634009968
0.355,0.015,0,0.246395239839967
0.365,0.015,0,0.207770472713347
0.375,0.015,0,0.161123895801965
0.385,0.015,0,0.125054193463309
0.395,0.015,0,0.0618729993504523
0.405,0.015,0,0.0293837237142467
0.415,0.015,0,0.0708944038258898
0.425,0.015,0,0.13356741837668
0.435,0.015,0,0.240867856863101
0.445,0.015,0,0.351155831167772
0.455,0.015,0,0.452439177835293
0.465,0.015,0,0.540291693673906
0.475,0.015,0,0.629011998890066
0.485,0.015,0,0.700124105007154
0.495,0.015,0,0.76455452890582
0.505,0.015,0,0.80603356332557
0.515,0.015,0,0.841800544098192
0.525,0.015,0,0.876226722275796
0.535,0.015,0,0.910789033560591
0.545,0.015,0,0.938540156376186
0.555,0.015,0,0.965138071060536
0.565,0.015,0,0.989697417244436
0.575,0.015,0,1.00643028356452
0.585,0.015,0,1.02301277606181
0.595,0.015,0,1.04291410684758
0.605,0.015,0,1.06080931387035
0.615,0.015,0,1.06980589827784
0.625,0.015,0,1.0780777804961
0.635,0.015,0,1.08831582380682
0.645,0.015,0,1.09918396420621
0.655,0.015,0,1.10815916665009
0.665,0.015,0,1.11625675100957
0.675,0.015,0,1.12332398575076
0.685,0.015,0,1.12715355483702
0.695,0.015,0,1.13166467800653
0.705,0.015,0,1.13351691945111
0.715,0.015,0,1.13495653742129
0.725,0.015,0,1.13802887206571
0.735,0.015,0,1.14225192977898
0.745,0.015,0,1.14581598112677
0.755,0.015,0,1.14889351494296
0.765,0.015,0,1.14973940948614
0.775,0.015,0,1.14558560420893
0.785,0.015,0,1.1485971618849
0.795,0.015,0,1.15296733552783
0.805,0.015,0,1.15348480322906
0.815,0.015,0,1.15388033969612
0.825,0.015,0,1.15178549835193
0.835,0.015,0,1.14982589147762
0.845,0.015,0,1.15377789023071
0.855,0.015,0,1.15459078905925
0.865,0.015,0,1.14850877457529
0.875,0.015,0,1.15412745557036
0.885,0.015,0,1.14640337172055
0.895,0.015,0,1.12967312497232
0.905,0.015,0,1.09959898800981
0.915,0.015,0,1.08439687511492
0.925,0.015,0,1.08597511872089
0.935,0.015,0,1.11044267629863
0.945,0.015,0,1.11545330597043
0.955,0.015,0,1.11935111137899
0.965,0.015,0,1.12301393797412
0.975,0.015,0,1.12178579540993
0.985,0.015,0,1.1136900155006
0.995,0.015,0,1.10011747959855
1.005,0.015,0,1.09602938881194
1.015,0.015,0,1.09215263405382
1.025,0.015,0,1.08277377511865
1.035,0.015,0,1.07286857566018
1.045,0.015,0,1.06310777271624
1.055,0.015,0,1.05231792145862
1.065,0.015,0,1.03811818443865
1.075,0.015,0,1.02662939669026
1.085,0.015,0,1.01584962604491
1.095,0.015,0,0.995646029412155
1.105,0.015,0,0.972480368989782
1.115,0.015,0,0.954079220996231
1.125,0.015,0,0.934026522484716
1.135,0.015,0,0.909173298023623
1.145,0.015,0,0.879610960958782
1.155,0.015,0,0.846958585501242
1.165,0.015,0,0.808547492634667
1.175,0.015,0,0.769010979976708
1.185,0.015,0,0.717186090391179
1.195,0.015,0,0.670182482521763
1.205,0.015,0,0.595155478550292
1.215,0.015,0,0.505701407294045
1.225,0.015,0,0.425247848325323
1.235,0.015,0,0.347164785767675
1.245,0.015,0,0.263359889254096
1.255,0.015,0,0.180127917202194
1.265,0.015,0,0.0964294866350729
1.275,0.015,0,0.0528270989670159
1.285,0.015,0,0.024426834209907
1.295,0.015,0,0.00224890591923945
1.305,0.015,0,0.000958161018278491
1.315,0.015,0,5.97759919236027e-06
1.325,0.015,0,1.26377024777616e-05
1.335,0.015,0,4.57360894660917e-05
1.345,0.015,0,0.00010464293466273
1.355,0.015,0,0.000386777271301593
1.365,0.015,0,0.000720988150208154
1.375,0.015,0,0.00224724029400547
1.385,0.015,0,0.00395464280010259
1.395,0.015,0,0.00836293934651963
1.405,0.015,0,0.0152346475338826
1.415,0.015,0,0.0221186108365301
1.425,0.015,0,0.0403722813110421
1.435,0.015,0,0.0605100967717526
1.445,0.015,0,0.0891297889215902
1.455,0.015,0,0.125716969208319
1.465,0.015,0,0.168162416740445
1.475,0.015,0,0.213579810842554
1.485,0.015,0,0.258645951851492
1.495,0.015,0,0.30424558878724
1.505,0.015,0,0.350946783328268
1.515,0.015,0,0.397647977869295
1.525,0.015,0,0.444134282680453
1.535,0.015,0,0.492908068239352
1.545,0.015,0,0.522719452947593
1.555,0.015,0,0.56691125955768
1.565,0.015,0,0.607041825790029
1.575,0.015,0,0.638629785721424
1.585,0.015,0,0.646968336336978
1.595,0.015,0,0.665447221687815
1.605,0.015,0,0.693295610946941
1.615,0.015,0,0.732737677966602
1.625,0.015,0,0.777163843862579
1.635,0.015,0,0.762071182881756
1.645,0.015,0,0.72087445534036
1.655,0.015,0,0.661116478592655
1.665,0.015,0,0.603322127907762
1.675,0.015,0,0.542536370537533
1.685,0.015,0,0.482193304876652
1.695,0.015,0,0.418602765367468
1.705,0.015,0,0.310956629181413
1.715,0.015,0,0.210925505955407
1.725,0.015,0,0.182434231436989
1.735,0.015,0,0.171073194077707
1.745,0.015,0,0.299464435158464
1.755,0.015,0,0.427757903372479
1.765,0.015,0,0.530786270021187
1.775,0.015,0,0.63249582227962
1.785,0.015,0,0.706606371188657
1.795,0.015,0,0.771851660002138
1.805,0.015,0,0.825066748577711
1.815,0.015,0,0.857687929644649
1.825,0.015,0,0.881249470881207
1.835,0.015,0,0.892616418316848
1.845,0.015,0,0.894104510052229
1.855,0.015,0,0.886864325203576
1.865,0.015,0,0.884141796325789
1.875,0.015,0,0.902809941089916
1.885,0.015,0,0.944803782007309
1.895,0.015,0,0.98713045375437
1.905,0.015,0,1.00692813065035
1.915,0.015,0,1.01142113239668
1.925,0.015,0,0.993817148482961
1.935,0.015,0,0.979783605100177
1.945,0.015,0,0.964609195330666
1.955,0.015,0,0.951280747381004
1.965,0.015,0,0.939286735739676
1.975,0.015,0,0.925952231483007
1.985,0.015,0,0.91210341549942
1.995,0.015,0,0.881844326827202
2.005,0.015,0,0.846414750156206
2.015,0.015,0,0.806461170456897
2.025,0.015,0,0.751605552905861
2.035,0.015,0,0.695530180741912
2.045,0.015,0,0.624432583934041
2.055,0.015,0,0.544350930689521
2.065,0.015,0,0.444985394343558
2.075,0.015,0,0.322033632646647
2.085,0.015,0,0.21791447807751
2.095,0.015,0,0.289391472012266
2.105,0.015,0,0.385716464896939
2.115,0.015,0,0.527829286069663
2.125,0.015,0,0.642157420680171
2.135,0.015,0,0.746574953283564
2.145,0.015,0,0.813962850576837
2.155,0.015,0,0.874629174668769
2.165,0.015,0,0.906308630345498
2.175,0.015,0,0.866800280411062
2.185,0.015,0,0.827291930476624
2.195,0.015,0,0.669066594366967
2.205,0.015,0,0.421438783791084
2.215,0.015,0,0.561194233246919
2.225,0.015,0,0.788072185277853
2.235,0.015,0,0.902646710881392
2.245,0.015,0,1.00785246966507
2.255,0.015,0,1.02105876369734
2.265,0.015,0,1.03542260844173
2.275,0.015,0,1.02680373630244
2.285,0.015,0,1.01535582866828
2.295,0.015,0,1.00086657149586
2.305,0.015,0,0.986342385918165
2.315,0.015,0,0.965104849380379
2.325,0.015,0,0.945644708066876
2.335,0.015,0,0.923495777867607
2.345,0.015,0,0.901799938357077
2.355,0.015,0,0.869484680190957
2.365,0.015,0,0.833077555312508
2.375,0.015,0,0.794076556559906
2.385,0.015,0,0.749720803822121
2.395,0.015,0,0.706788796199695
2.405,0.015,0,0.657402959190134
2.415,0.015,0,0.604924582916125
2.425,0.015,0,0.543191171764088
2.435,0.015,0,0.481639203029837
2.445,0.015,0,0.419147602008772
2.455,0.015,0,0.35667964912538
2.465,0.015,0,0.297100082731777
2.475,0.015,0,0.238392719929905
2.485,0.015,0,0.183880990201644
2.495,0.015,0,0.134203749968848
2.505,0.015,0,0.0921554442277811
2.515,0.015,0,0.0599819554774886
2.525,0.015,0,0.0362498490136335
2.535,0.015,0,0.020681221529301
2.545,0.015,0,0.0114135017453591
2.555,0.015,0,0.0051742162717106
2.565,0.015,0,0.00265935521242769
2.575,0.015,0,0.00107099451287938
2.585,0.015,0,0.000630032729943197
2.595,0.015,0,0.00786572691239988
2.605,0.015,0,0.0156363592270938
2.615,0.015,0,0.0381297076537441
2.625,0.015,0,0.0719834044670807
2.635,0.015,0,0.107730647997304
2.645,0.015,0,0.150936052783816
2.655,0.015,0,0.189917830026063
2.665,0.015,0,0.213790381136449
2.675,0.015,0,0.242733306244133
2.685,0.015,0,0.285950245415149
2.695,0.015,0,0.323816331401491
2.705,0.015,0,0.342709022662611
2.715,0.015,0,0.358106535301771
2.725,0.015,0,0.362648181339795
2.735,0.015,0,0.358266200633441
2.745,0.015,0,0.344553551784104
2.755,0.015,0,0.333586862998786
2.765,0.015,0,0.330875973861921
2.775,0.015,0,0.318030161250356
2.785,0.015,0,0.302431629040937
2.795,0.015,0,0.288201377345244
2.805,0.015,0,0.285103377825292
2.815,0.015,0,0.267277769447862
2.825,0.015,0,0.253461733100222
2.835,0.015,0,0.237480346344114
2.845,0.015,0,0.223746789306465
2.855,0.015,0,0.220112891428916
0.005,0.025,0,0.000177980191838277
0.015,0.025,0,0.000246683938734954
0.025,0.025,0,0.000447175763954542
0.035,0.025,0,0.000767828398784916
0.045,0.025,0,0.0012622947747005
0.055,0.025,0,0.00214375387604247
0.065,0.025,0,0.0032722156935326
0.075,0.025,0,0.00524202698570793
0.085,0.025,0,0.00721228580627732
0.095,0.025,0,0.0109403690776878
0.105,0.025,0,0.0154831204939632
0.115,0.025,0,0.0219414088420313
0.125,0.025,0,0.0316796975797253
0.135,0.025,0,0.0447797193037728
0.145,0.025,0,0.0593788286240129
0.155,0.025,0,0.0792543717451871
0.165,0.025,0,0.10386790586274
0.175,0.025,0,0.127674135439884
0.185,0.025,0,0.151763798832656
0.195,0.025,0,0.176904323453517
0.205,0.025,0,0.209758324605629
0.215,0.025,0,0.243201019182141
0.225,0.025,0,0.269940494363382
0.235,0.025,0,0.300569600745734
0.245,0.025,0,0.327161653873995
0.255,0.025,0,0.339611409613503
0.265,0.025,0,0.367943464120057
0.275,0.025,0,0.386478651573938
0.285,0.025,0,0.40506504648187
0.295,0.025,0,0.41556976766347
0.305,0.025,0,0.418116713513029
0.315,0.025,0,0.415676590728779
0.325,0.025,0,0.401002456433562
0.335,0.025,0,0.385269434244904
0.345,0.025,0,0.364655818343021
0.355,0.025,0,0.344042202441139
0.365,0.025,0,0.311409157585312
0.375,0.025,0,0.274019717402983
0.385,0.025,0,0.216294912599919
0.395,0.025,0,0.154687105875361
0.405,0.025,0,0.0739377146115404
0.415,0.025,0,0.0524611770786957
0.425,0.025,0,0.0989608286643892
0.435,0.025,0,0.171446687197043
0.445,0.025,0,0.28162665038948
0.455,0.025,0,0.384540848391799
0.465,0.025,0,0.471161463888412
0.475,0.025,0,0.555398516178203
0.485,0.025,0,0.636419892245279
0.495,0.025,0,0.698331926194756
0.505,0.025,0,0.753360623944397
0.515,0.025,0,0.809001697366025
0.525,0.025,0,0.844247626494984
0.535,0.025,0,0.87707056421906
0.545,0.025,0,0.909000090391512
0.555,0.025,0,0.934160441220106
0.565,0.025,0,0.959808644875166
0.575,0.025,0,0.983721490974897
0.585,0.025,0,1.00738214048236
0.595,0.025,0,1.02137906158825
0.605,0.025,0,1.03394022526426
0.615,0.025,0,1.04832828899381
0.625,0.025,0,1.06173506495409
0.635,0.025,0,1.07194054008966
0.645,0.025,0,1.0809768043745
0.655,0.025,0,1.09070755834018
0.665,0.025,0,1.09660005598395
0.675,0.025,0,1.10293695350748
0.685,0.025,0,1.10766269323107
0.695,0.025,0,1.11163055202143
0.705,0.025,0,1.11430160936867
0.715,0.025,0,1.11937672031313
0.725,0.025,0,1.12182571243333
0.735,0.025,0,1.12366465616085
0.745,0.025,0,1.12548530787648
0.755,0.025,0,1.12619380242778
0.765,0.025,0,1.12858075923093
0.775,0.025,0,1.13305690219333
0.785,0.025,0,1.13100740412678
0.795,0.025,0,1.12912401306246
0.805,0.025,0,1.13105675856132
0.815,0.025,0,1.13242680309835
0.825,0.025,0,1.13274196949839
0.835,0.025,0,1.12800599891261
0.845,0.025,0,1.12785552411864
0.855,0.025,0,1.13603734276593
0.865,0.025,0,1.14139663942855
0.875,0.025,0,1.13967165538392
0.885,0.025,0,1.13482627805886
0.895,0.025,0,1.13341920348552
0.905,0.025,0,1.13179730701578
0.915,0.025,0,1.13101478902326
0.925,0.025,0,1.12583372049814
0.935,0.025,0,1.11909356428074
0.945,0.025,0,1.13135330302578
0.955,0.025,0,1.12638589378393
0.965,0.025,0,1.11312065741585
0.975,0.025,0,1.11698679644829
0.985,0.025,0,1.10589150252088
0.995,0.025,0,1.09290861606268
1.005,0.025,0,1.08357028423259
1.015,0.025,0,1.06827265603187
1.025,0.025,0,1.06861536888308
1.035,0.025,0,1.05515270514634
1.045,0.025,0,1.04036423895848
1.055,0.025,0,1.02684809599405
1.065,0.025,0,1.01369551852396
1.075,0.025,0,0.994156911150496
1.085,0.025,0,0.97441365256399
1.095,0.025,0,0.954136179236763
1.105,0.025,0,0.935318767542668
1.115,0.025,0,0.906107792745981
1.125,0.025,0,0.876722773832717
1.135,0.025,0,0.84770628655657
1.145,0.025,0,0.813187694711094
1.155,0.025,0,0.775906346445524
1.165,0.025,0,0.735256194156139
1.175,0.025,0,0.674216145056894
1.185,0.025,0,0.614223056838421
1.195,0.025,0,0.543137848161499
1.205,0.025,0,0.459919869058721
1.215,0.025,0,0.376166641523996
1.225,0.025,0,0.28917466692592
1.235,0.025,0,0.219365809259415
1.245,0.025,0,0.15920469912409
1.255,0.025,0,0.0808248753087936
1.265,0.025,0,0.0441949448628165
1.275,0.025,0,0.0333655417268785
1.285,0.025,0,0.0159152830535802
1.295,0.025,0,0.00232323043618742
1.305,0.025,0,0.00103746207177003
1.315,0.025,0,1.05765945200682e-05
1.325,0.025,0,1.87693608900567e-05
1.335,0.025,0,3.06393896961977e-05
1.345,0.025,0,0.000121467554253613
1.355,0.025,0,0.000302706792575252
1.365,0.025,0,0.0008316772485105
1.375,0.025,0,0.00171816791453351
1.385,0.025,0,0.00394096696536594
1.395,0.025,0,0.00678380512116996
1.405,0.025,0,0.0139140038760144
1.415,0.025,0,0.0234237207833962
1.425,0.025,0,0.0413639202724468
1.435,0.025,0,0.0621641895162383
1.445,0.025,0,0.0936650957372026
1.455,0.025,0,0.131409085312519
1.465,0.025,0,0.180655657360228
1.475,0.025,0,0.241462065012368
1.485,0.025,0,0.294369659953261
1.495,0.025,0,0.359239348699329
1.505,0.025,0,0.408961016504022
1.515,0.025,0,0.473907325395546
1.525,0.025,0,0.532741060420244
1.535,0.025,0,0.582202730147993
1.545,0.025,0,0.65276803712513
1.555,0.025,0,0.66943427433135
1.565,0.025,0,0.720619818470886
1.575,0.025,0,0.782561178269751
1.585,0.025,0,0.797938152138261
1.595,0.025,0,0.824183107349164
1.605,0.025,0,0.850635729505802
1.615,0.025,0,0.878733099698465
1.625,0.025,0,0.912677379690922
1.635,0.025,0,0.903977846973623
1.645,0.025,0,0.875047593484089
1.655,0.025,0,0.820743617519411
1.665,0.025,0,0.771299767789463
1.675,0.025,0,0.709817952208121
1.685,0.025,0,0.642854518356598
1.695,0.025,0,0.533967688038786
1.705,0.025,0,0.390019254371233
1.715,0.025,0,0.256606043366631
1.725,0.025,0,0.173186538930904
1.735,0.025,0,0.187891444528739
1.745,0.025,0,0.255558714710615
1.755,0.025,0,0.391434352532575
1.765,0.025,0,0.523648645553784
1.775,0.025,0,0.637855761896978
1.785,0.025,0,0.761159165780704
1.795,0.025,0,0.833549752443559
1.805,0.025,0,0.916836872300839
1.815,0.025,0,0.956676705984453
1.825,0.025,0,1.00712017407202
1.835,0.025,0,1.02233778769649
1.845,0.025,0,1.05280117009275
1.855,0.025,0,1.05844897348825
1.865,0.025,0,1.05660046324406
1.875,0.025,0,1.06918897171978
1.885,0.025,0,1.10468778798806
1.895,0.025,0,1.11682561191764
1.905,0.025,0,1.13705656775883
1.915,0.025,0,1.13841269121378
1.925,0.025,0,1.12019323989654
1.935,0.025,0,1.10777287659844
