x,y,gas_Saturation,CO2_concentration_in_water
0.735,0.005,0,1.28105693616992e-12
0.745,0.005,0,1.31719486167785e-12
0.755,0.005,0,8.18972407656628e-13
0.765,0.005,0,1.34802166579803e-12
0.775,0.005,0,5.04336054467481e-12
0.785,0.005,0,1.42474174344056e-11
0.795,0.005,0,1.43963928013115e-11
0.805,0.005,0,1.88770360712286e-11
0.815,0.005,0,3.10793041950042e-11
0.825,0.005,0,1.34296738947581e-10
0.835,0.005,0,1.84546185494572e-10
0.845,0.005,0,8.65324577796285e-11
0.855,0.005,0,7.96160386633074e-11
0.865,0.005,0,4.33544114221537e-11
0.875,0.005,0,1.6124866931027e-10
0.885,0.005,0,2.23166964633932e-10
0.895,0.005,0,5.94028409263726e-10
0.905,0.005,0,6.53439497210684e-10
0.915,0.005,0,6.0962585452026e-10
0.925,0.005,0,1.07361292793498e-10
0.935,0.005,0,1.06327104021209e-10
0.945,0.005,0,9.95339171606721e-11
0.955,0.005,0,1.9563041098403e-11
0.965,0.005,0,1.87076767342199e-11
0.975,0.005,0,5.32279435691619e-12
0.985,0.005,0,4.07328910038779e-12
0.995,0.005,0,5.11333463443546e-12
1.005,0.005,0,5.69980490652669e-12
1.015,0.005,0,7.00160354563024e-12
1.025,0.005,0,7.12651366825349e-12
1.035,0.005,0,8.02960852798421e-13
1.045,0.005,0,6.51151150186832e-13
1.055,0.005,0,4.99341447575242e-13
1.065,0.005,0,5.21302161616115e-14
1.075,0.005,0,3.94717705704699e-14
1.085,0.005,0,3.23268524167942e-15
1.095,0.005,0,1.07860828926168e-15
1.105,0.005,0,9.55094010771029e-16
1.115,0.005,0,5.41519250012314e-17
1.125,0.005,0,3.19729609040719e-17
1.135,0.005,0,2.22970111322172e-17
1.145,0.005,0,2.17941720637783e-17
1.155,0.005,0,1.01901799427931e-18
1.165,0.005,0,4.15904975752375e-19
1.175,0.005,0,2.38417245717917e-20
1.185,0.005,0,1.74124215132709e-20
1.195,0.005,0,6.0111040706466e-22
1.205,0.005,0,4.4311385777088e-22
1.215,0.005,0,1.69237268590475e-22
1.225,0.005,0,5.14882652792484e-24
1.235,0.005,0,2.81425590825545e-24
1.245,0.005,0,4.79685288586066e-25
1.255,0.005,0,2.69039163884646e-26
1.265,0.005,0,1.34518577002719e-26
1.275,0.005,0,1.22186462540686e-27
1.285,0.005,0,1.06045162729899e-28
1.295,0.005,0,2.77985721804714e-29
1.305,0.005,0,1.46651351034907e-30
1.315,0.005,0,5.734308989551e-32
1.325,0.005,0,7.35870646681534e-33
1.335,0.005,0,6.77048343318626e-34
1.345,0.005,0,1.67857421013751e-34
1.355,0.005,0,3.5492547090684e-36
1.365,0.005,0,4.03560594480213e-38
1.375,0.005,0,1.69132638598381e-38
1.385,0.005,0,1.78695786149499e-40
1.395,0.005,0,8.38898827078253e-41
1.405,0.005,0,1.25227443875351e-41
1.415,0.005,0,3.83201170926873e-43
1.425,0.005,0,9.7553597133671e-44
1.435,0.005,0,1.24749934467714e-45
1.445,0.005,0,3.51182721789295e-46
1.455,0.005,0,2.36870630185999e-48
1.465,0.005,0,4.75680594016946e-49
1.475,0.005,0,9.4366243403223e-51
1.485,0.005,0,8.19850365078523e-52
1.495,0.005,0,3.88000438536834e-53
1.505,0.005,0,1.02310271756463e-53
1.515,0.005,0,6.75786088836324e-46
1.525,0.005,0,1.75026190246729e-45
1.535,0.005,0,2.05960913030731e-42
1.545,0.005,0,1.69124477281154e-41
1.555,0.005,0,2.09813735791988e-41
1.565,0.005,0,9.36194416941506e-41
1.575,0.005,0,9.37749730082283e-41
1.585,0.005,0,8.47246725938001e-40
1.595,0.005,0,8.49599978432887e-40
1.605,0.005,0,2.79510648382406e-38
1.615,0.005,0,2.87565170655867e-38
1.625,0.005,0,3.86248861573183e-37
1.635,0.005,0,4.05850537760645e-37
1.645,0.005,0,7.60548229945863e-37
1.655,0.005,0,4.37107387672301e-36
1.665,0.005,0,4.38988255514977e-36
1.675,0.005,0,1.72140916191103e-35
1.685,0.005,0,1.80205712622678e-35
1.695,0.005,0,7.73153934116938e-35
1.705,0.005,0,2.74214297121976e-34
1.715,0.005,0,2.75667122624177e-34
1.725,0.005,0,3.2008807654265e-34
1.735,0.005,0,3.32325813750125e-34
1.745,0.005,0,8.81869454070986e-34
1.755,0.005,0,1.33250777726859e-33
1.765,0.005,0,1.70237794798862e-33
1.775,0.005,0,2.33820183405727e-33
1.785,0.005,0,2.26217930875462e-33
1.795,0.005,0,2.02699861120182e-33
1.805,0.005,0,2.02514995016551e-33
1.815,0.005,0,2.651998063275e-33
1.825,0.005,0,2.6614204695831e-33
1.835,0.005,0,5.47325948449169e-33
1.845,0.005,0,6.24487488699234e-33
1.855,0.005,0,6.78490604790129e-33
1.865,0.005,0,9.00108196957151e-33
1.875,0.005,0,9.03261934492161e-33
1.885,0.005,0,1.74895698757652e-31
1.895,0.005,0,1.87238106567781e-31
1.905,0.005,0,1.84214513095917e-31
1.915,0.005,0,2.51273451404748e-31
1.925,0.005,0,3.07793480444838e-31
1.935,0.005,0,3.3472393942221e-31
1.945,0.005,0,8.15190966680122e-31
1.955,0.005,0,8.27153082094729e-31
1.965,0.005,0,8.03833014776036e-30
1.975,0.005,0,7.9787598603012e-30
1.985,0.005,0,2.98743602282671e-30
1.995,0.005,0,1.30296163505175e-30
2.005,0.005,0,4.0792541784961e-31
2.015,0.005,0,5.78009118935738e-31
2.025,0.005,0,1.55442402676901e-30
2.035,0.005,0,1.57587750512959e-30
2.045,0.005,0,1.47105588171207e-31
2.055,0.005,0,1.07446593927967e-31
2.065,0.005,0,1.10481771136234e-32
2.075,0.005,0,9.4142863779726e-33
2.085,0.005,0,1.02553347510193e-32
2.095,0.005,0,2.67641761793339e-33
2.105,0.005,0,9.01639542091568e-34
2.115,0.005,0,5.86936324679427e-34
2.125,0.005,0,5.98383969591441e-34
2.135,0.005,0,7.32250874755148e-34
2.145,0.005,0,7.35307364241951e-34
2.155,0.005,0,5.63469544370559e-32
2.165,0.005,0,5.75198744702094e-32
2.175,0.005,0,1.37730845229339e-30
2.185,0.005,0,3.58239119138095e-30
2.195,0.005,0,3.51756751166925e-30
2.205,0.005,0,5.31954242553718e-31
2.215,0.005,0,4.98392600879443e-31
2.225,0.005,0,5.69624794435099e-31
2.235,0.005,0,5.74360854416981e-31
2.245,0.005,0,7.91760995668993e-31
2.255,0.005,0,1.26675805841928e-31
2.265,0.005,0,1.16430105568148e-31
2.275,0.005,0,8.3204396375598e-32
2.285,0.005,0,5.56749478362091e-32
2.295,0.005,0,7.62625706137537e-32
2.305,0.005,0,1.34347576450623e-31
2.315,0.005,0,1.36264639356946e-31
2.325,0.005,0,4.7309754050693e-31
2.335,0.005,0,4.88189392722144e-31
2.345,0.005,0,1.3940850796378e-31
2.355,0.005,0,1.27208024730183e-31
2.365,0.005,0,1.52719509511603e-31
2.375,0.005,0,1.55794657975033e-31
2.385,0.005,0,6.30901249004411e-32
2.395,0.005,0,2.7708503493204e-32
2.405,0.005,0,2.53215100958091e-32
2.415,0.005,0,3.16834079377511e-31
2.425,0.005,0,8.03816643327166e-31
2.435,0.005,0,8.22197514881056e-31
2.445,0.005,0,1.21551396353003e-30
2.455,0.005,0,1.31922540944193e-30
2.465,0.005,0,1.30763151477129e-30
2.475,0.005,0,1.75700362938304e-31
2.485,0.005,0,1.42313282149603e-31
2.495,0.005,0,3.88785821715122e-32
2.505,0.005,0,5.51804343828866e-33
2.515,0.005,0,1.07181913195895e-33
2.525,0.005,0,1.48543058587089e-33
2.535,0.005,0,1.50251117630823e-33
2.545,0.005,0,1.91643024075164e-33
2.555,0.005,0,1.96346083940527e-33
2.565,0.005,0,6.62327208459632e-33
2.575,0.005,0,3.35769433395923e-33
2.585,0.005,0,2.36696124574283e-33
2.595,0.005,0,5.27344208674409e-31
2.605,0.005,0,2.07457272310802e-30
2.615,0.005,0,2.14755664979725e-30
2.625,0.005,0,1.18817965708146e-30
2.635,0.005,0,1.15618772989184e-30
2.645,0.005,0,2.60780765673515e-30
2.655,0.005,0,2.81582327750562e-30
2.665,0.005,0,8.12760097667614e-31
2.675,0.005,0,4.54537293903449e-31
2.685,0.005,0,8.48157478869461e-31
2.695,0.005,0,9.41237229290346e-31
2.705,0.005,0,3.22871027822754e-31
2.715,0.005,0,1.32578000163387e-31
2.725,0.005,0,5.45062801695417e-32
2.735,0.005,0,3.60973038317138e-32
2.745,0.005,0,1.82259842991408e-32
2.755,0.005,0,4.17108652501285e-33
2.765,0.005,0,4.80877661036645e-33
2.775,0.005,0,1.1246342629322e-33
2.785,0.005,0,9.39712953411125e-34
2.795,0.005,0,1.65259970346637e-33
2.805,0.005,0,2.92710373956637e-33
2.815,0.005,0,3.3121125118651e-32
2.825,0.005,0,4.61314564900834e-32
2.835,0.005,0,1.18466566574391e-31
2.845,0.005,0,1.2273727813464e-31
2.855,0.005,0,9.86037388862356e-32
0.005,0.015,0,3.47737740094893e-40
0.015,0.015,0,2.59406731593796e-39
0.025,0.015,0,1.05823976518029e-38
0.035,0.015,0,4.20444334962566e-38
0.045,0.015,0,1.87761409752745e-37
0.055,0.015,0,1.84708050119438e-36
0.065,0.015,0,3.82954478213121e-36
0.075,0.015,0,4.60772716452716e-35
0.085,0.015,0,9.13801524500549e-35
0.095,0.015,0,9.27587057935226e-35
0.105,0.015,0,1.40526935482548e-34
0.115,0.015,0,1.74554304196935e-34
0.125,0.015,0,1.8247267987771e-34
0.135,0.015,0,6.84261720555619e-34
0.145,0.015,0,2.7795653029027e-33
0.155,0.015,0,2.11587998655324e-32
0.165,0.015,0,5.52535287130577e-32
0.175,0.015,0,1.51433214036817e-31
0.185,0.015,0,1.3815528684286e-30
0.195,0.015,0,3.32059271688567e-30
0.205,0.015,0,4.02634153827125e-30
0.215,0.015,0,3.80387599047608e-30
0.225,0.015,0,1.43720936392356e-29
0.235,0.015,0,2.65286011084438e-29
0.245,0.015,0,2.38480104714943e-29
0.255,0.015,0,1.68881565112372e-29
0.265,0.015,0,2.16858939667946e-29
0.275,0.015,0,2.83296440358706e-29
0.285,0.015,0,1.581210387043e-28
0.295,0.015,0,2.32626185941953e-28
0.305,0.015,0,6.87091457277213e-29
0.315,0.015,0,1.18387605857527e-28
0.325,0.015,0,1.91099523977009e-28
0.335,0.015,0,2.27823439198606e-28
0.345,0.015,0,3.34394722438413e-28
0.355,0.015,0,4.10450006322079e-28
0.365,0.015,0,3.33392555343912e-28
0.375,0.015,0,1.34590376977678e-28
0.385,0.015,0,4.68859302999939e-29
0.395,0.015,0,1.97728347746998e-29
0.405,0.015,0,1.62504279143851e-30
0.415,0.015,0,4.1723928246738e-30
0.425,0.015,0,2.30780863941433e-29
0.435,0.015,0,7.62127862377677e-29
0.445,0.015,0,7.61294862948621e-28
0.455,0.015,0,1.46606544073761e-27
0.465,0.015,0,8.48080425261635e-27
0.475,0.015,0,1.69283177749625e-26
0.485,0.015,0,1.87850211163502e-25
0.495,0.015,0,9.71559944514977e-25
0.505,0.015,0,5.38457851155425e-24
0.515,0.015,0,1.10283320309289e-23
0.525,0.015,0,1.12239348894628e-22
0.535,0.015,0,2.29394175654279e-22
0.545,0.015,0,1.89147718256558e-21
0.555,0.015,0,5.4396272679786e-21
0.565,0.015,0,1.36228829446659e-20
0.575,0.015,0,9.82122102870224e-20
0.585,0.015,0,1.90851681854484e-19
0.595,0.015,0,1.43492867914999e-18
0.605,0.015,0,7.12150808535688e-18
0.615,0.015,0,3.21716910838161e-17
0.625,0.015,0,5.26222379606868e-17
0.635,0.015,0,1.59064650185044e-16
0.645,0.015,0,3.68673736349097e-16
0.655,0.015,0,6.14785252986498e-16
0.665,0.015,0,1.54072555838786e-15
0.675,0.015,0,3.42011474458174e-15
0.685,0.015,0,1.32739237755314e-14
0.695,0.015,0,6.76869254266199e-14
0.705,0.015,0,3.41306501699509e-13
0.715,0.015,0,1.0847894836083e-12
0.725,0.015,0,1.42087449891325e-12
0.735,0.015,0,2.76632484989742e-12
0.745,0.015,0,3.62017276742842e-12
0.755,0.015,0,2.54390262945043e-12
0.765,0.015,0,4.68880555937984e-12
0.775,0.015,0,1.51615367945555e-11
0.785,0.015,0,2.70251284723842e-11
0.795,0.015,0,3.91524395483169e-11
0.805,0.015,0,5.26114360591464e-11
0.815,0.015,0,6.63023655516429e-11
0.825,0.015,0,3.19819384172777e-10
0.835,0.015,0,5.07240182558859e-10
0.845,0.015,0,3.36544232825972e-10
0.855,0.015,0,4.43771737218071e-10
0.865,0.015,0,1.31998389501282e-09
0.875,0.015,0,6.09911044888333e-10
0.885,0.015,0,7.84232354506828e-10
0.895,0.015,0,1.50131199739255e-09
0.905,0.015,0,1.89458145981784e-09
0.915,0.015,0,1.31298554356305e-09
0.925,0.015,0,4.37075199052972e-10
0.935,0.015,0,3.08904282012241e-10
0.945,0.015,0,2.84454820326035e-10
0.955,0.015,0,1.73306260884158e-10
0.965,0.015,0,5.40007645273343e-11
0.975,0.015,0,5.46264019140589e-11
0.985,0.015,0,1.78636183985894e-10
0.995,0.015,0,3.85470567828947e-10
1.005,0.015,0,1.87891797060454e-10
1.015,0.015,0,2.07471869338366e-11
1.025,0.015,0,2.30739960348866e-11
1.035,0.015,0,1.50595079795427e-11
1.045,0.015,0,1.49636756482083e-12
1.055,0.015,0,1.04457712092563e-12
1.065,0.015,0,3.28988800907832e-13
1.075,0.015,0,9.69652357795033e-14
1.085,0.015,0,5.07245251085205e-14
1.095,0.015,0,1.69888841257325e-14
1.105,0.015,0,2.3833826945507e-15
1.115,0.015,0,1.47584549299905e-15
1.125,0.015,0,7.45584901722334e-16
1.135,0.015,0,3.72226919686719e-16
1.145,0.015,0,4.45903803980319e-17
1.155,0.015,0,9.78521490645844e-18
1.165,0.015,0,1.35786732613183e-18
1.175,0.015,0,6.85630452088344e-19
1.185,0.015,0,3.63439980644648e-20
1.195,0.015,0,9.21940992164739e-21
1.205,0.015,0,6.61379479622387e-22
1.215,0.015,0,1.38135947977037e-22
1.225,0.015,0,1.74039600994159e-23
1.235,0.015,0,2.68284576285457e-24
1.245,0.015,0,2.75266478100815e-25
1.255,0.015,0,1.3473533280481e-25
1.265,0.015,0,6.70421030350956e-27
1.275,0.015,0,2.48005289085289e-27
1.285,0.015,0,1.14609488629387e-27
1.295,0.015,0,1.66256245717586e-29
1.305,0.015,0,7.17797841935486e-30
1.315,0.015,0,1.68034433170509e-31
1.325,0.015,0,6.19323093476176e-32
1.335,0.015,0,1.06780104615328e-33
1.345,0.015,0,1.81954455701294e-34
1.355,0.015,0,6.33128609288168e-36
1.365,0.015,0,6.4478477576602e-37
1.375,0.015,0,2.98289431195458e-38
1.385,0.015,0,9.72710647010557e-39
1.395,0.015,0,1.15934551813148e-40
1.405,0.015,0,5.80827509648647e-41
1.415,0.015,0,4.43727630897971e-43
1.425,0.015,0,2.58765966249098e-43
1.435,0.015,0,8.95297152722631e-44
1.445,0.015,0,6.29457405139913e-46
1.455,0.015,0,9.01151449793858e-47
1.465,0.015,0,1.79766809971269e-48
1.475,0.015,0,1.54506977944235e-50
1.485,0.015,0,6.30752072958452e-51
1.495,0.015,0,5.50190123694064e-53
1.505,0.015,0,2.80443481882773e-53
1.515,0.015,0,1.06968400714821e-54
1.525,0.015,0,2.42898465617531e-42
1.535,0.015,0,5.37141943482008e-42
1.545,0.015,0,2.66574385689509e-41
1.555,0.015,0,3.26747929377044e-38
1.565,0.015,0,3.27009843190841e-38
1.575,0.015,0,2.15751939946683e-37
1.585,0.015,0,9.78208879405457e-38
1.595,0.015,0,4.13418354391682e-37
1.605,0.015,0,6.67498566198835e-38
1.615,0.015,0,4.73172744929696e-37
1.625,0.015,0,1.14631579791474e-36
1.635,0.015,0,1.19275284153092e-36
1.645,0.015,0,1.43762097631383e-34
1.655,0.015,0,4.73696457336821e-34
1.665,0.015,0,1.64823095048052e-33
1.675,0.015,0,4.8663342539513e-34
1.685,0.015,0,1.28946005506783e-34
1.695,0.015,0,2.99800656210751e-34
1.705,0.015,0,5.83405423541204e-34
1.715,0.015,0,8.31683663560214e-34
1.725,0.015,0,9.13217523606155e-34
1.735,0.015,0,1.12459124734729e-33
1.745,0.015,0,2.51157378607228e-33
1.755,0.015,0,6.93623924307458e-33
1.765,0.015,0,2.44491640670459e-32
1.775,0.015,0,4.08249526278697e-32
1.785,0.015,0,7.68530375186462e-32
1.795,0.015,0,1.31849690856961e-31
1.805,0.015,0,1.43534103210515e-31
1.815,0.015,0,5.72072812232803e-32
1.825,0.015,0,9.87323563516232e-33
1.835,0.015,0,1.46247263563578e-32
1.845,0.015,0,1.84842149677466e-32
1.855,0.015,0,2.15881103022995e-32
1.865,0.015,0,2.51043062520817e-32
1.875,0.015,0,1.44707271564145e-31
1.885,0.015,0,3.82229037506372e-31
1.895,0.015,0,5.20591017462577e-31
1.905,0.015,0,3.01641612450379e-31
1.915,0.015,0,3.48826254562768e-31
1.925,0.015,0,7.80256897682461e-31
1.935,0.015,0,1.35125547279691e-30
1.945,0.015,0,2.07777897179829e-30
1.955,0.015,0,8.16958067280084e-30
1.965,0.015,0,3.22389097427694e-29
1.975,0.015,0,3.37173397971295e-29
1.985,0.015,0,4.19913721798514e-29
1.995,0.015,0,2.1437206804134e-29
2.005,0.015,0,1.37453149497817e-29
2.015,0.015,0,2.1129370519706e-30
2.025,0.015,0,3.96257915611464e-30
2.035,0.015,0,3.89377134094787e-30
2.045,0.015,0,1.85928591174642e-30
2.055,0.015,0,3.6638724688247e-31
2.065,0.015,0,4.93701334549297e-31
2.075,0.015,0,3.5830315444461e-31
2.085,0.015,0,3.46142335119566e-32
2.095,0.015,0,1.92192044834617e-32
2.105,0.015,0,1.59427306053205e-32
2.115,0.015,0,3.31355489018229e-32
2.125,0.015,0,2.42361187481781e-32
2.135,0.015,0,6.0297673420253e-33
2.145,0.015,0,6.08065596144903e-32
2.155,0.015,0,1.25149111347742e-31
2.165,0.015,0,2.3683693389644e-31
2.175,0.015,0,4.50111137733017e-30
2.185,0.015,0,8.76538582076409e-30
2.195,0.015,0,1.64511150949066e-29
2.205,0.015,0,2.46145838365048e-29
2.215,0.015,0,1.33184461589115e-29
2.225,0.015,0,1.66444262176592e-30
2.235,0.015,0,2.08103611341237e-30
2.245,0.015,0,2.36067024252596e-30
2.255,0.015,0,1.29539011686327e-30
2.265,0.015,0,3.1819035490075e-31
2.275,0.015,0,2.49258114803599e-31
2.285,0.015,0,2.82878016810125e-31
2.295,0.015,0,1.7088801969905e-30
2.305,0.015,0,3.26325567297938e-30
2.315,0.015,0,9.83298878591491e-30
2.325,0.015,0,6.56361695364068e-30
2.335,0.015,0,2.47225305991722e-30
2.345,0.015,0,2.86254475084979e-30
2.355,0.015,0,3.42238505131388e-30
2.365,0.015,0,1.52140852394393e-30
2.375,0.015,0,3.8084328758331e-31
2.385,0.015,0,1.98429161538241e-31
2.395,0.015,0,6.70652108691871e-32
2.405,0.015,0,1.82640012230169e-31
2.415,0.015,0,4.48261109832775e-31
2.425,0.015,0,1.61766635231814e-30
2.435,0.015,0,3.74245740510247e-30
2.445,0.015,0,2.06503690727686e-29
2.455,0.015,0,2.96721534278419e-29
2.465,0.015,0,3.53113594859101e-30
2.475,0.015,0,1.46747027108656e-30
2.485,0.015,0,2.66036847541195e-31
2.495,0.015,0,8.33794684396044e-32
2.505,0.015,0,2.43727419239808e-32
2.515,0.015,0,4.25630337349839e-32
2.525,0.015,0,2.09108312631602e-32
2.535,0.015,0,1.2280397937306e-32
2.545,0.015,0,5.19858542121168e-33
2.555,0.015,0,1.12130988454584e-32
2.565,0.015,0,2.6464507801321e-32
2.575,0.015,0,2.76209771874046e-32
2.585,0.015,0,6.08061701493276e-31
2.595,0.015,0,3.07454328335512e-30
2.605,0.015,0,5.68790303666217e-30
2.615,0.015,0,5.39916432439901e-30
2.625,0.015,0,4.14039514872128e-30
2.635,0.015,0,3.876502871185e-30
2.645,0.015,0,6.2435742973866e-30
2.655,0.015,0,7.33494318642685e-30
2.665,0.015,0,3.7947809344215e-30
2.675,0.015,0,1.50946230780186e-30
2.685,0.015,0,2.63892210347751e-30
2.695,0.015,0,2.56222476021821e-30
2.705,0.015,0,1.59250292127866e-30
2.715,0.015,0,4.85294148274724e-31
2.725,0.015,0,6.70272816302186e-31
2.735,0.015,0,1.26143344554055e-31
2.745,0.015,0,5.92793555500283e-32
2.755,0.015,0,1.14347157682367e-32
2.765,0.015,0,2.17409915384395e-32
2.775,0.015,0,1.4268180969751e-32
2.785,0.015,0,2.37029715518423e-33
2.795,0.015,0,1.7836953008129e-31
2.805,0.015,0,1.17348521052222e-30
2.815,0.015,0,3.75747493499663e-31
2.825,0.015,0,1.36663467292801e-31
2.835,0.015,0,1.66835121339191e-30
2.845,0.015,0,3.26797425516517e-31
2.855,0.015,0,1.35165021042384e-31
0.005,0.025,0,4.00377055432821e-39
0.015,0.025,0,4.63377900712945e-39
0.025,0.025,0,4.59235521863988e-38
0.035,0.025,0,2.13672387941625e-37
0.045,0.025,0,5.27390425753084e-37
0.055,0.025,0,3.53012809516312e-36
0.065,0.025,0,1.18882117833945e-35
0.075,0.025,0,7.08341515206221e-35
0.085,0.025,0,1.29806999816847e-34
0.095,0.025,0,3.9336643278521e-34
0.105,0.025,0,5.5089401207812e-34
0.115,0.025,0,1.69215454481781e-33
0.125,0.025,0,4.62336703973656e-33
0.135,0.025,0,5.77345067071004e-33
0.145,0.025,0,7.14474559631595e-33
0.155,0.025,0,3.9537433710763e-32
0.165,0.025,0,3.72576438905263e-31
0.175,0.025,0,8.19070493322223e-31
0.185,0.025,0,2.53991957780084e-30
0.195,0.025,0,5.4891641854305e-30
0.205,0.025,0,5.60412037002826e-29
0.215,0.025,0,1.20656928256138e-28
0.225,0.025,0,1.43102883918344e-28
0.235,0.025,0,5.56465531364031e-28
0.245,0.025,0,8.73485106335373e-28
0.255,0.025,0,5.16968013394247e-28
0.265,0.025,0,2.85426784141846e-28
0.275,0.025,0,4.76679588772654e-28
0.285,0.025,0,7.85163033997542e-28
0.295,0.025,0,8.61808835912926e-28
0.305,0.025,0,1.99512252672922e-27
0.315,0.025,0,2.89594220713576e-27
0.325,0.025,0,2.39603600051002e-27
0.335,0.025,0,5.73625165459945e-27
0.345,0.025,0,4.18835654389247e-27
0.355,0.025,0,2.64046143318549e-27
0.365,0.025,0,1.63286722616883e-27
0.375,0.025,0,2.14551815724431e-27
0.385,0.025,0,1.62671941651967e-27
0.395,0.025,0,1.428441024398e-27
0.405,0.025,0,6.91257700398939e-28
0.415,0.025,0,3.94050501681163e-29
0.425,0.025,0,9.1452904935879e-29
0.435,0.025,0,1.6927502526617e-28
0.445,0.025,0,1.23363573551188e-27
0.455,0.025,0,9.11006003297173e-27
0.465,0.025,0,2.95858400825618e-26
0.475,0.025,0,6.34208809468486e-26
0.485,0.025,0,3.0927289487094e-25
0.495,0.025,0,1.85656629555125e-24
0.505,0.025,0,6.8970040652302e-24
0.515,0.025,0,4.87825688601795e-23
0.525,0.025,0,1.63876872844591e-22
0.535,0.025,0,2.78443534849878e-22
0.545,0.025,0,3.05393622708523e-21
0.555,0.025,0,6.51409790520232e-21
0.565,0.025,0,4.3544070840886e-20
0.575,0.025,0,1.46601811519359e-19
0.585,0.025,0,2.555993067846e-19
0.595,0.025,0,2.66107839598284e-18
0.605,0.025,0,6.34960816664778e-18
0.615,0.025,0,3.8776023371543e-17
0.625,0.025,0,8.24388122188239e-17
0.635,0.025,0,7.33957603555999e-16
0.645,0.025,0,1.07161111335633e-15
0.655,0.025,0,6.69585728930643e-15
0.665,0.025,0,9.48526238271875e-15
0.675,0.025,0,2.67134166483445e-14
0.685,0.025,0,4.58954223117533e-14
0.695,0.025,0,1.9804985159321e-13
0.705,0.025,0,7.04518621286996e-13
0.715,0.025,0,1.49444527194115e-12
0.725,0.025,0,1.57328710092413e-11
0.735,0.025,0,2.12604938779379e-11
0.745,0.025,0,4.40225479206382e-11
0.755,0.025,0,6.92435912110049e-11
0.765,0.025,0,6.15236465209751e-11
0.775,0.025,0,3.61445681820856e-11
0.785,0.025,0,1.43698496016876e-10
0.795,0.025,0,4.24458807389566e-10
0.805,0.025,0,9.66367577132517e-10
0.815,0.025,0,1.08295380543099e-09
0.825,0.025,0,1.34794851613817e-09
0.835,0.025,0,8.4984610034123e-09
0.845,0.025,0,1.12948721244224e-08
0.855,0.025,0,8.22348917295527e-09
0.865,0.025,0,5.53686292790613e-09
0.875,0.025,0,1.1226930780283e-08
0.885,0.025,0,1.64313300185748e-08
0.895,0.025,0,1.21675278206604e-08
0.905,0.025,0,2.26838099206354e-08
0.915,0.025,0,5.48701610737999e-09
