x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,6.43143270940649e-06
0.015,0.005,0,9.73674095315737e-06
0.025,0.005,0,1.89903433308745e-05
0.035,0.005,0,3.44438520719633e-05
0.045,0.005,0,6.47488650699879e-05
0.055,0.005,0,0.000120402238549228
0.065,0.005,0,0.000224892852595084
0.075,0.005,0,0.000350488925617153
0.085,0.005,0,0.000598643461030592
0.095,0.005,0,0.000918577082821677
0.105,0.005,0,0.00124537693472497
0.115,0.005,0,0.0021591966104514
0.125,0.005,0,0.00322286757486241
0.135,0.005,0,0.00464209877706433
0.145,0.005,0,0.00749621485191218
0.155,0.005,0,0.0112155691003299
0.165,0.005,0,0.0161261691168803
0.175,0.005,0,0.0215783908474441
0.185,0.005,0,0.0276619040120462
0.195,0.005,0,0.0364414412660939
0.205,0.005,0,0.0462932546039596
0.215,0.005,0,0.0553237718437986
0.225,0.005,0,0.0670132274525489
0.235,0.005,0,0.0782855865187445
0.245,0.005,0,0.087436114038093
0.255,0.005,0,0.0999839618266266
0.265,0.005,0,0.107523598893887
0.275,0.005,0,0.106310167610123
0.285,0.005,0,0.10771171865052
0.295,0.005,0,0.11481574272602
0.305,0.005,0,0.12659997687718
0.315,0.005,0,0.123617936123655
0.325,0.005,0,0.122067479113892
0.335,0.005,0,0.112129469272966
0.345,0.005,0,0.102966974451295
0.355,0.005,0,0.0858245785432609
0.365,0.005,0,0.0665798220172677
0.375,0.005,0,0.0421500707195966
0.385,0.005,0,0.0316554851229253
0.395,0.005,0,0.00627824116453917
0.405,0.005,0,0.00789400794089976
0.415,0.005,0,0.00928478209580891
0.425,0.005,0,0.0408893032046805
0.435,0.005,0,0.0925972253250155
0.445,0.005,0,0.179910237074407
0.455,0.005,0,0.271796851599485
0.465,0.005,0,0.366667209355856
0.475,0.005,0,0.46433485185881
0.485,0.005,0,0.562457493091379
0.495,0.005,0,0.639621619925318
0.505,0.005,0,0.70162067739533
0.515,0.005,0,0.750860409477549
0.525,0.005,0,0.799504099797691
0.535,0.005,0,0.84352292624745
0.545,0.005,0,0.88367388110886
0.555,0.005,0,0.920628651844976
0.565,0.005,0,0.952279302364552
0.575,0.005,0,0.976626151047538
0.585,0.005,0,1.00069296251541
0.595,0.005,0,1.02542594574063
0.605,0.005,0,1.04495810640736
0.615,0.005,0,1.05870934244168
0.625,0.005,0,1.0713729567798
0.635,0.005,0,1.08418178655358
0.645,0.005,0,1.09728866281086
0.655,0.005,0,1.10836321416216
0.665,0.005,0,1.11893420022476
0.675,0.005,0,1.12699832469564
0.685,0.005,0,1.13417029030482
0.695,0.005,0,1.13897999782842
0.705,0.005,0,1.1432733659395
0.715,0.005,0,1.14701708491369
0.725,0.005,0,1.15145913010213
0.735,0.005,0,1.15626457621409
0.745,0.005,0,1.15914660209489
0.755,0.005,0,1.16239506843828
0.765,0.005,0,1.16317888218331
0.775,0.005,0,1.16274519723432
0.785,0.005,0,1.16427618019909
0.795,0.005,0,1.16268396232186
0.805,0.005,0,1.16148027133134
0.815,0.005,0,1.15843233231338
0.825,0.005,0,1.15401880411179
0.835,0.005,0,1.14672212913472
0.845,0.005,0,1.14510961484946
