x,y,gas_Saturation,CO2_concentration_in_water
1.185,0.005,0,0.615057714577917
1.195,0.005,0,0.530913537880381
1.205,0.005,0,0.440158342009074
1.215,0.005,0,0.343841959252223
1.225,0.005,0,0.260905395122303
1.235,0.005,0,0.17763919676349
1.245,0.005,0,0.0943729984046764
1.255,0.005,0,0.0552380704833074
1.265,0.005,0,0.0288252443032857
1.275,0.005,0,0.00336662291683571
1.285,0.005,0,0.00119688723917864
1.295,0.005,0,0.000251024174076103
1.305,0.005,0,2.6128287792572e-08
1.315,0.005,0,2.87605862408707e-09
1.325,0.005,0,9.6371963651261e-09
1.335,0.005,0,5.15963570078952e-08
1.345,0.005,0,1.10446723392653e-07
1.355,0.005,0,6.24069480024166e-07
1.365,0.005,0,8.7892030691912e-07
1.375,0.005,0,2.95113145534849e-06
1.385,0.005,0,8.96618642599344e-06
1.395,0.005,0,1.80361234789696e-05
1.405,0.005,0,4.94215420300673e-05
1.415,0.005,0,9.47636980579201e-05
1.425,0.005,0,0.000175443459999978
1.435,0.005,0,0.000385310306600589
1.445,0.005,0,0.0007273316005218
1.455,0.005,0,0.00153629557006811
1.465,0.005,0,0.00308129037846933
1.475,0.005,0,0.00549172203405985
1.485,0.005,0,0.00928920740375364
1.495,0.005,0,0.0143397049330948
1.505,0.005,0,0.0212429209128383
1.515,0.005,0,0.0306875446099044
1.525,0.005,0,0.0400890224862861
1.535,0.005,0,0.0569641887584778
1.545,0.005,0,0.070758907320658
1.555,0.005,0,0.0842416331536696
1.565,0.005,0,0.105989009844767
1.575,0.005,0,0.109628444707093
1.585,0.005,0,0.117529983812361
1.595,0.005,0,0.116161609777921
1.605,0.005,0,0.121951444650802
1.615,0.005,0,0.128479634367947
1.625,0.005,0,0.154307144557631
1.635,0.005,0,0.133575650653978
1.645,0.005,0,0.10984116815812
1.655,0.005,0,0.0809150356440322
1.665,0.005,0,0.0763447108960922
1.675,0.005,0,0.0508540155643615
1.685,0.005,0,0.043522849647384
1.695,0.005,0,0.0294488370785639
1.705,0.005,0,0.0114716846076629
1.715,0.005,0,0.00592605801046819
1.725,0.005,0,0.00314191005892986
1.735,0.005,0,0.00921076319420762
1.745,0.005,0,0.0214163744048888
1.755,0.005,0,0.0490369568676587
1.765,0.005,0,0.0852962124582333
1.775,0.005,0,0.135939506060976
1.785,0.005,0,0.191768796375734
1.795,0.005,0,0.253931542793215
1.805,0.005,0,0.296499546790145
1.815,0.005,0,0.358168115758906
1.825,0.005,0,0.372976603769556
1.835,0.005,0,0.407046420094576
1.845,0.005,0,0.395322706152099
1.855,0.005,0,0.377857468142921
1.865,0.005,0,0.376835005402719
1.875,0.005,0,0.352392349711529
1.885,0.005,0,0.356926140624374
1.895,0.005,0,0.409909238707707
1.905,0.005,0,0.463634760727518
1.915,0.005,0,0.457742775901058
1.925,0.005,0,0.455835630251064
1.935,0.005,0,0.457736831722526
1.945,0.005,0,0.445678054681301
1.955,0.005,0,0.450408882623388
1.965,0.005,0,0.428409127040094
1.975,0.005,0,0.418975780456257
1.985,0.005,0,0.379875386464883
1.995,0.005,0,0.33760600625131
2.005,0.005,0,0.283501161482068
2.015,0.005,0,0.224213663153496
2.025,0.005,0,0.16695238146182
2.035,0.005,0,0.120241671548719
2.045,0.005,0,0.0769258010688306
2.055,0.005,0,0.0432229345603623
2.065,0.005,0,0.0179491348074475
2.075,0.005,0,0.00471753510282122
2.085,0.005,0,0.00300696300892687
2.095,0.005,0,0.0095873797603394
2.105,0.005,0,0.0258515282868975
2.115,0.005,0,0.058631584097258
2.125,0.005,0,0.0969132856552899
2.135,0.005,0,0.149289798091255
2.145,0.005,0,0.183906669284877
2.155,0.005,0,0.255636498178668
2.165,0.005,0,0.249650955560783
2.175,0.005,0,0.251323525257384
2.185,0.005,0,0.254445029950066
2.195,0.005,0,0.238839943935398
2.205,0.005,0,0.167733483605884
2.215,0.005,0,0.156917554845026
2.225,0.005,0,0.209250755472125
2.235,0.005,0,0.263640297330244
2.245,0.005,0,0.315107997915982
2.255,0.005,0,0.313481699354916
2.265,0.005,0,0.326270153381285
2.275,0.005,0,0.325171648682368
2.285,0.005,0,0.315396546040512
2.295,0.005,0,0.306825130600927
2.305,0.005,0,0.278167478111857
2.315,0.005,0,0.259916477171998
2.325,0.005,0,0.22424928916653
2.335,0.005,0,0.198234217890835
2.345,0.005,0,0.161474264726216
2.355,0.005,0,0.131771354652218
2.365,0.005,0,0.10026821141954
2.375,0.005,0,0.0773393396123973
2.385,0.005,0,0.0548006929959682
2.395,0.005,0,0.0413729758784258
2.405,0.005,0,0.0300585648882358
2.415,0.005,0,0.0187692433461399
2.425,0.005,0,0.0129053630826151
2.435,0.005,0,0.00768863024327582
2.445,0.005,0,0.00454512491371441
2.455,0.005,0,0.00219929530070899
2.465,0.005,0,0.00115000996232618
2.475,0.005,0,0.000515238385329914
2.485,0.005,0,0.000321807953687561
2.495,0.005,0,0.00013459708048501
2.505,0.005,0,6.18577442131028e-05
2.515,0.005,0,1.75413429038011e-05
2.525,0.005,0,4.65838335079446e-06
2.535,0.005,0,2.26520427721269e-06
2.545,0.005,0,6.49744419556324e-07
2.555,0.005,0,2.8224071314185e-06
2.565,0.005,0,3.07876015675242e-05
2.575,0.005,0,0.000135412039957883
2.585,0.005,0,0.000198644204670827
2.595,0.005,0,0.00209720017251163
2.605,0.005,0,0.00872489755402913
2.615,0.005,0,0.0121780508026902
2.625,0.005,0,0.0294845065533428
2.635,0.005,0,0.0391035337585312
2.645,0.005,0,0.0517314110611946
2.655,0.005,0,0.0611387459458415
2.665,0.005,0,0.0642146557883016
2.675,0.005,0,0.0665335417343303
2.685,0.005,0,0.0761485577794496
2.695,0.005,0,0.0846176893329705
2.705,0.005,0,0.0865707542264418
2.715,0.005,0,0.0879177938289909
2.725,0.005,0,0.0825559670738711
2.735,0.005,0,0.0772813255999861
2.745,0.005,0,0.0689639044285256
2.755,0.005,0,0.0604693778555203
2.765,0.005,0,0.0537758850095539
2.775,0.005,0,0.0438337318669311
2.785,0.005,0,0.037281032580276
2.795,0.005,0,0.0302849446828697
2.805,0.005,0,0.0233856584531958
2.815,0.005,0,0.0201137779917169
2.825,0.005,0,0.0159623676231383
2.835,0.005,0,0.0122488650243516
2.845,0.005,0,0.0101876223235771
2.855,0.005,0,0.00948186244674687
0.005,0.015,0,3.89704563449164e-07
0.015,0.015,0,6.60800138762082e-07
0.025,0.015,0,1.3575717227636e-06
0.035,0.015,0,2.43996852401768e-06
0.045,0.015,0,4.61453813499881e-06
0.055,0.015,0,9.60457427573061e-06
0.065,0.015,0,1.62807393135889e-05
0.075,0.015,0,3.24613062437119e-05
0.085,0.015,0,5.01250625023143e-05
0.095,0.015,0,7.69362934271551e-05
0.105,0.015,0,0.000127283521343124
0.115,0.015,0,0.000214307251915076
0.125,0.015,0,0.000341504573923635
0.135,0.015,0,0.000594961249966366
0.145,0.015,0,0.000987000305075443
0.155,0.015,0,0.00178072694076422
0.165,0.015,0,0.00264313912393946
0.175,0.015,0,0.00380477461609849
0.185,0.015,0,0.00588361191133893
0.195,0.015,0,0.00861448234719615
0.205,0.015,0,0.0110733236391077
0.215,0.015,0,0.0133274270753926
0.225,0.015,0,0.0188165092171386
0.235,0.015,0,0.0247824001282806
0.245,0.015,0,0.0312563536985837
0.255,0.015,0,0.0391304702517369
0.265,0.015,0,0.0453895979607261
0.275,0.015,0,0.0501634808763463
0.285,0.015,0,0.0589901541245938
0.295,0.015,0,0.0675382188893261
0.305,0.015,0,0.0687599708395913
0.315,0.015,0,0.0747645232671682
0.325,0.015,0,0.0796713378784459
0.335,0.015,0,0.0790772122015699
0.345,0.015,0,0.0764440684928212
0.355,0.015,0,0.0723598899351136
0.365,0.015,0,0.0608701301915676
0.375,0.015,0,0.0433774013884239
0.385,0.015,0,0.0325716304803421
0.395,0.015,0,0.0172907729914341
0.405,0.015,0,0.00657555614421684
0.415,0.015,0,0.00383453176643845
0.425,0.015,0,0.00466469461407115
0.435,0.015,0,0.0130158861871458
0.445,0.015,0,0.0399856970788622
0.455,0.015,0,0.081445312290131
0.465,0.015,0,0.14836568446745
0.475,0.015,0,0.216277464077519
0.485,0.015,0,0.319561864153841
0.495,0.015,0,0.420322598987301
0.505,0.015,0,0.499276906068363
0.515,0.015,0,0.570201991635592
0.525,0.015,0,0.63741349820655
0.535,0.015,0,0.704929647443411
0.545,0.015,0,0.75948745012366
0.555,0.015,0,0.811640166335902
0.565,0.015,0,0.859461309467356
0.575,0.015,0,0.892585012706209
0.585,0.015,0,0.92568963513846
0.595,0.015,0,0.961104820386883
0.605,0.015,0,0.993835943452118
0.615,0.015,0,1.01337881970226
0.625,0.015,0,1.03124765451618
0.635,0.015,0,1.04904409531753
0.645,0.015,0,1.06778386627366
0.655,0.015,0,1.08363898116562
0.665,0.015,0,1.09830703212979
0.675,0.015,0,1.11113342508702
0.685,0.015,0,1.12036877795095
0.695,0.015,0,1.1293902405735
0.705,0.015,0,1.13547565926041
0.715,0.015,0,1.14086513866217
0.725,0.015,0,1.14625805400905
0.735,0.015,0,1.15263746459243
0.745,0.015,0,1.15793478258757
0.755,0.015,0,1.1628026192691
0.765,0.015,0,1.16588313629841
0.775,0.015,0,1.16550354721064
0.785,0.015,0,1.16803809760919
0.795,0.015,0,1.17112519453776
0.805,0.015,0,1.17246283728039
0.815,0.015,0,1.17362448403785
0.825,0.015,0,1.17202454246756
0.835,0.015,0,1.17003623213645
0.845,0.015,0,1.17474241723962
0.855,0.015,0,1.17509673916683
0.865,0.015,0,1.16669251729451
0.875,0.015,0,1.17314504101575
0.885,0.015,0,1.1643066980678
0.895,0.015,0,1.14151921298801
0.905,0.015,0,1.10659866890972
0.915,0.015,0,1.08888132995431
0.925,0.015,0,1.08835471347967
0.935,0.015,0,1.11249745113045
0.945,0.015,0,1.11793089004568
0.955,0.015,0,1.12009575923801
0.965,0.015,0,1.12226491167988
0.975,0.015,0,1.12217351111468
0.985,0.015,0,1.11527967185275
0.995,0.015,0,1.10261743944477
1.005,0.015,0,1.09605462663225
1.015,0.015,0,1.09047045224219
1.025,0.015,0,1.08087255490575
1.035,0.015,0,1.06874593587828
1.045,0.015,0,1.05550853305249
1.055,0.015,0,1.04213424754029
1.065,0.015,0,1.02465786128028
1.075,0.015,0,1.00983140298593
1.085,0.015,0,0.992540928940591
1.095,0.015,0,0.966152609544463
1.105,0.015,0,0.93610492341089
1.115,0.015,0,0.909901824729883
1.125,0.015,0,0.880679597556117
1.135,0.015,0,0.844462328134788
1.145,0.015,0,0.80203871514157
1.155,0.015,0,0.755546710957379
1.165,0.015,0,0.696885234187781
1.175,0.015,0,0.636410426721851
1.185,0.015,0,0.556510578354937
1.195,0.015,0,0.478924971157483
1.205,0.015,0,0.380727615274454
1.215,0.015,0,0.272443889638869
1.225,0.015,0,0.193509504724197
1.235,0.015,0,0.122304958359132
1.245,0.015,0,0.0760476207593155
1.255,0.015,0,0.0442355103245814
1.265,0.015,0,0.0129544957456689
1.275,0.015,0,0.0044182723254244
1.285,0.015,0,0.00199123058828585
1.295,0.015,0,4.78850199399718e-07
1.305,0.015,0,2.04266271454621e-07
1.315,0.015,0,3.15853170209452e-09
1.325,0.015,0,1.014347487044e-08
1.335,0.015,0,5.40158462470692e-08
1.345,0.015,0,1.32485250791684e-07
1.355,0.015,0,6.85601403130782e-07
1.365,0.015,0,1.40594566262827e-06
1.375,0.015,0,6.5212877345547e-06
1.385,0.015,0,1.22038819418872e-05
1.395,0.015,0,3.80552708735113e-05
1.405,0.015,0,8.2308315416658e-05
1.415,0.015,0,0.000126566429462965
1.425,0.015,0,0.000315663379773732
1.435,0.015,0,0.000583785179078716
1.445,0.015,0,0.00127120670502639
1.455,0.015,0,0.00206312504177895
1.465,0.015,0,0.00398509762411377
1.475,0.015,0,0.00727247915904569
1.485,0.015,0,0.0117972611098558
1.495,0.015,0,0.0178877023228839
1.505,0.015,0,0.0274054589440531
1.515,0.015,0,0.0369232155652223
1.525,0.015,0,0.0554855993049613
1.535,0.015,0,0.0759807018868704
1.545,0.015,0,0.091624498367552
1.555,0.015,0,0.124236107454542
1.565,0.015,0,0.15412677411393
1.575,0.015,0,0.185074239575685
1.585,0.015,0,0.186701937922442
1.595,0.015,0,0.190887540456659
1.605,0.015,0,0.197006067618105
1.615,0.015,0,0.227844342690545
1.625,0.015,0,0.272938775136194
1.635,0.015,0,0.25521453286185
1.645,0.015,0,0.229801943650056
1.655,0.015,0,0.201130343384897
1.665,0.015,0,0.154281222293278
1.675,0.015,0,0.108527332922081
1.685,0.015,0,0.0732270030673011
1.695,0.015,0,0.0448957703000052
1.705,0.015,0,0.0228834723312125
1.715,0.015,0,0.00653698586509072
1.725,0.015,0,0.00613801272862405
1.735,0.015,0,0.00786668857494729
1.745,0.015,0,0.0278156604855729
1.755,0.015,0,0.0477330537774799
1.765,0.015,0,0.0967831531285505
1.775,0.015,0,0.147071614260118
1.785,0.015,0,0.220109866875269
1.795,0.015,0,0.296028543149237
1.805,0.015,0,0.37866385436902
1.815,0.015,0,0.44099122028725
1.825,0.015,0,0.496961136344092
1.835,0.015,0,0.544362399612318
1.845,0.015,0,0.578512090861067
1.855,0.015,0,0.587217758508335
1.865,0.015,0,0.600132026835071
1.875,0.015,0,0.612288887652729
1.885,0.015,0,0.629343903891146
1.895,0.015,0,0.650438585105044
1.905,0.015,0,0.666337179803211
1.915,0.015,0,0.661959390075872
1.925,0.015,0,0.628306429754745
1.935,0.015,0,0.605971681310836
1.945,0.015,0,0.585095086441603
1.955,0.015,0,0.559340011098992
1.965,0.015,0,0.529465320745776
1.975,0.015,0,0.489914674300689
1.985,0.015,0,0.444060421710873
1.995,0.015,0,0.380960010715936
2.005,0.015,0,0.313117801439208
2.015,0.015,0,0.244711724808534
2.025,0.015,0,0.178137268741306
2.035,0.015,0,0.125961896424505
2.045,0.015,0,0.0825689485771032
2.055,0.015,0,0.0441481541172602
2.065,0.015,0,0.0198888066923201
2.075,0.015,0,0.00756644955412581
2.085,0.015,0,0.00427261001180503
2.095,0.015,0,0.0143538576747957
2.105,0.015,0,0.0371868689380507
2.115,0.015,0,0.0792498152504723
2.125,0.015,0,0.137774172150299
2.135,0.015,0,0.202170198267706
2.145,0.015,0,0.282968571458927
2.155,0.015,0,0.364556285158198
2.165,0.015,0,0.418205860622635
2.175,0.015,0,0.436979094439253
2.185,0.015,0,0.455752328255872
2.195,0.015,0,0.416913353341704
2.205,0.015,0,0.334155798130949
2.215,0.015,0,0.346027958995038
2.225,0.015,0,0.385113158229234
2.235,0.015,0,0.43989477545915
2.245,0.015,0,0.488648810311518
2.255,0.015,0,0.47821316063641
2.265,0.015,0,0.469716393192451
2.275,0.015,0,0.447040215366947
2.285,0.015,0,0.422861237230329
2.295,0.015,0,0.391882979712273
2.305,0.015,0,0.36037227212447
2.315,0.015,0,0.312155700606429
2.325,0.015,0,0.269566792527389
2.335,0.015,0,0.227670501480375
2.345,0.015,0,0.191117569370009
2.355,0.015,0,0.150438226742465
2.365,0.015,0,0.116035118406678
2.375,0.015,0,0.0860567910770141
2.385,0.015,0,0.0632116411313664
2.395,0.015,0,0.0436362552331364
2.405,0.015,0,0.0311408063441197
2.415,0.015,0,0.0191755446388829
2.425,0.015,0,0.0123692262967362
2.435,0.015,0,0.00701496326094931
2.445,0.015,0,0.00466649892781672
2.455,0.015,0,0.00237065074168142
2.465,0.015,0,0.00146089864418675
2.475,0.015,0,0.000781266108298597
2.485,0.015,0,0.000333388307943923
2.495,0.015,0,0.00015321165072571
2.505,0.015,0,5.81353518259645e-05
2.515,0.015,0,2.15909286207972e-05
2.525,0.015,0,9.64681576654908e-06
2.535,0.015,0,2.87883753527369e-06
2.545,0.015,0,1.22538338329907e-06
2.555,0.015,0,3.32179948904202e-05
2.565,0.015,0,0.000120406495374687
2.575,0.015,0,0.000220867052215864
2.585,0.015,0,0.00130096732735644
2.595,0.015,0,0.0105519269728552
2.605,0.015,0,0.0203572805655062
2.615,0.015,0,0.0351587174973447
2.625,0.015,0,0.0558646591171431
2.635,0.015,0,0.074505822283507
2.645,0.015,0,0.0889902878343635
2.655,0.015,0,0.100053517012111
2.665,0.015,0,0.0986736690906266
2.675,0.015,0,0.101580413784953
2.685,0.015,0,0.116531111615479
2.695,0.015,0,0.127633499612047
2.705,0.015,0,0.125740231575416
2.715,0.015,0,0.121484467840283
2.725,0.015,0,0.113913011963879
2.735,0.015,0,0.0997001770752175
2.745,0.015,0,0.0849882886305544
2.755,0.015,0,0.0719138383834304
2.765,0.015,0,0.0638164116191076
2.775,0.015,0,0.0528487513357316
2.785,0.015,0,0.0417946628620858
2.795,0.015,0,0.0351605297903079
2.805,0.015,0,0.0324294347605968
2.815,0.015,0,0.0253690474129304
2.825,0.015,0,0.0206602466182998
2.835,0.015,0,0.0167252193015253
2.845,0.015,0,0.0128877589626523
2.855,0.015,0,0.0113203366966757
0.005,0.025,0,5.65346421401456e-07
0.015,0.025,0,8.22789873790917e-07
0.025,0.025,0,1.73954305782042e-06
0.035,0.025,0,3.52819712075454e-06
0.045,0.025,0,6.40119259896099e-06
0.055,0.025,0,1.20865401260514e-05
0.065,0.025,0,2.13677897797894e-05
0.075,0.025,0,3.91163914431844e-05
0.085,0.025,0,5.68694970381333e-05
0.095,0.025,0,0.000101253330034289
0.105,0.025,0,0.000156318067747839
0.115,0.025,0,0.000264274969170995
0.125,0.025,0,0.000457035065551231
0.135,0.025,0,0.000805419301622018
0.145,0.025,0,0.00120447948910781
0.155,0.025,0,0.00212562422546482
0.165,0.025,0,0.00368887717707274
0.175,0.025,0,0.00550387829561353
0.185,0.025,0,0.00789367758716429
0.195,0.025,0,0.0109043009013195
0.205,0.025,0,0.0167826850656128
0.215,0.025,0,0.0233443887328646
0.225,0.025,0,0.0292540870764042
0.235,0.025,0,0.0397959255306992
0.245,0.025,0,0.0505041358058784
0.255,0.025,0,0.0549568706130852
0.265,0.025,0,0.0712471243072334
0.275,0.025,0,0.0867546944482579
0.285,0.025,0,0.106345572871066
0.295,0.025,0,0.114959703731006
0.305,0.025,0,0.127829279067699
0.315,0.025,0,0.138183978020572
0.325,0.025,0,0.135191137597643
0.335,0.025,0,0.140416965268239
0.345,0.025,0,0.128324952537342
0.355,0.025,0,0.116232939806446
0.365,0.025,0,0.108807808633451
0.375,0.025,0,0.103200280912636
0.385,0.025,0,0.081500132184708
0.395,0.025,0,0.0651727811809603
0.405,0.025,0,0.0359888348326147
0.415,0.025,0,0.015339204422452
0.425,0.025,0,0.00994233264402017
0.435,0.025,0,0.00964129182880548
0.445,0.025,0,0.0370164998235885
0.455,0.025,0,0.0611584673647151
0.465,0.025,0,0.111935799105245
0.475,0.025,0,0.177567464572599
0.485,0.025,0,0.250097810553029
0.495,0.025,0,0.347640807891328
0.505,0.025,0,0.437308166824027
0.515,0.025,0,0.524167207276123
0.525,0.025,0,0.591570392024147
0.535,0.025,0,0.657082691379773
0.545,0.025,0,0.717024908858249
0.555,0.025,0,0.767369237590257
0.565,0.025,0,0.817084944267334
0.575,0.025,0,0.861033653035168
0.585,0.025,0,0.904302034584849
0.595,0.025,0,0.933442151953545
0.605,0.025,0,0.960465828793569
0.615,0.025,0,0.986978848753349
0.625,0.025,0,1.01289644029442
0.635,0.025,0,1.03284689313551
0.645,0.025,0,1.0498139565303
0.655,0.025,0,1.06835105251136
0.665,0.025,0,1.08128685340256
0.675,0.025,0,1.09466839512859
0.685,0.025,0,1.10573916481466
0.695,0.025,0,1.11456417224764
0.705,0.025,0,1.1223707308212
0.715,0.025,0,1.13070343148565
0.725,0.025,0,1.1375085806789
0.735,0.025,0,1.14217650498516
0.745,0.025,0,1.14720595167591
0.755,0.025,0,1.15101098102701
0.765,0.025,0,1.15606503057095
0.775,0.025,0,1.16317497079993
0.785,0.025,0,1.16325961025791
0.795,0.025,0,1.16305482289927
0.805,0.025,0,1.1664169557961
0.815,0.025,0,1.1691726826055
0.825,0.025,0,1.17100330062103
0.835,0.025,0,1.1655514812798
0.845,0.025,0,1.16553428628495
0.855,0.025,0,1.17692072369442
0.865,0.025,0,1.18443331342459
0.875,0.025,0,1.1805858441532
0.885,0.025,0,1.17148289374903
0.895,0.025,0,1.16494328388207
0.905,0.025,0,1.15924236642302
0.915,0.025,0,1.15775075056403
0.925,0.025,0,1.15073466466672
0.935,0.025,0,1.1424355448524
0.945,0.025,0,1.1548739241809
0.955,0.025,0,1.15065972644546
0.965,0.025,0,1.13757475579826
0.975,0.025,0,1.14381927910835
0.985,0.025,0,1.13030452559352
0.995,0.025,0,1.11485724103167
1.005,0.025,0,1.10263566640295
1.015,0.025,0,1.08434116227392
1.025,0.025,0,1.08042995415272
1.035,0.025,0,1.06406231583801
1.045,0.025,0,1.04643289833723
1.055,0.025,0,1.02791150233165
1.065,0.025,0,1.01113290681723
1.075,0.025,0,0.984587584670023
1.085,0.025,0,0.957980746179961
1.095,0.025,0,0.931311304992504
1.105,0.025,0,0.903775018947058
1.115,0.025,0,0.864774955295639
1.125,0.025,0,0.825813605932987
1.135,0.025,0,0.785582484052974
1.145,0.025,0,0.736573499150573
1.155,0.025,0,0.679705345430861
1.165,0.025,0,0.615634451887129
1.175,0.025,0,0.534241434187178
1.185,0.025,0,0.45042080651929
1.195,0.025,0,0.362828148926622
1.205,0.025,0,0.267784468598122
1.215,0.025,0,0.184036522393056
1.225,0.025,0,0.113607199462581
1.235,0.025,0,0.0668029580980916
1.245,0.025,0,0.0405022397366195
1.255,0.025,0,0.0113724653232943
1.265,0.025,0,0.00433457563306888
1.275,0.025,0,0.0028169842081408
1.285,0.025,0,0.00127695991257117
1.295,0.025,0,4.14856955126492e-05
1.305,0.025,0,6.2375046656668e-06
1.315,0.025,0,3.32591882120329e-09
1.325,0.025,0,1.69649517905488e-08
1.335,0.025,0,3.79697482656578e-08
1.345,0.025,0,2.06245368706808e-07
1.355,0.025,0,5.8999075282684e-07
1.365,0.025,0,2.33649510446094e-06
1.375,0.025,0,5.44849553350712e-06
1.385,0.025,0,1.74081332609204e-05
1.395,0.025,0,3.69192621378473e-05
1.405,0.025,0,8.40078811628833e-05
1.415,0.025,0,0.000230723325293643
1.425,0.025,0,0.000590846336852184
1.435,0.025,0,0.000952266015478572
1.445,0.025,0,0.00193991262027261
1.455,0.025,0,0.00315702088647985
1.465,0.025,0,0.00676779044108903
1.475,0.025,0,0.0133368360916154
1.485,0.025,0,0.0223312224695129
1.495,0.025,0,0.0381439652252967
1.505,0.025,0,0.0486454558374762
1.515,0.025,0,0.0743534857341221
1.525,0.025,0,0.0978254980431901
1.535,0.025,0,0.122697836713103
1.545,0.025,0,0.169069418047893
1.555,0.025,0,0.190201268918574
1.565,0.025,0,0.24402503311281
1.575,0.025,0,0.321134233732411
1.585,0.025,0,0.337098131808488
1.595,0.025,0,0.377019174090207
1.605,0.025,0,0.389911154363507
1.615,0.025,0,0.410915011896559
1.625,0.025,0,0.464991604468431
1.635,0.025,0,0.482915120848243
1.645,0.025,0,0.425612894416361
1.655,0.025,0,0.382019898322967
1.665,0.025,0,0.30769357950961
1.675,0.025,0,0.253331538950168
1.685,0.025,0,0.182968458675966
1.695,0.025,0,0.118432114664807
1.705,0.025,0,0.0479567904880234
1.715,0.025,0,0.0215239904177684
1.725,0.025,0,0.00691525171179747
1.735,0.025,0,0.0139921388290876
1.745,0.025,0,0.0273872887316112
