x,y,gas_Saturation,CO2_concentration_in_water
0.005,0.005,0,1.17367187219504e-07
0.015,0.005,0,1.80378843184469e-07
0.025,0.005,0,3.89595266759618e-07
0.035,0.005,0,7.28035434196052e-07
0.045,0.005,0,1.47915076030756e-06
0.055,0.005,0,2.93908143212493e-06
0.065,0.005,0,6.04331128895823e-06
0.075,0.005,0,9.8003816882525e-06
0.085,0.005,0,1.87002408066643e-05
0.095,0.005,0,2.9629726063334e-05
0.105,0.005,0,4.09339930062045e-05
0.115,0.005,0,8.19555502451685e-05
0.125,0.005,0,0.00012574368029474
0.135,0.005,0,0.000194114077943896
0.145,0.005,0,0.00035214388710742
0.155,0.005,0,0.000596899737865836
0.165,0.005,0,0.000998224809769692
0.175,0.005,0,0.00147394415049479
0.185,0.005,0,0.0020363468323197
0.195,0.005,0,0.00305908218368848
0.205,0.005,0,0.00441199935877352
0.215,0.005,0,0.00573433583289842
0.225,0.005,0,0.00783233301876931
0.235,0.005,0,0.0101984048683489
0.245,0.005,0,0.0125827155468348
0.255,0.005,0,0.0162341386808163
0.265,0.005,0,0.0197325749544659
0.275,0.005,0,0.0200735483423756
0.285,0.005,0,0.0212293945612693
0.295,0.005,0,0.0246901466644176
0.305,0.005,0,0.0311681653133999
0.315,0.005,0,0.032344519668514
0.325,0.005,0,0.0352160275913505
0.335,0.005,0,0.0332763184245209
0.345,0.005,0,0.0316019144168838
0.355,0.005,0,0.02694908395687
0.365,0.005,0,0.0215192317614096
0.375,0.005,0,0.0121770068513958
0.385,0.005,0,0.00956198838654564
0.395,0.005,0,0.00236369672293021
0.405,0.005,0,0.00202690745064461
0.415,0.005,0,0.000746254608360779
0.425,0.005,0,0.00321272501372279
0.435,0.005,0,0.0107595979298292
0.445,0.005,0,0.0289919581369369
0.455,0.005,0,0.0669340282922533
0.465,0.005,0,0.11486556044108
0.475,0.005,0,0.191953018092096
0.485,0.005,0,0.28635401105696
0.495,0.005,0,0.382107216765684
0.505,0.005,0,0.469796199922722
0.515,0.005,0,0.542046497597681
0.525,0.005,0,0.613669881151053
0.535,0.005,0,0.680180128321082
0.545,0.005,0,0.742195266382062
0.555,0.005,0,0.799023974532192
0.565,0.005,0,0.847840367195658
0.575,0.005,0,0.884807479229042
0.585,0.005,0,0.921855186794126
0.595,0.005,0,0.958346316164033
0.605,0.005,0,0.98790160370057
0.615,0.005,0,1.0096177573389
0.625,0.005,0,1.02896911272837
0.635,0.005,0,1.04761423559399
0.645,0.005,0,1.06661199181889
0.655,0.005,0,1.08286755429873
0.665,0.005,0,1.09847482254136
0.675,0.005,0,1.11048761350142
0.685,0.005,0,1.12135273159937
0.695,0.005,0,1.12972373804381
0.705,0.005,0,1.13640671601893
0.715,0.005,0,1.14271262991141
0.725,0.005,0,1.1484208581635
0.735,0.005,0,1.15474724324812
0.745,0.005,0,1.15851926557923
0.755,0.005,0,1.16290091220296
0.765,0.005,0,1.16448398187048
0.775,0.005,0,1.16543204436478
0.785,0.005,0,1.16666743494872
0.795,0.005,0,1.16404961575658
0.805,0.005,0,1.16340637624648
0.815,0.005,0,1.15989543012965
0.825,0.005,0,1.15486174462369
0.835,0.005,0,1.14544066061826
0.845,0.005,0,1.14296964046032
0.855,0.005,0,1.11482298942295
0.865,0.005,0,1.10274082359834
0.875,0.005,0,1.07880628354459
0.885,0.005,0,1.08754646948965
0.895,0.005,0,1.08212036922442
0.905,0.005,0,1.0346069098359
0.915,0.005,0,0.985517339563055
0.925,0.005,0,0.998663628813436
0.935,0.005,0,1.03021893994114
0.945,0.005,0,1.05535221712776
0.955,0.005,0,1.05912680274521
0.965,0.005,0,1.06781874850137
0.975,0.005,0,1.07204886926627
0.985,0.005,0,1.08147596205146
0.995,0.005,0,1.07718608257232
1.005,0.005,0,1.07508473898712
1.015,0.005,0,1.07110786838504
1.025,0.005,0,1.07037304326809
1.035,0.005,0,1.05822240072326
1.045,0.005,0,1.0490545935138
1.055,0.005,0,1.03988678630435
1.065,0.005,0,1.02353170254399
1.075,0.005,0,1.00996768097396
1.085,0.005,0,0.992797324218507
1.095,0.005,0,0.973773442166626
1.105,0.005,0,0.947672256680637
1.115,0.005,0,0.919669759651848
1.125,0.005,0,0.890779670429944
1.135,0.005,0,0.853261892513592
1.145,0.005,0,0.814020218867376
1.155,0.005,0,0.765878410332829
1.165,0.005,0,0.715734193940349
1.175,0.005,0,0.654488793369996
1.185,0.005,0,0.578249976148067
1.195,0.005,0,0.488737867104543
1.205,0.005,0,0.393867715158459
1.215,0.005,0,0.295217962357319
1.225,0.005,0,0.217960495384987
1.235,0.005,0,0.143367660470914
1.245,0.005,0,0.0687748255568404
1.255,0.005,0,0.0377446876834903
1.265,0.005,0,0.0193256434474746
1.275,0.005,0,0.00159575780934349
1.285,0.005,0,0.000440250878024264
1.295,0.005,0,9.22807599802712e-05
1.305,0.005,0,1.42539797779869e-10
1.315,0.005,0,8.56935139338855e-10
1.325,0.005,0,2.92122390891789e-09
1.335,0.005,0,1.64338838144765e-08
1.345,0.005,0,3.55709759187812e-08
1.355,0.005,0,2.1435175944587e-07
1.365,0.005,0,2.97099491892963e-07
1.375,0.005,0,1.02292694982351e-06
1.385,0.005,0,3.26444497028418e-06
1.395,0.005,0,6.56664620216532e-06
1.405,0.005,0,1.92213474268448e-05
1.415,0.005,0,3.65262227808899e-05
1.425,0.005,0,6.87182221151669e-05
1.435,0.005,0,0.000153598535733711
1.445,0.005,0,0.000284527512823452
1.455,0.005,0,0.000622841121725423
1.465,0.005,0,0.0013144184560283
1.475,0.005,0,0.00242194726848649
1.485,0.005,0,0.00432784468114085
1.495,0.005,0,0.00688444328966946
1.505,0.005,0,0.0106181700155254
1.515,0.005,0,0.0160523970048981
1.525,0.005,0,0.021501741656869
1.535,0.005,0,0.032291120951767
1.545,0.005,0,0.0413721594672822
1.555,0.005,0,0.0503228798691735
1.565,0.005,0,0.0665708322144388
1.575,0.005,0,0.0692762893272659
1.585,0.005,0,0.0755025898663206
1.595,0.005,0,0.0743092204891254
1.605,0.005,0,0.0774146594993581
1.615,0.005,0,0.0811152705589582
1.625,0.005,0,0.100369441481153
1.635,0.005,0,0.0850619215258678
1.645,0.005,0,0.0690497207774078
1.655,0.005,0,0.0480906889049907
1.665,0.005,0,0.0455412417933811
1.675,0.005,0,0.0276037358080658
1.685,0.005,0,0.0236543220143865
1.695,0.005,0,0.0150501998309201
1.705,0.005,0,0.00476560348965351
1.715,0.005,0,0.00234822316672237
1.725,0.005,0,0.00129398544532199
1.735,0.005,0,0.00421588511795526
1.745,0.005,0,0.0105888149613
1.755,0.005,0,0.0261481812352201
1.765,0.005,0,0.0482044052215211
1.775,0.005,0,0.083267386458166
1.785,0.005,0,0.124338476336286
1.795,0.005,0,0.175163586554734
1.805,0.005,0,0.21330088745181
1.815,0.005,0,0.271387412511517
1.825,0.005,0,0.289635120854153
1.835,0.005,0,0.327781037425069
1.845,0.005,0,0.321409293330832
1.855,0.005,0,0.309136120018247
1.865,0.005,0,0.311735606425894
1.875,0.005,0,0.291432205583724
1.885,0.005,0,0.295062986843737
1.895,0.005,0,0.339550466562842
1.905,0.005,0,0.384664127326061
1.915,0.005,0,0.376682397198622
1.925,0.005,0,0.373781007450855
1.935,0.005,0,0.37467942046102
1.945,0.005,0,0.361458253371684
1.955,0.005,0,0.363722984479281
1.965,0.005,0,0.338566468365857
1.975,0.005,0,0.325790422364027
1.985,0.005,0,0.284558859868763
1.995,0.005,0,0.242905327858689
2.005,0.005,0,0.193441716180577
2.015,0.005,0,0.142961463114579
2.025,0.005,0,0.100125092029107
2.035,0.005,0,0.066961365910061
2.045,0.005,0,0.0389845623070771
2.055,0.005,0,0.0197137693474938
2.065,0.005,0,0.00715759774597934
2.075,0.005,0,0.00169929939262768
2.085,0.005,0,0.000877979056142077
2.095,0.005,0,0.00343151570731966
2.105,0.005,0,0.0100818854268396
2.115,0.005,0,0.0273333537122187
2.125,0.005,0,0.0499916268480968
2.135,0.005,0,0.0872301851297694
2.145,0.005,0,0.112840090063204
2.155,0.005,0,0.174824912221447
2.165,0.005,0,0.171581609325673
2.175,0.005,0,0.175781802599673
2.185,0.005,0,0.185383338188673
2.195,0.005,0,0.181312153215338
2.205,0.005,0,0.130939901697174
2.215,0.005,0,0.124949858852281
2.225,0.005,0,0.159130195531386
2.235,0.005,0,0.194647258462834
2.245,0.005,0,0.232346162397537
2.255,0.005,0,0.226326058355884
2.265,0.005,0,0.233768193356226
2.275,0.005,0,0.22887521023048
2.285,0.005,0,0.216304210501193
2.295,0.005,0,0.205457155711576
2.305,0.005,0,0.178825394395252
2.315,0.005,0,0.162009860549763
2.325,0.005,0,0.132641577330037
2.335,0.005,0,0.112504138041542
2.345,0.005,0,0.0862430946523326
2.355,0.005,0,0.0667980343008983
2.365,0.005,0,0.0473108051054469
2.375,0.005,0,0.0349513443491364
2.385,0.005,0,0.0230301576159441
2.395,0.005,0,0.0167236281114477
2.405,0.005,0,0.0117078019285106
2.415,0.005,0,0.00670168917611001
2.425,0.005,0,0.0044511787271163
2.435,0.005,0,0.00249290255832432
2.445,0.005,0,0.0013849860186833
2.455,0.005,0,0.000621121370658747
2.465,0.005,0,0.00031587490212022
2.475,0.005,0,0.000130291489559693
2.485,0.005,0,8.0773497194996e-05
2.495,0.005,0,3.19231832057541e-05
2.505,0.005,0,1.39024482510981e-05
2.515,0.005,0,3.66616336693613e-06
2.525,0.005,0,9.13256438082181e-07
2.535,0.005,0,4.50599411180672e-07
2.545,0.005,0,2.58314752944097e-07
2.555,0.005,0,3.05944917073384e-06
2.565,0.005,0,3.68933446102844e-05
2.575,0.005,0,0.000149312485270518
2.585,0.005,0,0.000212841980206635
2.595,0.005,0,0.00188514003489454
2.605,0.005,0,0.00767718454864772
2.615,0.005,0,0.0106146680423087
2.625,0.005,0,0.0246509738372833
2.635,0.005,0,0.0322135174772964
2.645,0.005,0,0.0416896631448098
2.655,0.005,0,0.048543828333565
2.665,0.005,0,0.0497955328679875
2.675,0.005,0,0.0507408650574319
2.685,0.005,0,0.0572430172902699
2.695,0.005,0,0.0627056770182209
2.705,0.005,0,0.0627892242327465
2.715,0.005,0,0.0626252232359705
2.725,0.005,0,0.0573396872953647
2.735,0.005,0,0.0524241158485434
2.745,0.005,0,0.0455552318103069
2.755,0.005,0,0.0388885570994833
2.765,0.005,0,0.0337287882047175
2.775,0.005,0,0.0265003030168146
2.785,0.005,0,0.0219892134189501
2.795,0.005,0,0.0172749862666757
2.805,0.005,0,0.0128201315786113
2.815,0.005,0,0.0108382302509742
2.825,0.005,0,0.00839998492333689
2.835,0.005,0,0.00623517148894532
2.845,0.005,0,0.00509972882373353
2.855,0.005,0,0.00472938719673669
0.005,0.015,0,1.4103105829481e-07
0.015,0.015,0,2.44207728062936e-07
0.025,0.015,0,5.10313369976581e-07
0.035,0.015,0,9.23130433443309e-07
0.045,0.015,0,1.77478652431581e-06
0.055,0.015,0,3.78158246268873e-06
0.065,0.015,0,6.46220149277893e-06
0.075,0.015,0,1.32953080474032e-05
0.085,0.015,0,2.07652286272607e-05
0.095,0.015,0,3.16947138839303e-05
0.105,0.015,0,5.33353240102027e-05
0.115,0.015,0,9.1092072826089e-05
0.125,0.015,0,0.000146427697688418
0.135,0.015,0,0.000261318406429657
0.145,0.015,0,0.000444225570864714
0.155,0.015,0,0.000837687512734205
0.165,0.015,0,0.00126617434587888
0.175,0.015,0,0.00185914448206645
0.185,0.015,0,0.00299502395076759
0.195,0.015,0,0.00450700683972286
0.205,0.015,0,0.0058518632163586
0.215,0.015,0,0.00707093482135417
0.225,0.015,0,0.0103896793049911
0.235,0.015,0,0.0140177473078844
0.245,0.015,0,0.0181715662965451
0.255,0.015,0,0.0233032984370196
0.265,0.015,0,0.0277745774344524
0.275,0.015,0,0.0313139766563835
0.285,0.015,0,0.0379569895149783
0.295,0.015,0,0.0444491699439186
0.305,0.015,0,0.0454823156148486
0.315,0.015,0,0.0506855452196192
0.325,0.015,0,0.0554330735224614
0.335,0.015,0,0.055713359734585
0.345,0.015,0,0.0544010019020519
0.355,0.015,0,0.0519715314600813
0.365,0.015,0,0.0436832654074219
0.375,0.015,0,0.0305040893350932
0.385,0.015,0,0.0226324930860151
0.395,0.015,0,0.0120565969732377
0.405,0.015,0,0.0046075795215927
0.415,0.015,0,0.00252231220184278
0.425,0.015,0,0.00256683578654836
0.435,0.015,0,0.00709666133634935
0.445,0.015,0,0.0239504123821037
0.455,0.015,0,0.0516508469242725
0.465,0.015,0,0.103631863583808
0.475,0.015,0,0.156879963435113
0.485,0.015,0,0.25287268104057
0.495,0.015,0,0.348680788954848
0.505,0.015,0,0.43172558558094
0.515,0.015,0,0.507977892346491
0.525,0.015,0,0.580943916870214
0.535,0.015,0,0.654221928018335
0.545,0.015,0,0.714834666617967
0.555,0.015,0,0.772790817527612
0.565,0.015,0,0.826013279439553
0.575,0.015,0,0.863010282081334
0.585,0.015,0,0.900012914007905
0.595,0.015,0,0.939100469233562
0.605,0.015,0,0.975332793427642
0.615,0.015,0,0.997365516377304
0.625,0.015,0,1.01750635695816
0.635,0.015,0,1.03710701294937
0.645,0.015,0,1.05771864909542
0.655,0.015,0,1.07521505083216
0.665,0.015,0,1.09144318475437
0.675,0.015,0,1.10562475365886
0.685,0.015,0,1.1160867630714
0.695,0.015,0,1.12612818708548
0.705,0.015,0,1.13314627556553
0.715,0.015,0,1.1394049193838
0.725,0.015,0,1.14534470680637
0.735,0.015,0,1.15224785683638
0.745,0.015,0,1.15797537455261
0.755,0.015,0,1.16328491548058
0.765,0.015,0,1.16688593506325
0.775,0.015,0,1.16732023734763
0.785,0.015,0,1.16980261540622
0.795,0.015,0,1.17267332668206
0.805,0.015,0,1.17424828959616
0.815,0.015,0,1.17563807921295
0.825,0.015,0,1.17424280116607
0.835,0.015,0,1.17236450218247
0.845,0.015,0,1.17732541205064
0.855,0.015,0,1.17761087190494
0.865,0.015,0,1.16864375186472
0.875,0.015,0,1.17492071545355
0.885,0.015,0,1.16568089413229
0.895,0.015,0,1.14178943670926
0.905,0.015,0,1.10626743277181
0.915,0.015,0,1.08853152827176
0.925,0.015,0,1.08795467989766
0.935,0.015,0,1.11217241755389
0.945,0.015,0,1.11761664562709
0.955,0.015,0,1.11948935313585
0.965,0.015,0,1.12141630672065
0.975,0.015,0,1.12140953063093
0.985,0.015,0,1.11457459793772
0.995,0.015,0,1.10188000415435
1.005,0.015,0,1.09480635726075
1.015,0.015,0,1.08885014074646
1.025,0.015,0,1.07910522795046
1.035,0.015,0,1.0664344011302
1.045,0.015,0,1.05240410962804
1.055,0.015,0,1.03836877529545
1.065,0.015,0,1.02005302178808
1.075,0.015,0,1.00440458221938
1.085,0.015,0,0.985704614147863
1.095,0.015,0,0.957851472818485
1.105,0.015,0,0.926151557052027
1.115,0.015,0,0.898180460554627
1.125,0.015,0,0.866932537799563
1.135,0.015,0,0.828116229187604
1.145,0.015,0,0.782682862660102
1.155,0.015,0,0.732891235231895
1.165,0.015,0,0.669606771947569
1.175,0.015,0,0.604370330393408
1.185,0.015,0,0.519491676293718
1.195,0.015,0,0.436206032371925
1.205,0.015,0,0.336915191644197
1.215,0.015,0,0.230131962966749
1.225,0.015,0,0.157291864792942
1.235,0.015,0,0.0933914876560178
1.245,0.015,0,0.0551753575592663
1.255,0.015,0,0.031373692297122
1.265,0.015,0,0.00810148382694786
1.275,0.015,0,0.00242484077287052
1.285,0.015,0,0.00109955790802795
1.295,0.015,0,6.37290527699161e-11
1.305,0.015,0,2.51830576468571e-10
1.315,0.015,0,9.49641511251257e-10
1.325,0.015,0,3.09100581307179e-09
1.335,0.015,0,1.74083403610315e-08
1.345,0.015,0,4.31216622962812e-08
1.355,0.015,0,2.36425081414156e-07
1.365,0.015,0,4.91458271415471e-07
1.375,0.015,0,2.41823298925824e-06
1.385,0.015,0,4.55869228279764e-06
1.395,0.015,0,1.50170160102385e-05
1.405,0.015,0,3.30645863965402e-05
1.415,0.015,0,5.11086997494103e-05
1.425,0.015,0,0.000129935941221324
1.435,0.015,0,0.000247173029092128
1.445,0.015,0,0.000568105590236039
1.455,0.015,0,0.000909589860091636
1.465,0.015,0,0.00180871011649553
1.475,0.015,0,0.00347060016223907
1.485,0.015,0,0.00579928696771611
1.495,0.015,0,0.00909326687365746
1.505,0.015,0,0.0145018691593191
1.515,0.015,0,0.0199104714449808
1.525,0.015,0,0.0318996591711779
1.535,0.015,0,0.0452733322575222
1.545,0.015,0,0.055566980785824
1.555,0.015,0,0.0797556277516142
1.565,0.015,0,0.10216661510969
1.575,0.015,0,0.127486638625856
1.585,0.015,0,0.127912696695533
1.595,0.015,0,0.129757659581853
1.605,0.015,0,0.132473951590639
1.615,0.015,0,0.155557309211798
1.625,0.015,0,0.190309939422613
1.635,0.015,0,0.174819276812073
1.645,0.015,0,0.156510367318339
1.655,0.015,0,0.138571373337035
1.665,0.015,0,0.101940710635764
1.675,0.015,0,0.0675594242878458
1.685,0.015,0,0.0425400154354252
