x,y,gas_Saturation,CO2_concentration_in_water
0.565,0.015,0,0.787011922399336
0.575,0.015,0,0.828414025814077
0.585,0.015,0,0.869847648646643
0.595,0.015,0,0.913100045029216
0.605,0.015,0,0.95331173221857
0.615,0.015,0,0.978229656645386
0.625,0.015,0,1.00101013017946
0.635,0.015,0,1.02269124513589
0.645,0.015,0,1.04545641064753
0.655,0.015,0,1.06484714537868
0.665,0.015,0,1.08287463030454
0.675,0.015,0,1.09861543408548
0.685,0.015,0,1.11047334051796
0.695,0.015,0,1.12167252941804
0.705,0.015,0,1.12974004392416
0.715,0.015,0,1.13697502011392
0.725,0.015,0,1.14354119314094
0.735,0.015,0,1.1510462121321
0.745,0.015,0,1.15727095869599
0.755,0.015,0,1.16308611942542
0.765,0.015,0,1.16727386365322
0.775,0.015,0,1.1686054166397
0.785,0.015,0,1.17104588353253
0.795,0.015,0,1.17369661027529
0.805,0.015,0,1.17555134328736
0.815,0.015,0,1.17721132536711
0.825,0.015,0,1.17606452859863
0.835,0.015,0,1.17433525403996
0.845,0.015,0,1.17959852866064
0.855,0.015,0,1.17981331685298
0.865,0.015,0,1.17020895466401
0.875,0.015,0,1.1762476387086
0.885,0.015,0,1.1665780803286
0.895,0.015,0,1.14156091455719
0.905,0.015,0,1.1054421262254
0.915,0.015,0,1.08772555763514
0.925,0.015,0,1.0871360745559
0.935,0.015,0,1.11154308131868
0.945,0.015,0,1.11703619649859
0.955,0.015,0,1.11860262948379
0.965,0.015,0,1.12025338855217
0.975,0.015,0,1.12030165721724
0.985,0.015,0,1.11348565280315
0.995,0.015,0,1.10070281750823
1.005,0.015,0,1.09306014628001
1.015,0.015,0,1.08668207196827
1.025,0.015,0,1.07673865349091
1.035,0.015,0,1.06344011369434
1.045,0.015,0,1.04851347455316
1.055,0.015,0,1.03370759386401
1.065,0.015,0,1.01441354266563
1.075,0.015,0,0.997813610266151
1.085,0.015,0,0.977525013542924
1.095,0.015,0,0.947992943927047
1.105,0.015,0,0.914401752244303
1.115,0.015,0,0.884427312126354
1.125,0.015,0,0.850896848496312
1.135,0.015,0,0.809121374819909
1.145,0.015,0,0.760266054974375
1.155,0.015,0,0.706715604700528
1.165,0.015,0,0.638318432954344
1.175,0.015,0,0.567826617805952
1.185,0.015,0,0.478331561290143
1.195,0.015,0,0.389683006195609
1.205,0.015,0,0.291023691974598
1.215,0.015,0,0.188218754538213
1.225,0.015,0,0.123245018096508
1.235,0.015,0,0.068235017420026
1.245,0.015,0,0.0379148444198393
1.255,0.015,0,0.0211134359545936
1.265,0.015,0,0.00478155058525353
1.275,0.015,0,0.00122503949600588
1.285,0.015,0,0.00055892877802716
1.295,0.015,0,1.76591358744534e-11
1.305,0.015,0,6.9916663064415e-11
1.315,0.015,0,2.71508302986697e-10
1.325,0.015,0,8.96030649230215e-10
1.335,0.015,0,5.35197299890018e-09
1.345,0.015,0,1.33873854662343e-08
1.355,0.015,0,7.80487154306724e-08
1.365,0.015,0,1.64424925825577e-07
1.375,0.015,0,8.61065433982935e-07
1.385,0.015,0,1.63547280168131e-06
1.395,0.015,0,5.71028898874342e-06
1.405,0.015,0,1.27964598491175e-05
1.415,0.015,0,1.98793573135213e-05
1.425,0.015,0,5.15851303055906e-05
1.435,0.015,0,0.000100993579628289
1.445,0.015,0,0.000245107449942992
1.455,0.015,0,0.000385856853769862
1.465,0.015,0,0.000783581702897679
1.475,0.015,0,0.00157583726259057
1.485,0.015,0,0.0026935903821638
1.495,0.015,0,0.00434226820607235
1.505,0.015,0,0.00715443604228925
1.515,0.015,0,0.00996660387850616
1.525,0.015,0,0.0170241731414947
1.535,0.015,0,0.0249742748305686
1.545,0.015,0,0.03107897064183
1.555,0.015,0,0.0475411270044188
1.565,0.015,0,0.0628732974201146
1.575,0.015,0,0.0819735859634465
1.585,0.015,0,0.0812405616651715
1.595,0.015,0,0.0814512891617449
1.605,0.015,0,0.0821941512033451
1.615,0.015,0,0.0977840110972751
1.625,0.015,0,0.121684835170337
1.635,0.015,0,0.108996523421691
1.645,0.015,0,0.0972914254897771
1.655,0.015,0,0.0885536242796476
1.665,0.015,0,0.062176552381898
1.675,0.015,0,0.0384466888894305
1.685,0.015,0,0.0222666404170965
1.695,0.015,0,0.0114564431005853
1.705,0.015,0,0.00503213977098575
1.715,0.015,0,0.000804814401519409
1.725,0.015,0,0.00102596465267388
1.735,0.015,0,0.00178983680965782
1.745,0.015,0,0.00728051706807242
1.755,0.015,0,0.0127661238684144
1.765,0.015,0,0.0331892274013559
1.775,0.015,0,0.0542313898032642
1.785,0.015,0,0.0967743811591462
1.795,0.015,0,0.142467290946267
1.805,0.015,0,0.204680624885578
1.815,0.015,0,0.254071107521462
1.825,0.015,0,0.304945716623711
1.835,0.015,0,0.357821452279362
1.845,0.015,0,0.398480047658995
1.855,0.015,0,0.413560088302102
1.865,0.015,0,0.4322343559354
1.875,0.015,0,0.444750629636694
1.885,0.015,0,0.456172988126359
1.895,0.015,0,0.470028184433521
1.905,0.015,0,0.479241971780203
1.915,0.015,0,0.470932617094446
1.925,0.015,0,0.437323240394236
1.935,0.015,0,0.414681236135519
1.945,0.015,0,0.393604441242252
1.955,0.015,0,0.365399814714093
1.965,0.015,0,0.331270435733503
1.975,0.015,0,0.289380715822298
1.985,0.015,0,0.242949316918076
1.995,0.015,0,0.190040332008016
2.005,0.015,0,0.138924606897936
2.015,0.015,0,0.0949146006987465
2.025,0.015,0,0.0601841586219998
2.035,0.015,0,0.0368468694993918
2.045,0.015,0,0.0216578664283224
2.055,0.015,0,0.00893242900884471
2.065,0.015,0,0.00353885967630861
2.075,0.015,0,0.00104809365552417
2.085,0.015,0,0.000559711130742319
2.095,0.015,0,0.00191171511386196
2.105,0.015,0,0.00789498079571848
2.115,0.015,0,0.0194837266618616
2.125,0.015,0,0.0423225954941644
2.135,0.015,0,0.0691743039530382
2.145,0.015,0,0.12166237809177
2.155,0.015,0,0.176385011441507
2.165,0.015,0,0.213306243088021
2.175,0.015,0,0.234020265039276
2.185,0.015,0,0.254734286990533
2.195,0.015,0,0.244232859362316
2.205,0.015,0,0.209105451874669
2.215,0.015,0,0.204218579211156
2.225,0.015,0,0.211699143418271
2.235,0.015,0,0.242874803041947
2.245,0.015,0,0.269651913184842
2.255,0.015,0,0.253236124444146
2.265,0.015,0,0.238437521403465
2.275,0.015,0,0.216162336108457
2.285,0.015,0,0.19307028442427
2.295,0.015,0,0.16912146010399
2.305,0.015,0,0.146365103896763
2.315,0.015,0,0.114745738378349
2.325,0.015,0,0.090160288386862
2.335,0.015,0,0.0687843625068108
2.345,0.015,0,0.0529264110224617
2.355,0.015,0,0.0365458790682899
2.365,0.015,0,0.025328193373681
2.375,0.015,0,0.0163227468362953
2.385,0.015,0,0.010927747900122
2.395,0.015,0,0.00652770336375009
2.405,0.015,0,0.00434200813007434
2.415,0.015,0,0.00226844714672106
2.425,0.015,0,0.00134699560857955
2.435,0.015,0,0.000652196994913721
2.445,0.015,0,0.000425958963704797
2.455,0.015,0,0.00020178073703682
2.465,0.015,0,0.00011093237455753
2.475,0.015,0,5.59245194445732e-05
2.485,0.015,0,2.08719944843191e-05
2.495,0.015,0,8.92122861923509e-06
2.505,0.015,0,3.03067877350667e-06
2.515,0.015,0,1.04346161662471e-06
2.525,0.015,0,4.61727015025934e-07
2.535,0.015,0,1.23069056416702e-07
2.545,0.015,0,5.52684589037104e-08
2.555,0.015,0,4.71287921229955e-05
2.565,0.015,0,0.000172057211632376
2.575,0.015,0,0.000293554964170194
2.585,0.015,0,0.00161835959147018
2.595,0.015,0,0.00825043342728283
2.605,0.015,0,0.0152591637493847
2.615,0.015,0,0.0248377053558911
2.625,0.015,0,0.0379417448429302
2.635,0.015,0,0.0492187621795067
2.645,0.015,0,0.0564549518825562
2.655,0.015,0,0.0614205197843257
2.665,0.015,0,0.0581025081772811
2.675,0.015,0,0.0574456277443672
2.685,0.015,0,0.0642547850324924
2.695,0.015,0,0.0686560413999315
2.705,0.015,0,0.0651578135588408
2.715,0.015,0,0.060226285081315
2.725,0.015,0,0.0544634617835188
2.735,0.015,0,0.0446922674246995
2.745,0.015,0,0.0360836688679025
2.755,0.015,0,0.0285016074962581
2.765,0.015,0,0.0240759399490619
2.775,0.015,0,0.0188171046278463
2.785,0.015,0,0.013755254336156
2.795,0.015,0,0.0111387170972245
2.805,0.015,0,0.0102346417540097
2.815,0.015,0,0.00750166634952258
2.825,0.015,0,0.00584369406972321
2.835,0.015,0,0.0045755614804489
2.845,0.015,0,0.00327756161907442
2.855,0.015,0,0.00278650631377078
0.005,0.025,0,7.64724754747845e-08
0.015,0.025,0,1.1268202158446e-07
0.025,0.025,0,2.49821885234932e-07
0.035,0.025,0,5.32308159527383e-07
0.045,0.025,0,9.90436462839344e-07
0.055,0.025,0,1.9147701275329e-06
0.065,0.025,0,3.53871408416733e-06
0.075,0.025,0,6.63271130020485e-06
0.085,0.025,0,9.7274904630958e-06
0.095,0.025,0,1.77830333857224e-05
0.105,0.025,0,2.76779063106063e-05
0.115,0.025,0,4.8904329253669e-05
0.125,0.025,0,8.79132501404935e-05
0.135,0.025,0,0.000161149801137306
0.145,0.025,0,0.000244588932433778
0.155,0.025,0,0.000464470625744371
0.165,0.025,0,0.000884518879966665
0.175,0.025,0,0.00137877614469095
0.185,0.025,0,0.00206980907914101
0.195,0.025,0,0.00297190959043573
0.205,0.025,0,0.0050238173187538
0.215,0.025,0,0.00735075347751814
0.225,0.025,0,0.00938044912929278
0.235,0.025,0,0.0138259963023922
0.245,0.025,0,0.0183505328244643
0.255,0.025,0,0.0196236358208894
0.265,0.025,0,0.0272619199858419
0.275,0.025,0,0.0352167902356753
0.285,0.025,0,0.0461450976483692
0.295,0.025,0,0.0507079698425131
0.305,0.025,0,0.0598684786342573
0.315,0.025,0,0.0677620183347403
0.325,0.025,0,0.0669404173638478
0.335,0.025,0,0.0745663314189296
0.345,0.025,0,0.067345298849773
0.355,0.025,0,0.0601242662806165
0.365,0.025,0,0.0578583422238398
0.375,0.025,0,0.0571570073340387
0.385,0.025,0,0.0447270300054282
0.395,0.025,0,0.0366065242394528
0.405,0.025,0,0.0211019880740972
0.415,0.025,0,0.00963567876321925
0.425,0.025,0,0.00532705425939528
0.435,0.025,0,0.00302889741527839
0.445,0.025,0,0.0130813263093477
0.455,0.025,0,0.0225753616867555
0.465,0.025,0,0.0500397269278564
0.475,0.025,0,0.0880572720859396
0.485,0.025,0,0.140021004863672
0.495,0.025,0,0.225289006368219
0.505,0.025,0,0.313268289714278
0.515,0.025,0,0.394445225019354
0.525,0.025,0,0.471172960045545
0.535,0.025,0,0.547424865987559
0.545,0.025,0,0.61658363999092
0.555,0.025,0,0.678884569759385
0.565,0.025,0,0.739167361486281
0.575,0.025,0,0.792661913095303
0.585,0.025,0,0.845445301035589
0.595,0.025,0,0.882137480304514
0.605,0.025,0,0.916396355650176
0.615,0.025,0,0.949028005336592
0.625,0.025,0,0.981165296311009
0.635,0.025,0,1.00598457599331
0.645,0.025,0,1.02696526209654
0.655,0.025,0,1.04990416597277
0.665,0.025,0,1.06636370753827
0.675,0.025,0,1.08325264772977
0.685,0.025,0,1.09742397997515
0.695,0.025,0,1.10860444930304
0.705,0.025,0,1.1189009224127
0.715,0.025,0,1.128818453769
0.725,0.025,0,1.13770869177337
0.735,0.025,0,1.14378248535169
0.745,0.025,0,1.15037908177663
0.755,0.025,0,1.15568666350119
0.765,0.025,0,1.16204692715126
0.775,0.025,0,1.17044513597271
0.785,0.025,0,1.17163049575925
0.795,0.025,0,1.17228978149889
0.805,0.025,0,1.17636451258076
0.815,0.025,0,1.17993410541743
0.825,0.025,0,1.18267961943873
0.835,0.025,0,1.17715321473177
0.845,0.025,0,1.1774532936856
0.855,0.025,0,1.19032807044733
0.865,0.025,0,1.19874859132589
0.875,0.025,0,1.19337633829088
0.885,0.025,0,1.18216671573497
0.895,0.025,0,1.17366057255432
0.905,0.025,0,1.16617961491288
0.915,0.025,0,1.16501240931988
0.925,0.025,0,1.15802038061702
0.935,0.025,0,1.14913001181233
0.945,0.025,0,1.16159646335688
0.955,0.025,0,1.15750067471031
0.965,0.025,0,1.14422734002132
0.975,0.025,0,1.15079786091159
0.985,0.025,0,1.1362365871961
0.995,0.025,0,1.11969069605865
1.005,0.025,0,1.10615775722649
1.015,0.025,0,1.08640720073009
1.025,0.025,0,1.08093949975082
1.035,0.025,0,1.06282381855688
1.045,0.025,0,1.04356041017752
1.055,0.025,0,1.02271834066444
1.065,0.025,0,1.00403093257007
1.075,0.025,0,0.974320636047335
1.085,0.025,0,0.944300915916504
1.095,0.025,0,0.914403408813694
1.105,0.025,0,0.882799049981073
1.115,0.025,0,0.839123240148342
1.125,0.025,0,0.795510835459842
1.135,0.025,0,0.749863975025637
1.145,0.025,0,0.694199627452212
1.155,0.025,0,0.628525348659004
1.165,0.025,0,0.554139125457429
1.175,0.025,0,0.46667526614262
1.185,0.025,0,0.375746069877429
1.195,0.025,0,0.287042807685797
1.205,0.025,0,0.196496489881641
1.215,0.025,0,0.12268652091794
1.225,0.025,0,0.0678446432183658
1.235,0.025,0,0.0346491689797778
1.245,0.025,0,0.0193302372488051
1.255,0.025,0,0.0041224433173363
1.265,0.025,0,0.00135388787827096
1.275,0.025,0,0.000787655045261718
1.285,0.025,0,0.000355933811912905
1.295,0.025,0,6.47002541467269e-06
1.305,0.025,0,9.49798368189875e-07
1.315,0.025,0,2.87189568706396e-10
1.325,0.025,0,1.61252710595612e-09
1.335,0.025,0,3.70835848525703e-09
1.345,0.025,0,2.25376058504909e-08
1.355,0.025,0,6.72674015260199e-08
1.365,0.025,0,2.99209518607358e-07
1.375,0.025,0,7.21203924211019e-07
1.385,0.025,0,2.56393724962262e-06
1.395,0.025,0,5.69190206795897e-06
1.405,0.025,0,1.32898569088334e-05
1.415,0.025,0,4.18721008591153e-05
1.425,0.025,0,0.000118461276505033
1.435,0.025,0,0.000192204175208098
1.445,0.025,0,0.000419577603148899
1.455,0.025,0,0.000691819868365919
1.465,0.025,0,0.00167680443503813
1.475,0.025,0,0.00365377474095148
1.485,0.025,0,0.00677727557755651
1.495,0.025,0,0.0129605332588553
1.505,0.025,0,0.0163287925075548
1.515,0.025,0,0.0277292623677338
1.525,0.025,0,0.0377443497797779
1.535,0.025,0,0.0483380234982227
1.545,0.025,0,0.0713582787805663
1.555,0.025,0,0.0825763287436911
1.565,0.025,0,0.116676831885569
1.575,0.025,0,0.169037771975455
1.585,0.025,0,0.179560728276418
1.595,0.025,0,0.209226839971676
1.605,0.025,0,0.215382790174713
1.615,0.025,0,0.224318057070276
1.625,0.025,0,0.263908451942559
1.635,0.025,0,0.284804790771739
1.645,0.025,0,0.239160313406038
1.655,0.025,0,0.214351848729229
1.665,0.025,0,0.158343068795008
1.675,0.025,0,0.126731774909915
1.685,0.025,0,0.0823471490465058
