x,y,gas_Saturation,CO2_concentration_in_water
1.335,0.005,0,8.21886066120344e-18
1.345,0.005,0,1.99844122230568e-17
1.355,0.005,0,3.75974548435085e-16
1.365,0.005,0,4.36013845636388e-16
1.375,0.005,0,2.52133337489098e-15
1.385,0.005,0,1.77187093793034e-14
1.395,0.005,0,3.71187285539749e-14
1.405,0.005,0,3.4506482165201e-13
1.415,0.005,0,6.11244507072126e-13
1.425,0.005,0,1.77700829712954e-12
1.435,0.005,0,5.47478429758429e-12
1.445,0.005,0,7.22826108521213e-12
1.455,0.005,0,2.36417687244467e-11
1.465,0.005,0,1.2870325015455e-10
1.475,0.005,0,2.61980640190409e-10
1.485,0.005,0,1.35155363675418e-09
1.495,0.005,0,1.64639615844287e-09
1.505,0.005,0,3.09051685382791e-09
1.515,0.005,0,4.54133975212333e-09
1.525,0.005,0,4.90935272642511e-09
1.535,0.005,0,8.06256620741447e-09
1.545,0.005,0,1.13192064820603e-08
1.555,0.005,0,1.75346920502013e-08
1.565,0.005,0,6.53529216987192e-08
1.575,0.005,0,6.59208148685856e-08
1.585,0.005,0,7.05069699941079e-08
1.595,0.005,0,6.87618696347346e-08
1.605,0.005,0,5.3358845725408e-08
1.615,0.005,0,5.33779093711793e-08
1.625,0.005,0,7.13779728380378e-08
1.635,0.005,0,3.14255251047239e-08
1.645,0.005,0,2.80180034130196e-08
1.655,0.005,0,1.85608787716004e-08
1.665,0.005,0,1.77279927810644e-08
1.675,0.005,0,2.31913359147403e-09
1.685,0.005,0,1.6742978728286e-09
1.695,0.005,0,6.31232421903364e-10
1.705,0.005,0,1.77565843962884e-11
1.715,0.005,0,2.27304262380944e-11
1.725,0.005,0,2.17268779061699e-10
1.735,0.005,0,3.36106425953584e-10
1.745,0.005,0,2.00615732445514e-09
1.755,0.005,0,3.74808997166772e-09
1.765,0.005,0,1.36620615844661e-08
1.775,0.005,0,3.07846362373857e-08
1.785,0.005,0,4.77368810801816e-08
1.795,0.005,0,8.99506649353302e-08
1.805,0.005,0,9.40055410527607e-08
1.815,0.005,0,2.78130266744286e-07
1.825,0.005,0,2.89830868175568e-07
1.835,0.005,0,1.32628500666914e-06
1.845,0.005,0,1.6229113506697e-06
1.855,0.005,0,2.03865920683277e-06
1.865,0.005,0,3.79217744971603e-06
1.875,0.005,0,3.91737013246307e-06
1.885,0.005,0,7.65247084913554e-06
1.895,0.005,0,8.30305167112032e-06
1.905,0.005,0,8.6643350941174e-06
1.915,0.005,0,6.44860750117579e-06
1.925,0.005,0,6.131781676322e-06
1.935,0.005,0,5.821776600839e-06
1.945,0.005,0,2.98402423725794e-06
1.955,0.005,0,2.70402953807967e-06
1.965,0.005,0,1.62175509907346e-06
1.975,0.005,0,1.45243386874283e-06
1.985,0.005,0,5.27053254541353e-07
1.995,0.005,0,2.42833219450603e-07
2.005,0.005,0,9.08547590659461e-08
2.015,0.005,0,5.48274081772592e-08
2.025,0.005,0,2.78135888318067e-08
2.035,0.005,0,2.25361635447382e-08
2.045,0.005,0,5.63085735545563e-09
2.055,0.005,0,3.5112505616862e-09
2.065,0.005,0,8.28712447935302e-10
2.075,0.005,0,4.4018170356152e-10
2.085,0.005,0,2.37327695066065e-10
2.095,0.005,0,8.2774932082434e-11
2.105,0.005,0,3.52415457946812e-11
2.115,0.005,0,8.72789360901907e-12
2.125,0.005,0,4.62370939680529e-12
2.135,0.005,0,2.72773832467505e-12
2.145,0.005,0,2.35354544184211e-12
2.155,0.005,0,9.59210442419195e-09
2.165,0.005,0,1.03920793048893e-08
2.175,0.005,0,1.41536422224833e-07
2.185,0.005,0,3.75872667895851e-07
2.195,0.005,0,4.06033935597321e-07
2.205,0.005,0,2.10398728329284e-07
2.215,0.005,0,1.98852182355411e-07
2.225,0.005,0,2.18805074377266e-07
2.235,0.005,0,2.28726986808229e-07
2.245,0.005,0,3.33407964139226e-07
2.255,0.005,0,1.50996809693792e-07
2.265,0.005,0,1.37823453461083e-07
2.275,0.005,0,9.4219872303282e-08
2.285,0.005,0,5.25569192473721e-08
2.295,0.005,0,3.74761959202401e-08
2.305,0.005,0,1.52008188829429e-08
2.315,0.005,0,1.17057865367279e-08
2.325,0.005,0,4.79246963973382e-09
2.335,0.005,0,3.56541535467744e-09
2.345,0.005,0,1.3173869994812e-09
2.355,0.005,0,9.20952208880285e-10
2.365,0.005,0,3.69726350270373e-10
2.375,0.005,0,2.45321289279368e-10
2.385,0.005,0,1.04718843506668e-10
2.395,0.005,0,5.5673525712057e-11
2.405,0.005,0,4.00514608794151e-11
2.415,0.005,0,1.09271222586564e-11
2.425,0.005,0,5.35677547042874e-12
2.435,0.005,0,2.40683795824275e-12
2.445,0.005,0,9.93486925768361e-13
2.455,0.005,0,4.97883905650692e-13
2.465,0.005,0,4.02734414546178e-13
2.475,0.005,0,1.37641250825757e-13
2.485,0.005,0,1.20317601979721e-13
2.495,0.005,0,1.17156652338224e-13
2.505,0.005,0,2.65268777757147e-13
2.515,0.005,0,2.99532930070232e-13
2.525,0.005,0,7.98582622206987e-13
2.535,0.005,0,9.44697613920454e-13
2.545,0.005,0,9.1960884495631e-10
2.555,0.005,0,9.81666865479732e-09
2.565,0.005,0,2.26016830147871e-07
2.575,0.005,0,2.64370215275723e-07
2.585,0.005,0,2.64080581037219e-07
2.595,0.005,0,9.19392698499848e-07
2.605,0.005,0,2.96354441107352e-06
2.615,0.005,0,3.46801757135898e-06
2.625,0.005,0,4.85928511579505e-06
2.635,0.005,0,5.19462812898104e-06
2.645,0.005,0,3.96675802375328e-06
2.655,0.005,0,3.59379860698073e-06
2.665,0.005,0,2.12679433004937e-06
2.675,0.005,0,1.59211849001248e-06
2.685,0.005,0,1.35465998984026e-06
2.695,0.005,0,1.27932003143098e-06
2.705,0.005,0,8.36999627848289e-07
2.715,0.005,0,6.26146146137147e-07
2.725,0.005,0,3.60715470529478e-07
2.735,0.005,0,2.31271440388749e-07
2.745,0.005,0,1.46168330716889e-07
2.755,0.005,0,8.34191528799935e-08
2.765,0.005,0,6.32439611261557e-08
2.775,0.005,0,3.2214468489785e-08
2.785,0.005,0,2.38068325809135e-08
2.795,0.005,0,1.42594096496603e-08
2.805,0.005,0,6.4546254881178e-09
2.815,0.005,0,7.51194782768814e-09
2.825,0.005,0,6.38886094462799e-09
2.835,0.005,0,2.76625425478802e-09
2.845,0.005,0,2.3847287004007e-09
2.855,0.005,0,2.21401404084529e-09
0.005,0.015,0,7.85921530643616e-15
0.015,0.015,0,1.79954384191284e-14
0.025,0.015,0,4.4072306889657e-14
0.035,0.015,0,8.41545155467392e-14
0.045,0.015,0,2.01436438486478e-13
0.055,0.015,0,5.69758388720609e-13
0.065,0.015,0,1.02818668636522e-12
0.075,0.015,0,3.2494502541473e-12
0.085,0.015,0,5.65018337964995e-12
0.095,0.015,0,6.85166234058228e-12
0.105,0.015,0,1.21156150298107e-11
0.115,0.015,0,2.041422700855e-11
0.125,0.015,0,3.16132059686906e-11
0.135,0.015,0,7.22222849402797e-11
0.145,0.015,0,1.61670262347789e-10
0.155,0.015,0,5.09458040210144e-10
0.165,0.015,0,8.75568494049814e-10
0.175,0.015,0,1.45973068154142e-09
0.185,0.015,0,3.91997438971654e-09
0.195,0.015,0,7.47876959182508e-09
0.205,0.015,0,9.18775658302421e-09
0.215,0.015,0,9.50451860549731e-09
0.225,0.015,0,1.86160273277132e-08
0.235,0.015,0,2.89913686051215e-08
0.245,0.015,0,3.45269834171349e-08
0.255,0.015,0,4.0754483272235e-08
0.265,0.015,0,5.8864031257331e-08
0.275,0.015,0,7.62878084135564e-08
0.285,0.015,0,1.53220132654378e-07
0.295,0.015,0,2.20332026412184e-07
0.305,0.015,0,1.89864171975135e-07
0.315,0.015,0,3.3036382749479e-07
0.325,0.015,0,5.37962157518976e-07
0.335,0.015,0,6.39683596331178e-07
0.345,0.015,0,8.58101133382938e-07
0.355,0.015,0,1.00486156126482e-06
0.365,0.015,0,8.19815247014607e-07
0.375,0.015,0,3.96337425832529e-07
0.385,0.015,0,2.01664759843207e-07
0.395,0.015,0,1.01656026143807e-07
0.405,0.015,0,3.41861131797404e-08
0.415,0.015,0,3.31405679288727e-08
0.425,0.015,0,6.25275710190561e-08
0.435,0.015,0,1.55928107802378e-07
0.445,0.015,0,5.54717553561016e-07
0.455,0.015,0,1.199047965739e-06
0.465,0.015,0,4.24969471720022e-06
0.475,0.015,0,7.71329245975809e-06
0.485,0.015,0,3.3478424247751e-05
0.495,0.015,0,7.96466902921927e-05
0.505,0.015,0,0.000241453864789675
0.515,0.015,0,0.000521792231164523
0.525,0.015,0,0.00152579554723103
0.535,0.015,0,0.00263002907749608
0.545,0.015,0,0.00688598341403582
0.555,0.015,0,0.0135345827079337
0.565,0.015,0,0.0236598040348126
0.575,0.015,0,0.0450065119116532
0.585,0.015,0,0.0657982473933561
0.595,0.015,0,0.114997169562708
0.605,0.015,0,0.166784052987168
0.615,0.015,0,0.232629941436759
0.625,0.015,0,0.299125948786898
0.635,0.015,0,0.371092834238476
0.645,0.015,0,0.445618287196407
0.655,0.015,0,0.523317101866075
0.665,0.015,0,0.602583804143136
0.675,0.015,0,0.675215941846722
0.685,0.015,0,0.739833769183764
0.695,0.015,0,0.794783480849802
0.705,0.015,0,0.840759579338056
0.715,0.015,0,0.883492299031807
0.725,0.015,0,0.91728235023473
0.735,0.015,0,0.951578428875976
0.745,0.015,0,0.981066358232469
0.755,0.015,0,1.00779802339377
0.765,0.015,0,1.03318307668675
0.775,0.015,0,1.05998502042087
0.785,0.015,0,1.06663043959068
0.795,0.015,0,1.06945400405605
0.805,0.015,0,1.08192856245794
0.815,0.015,0,1.09400874856828
0.825,0.015,0,1.10204863624613
0.835,0.015,0,1.10781286418479
0.845,0.015,0,1.12282007894489
0.855,0.015,0,1.12281775442025
0.865,0.015,0,1.09867030523036
0.875,0.015,0,1.09975756990576
0.885,0.015,0,1.08740992382716
0.895,0.015,0,1.05290884296341
0.905,0.015,0,1.01761686196332
0.915,0.015,0,1.00064725652845
0.925,0.015,0,0.993831876249022
0.935,0.015,0,1.02405329081371
0.945,0.015,0,1.03469300816884
0.955,0.015,0,1.02970019303691
0.965,0.015,0,1.02255540146394
0.975,0.015,0,1.01787466096224
0.985,0.015,0,1.00517761351929
0.995,0.015,0,0.983374043909991
1.005,0.015,0,0.955794203052541
1.015,0.015,0,0.931757918251757
1.025,0.015,0,0.906462334023405
1.035,0.015,0,0.866584497368769
1.045,0.015,0,0.818156253024441
1.055,0.015,0,0.77255295735506
1.065,0.015,0,0.716044654244162
1.075,0.015,0,0.664720391452366
1.085,0.015,0,0.598468653719641
1.095,0.015,0,0.522845043999495
1.105,0.015,0,0.440709461609505
1.115,0.015,0,0.362184589176255
1.125,0.015,0,0.285217838378055
1.135,0.015,0,0.203253815334068
1.145,0.015,0,0.13399353253942
1.155,0.015,0,0.0736740209662255
1.165,0.015,0,0.0419572301198608
1.175,0.015,0,0.0151393306432649
1.185,0.015,0,0.00844240161673146
1.195,0.015,0,0.00312302907343809
1.205,0.015,0,0.000815761997707983
1.215,0.015,0,0.000204434549881688
1.225,0.015,0,4.81974476964218e-05
1.235,0.015,0,1.18190820579713e-05
1.245,0.015,0,1.48797134255145e-06
1.255,0.015,0,7.34397884507023e-07
1.265,0.015,0,3.98030699116838e-08
1.275,0.015,0,1.05248433818753e-09
1.285,0.015,0,4.83319941598503e-10
1.295,0.015,0,1.27702775356432e-15
1.305,0.015,0,5.43279705479489e-16
1.315,0.015,0,9.87397463043218e-19
1.325,0.015,0,9.18898158804294e-19
1.335,0.015,0,9.50879090053958e-18
1.345,0.015,0,2.62356101936518e-17
1.355,0.015,0,4.24957792308359e-16
1.365,0.015,0,1.04402744614098e-15
1.375,0.015,0,1.46916148276048e-14
1.385,0.015,0,3.03245430167909e-14
1.395,0.015,0,2.85806600572518e-13
1.405,0.015,0,7.6013507538311e-13
1.415,0.015,0,1.23349467697875e-12
1.425,0.015,0,5.34786580262566e-12
1.435,0.015,0,1.52395811530499e-11
1.445,0.015,0,8.63636132353066e-11
1.455,0.015,0,1.19879047796136e-10
1.465,0.015,0,3.18643394178783e-10
1.475,0.015,0,1.36526999355508e-09
1.485,0.015,0,2.94441107205468e-09
1.495,0.015,0,5.06087837566155e-09
1.505,0.015,0,8.34708311937092e-09
1.515,0.015,0,1.16332878630803e-08
1.525,0.015,0,1.55037357339259e-08
1.535,0.015,0,2.00029377414499e-08
1.545,0.015,0,2.32307582835655e-08
1.555,0.015,0,1.09373921435863e-07
1.565,0.015,0,1.78594362779945e-07
1.575,0.015,0,6.04573820143113e-07
1.585,0.015,0,3.75215655996654e-07
1.595,0.015,0,2.19345791112554e-07
1.605,0.015,0,1.52831980118683e-07
1.615,0.015,0,1.73255407582978e-07
1.625,0.015,0,2.15132340081271e-07
1.635,0.015,0,1.20180872674042e-07
1.645,0.015,0,1.3945176182159e-07
1.655,0.015,0,2.77158365242285e-07
1.665,0.015,0,1.88792816462423e-07
1.675,0.015,0,5.73389974834149e-08
1.685,0.015,0,3.58160167156534e-09
1.695,0.015,0,7.16879489613208e-10
1.705,0.015,0,1.16575884832732e-10
1.715,0.015,0,9.14940552550856e-11
1.725,0.015,0,4.49765159782692e-10
1.735,0.015,0,1.17938978825204e-09
1.745,0.015,0,5.2770228899545e-09
1.755,0.015,0,9.51121242273213e-09
1.765,0.015,0,5.21543681091975e-08
1.775,0.015,0,9.43634703491639e-08
1.785,0.015,0,5.10372482619581e-07
1.795,0.015,0,8.68343712364242e-07
1.805,0.015,0,1.74847192554964e-06
1.815,0.015,0,1.15014541671268e-06
1.825,0.015,0,1.55153664921733e-06
1.835,0.015,0,3.29725897452736e-06
1.845,0.015,0,4.71819809203971e-06
1.855,0.015,0,7.12112650901524e-06
1.865,0.015,0,9.84361778591798e-06
1.875,0.015,0,1.36493813836471e-05
1.885,0.015,0,1.89443859945079e-05
1.895,0.015,0,2.23846450486993e-05
1.905,0.015,0,1.94608653298084e-05
1.915,0.015,0,1.71959362432662e-05
1.925,0.015,0,1.58822598185927e-05
1.935,0.015,0,1.29214530837169e-05
1.945,0.015,0,8.74037899485952e-06
1.955,0.015,0,5.99629170731133e-06
1.965,0.015,0,4.74282688643612e-06
1.975,0.015,0,3.10042176558509e-06
1.985,0.015,0,1.83666210223088e-06
1.995,0.015,0,7.62120236232336e-07
2.005,0.015,0,3.3098574832583e-07
2.015,0.015,0,1.17015684675319e-07
2.025,0.015,0,7.13859480903993e-08
2.035,0.015,0,4.69937634694776e-08
2.045,0.015,0,2.48079506445069e-08
2.055,0.015,0,7.03798148329249e-09
2.065,0.015,0,4.08495196435732e-09
2.075,0.015,0,2.13720572925105e-09
2.085,0.015,0,5.09920279249876e-10
2.095,0.015,0,2.58898709541533e-10
2.105,0.015,0,6.38936143143647e-11
2.115,0.015,0,3.58640210825462e-11
2.125,0.015,0,1.98525100983394e-11
2.135,0.015,0,8.12776440760247e-12
2.145,0.015,0,1.00700082092709e-08
2.155,0.015,0,2.11071639715271e-08
2.165,0.015,0,3.55325838514809e-08
2.175,0.015,0,4.57737591102331e-07
2.185,0.015,0,8.79942598353201e-07
2.195,0.015,0,1.31167921668701e-06
2.205,0.015,0,1.64797864941053e-06
2.215,0.015,0,1.09839153824059e-06
2.225,0.015,0,5.5075751604534e-07
2.235,0.015,0,7.30422640951703e-07
2.245,0.015,0,8.67064503231966e-07
2.255,0.015,0,5.8122630921855e-07
2.265,0.015,0,3.18151749738785e-07
2.275,0.015,0,2.27265429459233e-07
2.285,0.015,0,1.39679598862635e-07
2.295,0.015,0,8.92222366210927e-08
2.305,0.015,0,6.50256531993038e-08
2.315,0.015,0,2.86172465025166e-08
2.325,0.015,0,1.69336563204879e-08
2.335,0.015,0,7.84942072235547e-09
2.345,0.015,0,5.87142822326848e-09
2.355,0.015,0,2.22181329733904e-09
2.365,0.015,0,1.15684586641948e-09
2.375,0.015,0,4.37374392881756e-10
2.385,0.015,0,2.39386507991794e-10
2.395,0.015,0,9.31119785255218e-11
2.405,0.015,0,5.58389742064129e-11
2.415,0.015,0,1.87230302930365e-11
2.425,0.015,0,9.3365924704939e-12
2.435,0.015,0,2.98928140250033e-12
2.445,0.015,0,3.43029362880502e-12
2.455,0.015,0,3.28501043787557e-12
2.465,0.015,0,9.24206137177616e-13
2.475,0.015,0,4.88724574070849e-13
2.485,0.015,0,2.59485381197283e-13
2.495,0.015,0,2.72342206143817e-13
2.505,0.015,0,1.11374512922825e-12
2.515,0.015,0,3.31759423709859e-12
2.525,0.015,0,2.7357826051598e-12
2.535,0.015,0,6.31554847112349e-10
2.545,0.015,0,9.35118575381086e-10
2.555,0.015,0,2.61263980181394e-07
2.565,0.015,0,9.53461425189654e-07
2.575,0.015,0,1.14795950592509e-06
2.585,0.015,0,4.57083879441166e-06
2.595,0.015,0,6.05205889136759e-06
2.605,0.015,0,7.60581910058593e-06
2.615,0.015,0,9.28063638420111e-06
2.625,0.015,0,1.09627704953431e-05
2.635,0.015,0,1.15803512304658e-05
2.645,0.015,0,9.38791226635602e-06
2.655,0.015,0,7.16969508862457e-06
2.665,0.015,0,4.80033558217966e-06
2.675,0.015,0,3.03083006311381e-06
2.685,0.015,0,2.9456715606434e-06
2.695,0.015,0,2.65492691738156e-06
2.705,0.015,0,1.97667466461195e-06
2.715,0.015,0,1.20963028845731e-06
2.725,0.015,0,9.39361590063645e-07
2.735,0.015,0,4.50150668211289e-07
2.745,0.015,0,2.70867762015346e-07
2.755,0.015,0,1.32587395285338e-07
2.765,0.015,0,1.2400959827587e-07
2.775,0.015,0,8.38453548192776e-08
2.785,0.015,0,3.94666669605801e-08
2.795,0.015,0,3.35947130348377e-08
2.805,0.015,0,5.0653376172153e-08
2.815,0.015,0,2.52430156017994e-08
2.825,0.015,0,1.52778168988415e-08
2.835,0.015,0,1.1067760307211e-08
2.845,0.015,0,4.77230070510568e-09
2.855,0.015,0,3.19913279407384e-09
0.005,0.025,0,2.06043794349354e-14
0.015,0.025,0,2.85646034630395e-14
0.025,0.025,0,8.27697165396293e-14
0.035,0.025,0,2.20368213014441e-13
0.045,0.025,0,4.48675196769207e-13
0.055,0.025,0,1.01926971087041e-12
0.065,0.025,0,2.40177679215349e-12
0.075,0.025,0,5.05028377486187e-12
0.085,0.025,0,7.69946416489957e-12
0.095,0.025,0,1.44773989798635e-11
0.105,0.025,0,2.13143618522707e-11
0.115,0.025,0,4.57014422746519e-11
0.125,0.025,0,9.71493780127591e-11
0.135,0.025,0,1.78054202595058e-10
0.145,0.025,0,2.6870639050017e-10
0.155,0.025,0,7.33723480751778e-10
0.165,0.025,0,2.40006523198293e-09
0.175,0.025,0,4.39927529893712e-09
0.185,0.025,0,7.57532486395504e-09
0.195,0.025,0,1.20394324400081e-08
0.205,0.025,0,3.48699418559752e-08
0.215,0.025,0,6.23995362631429e-08
0.225,0.025,0,7.58280753953513e-08
0.235,0.025,0,1.6229317258217e-07
0.245,0.025,0,2.28544029761154e-07
0.255,0.025,0,1.6273742105282e-07
0.265,0.025,0,2.02813374253516e-07
0.275,0.025,0,3.27439149969118e-07
0.285,0.025,0,5.49319650368478e-07
0.295,0.025,0,6.17309704244825e-07
0.305,0.025,0,1.07105252360713e-06
0.315,0.025,0,1.49978251052687e-06
0.325,0.025,0,1.50825353224596e-06
0.335,0.025,0,3.7685985237773e-06
0.345,0.025,0,3.15627905258881e-06
0.355,0.025,0,2.54395958140031e-06
0.365,0.025,0,2.75032739597065e-06
0.375,0.025,0,3.27945468278227e-06
0.385,0.025,0,2.3082222904831e-06
0.395,0.025,0,1.89082437724647e-06
0.405,0.025,0,1.04034257659176e-06
0.415,0.025,0,3.19734341338594e-07
0.425,0.025,0,2.12239824525757e-07
0.435,0.025,0,1.61334074839412e-07
0.445,0.025,0,5.92856744289763e-07
0.455,0.025,0,1.23220195743633e-06
0.465,0.025,0,3.7812714725841e-06
0.475,0.025,0,8.40231359835047e-06
0.485,0.025,0,2.63779450526573e-05
0.495,0.025,0,9.42768613308324e-05
0.505,0.025,0,0.000259665299950286
0.515,0.025,0,0.000452368574969409
0.525,0.025,0,0.00141814504901309
0.535,0.025,0,0.00245622963502896
0.545,0.025,0,0.00584429295617738
0.555,0.025,0,0.012169013647788
0.565,0.025,0,0.0188847109356337
0.575,0.025,0,0.038807695342066
0.585,0.025,0,0.0603622722203068
0.595,0.025,0,0.101457188807836
0.605,0.025,0,0.146390766958498
0.615,0.025,0,0.213086044330629
0.625,0.025,0,0.277009212189814
0.635,0.025,0,0.34873653628546
0.645,0.025,0,0.421565397405473
0.655,0.025,0,0.498264624154233
0.665,0.025,0,0.576006654607294
0.675,0.025,0,0.653712890655333
0.685,0.025,0,0.724456769181657
0.695,0.025,0,0.78248981951403
0.705,0.025,0,0.841369986186539
0.715,0.025,0,0.885382198551523
0.725,0.025,0,0.935524914851002
0.735,0.025,0,0.971509467966233
0.745,0.025,0,1.0098341394275
0.755,0.025,0,1.04377613520483
0.765,0.025,0,1.07351743905932
0.775,0.025,0,1.10357764846451
0.785,0.025,0,1.12549358060153
0.795,0.025,0,1.14273642228968
0.805,0.025,0,1.15888851414706
0.815,0.025,0,1.17716377280429
0.825,0.025,0,1.19563376313992
0.835,0.025,0,1.19451895866226
0.845,0.025,0,1.20322614394815
0.855,0.025,0,1.2354975410747
0.865,0.025,0,1.25527020047374
0.875,0.025,0,1.23289282489722
0.885,0.025,0,1.2024768197311
0.895,0.025,0,1.18608603384348
0.905,0.025,0,1.16870444792077
0.915,0.025,0,1.16661402398219
0.925,0.025,0,1.1550748280384
0.935,0.025,0,1.13930001049521
0.945,0.025,0,1.15504403077398
0.955,0.025,0,1.15326660517352
0.965,0.025,0,1.13776279455724
0.975,0.025,0,1.1405853964772
0.985,0.025,0,1.10782435391739
0.995,0.025,0,1.07216674826966
1.005,0.025,0,1.03511827100162
1.015,0.025,0,0.989221226425267
1.025,0.025,0,0.956386737048264
1.035,0.025,0,0.903899287260642
1.045,0.025,0,0.849928131244287
1.055,0.025,0,0.78440298009792
1.065,0.025,0,0.727731194156302
1.075,0.025,0,0.647320427048604
1.085,0.025,0,0.568895253847091
1.095,0.025,0,0.492510139123682
1.105,0.025,0,0.411848403637347
1.115,0.025,0,0.331169245327179
1.125,0.025,0,0.252822414683216
1.135,0.025,0,0.17506626982682
1.145,0.025,0,0.111321037155523
1.155,0.025,0,0.0623880353045416
1.165,0.025,0,0.0285524864695744
1.175,0.025,0,0.0141033274040243
1.185,0.025,0,0.00507254699817739
1.195,0.025,0,0.00199135742276974
1.205,0.025,0,0.000487821260721698
