x,y,gas_Saturation,CO2_concentration_in_water
1.675,0.005,0,2.23910362139911e-16
1.685,0.005,0,2.16108913736959e-16
1.695,0.005,0,1.77035912946008e-16
1.705,0.005,0,8.38598700089133e-17
1.715,0.005,0,8.32581960008106e-17
1.725,0.005,0,5.88718520073606e-17
1.735,0.005,0,5.25884968385113e-17
1.745,0.005,0,5.04940885821007e-17
1.755,0.005,0,4.89712631252586e-17
1.765,0.005,0,4.11569977685571e-17
1.775,0.005,0,2.71535628004963e-17
1.785,0.005,0,2.63289150343635e-17
1.795,0.005,0,2.43188955056022e-17
1.805,0.005,0,2.42689009270181e-17
1.815,0.005,0,6.39208182139695e-17
1.825,0.005,0,6.483367618944e-17
1.835,0.005,0,7.45728468565663e-16
1.845,0.005,0,9.40558085941491e-16
1.855,0.005,0,1.88903511153326e-15
1.865,0.005,0,6.02721611995853e-15
1.875,0.005,0,6.14679319259665e-15
1.885,0.005,0,6.06765509519505e-14
1.895,0.005,0,6.55547279287655e-14
1.905,0.005,0,6.54000903460885e-14
1.915,0.005,0,3.41261680806267e-14
1.925,0.005,0,3.62051048174637e-14
1.935,0.005,0,3.45265314039558e-14
1.945,0.005,0,1.375881655485e-14
1.955,0.005,0,1.29623495509149e-14
1.965,0.005,0,3.63322590879608e-14
1.975,0.005,0,3.67948092749063e-14
1.985,0.005,0,1.32783608469645e-14
1.995,0.005,0,5.77645246725855e-15
2.005,0.005,0,1.6645679021689e-15
2.015,0.005,0,1.30834640083914e-15
2.025,0.005,0,1.22948958316106e-15
2.035,0.005,0,1.20531688470819e-15
2.045,0.005,0,2.40197118944555e-16
2.055,0.005,0,1.73270304552202e-16
2.065,0.005,0,3.17970543872937e-17
2.075,0.005,0,2.09381718161797e-17
2.085,0.005,0,1.62211026120743e-17
2.095,0.005,0,5.69928877163093e-18
2.105,0.005,0,2.59259412897941e-18
2.115,0.005,0,8.70514566263406e-19
2.125,0.005,0,6.92158038019708e-19
2.135,0.005,0,6.96616797901073e-19
2.145,0.005,0,6.89879622442939e-19
2.155,0.005,0,5.7076642374124e-16
2.165,0.005,0,6.06842496500666e-16
2.175,0.005,0,1.86395598345054e-14
2.185,0.005,0,4.99237433224171e-14
2.195,0.005,0,5.18857336554636e-14
2.205,0.005,0,2.16121852541233e-14
2.215,0.005,0,2.09201894407455e-14
2.225,0.005,0,2.41895276392627e-14
2.235,0.005,0,2.49015905546271e-14
2.245,0.005,0,3.81618406326765e-14
2.255,0.005,0,1.11495721112805e-14
2.265,0.005,0,9.97068479751146e-15
2.275,0.005,0,6.02055985565455e-15
2.285,0.005,0,2.47837633394668e-15
2.295,0.005,0,1.65609654515054e-15
2.305,0.005,0,4.55014829617989e-16
2.315,0.005,0,3.52404791009909e-16
2.325,0.005,0,1.38281509712836e-16
2.335,0.005,0,1.16414203401203e-16
2.345,0.005,0,3.34254833159548e-17
2.355,0.005,0,2.56892964742127e-17
2.365,0.005,0,1.0901815614954e-17
2.375,0.005,0,8.26562588687612e-18
2.385,0.005,0,3.5875491893841e-18
2.395,0.005,0,1.86593232172769e-18
2.405,0.005,0,1.52332016317325e-18
2.415,0.005,0,8.53392793808658e-19
2.425,0.005,0,3.76244586404751e-19
2.435,0.005,0,2.97462487617248e-19
2.445,0.005,0,2.61900202565327e-19
2.455,0.005,0,2.54172070366065e-19
2.465,0.005,0,2.74688961874063e-19
2.475,0.005,0,1.92414481923895e-18
2.485,0.005,0,2.05260070417906e-18
2.495,0.005,0,2.1436829295237e-18
2.505,0.005,0,3.69978222547365e-18
2.515,0.005,0,3.78063198124361e-18
2.525,0.005,0,1.10971941065698e-17
2.535,0.005,0,1.17387633711077e-17
2.545,0.005,0,8.68861514392581e-16
2.555,0.005,0,1.41966783134314e-15
2.565,0.005,0,3.24090673783359e-14
2.575,0.005,0,2.4406572543034e-14
2.585,0.005,0,2.04994341094047e-14
2.595,0.005,0,1.29428185288527e-13
2.605,0.005,0,4.58374969519375e-13
2.615,0.005,0,4.98536997023022e-13
2.625,0.005,0,4.51091593243831e-13
2.635,0.005,0,4.4964097977026e-13
2.645,0.005,0,2.35441126145071e-13
2.655,0.005,0,1.92584899481534e-13
2.665,0.005,0,7.81009788676365e-14
2.675,0.005,0,5.06869073231089e-14
2.685,0.005,0,5.61282956307763e-14
2.695,0.005,0,5.88590045614036e-14
2.705,0.005,0,3.12158578576692e-14
2.715,0.005,0,2.05291982857337e-14
2.725,0.005,0,1.00917431973945e-14
2.735,0.005,0,6.41294014740849e-15
2.745,0.005,0,3.7853122624239e-15
2.755,0.005,0,1.74673741115186e-15
2.765,0.005,0,1.63744295711456e-15
2.775,0.005,0,6.77929000568068e-16
2.785,0.005,0,5.28090983621739e-16
2.795,0.005,0,3.10788979621943e-16
2.805,0.005,0,1.07873593670179e-16
2.815,0.005,0,3.02626034463084e-16
2.825,0.005,0,2.76205475041879e-16
2.835,0.005,0,9.7712399069874e-17
2.845,0.005,0,9.33720299587018e-17
2.855,0.005,0,8.35346631372075e-17
0.005,0.015,0,1.40513528547253e-21
0.015,0.015,0,3.99108374517766e-21
0.025,0.015,0,9.26289307170395e-21
0.035,0.015,0,1.82630040887361e-20
0.045,0.015,0,5.04448517878312e-20
0.055,0.015,0,1.66366589149077e-19
0.065,0.015,0,3.06337081379362e-19
0.075,0.015,0,1.24171772842308e-18
0.085,0.015,0,2.24101526689632e-18
0.095,0.015,0,2.34709757597111e-18
0.105,0.015,0,3.3061252054479e-18
0.115,0.015,0,4.17161883740436e-18
0.125,0.015,0,4.7517943093294e-18
0.135,0.015,0,9.96651981729577e-18
0.145,0.015,0,2.69141181976901e-17
0.155,0.015,0,9.29394814289353e-17
0.165,0.015,0,1.61819729119969e-16
0.175,0.015,0,2.67255744298553e-16
0.185,0.015,0,9.33071116237175e-16
0.195,0.015,0,1.93480027565937e-15
0.205,0.015,0,2.26671766373029e-15
0.215,0.015,0,2.09451323694376e-15
0.225,0.015,0,4.06791798080847e-15
0.235,0.015,0,6.33951024370756e-15
0.245,0.015,0,5.97941018618291e-15
0.255,0.015,0,4.91278040544953e-15
0.265,0.015,0,5.65225168550849e-15
0.275,0.015,0,6.65491171638132e-15
0.285,0.015,0,1.79844385683979e-14
0.295,0.015,0,2.43326650421623e-14
0.305,0.015,0,8.76238947963997e-15
0.315,0.015,0,1.25065942955097e-14
0.325,0.015,0,1.76042344203554e-14
0.335,0.015,0,2.02678493246073e-14
0.345,0.015,0,2.79732312481273e-14
0.355,0.015,0,3.33707366886628e-14
0.365,0.015,0,2.69490456130855e-14
0.375,0.015,0,1.09101552468217e-14
0.385,0.015,0,4.65421298241525e-15
0.395,0.015,0,7.17059473956126e-15
0.405,0.015,0,1.52304561362039e-14
0.415,0.015,0,5.73111785201487e-14
0.425,0.015,0,2.02211466849261e-13
0.435,0.015,0,5.63222582865326e-13
0.445,0.015,0,2.65953684185265e-12
0.455,0.015,0,5.83220810748479e-12
0.465,0.015,0,2.49220100883306e-11
0.475,0.015,0,4.70233395838289e-11
0.485,0.015,0,2.45237611660118e-10
0.495,0.015,0,6.68348231139373e-10
0.505,0.015,0,2.35790788036728e-09
0.515,0.015,0,5.09150713279302e-09
0.525,0.015,0,2.10798061094699e-08
0.535,0.015,0,3.91136571517433e-08
0.545,0.015,0,1.48787853550239e-07
0.555,0.015,0,3.54323872860836e-07
0.565,0.015,0,7.2787555306468e-07
0.575,0.015,0,2.35329450311645e-06
0.585,0.015,0,4.02143609659777e-06
0.595,0.015,0,1.41025041973609e-05
0.605,0.015,0,3.16827808070924e-05
0.615,0.015,0,8.45407556880582e-05
0.625,0.015,0,0.000147891011384911
0.635,0.015,0,0.00034501563924532
0.645,0.015,0,0.000636052989954622
0.655,0.015,0,0.00125185708074248
0.665,0.015,0,0.00264555788104633
0.675,0.015,0,0.00507774164006959
0.685,0.015,0,0.00943926751432745
0.695,0.015,0,0.018061504756346
0.705,0.015,0,0.0297573810515605
0.715,0.015,0,0.0460546408119767
0.725,0.015,0,0.0640411785967673
0.735,0.015,0,0.09196687622067
0.745,0.015,0,0.120145690307575
0.755,0.015,0,0.159371009169343
0.765,0.015,0,0.20306822096332
0.775,0.015,0,0.259210579958447
0.785,0.015,0,0.300978809387871
0.795,0.015,0,0.340021577167022
0.805,0.015,0,0.38514991609984
0.815,0.015,0,0.429728238734492
0.825,0.015,0,0.46869364345044
0.835,0.015,0,0.501805734191618
0.845,0.015,0,0.528918257767558
0.855,0.015,0,0.540783725363758
0.865,0.015,0,0.536354667988472
0.875,0.015,0,0.546892705406893
0.885,0.015,0,0.563386182769117
0.895,0.015,0,0.554202507183076
0.905,0.015,0,0.543882007064841
0.915,0.015,0,0.516153026800837
0.925,0.015,0,0.480045610334706
0.935,0.015,0,0.489112809234351
0.945,0.015,0,0.491034794686641
0.955,0.015,0,0.451813965384123
0.965,0.015,0,0.404180324788609
0.975,0.015,0,0.35949385869093
0.985,0.015,0,0.315816791288545
0.995,0.015,0,0.281469217172144
1.005,0.015,0,0.23022460645054
1.015,0.015,0,0.187730522291679
1.025,0.015,0,0.15576773902866
1.035,0.015,0,0.118570056075031
1.045,0.015,0,0.0808667525505708
1.055,0.015,0,0.0608895745474606
1.065,0.015,0,0.0402519869592055
1.075,0.015,0,0.0263406180360459
1.085,0.015,0,0.0170750104842964
1.095,0.015,0,0.00834038481672426
1.105,0.015,0,0.00450215114239109
1.115,0.015,0,0.0020538899019176
1.125,0.015,0,0.00073159752613862
1.135,0.015,0,0.000327946584385936
1.145,0.015,0,0.000107122577684097
1.155,0.015,0,3.10733930030602e-05
1.165,0.015,0,1.16613555671936e-05
1.175,0.015,0,2.69276793719626e-06
1.185,0.015,0,9.54913735134445e-07
1.195,0.015,0,3.05814828886023e-07
1.205,0.015,0,5.15708882064308e-08
1.215,0.015,0,1.19001762523265e-08
1.225,0.015,0,2.25778830055561e-09
1.235,0.015,0,5.24065100765877e-10
1.245,0.015,0,8.0760699363605e-11
1.255,0.015,0,4.15825989355733e-11
1.265,0.015,0,4.81773653485093e-12
1.275,0.015,0,7.97613395764273e-13
1.285,0.015,0,3.63057107465042e-13
1.295,0.015,0,1.25533098218661e-15
1.305,0.015,0,5.34192874164044e-16
1.315,0.015,0,1.06413507268575e-18
1.325,0.015,0,3.98700863406895e-19
1.335,0.015,0,3.86816415740043e-22
1.345,0.015,0,6.29787801247879e-23
1.355,0.015,0,2.09582571075815e-25
1.365,0.015,0,1.04151212586278e-26
1.375,0.015,0,2.95540060334287e-25
1.385,0.015,0,6.34282172928908e-25
1.395,0.015,0,2.19435801165812e-23
1.405,0.015,0,6.23865969333087e-23
1.415,0.015,0,1.02714948433236e-22
1.425,0.015,0,8.2653891755637e-22
1.435,0.015,0,3.74787017414289e-21
1.445,0.015,0,5.29429034866039e-20
1.455,0.015,0,6.9262319065391e-20
1.465,0.015,0,2.22226312265849e-19
1.475,0.015,0,3.03946268383557e-18
1.485,0.015,0,7.85013998525078e-18
1.495,0.015,0,1.60855263927342e-17
1.505,0.015,0,3.186376612263e-17
1.515,0.015,0,4.76420058525258e-17
1.525,0.015,0,4.21832727798593e-17
1.535,0.015,0,3.49697341660582e-17
1.545,0.015,0,3.12445908402985e-17
1.555,0.015,0,4.88939233884752e-16
1.565,0.015,0,7.36741651991101e-16
1.575,0.015,0,6.94333203617843e-15
1.585,0.015,0,3.50826453084431e-15
1.595,0.015,0,1.44046138079564e-15
1.605,0.015,0,5.64057121727979e-16
1.615,0.015,0,8.63153512083127e-16
1.625,0.015,0,1.39620893548262e-15
1.635,0.015,0,8.79027828217957e-16
1.645,0.015,0,3.06350009387487e-15
1.655,0.015,0,8.54818775401342e-15
1.665,0.015,0,1.5580163852012e-14
1.675,0.015,0,4.74668232018155e-15
1.685,0.015,0,5.92041583898961e-16
1.695,0.015,0,4.81347804118007e-16
1.705,0.015,0,3.50781290110523e-16
1.715,0.015,0,2.40819914967116e-16
1.725,0.015,0,1.95890013295582e-16
1.735,0.015,0,1.55452580436114e-16
1.745,0.015,0,1.50055227761547e-16
1.755,0.015,0,2.00722882258028e-16
1.765,0.015,0,2.12431928609144e-16
1.775,0.015,0,2.5813953607277e-16
1.785,0.015,0,5.2246637763673e-16
1.795,0.015,0,8.71404241234287e-16
1.805,0.015,0,2.0135232351072e-15
1.815,0.015,0,8.52954366918962e-16
1.825,0.015,0,6.7958777649088e-16
1.835,0.015,0,1.83112212875872e-15
1.845,0.015,0,2.76823201451698e-15
1.855,0.015,0,8.52460807507664e-15
1.865,0.015,0,1.50541529136297e-14
1.875,0.015,0,5.6656715281755e-14
1.885,0.015,0,1.34698056144906e-13
1.895,0.015,0,1.80243981538942e-13
1.905,0.015,0,1.0823125878723e-13
1.915,0.015,0,7.41264576105088e-14
1.925,0.015,0,9.47533505896707e-14
1.935,0.015,0,8.15538920166224e-14
1.945,0.015,0,5.02973761819238e-14
1.955,0.015,0,5.44710457788242e-14
1.965,0.015,0,1.12668604122427e-13
1.975,0.015,0,1.02348708860169e-13
1.985,0.015,0,8.54772123081974e-14
1.995,0.015,0,2.91918039651288e-14
2.005,0.015,0,1.34479615351544e-14
2.015,0.015,0,3.4563521604054e-15
2.025,0.015,0,3.343223854032e-15
2.035,0.015,0,2.83763854170994e-15
2.045,0.015,0,1.47987534605188e-15
2.055,0.015,0,4.20977826292857e-16
2.065,0.015,0,3.21684790278224e-16
2.075,0.015,0,2.00034034102757e-16
2.085,0.015,0,4.23747666469105e-17
2.095,0.015,0,2.2803278458995e-17
2.105,0.015,0,8.60232345705567e-18
2.115,0.015,0,1.07235751401302e-17
2.125,0.015,0,7.72303472019571e-18
2.135,0.015,0,2.89558713028328e-18
2.145,0.015,0,6.0116013610207e-16
2.155,0.015,0,1.25839695558103e-15
2.165,0.015,0,2.63977260436382e-15
2.175,0.015,0,6.08592232948225e-14
2.185,0.015,0,1.19078673985284e-13
2.195,0.015,0,2.15681962925229e-13
2.205,0.015,0,3.16841708851566e-13
2.215,0.015,0,1.93759313956117e-13
2.225,0.015,0,6.59398995379339e-14
2.235,0.015,0,8.94604274277161e-14
2.245,0.015,0,1.06851412016682e-13
2.255,0.015,0,6.4051475677855e-14
2.265,0.015,0,2.47263047566193e-14
2.275,0.015,0,1.64702075080899e-14
2.285,0.015,0,8.66538748296015e-15
2.295,0.015,0,4.58817551030944e-15
2.305,0.015,0,3.32168938034806e-15
2.315,0.015,0,1.37655648888505e-15
2.325,0.015,0,8.32266300994294e-16
2.335,0.015,0,3.17762438185224e-16
2.345,0.015,0,2.62446252001295e-16
2.355,0.015,0,1.00393533436249e-16
2.365,0.015,0,5.00266506784589e-17
2.375,0.015,0,1.74140490697836e-17
2.385,0.015,0,9.54723437701024e-18
2.395,0.015,0,3.8140528387918e-18
2.405,0.015,0,3.18054839366463e-18
2.415,0.015,0,2.44922736242589e-18
2.425,0.015,0,1.39194026245849e-18
2.435,0.015,0,7.6812305642543e-19
2.445,0.015,0,1.66030502573762e-18
2.455,0.015,0,6.52445298428412e-18
2.465,0.015,0,1.6206923202384e-17
2.475,0.015,0,9.38753469578978e-18
2.485,0.015,0,5.64656953407481e-18
2.495,0.015,0,5.69538277903056e-18
2.505,0.015,0,4.84247557366515e-17
2.515,0.015,0,1.60576119646316e-16
2.525,0.015,0,8.8992951759334e-17
2.535,0.015,0,2.49476557850725e-15
2.545,0.015,0,1.89933053838793e-15
2.555,0.015,0,4.03279492393144e-14
2.565,0.015,0,1.41208670111847e-13
2.575,0.015,0,1.59208608603819e-13
2.585,0.015,0,1.14304313507675e-12
2.595,0.015,0,1.19068196781487e-12
2.605,0.015,0,1.22974612036356e-12
2.615,0.015,0,1.29073096961085e-12
2.625,0.015,0,1.22212783120677e-12
2.635,0.015,0,1.08396004380176e-12
2.645,0.015,0,7.38484876923503e-13
2.655,0.015,0,4.29793175595801e-13
2.665,0.015,0,2.47221495423721e-13
2.675,0.015,0,1.19826521647675e-13
2.685,0.015,0,1.46445833818536e-13
2.695,0.015,0,1.46095144379091e-13
2.705,0.015,0,1.02177359392865e-13
2.715,0.015,0,5.03814937341299e-14
2.725,0.015,0,4.59392545421632e-14
2.735,0.015,0,1.70978745546493e-14
2.745,0.015,0,9.24548261562828e-15
2.755,0.015,0,3.66645505700286e-15
2.765,0.015,0,5.19243056382304e-15
2.775,0.015,0,3.52606279017829e-15
2.785,0.015,0,1.10546805558555e-15
2.795,0.015,0,1.34481385231656e-15
2.805,0.015,0,4.06480977490269e-15
2.815,0.015,0,1.64228734366216e-15
2.825,0.015,0,7.59874043329494e-16
2.835,0.015,0,6.71771348922182e-16
2.845,0.015,0,2.16929045130065e-16
2.855,0.015,0,1.23778798484676e-16
0.005,0.025,0,6.80426786358129e-21
0.015,0.025,0,7.77600277205516e-21
0.025,0.025,0,2.77224733730307e-20
0.035,0.025,0,7.08573116616544e-20
0.045,0.025,0,1.33286568481672e-19
0.055,0.025,0,3.44821282076677e-19
0.065,0.025,0,9.26169468755973e-19
0.075,0.025,0,2.0554726123066e-18
0.085,0.025,0,3.18506722261302e-18
0.095,0.025,0,5.65745745830989e-18
0.105,0.025,0,7.42043505797121e-18
0.115,0.025,0,1.52088668756736e-17
0.125,0.025,0,3.41753657928555e-17
0.135,0.025,0,4.5337413239606e-17
0.145,0.025,0,5.83802951690446e-17
0.155,0.025,0,1.58519305628523e-16
0.165,0.025,0,6.44924556054519e-16
0.175,0.025,0,1.21672131823347e-15
0.185,0.025,0,2.08497514246284e-15
0.195,0.025,0,3.28337832590156e-15
0.205,0.025,0,1.30409836652876e-14
0.215,0.025,0,2.51529408508307e-14
0.225,0.025,0,2.93375190674141e-14
0.235,0.025,0,6.05692877660009e-14
0.245,0.025,0,8.21674438746916e-14
0.255,0.025,0,5.05243660843421e-14
0.265,0.025,0,3.62895762511336e-14
0.275,0.025,0,5.49422140810219e-14
0.285,0.025,0,7.87639638566863e-14
0.295,0.025,0,8.53090414288568e-14
0.305,0.025,0,1.23378738922265e-13
0.315,0.025,0,1.54203600180853e-13
0.325,0.025,0,1.30967837218184e-13
0.335,0.025,0,2.53195697123931e-13
0.345,0.025,0,1.93415280526286e-13
0.355,0.025,0,1.33634863928642e-13
0.365,0.025,0,8.34393853622596e-14
0.375,0.025,0,9.44790110634906e-14
0.385,0.025,0,6.99064151256457e-14
0.395,0.025,0,6.51417758712835e-14
0.405,0.025,0,5.33820241779346e-14
0.415,0.025,0,6.32371890253042e-14
0.425,0.025,0,2.83460217768484e-13
0.435,0.025,0,6.41476202593973e-13
0.445,0.025,0,3.03453288979553e-12
0.455,0.025,0,7.846999646276e-12
0.465,0.025,0,2.60738558056692e-11
0.475,0.025,0,6.06639295742863e-11
0.485,0.025,0,2.24809799647382e-10
0.495,0.025,0,8.98903315733192e-10
0.505,0.025,0,2.69361590998466e-09
0.515,0.025,0,5.71565814455091e-09
0.525,0.025,0,2.15281045870672e-08
0.535,0.025,0,3.84314136713952e-08
0.545,0.025,0,1.39872056348153e-07
0.555,0.025,0,3.33972929573959e-07
0.565,0.025,0,6.6914000892419e-07
0.575,0.025,0,2.47237389940876e-06
0.585,0.025,0,4.45012372702177e-06
0.595,0.025,0,1.53709166610996e-05
0.605,0.025,0,2.92865803742383e-05
0.615,0.025,0,9.02039651429808e-05
0.625,0.025,0,0.000151703619223203
0.635,0.025,0,0.000421818469829373
0.645,0.025,0,0.000705847819090763
0.655,0.025,0,0.00150452019488859
0.665,0.025,0,0.00286350927492086
0.675,0.025,0,0.00597060647420765
0.685,0.025,0,0.010273753062364
0.695,0.025,0,0.0194197097236046
0.705,0.025,0,0.0319053651816915
0.715,0.025,0,0.0488421789585662
0.725,0.025,0,0.0761248664056774
0.735,0.025,0,0.105216398184826
0.745,0.025,0,0.145493460577148
0.755,0.025,0,0.194244068887902
0.765,0.025,0,0.242791971685444
0.775,0.025,0,0.295467427559565
0.785,0.025,0,0.374369721233295
0.795,0.025,0,0.452971283535985
0.805,0.025,0,0.524836182443475
0.815,0.025,0,0.586731675333985
0.825,0.025,0,0.651581908417939
0.835,0.025,0,0.700195516352808
0.845,0.025,0,0.736955213372041
0.855,0.025,0,0.79567227222263
0.865,0.025,0,0.841827353638932
0.875,0.025,0,0.831426703212775
0.885,0.025,0,0.809781126907352
0.895,0.025,0,0.790142032825554
0.905,0.025,0,0.767772094984908
0.915,0.025,0,0.74566853989999
0.925,0.025,0,0.715598512344547
0.935,0.025,0,0.686907267098627
0.945,0.025,0,0.67855994235131
0.955,0.025,0,0.657173902512044
0.965,0.025,0,0.62203966792221
0.975,0.025,0,0.55120512331814
0.985,0.025,0,0.476172923996307
0.995,0.025,0,0.404941608849823
1.005,0.025,0,0.342690825480875
1.015,0.025,0,0.271249693003977
1.025,0.025,0,0.216313793125628
1.035,0.025,0,0.155146194804374
1.045,0.025,0,0.113903727693687
1.055,0.025,0,0.0741299692180972
1.065,0.025,0,0.0532446021465717
1.075,0.025,0,0.029516075488099
1.085,0.025,0,0.0180485386668483
1.095,0.025,0,0.00971440141984722
1.105,0.025,0,0.00539015393799507
