x,y,gas_Saturation,CO2_concentration_in_water
1.525,0.005,0,0.732364438564509
1.535,0.005,0,0.756787043815913
1.545,0.005,0,0.77126798816909
1.555,0.005,0,0.787201256092139
1.565,0.005,0,0.80610539781947
1.575,0.005,0,0.813622018108989
1.585,0.005,0,0.824310001970937
1.595,0.005,0,0.830164107062917
1.605,0.005,0,0.84370370334461
1.615,0.005,0,0.851447510457257
1.625,0.005,0,0.864455887220362
1.635,0.005,0,0.824609157075476
1.645,0.005,0,0.76244626105792
1.655,0.005,0,0.728971315142891
1.665,0.005,0,0.720543187295957
1.675,0.005,0,0.698417380662535
1.685,0.005,0,0.688747362064105
1.695,0.005,0,0.672074440735997
1.705,0.005,0,0.588984961794189
1.715,0.005,0,0.512348656525698
1.725,0.005,0,0.44491881986039
1.735,0.005,0,0.521166844462628
1.745,0.005,0,0.631756728838293
1.755,0.005,0,0.724331674047387
1.765,0.005,0,0.797888585433078
1.775,0.005,0,0.844561228439627
1.785,0.005,0,0.873647775661903
1.795,0.005,0,0.892697293626664
1.805,0.005,0,0.893182440193467
1.815,0.005,0,0.904570477106744
1.825,0.005,0,0.885006946960982
1.835,0.005,0,0.877951854689678
1.845,0.005,0,0.850174693314795
1.855,0.005,0,0.821327130011063
1.865,0.005,0,0.827054108620397
1.875,0.005,0,0.847504831118817
1.885,0.005,0,0.890664517109365
1.895,0.005,0,0.94817014826561
1.905,0.005,0,1.00483754623498
1.915,0.005,0,1.0084795896687
1.925,0.005,0,1.01042743809022
1.935,0.005,0,1.01330905653562
1.945,0.005,0,1.00903980733267
1.955,0.005,0,1.01569111809861
1.965,0.005,0,1.01247292064003
1.975,0.005,0,1.01755088743007
1.985,0.005,0,1.01422565902013
1.995,0.005,0,1.00869835770743
2.005,0.005,0,0.998148347413441
2.015,0.005,0,0.988281159462295
2.025,0.005,0,0.969273995334009
2.035,0.005,0,0.9531524740959
2.045,0.005,0,0.926228006277341
2.055,0.005,0,0.901110163295686
2.065,0.005,0,0.861711678139155
2.075,0.005,0,0.80647474775679
2.085,0.005,0,0.715535515256663
2.095,0.005,0,0.623055757654517
2.105,0.005,0,0.634205273399762
2.115,0.005,0,0.721119741020868
2.125,0.005,0,0.805080095746222
2.135,0.005,0,0.870472291612557
2.145,0.005,0,0.897438705579292
2.155,0.005,0,0.925867118265343
2.165,0.005,0,0.880774988295618
2.175,0.005,0,0.82340852260617
2.185,0.005,0,0.747372361451201
2.195,0.005,0,0.679025851052211
2.205,0.005,0,0.647181697841374
2.215,0.005,0,0.777529970766061
2.225,0.005,0,0.908277052572622
2.235,0.005,0,0.960966152200281
2.245,0.005,0,1.03744585455471
2.255,0.005,0,1.0613143012349
2.265,0.005,0,1.08281194296786
2.275,0.005,0,1.0944900802652
2.285,0.005,0,1.10229689108733
2.295,0.005,0,1.11286939370259
2.305,0.005,0,1.11028342013642
2.315,0.005,0,1.11759193965029
2.325,0.005,0,1.11427447131473
2.335,0.005,0,1.11636905610488
2.345,0.005,0,1.10969316443015
2.355,0.005,0,1.10566328510028
2.365,0.005,0,1.096991179016
2.375,0.005,0,1.08743958046213
2.385,0.005,0,1.07548353045042
2.395,0.005,0,1.06348415552705
2.405,0.005,0,1.05200648540547
2.415,0.005,0,1.03581882986475
2.425,0.005,0,1.01505482878179
2.435,0.005,0,0.996572999221898
2.445,0.005,0,0.971406187281466
2.455,0.005,0,0.945271804415023
2.465,0.005,0,0.912847061921867
2.475,0.005,0,0.878143592346324
2.485,0.005,0,0.845352400173997
2.495,0.005,0,0.806982948589973
2.505,0.005,0,0.761001620431201
2.515,0.005,0,0.710553153136716
2.525,0.005,0,0.650632224487999
2.535,0.005,0,0.585800564399695
2.545,0.005,0,0.518534683549578
2.555,0.005,0,0.453729476685605
2.565,0.005,0,0.387200958011067
2.575,0.005,0,0.317125472468243
2.585,0.005,0,0.246138687487053
2.595,0.005,0,0.168094165054379
2.605,0.005,0,0.113179106806378
2.615,0.005,0,0.0692007851041336
2.625,0.005,0,0.0488539018716148
2.635,0.005,0,0.0434819908072651
2.645,0.005,0,0.0576612885352604
2.655,0.005,0,0.0879147103879473
2.665,0.005,0,0.128536442935446
2.675,0.005,0,0.166483014535869
2.685,0.005,0,0.21361742805667
2.695,0.005,0,0.259716188014113
2.705,0.005,0,0.30271692353017
2.715,0.005,0,0.341296252783068
2.725,0.005,0,0.370755976416424
2.735,0.005,0,0.395218117394207
2.745,0.005,0,0.414292614243438
2.755,0.005,0,0.430001702388612
2.765,0.005,0,0.446878849938774
2.775,0.005,0,0.45606552408678
2.785,0.005,0,0.461041234466346
2.795,0.005,0,0.463693016022558
2.805,0.005,0,0.462646355185216
2.815,0.005,0,0.468893553967386
2.825,0.005,0,0.474500945386779
2.835,0.005,0,0.474746574725865
2.845,0.005,0,0.479697883049745
2.855,0.005,0,0.488889623432989
0.005,0.015,0,0.0142439088108306
0.015,0.015,0,0.0181093466212528
0.025,0.015,0,0.0265235592112585
0.035,0.015,0,0.0369645080006177
0.045,0.015,0,0.0508752039110611
0.055,0.015,0,0.0684148144509106
0.065,0.015,0,0.0877476315123185
0.075,0.015,0,0.108999563783144
0.085,0.015,0,0.130518801711212
0.095,0.015,0,0.154352350127619
0.105,0.015,0,0.183310045779419
0.115,0.015,0,0.214327887816155
0.125,0.015,0,0.246840754283166
0.135,0.015,0,0.278510404918407
0.145,0.015,0,0.31293637099927
0.155,0.015,0,0.343810996560151
0.165,0.015,0,0.369325097967852
0.175,0.015,0,0.386627480812573
0.185,0.015,0,0.408715439169806
0.195,0.015,0,0.433159749558188
0.205,0.015,0,0.44692623766016
0.215,0.015,0,0.452656254353319
0.225,0.015,0,0.467181976642851
0.235,0.015,0,0.482859819735511
0.245,0.015,0,0.488031385755185
0.255,0.015,0,0.494395564669801
0.265,0.015,0,0.484891278001477
0.275,0.015,0,0.469549482394653
0.285,0.015,0,0.470396303691496
0.295,0.015,0,0.472529027664839
0.305,0.015,0,0.469097026114407
0.315,0.015,0,0.459488075165734
0.325,0.015,0,0.443833190355349
0.335,0.015,0,0.418872555526423
0.345,0.015,0,0.389135578054853
0.355,0.015,0,0.350903304435635
0.365,0.015,0,0.28112491904897
0.375,0.015,0,0.196410481737553
0.385,0.015,0,0.177298565704597
0.395,0.015,0,0.205560713882868
0.405,0.015,0,0.270939078737506
0.415,0.015,0,0.407002081854144
0.425,0.015,0,0.529651089392211
0.435,0.015,0,0.624154944961353
0.445,0.015,0,0.701018510874392
0.455,0.015,0,0.751575641336328
0.465,0.015,0,0.798469970209262
0.475,0.015,0,0.845982968069627
0.485,0.015,0,0.882130500946094
0.495,0.015,0,0.91420322959122
0.505,0.015,0,0.934822488071572
0.515,0.015,0,0.953317587824706
0.525,0.015,0,0.972322205188665
0.535,0.015,0,0.991367070910673
0.545,0.015,0,1.00724852719956
0.555,0.015,0,1.02236840176791
0.565,0.015,0,1.03651245407812
0.575,0.015,0,1.04557816132891
0.585,0.015,0,1.05440570029847
0.595,0.015,0,1.06723897017972
0.605,0.015,0,1.07829320864098
0.615,0.015,0,1.08210137387036
0.625,0.015,0,1.08563554773611
0.635,0.015,0,1.09232235890705
0.645,0.015,0,1.09950480658915
0.655,0.015,0,1.1052294596063
0.665,0.015,0,1.11021117644267
0.675,0.015,0,1.11451172518989
0.685,0.015,0,1.11561829290386
0.695,0.015,0,1.11790038502889
0.705,0.015,0,1.11757497121865
0.715,0.015,0,1.11700446245228
0.725,0.015,0,1.11903534492361
0.735,0.015,0,1.12239891598351
0.745,0.015,0,1.12530764105967
0.755,0.015,0,1.12779793498286
0.765,0.015,0,1.12776178020855
0.775,0.015,0,1.12181336718858
0.785,0.015,0,1.12519949644276
0.795,0.015,0,1.13035553718097
0.805,0.015,0,1.1306883698197
0.815,0.015,0,1.1309446035494
0.825,0.015,0,1.129115491344
0.835,0.015,0,1.12775481164123
0.845,0.015,0,1.13158587384129
0.855,0.015,0,1.13226040354599
0.865,0.015,0,1.12589961519838
0.875,0.015,0,1.12716983193446
0.885,0.015,0,1.11789104378234
0.895,0.015,0,1.10526863966524
0.905,0.015,0,1.08437996271758
0.915,0.015,0,1.07709632106148
0.925,0.015,0,1.0825144325376
0.935,0.015,0,1.10263814848753
0.945,0.015,0,1.10487502819523
0.955,0.015,0,1.10976757463963
0.965,0.015,0,1.11499026900115
0.975,0.015,0,1.11405966600144
0.985,0.015,0,1.10534713687593
0.995,0.015,0,1.0896489038332
1.005,0.015,0,1.08738028102946
1.015,0.015,0,1.08468143673806
1.025,0.015,0,1.07515579324119
1.035,0.015,0,1.06631786295004
1.045,0.015,0,1.05836030585595
1.055,0.015,0,1.04858765702254
1.065,0.015,0,1.0357210320188
1.075,0.015,0,1.02565816341468
1.085,0.015,0,1.01884498612907
1.095,0.015,0,1.00177350898123
1.105,0.015,0,0.981726746985832
1.115,0.015,0,0.967468452250596
1.125,0.015,0,0.952553585627186
1.135,0.015,0,0.933704369137282
1.145,0.015,0,0.910123628634212
1.155,0.015,0,0.883400440151622
1.165,0.015,0,0.854545989913005
1.175,0.015,0,0.824872285600733
1.185,0.015,0,0.787632273566379
1.195,0.015,0,0.755723576485951
1.205,0.015,0,0.699348759238112
1.215,0.015,0,0.630543463899448
1.225,0.015,0,0.567956599608419
1.235,0.015,0,0.507007505258705
1.245,0.015,0,0.416723416339753
1.255,0.015,0,0.314780868132456
1.265,0.015,0,0.213058834355741
1.275,0.015,0,0.137649212325732
1.285,0.015,0,0.070551671813587
1.295,0.015,0,0.0186684749004292
1.305,0.015,0,0.00856896176538501
1.315,0.015,0,0.00178106555156815
1.325,0.015,0,0.00437203434008715
1.335,0.015,0,0.0103496609710909
1.345,0.015,0,0.0197918955311325
1.355,0.015,0,0.041152698413535
1.365,0.015,0,0.0643574877731117
1.375,0.015,0,0.10464440021878
1.385,0.015,0,0.147963270505186
1.395,0.015,0,0.198184277172871
1.405,0.015,0,0.254701926753397
1.415,0.015,0,0.311219851441137
1.425,0.015,0,0.368399232064242
1.435,0.015,0,0.425290949009019
1.445,0.015,0,0.480949702625577
1.455,0.015,0,0.529961783914182
1.465,0.015,0,0.57279920045518
1.475,0.015,0,0.612664184781734
1.485,0.015,0,0.646677672102483
1.495,0.015,0,0.679307465810717
1.505,0.015,0,0.708941282631447
1.515,0.015,0,0.738575099452178
1.525,0.015,0,0.764434757206488
1.535,0.015,0,0.791232095791453
1.545,0.015,0,0.807398688328945
1.555,0.015,0,0.830538387959758
1.565,0.015,0,0.854289625995031
1.575,0.015,0,0.873222187489799
1.585,0.015,0,0.883686014024232
1.595,0.015,0,0.897713659603653
1.605,0.015,0,0.914839362441932
1.615,0.015,0,0.933474073843105
1.625,0.015,0,0.952190861233749
1.635,0.015,0,0.947790408264013
1.645,0.015,0,0.91886935023877
1.655,0.015,0,0.872458178020827
1.665,0.015,0,0.838144805967774
1.675,0.015,0,0.806925501508245
1.685,0.015,0,0.776283671382727
1.695,0.015,0,0.745167657845205
1.705,0.015,0,0.65291753480335
1.715,0.015,0,0.556488741285209
1.725,0.015,0,0.49701081729632
1.735,0.015,0,0.458278875491876
1.745,0.015,0,0.587229335460083
1.755,0.015,0,0.716093119630974
1.765,0.015,0,0.787229725046324
1.775,0.015,0,0.855492117727068
1.785,0.015,0,0.896343285385194
1.795,0.015,0,0.929131870818651
1.805,0.015,0,0.955366902411071
1.815,0.015,0,0.970577903466666
1.825,0.015,0,0.979983664920422
1.835,0.015,0,0.981586105148646
1.845,0.015,0,0.976603749493403
1.855,0.015,0,0.969993060961009
1.865,0.015,0,0.966958332981925
1.875,0.015,0,0.993541408305435
1.885,0.015,0,1.04651403142664
1.895,0.015,0,1.0935729421503
1.905,0.015,0,1.10606106167156
1.915,0.015,0,1.11031780583148
1.925,0.015,0,1.10269003878529
1.935,0.015,0,1.09465893254302
1.945,0.015,0,1.08465425904143
1.955,0.015,0,1.07599088374859
1.965,0.015,0,1.06818452838447
1.975,0.015,0,1.06087301993746
1.985,0.015,0,1.05419606448981
1.995,0.015,0,1.0398205410435
2.005,0.015,0,1.02392865344106
2.015,0.015,0,1.00818733996257
2.025,0.015,0,0.986362351286971
2.035,0.015,0,0.96349559361233
2.045,0.015,0,0.933051620131002
2.055,0.015,0,0.897956470114089
2.065,0.015,0,0.853579082839224
2.075,0.015,0,0.787826196405556
2.085,0.015,0,0.708524559464377
2.095,0.015,0,0.62767263658178
2.105,0.015,0,0.602825703111299
2.115,0.015,0,0.704783633871554
2.125,0.015,0,0.810716437269422
2.135,0.015,0,0.918067049741802
2.145,0.015,0,0.963622306693749
2.155,0.015,0,0.999302094070667
2.165,0.015,0,1.00821951435182
2.175,0.015,0,0.923444297808419
2.185,0.015,0,0.838669081265018
2.195,0.015,0,0.736987418402761
2.205,0.015,0,0.624300234721322
2.215,0.015,0,0.771650870439469
2.225,0.015,0,0.970317937843235
2.235,0.015,0,1.06205642885382
2.245,0.015,0,1.14765606958891
2.255,0.015,0,1.17297339671825
2.265,0.015,0,1.19797183446271
2.275,0.015,0,1.19439234327795
2.285,0.015,0,1.18829016080884
2.295,0.015,0,1.18011394786613
2.305,0.015,0,1.17172338596859
2.315,0.015,0,1.16436554776096
2.325,0.015,0,1.15834948148114
2.335,0.015,0,1.15146528190067
2.345,0.015,0,1.14474769209873
2.355,0.015,0,1.13414977183996
2.365,0.015,0,1.12199823748754
2.375,0.015,0,1.10919284781475
2.385,0.015,0,1.09486862280772
2.395,0.015,0,1.08135159349382
2.405,0.015,0,1.06631652634568
2.415,0.015,0,1.04960091524483
2.425,0.015,0,1.02551339734805
2.435,0.015,0,1.00058524279549
2.445,0.015,0,0.97320066566189
2.455,0.015,0,0.944977972870901
2.465,0.015,0,0.909248528622188
2.475,0.015,0,0.874798677928599
2.485,0.015,0,0.83559076210201
2.495,0.015,0,0.790912392947987
2.505,0.015,0,0.743048156955812
2.515,0.015,0,0.687793211446449
2.525,0.015,0,0.630814934125297
2.535,0.015,0,0.567847388560282
2.545,0.015,0,0.500283546522789
2.555,0.015,0,0.431539830262293
2.565,0.015,0,0.361054343583806
2.575,0.015,0,0.290880945547078
2.585,0.015,0,0.221626639287587
2.595,0.015,0,0.165441662895346
2.605,0.015,0,0.108840491563501
2.615,0.015,0,0.0771298358634677
2.625,0.015,0,0.0589325567603557
2.635,0.015,0,0.052841051009371
2.645,0.015,0,0.0790842745914005
2.655,0.015,0,0.110027720561866
2.665,0.015,0,0.158157520273718
2.675,0.015,0,0.207942004374866
2.685,0.015,0,0.262380540517823
2.695,0.015,0,0.314072061195782
2.705,0.015,0,0.355539310079488
2.715,0.015,0,0.394179445807323
2.725,0.015,0,0.419209615495664
2.735,0.015,0,0.440617404771243
2.745,0.015,0,0.450896192546517
2.755,0.015,0,0.462287772809911
2.765,0.015,0,0.476847132312839
2.775,0.015,0,0.485576621312427
2.785,0.015,0,0.491663831681672
2.795,0.015,0,0.493219492015858
2.805,0.015,0,0.50116852822214
2.815,0.015,0,0.501565025350472
2.825,0.015,0,0.503973480766347
2.835,0.015,0,0.503451169805555
2.845,0.015,0,0.503590717777704
2.855,0.015,0,0.509274630488372
0.005,0.025,0,0.0140289910619827
0.015,0.025,0,0.0175700324851878
0.025,0.025,0,0.0256749250195992
0.035,0.025,0,0.0356673537182107
0.045,0.025,0,0.0490234566672836
0.055,0.025,0,0.0665050954093131
0.065,0.025,0,0.0853590539665829
0.075,0.025,0,0.107424024224592
0.085,0.025,0,0.129490702475477
0.095,0.025,0,0.156837887991312
0.105,0.025,0,0.186616274473996
0.115,0.025,0,0.219001047609934
0.125,0.025,0,0.254860942302395
0.135,0.025,0,0.291376357082653
0.145,0.025,0,0.326844618969882
0.155,0.025,0,0.358696581033946
0.165,0.025,0,0.395359955280996
0.175,0.025,0,0.42278406472457
0.185,0.025,0,0.445862383140112
0.195,0.025,0,0.466159759415617
0.205,0.025,0,0.489122531786637
0.215,0.025,0,0.510612706045028
0.225,0.025,0,0.526923371603123
0.235,0.025,0,0.542115013714986
0.245,0.025,0,0.5525967415774
0.255,0.025,0,0.555437102891542
0.265,0.025,0,0.565821446910296
0.275,0.025,0,0.566885570026014
0.285,0.025,0,0.571960196662704
0.295,0.025,0,0.574143323650802
0.305,0.025,0,0.56647076812408
0.315,0.025,0,0.553958766193933
0.325,0.025,0,0.536624833717999
0.335,0.025,0,0.51092166084044
0.345,0.025,0,0.481506635159724
0.355,0.025,0,0.452091609479008
0.365,0.025,0,0.3838524588955
0.375,0.025,0,0.302206958298464
0.385,0.025,0,0.207807601726098
0.395,0.025,0,0.20510347617856
0.405,0.025,0,0.229911176082996
0.415,0.025,0,0.315629795849613
0.425,0.025,0,0.42918092623063
0.435,0.025,0,0.530165940175786
0.445,0.025,0,0.611164060242602
0.455,0.025,0,0.6937210143825
0.465,0.025,0,0.749009308678677
0.475,0.025,0,0.793090552600135
0.485,0.025,0,0.841667491544341
0.495,0.025,0,0.872667659356382
0.505,0.025,0,0.901626362489645
0.515,0.025,0,0.929745567844305
0.525,0.025,0,0.948788383086513
0.535,0.025,0,0.966438724945407
0.545,0.025,0,0.983793068081789
0.555,0.025,0,0.997707329901483
0.565,0.025,0,1.0115840673381
0.575,0.025,0,1.02605962784968
0.585,0.025,0,1.04061304005961
0.595,0.025,0,1.04737065023955
0.605,0.025,0,1.05297077588669
0.615,0.025,0,1.06169336846
0.625,0.025,0,1.06923709043855
0.635,0.025,0,1.0748200229554
0.645,0.025,0,1.08006695512619
0.655,0.025,0,1.08557488422405
0.665,0.025,0,1.08801355350759
0.675,0.025,0,1.09094756670397
0.685,0.025,0,1.09254281603781
0.695,0.025,0,1.09414737193609
0.705,0.025,0,1.09436544767817
0.715,0.025,0,1.09788269885614
0.725,0.025,0,1.09827586665532
0.735,0.025,0,1.09887543307364
0.745,0.025,0,1.09927942362913
0.755,0.025,0,1.09867028733197
0.765,0.025,0,1.1000229617329
0.775,0.025,0,1.10353106721707
0.785,0.025,0,1.10047317478343
0.795,0.025,0,1.09767394875815
0.805,0.025,0,1.09876361930691
0.815,0.025,0,1.09973226645837
0.825,0.025,0,1.0997081878232
0.835,0.025,0,1.09540342646455
0.845,0.025,0,1.09540188414376
0.855,0.025,0,1.10124119271884
0.865,0.025,0,1.10433855123886
0.875,0.025,0,1.10056412232742
0.885,0.025,0,1.09620100427616
0.895,0.025,0,1.09780572855086
0.905,0.025,0,1.09709450856627
0.915,0.025,0,1.09845442891986
0.925,0.025,0,1.09728117073979
0.935,0.025,0,1.09115401471731
0.945,0.025,0,1.10128371317663
0.955,0.025,0,1.09562033473156
0.965,0.025,0,1.08195798687149
0.975,0.025,0,1.08365952379685
0.985,0.025,0,1.07484400037371
0.995,0.025,0,1.06356104738875
1.005,0.025,0,1.05646224668647
1.015,0.025,0,1.0434896432003
1.025,0.025,0,1.04798941613397
1.035,0.025,0,1.03544942655503
1.045,0.025,0,1.02151047704309
1.055,0.025,0,1.01139858699233
1.065,0.025,0,0.999954916039103
1.075,0.025,0,0.984905733951888
1.085,0.025,0,0.969322233814005
1.095,0.025,0,0.952299292030466
1.105,0.025,0,0.938250758595689
1.115,0.025,0,0.914163137472434
1.125,0.025,0,0.889825340242643
1.135,0.025,0,0.866379158678521
1.145,0.025,0,0.838308289629856
1.155,0.025,0,0.811516375033098
1.165,0.025,0,0.783709357063793
1.175,0.025,0,0.734974825444082
1.185,0.025,0,0.688702518247856
1.195,0.025,0,0.631618161355968
1.205,0.025,0,0.564049911088236
1.215,0.025,0,0.492456755539382
1.225,0.025,0,0.412195610439009
1.235,0.025,0,0.341733196760113
1.245,0.025,0,0.268763847592718
1.255,0.025,0,0.171836556893072
1.265,0.025,0,0.111676226021772
1.275,0.025,0,0.0861121310185085
1.285,0.025,0,0.0439481973452275
1.295,0.025,0,0.0126836055140948
1.305,0.025,0,0.00833906999216144
1.315,0.025,0,0.00180216194099927
1.325,0.025,0,0.00432646949987104
1.335,0.025,0,0.00718720347428879
1.345,0.025,0,0.0179825269952349
1.355,0.025,0,0.0331277478480081
1.365,0.025,0,0.0576675085784331
1.375,0.025,0,0.0872465769761339
1.385,0.025,0,0.129801223893352
1.395,0.025,0,0.171436484798635
1.405,0.025,0,0.229022281824817
1.415,0.025,0,0.282719220717657
1.425,0.025,0,0.350533767909896
1.435,0.025,0,0.415653091390345
1.445,0.025,0,0.474212522207516
1.455,0.025,0,0.530546665019073
1.465,0.025,0,0.577512674326198
1.475,0.025,0,0.629075736370046
1.485,0.025,0,0.666588779949877
1.495,0.025,0,0.709440376891224
1.505,0.025,0,0.741617579559032
1.515,0.025,0,0.780659601892656
1.525,0.025,0,0.815745798660556
1.535,0.025,0,0.842818202970817
1.545,0.025,0,0.877585376308224
1.555,0.025,0,0.888227664660295
1.565,0.025,0,0.914563998569865
1.575,0.025,0,0.943415472258009
1.585,0.025,0,0.956210446816641
1.595,0.025,0,0.972570664896137
1.605,0.025,0,0.988660639936282
1.615,0.025,0,1.001382939209
1.625,0.025,0,1.01570308078125
1.635,0.025,0,1.01035481190822
1.645,0.025,0,1.00097543261376
1.655,0.025,0,0.964075599617886
1.665,0.025,0,0.940887557915082
1.675,0.025,0,0.910115496448752
1.685,0.025,0,0.878166595768033
1.695,0.025,0,0.821538189147405
1.705,0.025,0,0.725115101511433
1.715,0.025,0,0.5890953861477
1.725,0.025,0,0.485432109485413
1.735,0.025,0,0.472061951060371
1.745,0.025,0,0.523961645304045
1.755,0.025,0,0.657399008061502
1.765,0.025,0,0.780351172863803
1.775,0.025,0,0.855452190220539
1.785,0.025,0,0.934460969783673
1.795,0.025,0,0.970990543739029
1.805,0.025,0,1.013225101093
1.815,0.025,0,1.03262800598208
1.825,0.025,0,1.05871512670032
1.835,0.025,0,1.06478928422826
1.845,0.025,0,1.08482280054085
1.855,0.025,0,1.09198708633703
1.865,0.025,0,1.08905915091224
1.875,0.025,0,1.09742481389875
1.885,0.025,0,1.14016065832576
1.895,0.025,0,1.14914410936423
1.905,0.025,0,1.16466307149855
1.915,0.025,0,1.16839559582969
1.925,0.025,0,1.15747767742539
1.935,0.025,0,1.15410665703112
1.945,0.025,0,1.14510364941951
1.955,0.025,0,1.13499267219774
1.965,0.025,0,1.12620854064691
1.975,0.025,0,1.11063938688481
1.985,0.025,0,1.09849534676849
1.995,0.025,0,1.07217102858804
