x,y,gas_Saturation,CO2_concentration_in_water
0.635,0.005,0,0.0607119205502653
0.645,0.005,0,0.094729024617431
0.655,0.005,0,0.140855901038849
0.665,0.005,0,0.197308612829338
0.675,0.005,0,0.266169420921116
0.685,0.005,0,0.340207645931722
0.695,0.005,0,0.411827054319265
0.705,0.005,0,0.472297216159874
0.715,0.005,0,0.534432332404129
0.725,0.005,0,0.586405776708931
0.735,0.005,0,0.642469950687261
0.745,0.005,0,0.686088524684909
0.755,0.005,0,0.73249867584286
0.765,0.005,0,0.764586220019817
0.775,0.005,0,0.801141168781677
0.785,0.005,0,0.820255810431763
0.795,0.005,0,0.830471020015459
0.805,0.005,0,0.849597990619933
0.815,0.005,0,0.858148007725908
0.825,0.005,0,0.862511542136228
0.835,0.005,0,0.852151551483724
0.845,0.005,0,0.856264506704413
0.855,0.005,0,0.792030269981934
0.865,0.005,0,0.756384945756012
0.875,0.005,0,0.740736548297581
0.885,0.005,0,0.733819754959098
0.895,0.005,0,0.713482222201382
0.905,0.005,0,0.689933744854857
0.915,0.005,0,0.667459994259369
0.925,0.005,0,0.674023728801326
0.935,0.005,0,0.712708000576513
0.945,0.005,0,0.74487574214792
0.955,0.005,0,0.737062360674891
0.965,0.005,0,0.743780030803899
0.975,0.005,0,0.736220635072365
0.985,0.005,0,0.736642367157134
0.995,0.005,0,0.703135157445439
1.005,0.005,0,0.672707485044886
1.015,0.005,0,0.644550884056098
1.025,0.005,0,0.620461167393726
1.035,0.005,0,0.56139482122447
1.045,0.005,0,0.511069413075752
1.055,0.005,0,0.460744004927033
1.065,0.005,0,0.395322136751263
1.075,0.005,0,0.33831004398039
1.085,0.005,0,0.273193159356135
1.095,0.005,0,0.208887325010671
1.105,0.005,0,0.148832762040634
1.115,0.005,0,0.0991362367564112
1.125,0.005,0,0.0607958189926115
1.135,0.005,0,0.0325795256385827
1.145,0.005,0,0.0139501154573912
1.155,0.005,0,0.00651066582219657
1.165,0.005,0,0.00220292366826381
1.175,0.005,0,0.000671809105795147
1.185,0.005,0,0.00022240178414016
1.195,0.005,0,3.73204185197104e-05
1.205,0.005,0,2.13797458794226e-05
1.215,0.005,0,5.85202171172561e-06
1.225,0.005,0,1.05567134800432e-06
1.235,0.005,0,5.72563488386715e-07
1.245,0.005,0,8.94556287691122e-08
1.255,0.005,0,8.31789882155394e-09
1.265,0.005,0,4.07162970315419e-09
1.275,0.005,0,4.70893105001837e-11
1.285,0.005,0,6.62978247726069e-13
1.295,0.005,0,1.39491580398584e-13
1.305,0.005,0,1.34704386933996e-16
1.315,0.005,0,2.35322307031563e-19
1.325,0.005,0,2.32117661180747e-20
1.335,0.005,0,5.92229296488865e-22
1.345,0.005,0,8.62272127048094e-22
1.355,0.005,0,2.58863979699883e-20
1.365,0.005,0,2.87379451380932e-20
1.375,0.005,0,2.1838258500387e-19
1.385,0.005,0,2.03135561831934e-18
1.395,0.005,0,4.29847805735194e-18
1.405,0.005,0,6.63011395961515e-17
1.415,0.005,0,1.14714224140695e-16
1.425,0.005,0,4.29710185766265e-16
1.435,0.005,0,1.47761975525724e-15
1.445,0.005,0,1.79144795521968e-15
1.455,0.005,0,6.69074199331485e-15
1.465,0.005,0,5.78258859310967e-14
1.475,0.005,0,1.24419833998719e-13
1.485,0.005,0,1.0519570415544e-12
1.495,0.005,0,1.25573838221454e-12
1.505,0.005,0,2.65043094083835e-12
1.515,0.005,0,3.90297946060721e-12
1.525,0.005,0,3.96037720992662e-12
1.535,0.005,0,4.20424938183236e-12
1.545,0.005,0,5.13314681619853e-12
1.555,0.005,0,8.75652235047693e-12
1.565,0.005,0,4.59514835535029e-11
1.575,0.005,0,4.63461097223347e-11
1.585,0.005,0,5.27139245189676e-11
1.595,0.005,0,5.18828151050031e-11
1.605,0.005,0,3.87701039738636e-11
1.615,0.005,0,3.90704137725941e-11
1.625,0.005,0,5.92936938765561e-11
1.635,0.005,0,2.64900820402074e-11
1.645,0.005,0,2.55166904436686e-11
1.655,0.005,0,2.53895232935972e-11
1.665,0.005,0,2.47846873225367e-11
1.675,0.005,0,6.19880394999417e-12
1.685,0.005,0,5.37075709097515e-12
1.695,0.005,0,2.61847319226952e-12
1.705,0.005,0,1.83482734637729e-13
1.715,0.005,0,1.70968206569669e-13
1.725,0.005,0,1.98421189592433e-13
1.735,0.005,0,2.12639979646588e-13
1.745,0.005,0,7.13962540045897e-13
1.755,0.005,0,1.12546541026919e-12
1.765,0.005,0,2.59324053649063e-12
1.775,0.005,0,5.12433372721968e-12
1.785,0.005,0,9.09863133686339e-12
1.795,0.005,0,1.97613230065931e-11
1.805,0.005,0,1.98870862223306e-11
1.815,0.005,0,6.92707468361135e-11
1.825,0.005,0,7.04373642451243e-11
1.835,0.005,0,3.00757072998531e-10
1.845,0.005,0,3.68727032337489e-10
1.855,0.005,0,6.31308447061242e-10
1.865,0.005,0,1.76932508843151e-09
1.875,0.005,0,1.82030407718589e-09
1.885,0.005,0,8.77091243568104e-09
1.895,0.005,0,9.53639792382054e-09
1.905,0.005,0,9.69722764234566e-09
1.915,0.005,0,5.34864436653514e-09
1.925,0.005,0,5.19238865139626e-09
1.935,0.005,0,4.87100505317534e-09
1.945,0.005,0,1.93271927049498e-09
1.955,0.005,0,1.7471464721915e-09
1.965,0.005,0,1.7173153727605e-09
1.975,0.005,0,1.67808135031027e-09
1.985,0.005,0,5.89934575742049e-10
1.995,0.005,0,2.65744307673002e-10
2.005,0.005,0,8.92174206815846e-11
2.015,0.005,0,6.20876823316944e-11
2.025,0.005,0,4.24930007031024e-11
2.035,0.005,0,3.92381038128552e-11
2.045,0.005,0,8.83788166721145e-12
2.055,0.005,0,6.01206274659796e-12
2.065,0.005,0,1.21682811888568e-12
2.075,0.005,0,6.93051072978213e-13
2.085,0.005,0,4.11576638131672e-13
2.095,0.005,0,1.39256938952451e-13
2.105,0.005,0,5.81262989763472e-14
2.115,0.005,0,1.48211840639902e-14
2.125,0.005,0,9.23092364123986e-15
2.135,0.005,0,7.15731186656406e-15
2.145,0.005,0,6.75927887268793e-15
2.155,0.005,0,7.22346777988651e-12
2.165,0.005,0,7.77016383069515e-12
2.175,0.005,0,2.35646312612068e-10
2.185,0.005,0,6.37996345159731e-10
2.195,0.005,0,6.78719879998619e-10
2.205,0.005,0,3.34357663281534e-10
2.215,0.005,0,3.22406306539964e-10
2.225,0.005,0,3.66938223979899e-10
2.235,0.005,0,3.8111995739038e-10
2.245,0.005,0,5.78888371901016e-10
2.255,0.005,0,2.1779834758277e-10
2.265,0.005,0,1.97115808324369e-10
2.275,0.005,0,1.27045931181048e-10
2.285,0.005,0,6.2013088953806e-11
2.295,0.005,0,4.27397952740788e-11
2.305,0.005,0,1.44877422362259e-11
2.315,0.005,0,1.11408813417291e-11
2.325,0.005,0,4.28330407395288e-12
2.335,0.005,0,3.3402663658955e-12
2.345,0.005,0,1.08654608709316e-12
2.355,0.005,0,7.90794247929571e-13
2.365,0.005,0,3.10930083899686e-13
2.375,0.005,0,2.14846016424623e-13
2.385,0.005,0,9.02918664433966e-14
2.395,0.005,0,4.61406305204446e-14
2.405,0.005,0,3.47593659150209e-14
2.415,0.005,0,1.0187044404622e-14
2.425,0.005,0,4.67406343900128e-15
2.435,0.005,0,2.48325079144106e-15
2.445,0.005,0,1.34426319877085e-15
2.455,0.005,0,9.74943929547265e-16
2.465,0.005,0,9.48868862570588e-16
2.475,0.005,0,3.73704155523437e-15
2.485,0.005,0,4.30135831281378e-15
2.495,0.005,0,7.61773203489139e-15
2.505,0.005,0,1.73698384574574e-14
2.515,0.005,0,1.87717819711118e-14
2.525,0.005,0,5.17711413334624e-14
2.535,0.005,0,5.7495490489238e-14
2.545,0.005,0,9.77967252514023e-12
2.555,0.005,0,3.56440074985183e-11
2.565,0.005,0,9.71475463470273e-10
2.575,0.005,0,8.86503999280651e-10
2.585,0.005,0,8.10528792776628e-10
2.595,0.005,0,3.51764930144119e-09
2.605,0.005,0,1.18368052828569e-08
2.615,0.005,0,1.33634309210108e-08
2.625,0.005,0,1.59376691664184e-08
2.635,0.005,0,1.64557977976177e-08
2.645,0.005,0,1.04383329397436e-08
2.655,0.005,0,8.90751580872699e-09
2.665,0.005,0,4.36219619650983e-09
2.675,0.005,0,3.01005922492212e-09
2.685,0.005,0,2.60950008739855e-09
2.695,0.005,0,2.52554717747197e-09
2.705,0.005,0,1.47785035019593e-09
2.715,0.005,0,1.03231076728976e-09
2.725,0.005,0,5.34524348174946e-10
2.735,0.005,0,3.28155895906123e-10
2.745,0.005,0,1.98965985147544e-10
2.755,0.005,0,1.02171609029535e-10
2.765,0.005,0,8.37943310322572e-11
2.775,0.005,0,3.88699955930901e-11
2.785,0.005,0,2.94335329214072e-11
2.795,0.005,0,1.73456821232888e-11
2.805,0.005,0,6.72331196735491e-12
2.815,0.005,0,1.03323238378994e-11
2.825,0.005,0,9.13415393135761e-12
2.835,0.005,0,3.44399704670689e-12
2.845,0.005,0,3.0997389774688e-12
2.855,0.005,0,2.83722210452225e-12
0.005,0.015,0,1.68240804966124e-17
0.015,0.015,0,4.13770925154002e-17
0.025,0.015,0,9.66320840818142e-17
0.035,0.015,0,1.83435307527382e-16
0.045,0.015,0,4.62275626672816e-16
0.055,0.015,0,1.370439075482e-15
0.065,0.015,0,2.47971977534802e-15
0.075,0.015,0,8.68065092153668e-15
0.085,0.015,0,1.53350471465521e-14
0.095,0.015,0,1.70924260622907e-14
0.105,0.015,0,2.73857575242047e-14
0.115,0.015,0,4.12770708322198e-14
0.125,0.015,0,5.78621635572417e-14
0.135,0.015,0,1.34781710807172e-13
0.145,0.015,0,3.25602381739427e-13
0.155,0.015,0,1.13922477715211e-12
0.165,0.015,0,1.99570918232934e-12
0.175,0.015,0,3.38294804460624e-12
0.185,0.015,0,1.04876185407414e-11
0.195,0.015,0,2.09679867737565e-11
0.205,0.015,0,2.52105089031135e-11
0.215,0.015,0,2.47582280548617e-11
0.225,0.015,0,4.98802054151616e-11
0.235,0.015,0,7.86370318289309e-11
0.245,0.015,0,8.35453028399751e-11
0.255,0.015,0,8.49207561666907e-11
0.265,0.015,0,1.14561981919345e-10
0.275,0.015,0,1.44907587173974e-10
0.285,0.015,0,3.37247071660434e-10
0.295,0.015,0,4.76658049404241e-10
0.305,0.015,0,3.08134830535921e-10
0.315,0.015,0,5.72955866416963e-10
0.325,0.015,0,9.77078479816101e-10
0.335,0.015,0,1.19213289562764e-09
0.345,0.015,0,1.76868037595679e-09
0.355,0.015,0,2.16844620193538e-09
0.365,0.015,0,1.76118132052568e-09
0.375,0.015,0,7.85461956213984e-10
0.385,0.015,0,3.49168362212352e-10
0.395,0.015,0,1.82018374258318e-10
0.405,0.015,0,8.57216647395334e-11
0.415,0.015,0,1.86457280794446e-10
0.425,0.015,0,5.2808733786479e-10
0.435,0.015,0,1.37634002569948e-09
0.445,0.015,0,5.42030117324342e-09
0.455,0.015,0,1.17546576851272e-08
0.465,0.015,0,4.41466001393976e-08
0.475,0.015,0,8.11935511096743e-08
0.485,0.015,0,3.74523810662058e-07
0.495,0.015,0,9.37039619154747e-07
0.505,0.015,0,3.01739400177088e-06
0.515,0.015,0,6.5295363295581e-06
0.525,0.015,0,2.28713634048362e-05
0.535,0.015,0,4.1114636838152e-05
0.545,0.015,0,0.000133321247063547
0.555,0.015,0,0.000295310265154666
0.565,0.015,0,0.000579521055550219
0.575,0.015,0,0.00149627734932477
0.585,0.015,0,0.00240809992441276
0.595,0.015,0,0.00640376577606577
0.605,0.015,0,0.0116100539750253
0.615,0.015,0,0.0232028790637719
0.625,0.015,0,0.036634455759368
0.635,0.015,0,0.0612130692908347
0.645,0.015,0,0.089887658828561
0.655,0.015,0,0.133199212195576
0.665,0.015,0,0.191675961462051
0.675,0.015,0,0.257560709365023
0.685,0.015,0,0.332714985471776
0.695,0.015,0,0.405584315496122
0.705,0.015,0,0.472606898559258
0.715,0.015,0,0.538537516069339
0.725,0.015,0,0.59534713454556
0.735,0.015,0,0.655228122239389
0.745,0.015,0,0.709003124844169
0.755,0.015,0,0.759773962642756
0.765,0.015,0,0.808564529050787
0.775,0.015,0,0.859888623795243
0.785,0.015,0,0.879579821579533
0.795,0.015,0,0.893273143307541
0.805,0.015,0,0.918313423536634
0.815,0.015,0,0.942767274084709
0.825,0.015,0,0.960169664252619
0.835,0.015,0,0.974230632165361
0.845,0.015,0,0.996329932816177
0.855,0.015,0,0.99892109876518
0.865,0.015,0,0.97219628497969
0.875,0.015,0,0.974530423691337
0.885,0.015,0,0.96740142032273
0.895,0.015,0,0.936213573199407
0.905,0.015,0,0.908787051879868
0.915,0.015,0,0.889604895934912
0.925,0.015,0,0.872224145215158
0.935,0.015,0,0.900120012627028
0.945,0.015,0,0.912308992888809
0.955,0.015,0,0.898571383301835
0.965,0.015,0,0.880053320313665
0.975,0.015,0,0.863323404166249
0.985,0.015,0,0.839033013227532
0.995,0.015,0,0.805893685986386
1.005,0.015,0,0.757016771008441
1.015,0.015,0,0.712674470187264
1.025,0.015,0,0.66896756782846
1.035,0.015,0,0.606873338136051
1.045,0.015,0,0.534549305764837
1.055,0.015,0,0.473204119278564
1.065,0.015,0,0.402168330294446
1.075,0.015,0,0.33944753722104
1.085,0.015,0,0.270893040534694
1.095,0.015,0,0.202744696096614
1.105,0.015,0,0.143311707872348
1.115,0.015,0,0.0936124128783831
1.125,0.015,0,0.054959293861169
1.135,0.015,0,0.0300940777420853
1.145,0.015,0,0.0143527094867092
1.155,0.015,0,0.00537921851826077
1.165,0.015,0,0.00247960691244065
1.175,0.015,0,0.000611680854571029
1.185,0.015,0,0.000291826634140552
1.195,0.015,0,9.79544242540653e-05
1.205,0.015,0,1.91441485983274e-05
1.215,0.015,0,4.50506494288995e-06
1.225,0.015,0,9.06509275379518e-07
1.235,0.015,0,2.15736091320178e-07
1.245,0.015,0,2.90854486258021e-08
1.255,0.015,0,1.46476769045793e-08
1.265,0.015,0,1.21238339002437e-09
1.275,0.015,0,1.03662031738882e-10
1.285,0.015,0,4.75851196831519e-11
1.295,0.015,0,1.56174633852873e-15
1.305,0.015,0,6.64401959571302e-16
1.315,0.015,0,1.05158285745201e-18
1.325,0.015,0,3.98073142773063e-19
1.335,0.015,0,6.84909515297712e-22
1.345,0.015,0,1.1329784101803e-21
1.355,0.015,0,2.9346393256512e-20
1.365,0.015,0,7.63916086211004e-20
1.375,0.015,0,1.70562449915602e-18
1.385,0.015,0,3.5958730988556e-18
1.395,0.015,0,5.49298811850237e-17
1.405,0.015,0,1.51377444826156e-16
1.415,0.015,0,2.47601421674748e-16
1.425,0.015,0,1.42547240474896e-15
1.435,0.015,0,4.68584019357955e-15
1.445,0.015,0,3.9072702528541e-14
1.455,0.015,0,5.27373548860014e-14
1.465,0.015,0,1.54321081412497e-13
1.475,0.015,0,1.00511549330999e-12
1.485,0.015,0,2.37421343898791e-12
1.495,0.015,0,4.34192427460166e-12
1.505,0.015,0,7.62027434828047e-12
1.515,0.015,0,1.08986244219593e-11
1.525,0.015,0,1.12855150960676e-11
1.535,0.015,0,1.16185986453432e-11
1.545,0.015,0,1.2026096307638e-11
1.555,0.015,0,8.86642347776973e-11
1.565,0.015,0,1.4259943161035e-10
1.575,0.015,0,7.20765734649062e-10
1.585,0.015,0,4.04956156332386e-10
1.595,0.015,0,2.0121874897527e-10
1.605,0.015,0,1.17165004018369e-10
1.615,0.015,0,1.39622179899804e-10
1.625,0.015,0,1.84232248481989e-10
1.635,0.015,0,1.04571447042089e-10
1.645,0.015,0,1.71252909440096e-10
1.655,0.015,0,4.00355859852687e-10
1.665,0.015,0,4.08782985853427e-10
1.675,0.015,0,1.25823078507171e-10
1.685,0.015,0,1.23357406730615e-11
1.695,0.015,0,4.64450682852523e-12
1.705,0.015,0,1.82223979137493e-12
1.715,0.015,0,4.90094671014411e-13
1.725,0.015,0,5.52068833849619e-13
1.735,0.015,0,7.33089566541942e-13
1.745,0.015,0,1.98982650749837e-12
1.755,0.015,0,3.45535755984274e-12
1.765,0.015,0,1.5736388574394e-11
1.775,0.015,0,2.68353497729033e-11
1.785,0.015,0,2.30826622530197e-10
1.795,0.015,0,4.06824310619714e-10
1.805,0.015,0,1.11979854487636e-09
1.815,0.015,0,5.38873686788142e-10
1.825,0.015,0,3.72389224145566e-10
1.835,0.015,0,7.61313896651685e-10
1.845,0.015,0,1.0783035816589e-09
1.855,0.015,0,2.65229635234326e-09
1.865,0.015,0,4.43718005650195e-09
1.875,0.015,0,1.0142191220647e-08
1.885,0.015,0,2.00742491399532e-08
1.895,0.015,0,2.61135161480544e-08
1.905,0.015,0,1.83666169760245e-08
1.915,0.015,0,1.37818897615221e-08
1.925,0.015,0,1.37627261879949e-08
1.935,0.015,0,1.10543293538193e-08
1.945,0.015,0,6.67033227220435e-09
1.955,0.015,0,4.64511837647034e-09
1.965,0.015,0,5.26452595898515e-09
1.975,0.015,0,4.05058696773002e-09
1.985,0.015,0,2.78341804997129e-09
1.995,0.015,0,1.0666079872588e-09
2.005,0.015,0,4.77437537195362e-10
2.015,0.015,0,1.48401222530611e-10
2.025,0.015,0,1.14882695693611e-10
2.035,0.015,0,8.84866986750786e-11
2.045,0.015,0,4.6565934845265e-11
2.055,0.015,0,1.31113951867973e-11
2.065,0.015,0,8.01623129569277e-12
2.075,0.015,0,4.35060279658964e-12
2.085,0.015,0,9.52544850666086e-13
2.095,0.015,0,4.84709046002487e-13
2.105,0.015,0,1.27099363932025e-13
2.115,0.015,0,1.00202972805438e-13
2.125,0.015,0,6.45178610237998e-14
2.135,0.015,0,2.56978744841223e-14
2.145,0.015,0,7.59635063471988e-12
2.155,0.015,0,1.59076904662196e-11
2.165,0.015,0,3.33926232580272e-11
2.175,0.015,0,7.68898388332579e-10
2.185,0.015,0,1.50440415340716e-09
2.195,0.015,0,2.52016533293982e-09
2.205,0.015,0,3.4996308364163e-09
2.215,0.015,0,2.24800369903137e-09
2.225,0.015,0,9.62642082173487e-10
2.235,0.015,0,1.30646877297386e-09
2.245,0.015,0,1.56591765618618e-09
2.255,0.015,0,9.96792909138509e-10
2.265,0.015,0,4.73455283314682e-10
2.275,0.015,0,3.26646945680884e-10
2.285,0.015,0,1.86510684022825e-10
2.295,0.015,0,1.09692692402655e-10
2.305,0.015,0,7.91866237949027e-11
2.315,0.015,0,3.27167741171246e-11
2.325,0.015,0,1.93462273552166e-11
2.335,0.015,0,8.14561111867454e-12
2.345,0.015,0,6.35241483013239e-12
2.355,0.015,0,2.29372723283267e-12
2.365,0.015,0,1.16279200640207e-12
2.375,0.015,0,4.13828280627194e-13
2.385,0.015,0,2.23645667769525e-13
2.395,0.015,0,8.41656354145904e-14
2.405,0.015,0,5.30001913661684e-14
2.415,0.015,0,2.13940938381273e-14
2.425,0.015,0,1.10430530896523e-14
2.435,0.015,0,4.2775127780375e-15
2.445,0.015,0,6.72060305109458e-15
2.455,0.015,0,1.1235688637954e-14
2.465,0.015,0,1.65970768340029e-14
2.475,0.015,0,1.2784419166377e-14
2.485,0.015,0,1.36468208023179e-14
2.495,0.015,0,2.00757246624799e-14
2.505,0.015,0,1.1806343121526e-13
2.515,0.015,0,3.69990199795423e-13
2.525,0.015,0,2.4823476889372e-13
2.535,0.015,0,1.66984460507945e-11
2.545,0.015,0,1.88015536941203e-11
2.555,0.015,0,1.1599851129752e-09
2.565,0.015,0,4.18522996491833e-09
2.575,0.015,0,4.84301018993899e-09
2.585,0.015,0,2.25606886281311e-08
2.595,0.015,0,2.67436940744387e-08
2.605,0.015,0,3.11025935325726e-08
2.615,0.015,0,3.5562798656885e-08
2.625,0.015,0,3.85857201910391e-08
2.635,0.015,0,3.80979689801169e-08
2.645,0.015,0,2.80477654766836e-08
2.655,0.015,0,1.86615958041223e-08
2.665,0.015,0,1.1457796048698e-08
2.675,0.015,0,6.17231810779226e-09
2.685,0.015,0,6.26980595933713e-09
2.695,0.015,0,5.71590728139705e-09
2.705,0.015,0,4.07698384845133e-09
2.715,0.015,0,2.20468128571527e-09
2.725,0.015,0,1.76853267572365e-09
2.735,0.015,0,7.36672438668025e-10
2.745,0.015,0,4.19020188990938e-10
2.755,0.015,0,1.83785711668837e-10
2.765,0.015,0,2.08244958778049e-10
2.775,0.015,0,1.41273959376944e-10
2.785,0.015,0,5.54356986718984e-11
2.795,0.015,0,5.13957896921967e-11
2.805,0.015,0,9.83388412282106e-11
2.815,0.015,0,4.40035722095469e-11
2.825,0.015,0,2.36207953512062e-11
2.835,0.015,0,1.79033794910862e-11
2.845,0.015,0,6.6865750598028e-12
2.855,0.015,0,4.16845002783452e-12
0.005,0.025,0,5.98061671608227e-17
0.015,0.025,0,7.36625769088706e-17
0.025,0.025,0,2.26344328283364e-16
0.035,0.025,0,5.81343409915121e-16
0.045,0.025,0,1.13060704265715e-15
0.055,0.025,0,2.66606877692318e-15
0.065,0.025,0,6.65875209521491e-15
0.075,0.025,0,1.40544779840696e-14
0.085,0.025,0,2.14520140103551e-14
0.095,0.025,0,3.87486157821101e-14
0.105,0.025,0,5.38127741930779e-14
0.115,0.025,0,1.14631642006858e-13
0.125,0.025,0,2.50734494659277e-13
0.135,0.025,0,4.12163559678406e-13
0.145,0.025,0,5.9419835145828e-13
0.155,0.025,0,1.72395574535594e-12
0.165,0.025,0,6.51342170528332e-12
0.175,0.025,0,1.22758253767282e-11
0.185,0.025,0,2.15390695295772e-11
0.195,0.025,0,3.46424854071268e-11
0.205,0.025,0,1.18367995594698e-10
0.215,0.025,0,2.20842407063442e-10
0.225,0.025,0,2.63402176706564e-10
0.235,0.025,0,5.79204522073598e-10
0.245,0.025,0,8.0932154064547e-10
0.255,0.025,0,5.27877411389265e-10
0.265,0.025,0,5.254197808975e-10
0.275,0.025,0,8.39157006125865e-10
0.285,0.025,0,1.35784482334314e-09
0.295,0.025,0,1.50002379532012e-09
0.305,0.025,0,2.55844178378069e-09
0.315,0.025,0,3.53056237131589e-09
0.325,0.025,0,3.39941572668207e-09
0.335,0.025,0,9.90024554496852e-09
0.345,0.025,0,8.07189789992599e-09
0.355,0.025,0,6.24355025488345e-09
0.365,0.025,0,5.94819718262457e-09
0.375,0.025,0,7.04500422282485e-09
0.385,0.025,0,5.21165025002581e-09
0.395,0.025,0,4.52850506620677e-09
0.405,0.025,0,2.43425536730623e-09
0.415,0.025,0,6.75149400940908e-10
0.425,0.025,0,8.70285546569434e-10
0.435,0.025,0,1.41222954213591e-09
0.445,0.025,0,5.88083003917441e-09
0.455,0.025,0,1.31204897265222e-08
0.465,0.025,0,4.13123464462015e-08
0.475,0.025,0,9.30567724310436e-08
0.485,0.025,0,3.07988547465775e-07
0.495,0.025,0,1.16382668245792e-06
0.505,0.025,0,3.33138581154235e-06
0.515,0.025,0,6.16924543083458e-06
0.525,0.025,0,2.20225675839752e-05
0.535,0.025,0,3.90891241222585e-05
0.545,0.025,0,0.000116534875821177
0.555,0.025,0,0.000269493653318039
0.565,0.025,0,0.000466981038752986
0.575,0.025,0,0.00139383396137292
0.585,0.025,0,0.00240918217177742
0.595,0.025,0,0.00597741906917686
0.605,0.025,0,0.0102185968479065
0.615,0.025,0,0.0224103813751885
0.625,0.025,0,0.0339890056003708
0.635,0.025,0,0.0590317645453625
0.645,0.025,0,0.0867503355496276
0.655,0.025,0,0.12390774890786
0.665,0.025,0,0.180328197804716
0.675,0.025,0,0.245350612030822
0.685,0.025,0,0.317877677396345
0.695,0.025,0,0.393113632933014
0.705,0.025,0,0.470254659024537
0.715,0.025,0,0.537776669716444
0.725,0.025,0,0.616318645148923
0.735,0.025,0,0.67887760334786
0.745,0.025,0,0.747118519823396
0.755,0.025,0,0.810653976228916
0.765,0.025,0,0.865064103359849
0.775,0.025,0,0.918113291097575
0.785,0.025,0,0.966405552145542
0.795,0.025,0,1.00637683692366
0.805,0.025,0,1.03802921350447
0.815,0.025,0,1.07160076990271
0.825,0.025,0,1.1050532835664
0.835,0.025,0,1.11284043907918
0.845,0.025,0,1.13008663221929
0.855,0.025,0,1.17497495020248
0.865,0.025,0,1.20380257180994
0.875,0.025,0,1.17684119186595
0.885,0.025,0,1.14136028476859
0.895,0.025,0,1.12665364910063
0.905,0.025,0,1.10822939227458
0.915,0.025,0,1.09936409486339
0.925,0.025,0,1.07933151131729
0.935,0.025,0,1.05886101253935
0.945,0.025,0,1.07317415816687
0.955,0.025,0,1.0702123231095
0.965,0.025,0,1.05018674197042
0.975,0.025,0,1.03949383074563
0.985,0.025,0,0.986399739648753
0.995,0.025,0,0.930640440950015
1.005,0.025,0,0.870267666130763
1.015,0.025,0,0.79987997969458
1.025,0.025,0,0.739709077319659
1.035,0.025,0,0.658216901624458
1.045,0.025,0,0.579876466528163
1.055,0.025,0,0.491641468544231
1.065,0.025,0,0.420212114474987
1.075,0.025,0,0.33358869957582
1.085,0.025,0,0.2594634445952
1.095,0.025,0,0.192237752113603
1.105,0.025,0,0.13490465395409
1.115,0.025,0,0.0911758011242737
1.125,0.025,0,0.0555198934537249
1.135,0.025,0,0.0284073097319958
1.145,0.025,0,0.0121250384745687
1.155,0.025,0,0.00532015766530832
1.165,0.025,0,0.00168614050836583
