x,y,gas_Saturation,CO2_concentration_in_water
1.315,0.005,0,0.000171667021702975
1.325,0.005,0,0.000474428031960281
1.335,0.005,0,0.00157869686395729
1.345,0.005,0,0.00291008488390774
1.355,0.005,0,0.00797977590972225
1.365,0.005,0,0.0132439312428043
1.375,0.005,0,0.028308652043185
1.385,0.005,0,0.0471322772711046
1.395,0.005,0,0.0745374447469156
1.405,0.005,0,0.107586498120767
1.415,0.005,0,0.15092534824032
1.425,0.005,0,0.197831554870648
1.435,0.005,0,0.255139297370309
1.445,0.005,0,0.314349544613799
1.455,0.005,0,0.368625136095176
1.465,0.005,0,0.41728065070744
1.475,0.005,0,0.458503752323638
1.485,0.005,0,0.500136980773346
1.495,0.005,0,0.533507122020902
1.505,0.005,0,0.568289187053655
1.515,0.005,0,0.598245291735397
1.525,0.005,0,0.623366032765292
1.535,0.005,0,0.65517251743846
1.545,0.005,0,0.673006909717836
1.555,0.005,0,0.692411817052094
1.565,0.005,0,0.715293467574352
1.575,0.005,0,0.722529596808307
1.585,0.005,0,0.73411938364132
1.595,0.005,0,0.741296075283053
1.605,0.005,0,0.759348271933614
1.615,0.005,0,0.771384137890306
1.625,0.005,0,0.79037830706695
1.635,0.005,0,0.750151219242686
1.645,0.005,0,0.689354682844986
1.655,0.005,0,0.651559068789012
1.665,0.005,0,0.639619914856849
1.675,0.005,0,0.609261115591113
1.685,0.005,0,0.591307652217784
1.695,0.005,0,0.564852884091851
1.705,0.005,0,0.470498398030916
1.715,0.005,0,0.390220083134339
1.725,0.005,0,0.326461606038606
1.735,0.005,0,0.411502464324193
1.745,0.005,0,0.531286506039328
1.755,0.005,0,0.636729675937913
1.765,0.005,0,0.724153893287942
1.775,0.005,0,0.78185152407588
1.785,0.005,0,0.820268164104473
1.795,0.005,0,0.84696750268821
1.805,0.005,0,0.85135901600113
1.815,0.005,0,0.867568272732637
1.825,0.005,0,0.848335037108703
1.835,0.005,0,0.842808970090606
1.845,0.005,0,0.811573457137238
1.855,0.005,0,0.778721850368935
1.865,0.005,0,0.779181986762635
1.875,0.005,0,0.787027107167453
1.885,0.005,0,0.824785964582421
1.895,0.005,0,0.890278020325105
1.905,0.005,0,0.955278592652435
1.915,0.005,0,0.959260943967968
1.925,0.005,0,0.961107954592408
1.935,0.005,0,0.964270243946937
1.945,0.005,0,0.959059052880469
1.955,0.005,0,0.966969745337597
1.965,0.005,0,0.963229298616432
1.975,0.005,0,0.969340723701263
1.985,0.005,0,0.964875562850743
1.995,0.005,0,0.957178060681588
2.005,0.005,0,0.942713458101011
2.015,0.005,0,0.928149588033494
2.025,0.005,0,0.900785139437579
2.035,0.005,0,0.877417422271489
2.045,0.005,0,0.838614682622873
2.055,0.005,0,0.802138456958089
2.065,0.005,0,0.745305553134343
2.075,0.005,0,0.660144622331882
2.085,0.005,0,0.542376015564552
2.095,0.005,0,0.467777640639946
2.105,0.005,0,0.560783457524427
2.115,0.005,0,0.689141355861381
2.125,0.005,0,0.761963985208233
2.135,0.005,0,0.821698873866263
2.145,0.005,0,0.847226309010111
2.155,0.005,0,0.882025471719738
2.165,0.005,0,0.83733871768333
2.175,0.005,0,0.782049672935605
2.185,0.005,0,0.702669174965125
2.195,0.005,0,0.619982881800258
2.205,0.005,0,0.53924620774417
2.215,0.005,0,0.656799588722308
2.225,0.005,0,0.811204845937042
2.235,0.005,0,0.880439224790285
2.245,0.005,0,0.972699205156449
2.255,0.005,0,0.994706051994773
2.265,0.005,0,1.01919949280466
2.275,0.005,0,1.03130621898001
2.285,0.005,0,1.03884493609931
2.295,0.005,0,1.05021269767577
2.305,0.005,0,1.04565997542929
2.315,0.005,0,1.05321724139282
2.325,0.005,0,1.04726313826958
2.335,0.005,0,1.04787961330448
2.345,0.005,0,1.03716515090461
2.355,0.005,0,1.02956738882979
2.365,0.005,0,1.01562359544647
2.375,0.005,0,1.00018294749386
2.385,0.005,0,0.981101546274035
2.395,0.005,0,0.961153878461088
2.405,0.005,0,0.941807926569861
2.415,0.005,0,0.915436410222169
2.425,0.005,0,0.882852856394754
2.435,0.005,0,0.853549462576418
2.445,0.005,0,0.814530553868723
2.455,0.005,0,0.773906096548897
2.465,0.005,0,0.723367929083476
2.475,0.005,0,0.671818425379832
2.485,0.005,0,0.623327638353022
2.495,0.005,0,0.568183374725904
2.505,0.005,0,0.504491996427793
2.515,0.005,0,0.434145814578152
2.525,0.005,0,0.357483666273963
2.535,0.005,0,0.282273926852805
2.545,0.005,0,0.214608190223758
2.555,0.005,0,0.162521652082518
2.565,0.005,0,0.112475079142302
2.575,0.005,0,0.0765112585551972
2.585,0.005,0,0.0408545882664135
2.595,0.005,0,0.0203382162935174
2.605,0.005,0,0.0120113391893948
2.615,0.005,0,0.00960937826319074
2.625,0.005,0,0.0261073259097211
2.635,0.005,0,0.0440242437512874
2.645,0.005,0,0.0798348424635503
2.655,0.005,0,0.115385987840134
2.665,0.005,0,0.154757197296743
2.675,0.005,0,0.185820935365075
2.685,0.005,0,0.227761603188869
2.695,0.005,0,0.271060019554772
2.705,0.005,0,0.307705242618374
2.715,0.005,0,0.34102908405347
2.725,0.005,0,0.362753776207488
2.735,0.005,0,0.380292562997386
2.745,0.005,0,0.391751793574961
2.755,0.005,0,0.399861820964887
2.765,0.005,0,0.410052360430894
2.775,0.005,0,0.411293117301771
2.785,0.005,0,0.410205777996293
2.795,0.005,0,0.406154999969195
2.805,0.005,0,0.397994260418876
2.815,0.005,0,0.399382030062409
2.825,0.005,0,0.397505068993453
2.835,0.005,0,0.391258904467566
2.845,0.005,0,0.391459142206921
2.855,0.005,0,0.398327718011363
0.005,0.015,0,0.00265336338096252
0.015,0.015,0,0.00362277417868516
0.025,0.015,0,0.00589482874356985
0.035,0.015,0,0.00899672818529175
0.045,0.015,0,0.0136227055709429
0.055,0.015,0,0.0205271702539227
0.065,0.015,0,0.0287849969629716
0.075,0.015,0,0.0396436383696305
0.085,0.015,0,0.0508399366709485
0.095,0.015,0,0.0655002748547233
0.105,0.015,0,0.0837725033480856
0.115,0.015,0,0.105745589493885
0.125,0.015,0,0.131524643556048
0.135,0.015,0,0.159901769572368
0.145,0.015,0,0.191978417973124
0.155,0.015,0,0.223825205122122
0.165,0.015,0,0.251465759559592
0.175,0.015,0,0.273533273968317
0.185,0.015,0,0.300504188772477
0.195,0.015,0,0.329609217303001
0.205,0.015,0,0.349074898103374
0.215,0.015,0,0.361285696741908
0.225,0.015,0,0.381526262654866
0.235,0.015,0,0.402917203981192
0.245,0.015,0,0.413362334519191
0.255,0.015,0,0.425296645062519
0.265,0.015,0,0.419979769609395
0.275,0.015,0,0.408394371180903
0.285,0.015,0,0.4125162750227
0.295,0.015,0,0.417370549837096
0.305,0.015,0,0.41382521062986
0.315,0.015,0,0.407313022031169
0.325,0.015,0,0.394959952764383
0.335,0.015,0,0.374276793435984
0.345,0.015,0,0.35295726984743
0.355,0.015,0,0.324187972447281
0.365,0.015,0,0.267353555934087
0.375,0.015,0,0.196734442011029
0.385,0.015,0,0.155019306197812
0.395,0.015,0,0.115006025473569
0.405,0.015,0,0.124372529261771
0.415,0.015,0,0.243599744436069
0.425,0.015,0,0.363415174231959
0.435,0.015,0,0.484582243659531
0.445,0.015,0,0.583092135389992
0.455,0.015,0,0.652981162683306
0.465,0.015,0,0.714864776599831
0.475,0.015,0,0.777552127281367
0.485,0.015,0,0.824976256808199
0.495,0.015,0,0.867354755653843
0.505,0.015,0,0.89463359554361
0.515,0.015,0,0.918633222573331
0.525,0.015,0,0.942603870595426
0.535,0.015,0,0.966646688408283
0.545,0.015,0,0.986401773247254
0.555,0.015,0,1.00528843679728
0.565,0.015,0,1.02285653414051
0.575,0.015,0,1.03448725767612
0.585,0.015,0,1.04591146808953
0.595,0.015,0,1.06108099136131
0.605,0.015,0,1.07440573282262
0.615,0.015,0,1.07998383446252
0.625,0.015,0,1.0851373000415
0.635,0.015,0,1.09301336761296
0.645,0.015,0,1.10142494437747
0.655,0.015,0,1.10823904832032
0.665,0.015,0,1.11426136800414
0.675,0.015,0,1.11948828986161
0.685,0.015,0,1.12151262331096
0.695,0.015,0,1.12453553780652
0.705,0.015,0,1.12494302708538
0.715,0.015,0,1.1250455500777
0.725,0.015,0,1.12741389388363
0.735,0.015,0,1.13104254496659
0.745,0.015,0,1.13414931732685
0.755,0.015,0,1.13679408893182
0.765,0.015,0,1.13701936661643
0.775,0.015,0,1.13165035335402
0.785,0.015,0,1.13491885571314
0.795,0.015,0,1.13982510715978
0.805,0.015,0,1.14020674020641
0.815,0.015,0,1.14049410489842
0.825,0.015,0,1.13853991583547
0.835,0.015,0,1.1369415360592
0.845,0.015,0,1.14085154123328
0.855,0.015,0,1.14172994141851
0.865,0.015,0,1.13583209812592
0.875,0.015,0,1.13901329094076
0.885,0.015,0,1.1304168152714
0.895,0.015,0,1.11623530357211
0.905,0.015,0,1.09115285995633
0.915,0.015,0,1.08037082939213
0.925,0.015,0,1.08442678485579
0.935,0.015,0,1.1069501583083
0.945,0.015,0,1.1103767250132
0.955,0.015,0,1.11490762981563
0.965,0.015,0,1.11951744342439
0.975,0.015,0,1.11814739523072
0.985,0.015,0,1.10950783370974
0.995,0.015,0,1.09479676881752
1.005,0.015,0,1.09172995757713
1.015,0.015,0,1.08850960761909
1.025,0.015,0,1.07909931762924
1.035,0.015,0,1.06993839213805
1.045,0.015,0,1.0613889303633
1.055,0.015,0,1.05124502004436
1.065,0.015,0,1.03785169695088
1.075,0.015,0,1.02729375098591
1.085,0.015,0,1.01901851574655
1.095,0.015,0,1.00084256348768
1.105,0.015,0,0.979746645640661
1.115,0.015,0,0.96402136440972
1.125,0.015,0,0.947266881669594
1.135,0.015,0,0.926292005531201
1.145,0.015,0,0.900729292312193
1.155,0.015,0,0.872133484298618
1.165,0.015,0,0.840024450517455
1.175,0.015,0,0.807008790828641
1.185,0.015,0,0.764989218362041
1.195,0.015,0,0.728101500102253
1.205,0.015,0,0.665279069358659
1.215,0.015,0,0.589180697154148
1.225,0.015,0,0.519773205669316
1.235,0.015,0,0.452127914848875
1.245,0.015,0,0.362793906525639
1.255,0.015,0,0.265885670757467
1.265,0.015,0,0.168650867947403
1.275,0.015,0,0.103820432850614
1.285,0.015,0,0.051116586093413
1.295,0.015,0,0.0102559193196517
1.305,0.015,0,0.00442388011542034
1.315,0.015,0,0.000185981197042529
1.325,0.015,0,0.000462863695551719
1.335,0.015,0,0.00137378229928165
1.345,0.015,0,0.00291535265723592
1.355,0.015,0,0.00801231902964139
1.365,0.015,0,0.0137601839492544
1.375,0.015,0,0.0295640844018003
1.385,0.015,0,0.0469896276519225
1.395,0.015,0,0.0742895189997219
1.405,0.015,0,0.110592968335583
1.415,0.015,0,0.146929165454392
1.425,0.015,0,0.199241327585115
1.435,0.015,0,0.252621661155847
1.445,0.015,0,0.309645912923248
1.455,0.015,0,0.366693142614977
1.465,0.015,0,0.418537278807288
1.475,0.015,0,0.467903465284265
1.485,0.015,0,0.51104916061275
1.495,0.015,0,0.552630850070632
1.505,0.015,0,0.590782981096353
1.515,0.015,0,0.628935112122073
1.525,0.015,0,0.662708276949165
1.535,0.015,0,0.697811507888924
1.545,0.015,0,0.718271031872358
1.555,0.015,0,0.748491627272599
1.565,0.015,0,0.77833484351737
1.575,0.015,0,0.801761168224398
1.585,0.015,0,0.812197269044133
1.595,0.015,0,0.82895594995342
1.605,0.015,0,0.851471856320628
1.615,0.015,0,0.877591325597597
1.625,0.015,0,0.904469130288713
1.635,0.015,0,0.89631714360589
1.645,0.015,0,0.862724286066013
1.655,0.015,0,0.810907185586203
1.665,0.015,0,0.768343420773595
1.675,0.015,0,0.726438747505063
1.685,0.015,0,0.684565542087281
1.695,0.015,0,0.640795919544953
1.705,0.015,0,0.534195246999564
1.715,0.015,0,0.427613437398881
1.725,0.015,0,0.37812365694276
1.735,0.015,0,0.349375278741166
1.745,0.015,0,0.488432306419252
1.755,0.015,0,0.627404143387941
1.765,0.015,0,0.711449197203915
1.775,0.015,0,0.792761564508077
1.785,0.015,0,0.844247902709288
1.795,0.015,0,0.886821749924465
1.805,0.015,0,0.920916799864063
1.815,0.015,0,0.94097782088039
1.825,0.015,0,0.954172753458337
1.835,0.015,0,0.958133902899448
1.845,0.015,0,0.954206489358057
1.855,0.015,0,0.946266006644377
1.865,0.015,0,0.942331536370573
1.875,0.015,0,0.966442386673493
1.885,0.015,0,1.01712748886072
1.895,0.015,0,1.06398076852011
1.905,0.015,0,1.07967039023173
1.915,0.015,0,1.08446626242851
1.925,0.015,0,1.0735336709722
1.935,0.015,0,1.06328937048551
1.945,0.015,0,1.05118663083369
1.955,0.015,0,1.04084010726789
1.965,0.015,0,1.03170621491113
1.975,0.015,0,1.0228298262662
1.985,0.015,0,1.01449620270352
1.995,0.015,0,0.995599789583384
2.005,0.015,0,0.974145058300735
2.015,0.015,0,0.951751509443971
2.025,0.015,0,0.920469687713805
2.035,0.015,0,0.887552465084175
2.045,0.015,0,0.843750734369308
2.055,0.015,0,0.79300054701384
2.065,0.015,0,0.728503748326723
2.075,0.015,0,0.631805367320834
2.085,0.015,0,0.529116812989955
2.095,0.015,0,0.497641958423019
2.105,0.015,0,0.521168577548558
2.115,0.015,0,0.665331342528712
2.125,0.015,0,0.777721037510486
2.135,0.015,0,0.878777502203951
2.145,0.015,0,0.93065925635066
2.155,0.015,0,0.973772325754062
2.165,0.015,0,0.987935301870629
2.175,0.015,0,0.908971204458283
2.185,0.015,0,0.830007107045933
2.195,0.015,0,0.699406010307685
2.205,0.015,0,0.531430376083642
2.215,0.015,0,0.688745569059004
2.225,0.015,0,0.913348669271128
2.235,0.015,0,1.0220700730506
2.245,0.015,0,1.12263659799917
2.255,0.015,0,1.14312380173293
2.265,0.015,0,1.16394546926259
2.275,0.015,0,1.15680561418255
2.285,0.015,0,1.14672029571721
2.295,0.015,0,1.13548459109407
2.305,0.015,0,1.1244943104173
2.315,0.015,0,1.11291811121218
2.325,0.015,0,1.10308762749691
2.335,0.015,0,1.09217672778322
2.345,0.015,0,1.08175144184188
2.355,0.015,0,1.06535146970602
2.365,0.015,0,1.04652466706671
2.375,0.015,0,1.026515454997
2.385,0.015,0,1.00388638707781
2.395,0.015,0,0.982188310207267
2.405,0.015,0,0.95732127666182
2.415,0.015,0,0.93004077258158
2.425,0.015,0,0.892680335495425
2.435,0.015,0,0.854060420365601
2.445,0.015,0,0.811739719001279
2.455,0.015,0,0.768463542973521
2.465,0.015,0,0.715935059120606
2.475,0.015,0,0.664629696700545
2.485,0.015,0,0.608037384336383
2.495,0.015,0,0.545368150583777
2.505,0.015,0,0.480574592652312
2.515,0.015,0,0.410990477505385
2.525,0.015,0,0.339326115866574
2.535,0.015,0,0.271450219956087
2.545,0.015,0,0.205669675362576
2.555,0.015,0,0.148614796828206
2.565,0.015,0,0.103252272926659
2.575,0.015,0,0.0650439451884024
2.585,0.015,0,0.0363283219662756
2.595,0.015,0,0.0249097345868332
2.605,0.015,0,0.0150463403789206
2.615,0.015,0,0.0241266542740207
2.625,0.015,0,0.0437155019181089
2.635,0.015,0,0.0703509584660295
2.645,0.015,0,0.117202717935797
2.655,0.015,0,0.163107201589815
2.665,0.015,0,0.205872090515696
2.675,0.015,0,0.250698674113162
2.685,0.015,0,0.30130975996513
2.695,0.015,0,0.347979516409605
2.705,0.015,0,0.380304084057912
2.715,0.015,0,0.409436736254476
2.725,0.015,0,0.425528979952532
2.735,0.015,0,0.435902162177134
2.745,0.015,0,0.435663645536074
2.755,0.015,0,0.43740049799087
2.765,0.015,0,0.444967408995734
2.775,0.015,0,0.445197406678516
2.785,0.015,0,0.44276268987242
2.795,0.015,0,0.437545572815934
2.805,0.015,0,0.441568500411885
2.815,0.015,0,0.43445377696548
2.825,0.015,0,0.430367002868156
2.835,0.015,0,0.423421949513587
2.845,0.015,0,0.418546640503165
2.855,0.015,0,0.422269682408673
0.005,0.025,0,0.00276582383690735
0.015,0.025,0,0.00365111430700509
0.025,0.025,0,0.00591476587359899
0.035,0.025,0,0.0090414923582231
0.045,0.025,0,0.0135650528893254
0.055,0.025,0,0.0204786873506067
0.065,0.025,0,0.0283914592774813
0.075,0.025,0,0.0396023127933777
0.085,0.025,0,0.0508149206161364
0.095,0.025,0,0.067219354494798
0.105,0.025,0,0.0860836058911726
0.115,0.025,0,0.108521732147036
0.125,0.025,0,0.136856784336739
0.135,0.025,0,0.168176896525967
0.145,0.025,0,0.200424220705384
0.155,0.025,0,0.233783501460963
0.165,0.025,0,0.272571935768414
0.175,0.025,0,0.304235526069843
0.185,0.025,0,0.332469142916694
0.195,0.025,0,0.358820449168097
0.205,0.025,0,0.389973534328155
0.215,0.025,0,0.420143486686655
0.225,0.025,0,0.442891014060027
0.235,0.025,0,0.465482995990677
0.245,0.025,0,0.482947420151796
0.255,0.025,0,0.489773775243215
0.265,0.025,0,0.506936203918545
0.275,0.025,0,0.513834291040177
0.285,0.025,0,0.522950329675132
0.295,0.025,0,0.527880527396453
0.305,0.025,0,0.523058764775094
0.315,0.025,0,0.513517900234085
0.325,0.025,0,0.497018223798323
0.335,0.025,0,0.47530446112135
0.345,0.025,0,0.452381121404996
0.355,0.025,0,0.429457781688641
0.365,0.025,0,0.376861087148776
0.375,0.025,0,0.312528595128856
0.385,0.025,0,0.223348858885082
0.395,0.025,0,0.167863424969027
0.405,0.025,0,0.126606446505117
0.415,0.025,0,0.173696451365189
0.425,0.025,0,0.276238728535829
0.435,0.025,0,0.382543563913656
0.445,0.025,0,0.484287464053551
0.455,0.025,0,0.586623984007833
0.465,0.025,0,0.656268660737142
0.475,0.025,0,0.715027643549744
0.485,0.025,0,0.776542279856605
0.495,0.025,0,0.81743230437726
0.505,0.025,0,0.854886350592341
0.515,0.025,0,0.892036227096569
0.525,0.025,0,0.916342425287122
0.535,0.025,0,0.938868106014035
0.545,0.025,0,0.961047740763217
0.555,0.025,0,0.978653137522661
0.565,0.025,0,0.996457790661349
0.575,0.025,0,1.01406329417102
0.585,0.025,0,1.03162980821079
0.595,0.025,0,1.04081774243276
0.605,0.025,0,1.04876113794374
0.615,0.025,0,1.05937503560128
0.625,0.025,0,1.06887412239298
0.635,0.025,0,1.07600108610147
0.645,0.025,0,1.08251981617964
0.655,0.025,0,1.08943916676707
0.665,0.025,0,1.09304230977106
0.675,0.025,0,1.09710735752552
0.685,0.025,0,1.0997466432734
0.695,0.025,0,1.10212996586572
0.705,0.025,0,1.10314654637955
0.715,0.025,0,1.10717631824155
0.725,0.025,0,1.10823545254378
0.735,0.025,0,1.10922864268289
0.745,0.025,0,1.11008422902265
0.755,0.025,0,1.10988316986138
0.765,0.025,0,1.11153575856181
0.775,0.025,0,1.11531389492572
0.785,0.025,0,1.11262656723244
0.795,0.025,0,1.11019388110097
0.805,0.025,0,1.11162948187696
0.815,0.025,0,1.11272091355853
0.825,0.025,0,1.11279211645087
0.835,0.025,0,1.1084362762656
0.845,0.025,0,1.10844735797827
0.855,0.025,0,1.11527182856143
0.865,0.025,0,1.1194143746351
0.875,0.025,0,1.11677950317822
0.885,0.025,0,1.11254145850686
0.895,0.025,0,1.11304471133723
0.905,0.025,0,1.11223724632853
0.915,0.025,0,1.11282586540322
0.925,0.025,0,1.11014232378182
0.935,0.025,0,1.10397275586584
0.945,0.025,0,1.11500796188584
0.955,0.025,0,1.1096264057027
0.965,0.025,0,1.09611035710519
0.975,0.025,0,1.09843988574696
0.985,0.025,0,1.08866244057253
0.995,0.025,0,1.07675730290465
1.005,0.025,0,1.06861209873774
1.015,0.025,0,1.05450296385948
1.025,0.025,0,1.05732829714751
1.035,0.025,0,1.04450694053876
1.045,0.025,0,1.03034812607402
1.055,0.025,0,1.01877202107872
1.065,0.025,0,1.00665765445348
1.075,0.025,0,0.990211112316415
1.085,0.025,0,0.972833899322797
1.095,0.025,0,0.954662402744954
1.105,0.025,0,0.938956081263572
1.115,0.025,0,0.913100314568995
1.125,0.025,0,0.886938581030194
1.135,0.025,0,0.861591141204578
1.145,0.025,0,0.831493812471333
1.155,0.025,0,0.800874642127526
1.165,0.025,0,0.768313057230321
1.175,0.025,0,0.715601749122165
1.185,0.025,0,0.664887807194333
1.195,0.025,0,0.6026603464235
1.205,0.025,0,0.529192383869018
1.215,0.025,0,0.453098507100165
1.225,0.025,0,0.369972938152108
1.235,0.025,0,0.298944880077772
1.245,0.025,0,0.229500931262902
1.255,0.025,0,0.137580889536404
1.265,0.025,0,0.0848303313440538
1.275,0.025,0,0.06524907968356
1.285,0.025,0,0.0325123044192039
1.295,0.025,0,0.0076403566052423
1.305,0.025,0,0.00438402387783868
1.315,0.025,0,0.000233464763362808
1.325,0.025,0,0.000533885869682258
1.335,0.025,0,0.000915510470283682
1.345,0.025,0,0.00289389386282143
1.355,0.025,0,0.00622342343697216
1.365,0.025,0,0.0133060544215677
1.375,0.025,0,0.0233828639678171
1.385,0.025,0,0.0419499999892927
1.395,0.025,0,0.061890509905922
1.405,0.025,0,0.0989495975562592
1.415,0.025,0,0.135180653383114
1.425,0.025,0,0.188698218819595
1.435,0.025,0,0.245698677435997
1.445,0.025,0,0.30611604497196
1.455,0.025,0,0.368454860385771
1.465,0.025,0,0.426098477650809
1.475,0.025,0,0.491061519949191
1.485,0.025,0,0.539517829693556
1.495,0.025,0,0.596075451816611
1.505,0.025,0,0.637614011181534
1.515,0.025,0,0.687816711148174
1.525,0.025,0,0.732754136991983
1.535,0.025,0,0.767610456202442
1.545,0.025,0,0.814912004184327
1.555,0.025,0,0.825458479620069
1.565,0.025,0,0.860090058137367
1.575,0.025,0,0.899380419543767
1.585,0.025,0,0.913395247432954
1.595,0.025,0,0.932849539570025
1.605,0.025,0,0.953562256916787
1.615,0.025,0,0.971221252392299
1.625,0.025,0,0.991046297517918
1.635,0.025,0,0.983264956952894
1.645,0.025,0,0.968458250685853
1.655,0.025,0,0.925532784280426
1.665,0.025,0,0.894677243610607
1.675,0.025,0,0.853197922385402
1.685,0.025,0,0.809553065973826
1.695,0.025,0,0.731940089853832
1.705,0.025,0,0.611396187479323
1.715,0.025,0,0.466075099530974
1.725,0.025,0,0.364231707664467
1.735,0.025,0,0.363390858736577
1.745,0.025,0,0.427158902981967
1.755,0.025,0,0.570295460166361
1.765,0.025,0,0.703424912462643
1.775,0.025,0,0.793226763307577
1.785,0.025,0,0.888244911252593
1.795,0.025,0,0.935480917364512
1.805,0.025,0,0.989826685763038
1.815,0.025,0,1.01498206707931
1.825,0.025,0,1.04794373489381
1.835,0.025,0,1.05636434986312
1.845,0.025,0,1.07949410841457
1.855,0.025,0,1.08624622489281
1.865,0.025,0,1.08277819518403
1.875,0.025,0,1.09274681121829
1.885,0.025,0,1.13418292561996
1.895,0.025,0,1.14445989157385
1.905,0.025,0,1.16239182331972
1.915,0.025,0,1.16558878758473
1.925,0.025,0,1.15193373281147
1.935,0.025,0,1.14573109539971
1.945,0.025,0,1.13445700958595
1.955,0.025,0,1.12076616616119
1.965,0.025,0,1.10983600133714
1.975,0.025,0,1.08896575381055
