x,y,gas_Saturation,CO2_concentration_in_water
2.405,0.005,0,7.12481951743915e-06
2.415,0.005,0,2.64087664855305e-06
2.425,0.005,0,1.50527237051756e-06
2.435,0.005,0,6.83136361397477e-07
2.445,0.005,0,2.8794248469865e-07
2.455,0.005,0,1.02553651771799e-07
2.465,0.005,0,5.58339348638024e-08
2.475,0.005,0,1.62867495564323e-08
2.485,0.005,0,1.08664093708537e-08
2.495,0.005,0,3.80421084096842e-09
2.505,0.005,0,1.25278039434707e-09
2.515,0.005,0,3.01192949870661e-10
2.525,0.005,0,7.85263272183147e-11
2.535,0.005,0,5.02978302637091e-11
2.545,0.005,0,1.57864820019723e-07
2.555,0.005,0,2.87804840995899e-06
2.565,0.005,0,3.53940489805745e-05
2.575,0.005,0,8.35313115997326e-05
2.585,0.005,0,9.99739757944882e-05
2.595,0.005,0,0.000363099952969261
2.605,0.005,0,0.00122559756680825
2.615,0.005,0,0.0015815316986998
2.625,0.005,0,0.00313568238877559
2.635,0.005,0,0.00374691321310286
2.645,0.005,0,0.00406189853676391
2.655,0.005,0,0.00426350450825011
2.665,0.005,0,0.00362865237061498
2.675,0.005,0,0.00326375547039029
2.685,0.005,0,0.00319683654458051
2.695,0.005,0,0.00316593630715662
2.705,0.005,0,0.00265757812877379
2.715,0.005,0,0.00232482636582258
2.725,0.005,0,0.00174848084551948
2.735,0.005,0,0.00134742175680951
2.745,0.005,0,0.000988040524624743
2.755,0.005,0,0.00070500542293054
2.765,0.005,0,0.000535692634967357
2.775,0.005,0,0.000334986109931204
2.785,0.005,0,0.000248417707088749
2.795,0.005,0,0.000163083773637343
2.805,0.005,0,9.67599266246471e-05
2.815,0.005,0,8.28864480785688e-05
2.825,0.005,0,6.2940442641934e-05
2.835,0.005,0,3.81908239701664e-05
2.845,0.005,0,3.10617058832405e-05
2.855,0.005,0,2.92446635176261e-05
0.005,0.015,0,1.97172946681406e-10
0.015,0.015,0,3.88415327961604e-10
0.025,0.015,0,8.96170453945592e-10
0.035,0.015,0,1.67319382968201e-09
0.045,0.015,0,3.54993582775105e-09
0.055,0.015,0,8.64166617623304e-09
0.065,0.015,0,1.52692106937748e-08
0.075,0.015,0,3.79071460552806e-08
0.085,0.015,0,6.26444694659572e-08
0.095,0.015,0,8.85035037697088e-08
0.105,0.015,0,1.59666132381222e-07
0.115,0.015,0,2.83750719987748e-07
0.125,0.015,0,4.63531454371673e-07
0.135,0.015,0,9.32154583075369e-07
0.145,0.015,0,1.80023588336846e-06
0.155,0.015,0,4.31228617416159e-06
0.165,0.015,0,7.00446110280383e-06
0.175,0.015,0,1.10755659568696e-05
0.185,0.015,0,2.24777436905827e-05
0.195,0.015,0,3.83272484244344e-05
0.205,0.015,0,4.95060068698468e-05
0.215,0.015,0,5.71694119034842e-05
0.225,0.015,0,0.000100506477230875
0.235,0.015,0,0.000149064481433094
0.245,0.015,0,0.000208470170557139
0.255,0.015,0,0.000285786529581654
0.265,0.015,0,0.000395396325775593
0.275,0.015,0,0.000493072223092075
0.285,0.015,0,0.000740765654960237
0.295,0.015,0,0.000985715222526062
0.305,0.015,0,0.00100481990636774
0.315,0.015,0,0.00134453385848807
0.325,0.015,0,0.0017708868599064
0.335,0.015,0,0.00192919499807078
0.345,0.015,0,0.00209280050309091
0.355,0.015,0,0.00216835084795308
0.365,0.015,0,0.00179077932033974
0.375,0.015,0,0.00104255835494179
0.385,0.015,0,0.000666536920524735
0.395,0.015,0,0.00033850565751741
0.405,0.015,0,0.000110068658480285
0.415,0.015,0,6.65013636600461e-05
0.425,0.015,0,6.53171544403501e-05
0.435,0.015,0,0.000153266242564934
0.445,0.015,0,0.000499185754696441
0.455,0.015,0,0.00116807903332056
0.465,0.015,0,0.00364738682635104
0.475,0.015,0,0.00636977972195919
0.485,0.015,0,0.0199918407255734
0.495,0.015,0,0.0373178179957607
0.505,0.015,0,0.0738277353328425
0.515,0.015,0,0.120282226531678
0.525,0.015,0,0.182844480643499
0.535,0.015,0,0.246372481813483
0.545,0.015,0,0.330264275066634
0.555,0.015,0,0.415382476446566
0.565,0.015,0,0.499879682234529
0.575,0.015,0,0.568247316681654
0.585,0.015,0,0.636562390395248
0.595,0.015,0,0.708008042647397
0.605,0.015,0,0.775592350499519
0.615,0.015,0,0.821600517899139
0.625,0.015,0,0.864048298696781
0.635,0.015,0,0.901494934248377
0.645,0.015,0,0.940500580159383
0.655,0.015,0,0.974320448740332
0.665,0.015,0,1.00601787407026
0.675,0.015,0,1.03356973120939
0.685,0.015,0,1.05570685363451
0.695,0.015,0,1.07535913795016
0.705,0.015,0,1.09087516071158
0.715,0.015,0,1.10500087720666
0.725,0.015,0,1.11626947845796
0.735,0.015,0,1.12830353023631
0.745,0.015,0,1.13833445025518
0.755,0.015,0,1.14784251410854
0.765,0.015,0,1.15610638113389
0.775,0.015,0,1.1632064302296
0.785,0.015,0,1.1657020516271
0.795,0.015,0,1.16732463295246
0.805,0.015,0,1.17128787751614
0.815,0.015,0,1.17500339467725
0.825,0.015,0,1.17578209747711
0.835,0.015,0,1.17543154151429
0.845,0.015,0,1.18291052876202
0.855,0.015,0,1.18272755359629
0.865,0.015,0,1.16882340864889
0.875,0.015,0,1.17304024807383
0.885,0.015,0,1.16124896071029
0.895,0.015,0,1.13094810990839
0.905,0.015,0,1.09259984906147
0.915,0.015,0,1.07530498866564
0.925,0.015,0,1.07447650609974
0.935,0.015,0,1.10111018869703
0.945,0.015,0,1.10770851082157
0.955,0.015,0,1.10766665896543
0.965,0.015,0,1.10744446595305
0.975,0.015,0,1.10727703085471
0.985,0.015,0,1.09991487189689
0.995,0.015,0,1.0857804545243
1.005,0.015,0,1.074217967284
1.015,0.015,0,1.06475261131812
1.025,0.015,0,1.05279271769748
1.035,0.015,0,1.03471421619915
1.045,0.015,0,1.01327689135394
1.055,0.015,0,0.992516960278074
1.065,0.015,0,0.965713344089756
1.075,0.015,0,0.941935417019532
1.085,0.015,0,0.910538650656288
1.095,0.015,0,0.86896655040179
1.105,0.015,0,0.82184664519335
1.115,0.015,0,0.777792098300791
1.125,0.015,0,0.72846094127338
1.135,0.015,0,0.665901343164737
1.145,0.015,0,0.59408812355602
1.155,0.015,0,0.515653475084759
1.165,0.015,0,0.421149620776062
1.175,0.015,0,0.324663952073667
1.185,0.015,0,0.237286849274451
1.195,0.015,0,0.149468136592744
1.205,0.015,0,0.0865198615550085
1.215,0.015,0,0.0383123459076473
1.225,0.015,0,0.0189057762106828
1.235,0.015,0,0.00708461241395826
1.245,0.015,0,0.00236026689310515
1.255,0.015,0,0.00121842245154057
1.265,0.015,0,0.000140572612946839
1.275,0.015,0,1.16208127115881e-05
1.285,0.015,0,5.33668370706315e-06
1.295,0.015,0,1.74068953519027e-14
1.305,0.015,0,6.71072798345302e-14
1.315,0.015,0,3.04437736758147e-13
1.325,0.015,0,1.07315728899727e-12
1.335,0.015,0,8.76126437459122e-12
1.345,0.015,0,2.28753001463559e-11
1.355,0.015,0,1.86028886804518e-10
1.365,0.015,0,4.16528255418486e-10
1.375,0.015,0,3.04470378933227e-09
1.385,0.015,0,5.991394792543e-09
1.395,0.015,0,2.8927297667439e-08
1.405,0.015,0,7.01022692707392e-08
1.415,0.015,0,1.11222936098916e-07
1.425,0.015,0,3.34700422044732e-07
1.435,0.015,0,7.54386629367439e-07
1.445,0.015,0,2.44281722013956e-06
1.455,0.015,0,3.59018711598548e-06
1.465,0.015,0,7.86178837790244e-06
1.475,0.015,0,1.96997577164032e-05
1.485,0.015,0,3.58825621820558e-05
1.495,0.015,0,5.99610281753833e-05
1.505,0.015,0,0.000101283300288701
1.515,0.015,0,0.000142605572402018
1.525,0.015,0,0.000294887407039464
1.535,0.015,0,0.000472132574334835
1.545,0.015,0,0.000599868633905648
1.555,0.015,0,0.00134290615085386
1.565,0.015,0,0.00200673947283633
1.575,0.015,0,0.00348150078768212
1.585,0.015,0,0.00289181323866233
1.595,0.015,0,0.00248415199703394
1.605,0.015,0,0.00228023835766785
1.615,0.015,0,0.00279379732599762
1.625,0.015,0,0.00360798834530004
1.635,0.015,0,0.00246659375316326
1.645,0.015,0,0.00223306769489297
1.655,0.015,0,0.00291816797963131
1.665,0.015,0,0.00158285425826414
1.675,0.015,0,0.000620370846123954
1.685,0.015,0,0.000153724650501109
1.695,0.015,0,2.80662830244844e-05
1.705,0.015,0,2.83899600385706e-06
1.715,0.015,0,1.40756652404746e-06
1.725,0.015,0,7.59699657894104e-06
1.735,0.015,0,2.13953550781543e-05
1.745,0.015,0,0.000103030324269744
1.755,0.015,0,0.000185173923709888
1.765,0.015,0,0.000834559251874104
1.775,0.015,0,0.00150336516835906
1.785,0.015,0,0.00397219990213118
1.795,0.015,0,0.00654661423104197
1.805,0.015,0,0.0128660410979735
1.815,0.015,0,0.0163667135379435
1.825,0.015,0,0.0237851870072235
1.835,0.015,0,0.0364842713399916
1.845,0.015,0,0.046741412089705
1.855,0.015,0,0.0537648629294149
1.865,0.015,0,0.0617599760025146
1.875,0.015,0,0.0662941480514214
1.885,0.015,0,0.0685712605154254
1.895,0.015,0,0.0704202840396657
1.905,0.015,0,0.0692883281056138
1.915,0.015,0,0.0655866827158194
1.925,0.015,0,0.0581749036251034
1.935,0.015,0,0.0518881747114994
1.945,0.015,0,0.0452311907059903
1.955,0.015,0,0.037317052602198
1.965,0.015,0,0.028470924833742
1.975,0.015,0,0.0202147903257259
1.985,0.015,0,0.013089690762983
1.995,0.015,0,0.00762103243355697
2.005,0.015,0,0.00396572915994485
2.015,0.015,0,0.00193315893420172
2.025,0.015,0,0.000950571099552743
2.035,0.015,0,0.000456967092632631
2.045,0.015,0,0.000236945676368527
2.055,0.015,0,6.07566140559077e-05
2.065,0.015,0,2.51454776953969e-05
2.075,0.015,0,8.12831843373133e-06
2.085,0.015,0,8.97325349178349e-07
2.095,0.015,0,4.27677996843416e-07
2.105,0.015,0,1.33847061029941e-05
2.115,0.015,0,3.13961510195107e-05
2.125,0.015,0,0.000156282531251681
2.135,0.015,0,0.000319290448182774
2.145,0.015,0,0.00189961734213964
2.155,0.015,0,0.00361310934115882
2.165,0.015,0,0.00485851152773165
2.175,0.015,0,0.00818046835769091
2.185,0.015,0,0.0115024251876503
2.195,0.015,0,0.0132799564320284
2.205,0.015,0,0.0134646189612743
2.215,0.015,0,0.0108018392266114
2.225,0.015,0,0.00848664520152523
2.235,0.015,0,0.0102365227372436
2.245,0.015,0,0.011599029337058
2.255,0.015,0,0.00915762882202906
2.265,0.015,0,0.006901806011516
2.275,0.015,0,0.00546914641986464
2.285,0.015,0,0.00403526835331396
2.295,0.015,0,0.00304136119398963
2.305,0.015,0,0.0023213433224003
2.315,0.015,0,0.00135621829657618
2.325,0.015,0,0.000874405300411228
2.335,0.015,0,0.000519860466769587
2.345,0.015,0,0.00036247371397186
2.355,0.015,0,0.000182230954461725
2.365,0.015,0,0.000106251643640322
2.375,0.015,0,5.1378116596083e-05
2.385,0.015,0,3.02339252120792e-05
2.395,0.015,0,1.40634248252319e-05
2.405,0.015,0,8.61472910663092e-06
2.415,0.015,0,3.36480572540213e-06
2.425,0.015,0,1.77269892255595e-06
2.435,0.015,0,6.40918949746943e-07
2.445,0.015,0,4.6256091548953e-07
2.455,0.015,0,2.62107596858355e-07
2.465,0.015,0,9.77368172309205e-08
2.475,0.015,0,4.65033344675563e-08
2.485,0.015,0,1.47943307656986e-08
2.495,0.015,0,5.87521806396171e-09
2.505,0.015,0,1.81226605625328e-09
2.515,0.015,0,6.13596697983405e-10
2.525,0.015,0,2.90680798159761e-10
2.535,0.015,0,3.47578010082245e-09
2.545,0.015,0,7.08761952979657e-09
2.555,0.015,0,3.80709565445824e-05
2.565,0.015,0,0.000139002373130484
2.575,0.015,0,0.000199747423457472
2.585,0.015,0,0.000843943002242881
2.595,0.015,0,0.00187723155895123
2.605,0.015,0,0.00295781951102322
2.615,0.015,0,0.00438646347739104
2.625,0.015,0,0.00627076662618282
2.635,0.015,0,0.00764722502733707
2.645,0.015,0,0.00777941430024815
2.655,0.015,0,0.00761479724670077
2.665,0.015,0,0.00635494158535728
2.675,0.015,0,0.00546076525267966
2.685,0.015,0,0.00559071223678592
2.695,0.015,0,0.0054748441851851
2.705,0.015,0,0.00466901269459832
2.715,0.015,0,0.00372367587075258
2.725,0.015,0,0.00307478594503175
2.735,0.015,0,0.00205474477593095
2.745,0.015,0,0.00144598748594803
2.755,0.015,0,0.000934545094292729
2.765,0.015,0,0.000728722804497681
2.775,0.015,0,0.000508669979584413
2.785,0.015,0,0.00030982770089606
2.795,0.015,0,0.000242152481887855
2.805,0.015,0,0.00025131416607003
2.815,0.015,0,0.000158682412825894
2.825,0.015,0,0.000114376229714853
2.835,0.015,0,8.56884027644506e-05
2.845,0.015,0,5.11877965256201e-05
2.855,0.015,0,4.01574776040133e-05
0.005,0.025,0,3.58729169627012e-10
0.015,0.025,0,5.40179599444371e-10
0.025,0.025,0,1.34893528132498e-09
0.035,0.025,0,3.23295551030155e-09
0.045,0.025,0,6.3670678207454e-09
0.055,0.025,0,1.30906306902968e-08
0.065,0.025,0,2.6848887364281e-08
0.075,0.025,0,5.29137036900089e-08
0.085,0.025,0,7.89850660884962e-08
0.095,0.025,0,1.49562430736466e-07
0.105,0.025,0,2.32258026790842e-07
0.115,0.025,0,4.50737742391922e-07
0.125,0.025,0,8.75239897799724e-07
0.135,0.025,0,1.67557922385311e-06
0.145,0.025,0,2.57740500133665e-06
0.155,0.025,0,5.72344441275419e-06
0.165,0.025,0,1.35759344584142e-05
0.175,0.025,0,2.29003604167473e-05
0.185,0.025,0,3.70820929603249e-05
0.195,0.025,0,5.65006760502642e-05
0.205,0.025,0,0.000118986508264239
0.215,0.025,0,0.000191773503286548
0.225,0.025,0,0.000243356095014896
0.235,0.025,0,0.000433460726751097
0.245,0.025,0,0.000608795502553495
0.255,0.025,0,0.000568976359766384
0.265,0.025,0,0.000871461998061608
0.275,0.025,0,0.00128388047078118
0.285,0.025,0,0.00196181178940738
0.295,0.025,0,0.00220879751281674
0.305,0.025,0,0.00311797605873136
0.315,0.025,0,0.00395473556809836
0.325,0.025,0,0.00397425217151544
0.335,0.025,0,0.00582808440972959
0.345,0.025,0,0.00509456124379333
0.355,0.025,0,0.00436103807785707
0.365,0.025,0,0.00462360965191155
0.375,0.025,0,0.00509202665643378
0.385,0.025,0,0.00387436410963324
0.395,0.025,0,0.0032925565143422
0.405,0.025,0,0.00189641742258855
0.415,0.025,0,0.000768871137621653
0.425,0.025,0,0.000432436211728225
0.435,0.025,0,0.000188871479871744
0.445,0.025,0,0.000538480744604759
0.455,0.025,0,0.000959795971972656
0.465,0.025,0,0.00284048602229364
0.475,0.025,0,0.00589301617627443
0.485,0.025,0,0.0139667751349851
0.495,0.025,0,0.0342170186429201
0.505,0.025,0,0.0684023257446926
0.515,0.025,0,0.0985231576539955
0.525,0.025,0,0.15781131110746
0.535,0.025,0,0.21960312368756
0.545,0.025,0,0.288455041386174
0.555,0.025,0,0.371759017867241
0.565,0.025,0,0.446043972502046
0.575,0.025,0,0.523888397818776
0.585,0.025,0,0.602812433821876
0.595,0.025,0,0.666966041634588
0.605,0.025,0,0.728698250481305
0.615,0.025,0,0.783655816175995
0.625,0.025,0,0.838065235775677
0.635,0.025,0,0.88118972821001
0.645,0.025,0,0.918331047857367
0.655,0.025,0,0.95828657424048
0.665,0.025,0,0.988795643557772
0.675,0.025,0,1.01957211180546
0.685,0.025,0,1.04586131129661
0.695,0.025,0,1.06619554634985
0.705,0.025,0,1.08611186627377
0.715,0.025,0,1.10220036060514
0.725,0.025,0,1.11895114660652
0.735,0.025,0,1.13044514488013
0.745,0.025,0,1.14292101744083
0.755,0.025,0,1.15372744972431
0.765,0.025,0,1.16478696444942
0.775,0.025,0,1.17771812143872
0.785,0.025,0,1.18301132154681
0.795,0.025,0,1.18691478304661
0.805,0.025,0,1.19356824277808
0.815,0.025,0,1.20029448641491
0.825,0.025,0,1.20655018609945
0.835,0.025,0,1.20138460810303
0.845,0.025,0,1.20327438011665
0.855,0.025,0,1.22125955067898
0.865,0.025,0,1.23264879221715
0.875,0.025,0,1.22201533955854
0.885,0.025,0,1.20431305940226
0.895,0.025,0,1.19109389707016
0.905,0.025,0,1.17901436375728
0.915,0.025,0,1.1789175064348
0.925,0.025,0,1.17201142476641
0.935,0.025,0,1.16124074906606
0.945,0.025,0,1.17456867345501
0.955,0.025,0,1.17092674912188
0.965,0.025,0,1.15698030949224
0.975,0.025,0,1.16369159743499
0.985,0.025,0,1.14533523337166
0.995,0.025,0,1.12476173542738
1.005,0.025,0,1.10639005945915
1.015,0.025,0,1.08111895508216
1.025,0.025,0,1.07040250830041
1.035,0.025,0,1.04576405632395
1.045,0.025,0,1.01989570207603
1.055,0.025,0,0.989931622304261
1.065,0.025,0,0.963495029045395
1.075,0.025,0,0.921482172832412
1.085,0.025,0,0.878696356949522
1.095,0.025,0,0.836491128908476
1.105,0.025,0,0.790149244297704
1.115,0.025,0,0.729484836389657
1.125,0.025,0,0.668696939240939
1.135,0.025,0,0.604100823285815
1.145,0.025,0,0.529683735083606
1.155,0.025,0,0.440545672613173
1.165,0.025,0,0.342319068720508
1.175,0.025,0,0.254056739188117
1.185,0.025,0,0.167427810308379
1.195,0.025,0,0.102652122872296
1.205,0.025,0,0.0526343733217426
1.215,0.025,0,0.023366286410984
1.225,0.025,0,0.00895467190204359
1.235,0.025,0,0.00278311318586584
1.245,0.025,0,0.00111436746606687
1.255,0.025,0,0.000108968665619461
1.265,0.025,0,2.38499339263622e-05
1.275,0.025,0,7.38699791619678e-06
1.285,0.025,0,3.3417829499222e-06
1.295,0.025,0,4.62263577319788e-09
1.305,0.025,0,6.78640014074019e-10
1.315,0.025,0,3.22900981865073e-13
1.325,0.025,0,2.3034333852992e-12
1.335,0.025,0,5.6520168650403e-12
1.345,0.025,0,4.61873515765999e-11
1.355,0.025,0,1.53848944687707e-10
1.365,0.025,0,9.17722513048531e-10
1.375,0.025,0,2.42100972355863e-09
1.385,0.025,0,1.13534759308303e-08
1.395,0.025,0,2.74870278613156e-08
1.405,0.025,0,7.24703193045978e-08
1.415,0.025,0,3.04962446614578e-07
1.425,0.025,0,1.11798200902796e-06
1.435,0.025,0,1.86497566820905e-06
1.445,0.025,0,4.95870737908584e-06
1.455,0.025,0,8.52877889535911e-06
1.465,0.025,0,2.84833776442334e-05
1.475,0.025,0,7.37563959533179e-05
1.485,0.025,0,0.000183893920849579
1.495,0.025,0,0.000437358842550393
