x,y,gas_Saturation,CO2_concentration_in_water
2.165,0.005,0,1.28007101821577e-28
2.175,0.005,0,6.04230803199388e-27
2.185,0.005,0,1.59873401114588e-26
2.195,0.005,0,1.58517296295322e-26
2.205,0.005,0,3.14160376405326e-27
2.215,0.005,0,2.95567408047716e-27
2.225,0.005,0,3.3814910124763e-27
2.235,0.005,0,3.41933162355002e-27
2.245,0.005,0,4.76122290306768e-27
2.255,0.005,0,7.04598970608066e-28
2.265,0.005,0,6.20578122553171e-28
2.275,0.005,0,3.50715951087724e-28
2.285,0.005,0,1.23852743208064e-28
2.295,0.005,0,1.14550693598501e-28
2.305,0.005,0,1.21222882021707e-28
2.315,0.005,0,1.22057880521085e-28
2.325,0.005,0,4.02655538766671e-28
2.335,0.005,0,4.200427165304e-28
2.345,0.005,0,1.49428180173062e-28
2.355,0.005,0,1.36403215239775e-28
2.365,0.005,0,1.5148555447922e-28
2.375,0.005,0,1.5328758006917e-28
2.385,0.005,0,6.90370788319192e-29
2.395,0.005,0,3.62817581176642e-29
2.405,0.005,0,3.33223025428623e-29
2.415,0.005,0,2.614332196433e-28
2.425,0.005,0,6.22965294903884e-28
2.435,0.005,0,6.42106277982365e-28
2.445,0.005,0,9.59106367400571e-28
2.455,0.005,0,1.04890131057389e-27
2.465,0.005,0,1.04196078130917e-27
2.475,0.005,0,2.01320814927808e-28
2.485,0.005,0,1.66886111149458e-28
2.495,0.005,0,5.13964520420753e-29
2.505,0.005,0,8.94931168078361e-30
2.515,0.005,0,1.82885995645672e-30
2.525,0.005,0,1.37113869150338e-30
2.535,0.005,0,1.33825842302676e-30
2.545,0.005,0,1.12022325342406e-30
2.555,0.005,0,1.32631487670182e-30
2.565,0.005,0,3.26754392664278e-29
2.575,0.005,0,2.12350282762232e-29
2.585,0.005,0,1.64128893859554e-29
2.595,0.005,0,1.48350549466388e-27
2.605,0.005,0,5.83341373765181e-27
2.615,0.005,0,6.1089859258448e-27
2.625,0.005,0,4.41285479964424e-27
2.635,0.005,0,4.34216731628529e-27
2.645,0.005,0,8.75435728792363e-27
2.655,0.005,0,9.45644027452476e-27
2.665,0.005,0,3.26318110226626e-27
2.675,0.005,0,2.05611882288626e-27
2.685,0.005,0,3.83411782509997e-27
2.695,0.005,0,4.27942032760896e-27
2.705,0.005,0,1.67285652868763e-27
2.715,0.005,0,8.24640812580027e-28
2.725,0.005,0,3.61723707269143e-28
2.735,0.005,0,2.41328157247429e-28
2.745,0.005,0,1.27117373982821e-28
2.755,0.005,0,3.69325513352861e-29
2.765,0.005,0,4.04277376726985e-29
2.775,0.005,0,9.87716747755497e-30
2.785,0.005,0,7.8024884749616e-30
2.795,0.005,0,5.9602856029031e-30
2.805,0.005,0,5.15115838711931e-30
2.815,0.005,0,5.28318033432057e-29
2.825,0.005,0,6.71724434610704e-29
2.835,0.005,0,1.44700320631752e-28
2.845,0.005,0,1.51549052168369e-28
2.855,0.005,0,1.27367797725532e-28
0.005,0.015,0,1.88401995075218e-35
0.015,0.015,0,1.06068095043008e-34
0.025,0.015,0,3.72939063435235e-34
0.035,0.015,0,1.17325383729921e-33
0.045,0.015,0,4.7123225416003e-33
0.055,0.015,0,3.35079647178892e-32
0.065,0.015,0,6.79591331734251e-32
0.075,0.015,0,5.94074962972078e-31
0.085,0.015,0,1.15789163293788e-30
0.095,0.015,0,1.18285042739209e-30
0.105,0.015,0,1.76326485910757e-30
0.115,0.015,0,2.20633326475279e-30
0.125,0.015,0,2.3700492654478e-30
0.135,0.015,0,7.32017738167068e-30
0.145,0.015,0,2.66970244290608e-29
0.155,0.015,0,1.56895371000018e-28
0.165,0.015,0,3.4948955057865e-28
0.175,0.015,0,8.13484094410993e-28
0.185,0.015,0,5.381859785193e-27
0.195,0.015,0,1.24791096879942e-26
0.205,0.015,0,1.49536152332201e-26
0.215,0.015,0,1.39488951588939e-26
0.225,0.015,0,3.99523871437996e-26
0.235,0.015,0,6.98707943955744e-26
0.245,0.015,0,6.29423963042058e-26
0.255,0.015,0,4.52928880979235e-26
0.265,0.015,0,5.38541628488233e-26
0.275,0.015,0,6.68787960871522e-26
0.285,0.015,0,2.8089795136392e-25
0.295,0.015,0,4.00483719728138e-25
0.305,0.015,0,1.16573165774438e-25
0.315,0.015,0,1.66481891947913e-25
0.325,0.015,0,2.30854105007875e-25
0.335,0.015,0,2.56034559951314e-25
0.345,0.015,0,2.88825038676273e-25
0.355,0.015,0,3.11021721613098e-25
0.365,0.015,0,2.51256416084341e-25
0.375,0.015,0,9.99345098607737e-26
0.385,0.015,0,3.33206951838431e-26
0.395,0.015,0,1.49496564930099e-26
0.405,0.015,0,4.06500844455842e-27
0.415,0.015,0,1.74175781880296e-26
0.425,0.015,0,9.72942058353868e-26
0.435,0.015,0,3.16620708579073e-25
0.445,0.015,0,2.89030516374359e-24
0.455,0.015,0,6.04171085253618e-24
0.465,0.015,0,4.11274807828592e-23
0.475,0.015,0,8.31248106396019e-23
0.485,0.015,0,7.96452433655497e-22
0.495,0.015,0,3.47082689555832e-21
0.505,0.015,0,1.76463072968764e-20
0.515,0.015,0,3.69411036164095e-20
0.525,0.015,0,3.03469860778821e-19
0.535,0.015,0,6.10870748364631e-19
0.545,0.015,0,4.11579908179438e-18
0.555,0.015,0,1.14692089021627e-17
0.565,0.015,0,2.63249177043966e-17
0.575,0.015,0,1.59958389194752e-16
0.585,0.015,0,3.05680614905608e-16
0.595,0.015,0,1.79916452736664e-15
0.605,0.015,0,7.21827655251705e-15
0.615,0.015,0,2.93267289752631e-14
0.625,0.015,0,4.77939504906123e-14
0.635,0.015,0,1.27415177519338e-13
0.645,0.015,0,2.81067995439079e-13
0.655,0.015,0,4.78427126460498e-13
0.665,0.015,0,1.19902249877587e-12
0.675,0.015,0,2.60529786291938e-12
0.685,0.015,0,8.47514110768846e-12
0.695,0.015,0,3.67720572834797e-11
0.705,0.015,0,1.43335862164679e-10
0.715,0.015,0,4.17194959928651e-10
0.725,0.015,0,5.63217635038292e-10
0.735,0.015,0,1.23301648818344e-09
0.745,0.015,0,1.67193544987363e-09
0.755,0.015,0,1.50429270736495e-09
0.765,0.015,0,3.12304057308633e-09
0.775,0.015,0,9.32377565029308e-09
0.785,0.015,0,1.905439560618e-08
0.795,0.015,0,2.94543128452693e-08
0.805,0.015,0,4.04653994060756e-08
0.815,0.015,0,5.16296910394627e-08
0.825,0.015,0,1.74483953012832e-07
0.835,0.015,0,2.65893577174935e-07
0.845,0.015,0,1.92535267626082e-07
0.855,0.015,0,2.26366322532166e-07
0.865,0.015,0,5.57775130951103e-07
0.875,0.015,0,3.31214806201238e-07
0.885,0.015,0,4.29235615434076e-07
0.895,0.015,0,7.06507387566625e-07
0.905,0.015,0,8.56106804825135e-07
0.915,0.015,0,6.20314380945204e-07
0.925,0.015,0,2.67943291329671e-07
0.935,0.015,0,2.17983959764738e-07
0.945,0.015,0,2.22586755120203e-07
0.955,0.015,0,1.38916791023741e-07
0.965,0.015,0,4.15096341406859e-08
0.975,0.015,0,3.17860492829841e-08
0.985,0.015,0,6.56040003335578e-08
0.995,0.015,0,1.35319509582816e-07
1.005,0.015,0,6.93925322821603e-08
1.015,0.015,0,1.40974505526775e-08
1.025,0.015,0,1.76748316711141e-08
1.035,0.015,0,1.23185770292027e-08
1.045,0.015,0,1.89795762574676e-09
1.055,0.015,0,1.32676188938774e-09
1.065,0.015,0,4.38020078409303e-10
1.075,0.015,0,1.40610199457029e-10
1.085,0.015,0,7.45619476562586e-11
1.095,0.015,0,1.39511154981625e-11
1.105,0.015,0,3.4329435043887e-12
1.115,0.015,0,1.60715367683148e-12
1.125,0.015,0,7.33616484781161e-13
1.135,0.015,0,3.80694497679928e-13
1.145,0.015,0,6.7335498756274e-14
1.155,0.015,0,1.62168754383717e-14
1.165,0.015,0,3.21563123632645e-15
1.175,0.015,0,1.54236271033337e-15
1.185,0.015,0,1.25218295791347e-16
1.195,0.015,0,3.34051689515564e-17
1.205,0.015,0,3.32668062744975e-18
1.215,0.015,0,7.00002049626025e-19
1.225,0.015,0,9.19320114804771e-20
1.235,0.015,0,1.55099668946198e-20
1.245,0.015,0,1.72278865037588e-21
1.255,0.015,0,8.56077976823431e-22
1.265,0.015,0,5.95850934646252e-23
1.275,0.015,0,1.55025371049362e-23
1.285,0.015,0,7.14909074029697e-24
1.295,0.015,0,1.29626358052194e-25
1.305,0.015,0,5.58727786585625e-26
1.315,0.015,0,1.16902126856985e-27
1.325,0.015,0,4.16464497652456e-28
1.335,0.015,0,7.59271785287681e-30
1.345,0.015,0,1.29514165627203e-30
1.355,0.015,0,4.54174203621427e-32
1.365,0.015,0,4.07037789959609e-33
1.375,0.015,0,2.23378014093903e-34
1.385,0.015,0,7.28145263344258e-35
1.395,0.015,0,8.07068612537791e-37
1.405,0.015,0,4.04071600632222e-37
1.415,0.015,0,2.55541892955667e-39
1.425,0.015,0,1.36048458674804e-39
1.435,0.015,0,4.69767006825697e-40
1.445,0.015,0,3.04526349354992e-42
1.455,0.015,0,4.32247695222813e-43
1.465,0.015,0,6.51661764110165e-45
1.475,0.015,0,4.68309821621831e-47
1.485,0.015,0,1.9134048150683e-47
1.495,0.015,0,1.38662411333931e-49
1.505,0.015,0,7.06401542018587e-50
1.515,0.015,0,2.61789706978617e-51
1.525,0.015,0,9.62283179255085e-39
1.535,0.015,0,2.12799977407626e-38
1.545,0.015,0,7.5206329419948e-37
1.555,0.015,0,7.34964518628147e-34
1.565,0.015,0,7.36211978520387e-34
1.575,0.015,0,4.89017422414349e-33
1.585,0.015,0,2.2260073481692e-33
1.595,0.015,0,3.83202942389836e-33
1.605,0.015,0,7.04063838706596e-34
1.615,0.015,0,3.43126468702393e-33
1.625,0.015,0,7.87052406131694e-33
1.635,0.015,0,8.3094572816995e-33
1.645,0.015,0,6.67841154317888e-31
1.655,0.015,0,2.19254270748537e-30
1.665,0.015,0,8.86667542760694e-30
1.675,0.015,0,2.66017810324624e-30
1.685,0.015,0,8.53741644587421e-31
1.695,0.015,0,1.99290919642777e-30
1.705,0.015,0,3.2364789791148e-30
1.715,0.015,0,4.18657841485915e-30
1.725,0.015,0,4.0420165868239e-30
1.735,0.015,0,4.39998342429552e-30
1.745,0.015,0,9.25396947588987e-30
1.755,0.015,0,2.28485497621486e-29
1.765,0.015,0,6.64622051174346e-29
1.775,0.015,0,1.08178516838915e-28
1.785,0.015,0,1.78539193387447e-28
1.795,0.015,0,3.01050589038791e-28
1.805,0.015,0,3.01216691991574e-28
1.815,0.015,0,1.23134311682212e-28
1.825,0.015,0,2.53629629038728e-29
1.835,0.015,0,3.48671051163922e-29
1.845,0.015,0,4.25929481971779e-29
1.855,0.015,0,4.77917417749199e-29
1.865,0.015,0,5.36749228096414e-29
1.875,0.015,0,2.39798899841564e-28
1.885,0.015,0,6.09069167188662e-28
1.895,0.015,0,8.28712329849177e-28
1.905,0.015,0,5.15994977611557e-28
1.915,0.015,0,6.26496128068526e-28
1.925,0.015,0,1.34804279851702e-27
1.935,0.015,0,2.01756987634402e-27
1.945,0.015,0,2.7665231840548e-27
1.955,0.015,0,9.92374358667478e-27
1.965,0.015,0,3.47198965884038e-26
1.975,0.015,0,3.8863170641525e-26
1.985,0.015,0,4.75242509381678e-26
1.995,0.015,0,2.44647515897667e-26
2.005,0.015,0,1.53017984352177e-26
2.015,0.015,0,3.04175474528043e-27
2.025,0.015,0,5.55361467847305e-27
2.035,0.015,0,5.46567202030095e-27
2.045,0.015,0,2.70930269119548e-27
2.055,0.015,0,7.15318136429808e-28
2.065,0.015,0,9.28211918315564e-28
2.075,0.015,0,6.74763175612382e-28
2.085,0.015,0,8.4158343850553e-29
2.095,0.015,0,4.63360988333512e-29
2.105,0.015,0,3.10074496440367e-29
2.115,0.015,0,6.0472059327593e-29
2.125,0.015,0,4.4449589279437e-29
2.135,0.015,0,1.22021982598879e-29
2.145,0.015,0,1.34632750521387e-28
2.155,0.015,0,2.76476132952194e-28
2.165,0.015,0,6.77398133971295e-28
2.175,0.015,0,1.97906152159773e-26
2.185,0.015,0,3.89038322979841e-26
2.195,0.015,0,7.26407899457406e-26
2.205,0.015,0,1.08304199587062e-25
2.215,0.015,0,5.9831318536148e-26
2.225,0.015,0,9.77331523775613e-27
2.235,0.015,0,1.23336837236461e-26
2.245,0.015,0,1.40581049192282e-26
2.255,0.015,0,7.57368660077595e-27
2.265,0.015,0,1.62361040752066e-27
2.275,0.015,0,1.0649864265552e-27
2.285,0.015,0,6.24756283282013e-28
2.295,0.015,0,1.23877544896548e-27
2.305,0.015,0,2.15114646491573e-27
2.315,0.015,0,6.13335090805261e-27
2.325,0.015,0,4.25432749979701e-27
2.335,0.015,0,1.96803424002662e-27
2.345,0.015,0,2.24451601263724e-27
2.355,0.015,0,2.47688222333167e-27
2.365,0.015,0,1.17028157221521e-27
2.375,0.015,0,3.7157553305536e-28
2.385,0.015,0,2.06042213510567e-28
2.395,0.015,0,8.66098574436904e-29
2.405,0.015,0,1.92114102869605e-28
2.415,0.015,0,4.08760043710577e-28
2.425,0.015,0,1.26891482995433e-27
2.435,0.015,0,2.62158670789642e-27
2.445,0.015,0,1.20812437641041e-26
2.455,0.015,0,1.7290664077347e-26
2.465,0.015,0,2.90929639368248e-27
2.475,0.015,0,1.28733834032107e-27
2.485,0.015,0,3.12780317733239e-28
2.495,0.015,0,1.05618867468473e-28
2.505,0.015,0,2.89907096773611e-29
2.515,0.015,0,2.9600255147976e-29
2.525,0.015,0,1.4843467661477e-29
2.535,0.015,0,6.45166966821514e-30
2.545,0.015,0,3.20959496819241e-30
2.555,0.015,0,4.15692689283561e-29
2.565,0.015,0,1.444272075948e-28
2.575,0.015,0,1.60282419690703e-28
2.585,0.015,0,3.0892307772643e-27
2.595,0.015,0,9.33436803944985e-27
2.605,0.015,0,1.59218155085553e-26
2.615,0.015,0,1.58944343687736e-26
2.625,0.015,0,1.36454334580681e-26
2.635,0.015,0,1.39428721823447e-26
2.645,0.015,0,2.11211878602864e-26
2.655,0.015,0,2.43750266566832e-26
2.665,0.015,0,1.33756463784968e-26
2.675,0.015,0,6.56113770760032e-27
2.685,0.015,0,1.11484802902677e-26
2.695,0.015,0,1.15153078971284e-26
2.705,0.015,0,7.42969113252978e-27
2.715,0.015,0,2.70179018297767e-27
2.725,0.015,0,3.3728793890273e-27
2.735,0.015,0,8.06097436561061e-28
2.745,0.015,0,3.90685702061559e-28
2.755,0.015,0,9.55509576904978e-29
2.765,0.015,0,1.69870897851792e-28
2.775,0.015,0,1.10517461556117e-28
2.785,0.015,0,1.83754920246217e-29
2.795,0.015,0,2.27352888152088e-28
2.805,0.015,0,1.42570318112469e-27
2.815,0.015,0,4.80880242485416e-28
2.825,0.015,0,1.97334367722181e-28
2.835,0.015,0,1.55737632509488e-27
2.845,0.015,0,4.04315734077454e-28
2.855,0.015,0,1.8754377655828e-28
0.005,0.025,0,1.71124242443669e-34
0.015,0.025,0,1.98198443650247e-34
0.025,0.025,0,1.46616748906528e-33
0.035,0.025,0,5.70266439843137e-33
0.045,0.025,0,1.31738217250547e-32
0.055,0.025,0,6.5731437065501e-32
0.065,0.025,0,2.12323801350893e-31
0.075,0.025,0,9.2897811006448e-31
0.085,0.025,0,1.64593564462438e-30
0.095,0.025,0,4.1622505460409e-30
0.105,0.025,0,5.73373662690898e-30
0.115,0.025,0,1.58148917862086e-29
0.125,0.025,0,4.14707492210068e-29
0.135,0.025,0,5.26469413572909e-29
0.145,0.025,0,6.59078786111205e-29
0.155,0.025,0,2.86926321230965e-28
0.165,0.025,0,2.0538310185362e-27
0.175,0.025,0,4.33503064307243e-27
0.185,0.025,0,1.0608867538503e-26
0.195,0.025,0,2.08164454554125e-26
0.205,0.025,0,1.54180686036554e-25
0.215,0.025,0,3.2318897533986e-25
0.225,0.025,0,3.80442506158389e-25
0.235,0.025,0,1.11577872496987e-24
0.245,0.025,0,1.66184883288471e-24
0.255,0.025,0,9.89428766117474e-25
0.265,0.025,0,5.61586187925205e-25
0.275,0.025,0,8.90956433312367e-25
0.285,0.025,0,1.34620107772132e-24
0.295,0.025,0,1.46940972875636e-24
0.305,0.025,0,2.63911142312509e-24
0.315,0.025,0,3.55844030167211e-24
0.325,0.025,0,2.92417453906133e-24
0.335,0.025,0,4.98042335569359e-24
0.345,0.025,0,3.59497528198926e-24
0.355,0.025,0,2.20952720828494e-24
0.365,0.025,0,9.41092461744967e-25
0.375,0.025,0,1.14439900798866e-24
0.385,0.025,0,8.40035373139257e-25
0.395,0.025,0,7.29951130036186e-25
0.405,0.025,0,3.64221672559053e-25
0.415,0.025,0,4.92959557153307e-26
0.425,0.025,0,2.57880375268047e-25
0.435,0.025,0,5.69977026510686e-25
0.445,0.025,0,4.07010931287155e-24
0.455,0.025,0,2.29151271959965e-23
0.465,0.025,0,8.11172619609287e-23
0.475,0.025,0,2.07618771013215e-22
0.485,0.025,0,1.09773176613228e-21
0.495,0.025,0,6.1741686277991e-21
0.505,0.025,0,2.21144673379356e-20
0.515,0.025,0,1.13380007035299e-19
0.525,0.025,0,4.05338532413447e-19
0.535,0.025,0,7.01910539738187e-19
0.545,0.025,0,5.88862756750397e-18
0.555,0.025,0,1.29964418717591e-17
0.565,0.025,0,6.38815662322348e-17
0.575,0.025,0,2.28355518830601e-16
0.585,0.025,0,4.0402768856028e-16
0.595,0.025,0,3.20682288565863e-15
0.605,0.025,0,7.22941253101391e-15
0.615,0.025,0,3.55750177346319e-14
0.625,0.025,0,7.32581591101769e-14
0.635,0.025,0,4.91573196071147e-13
0.645,0.025,0,7.21750033417644e-13
0.655,0.025,0,3.56496386771558e-12
0.665,0.025,0,5.1764064258303e-12
0.675,0.025,0,1.45047939350348e-11
0.685,0.025,0,2.50711382314638e-11
0.695,0.025,0,8.91255928413323e-11
0.705,0.025,0,2.81304658928962e-10
0.715,0.025,0,5.71056834989906e-10
0.725,0.025,0,4.13224076245479e-09
0.735,0.025,0,5.76417144682091e-09
0.745,0.025,0,1.33389058502051e-08
0.755,0.025,0,2.1676661188399e-08
0.765,0.025,0,2.15090329251445e-08
0.775,0.025,0,1.78823808782761e-08
0.785,0.025,0,7.43902328606362e-08
0.795,0.025,0,2.09043950157191e-07
0.805,0.025,0,4.63685657219927e-07
0.815,0.025,0,5.32002471811568e-07
0.825,0.025,0,6.71705690818393e-07
0.835,0.025,0,2.86108810920384e-06
0.845,0.025,0,3.70207238064188e-06
0.855,0.025,0,2.90540190995639e-06
0.865,0.025,0,2.23852187426655e-06
0.875,0.025,0,4.08449925654306e-06
0.885,0.025,0,5.77251926211397e-06
0.895,0.025,0,4.38739116293519e-06
0.905,0.025,0,6.03084538814904e-06
0.915,0.025,0,2.42655495974602e-06
