x,y,gas_Saturation,CO2_concentration_in_water
2.195,0.005,0,0.0324760250659624
2.205,0.005,0,0.0231830796682277
2.215,0.005,0,0.0224410454291961
2.225,0.005,0,0.0258035646220723
2.235,0.005,0,0.0291139378769649
2.245,0.005,0,0.0355181102770405
2.255,0.005,0,0.0291094331288176
2.265,0.005,0,0.0283699325478302
2.275,0.005,0,0.0247442902908427
2.285,0.005,0,0.0201758885511654
2.295,0.005,0,0.017035743154153
2.305,0.005,0,0.0120106280360457
2.315,0.005,0,0.00976582333628041
2.325,0.005,0,0.00627635083779554
2.335,0.005,0,0.00467645913107067
2.345,0.005,0,0.00280124743275543
2.355,0.005,0,0.00189607742662872
2.365,0.005,0,0.0010500434012111
2.375,0.005,0,0.000704265699876457
2.385,0.005,0,0.000374898344641892
2.395,0.005,0,0.000242497763586947
2.405,0.005,0,0.000160248040527111
2.415,0.005,0,6.88760391269174e-05
2.425,0.005,0,4.1398037932095e-05
2.435,0.005,0,1.98480965975706e-05
2.445,0.005,0,9.13012139894629e-06
2.455,0.005,0,3.39422516911248e-06
2.465,0.005,0,1.72282947523742e-06
2.475,0.005,0,5.54551328092209e-07
2.485,0.005,0,3.52637814146125e-07
2.495,0.005,0,1.2406087244787e-07
2.505,0.005,0,4.48427570041514e-08
2.515,0.005,0,1.04101995789288e-08
2.525,0.005,0,2.43415417910439e-09
2.535,0.005,0,1.36547268037065e-09
2.545,0.005,0,2.39959987425206e-07
2.555,0.005,0,4.40255915404351e-06
2.565,0.005,0,5.05914834314708e-05
2.575,0.005,0,0.000151283717095096
2.585,0.005,0,0.000191082602503819
2.595,0.005,0,0.000872426133019479
2.605,0.005,0,0.00314820133212743
2.615,0.005,0,0.00416537420867674
2.625,0.005,0,0.00870390423033455
2.635,0.005,0,0.0107727266458175
2.645,0.005,0,0.0126124250246267
2.655,0.005,0,0.0138191565872501
2.665,0.005,0,0.0127996649584502
2.675,0.005,0,0.0121409251824192
2.685,0.005,0,0.012637846482992
2.695,0.005,0,0.0129938524234042
2.705,0.005,0,0.0117546170906594
2.715,0.005,0,0.010836621772339
2.725,0.005,0,0.00884871832811628
2.735,0.005,0,0.00730163900951626
2.745,0.005,0,0.00570534751427006
2.755,0.005,0,0.00436922023715247
2.765,0.005,0,0.00346527013311957
2.775,0.005,0,0.00235835480623613
2.785,0.005,0,0.00180689144550988
2.795,0.005,0,0.00125969594922943
2.805,0.005,0,0.000810206130888199
2.815,0.005,0,0.000671448126587815
2.825,0.005,0,0.000501178474598425
2.835,0.005,0,0.000329835539784534
2.845,0.005,0,0.000264675392572445
2.855,0.005,0,0.000247163329170409
0.005,0.015,0,2.73377929699722e-09
0.015,0.015,0,5.12418778094395e-09
0.025,0.015,0,1.13937964283851e-08
0.035,0.015,0,2.10301837483118e-08
0.045,0.015,0,4.29516898778057e-08
0.055,0.015,0,9.9411932548296e-08
0.065,0.015,0,1.73792374407892e-07
0.075,0.015,0,4.01193604716138e-07
0.085,0.015,0,6.50053883468942e-07
0.095,0.015,0,9.52227333779624e-07
0.105,0.015,0,1.68382607926276e-06
0.115,0.015,0,2.97118146569722e-06
0.125,0.015,0,4.85270577656647e-06
0.135,0.015,0,9.35265890662462e-06
0.145,0.015,0,1.72483589423345e-05
0.155,0.015,0,3.78594322464798e-05
0.165,0.015,0,6.01488696506611e-05
0.175,0.015,0,9.30799498069183e-05
0.185,0.015,0,0.000173422702014214
0.195,0.015,0,0.0002836768192112
0.205,0.015,0,0.000370667244392089
0.215,0.015,0,0.00044014866907306
0.225,0.015,0,0.000732375631242876
0.235,0.015,0,0.00105732280309441
0.245,0.015,0,0.00146894020433608
0.255,0.015,0,0.00199932416515755
0.265,0.015,0,0.00262561250398624
0.275,0.015,0,0.00316502641771436
0.285,0.015,0,0.00435824492005419
0.295,0.015,0,0.00554205509075371
0.305,0.015,0,0.005697843260364
0.315,0.015,0,0.0070713322710284
0.325,0.015,0,0.00865351631874906
0.335,0.015,0,0.00915686174309017
0.345,0.015,0,0.00951382695864004
0.355,0.015,0,0.00955356469817391
0.365,0.015,0,0.00795521826332302
0.375,0.015,0,0.00501187285815294
0.385,0.015,0,0.00344190532830338
0.395,0.015,0,0.00175224349146701
0.405,0.015,0,0.000572307105058143
0.415,0.015,0,0.000323726170965486
0.425,0.015,0,0.000292056253674956
0.435,0.015,0,0.000716911884005043
0.445,0.015,0,0.00251680270137269
0.455,0.015,0,0.00600145359995947
0.465,0.015,0,0.0166506023167269
0.475,0.015,0,0.0280705481941893
0.485,0.015,0,0.0685938009958058
0.495,0.015,0,0.114447955893152
0.505,0.015,0,0.182163985883328
0.515,0.015,0,0.254934158891031
0.525,0.015,0,0.335214587424996
0.535,0.015,0,0.415930956853052
0.545,0.015,0,0.498363808201165
0.555,0.015,0,0.578470897737463
0.565,0.015,0,0.654070854693093
0.575,0.015,0,0.709466504861025
0.585,0.015,0,0.764937124134708
0.595,0.015,0,0.821704333394885
0.605,0.015,0,0.874919295266144
0.615,0.015,0,0.909612474096349
0.625,0.015,0,0.941410340484603
0.635,0.015,0,0.970175713907385
0.645,0.015,0,1.00023655565683
0.655,0.015,0,1.02609225532204
0.665,0.015,0,1.05025611555886
0.675,0.015,0,1.07129773608927
0.685,0.015,0,1.0878128846885
0.695,0.015,0,1.10285488939964
0.705,0.015,0,1.114347236355
0.715,0.015,0,1.12475716363939
0.725,0.015,0,1.13343540134511
0.735,0.015,0,1.14297463544582
0.745,0.015,0,1.15089718945778
0.755,0.015,0,1.15839636049819
0.765,0.015,0,1.16448223808021
0.775,0.015,0,1.16859159945169
0.785,0.015,0,1.17099269724124
0.795,0.015,0,1.17306989320009
0.805,0.015,0,1.17588634190289
0.815,0.015,0,1.17848102081232
0.825,0.015,0,1.17821001175551
0.835,0.015,0,1.17707553365657
0.845,0.015,0,1.18337017928293
0.855,0.015,0,1.18338637653079
0.865,0.015,0,1.17173378127085
0.875,0.015,0,1.17689862437414
0.885,0.015,0,1.16604867830205
0.895,0.015,0,1.13809013978331
0.905,0.015,0,1.10056246286891
0.915,0.015,0,1.08304169272092
0.925,0.015,0,1.08246061566387
0.935,0.015,0,1.10783062340811
0.945,0.015,0,1.11369261323032
0.955,0.015,0,1.11441825092416
0.965,0.015,0,1.11519226059012
0.975,0.015,0,1.11523321448688
0.985,0.015,0,1.10826487025094
0.995,0.015,0,1.09496146788217
1.005,0.015,0,1.08549198620964
1.015,0.015,0,1.07771154030606
1.025,0.015,0,1.06694495992049
1.035,0.015,0,1.05150886422841
1.045,0.015,0,1.033621422051
1.055,0.015,0,1.01615288841347
1.065,0.015,0,0.993485995829303
1.075,0.015,0,0.973643462588759
1.085,0.015,0,0.948185924375725
1.095,0.015,0,0.913078484280585
1.105,0.015,0,0.873215003335281
1.115,0.015,0,0.836679944892474
1.125,0.015,0,0.795741157846709
1.135,0.015,0,0.744215633435351
1.145,0.015,0,0.684271843955333
1.155,0.015,0,0.618570482214753
1.165,0.015,0,0.535252579795972
1.175,0.015,0,0.449582216005112
1.185,0.015,0,0.353805200849641
1.195,0.015,0,0.257370055837339
1.205,0.015,0,0.171309098609201
1.215,0.015,0,0.0922964450191481
1.225,0.015,0,0.0528255349653091
1.235,0.015,0,0.0237688722504969
1.245,0.015,0,0.0105434163271509
1.255,0.015,0,0.00560585925044697
1.265,0.015,0,0.00088401120425703
1.275,0.015,0,0.000133621439984311
1.285,0.015,0,6.13636396547965e-05
1.295,0.015,0,4.87213984348297e-13
1.305,0.015,0,1.9397736444749e-12
1.315,0.015,0,8.1838764848191e-12
1.325,0.015,0,2.79981590014614e-11
1.335,0.015,0,1.96861312847849e-10
1.345,0.015,0,5.04458188165818e-10
1.355,0.015,0,3.49665055944633e-09
1.365,0.015,0,7.61760833747165e-09
1.375,0.015,0,4.74932431855023e-08
1.385,0.015,0,9.19932161309989e-08
1.395,0.015,0,3.79505630449424e-07
1.405,0.015,0,8.88752357716334e-07
1.415,0.015,0,1.39749056450795e-06
1.425,0.015,0,3.88756749648901e-06
1.435,0.015,0,8.21313435082476e-06
1.445,0.015,0,2.31488549161334e-05
1.455,0.015,0,3.49123552467876e-05
1.465,0.015,0,7.36100776940277e-05
1.475,0.015,0,0.000165972166693648
1.485,0.015,0,0.000294181326045067
1.495,0.015,0,0.00049233396036576
1.505,0.015,0,0.000843641380601345
1.515,0.015,0,0.00119494880083693
1.525,0.015,0,0.00234882450260366
1.535,0.015,0,0.0036760829596966
1.545,0.015,0,0.00465741972937951
1.555,0.015,0,0.00862895150680545
1.565,0.015,0,0.0122713283321681
1.575,0.015,0,0.0183845596196911
1.585,0.015,0,0.0169222230236035
1.595,0.015,0,0.0159587643581811
1.605,0.015,0,0.0154304048738787
1.615,0.015,0,0.0187753546273447
1.625,0.015,0,0.024025914770646
1.635,0.015,0,0.0192256567586591
1.645,0.015,0,0.017261385331614
1.655,0.015,0,0.018400000125125
1.665,0.015,0,0.0112830636042567
1.675,0.015,0,0.0055635505624809
1.685,0.015,0,0.00231530482745443
1.695,0.015,0,0.000834785768304012
1.705,0.015,0,0.000280719994021367
1.715,0.015,0,1.86245063489978e-05
1.725,0.015,0,7.13392160543463e-05
1.735,0.015,0,0.000184488105078089
1.745,0.015,0,0.000832456215861677
1.755,0.015,0,0.00148149879146064
1.765,0.015,0,0.00535816462097284
1.775,0.015,0,0.00935943555054004
1.785,0.015,0,0.0211984636067478
1.795,0.015,0,0.0339699062698833
1.805,0.015,0,0.0585806968705795
1.815,0.015,0,0.0768500752945915
1.825,0.015,0,0.102159337563093
1.835,0.015,0,0.136959039915488
1.845,0.015,0,0.164799618537412
1.855,0.015,0,0.179387442620583
1.865,0.015,0,0.196200163655507
1.875,0.015,0,0.206163865989249
1.885,0.015,0,0.212286598906142
1.895,0.015,0,0.21834217754787
1.905,0.015,0,0.219218326272192
1.915,0.015,0,0.211108714447849
1.925,0.015,0,0.190025405367787
1.935,0.015,0,0.17453356749936
1.945,0.015,0,0.159386784548028
1.955,0.015,0,0.139479973302761
1.965,0.015,0,0.115724156848976
1.975,0.015,0,0.0908311639226623
1.985,0.015,0,0.0663634818482993
1.995,0.015,0,0.0444108466080376
2.005,0.015,0,0.0268481938529492
2.015,0.015,0,0.0151207088962985
2.025,0.015,0,0.0081157669274176
2.035,0.015,0,0.00419889177967732
2.045,0.015,0,0.0022577309964586
2.055,0.015,0,0.000685294905508895
2.065,0.015,0,0.000262426911997234
2.075,0.015,0,7.1049880206016e-05
2.085,0.015,0,1.64279542247493e-05
2.095,0.015,0,3.20401507855345e-05
2.105,0.015,0,0.000499767853558524
2.115,0.015,0,0.00128191538959654
2.125,0.015,0,0.00378539320006411
2.135,0.015,0,0.0069028573959627
2.145,0.015,0,0.0202703994293027
2.155,0.015,0,0.034599485324498
2.165,0.015,0,0.0445689040771993
2.175,0.015,0,0.0558027048197783
2.185,0.015,0,0.0670365055623578
2.195,0.015,0,0.069929637878459
2.205,0.015,0,0.0653845272662162
2.215,0.015,0,0.0577397234669061
2.225,0.015,0,0.0526368131065113
2.235,0.015,0,0.0617575277404701
2.245,0.015,0,0.0691227559955633
2.255,0.015,0,0.05924945005088
2.265,0.015,0,0.0501386869001007
2.275,0.015,0,0.0420285334615283
2.285,0.015,0,0.0337983827369905
2.295,0.015,0,0.0271977455688937
2.305,0.015,0,0.021734469647029
2.315,0.015,0,0.0145168506451095
2.325,0.015,0,0.0100959698583271
2.335,0.015,0,0.0066822762035089
2.345,0.015,0,0.00475677447906971
2.355,0.015,0,0.00274095698310289
2.365,0.015,0,0.00170329860286955
2.375,0.015,0,0.000925927562739935
2.385,0.015,0,0.000570041926525201
2.395,0.015,0,0.000291751045891401
2.405,0.015,0,0.000183544875456456
2.415,0.015,0,8.03656940371831e-05
2.425,0.015,0,4.42546841400175e-05
2.435,0.015,0,1.80040363072936e-05
2.445,0.015,0,1.21089760801012e-05
2.455,0.015,0,6.0064148203364e-06
2.465,0.015,0,2.70714880639194e-06
2.475,0.015,0,1.30669450098906e-06
2.485,0.015,0,4.34204637466029e-07
2.495,0.015,0,1.75471807450839e-07
2.505,0.015,0,5.49154338898124e-08
2.515,0.015,0,1.83448325276763e-08
2.525,0.015,0,8.30142813823376e-09
2.535,0.015,0,5.05612541879598e-09
2.545,0.015,0,7.41689583605201e-09
2.555,0.015,0,5.38495057829759e-05
2.565,0.015,0,0.000196536825050357
2.575,0.015,0,0.000307257917674349
2.585,0.015,0,0.00144661156921157
2.595,0.015,0,0.0044061441594888
2.605,0.015,0,0.00751476395182993
2.615,0.015,0,0.0115920242834645
2.625,0.015,0,0.0170616610973695
2.635,0.015,0,0.0214118852071572
2.645,0.015,0,0.0231102043280816
2.655,0.015,0,0.0238767783824502
2.665,0.015,0,0.0212270571328863
2.675,0.015,0,0.0196193206780864
2.685,0.015,0,0.0209298923583104
2.695,0.015,0,0.0213763479561748
2.705,0.015,0,0.0191696124626627
2.715,0.015,0,0.0164595429696678
2.725,0.015,0,0.0141507947767456
2.735,0.015,0,0.0104610320719823
2.745,0.015,0,0.00783092748238016
2.755,0.015,0,0.00556786618786994
2.765,0.015,0,0.00444860735038186
2.775,0.015,0,0.00324470817022872
2.785,0.015,0,0.00213952673818831
2.795,0.015,0,0.0016796236785689
2.805,0.015,0,0.00160866131638169
2.815,0.015,0,0.00108671990771459
2.825,0.015,0,0.000809481579434298
2.835,0.015,0,0.000616396539958055
2.845,0.015,0,0.000401101838808242
2.855,0.015,0,0.000327142170633293
0.005,0.025,0,4.62188186571556e-09
0.015,0.025,0,6.90810628965434e-09
0.025,0.025,0,1.63325899884117e-08
0.035,0.025,0,3.71243026032832e-08
0.045,0.025,0,7.13123713294689e-08
0.055,0.025,0,1.42335014467213e-07
0.065,0.025,0,2.78537375841814e-07
0.075,0.025,0,5.3646491182213e-07
0.085,0.025,0,7.94457195536351e-07
0.095,0.025,0,1.48633188810124e-06
0.105,0.025,0,2.31802155140598e-06
0.115,0.025,0,4.31779962236868e-06
0.125,0.025,0,8.11077089675622e-06
0.135,0.025,0,1.53434030811165e-05
0.145,0.025,0,2.35287352630253e-05
0.155,0.025,0,4.87762295780347e-05
0.165,0.025,0,0.000104742166798278
0.175,0.025,0,0.000171038316579434
0.185,0.025,0,0.00026900081533319
0.195,0.025,0,0.00040095009832806
0.205,0.025,0,0.000765069695801662
0.215,0.025,0,0.00118443490495455
0.225,0.025,0,0.00151653259416218
0.235,0.025,0,0.00248511751224045
0.245,0.025,0,0.0034321746504946
0.255,0.025,0,0.0034596797981674
0.265,0.025,0,0.0051607413277235
0.275,0.025,0,0.00718394169641089
0.285,0.025,0,0.0102670177431084
0.295,0.025,0,0.0114600988948448
0.305,0.025,0,0.0148489216661776
0.315,0.025,0,0.0179052605239474
0.325,0.025,0,0.0178752636053597
0.335,0.025,0,0.0227311973878183
0.345,0.025,0,0.0202303517080266
0.355,0.025,0,0.017729506028235
0.365,0.025,0,0.0179961300790185
0.375,0.025,0,0.0188799783563222
0.385,0.025,0,0.014594736441375
0.395,0.025,0,0.0122489029331014
0.405,0.025,0,0.00717394518518807
0.415,0.025,0,0.00326065089021577
0.425,0.025,0,0.00177216607155406
0.435,0.025,0,0.00073168358232649
0.445,0.025,0,0.00257012094667478
0.455,0.025,0,0.00454786074019629
0.465,0.025,0,0.0124052435769294
0.475,0.025,0,0.0242689280686241
0.485,0.025,0,0.0476092383684384
0.495,0.025,0,0.0964294275553749
0.505,0.025,0,0.161240731514136
0.515,0.025,0,0.218075219007626
0.525,0.025,0,0.295213009312603
0.535,0.025,0,0.374062384555081
0.545,0.025,0,0.449543359683232
0.555,0.025,0,0.527755908788087
0.565,0.025,0,0.600044825128853
0.575,0.025,0,0.667891940174374
0.585,0.025,0,0.735596523432139
0.595,0.025,0,0.78546332767751
0.605,0.025,0,0.832567141084814
0.615,0.025,0,0.875876811571989
0.625,0.025,0,0.918696926295667
0.635,0.025,0,0.952042885015255
0.645,0.025,0,0.980275067931475
0.655,0.025,0,1.01102449799639
0.665,0.025,0,1.03383672082762
0.675,0.025,0,1.05702004001858
0.685,0.025,0,1.07670020191677
0.695,0.025,0,1.09204182729712
0.705,0.025,0,1.1067220508596
0.715,0.025,0,1.11943841395418
0.725,0.025,0,1.13194104794635
0.735,0.025,0,1.14048754833487
0.745,0.025,0,1.1497946035105
0.755,0.025,0,1.15766481911052
0.765,0.025,0,1.16623408007007
0.775,0.025,0,1.17678419576003
0.785,0.025,0,1.17988471098554
0.795,0.025,0,1.18205408389796
0.805,0.025,0,1.18734757243421
0.815,0.025,0,1.19238105188533
0.825,0.025,0,1.19676350056853
0.835,0.025,0,1.19131775609881
0.845,0.025,0,1.19231352952222
0.855,0.025,0,1.20765958709816
0.865,0.025,0,1.21753850987558
0.875,0.025,0,1.20958674455541
0.885,0.025,0,1.19509163541896
0.895,0.025,0,1.18395182755838
0.905,0.025,0,1.17398291093715
0.915,0.025,0,1.17343952924588
0.925,0.025,0,1.16659903932377
0.935,0.025,0,1.15677625316066
0.945,0.025,0,1.16952637733639
0.955,0.025,0,1.16559949906118
0.965,0.025,0,1.15196651363478
0.975,0.025,0,1.1587221166675
0.985,0.025,0,1.1423855158366
0.995,0.025,0,1.12396020477352
1.005,0.025,0,1.10815945412093
1.015,0.025,0,1.08582115128462
1.025,0.025,0,1.07788466391469
1.035,0.025,0,1.0567893913192
1.045,0.025,0,1.03456198149154
1.055,0.025,0,1.00958454153357
1.065,0.025,0,0.9873999021204
1.075,0.025,0,0.952009270514959
1.085,0.025,0,0.916041283418858
1.095,0.025,0,0.880436457404176
1.105,0.025,0,0.841892653787079
1.115,0.025,0,0.790208706917704
1.125,0.025,0,0.738549506442346
1.135,0.025,0,0.683748826772945
1.145,0.025,0,0.617979760499251
1.155,0.025,0,0.53929722652652
1.165,0.025,0,0.450475304702414
1.175,0.025,0,0.358508903713376
1.185,0.025,0,0.263846889861171
1.195,0.025,0,0.182367615266178
1.205,0.025,0,0.109143824467751
1.215,0.025,0,0.0576490190067626
1.225,0.025,0,0.0266174372238341
1.235,0.025,0,0.010631673275964
1.245,0.025,0,0.00512068951773086
1.255,0.025,0,0.000720193833569362
1.265,0.025,0,0.00018977532879539
1.275,0.025,0,8.56368502565134e-05
1.285,0.025,0,3.86927980735463e-05
1.295,0.025,0,2.45746791880981e-07
1.305,0.025,0,3.6074635065385e-08
1.315,0.025,0,8.67907716249335e-12
1.325,0.025,0,5.53679953391174e-11
1.335,0.025,0,1.31875219428495e-10
1.345,0.025,0,9.36783431125219e-10
1.355,0.025,0,2.96411323523906e-09
1.365,0.025,0,1.54131026378836e-08
1.375,0.025,0,3.89571478749223e-08
1.385,0.025,0,1.60368345346517e-07
1.395,0.025,0,3.7430629198738e-07
1.405,0.025,0,9.25873375194978e-07
1.415,0.025,0,3.4286311357458e-06
1.425,0.025,0,1.11238945818769e-05
1.435,0.025,0,1.83019478998868e-05
1.445,0.025,0,4.41889562924973e-05
1.455,0.025,0,7.43938508284614e-05
1.465,0.025,0,0.000212607381321496
1.475,0.025,0,0.000513709528547636
1.485,0.025,0,0.00110491940014659
1.495,0.025,0,0.00240243425036665
1.505,0.025,0,0.00291583148471415
1.515,0.025,0,0.00560551071420365
1.525,0.025,0,0.00777579756727444
1.535,0.025,0,0.00968822058882472
1.545,0.025,0,0.0151506697252058
1.555,0.025,0,0.0177844137074884
1.565,0.025,0,0.0294668641340979
1.575,0.025,0,0.0489718131915049
1.585,0.025,0,0.0518039012121031
