x,y,gas_Saturation,CO2_concentration_in_water
1.565,0.005,0,0.761568365237051
1.575,0.005,0,0.769050196000844
1.585,0.005,0,0.780308532135207
1.595,0.005,0,0.786956127620581
1.605,0.005,0,0.802834456294123
1.615,0.005,0,0.812845039834984
1.625,0.005,0,0.828852680155515
1.635,0.005,0,0.788672340899874
1.645,0.005,0,0.726954150035144
1.655,0.005,0,0.691479358667845
1.665,0.005,0,0.681367932422395
1.675,0.005,0,0.654983626558864
1.685,0.005,0,0.640909739397208
1.695,0.005,0,0.619253343402406
1.705,0.005,0,0.529709511934871
1.715,0.005,0,0.450491674723616
1.725,0.005,0,0.384421858879506
1.735,0.005,0,0.466255318308753
1.745,0.005,0,0.582785826104607
1.755,0.005,0,0.682222415394762
1.765,0.005,0,0.762748768795087
1.775,0.005,0,0.814815072859569
1.785,0.005,0,0.848359187599957
1.795,0.005,0,0.871034033264713
1.805,0.005,0,0.873310743538163
1.815,0.005,0,0.886962158936723
1.825,0.005,0,0.867412226171399
1.835,0.005,0,0.860995165953037
1.845,0.005,0,0.831240434107273
1.855,0.005,0,0.800136469986895
1.865,0.005,0,0.803151651681933
1.875,0.005,0,0.81732054447229
1.885,0.005,0,0.857970649675617
1.895,0.005,0,0.919671242036809
1.905,0.005,0,0.980701671155275
1.915,0.005,0,0.984567411811832
1.925,0.005,0,0.986474750949075
1.935,0.005,0,0.989505287826435
1.945,0.005,0,0.984738715309933
1.955,0.005,0,0.992044117850869
1.965,0.005,0,0.98857143588844
1.975,0.005,0,0.994217293514169
1.985,0.005,0,0.990395374236328
1.995,0.005,0,0.983868002022543
2.005,0.005,0,0.971476499625675
2.015,0.005,0,0.959454850882564
2.025,0.005,0,0.936513870234467
2.035,0.005,0,0.916988195779439
2.045,0.005,0,0.884342020088992
2.055,0.005,0,0.853775703654852
2.065,0.005,0,0.805919727816486
2.075,0.005,0,0.736459832137152
2.085,0.005,0,0.627606327469857
2.095,0.005,0,0.537590798270672
2.105,0.005,0,0.597327621360058
2.115,0.005,0,0.712467570907162
2.125,0.005,0,0.788652143906315
2.135,0.005,0,0.848848595440517
2.145,0.005,0,0.874350997111775
2.155,0.005,0,0.905269091167736
2.165,0.005,0,0.859483720173255
2.175,0.005,0,0.80214141494329
2.185,0.005,0,0.723648667883606
2.195,0.005,0,0.647895854672082
2.205,0.005,0,0.59309120317598
2.215,0.005,0,0.719436670071155
2.225,0.005,0,0.862644039522759
2.235,0.005,0,0.923011673033234
2.245,0.005,0,1.00736721168652
2.255,0.005,0,1.03021834274393
2.265,0.005,0,1.05316750078065
2.275,0.005,0,1.06493088741274
2.285,0.005,0,1.07249614601307
2.295,0.005,0,1.08343233425921
2.305,0.005,0,1.07978248269411
2.315,0.005,0,1.08726365171518
2.325,0.005,0,1.08266849738682
2.335,0.005,0,1.08412817525197
2.345,0.005,0,1.0755555436513
2.355,0.005,0,1.0699025939958
2.365,0.005,0,1.05878219570429
2.375,0.005,0,1.04650794701411
2.385,0.005,0,1.03124546502137
2.395,0.005,0,1.01558052858288
2.405,0.005,0,1.0004822184294
2.415,0.005,0,0.979579000195196
2.425,0.005,0,0.953221262760502
2.435,0.005,0,0.929649063680192
2.445,0.005,0,0.897825426999352
2.455,0.005,0,0.864735791026169
2.465,0.005,0,0.823560884214714
2.475,0.005,0,0.780388140493253
2.485,0.005,0,0.739570244758892
2.495,0.005,0,0.692353723833076
2.505,0.005,0,0.636468569894568
2.515,0.005,0,0.574783689002919
2.525,0.005,0,0.503658371324734
2.535,0.005,0,0.428835707457804
2.545,0.005,0,0.355743609179085
2.555,0.005,0,0.290858648569879
2.565,0.005,0,0.226447719827299
2.575,0.005,0,0.169250597900889
2.585,0.005,0,0.111302150953299
2.595,0.005,0,0.0637218888313468
2.605,0.005,0,0.0372339093277664
2.615,0.005,0,0.0214751578897237
2.625,0.005,0,0.0258281003237421
2.635,0.005,0,0.0381017262666928
2.645,0.005,0,0.0684253438295506
2.655,0.005,0,0.10391522641383
2.665,0.005,0,0.1459569944864
2.675,0.005,0,0.180500963492747
2.685,0.005,0,0.224939024535826
2.695,0.005,0,0.269695114148165
2.705,0.005,0,0.309414037159869
2.715,0.005,0,0.345375496593521
2.725,0.005,0,0.370745659941328
2.735,0.005,0,0.391484671503684
2.745,0.005,0,0.406562590377789
2.755,0.005,0,0.418338651593827
2.765,0.005,0,0.431823505687483
2.775,0.005,0,0.436887494839502
2.785,0.005,0,0.438735440517987
2.795,0.005,0,0.437910929487666
2.805,0.005,0,0.433149472177447
2.815,0.005,0,0.43702248768338
2.825,0.005,0,0.438950381909505
2.835,0.005,0,0.43603148482523
2.845,0.005,0,0.438792698415539
2.855,0.005,0,0.447191059376813
0.005,0.015,0,0.00604672541852888
0.015,0.015,0,0.00799501219301473
0.025,0.015,0,0.0124197193458643
0.035,0.015,0,0.0182118099389374
0.045,0.015,0,0.0264255410723568
0.055,0.015,0,0.0377518587314394
0.065,0.015,0,0.0508183045366827
0.075,0.015,0,0.066566871163757
0.085,0.015,0,0.0826548803787061
0.095,0.015,0,0.102132196282855
0.105,0.015,0,0.12599938020078
0.115,0.015,0,0.153092878171875
0.125,0.015,0,0.183255729982479
0.135,0.015,0,0.214413951641286
0.145,0.015,0,0.248813784765764
0.155,0.015,0,0.281216746314805
0.165,0.015,0,0.308555432455737
0.175,0.015,0,0.328833665181886
0.185,0.015,0,0.35396193406541
0.195,0.015,0,0.381263457145878
0.205,0.015,0,0.398255583035318
0.215,0.015,0,0.407488526055305
0.225,0.015,0,0.425063496255535
0.235,0.015,0,0.443784977293423
0.245,0.015,0,0.451625559658944
0.255,0.015,0,0.460803041158249
0.265,0.015,0,0.453214179190374
0.275,0.015,0,0.439521387483032
0.285,0.015,0,0.441932239471496
0.295,0.015,0,0.445393439520668
0.305,0.015,0,0.441888126510347
0.315,0.015,0,0.433946913236507
0.325,0.015,0,0.420125795785655
0.335,0.015,0,0.39756323954535
0.345,0.015,0,0.372929450179089
0.355,0.015,0,0.340151231620415
0.365,0.015,0,0.276477756758816
0.375,0.015,0,0.197369429740633
0.385,0.015,0,0.162519858905421
0.395,0.015,0,0.150928976314716
0.405,0.015,0,0.186128642413028
0.415,0.015,0,0.319056375091116
0.425,0.015,0,0.444545992265689
0.435,0.015,0,0.554483335190615
0.445,0.015,0,0.643074333016211
0.455,0.015,0,0.703138840963255
0.465,0.015,0,0.757475342595491
0.475,0.015,0,0.812523768123482
0.485,0.015,0,0.854192792629696
0.495,0.015,0,0.891304742261485
0.505,0.015,0,0.915196290828469
0.515,0.015,0,0.936400726808993
0.525,0.015,0,0.957859239201305
0.535,0.015,0,0.979373854087541
0.545,0.015,0,0.99717867778469
0.555,0.015,0,1.01417164344022
0.565,0.015,0,1.03001936704566
0.575,0.015,0,1.04036754161165
0.585,0.015,0,1.05049364450438
0.595,0.015,0,1.0644907269147
0.605,0.015,0,1.07667735760574
0.615,0.015,0,1.08137543505013
0.625,0.015,0,1.08572426633365
0.635,0.015,0,1.09300547982591
0.645,0.015,0,1.1008011840014
0.655,0.015,0,1.10707028354896
0.665,0.015,0,1.11257093461798
0.675,0.015,0,1.11733374913447
0.685,0.015,0,1.11889850653982
0.695,0.015,0,1.12154858489626
0.705,0.015,0,1.12158871993411
0.715,0.015,0,1.1213535425339
0.725,0.015,0,1.12355145469594
0.735,0.015,0,1.12704466822736
0.745,0.015,0,1.13004973394981
0.755,0.015,0,1.13261080449163
0.765,0.015,0,1.13270026374808
0.775,0.015,0,1.12703828605231
0.785,0.015,0,1.13036993656076
0.795,0.015,0,1.13540685824096
0.805,0.015,0,1.13576414781854
0.815,0.015,0,1.13603567170114
0.825,0.015,0,1.13414466171115
0.835,0.015,0,1.13266661526656
0.845,0.015,0,1.13655241460245
0.855,0.015,0,1.13736373323856
0.865,0.015,0,1.13130506218527
0.875,0.015,0,1.13358283884818
0.885,0.015,0,1.1246507642796
0.895,0.015,0,1.1112155300955
0.905,0.015,0,1.08806194299832
0.915,0.015,0,1.07892256540428
0.925,0.015,0,1.08367592846235
0.935,0.015,0,1.10515272833616
0.945,0.015,0,1.10801692186804
0.955,0.015,0,1.11270953786781
0.965,0.015,0,1.11759502553067
0.975,0.015,0,1.11639074112887
0.985,0.015,0,1.10769784125963
0.995,0.015,0,1.09254127178541
1.005,0.015,0,1.08982470718879
1.015,0.015,0,1.08683393444241
1.025,0.015,0,1.07741136551102
1.035,0.015,0,1.06841544837614
1.045,0.015,0,1.06013796108916
1.055,0.015,0,1.05016932146949
1.065,0.015,0,1.03701556850856
1.075,0.015,0,1.02669771800473
1.085,0.015,0,1.01913191996179
1.095,0.015,0,1.0014983592451
1.105,0.015,0,0.980923085866468
1.115,0.015,0,0.965915855934119
1.125,0.015,0,0.95006298136015
1.135,0.015,0,0.930127959816507
1.145,0.015,0,0.905558129136917
1.155,0.015,0,0.877918273366037
1.165,0.015,0,0.847420639185336
1.175,0.015,0,0.81606318069712
1.185,0.015,0,0.77645710739453
1.195,0.015,0,0.742070203197688
1.205,0.015,0,0.682468330793461
1.215,0.015,0,0.610001577260632
1.225,0.015,0,0.543952220302868
1.235,0.015,0,0.479593035533495
1.245,0.015,0,0.38972890684536
1.255,0.015,0,0.290260582014907
1.265,0.015,0,0.190686422917081
1.275,0.015,0,0.120412200525059
1.285,0.015,0,0.0605041686264664
1.295,0.015,0,0.0140932515204536
1.305,0.015,0,0.00617865580180545
1.315,0.015,0,0.000546204958546661
1.325,0.015,0,0.00137704054339227
1.335,0.015,0,0.00370717873903609
1.345,0.015,0,0.00754546308732336
1.355,0.015,0,0.0182680657801491
1.365,0.015,0,0.0301587132489869
1.375,0.015,0,0.0565884328084669
1.385,0.015,0,0.0854325072261451
1.395,0.015,0,0.124158687814442
1.405,0.015,0,0.171895846627183
1.415,0.015,0,0.219654572075589
1.425,0.015,0,0.276925579169189
1.435,0.015,0,0.334511630443829
1.445,0.015,0,0.392974781586107
1.455,0.015,0,0.447514071240426
1.465,0.015,0,0.495770875489771
1.475,0.015,0,0.54105678479998
1.485,0.015,0,0.579984003362909
1.495,0.015,0,0.617342741711712
1.505,0.015,0,0.651281482586598
1.515,0.015,0,0.685220223461484
1.525,0.015,0,0.714965369393563
1.535,0.015,0,0.745833876489223
1.545,0.015,0,0.764025302674763
1.555,0.015,0,0.790634415619546
1.565,0.015,0,0.817480333966499
1.575,0.015,0,0.838690017039979
1.585,0.015,0,0.849280236344854
1.595,0.015,0,0.864771700062951
1.605,0.015,0,0.884654751336532
1.615,0.015,0,0.907011199207119
1.625,0.015,0,0.929720326673847
1.635,0.015,0,0.923468582714774
1.645,0.015,0,0.892200751830849
1.655,0.015,0,0.843045659531844
1.665,0.015,0,0.804574307864818
1.675,0.015,0,0.767927612511258
1.685,0.015,0,0.731720496854446
1.695,0.015,0,0.694514586410898
1.705,0.015,0,0.594110690374765
1.715,0.015,0,0.491549753661439
1.725,0.015,0,0.436836291951106
1.735,0.015,0,0.403031623202087
1.745,0.015,0,0.53825882804925
1.755,0.015,0,0.673400789042734
1.765,0.015,0,0.751033542270645
1.775,0.015,0,0.825806739463973
1.785,0.015,0,0.87180021900801
1.795,0.015,0,0.909266896631745
1.805,0.015,0,0.939250111571341
1.815,0.015,0,0.95675732884775
1.825,0.015,0,0.967937199808401
1.835,0.015,0,0.970609865423801
1.845,0.015,0,0.966014638295167
1.855,0.015,0,0.958585365540439
1.865,0.015,0,0.954963271775832
1.875,0.015,0,0.980384428882714
1.885,0.015,0,1.03247752542477
1.895,0.015,0,1.07966316308239
1.905,0.015,0,1.09384453911483
1.915,0.015,0,1.09842709799611
1.925,0.015,0,1.08915082466639
1.935,0.015,0,1.0799828186194
1.945,0.015,0,1.0688761042719
1.955,0.015,0,1.05934021249172
1.965,0.015,0,1.05085579112613
1.975,0.015,0,1.04278928938794
1.985,0.015,0,1.03534379880298
1.995,0.015,0,1.01878890642815
2.005,0.015,0,1.00022499854871
2.015,0.015,0,0.981348027853805
2.025,0.015,0,0.955064542685549
2.035,0.015,0,0.927407211361406
2.045,0.015,0,0.890499778262634
2.055,0.015,0,0.84777408358654
2.065,0.015,0,0.793521219395228
2.075,0.015,0,0.712137561289601
2.085,0.015,0,0.620057313905965
2.095,0.015,0,0.558960361448423
2.105,0.015,0,0.557324021591531
2.115,0.015,0,0.689133977873932
2.125,0.015,0,0.799269606290828
2.135,0.015,0,0.901674154612013
2.145,0.015,0,0.949761205222614
2.155,0.015,0,0.988484454188314
2.165,0.015,0,0.999273311198552
2.175,0.015,0,0.916124221933268
2.185,0.015,0,0.832975132667981
2.195,0.015,0,0.716451919499955
2.205,0.015,0,0.576489876646856
2.215,0.015,0,0.730858251387296
2.225,0.015,0,0.944609837763618
2.235,0.015,0,1.04510984837415
2.245,0.015,0,1.1384277715007
2.255,0.015,0,1.16121899489934
2.265,0.015,0,1.1840234035932
2.275,0.015,0,1.17840624464922
2.285,0.015,0,1.17002561133393
2.295,0.015,0,1.16013617709389
2.305,0.015,0,1.15029450114051
2.315,0.015,0,1.14082570073482
2.325,0.015,0,1.13293467893569
2.335,0.015,0,1.12412553895796
2.345,0.015,0,1.1156747310873
2.355,0.015,0,1.10233438469057
2.365,0.015,0,1.08702242649992
2.375,0.015,0,1.07083301333954
2.385,0.015,0,1.05264304519428
2.395,0.015,0,1.0353297764685
2.405,0.015,0,1.0157862236149
2.415,0.015,0,0.994197890527542
2.425,0.015,0,0.963783585274569
2.435,0.015,0,0.932302520960861
2.445,0.015,0,0.897718161783039
2.455,0.015,0,0.862203330826103
2.465,0.015,0,0.817989167754955
2.475,0.015,0,0.775071611542972
2.485,0.015,0,0.726787439976187
2.495,0.015,0,0.67233418158177
2.505,0.015,0,0.614792761839405
2.515,0.015,0,0.550119020728701
2.525,0.015,0,0.482734662024022
2.535,0.015,0,0.412738191706838
2.545,0.015,0,0.340233943605752
2.555,0.015,0,0.271600769753414
2.565,0.015,0,0.208278285317648
2.575,0.015,0,0.149618363737319
2.585,0.015,0,0.0984342694115517
2.595,0.015,0,0.0677877488973576
2.605,0.015,0,0.0384221717729306
2.615,0.015,0,0.0330564805245667
2.625,0.015,0,0.0398655925447907
2.635,0.015,0,0.0559334408978077
2.645,0.015,0,0.097394669586467
2.655,0.015,0,0.140042818302846
2.665,0.015,0,0.187246678714597
2.675,0.015,0,0.235825119254183
2.685,0.015,0,0.288250972627575
2.695,0.015,0,0.337302312174802
2.705,0.015,0,0.373942333521847
2.715,0.015,0,0.407546569485035
2.725,0.015,0,0.427707031196492
2.735,0.015,0,0.443170136319404
2.745,0.015,0,0.447796414141974
2.755,0.015,0,0.454019618710478
2.765,0.015,0,0.464904475712302
2.775,0.015,0,0.469231334531995
2.785,0.015,0,0.470924019291732
2.795,0.015,0,0.468964331068204
2.805,0.015,0,0.474945729381395
2.815,0.015,0,0.471566115085295
2.825,0.015,0,0.470780236086004
2.835,0.015,0,0.467134756409154
2.845,0.015,0,0.464950189090275
2.855,0.015,0,0.469994800106888
0.005,0.025,0,0.00612569775190338
0.015,0.025,0,0.00790525959994765
0.025,0.025,0,0.012232944404055
0.035,0.025,0,0.0178985240069963
0.045,0.025,0,0.02582403605559
0.055,0.025,0,0.0371265526858941
0.065,0.025,0,0.0496777177222083
0.075,0.025,0,0.0659440319979276
0.085,0.025,0,0.0822123224260339
0.095,0.025,0,0.104129582625937
0.105,0.025,0,0.128707290384057
0.115,0.025,0,0.156614096479007
0.125,0.025,0,0.189693618138741
0.135,0.025,0,0.224643993488861
0.145,0.025,0,0.259607274975677
0.155,0.025,0,0.293331085430034
0.165,0.025,0,0.332279059506669
0.175,0.025,0,0.362634273963252
0.185,0.025,0,0.388892175387149
0.195,0.025,0,0.412676417522341
0.205,0.025,0,0.440222306274175
0.215,0.025,0,0.466519956675933
0.225,0.025,0,0.486301645107334
0.235,0.025,0,0.505299826751455
0.245,0.025,0,0.519305614115687
0.255,0.025,0,0.524154995111688
0.265,0.025,0,0.537882105541341
0.275,0.025,0,0.541724650154524
0.285,0.025,0,0.548731674404319
0.295,0.025,0,0.552255906374536
0.305,0.025,0,0.545963775104521
0.315,0.025,0,0.534972967690891
0.325,0.025,0,0.518247320933114
0.335,0.025,0,0.494900695334134
0.345,0.025,0,0.469754594403076
0.355,0.025,0,0.444608493472019
0.365,0.025,0,0.383932424071789
0.375,0.025,0,0.309915093701919
0.385,0.025,0,0.214601680748126
0.395,0.025,0,0.179431979674546
0.405,0.025,0,0.16758054912226
0.415,0.025,0,0.236295365442048
0.425,0.025,0,0.34787643565692
0.435,0.025,0,0.454045947784155
0.445,0.025,0,0.546540428673312
0.455,0.025,0,0.64046986961763
0.465,0.025,0,0.703292542113288
0.475,0.025,0,0.754650089114622
0.485,0.025,0,0.80978797509559
0.495,0.025,0,0.845629933072646
0.505,0.025,0,0.878771232184801
0.515,0.025,0,0.911340330081617
0.525,0.025,0,0.932988373936135
0.535,0.025,0,0.953047323333292
0.545,0.025,0,0.972798942829461
0.555,0.025,0,0.988549100477327
0.565,0.025,0,1.00438620631358
0.575,0.025,0,1.0204216521306
0.585,0.025,0,1.03647591451399
0.595,0.025,0,1.04444966241084
0.605,0.025,0,1.05122332369244
0.615,0.025,0,1.06089058363315
0.625,0.025,0,1.06941050461718
0.635,0.025,0,1.075763979299
0.645,0.025,0,1.08164659287983
0.655,0.025,0,1.08785832255221
0.665,0.025,0,1.09087915164273
0.675,0.025,0,1.09437521317564
0.685,0.025,0,1.09648955037139
0.695,0.025,0,1.09847968610304
0.705,0.025,0,1.09909131961672
0.715,0.025,0,1.10286295181862
0.725,0.025,0,1.10358488840403
0.735,0.025,0,1.10437809587993
0.745,0.025,0,1.10500502692123
0.755,0.025,0,1.10459519683226
0.765,0.025,0,1.10609060951507
0.775,0.025,0,1.10972548533177
0.785,0.025,0,1.10686314010641
0.795,0.025,0,1.10426265957921
0.805,0.025,0,1.10554119291254
0.815,0.025,0,1.10657304338248
0.825,0.025,0,1.10659973338615
0.835,0.025,0,1.10229833203191
0.845,0.025,0,1.10232484618259
0.855,0.025,0,1.1086972379496
0.865,0.025,0,1.11237216078972
0.875,0.025,0,1.10923688288396
0.885,0.025,0,1.10498514395405
0.895,0.025,0,1.10601542406324
0.905,0.025,0,1.10528994398719
0.915,0.025,0,1.10627841582065
0.925,0.025,0,1.104353593496
0.935,0.025,0,1.09824278883001
0.945,0.025,0,1.10884422841406
0.955,0.025,0,1.10332766064801
0.965,0.025,0,1.08973398483884
0.975,0.025,0,1.09171623558303
0.985,0.025,0,1.08240179858128
0.995,0.025,0,1.07081276898877
1.005,0.025,0,1.06311407581828
1.015,0.025,0,1.04948043320282
1.025,0.025,0,1.0531422062748
1.035,0.025,0,1.04042825077514
1.045,0.025,0,1.02635170595124
1.055,0.025,0,1.01545316405757
1.065,0.025,0,1.00364861289511
1.075,0.025,0,0.987938117663526
1.085,0.025,0,0.971382533637259
1.095,0.025,0,0.953774657559728
1.105,0.025,0,0.9388851091391
1.115,0.025,0,0.913910890140962
1.125,0.025,0,0.888645906262262
1.135,0.025,0,0.864240889454133
1.145,0.025,0,0.835166340460671
1.155,0.025,0,0.806394446623612
1.165,0.025,0,0.776114915499917
1.175,0.025,0,0.725438394040431
1.185,0.025,0,0.676990022680003
1.195,0.025,0,0.617270478675587
1.205,0.025,0,0.546670652392828
1.215,0.025,0,0.472865663751073
1.225,0.025,0,0.391214282716052
1.235,0.025,0,0.320387542884842
1.245,0.025,0,0.249076672346537
1.255,0.025,0,0.154604313320741
1.265,0.025,0,0.0980035143120455
1.275,0.025,0,0.0755195019246613
1.285,0.025,0,0.0380902622857977
1.295,0.025,0,0.0099413027182847
1.305,0.025,0,0.00605749724161762
1.315,0.025,0,0.000609166173051078
1.325,0.025,0,0.00146972574937898
1.335,0.025,0,0.00250896008927181
1.345,0.025,0,0.00716309068232157
1.355,0.025,0,0.014387720008652
1.365,0.025,0,0.0279699110496837
1.375,0.025,0,0.0458729502738735
1.385,0.025,0,0.0752656685651751
1.395,0.025,0,0.105318423598718
1.405,0.025,0,0.153931401678248
1.415,0.025,0,0.199709541025453
1.425,0.025,0,0.262241175580608
1.435,0.025,0,0.325690644140278
1.445,0.025,0,0.387375631420764
1.455,0.025,0,0.448595742639428
1.465,0.025,0,0.501931757910594
1.475,0.025,0,0.561258891407929
1.485,0.025,0,0.604639181274675
1.495,0.025,0,0.654812606332882
1.505,0.025,0,0.691799234639208
1.515,0.025,0,0.736391540654029
1.525,0.025,0,0.776339112644826
1.535,0.025,0,0.807122181868076
1.545,0.025,0,0.847991989416423
1.555,0.025,0,0.858323687035985
1.565,0.025,0,0.888754296051031
1.575,0.025,0,0.922672589288101
1.585,0.025,0,0.936167544560582
1.595,0.025,0,0.954082505383716
1.605,0.025,0,0.972507250223648
1.615,0.025,0,0.987530193717472
1.625,0.025,0,1.0044368478941
1.635,0.025,0,0.997777868442113
1.645,0.025,0,0.985886035674406
1.655,0.025,0,0.945985068634847
1.665,0.025,0,0.919039195466559
1.675,0.025,0,0.882930629468069
1.685,0.025,0,0.845394573769038
1.695,0.025,0,0.778247903477699
1.705,0.025,0,0.668864251902012
1.715,0.025,0,0.527009677227134
1.725,0.025,0,0.423598959295763
1.735,0.025,0,0.416745244295511
1.745,0.025,0,0.475301135775994
1.755,0.025,0,0.614653512200259
1.765,0.025,0,0.743503075737674
1.775,0.025,0,0.825919571316959
1.785,0.025,0,0.912865007172338
1.795,0.025,0,0.954516137747524
1.805,0.025,0,1.00254853211985
1.815,0.025,0,1.0246888417652
1.825,0.025,0,1.05407250239774
1.835,0.025,0,1.06123651560229
1.845,0.025,0,1.08280637455949
1.855,0.025,0,1.08978679848204
1.865,0.025,0,1.08647079707153
1.875,0.025,0,1.09566875341537
1.885,0.025,0,1.13796513996476
1.895,0.025,0,1.14762864755959
1.905,0.025,0,1.16446479789824
1.915,0.025,0,1.16795817591282
1.925,0.025,0,1.15562688549256
1.935,0.025,0,1.1508840832808
1.945,0.025,0,1.14071286050966
1.955,0.025,0,1.12883708159296
1.965,0.025,0,1.11898038466526
1.975,0.025,0,1.10082939248567
1.985,0.025,0,1.0867794596543
