x,y,gas_Saturation,CO2_concentration_in_water
2.775,0.005,0,1.60435964911896e-10
2.785,0.005,0,1.20910854788906e-10
2.795,0.005,0,7.14193871145784e-11
2.805,0.005,0,2.84782131671118e-11
2.815,0.005,0,4.09946381772418e-11
2.825,0.005,0,3.60005418849308e-11
2.835,0.005,0,1.38454340564507e-11
2.845,0.005,0,1.2338677386379e-11
2.855,0.005,0,1.13214712199942e-11
0.005,0.015,0,5.83440527985828e-17
0.015,0.015,0,1.41258901965452e-16
0.025,0.015,0,3.33469252847342e-16
0.035,0.015,0,6.33512648371531e-16
0.045,0.015,0,1.58050451798516e-15
0.055,0.015,0,4.64723621320972e-15
0.065,0.015,0,8.40436686753744e-15
0.075,0.015,0,2.88945221099908e-14
0.085,0.015,0,5.09113015170448e-14
0.095,0.015,0,5.76091449596987e-14
0.105,0.015,0,9.4537477663119e-14
0.115,0.015,0,1.46484859261752e-13
0.125,0.015,0,2.10758713699523e-13
0.135,0.015,0,4.92343145550163e-13
0.145,0.015,0,1.17182010655236e-12
0.155,0.015,0,4.04073768391607e-12
0.165,0.015,0,7.06109558280001e-12
0.175,0.015,0,1.19508025395237e-11
0.185,0.015,0,3.60870953513885e-11
0.195,0.015,0,7.15631062489493e-11
0.205,0.015,0,8.63901512604146e-11
0.215,0.015,0,8.56761224916628e-11
0.225,0.015,0,1.72077656165184e-10
0.235,0.015,0,2.70889557841749e-10
0.245,0.015,0,2.93948970116964e-10
0.255,0.015,0,3.08228136047546e-10
0.265,0.015,0,4.23223054245643e-10
0.275,0.015,0,5.39040736190081e-10
0.285,0.015,0,1.21981449643858e-09
0.295,0.015,0,1.73470177408381e-09
0.305,0.015,0,1.20583242639017e-09
0.315,0.015,0,2.2373394735947e-09
0.325,0.015,0,3.80655017064285e-09
0.335,0.015,0,4.63054555848587e-09
0.345,0.015,0,6.76145234528044e-09
0.355,0.015,0,8.23300865407563e-09
0.365,0.015,0,6.6979678853095e-09
0.375,0.015,0,3.04859146004307e-09
0.385,0.015,0,1.4055531198775e-09
0.395,0.015,0,7.15723245079379e-10
0.405,0.015,0,2.90845173443816e-10
0.415,0.015,0,5.35091764527044e-10
0.425,0.015,0,1.43042436501979e-09
0.435,0.015,0,3.69516974781864e-09
0.445,0.015,0,1.4251579113127e-08
0.455,0.015,0,3.08518769175458e-08
0.465,0.015,0,1.14255171632532e-07
0.475,0.015,0,2.09502885958005e-07
0.485,0.015,0,9.5357054989818e-07
0.495,0.015,0,2.36339190654097e-06
0.505,0.015,0,7.52947922068518e-06
0.515,0.015,0,1.62921140951932e-05
0.525,0.015,0,5.55984936899464e-05
0.535,0.015,0,9.93966687921769e-05
0.545,0.015,0,0.000312698098627268
0.555,0.015,0,0.000682216382837084
0.565,0.015,0,0.00132017528960929
0.575,0.015,0,0.00325614044074214
0.585,0.015,0,0.00517203590629684
0.595,0.015,0,0.0128366521694926
0.605,0.015,0,0.0223487555839862
0.615,0.015,0,0.041780820443067
0.625,0.015,0,0.0637199445643477
0.635,0.015,0,0.0997012773063952
0.645,0.015,0,0.140146644816519
0.655,0.015,0,0.19644677260106
0.665,0.015,0,0.266884373261185
0.675,0.015,0,0.341658192700285
0.685,0.015,0,0.421398499888925
0.695,0.015,0,0.494752914983209
0.705,0.015,0,0.560161172896051
0.715,0.015,0,0.623260187755433
0.725,0.015,0,0.67633263752712
0.735,0.015,0,0.731443189941578
0.745,0.015,0,0.78036435784306
0.755,0.015,0,0.825672402786808
0.765,0.015,0,0.869037146001465
0.775,0.015,0,0.91458398157898
0.785,0.015,0,0.9304283355548
0.795,0.015,0,0.940640837239782
0.805,0.015,0,0.96236588073323
0.815,0.015,0,0.983551794120251
0.825,0.015,0,0.998532553031004
0.835,0.015,0,1.01043983023549
0.845,0.015,0,1.0309748590577
0.855,0.015,0,1.03275558959876
0.865,0.015,0,1.0058907174477
0.875,0.015,0,1.00763176852619
0.885,0.015,0,0.998864947957568
0.895,0.015,0,0.966475654943677
0.905,0.015,0,0.937052551346322
0.915,0.015,0,0.918565200413369
0.925,0.015,0,0.903827217533406
0.935,0.015,0,0.932748298808783
0.945,0.015,0,0.944938440839182
0.955,0.015,0,0.933662631954852
0.965,0.015,0,0.918245564241176
0.975,0.015,0,0.905000503455714
0.985,0.015,0,0.883923727694946
0.995,0.015,0,0.85354966817285
1.005,0.015,0,0.80966626135134
1.015,0.015,0,0.7700149617535
1.025,0.015,0,0.730218786773951
1.035,0.015,0,0.672134574362504
1.045,0.015,0,0.603639471228031
1.055,0.015,0,0.543630148437224
1.065,0.015,0,0.472896981494682
1.075,0.015,0,0.409693253355162
1.085,0.015,0,0.337109916990794
1.095,0.015,0,0.262928522433439
1.105,0.015,0,0.193725803731411
1.115,0.015,0,0.133606879303246
1.125,0.015,0,0.0842233061918062
1.135,0.015,0,0.0483875554617559
1.145,0.015,0,0.0246538923569776
1.155,0.015,0,0.00983712191611496
1.165,0.015,0,0.00470864287595274
1.175,0.015,0,0.00121861866060972
1.185,0.015,0,0.000600403184349715
1.195,0.015,0,0.000203747941723322
1.205,0.015,0,4.13003146014864e-05
1.215,0.015,0,9.76265811727877e-06
1.225,0.015,0,1.98856244720118e-06
1.235,0.015,0,4.73158929828007e-07
1.245,0.015,0,6.19312224275024e-08
1.255,0.015,0,3.10263273426234e-08
1.265,0.015,0,2.3346877991478e-09
1.275,0.015,0,1.61556592696173e-10
1.285,0.015,0,7.41727360443642e-11
1.295,0.015,0,1.50987189752167e-15
1.305,0.015,0,6.42329018769915e-16
1.315,0.015,0,1.01007572552889e-18
1.325,0.015,0,3.8231278002203e-19
1.335,0.015,0,3.61998215036153e-21
1.345,0.015,0,9.42521822817399e-21
1.355,0.015,0,2.2747491787861e-19
1.365,0.015,0,5.84432568414344e-19
1.375,0.015,0,1.18522248483346e-17
1.385,0.015,0,2.48956651627754e-17
1.395,0.015,0,3.43398079951182e-16
1.405,0.015,0,9.40608570182884e-16
1.415,0.015,0,1.53646627739682e-15
1.425,0.015,0,8.32992963343868e-15
1.435,0.015,0,2.6584138210564e-14
1.445,0.015,0,2.04450518816679e-13
1.455,0.015,0,2.77415487367816e-13
1.465,0.015,0,7.97895493855509e-13
1.475,0.015,0,4.7475357202007e-12
1.485,0.015,0,1.10317384363291e-11
1.495,0.015,0,1.99025968758755e-11
1.505,0.015,0,3.44306421880508e-11
1.515,0.015,0,4.8958687500226e-11
1.525,0.015,0,5.26886140521545e-11
1.535,0.015,0,5.65836892842922e-11
1.545,0.015,0,5.99699668984446e-11
1.555,0.015,0,4.02703164021131e-10
1.565,0.015,0,6.51461743152399e-10
1.575,0.015,0,3.03584638965422e-09
1.585,0.015,0,1.73710690744169e-09
1.595,0.015,0,8.9071204327504e-10
1.605,0.015,0,5.39958035164777e-10
1.615,0.015,0,6.32112135814485e-10
1.625,0.015,0,8.18324109952608e-10
1.635,0.015,0,4.60665719955936e-10
1.645,0.015,0,6.94814583300684e-10
1.655,0.015,0,1.57586873053947e-09
1.665,0.015,0,1.48205138699742e-09
1.675,0.015,0,4.55130850201677e-10
1.685,0.015,0,4.1467814825579e-11
1.695,0.015,0,1.39572845221191e-11
1.705,0.015,0,4.85873325075273e-12
1.715,0.015,0,1.10484000829087e-12
1.725,0.015,0,1.86689862286075e-12
1.735,0.015,0,3.25629672834491e-12
1.745,0.015,0,1.0363478851795e-11
1.755,0.015,0,1.82907726515296e-11
1.765,0.015,0,8.55406934532662e-11
1.775,0.015,0,1.47722803243988e-10
1.785,0.015,0,1.21855992272082e-09
1.795,0.015,0,2.14100844699645e-09
1.805,0.015,0,5.75717171251716e-09
1.815,0.015,0,2.91485640302917e-09
1.825,0.015,0,2.24098321174524e-09
1.835,0.015,0,4.47405197963775e-09
1.845,0.015,0,6.29394855231459e-09
1.855,0.015,0,1.36848805258538e-08
1.865,0.015,0,2.20648672651046e-08
1.875,0.015,0,4.62623407664374e-08
1.885,0.015,0,8.76857262892709e-08
1.895,0.015,0,1.13149601959913e-07
1.905,0.015,0,8.24484915902055e-08
1.915,0.015,0,6.37561334745298e-08
1.925,0.015,0,6.24020869373785e-08
1.935,0.015,0,5.00573748010746e-08
1.945,0.015,0,3.0677740596006e-08
1.955,0.015,0,2.09401343749673e-08
1.965,0.015,0,2.17366378671287e-08
1.975,0.015,0,1.61417967681368e-08
1.985,0.015,0,1.07239361624877e-08
1.995,0.015,0,4.16784758733236e-09
2.005,0.015,0,1.85435009544539e-09
2.015,0.015,0,5.92515608690507e-10
2.025,0.015,0,4.41030033327589e-10
2.035,0.015,0,3.32629721316553e-10
2.045,0.015,0,1.75570083058399e-10
2.055,0.015,0,5.00453524404159e-11
2.065,0.015,0,3.02977857343108e-11
2.075,0.015,0,1.63423440649642e-11
2.085,0.015,0,3.65011064131243e-12
2.095,0.015,0,1.85418419479653e-12
2.105,0.015,0,4.75621861234798e-13
2.115,0.015,0,3.478837298569e-13
2.125,0.015,0,2.1803150030243e-13
2.135,0.015,0,8.7425186818126e-14
2.145,0.015,0,3.12818318544002e-11
2.155,0.015,0,6.55212519913233e-11
2.165,0.015,0,1.3103885704084e-10
2.175,0.015,0,2.75068455284758e-09
2.185,0.015,0,5.37033024865445e-09
2.195,0.015,0,8.8554085134003e-09
2.205,0.015,0,1.21481540625504e-08
2.215,0.015,0,7.86406064294618e-09
2.225,0.015,0,3.47782858688665e-09
2.235,0.015,0,4.71542622774431e-09
2.245,0.015,0,5.65213548851394e-09
2.255,0.015,0,3.63417948220575e-09
2.265,0.015,0,1.77830687485865e-09
2.275,0.015,0,1.23452694575346e-09
2.285,0.015,0,7.14671432824086e-10
2.295,0.015,0,4.27097162615296e-10
2.305,0.015,0,3.08678822372695e-10
2.315,0.015,0,1.28581910177256e-10
2.325,0.015,0,7.5935558569718e-11
2.335,0.015,0,3.25243254933391e-11
2.345,0.015,0,2.51640217280276e-11
2.355,0.015,0,9.12368514327751e-12
2.365,0.015,0,4.64436163679333e-12
2.375,0.015,0,1.66756803311611e-12
2.385,0.015,0,9.02350682047509e-13
2.395,0.015,0,3.40484287903008e-13
2.405,0.015,0,2.10890695281572e-13
2.415,0.015,0,8.00703889749541e-14
2.425,0.015,0,4.09088495033296e-14
2.435,0.015,0,1.50942170988523e-14
2.445,0.015,0,2.23658385649076e-14
2.455,0.015,0,3.00857047512046e-14
2.465,0.015,0,2.88609022557476e-14
2.475,0.015,0,2.25538904555902e-14
2.485,0.015,0,2.54257154932192e-14
2.495,0.015,0,3.91424572326619e-14
2.505,0.015,0,2.20064308890446e-13
2.515,0.015,0,6.83324960816669e-13
2.525,0.015,0,4.76629593801098e-13
2.535,0.015,0,4.12971970616201e-11
2.545,0.015,0,4.87821116467598e-11
2.555,0.015,0,3.89785755454656e-09
2.565,0.015,0,1.41124193516252e-08
2.575,0.015,0,1.64248399628883e-08
2.585,0.015,0,7.32803490480826e-08
2.595,0.015,0,8.82330060009005e-08
2.605,0.015,0,1.03872174878123e-07
2.615,0.015,0,1.20184592492952e-07
2.625,0.015,0,1.32584389461627e-07
2.635,0.015,0,1.3266728003303e-07
2.645,0.015,0,9.94235484148284e-08
2.655,0.015,0,6.79965106432515e-08
2.665,0.015,0,4.2393937708144e-08
2.675,0.015,0,2.35348624744333e-08
2.685,0.015,0,2.36031488607369e-08
2.695,0.015,0,2.14094856752069e-08
2.705,0.015,0,1.53766328344545e-08
2.715,0.015,0,8.50358667761343e-09
2.725,0.015,0,6.75056860470806e-09
2.735,0.015,0,2.88131270564129e-09
2.745,0.015,0,1.65491178215952e-09
2.755,0.015,0,7.4000332096355e-10
2.765,0.015,0,8.07600684014e-10
2.775,0.015,0,5.47663837448484e-10
2.785,0.015,0,2.22911590401347e-10
2.795,0.015,0,2.02310444708198e-10
2.805,0.015,0,3.66954409235618e-10
2.815,0.015,0,1.67323056109917e-10
2.825,0.015,0,9.1906457917076e-11
2.835,0.015,0,6.86187557795448e-11
2.845,0.015,0,2.62484825622469e-11
2.855,0.015,0,1.65756905111458e-11
0.005,0.025,0,1.95568793406082e-16
0.015,0.025,0,2.4604228452437e-16
0.025,0.025,0,7.45607462837709e-16
0.035,0.025,0,1.93316214864409e-15
0.045,0.025,0,3.80202495168216e-15
0.055,0.025,0,8.90141704433796e-15
0.065,0.025,0,2.19957325697554e-14
0.075,0.025,0,4.64533342733002e-14
0.085,0.025,0,7.09169803060656e-14
0.095,0.025,0,1.29254464896951e-13
0.105,0.025,0,1.81761064388887e-13
0.115,0.025,0,3.89554226524495e-13
0.125,0.025,0,8.48576058896019e-13
0.135,0.025,0,1.43485988122943e-12
0.145,0.025,0,2.09446588223617e-12
0.155,0.025,0,6.04472639004266e-12
0.165,0.025,0,2.22944211035637e-11
0.175,0.025,0,4.18521020107985e-11
0.185,0.025,0,7.32760579646203e-11
0.195,0.025,0,1.17710368976646e-10
0.205,0.025,0,3.89946533296041e-10
0.215,0.025,0,7.22258068145182e-10
0.225,0.025,0,8.64448893119525e-10
0.235,0.025,0,1.89887082435033e-09
0.245,0.025,0,2.65869093423125e-09
0.255,0.025,0,1.75805158750114e-09
0.265,0.025,0,1.83377425269154e-09
0.275,0.025,0,2.94236646520353e-09
0.285,0.025,0,4.81503022977577e-09
0.295,0.025,0,5.33930169247237e-09
0.305,0.025,0,9.2263391734583e-09
0.315,0.025,0,1.28301021525429e-08
0.325,0.025,0,1.25088630683379e-08
0.335,0.025,0,3.59542567984646e-08
0.345,0.025,0,2.9496569236609e-08
0.355,0.025,0,2.30388816747534e-08
0.365,0.025,0,2.29818181121664e-08
0.375,0.025,0,2.74375698342837e-08
0.385,0.025,0,1.99884198170175e-08
0.395,0.025,0,1.70597473749561e-08
0.405,0.025,0,9.18147088241885e-09
0.415,0.025,0,2.5236862490575e-09
0.425,0.025,0,2.64627361838662e-09
0.435,0.025,0,3.74714519969162e-09
0.445,0.025,0,1.53735746159057e-08
0.455,0.025,0,3.38067054067475e-08
0.465,0.025,0,1.05736311879914e-07
0.475,0.025,0,2.37378466851117e-07
0.485,0.025,0,7.76448354641843e-07
0.495,0.025,0,2.90933692516792e-06
0.505,0.025,0,8.27713860874134e-06
0.515,0.025,0,1.5141893665688e-05
0.525,0.025,0,5.32092476536276e-05
0.535,0.025,0,9.41971399348584e-05
0.545,0.025,0,0.000271679132616569
0.555,0.025,0,0.000620829567491062
0.565,0.025,0,0.00105622497964102
0.575,0.025,0,0.00298042829842746
0.585,0.025,0,0.00508559746270947
0.595,0.025,0,0.0117834894158452
0.605,0.025,0,0.0196262196334582
0.615,0.025,0,0.0397459973416744
0.625,0.025,0,0.058812075783238
0.635,0.025,0,0.094577118927703
0.645,0.025,0,0.13378922234425
0.655,0.025,0,0.182466739079485
0.665,0.025,0,0.250728664928007
0.675,0.025,0,0.325310445513763
0.685,0.025,0,0.40410997327668
0.695,0.025,0,0.480319037096274
0.705,0.025,0,0.557932141218048
0.715,0.025,0,0.622641386540074
0.725,0.025,0,0.697426475771262
0.735,0.025,0,0.755126014295011
0.745,0.025,0,0.817501267305946
0.755,0.025,0,0.874575072566158
0.765,0.025,0,0.923313067423944
0.775,0.025,0,0.970930670424271
0.785,0.025,0,1.01228058625139
0.795,0.025,0,1.04603034885056
0.805,0.025,0,1.07331958498467
0.815,0.025,0,1.10294379982909
0.825,0.025,0,1.1325927604406
0.835,0.025,0,1.13773427733823
0.845,0.025,0,1.1528346752456
0.855,0.025,0,1.19491920713071
0.865,0.025,0,1.22153570915806
0.875,0.025,0,1.19502493223278
0.885,0.025,0,1.16015031781379
0.895,0.025,0,1.14503427314828
0.905,0.025,0,1.12676459885772
0.915,0.025,0,1.11967322498307
0.925,0.025,0,1.1017051696011
0.935,0.025,0,1.08235976176624
0.945,0.025,0,1.09751777063967
0.955,0.025,0,1.09520654531682
0.965,0.025,0,1.07657103286399
0.975,0.025,0,1.07013867319876
0.985,0.025,0,1.022197054959
0.995,0.025,0,0.97140063406182
1.005,0.025,0,0.916382906294044
1.015,0.025,0,0.851509148678274
1.025,0.025,0,0.797283403091825
1.035,0.025,0,0.721356754601775
1.045,0.025,0,0.646821316841666
1.055,0.025,0,0.560876766416487
1.065,0.025,0,0.489773327012855
1.075,0.025,0,0.400551508288238
1.085,0.025,0,0.321007628186017
1.095,0.025,0,0.24738578972604
1.105,0.025,0,0.180755485957869
1.115,0.025,0,0.127428567339108
1.125,0.025,0,0.0815033257441667
1.135,0.025,0,0.0442314261971449
1.145,0.025,0,0.0205619435127544
1.155,0.025,0,0.00932190119396945
1.165,0.025,0,0.00315619552785059
1.175,0.025,0,0.00137007372616857
