x,y,gas_Saturation,CO2_concentration_in_water
0.625,0.005,0,1.07518677861122
0.635,0.005,0,1.08738586868629
0.645,0.005,0,1.09987506785842
0.655,0.005,0,1.11040783407735
0.665,0.005,0,1.12044873668708
0.675,0.005,0,1.12808994106099
0.685,0.005,0,1.13486305770535
0.695,0.005,0,1.13927823169535
0.705,0.005,0,1.14331180082978
0.715,0.005,0,1.14677458953271
0.725,0.005,0,1.15109066720236
0.735,0.005,0,1.15574128590624
0.745,0.005,0,1.15853772028114
0.755,0.005,0,1.16167358041046
0.765,0.005,0,1.16237772307211
0.775,0.005,0,1.16179520585456
0.785,0.005,0,1.163376151665
0.795,0.005,0,1.16192652389151
0.805,0.005,0,1.16068059182985
0.815,0.005,0,1.15771868224414
0.825,0.005,0,1.15341416480926
0.835,0.005,0,1.14642079111907
0.845,0.005,0,1.14495300790541
0.855,0.005,0,1.12613747072214
0.865,0.005,0,1.11852052141473
0.875,0.005,0,1.10157863995797
0.885,0.005,0,1.10302915814665
0.895,0.005,0,1.09529992062291
0.905,0.005,0,1.04851748109482
0.915,0.005,0,0.999676296529405
0.925,0.005,0,1.01346466149182
0.935,0.005,0,1.04547443080283
0.945,0.005,0,1.07095818847363
0.955,0.005,0,1.07490464194631
0.965,0.005,0,1.08095232234439
0.975,0.005,0,1.08385545455026
0.985,0.005,0,1.09203244331669
0.995,0.005,0,1.08857944801263
1.005,0.005,0,1.08685478865985
1.015,0.005,0,1.08252350040378
1.025,0.005,0,1.08109333511229
1.035,0.005,0,1.07067440128493
1.045,0.005,0,1.06316551669775
1.055,0.005,0,1.05565663211056
1.065,0.005,0,1.04210711013858
1.075,0.005,0,1.03102870580618
1.085,0.005,0,1.01843053952918
1.095,0.005,0,1.0040554987335
1.105,0.005,0,0.983446663994232
1.115,0.005,0,0.962168840780112
1.125,0.005,0,0.940228149157033
1.135,0.005,0,0.911497682548262
1.145,0.005,0,0.881793639039613
1.155,0.005,0,0.845804558799048
1.165,0.005,0,0.80933882835606
1.175,0.005,0,0.765995754730978
1.185,0.005,0,0.714521088531828
1.195,0.005,0,0.649171811022196
1.205,0.005,0,0.578042293630231
1.215,0.005,0,0.497472858585053
1.225,0.005,0,0.40877132707685
1.235,0.005,0,0.312842500390453
1.245,0.005,0,0.216913673704056
1.255,0.005,0,0.148964235063103
1.265,0.005,0,0.0858634890473316
1.275,0.005,0,0.0247114955798657
1.285,0.005,0,0.0127029647404172
1.295,0.005,0,0.00274699107132708
1.305,0.005,0,1.49148075080871e-05
1.315,0.005,0,1.74601080781683e-07
1.325,0.005,0,5.51268877489121e-07
1.335,0.005,0,2.53421456027936e-06
1.345,0.005,0,5.20247179435128e-06
1.355,0.005,0,2.37940296896918e-05
1.365,0.005,0,3.57045192540138e-05
1.375,0.005,0,0.000110542822935299
1.385,0.005,0,0.000282718710863115
1.395,0.005,0,0.000566118122714718
1.405,0.005,0,0.00123726152065674
1.415,0.005,0,0.00238552678502721
1.425,0.005,0,0.00410533787369134
1.435,0.005,0,0.00810474933594519
1.445,0.005,0,0.0147032822276573
1.455,0.005,0,0.0255684446680119
1.465,0.005,0,0.0412488443937527
1.475,0.005,0,0.0606015751555523
1.485,0.005,0,0.0841245292328123
1.495,0.005,0,0.109963948724596
1.505,0.005,0,0.139599444393497
1.515,0.005,0,0.170948941772657
1.525,0.005,0,0.200069108668257
1.535,0.005,0,0.241381663393899
1.545,0.005,0,0.269099393023886
1.555,0.005,0,0.296192971059477
1.565,0.005,0,0.328533789031853
1.575,0.005,0,0.33322051040083
1.585,0.005,0,0.343748846960135
1.595,0.005,0,0.346246741122584
1.605,0.005,0,0.36549008186894
1.615,0.005,0,0.383151124704133
1.625,0.005,0,0.420062261906249
1.635,0.005,0,0.382820799386056
1.645,0.005,0,0.333023877966103
1.655,0.005,0,0.28624746535518
1.665,0.005,0,0.272377789251661
1.675,0.005,0,0.226405138284061
1.685,0.005,0,0.201592701649363
1.695,0.005,0,0.164451947766524
1.705,0.005,0,0.100457786487501
1.715,0.005,0,0.063697126133038
1.725,0.005,0,0.0408321216658649
1.735,0.005,0,0.0801363617498978
1.745,0.005,0,0.141751332103263
1.755,0.005,0,0.233103288587437
1.765,0.005,0,0.329618908054116
1.775,0.005,0,0.416047883345898
1.785,0.005,0,0.492547025665148
1.795,0.005,0,0.55725040359965
1.805,0.005,0,0.58856546539863
1.815,0.005,0,0.634945646101382
1.825,0.005,0,0.630033493576193
1.835,0.005,0,0.64204916361518
1.845,0.005,0,0.614387032750248
1.855,0.005,0,0.582870587135765
1.865,0.005,0,0.573930701164919
1.875,0.005,0,0.547071561826417
1.885,0.005,0,0.560728911544098
1.895,0.005,0,0.634207138521194
1.905,0.005,0,0.708359337249224
1.915,0.005,0,0.709180284741249
1.925,0.005,0,0.709558786399834
1.935,0.005,0,0.712892670505089
1.945,0.005,0,0.704766535271726
1.955,0.005,0,0.714639218360629
1.965,0.005,0,0.704875776701104
1.975,0.005,0,0.707889526450814
1.985,0.005,0,0.688476378674469
1.995,0.005,0,0.662279919544666
2.005,0.005,0,0.62140470677379
2.015,0.005,0,0.572584905351959
2.025,0.005,0,0.503412177987701
2.035,0.005,0,0.443238597828761
2.045,0.005,0,0.36459280385066
2.055,0.005,0,0.289438843934384
2.065,0.005,0,0.193897822841954
2.075,0.005,0,0.0911263261636978
2.085,0.005,0,0.0665040923568836
2.095,0.005,0,0.108817369067613
2.105,0.005,0,0.201376803473424
2.115,0.005,0,0.306647290464425
2.125,0.005,0,0.386834481391746
2.135,0.005,0,0.463241163017809
2.145,0.005,0,0.504419239581199
2.155,0.005,0,0.572973492974733
2.165,0.005,0,0.55592864719061
2.175,0.005,0,0.543439589249084
2.185,0.005,0,0.506041061764797
2.195,0.005,0,0.427351670351815
2.205,0.005,0,0.255138170566686
2.215,0.005,0,0.246402739361568
2.225,0.005,0,0.395241124221296
2.235,0.005,0,0.520843258170699
2.245,0.005,0,0.621302028910283
2.255,0.005,0,0.633562958042188
2.265,0.005,0,0.65840021707974
2.275,0.005,0,0.669224781838439
2.285,0.005,0,0.674461875765758
2.295,0.005,0,0.681670040451322
2.305,0.005,0,0.665325097017874
2.315,0.005,0,0.661483470605019
2.325,0.005,0,0.634744668117887
2.335,0.005,0,0.616211947431151
2.345,0.005,0,0.57700839198055
2.355,0.005,0,0.541469391448615
2.365,0.005,0,0.494443554109497
2.375,0.005,0,0.446315226797363
2.385,0.005,0,0.393021515284548
2.395,0.005,0,0.344397476091253
2.405,0.005,0,0.297967339802054
2.415,0.005,0,0.245182287901004
2.425,0.005,0,0.198611915074435
2.435,0.005,0,0.155233037947072
2.445,0.005,0,0.117390695391207
2.455,0.005,0,0.0806030084538563
2.465,0.005,0,0.0518480938190921
2.475,0.005,0,0.0327669389259386
2.485,0.005,0,0.0224242031556282
2.495,0.005,0,0.0125775843074045
2.505,0.005,0,0.00718283623040828
2.515,0.005,0,0.00294079932437781
2.525,0.005,0,0.00110492249341138
2.535,0.005,0,0.000555328745347357
2.545,0.005,0,0.000183053436954808
2.555,0.005,0,0.000107039396803357
2.565,0.005,0,4.95281651563114e-05
2.575,0.005,0,9.91737052631328e-05
2.585,0.005,0,0.000138608593267269
2.595,0.005,0,0.00221557779608222
2.605,0.005,0,0.00970386889522843
2.615,0.005,0,0.0141408390198773
2.625,0.005,0,0.0417852968289357
2.635,0.005,0,0.0587709661898525
2.645,0.005,0,0.0839183376207866
2.655,0.005,0,0.104131549938113
2.665,0.005,0,0.118052338052855
2.675,0.005,0,0.128907344664173
2.685,0.005,0,0.152132351518566
2.695,0.005,0,0.175236861549379
2.705,0.005,0,0.189239613039535
2.715,0.005,0,0.201496522594681
2.725,0.005,0,0.202220274122942
2.735,0.005,0,0.201516519948256
2.745,0.005,0,0.193958679573214
2.755,0.005,0,0.183963873636074
2.765,0.005,0,0.176479765270787
2.775,0.005,0,0.160613570491875
2.785,0.005,0,0.148220155171431
2.795,0.005,0,0.133597151912425
2.805,0.005,0,0.116890839641351
2.815,0.005,0,0.108243034981268
2.825,0.005,0,0.0953519949551335
2.835,0.005,0,0.082407372137952
2.845,0.005,0,0.0745986961723786
2.855,0.005,0,0.0719061619239631
0.005,0.015,0,1.22711256518479e-05
0.015,0.015,0,1.93348097821289e-05
0.025,0.015,0,3.72596740656507e-05
0.035,0.015,0,6.48821120009251e-05
0.045,0.015,0,0.000115358529897105
0.055,0.015,0,0.000219198078362507
0.065,0.015,0,0.000357086339124607
0.075,0.015,0,0.000634100107845052
0.085,0.015,0,0.000933287290984282
0.095,0.015,0,0.00141925856955986
0.105,0.015,0,0.00218267083983738
0.115,0.015,0,0.00341219011761426
0.125,0.015,0,0.00515659968233186
0.135,0.015,0,0.00808014164315463
0.145,0.015,0,0.0121284738329277
0.155,0.015,0,0.018492288998911
0.165,0.015,0,0.0251434880390341
0.175,0.015,0,0.0328928693174459
0.185,0.015,0,0.043974518152938
0.195,0.015,0,0.0574801916825417
0.205,0.015,0,0.0691915474920036
0.215,0.015,0,0.0795524422552467
0.225,0.015,0,0.0975043385751302
0.235,0.015,0,0.116585759324975
0.245,0.015,0,0.132861204217129
0.255,0.015,0,0.151616821080515
0.265,0.015,0,0.161040432725557
0.275,0.015,0,0.166106291965964
0.285,0.015,0,0.179597309955995
0.295,0.015,0,0.192293495233554
0.305,0.015,0,0.192282958441508
0.315,0.015,0,0.196388746889272
0.325,0.015,0,0.196402747271487
0.335,0.015,0,0.18890347616605
0.345,0.015,0,0.179691917408677
0.355,0.015,0,0.16709958333415
0.365,0.015,0,0.140816044971034
0.375,0.015,0,0.106642830186025
0.385,0.015,0,0.0823670501765554
0.395,0.015,0,0.0412006667597608
0.405,0.015,0,0.0143948611065487
0.415,0.015,0,0.0181527902783269
0.425,0.015,0,0.0370303847736635
0.435,0.015,0,0.0877632975485953
0.445,0.015,0,0.169252088567472
0.455,0.015,0,0.264564428082949
0.465,0.015,0,0.36213039317815
0.475,0.015,0,0.460182811246607
0.485,0.015,0,0.553941686512494
0.495,0.015,0,0.640701027601823
0.505,0.015,0,0.698042918279637
0.515,0.015,0,0.747511741920874
0.525,0.015,0,0.794221386052025
0.535,0.015,0,0.841140116402412
0.545,0.015,0,0.878292048428371
0.555,0.015,0,0.913872575158126
0.565,0.015,0,0.946567989614698
0.575,0.015,0,0.969078279024653
0.585,0.015,0,0.991491222800354
0.595,0.015,0,1.01683648085119
0.605,0.015,0,1.03995640819331
0.615,0.015,0,1.05271425813761
0.625,0.015,0,1.06440874747821
0.635,0.015,0,1.07731053191147
0.645,0.015,0,1.09095578617536
0.655,0.015,0,1.10235961693068
0.665,0.015,0,1.11278458461911
0.675,0.015,0,1.1219031917758
0.685,0.015,0,1.12769980836525
0.695,0.015,0,1.13385140834456
0.705,0.015,0,1.13726582295744
0.715,0.015,0,1.14016143593176
0.725,0.015,0,1.14405244645566
0.735,0.015,0,1.14901520526894
0.745,0.015,0,1.15316458268841
0.755,0.015,0,1.15684162449378
0.765,0.015,0,1.15846823443434
0.775,0.015,0,1.15570169046534
0.785,0.015,0,1.15848401913543
0.795,0.015,0,1.1623184629622
0.805,0.015,0,1.16307372270386
0.815,0.015,0,1.16368394700875
0.825,0.015,0,1.16165195787033
0.835,0.015,0,1.15954124202951
0.845,0.015,0,1.16366122053946
0.855,0.015,0,1.16426985783792
0.865,0.015,0,1.1574146913274
0.875,0.015,0,1.16393134769702
0.885,0.015,0,1.15617728396573
0.895,0.015,0,1.13707323368473
0.905,0.015,0,1.10434143102048
0.915,0.015,0,1.08719874496526
0.925,0.015,0,1.08740383313798
0.935,0.015,0,1.11207802144155
0.945,0.015,0,1.11755394905766
0.955,0.015,0,1.12067124768638
0.965,0.015,0,1.12353710883284
0.975,0.015,0,1.12289820920781
0.985,0.015,0,1.11547578594781
0.995,0.015,0,1.10252331739979
1.005,0.015,0,1.09748549931731
1.015,0.015,0,1.09297304505114
1.025,0.015,0,1.08358904597012
1.035,0.015,0,1.07290536261186
1.045,0.015,0,1.06188428134536
1.055,0.015,0,1.05024526580152
1.065,0.015,0,1.03497428451947
1.075,0.015,0,1.02234681884402
1.085,0.015,0,1.00910405217669
1.095,0.015,0,0.986704842066811
1.105,0.015,0,0.961141447752385
1.115,0.015,0,0.939899085913672
1.125,0.015,0,0.916449084632733
1.135,0.015,0,0.88747301679036
1.145,0.015,0,0.853351747093918
1.155,0.015,0,0.815871409647042
1.165,0.015,0,0.770307694775202
1.175,0.015,0,0.723354208185781
1.185,0.015,0,0.660661911718984
1.195,0.015,0,0.602197875312716
1.205,0.015,0,0.515683904725928
1.215,0.015,0,0.414800329259278
1.225,0.015,0,0.328589409245868
1.235,0.015,0,0.246242877834099
1.245,0.015,0,0.174537406297657
1.255,0.015,0,0.111230660921902
1.265,0.015,0,0.0479441784923498
1.275,0.015,0,0.0225831622263913
1.285,0.015,0,0.0101431033080009
1.295,0.015,0,0.000277910772499164
1.305,0.015,0,0.000118182454414226
1.315,0.015,0,2.28489827879796e-07
1.325,0.015,0,5.84109756504113e-07
1.335,0.015,0,2.51604419863197e-06
1.345,0.015,0,5.9516032523123e-06
1.355,0.015,0,2.56252303600937e-05
1.365,0.015,0,4.99440085008243e-05
1.375,0.015,0,0.000189568607303992
1.385,0.015,0,0.000345413835792794
1.395,0.015,0,0.000887651775928202
1.405,0.015,0,0.00178237738042479
1.415,0.015,0,0.00267828313968518
1.425,0.015,0,0.00596293206631314
1.435,0.015,0,0.00993847875472114
1.445,0.015,0,0.0175283338695578
1.455,0.015,0,0.0278670053978477
1.465,0.015,0,0.0448250563187992
1.475,0.015,0,0.0666313093865803
1.485,0.015,0,0.0922643902582641
1.495,0.015,0,0.120889075343792
1.505,0.015,0,0.156017327060429
1.515,0.015,0,0.191145578777065
1.525,0.015,0,0.235428031864508
1.535,0.015,0,0.28268638818564
1.545,0.015,0,0.314921997705497
1.555,0.015,0,0.365794658278225
1.565,0.015,0,0.410494407386377
1.575,0.015,0,0.447768631477981
1.585,0.015,0,0.452974294225526
1.595,0.015,0,0.467708040782529
1.605,0.015,0,0.491176917956427
1.615,0.015,0,0.536723744177761
1.625,0.015,0,0.593912863865831
1.635,0.015,0,0.57443509161951
1.645,0.015,0,0.532471254041891
1.655,0.015,0,0.475214847898078
1.665,0.015,0,0.409472510467442
1.675,0.015,0,0.339851905502822
1.685,0.015,0,0.276010155932937
1.695,0.015,0,0.213588239026395
1.705,0.015,0,0.137765882156133
1.715,0.015,0,0.0725781023985886
1.725,0.015,0,0.0617152072047926
1.735,0.015,0,0.0609546238619987
1.745,0.015,0,0.144034209799937
1.755,0.015,0,0.227011150473262
1.765,0.015,0,0.326498222800678
1.775,0.015,0,0.42662232263393
1.785,0.015,0,0.517226064075443
1.795,0.015,0,0.602933637552485
1.805,0.015,0,0.677387876925823
1.815,0.015,0,0.726369553182896
1.825,0.015,0,0.764593050702471
1.835,0.015,0,0.788325065777227
1.845,0.015,0,0.800538205777034
1.855,0.015,0,0.797656735570305
1.865,0.015,0,0.799380118498565
1.875,0.015,0,0.813587478918755
1.885,0.015,0,0.844752706527955
1.895,0.015,0,0.879294254681009
1.905,0.015,0,0.900423371986519
1.915,0.015,0,0.9026555041223
1.925,0.015,0,0.877604050933265
1.935,0.015,0,0.859926831786045
1.945,0.015,0,0.842347805835903
1.955,0.015,0,0.825109470596971
1.965,0.015,0,0.808011334807053
1.975,0.015,0,0.786145450154072
1.985,0.015,0,0.761321476265645
1.995,0.015,0,0.715213593266041
2.005,0.015,0,0.661296641502559
2.015,0.015,0,0.599639361458779
2.025,0.015,0,0.521844516946804
2.035,0.015,0,0.44751112036528
2.045,0.015,0,0.362800449901329
2.055,0.015,0,0.27514110750734
2.065,0.015,0,0.180438012572913
2.075,0.015,0,0.104857513782783
2.085,0.015,0,0.0591819512905918
2.095,0.015,0,0.12375635326232
2.105,0.015,0,0.208727524219802
2.115,0.015,0,0.32745116485169
2.125,0.015,0,0.436452513177665
2.135,0.015,0,0.541985988312953
2.145,0.015,0,0.625040526252362
2.155,0.015,0,0.703620294529374
2.165,0.015,0,0.751497669010775
2.175,0.015,0,0.74918174440799
2.185,0.015,0,0.746865819805205
2.195,0.015,0,0.624479507807496
2.205,0.015,0,0.410907228955034
2.215,0.015,0,0.494262265532233
2.225,0.015,0,0.649331203949156
2.235,0.015,0,0.745072734500826
2.245,0.015,0,0.832388380495528
2.255,0.015,0,0.836963481848368
2.265,0.015,0,0.843230185081937
2.275,0.015,0,0.832281707754657
2.285,0.015,0,0.819100128257639
2.295,0.015,0,0.798714146126793
2.305,0.015,0,0.777290199297603
2.315,0.015,0,0.74125446427376
2.325,0.015,0,0.707015520733541
2.335,0.015,0,0.668238246017956
2.345,0.015,0,0.630069903427462
2.355,0.015,0,0.578605673613319
2.365,0.015,0,0.524135778929667
2.375,0.015,0,0.468565511704643
2.385,0.015,0,0.410164879824057
2.395,0.015,0,0.355158713490359
2.405,0.015,0,0.300625245907853
2.415,0.015,0,0.245259263958168
2.425,0.015,0,0.194041129335322
2.435,0.015,0,0.147975029911641
2.445,0.015,0,0.112204443465415
2.455,0.015,0,0.0771524030704016
2.465,0.015,0,0.0560664225604776
2.475,0.015,0,0.0364388279595739
2.485,0.015,0,0.02161557081256
2.495,0.015,0,0.0123300518586807
2.505,0.015,0,0.00628956399384725
2.515,0.015,0,0.00304634103254021
2.525,0.015,0,0.00151012972365234
2.535,0.015,0,0.000627580404269277
2.545,0.015,0,0.000295055538639962
2.555,0.015,0,0.000105409367647227
2.565,0.015,0,9.03832050318778e-05
2.575,0.015,0,0.000124584476458146
2.585,0.015,0,0.000697305468474418
2.595,0.015,0,0.0110615019492382
2.605,0.015,0,0.0220711535856413
2.615,0.015,0,0.0446673071611607
2.625,0.015,0,0.0777183335300713
2.635,0.015,0,0.10938139815405
2.645,0.015,0,0.139564886259977
2.655,0.015,0,0.165315778171244
2.665,0.015,0,0.175050055238392
2.675,0.015,0,0.190729092939144
2.685,0.015,0,0.223137240352514
2.695,0.015,0,0.250202788047571
2.705,0.015,0,0.258682515944739
2.715,0.015,0,0.263666855065431
2.725,0.015,0,0.26011304809033
2.735,0.015,0,0.246899427116868
2.745,0.015,0,0.227550390568883
2.755,0.015,0,0.210727791651693
2.765,0.015,0,0.20150482699665
2.775,0.015,0,0.183514281525498
2.785,0.015,0,0.163729984881942
2.795,0.015,0,0.148676522680126
2.805,0.015,0,0.142675412941981
2.815,0.015,0,0.124916913884818
2.825,0.015,0,0.111496344048055
2.835,0.015,0,0.0980944489995723
2.845,0.015,0,0.0856527878404694
2.855,0.015,0,0.0803246588139816
0.005,0.025,0,1.56932402458846e-05
0.015,0.025,0,2.22894651545483e-05
0.025,0.025,0,4.33537614286699e-05
0.035,0.025,0,8.03859212242954e-05
0.045,0.025,0,0.000138812194600454
0.055,0.025,0,0.000249678731256597
0.065,0.025,0,0.000407306215179182
0.075,0.025,0,0.000703329945627774
0.085,0.025,0,0.000999427291442888
0.095,0.025,0,0.00165471875453862
0.105,0.025,0,0.00246886788132575
0.115,0.025,0,0.00381291877890703
0.125,0.025,0,0.00604268391254021
0.135,0.025,0,0.00956223303878284
0.145,0.025,0,0.0135943689825809
0.155,0.025,0,0.0206493081772267
0.165,0.025,0,0.0304384944276701
0.175,0.025,0,0.0410436529738358
0.185,0.025,0,0.0531588043882857
0.195,0.025,0,0.0670457252329555
0.205,0.025,0,0.0880694280598684
0.215,0.025,0,0.11050326587815
0.225,0.025,0,0.12986482261833
0.235,0.025,0,0.155716169706423
0.245,0.025,0,0.180229610883145
0.255,0.025,0,0.192714946624494
0.265,0.025,0,0.222850727162352
0.275,0.025,0,0.246608377022544
0.285,0.025,0,0.272115782373184
0.295,0.025,0,0.284926505004291
0.305,0.025,0,0.295136862007995
0.315,0.025,0,0.300761919532999
0.325,0.025,0,0.290656868086769
0.335,0.025,0,0.283585831141104
0.345,0.025,0,0.264872091567945
0.355,0.025,0,0.246158351994785
0.365,0.025,0,0.225078380078522
0.375,0.025,0,0.203302132711268
0.385,0.025,0,0.1631766139715
0.395,0.025,0,0.123625598758659
0.405,0.025,0,0.0598698294971845
0.415,0.025,0,0.023344195608954
0.425,0.025,0,0.0325184676443016
0.435,0.025,0,0.0602700427462876
0.445,0.025,0,0.141507491459658
0.455,0.025,0,0.21276216865134
0.465,0.025,0,0.296862216739491
0.475,0.025,0,0.390627854815016
0.485,0.025,0,0.479042224411832
0.495,0.025,0,0.562193617263075
0.505,0.025,0,0.634918731091268
0.515,0.025,0,0.708425862187751
0.525,0.025,0,0.756186101686834
0.535,0.025,0,0.801201425819482
0.545,0.025,0,0.843871749161201
0.555,0.025,0,0.877854529485495
0.565,0.025,0,0.912261859672633
0.575,0.025,0,0.943335797394479
0.585,0.025,0,0.973961243414433
0.595,0.025,0,0.993353125162996
0.605,0.025,0,1.01107425927357
0.615,0.025,0,1.02974267045214
0.625,0.025,0,1.04758041140694
0.635,0.025,0,1.06124877166502
0.645,0.025,0,1.07310140527345
0.655,0.025,0,1.08597315593883
0.665,0.025,0,1.09439013042
0.675,0.025,0,1.10325386222061
0.685,0.025,0,1.11027710397293
0.695,0.025,0,1.11600607242367
0.705,0.025,0,1.12053546184257
0.715,0.025,0,1.12678610575535
0.725,0.025,0,1.13081316503183
0.735,0.025,0,1.13365228576181
0.745,0.025,0,1.13661415244964
0.755,0.025,0,1.13842199653553
0.765,0.025,0,1.14174297546839
0.775,0.025,0,1.14713555947879
0.785,0.025,0,1.14581933609007
0.795,0.025,0,1.14451824929184
0.805,0.025,0,1.14695601546002
0.815,0.025,0,1.14875142001369
0.825,0.025,0,1.14951267911589
0.835,0.025,0,1.14440538226624
0.845,0.025,0,1.14418256740468
0.855,0.025,0,1.15356370018276
0.865,0.025,0,1.15978672103086
0.875,0.025,0,1.15770093698312
0.885,0.025,0,1.15146982483521
0.895,0.025,0,1.14807256929168
0.905,0.025,0,1.14503787462805
0.915,0.025,0,1.14363527108408
0.925,0.025,0,1.13718472808908
0.935,0.025,0,1.129756763634
0.945,0.025,0,1.14229927620714
0.955,0.025,0,1.13770421546516
0.965,0.025,0,1.12461016632129
0.975,0.025,0,1.12975036153464
0.985,0.025,0,1.11768598124649
0.995,0.025,0,1.10374154216219
1.005,0.025,0,1.09331327490344
1.015,0.025,0,1.07691890088202
1.025,0.025,0,1.07540951399571
1.035,0.025,0,1.061053351637
1.045,0.025,0,1.04537418344304
1.055,0.025,0,1.03001907679002
1.065,0.025,0,1.01562604911986
1.075,0.025,0,0.993323842075142
1.085,0.025,0,0.971123836923737
1.095,0.025,0,0.948569800130751
1.105,0.025,0,0.926512007819862
1.115,0.025,0,0.893724445283845
1.125,0.025,0,0.860879451640098
1.135,0.025,0,0.82781556106842
1.145,0.025,0,0.788056633898092
1.155,0.025,0,0.743724457233282
1.165,0.025,0,0.69461366073161
1.175,0.025,0,0.624914539471894
1.185,0.025,0,0.555058739588416
1.195,0.025,0,0.476058214097761
1.205,0.025,0,0.385249130829557
1.215,0.025,0,0.297400394413898
1.225,0.025,0,0.211955701505463
1.235,0.025,0,0.147797800181162
1.245,0.025,0,0.100294524327354
1.255,0.025,0,0.0412716292323624
1.265,0.025,0,0.019712013675467
1.275,0.025,0,0.0142980798315096
1.285,0.025,0,0.00661074657129595
1.295,0.025,0,0.000540976400058616
1.305,0.025,0,0.000164841949173368
1.315,0.025,0,3.35667579271578e-07
1.325,0.025,0,9.01786053025349e-07
1.335,0.025,0,1.74598982397367e-06
1.345,0.025,0,7.91598414915774e-06
1.355,0.025,0,2.10914737248807e-05
1.365,0.025,0,6.82566764978356e-05
1.375,0.025,0,0.000150595527227606
1.385,0.025,0,0.00040173891134976
1.395,0.025,0,0.000767529131443026
1.405,0.025,0,0.00170705658464689
1.415,0.025,0,0.003557267158286
1.425,0.025,0,0.00755637861244548
1.435,0.025,0,0.0120039541953707
1.445,0.025,0,0.0211433378196292
1.455,0.025,0,0.0327489947395652
1.465,0.025,0,0.0550409750446705
1.475,0.025,0,0.0872290599522449
1.485,0.025,0,0.121459769732709
1.495,0.025,0,0.168806113986241
1.505,0.025,0,0.205739348116593
1.515,0.025,0,0.263605279777706
1.525,0.025,0,0.316999436285596
1.535,0.025,0,0.367455297925096
1.545,0.025,0,0.44490823576497
1.555,0.025,0,0.471307458382782
1.565,0.025,0,0.534936091809268
1.575,0.025,0,0.616981369038582
1.585,0.025,0,0.633350328781029
1.595,0.025,0,0.667398257853746
1.605,0.025,0,0.692654323203299
1.615,0.025,0,0.726491529943363
1.625,0.025,0,0.775685619922413
1.635,0.025,0,0.774199408819064
1.645,0.025,0,0.728410311623081
1.655,0.025,0,0.668558175907352
1.665,0.025,0,0.598211612142703
1.675,0.025,0,0.525403425649919
1.685,0.025,0,0.443647312257172
1.695,0.025,0,0.332547362758771
1.705,0.025,0,0.202435335419369
1.715,0.025,0,0.112653359832199
1.725,0.025,0,0.0605592363097326
1.735,0.025,0,0.0766629537688342
1.745,0.025,0,0.124124009598823
1.755,0.025,0,0.222694150522821
1.765,0.025,0,0.327066556411562
1.775,0.025,0,0.445302619398478
1.785,0.025,0,0.579369927003176
1.795,0.025,0,0.676592117811718
1.805,0.025,0,0.791374025880305
1.815,0.025,0,0.850707568168272
1.825,0.025,0,0.926752844599581
1.835,0.025,0,0.95296734427521
1.845,0.025,0,0.996029181809052
1.855,0.025,0,1.00044378248652
1.865,0.025,0,1.00361712579992
1.875,0.025,0,1.01882155982642
