x,y,gas_Saturation,CO2_concentration_in_water
0.885,0.005,0,0.00634665427691927
0.895,0.005,0,0.00767570387007759
0.905,0.005,0,0.00737348724756267
0.915,0.005,0,0.00662365912068595
0.925,0.005,0,0.00403639390491117
0.935,0.005,0,0.00411828566512396
0.945,0.005,0,0.00433412098999978
0.955,0.005,0,0.00215009359552321
0.965,0.005,0,0.00182183891770944
0.975,0.005,0,0.000900582384922184
0.985,0.005,0,0.000642576626938879
0.995,0.005,0,0.000352147066633322
1.005,0.005,0,0.000316961711010255
1.015,0.005,0,0.000357598059366186
1.025,0.005,0,0.000378092686927289
1.035,0.005,0,0.000158653990708238
1.045,0.005,0,0.000121331849809249
1.055,0.005,0,8.40097089102602e-05
1.065,0.005,0,3.02906854183293e-05
1.075,0.005,0,1.87638349031835e-05
1.085,0.005,0,5.62176670328576e-06
1.095,0.005,0,2.33869604738176e-06
1.105,0.005,0,1.48237010734993e-06
1.115,0.005,0,2.82161552504552e-07
1.125,0.005,0,1.09427730427928e-07
1.135,0.005,0,2.45082998850864e-08
1.145,0.005,0,8.91260671219005e-09
1.155,0.005,0,1.87156134755179e-09
1.165,0.005,0,5.85840195772392e-10
1.175,0.005,0,9.70837834338297e-11
1.185,0.005,0,5.27425275058903e-11
1.195,0.005,0,5.06296906795602e-12
1.205,0.005,0,3.38053327141806e-12
1.215,0.005,0,1.18767346331212e-12
1.225,0.005,0,1.22281971264619e-13
1.235,0.005,0,6.70334162384622e-14
1.245,0.005,0,1.1784861212305e-14
1.255,0.005,0,1.62328930952562e-15
1.265,0.005,0,8.13331982015538e-16
1.275,0.005,0,4.42897747458768e-17
1.285,0.005,0,1.34641253625942e-17
1.295,0.005,0,3.159489390864e-18
1.305,0.005,0,1.56860845181705e-19
1.315,0.005,0,3.87261119276832e-21
1.325,0.005,0,4.10161536525365e-22
1.335,0.005,0,2.30496448360697e-23
1.345,0.005,0,3.82113372608423e-24
1.355,0.005,0,8.31444054795452e-26
1.365,0.005,0,2.10047771738466e-28
1.375,0.005,0,8.5219675447908e-29
1.385,0.005,0,1.58287148094594e-31
1.395,0.005,0,6.04701325495336e-32
1.405,0.005,0,6.32037898936066e-33
1.415,0.005,0,3.41706854692249e-34
1.425,0.005,0,3.74775618534498e-33
1.435,0.005,0,1.61985255032901e-32
1.445,0.005,0,1.64932683418663e-32
1.455,0.005,0,8.42861326854553e-32
1.465,0.005,0,9.34568727316103e-30
1.475,0.005,0,2.21494563822391e-29
1.485,0.005,0,2.36522741846211e-27
1.495,0.005,0,2.71104163271916e-27
1.505,0.005,0,8.51695159069595e-27
1.515,0.005,0,1.37569975478076e-26
1.525,0.005,0,1.37532200609201e-26
1.535,0.005,0,1.1737894111522e-26
1.545,0.005,0,7.85848349704268e-27
1.555,0.005,0,2.78818082968648e-26
1.565,0.005,0,3.71334994607081e-25
1.575,0.005,0,3.72118727549413e-25
1.585,0.005,0,6.25359907642911e-25
1.595,0.005,0,6.2508475905077e-25
1.605,0.005,0,6.49283077222675e-25
1.615,0.005,0,6.51740427624661e-25
1.625,0.005,0,2.24618139608533e-24
1.635,0.005,0,3.00381632045943e-24
1.645,0.005,0,3.26344609035394e-24
1.655,0.005,0,5.89851915573583e-24
1.665,0.005,0,5.90711555337351e-24
1.675,0.005,0,1.32056417135787e-23
1.685,0.005,0,1.36055107120085e-23
1.695,0.005,0,2.58114802536677e-23
1.705,0.005,0,3.54149096398987e-23
1.715,0.005,0,3.55597994791632e-23
1.725,0.005,0,2.65524807894506e-23
1.735,0.005,0,2.41255281618494e-23
1.745,0.005,0,4.89317444583978e-23
1.755,0.005,0,6.95030033113311e-23
1.765,0.005,0,6.85087571357862e-23
1.775,0.005,0,6.59526474749563e-23
1.785,0.005,0,5.86774205727067e-23
1.795,0.005,0,3.8443770658023e-23
1.805,0.005,0,3.81499992011319e-23
1.815,0.005,0,3.2260788142539e-23
1.825,0.005,0,3.22319555720399e-23
1.835,0.005,0,5.21217162187897e-23
1.845,0.005,0,5.7840947641013e-23
1.855,0.005,0,6.73413436763728e-23
1.865,0.005,0,1.07120281918293e-22
1.875,0.005,0,1.08012485150318e-22
1.885,0.005,0,2.80013981531949e-21
1.895,0.005,0,3.02097785545295e-21
1.905,0.005,0,2.99907674995618e-21
1.915,0.005,0,2.80725028166873e-21
1.925,0.005,0,3.29890975555092e-21
1.935,0.005,0,3.28625995746488e-21
1.945,0.005,0,2.7264881089565e-21
1.955,0.005,0,2.73137980442838e-21
1.965,0.005,0,1.75471618295412e-20
1.975,0.005,0,1.77971967494384e-20
1.985,0.005,0,7.63938935135446e-21
1.995,0.005,0,3.41632447120577e-21
2.005,0.005,0,1.05707512864797e-21
2.015,0.005,0,1.11115919502062e-21
2.025,0.005,0,2.11963601453491e-21
2.035,0.005,0,2.16225534450285e-21
2.045,0.005,0,4.47783420392672e-22
2.055,0.005,0,3.48702909296407e-22
2.065,0.005,0,6.57237258882487e-23
2.075,0.005,0,5.26933589653896e-23
2.085,0.005,0,5.28623032675981e-23
2.095,0.005,0,1.76570270545609e-23
2.105,0.005,0,7.82876802820051e-24
2.115,0.005,0,3.04222510048021e-24
2.125,0.005,0,2.71638731132489e-24
2.135,0.005,0,3.02117241107608e-24
2.145,0.005,0,3.02631086443041e-24
2.155,0.005,0,7.03797170635653e-22
2.165,0.005,0,7.32399849393462e-22
2.175,0.005,0,3.72455606096752e-20
2.185,0.005,0,9.96146037564259e-20
2.195,0.005,0,1.01169211262497e-19
2.205,0.005,0,3.19178315684407e-20
2.215,0.005,0,3.05916772583083e-20
2.225,0.005,0,3.53499428918315e-20
2.235,0.005,0,3.60485820149903e-20
2.245,0.005,0,5.31731377522232e-20
2.255,0.005,0,1.11271628122485e-20
2.265,0.005,0,9.76630197671824e-21
2.275,0.005,0,5.50725164106956e-21
2.285,0.005,0,1.85093744581728e-21
2.295,0.005,0,1.21093055492767e-21
2.305,0.005,0,2.73232143524756e-22
2.315,0.005,0,2.18626912844058e-22
2.325,0.005,0,1.41588631816656e-22
2.335,0.005,0,1.37085718851375e-22
2.345,0.005,0,4.65373121795487e-23
2.355,0.005,0,4.04984792865448e-23
2.365,0.005,0,3.18853729254919e-23
2.375,0.005,0,3.04239686532964e-23
2.385,0.005,0,1.57787003185034e-23
2.395,0.005,0,9.97772539217583e-24
2.405,0.005,0,9.16514310510578e-24
2.415,0.005,0,2.38066673481122e-23
2.425,0.005,0,3.72886020495697e-23
2.435,0.005,0,3.88164135245772e-23
2.445,0.005,0,5.80197905068204e-23
2.455,0.005,0,6.45731312453437e-23
2.465,0.005,0,6.46635666186473e-23
2.475,0.005,0,2.45730182184045e-23
2.485,0.005,0,2.16294174187593e-23
2.495,0.005,0,8.91689071321732e-24
2.505,0.005,0,2.37329387747447e-24
2.515,0.005,0,8.00582583989752e-25
2.525,0.005,0,5.5870854638801e-25
2.535,0.005,0,5.25971504990267e-25
2.545,0.005,0,1.53456844418748e-24
2.555,0.005,0,2.43476608931264e-23
2.565,0.005,0,2.45031203052064e-21
2.575,0.005,0,1.64544448742868e-21
2.585,0.005,0,1.29563457017214e-21
2.595,0.005,0,1.60576493518895e-20
2.605,0.005,0,6.01452099822284e-20
2.615,0.005,0,6.39164576417763e-20
2.625,0.005,0,5.02120839654647e-20
2.635,0.005,0,4.96229549819056e-20
2.645,0.005,0,4.8841399302344e-20
2.655,0.005,0,4.91589922822672e-20
2.665,0.005,0,2.12022961392816e-20
2.675,0.005,0,1.4976718597648e-20
2.685,0.005,0,2.66882421359495e-20
2.695,0.005,0,3.00172227753076e-20
2.705,0.005,0,1.45516941572218e-20
2.715,0.005,0,8.94833098286099e-21
2.725,0.005,0,4.38514070714863e-21
2.735,0.005,0,2.96786847590162e-21
2.745,0.005,0,1.68596229520877e-21
2.755,0.005,0,6.73133270136464e-22
2.765,0.005,0,6.9830333256053e-22
2.775,0.005,0,2.42368026928543e-22
2.785,0.005,0,1.90884028557693e-22
2.795,0.005,0,1.12928083681644e-22
2.805,0.005,0,4.02988784721468e-23
2.815,0.005,0,2.12393448503617e-22
2.825,0.005,0,1.98521461537924e-22
2.835,0.005,0,9.23133401226602e-23
2.845,0.005,0,9.36323076367611e-23
2.855,0.005,0,8.305147798847e-23
0.005,0.015,0,1.75590831751707e-27
0.015,0.015,0,6.424104163505e-27
0.025,0.015,0,1.73168136109061e-26
0.035,0.015,0,3.97098119465872e-26
0.045,0.015,0,1.2837435536849e-25
0.055,0.015,0,5.56014617923421e-25
0.065,0.015,0,1.06978674141357e-24
0.075,0.015,0,5.72925456313168e-24
0.085,0.015,0,1.07132358190323e-23
0.095,0.015,0,1.10678608895296e-23
0.105,0.015,0,1.57465799489972e-23
0.115,0.015,0,1.94191902088808e-23
0.125,0.015,0,2.09943315158433e-23
0.135,0.015,0,4.72395419643064e-23
0.145,0.015,0,1.45464041107383e-22
0.155,0.015,0,5.61785709117332e-22
0.165,0.015,0,1.02685295006886e-21
0.175,0.015,0,1.81910117487899e-21
0.185,0.015,0,7.50156875216785e-21
0.195,0.015,0,1.61359675259961e-20
0.205,0.015,0,1.8876882617367e-20
0.215,0.015,0,1.71821729303923e-20
0.225,0.015,0,3.4290639403856e-20
0.235,0.015,0,5.40124297084262e-20
0.245,0.015,0,4.86855263242288e-20
0.255,0.015,0,3.58738635386377e-20
0.265,0.015,0,3.78905338978966e-20
0.275,0.015,0,4.28809410904022e-20
0.285,0.015,0,1.24320116812609e-19
0.295,0.015,0,1.67308025055758e-19
0.305,0.015,0,4.82096979742272e-20
0.315,0.015,0,5.59011337993979e-20
0.325,0.015,0,6.16515338289135e-20
0.335,0.015,0,6.18043787849305e-20
0.345,0.015,0,4.97536780994808e-20
0.355,0.015,0,4.06677009008696e-20
0.365,0.015,0,3.28205771182007e-20
0.375,0.015,0,1.34684595390819e-20
0.385,0.015,0,7.14624204637866e-21
0.395,0.015,0,1.95066798706363e-20
0.405,0.015,0,5.37011022106472e-20
0.415,0.015,0,2.4522608929914e-19
0.425,0.015,0,1.102725917303e-18
0.435,0.015,0,3.35880041056085e-18
0.445,0.015,0,2.17000373353932e-17
0.455,0.015,0,4.76256612014411e-17
0.465,0.015,0,2.57198005576841e-16
0.475,0.015,0,5.04078518663543e-16
0.485,0.015,0,3.33569473078737e-15
0.495,0.015,0,1.07962441323125e-14
0.505,0.015,0,4.45759873223672e-14
0.515,0.015,0,9.463177071902e-14
0.525,0.015,0,5.08107466445692e-13
0.535,0.015,0,9.79983798733224e-13
0.545,0.015,0,4.54312554162966e-12
0.555,0.015,0,1.16397192237323e-11
0.565,0.015,0,2.39089551092131e-11
0.575,0.015,0,1.00676419716894e-10
0.585,0.015,0,1.82803029356585e-10
0.595,0.015,0,7.33148001056477e-10
0.605,0.015,0,2.05074217346221e-09
0.615,0.015,0,6.56281639069942e-09
0.625,0.015,0,1.09535953895793e-08
0.635,0.015,0,2.76481901326587e-08
0.645,0.015,0,5.69864458441933e-08
0.655,0.015,0,1.13005537868162e-07
0.665,0.015,0,2.92044776796544e-07
0.675,0.015,0,6.57890194962265e-07
0.685,0.015,0,1.59745603781311e-06
0.695,0.015,0,5.06134885867642e-06
0.705,0.015,0,1.26439613784883e-05
0.715,0.015,0,2.85845276289847e-05
0.725,0.015,0,4.2748276150043e-05
0.735,0.015,0,9.37398011803131e-05
0.745,0.015,0,0.000137641762801872
0.755,0.015,0,0.000224311603709975
0.765,0.015,0,0.000414890730866025
0.775,0.015,0,0.000863904556670308
0.785,0.015,0,0.00143177155096748
0.795,0.015,0,0.00202217415350865
0.805,0.015,0,0.00291311062452924
0.815,0.015,0,0.00380758632041063
0.825,0.015,0,0.00623600284306166
0.835,0.015,0,0.00815664634015609
0.845,0.015,0,0.00802259669382384
0.855,0.015,0,0.00875471478764326
0.865,0.015,0,0.0123553796158785
0.875,0.015,0,0.0120648384238476
0.885,0.015,0,0.0145313310261404
0.895,0.015,0,0.0170323744969402
0.905,0.015,0,0.0181532027364093
0.915,0.015,0,0.0149298769990386
0.925,0.015,0,0.0103528695380248
0.935,0.015,0,0.00982845122462402
0.945,0.015,0,0.0104549386026141
0.955,0.015,0,0.00750915710891791
0.965,0.015,0,0.00387639571394339
0.975,0.015,0,0.00263868134535837
0.985,0.015,0,0.00192909488223814
0.995,0.015,0,0.00239236742897996
1.005,0.015,0,0.00152829705567175
1.015,0.015,0,0.000858366110326931
1.025,0.015,0,0.000787225506986324
1.035,0.015,0,0.000537049489507212
1.045,0.015,0,0.000203442418637293
1.055,0.015,0,0.000143823435225416
1.065,0.015,0,6.45969941015149e-05
1.075,0.015,0,3.20574132234018e-05
1.085,0.015,0,1.82302574979447e-05
1.095,0.015,0,4.30198499104424e-06
1.105,0.015,0,1.76742531457059e-06
1.115,0.015,0,5.66590520142832e-07
1.125,0.015,0,1.31823639820963e-07
1.135,0.015,0,5.99203977684846e-08
1.145,0.015,0,1.51506963388279e-08
1.155,0.015,0,4.22109476314697e-09
1.165,0.015,0,1.32921603287729e-09
1.175,0.015,0,5.08261134258597e-10
1.185,0.015,0,8.99047297606698e-11
1.195,0.015,0,2.69858098705706e-11
1.205,0.015,0,4.26442094931257e-12
1.215,0.015,0,9.73159076019832e-13
1.225,0.015,0,1.75854634263359e-13
1.235,0.015,0,3.5392486808744e-14
1.245,0.015,0,5.47123616227633e-15
1.255,0.015,0,2.79106565951964e-15
1.265,0.015,0,2.94857033933866e-16
1.275,0.015,0,6.50477357966961e-17
1.285,0.015,0,2.99077639558889e-17
1.295,0.015,0,7.30702459231407e-19
1.305,0.015,0,3.14330657708197e-19
1.315,0.015,0,5.64315516815588e-21
1.325,0.015,0,1.92948476447642e-21
1.335,0.015,0,2.44115148892893e-23
1.345,0.015,0,4.07151690671964e-24
1.355,0.015,0,7.88521082791804e-26
1.365,0.015,0,3.73618416187338e-27
1.375,0.015,0,1.39668681244573e-28
1.385,0.015,0,4.51592145544864e-29
1.395,0.015,0,5.86679722746939e-32
1.405,0.015,0,2.96977782667382e-32
1.415,0.015,0,8.34603231985682e-34
1.425,0.015,0,1.48765306402384e-32
1.435,0.015,0,1.88287207469357e-31
1.445,0.015,0,6.33530427582322e-30
1.455,0.015,0,8.09012362232591e-30
1.465,0.015,0,2.78365253282121e-29
1.475,0.015,0,2.01688834532012e-27
1.485,0.015,0,5.56300528589388e-27
1.495,0.015,0,1.24081459780091e-26
1.505,0.015,0,2.6536564803163e-26
1.515,0.015,0,4.0664983628317e-26
1.525,0.015,0,3.86666452206885e-26
1.535,0.015,0,3.57047464214254e-26
1.545,0.015,0,2.91597859499946e-26
1.555,0.015,0,2.02142412661921e-24
1.565,0.015,0,2.51769063662035e-24
1.575,0.015,0,6.5641129915648e-23
1.585,0.015,0,3.03734309432608e-23
1.595,0.015,0,1.27520094917203e-23
1.605,0.015,0,1.92520626806366e-24
1.615,0.015,0,3.50512102265032e-24
1.625,0.015,0,6.3718944722874e-24
1.635,0.015,0,8.24504314882096e-24
1.645,0.015,0,1.81932391804608e-22
1.655,0.015,0,5.83075777425899e-22
1.665,0.015,0,1.22664074572615e-21
1.675,0.015,0,3.63184775747133e-22
1.685,0.015,0,5.59609837876864e-23
1.695,0.015,0,9.10182037903808e-23
1.705,0.015,0,1.01526213119535e-22
1.715,0.015,0,1.02988160075782e-22
1.725,0.015,0,8.60757948198263e-23
1.735,0.015,0,7.73427063252581e-23
1.745,0.015,0,1.4007869890026e-22
1.755,0.015,0,3.03283069258498e-22
1.765,0.015,0,5.0475284984908e-22
1.775,0.015,0,7.37366553932334e-22
1.785,0.015,0,8.68114094444962e-22
1.795,0.015,0,1.3890696768568e-21
1.805,0.015,0,9.47639295979949e-22
1.815,0.015,0,4.04154518049162e-22
1.825,0.015,0,1.07728549436776e-22
1.835,0.015,0,1.41404673325202e-22
1.845,0.015,0,1.68814870503222e-22
1.855,0.015,0,2.24333907296842e-22
1.865,0.015,0,2.87253302538342e-22
1.875,0.015,0,2.23097808995355e-21
1.885,0.015,0,6.08603481201663e-21
1.895,0.015,0,8.37695916743156e-21
1.905,0.015,0,5.09244471797764e-21
1.915,0.015,0,4.68571194217771e-21
1.925,0.015,0,8.43393833759584e-21
1.935,0.015,0,9.00305761854019e-21
1.945,0.015,0,8.14672725838827e-21
1.955,0.015,0,1.95089614193756e-20
1.965,0.015,0,5.7143164851909e-20
1.975,0.015,0,5.90621156197842e-20
1.985,0.015,0,6.15912313334537e-20
1.995,0.015,0,2.48135931566841e-20
2.005,0.015,0,1.35903790098371e-20
2.015,0.015,0,3.51836346473479e-21
2.025,0.015,0,5.41651553487423e-21
2.035,0.015,0,5.23319072736495e-21
2.045,0.015,0,2.79269927332252e-21
2.055,0.015,0,1.02531881256497e-21
2.065,0.015,0,1.15587761031587e-21
2.075,0.015,0,8.28139865184423e-22
2.085,0.015,0,1.52526269216118e-22
2.095,0.015,0,8.37860451677791e-23
2.105,0.015,0,3.89190969950145e-23
2.115,0.015,0,6.08719636673289e-23
2.125,0.015,0,4.46535787350809e-23
2.135,0.015,0,1.48197771984687e-23
2.145,0.015,0,7.46507800137073e-22
2.155,0.015,0,1.55595380213409e-21
2.165,0.015,0,3.98822885776297e-21
2.175,0.015,0,1.21971881000001e-19
2.185,0.015,0,2.39955533142244e-19
2.195,0.015,0,4.49683132034161e-19
2.205,0.015,0,6.73951893880098e-19
2.215,0.015,0,3.92173173049219e-19
2.225,0.015,0,9.93962327957494e-20
2.235,0.015,0,1.30762086705022e-19
2.245,0.015,0,1.53044976546668e-19
2.255,0.015,0,8.61349289778409e-20
2.265,0.015,0,2.46973058804631e-20
2.275,0.015,0,1.59350243529048e-20
2.285,0.015,0,7.77350591521221e-21
2.295,0.015,0,3.70416219924371e-21
2.305,0.015,0,2.84774781008851e-21
2.315,0.015,0,1.72482315036667e-21
2.325,0.015,0,1.13446287937124e-21
2.335,0.015,0,4.7794841560615e-22
2.345,0.015,0,4.73286898526525e-22
2.355,0.015,0,3.42301403831457e-22
2.365,0.015,0,1.76195674708509e-22
2.375,0.015,0,7.12380040740111e-23
2.385,0.015,0,4.32074751836817e-23
2.395,0.015,0,2.28951214763715e-23
2.405,0.015,0,3.63681624180699e-23
2.415,0.015,0,5.42201591139958e-23
2.425,0.015,0,8.51108333145208e-23
2.435,0.015,0,1.33199659723465e-22
2.445,0.015,0,4.32124413837786e-22
2.455,0.015,0,6.14949547632124e-22
2.465,0.015,0,1.95783469328773e-22
2.475,0.015,0,1.02468535173373e-22
2.485,0.015,0,4.07734543681295e-23
2.495,0.015,0,1.70124367733875e-23
2.505,0.015,0,7.31883391563142e-24
2.515,0.015,0,7.0117207850638e-24
2.525,0.015,0,3.77735911952258e-24
2.535,0.015,0,1.83889077072111e-24
2.545,0.015,0,7.39671712275418e-25
2.555,0.015,0,2.97650349436559e-21
2.565,0.015,0,1.0920443574559e-20
2.575,0.015,0,1.22048813981275e-20
2.585,0.015,0,1.45281270824535e-19
2.595,0.015,0,1.5506914522025e-19
2.605,0.015,0,1.6319201615081e-19
2.615,0.015,0,1.65636899024646e-19
2.625,0.015,0,1.47200108143634e-19
2.635,0.015,0,1.34049550463529e-19
2.645,0.015,0,1.3314925934323e-19
2.655,0.015,0,1.21979592121017e-19
2.665,0.015,0,7.29516938020045e-20
2.675,0.015,0,4.43402220171446e-20
2.685,0.015,0,7.16627287507027e-20
2.695,0.015,0,7.86594767382978e-20
2.705,0.015,0,5.43404361863148e-20
2.715,0.015,0,2.5334908115657e-20
2.725,0.015,0,2.73838454578978e-20
2.735,0.015,0,8.99328122743644e-21
2.745,0.015,0,4.63724879661221e-21
2.755,0.015,0,1.59149179522863e-21
2.765,0.015,0,2.60965885438682e-21
2.775,0.015,0,1.74810749797778e-21
2.785,0.015,0,4.2637725554181e-22
2.795,0.015,0,8.99503871587614e-22
2.805,0.015,0,4.0933622891562e-21
2.815,0.015,0,1.49345851103695e-21
2.825,0.015,0,5.65716719433893e-22
2.835,0.015,0,7.71094356812386e-22
2.845,0.015,0,2.37284981515268e-22
2.855,0.015,0,1.28478954693687e-22
0.005,0.025,0,1.10174562466505e-26
0.015,0.025,0,1.25923906447687e-26
0.025,0.025,0,5.89441843774398e-26
0.035,0.025,0,1.73455336636808e-25
0.045,0.025,0,3.51389554596568e-25
0.055,0.025,0,1.14049748797342e-24
0.065,0.025,0,3.33903865694096e-24
0.075,0.025,0,9.29263923918935e-24
0.085,0.025,0,1.52482372027393e-23
0.095,0.025,0,3.02540387121918e-23
0.105,0.025,0,4.02538980999821e-23
0.115,0.025,0,9.10119946393541e-23
0.125,0.025,0,2.18165837545549e-22
0.135,0.025,0,2.75695461397559e-22
0.145,0.025,0,3.43949615053775e-22
0.155,0.025,0,1.02410446325325e-21
0.165,0.025,0,4.80399682064037e-21
0.175,0.025,0,9.30675193025487e-21
0.185,0.025,0,1.67988966857612e-20
0.195,0.025,0,2.74799265076403e-20
0.205,0.025,0,1.27859649300227e-19
0.215,0.025,0,2.53341135253186e-19
0.225,0.025,0,2.93880644810945e-19
0.235,0.025,0,5.99573960645629e-19
0.245,0.025,0,8.08171990497298e-19
0.255,0.025,0,4.87491608619451e-19
0.265,0.025,0,2.89731888759733e-19
0.275,0.025,0,4.24588311334369e-19
0.285,0.025,0,5.57209789017089e-19
0.295,0.025,0,6.01653153320135e-19
0.305,0.025,0,8.01750724323853e-19
0.315,0.025,0,9.53596435316305e-19
0.325,0.025,0,7.74994460263558e-19
0.335,0.025,0,8.70457932963e-19
0.345,0.025,0,6.15949155716016e-19
0.355,0.025,0,3.61440378469031e-19
0.365,0.025,0,8.65172091147232e-20
0.375,0.025,0,9.06438395262203e-20
0.385,0.025,0,6.8898476652659e-20
0.395,0.025,0,7.36097237567323e-20
0.405,0.025,0,1.48434551715146e-19
0.415,0.025,0,3.08202168348095e-19
0.425,0.025,0,1.94116741651341e-18
0.435,0.025,0,4.52969363518719e-18
0.445,0.025,0,2.6724732067615e-17
0.455,0.025,0,9.4033163789634e-17
0.465,0.025,0,3.34455392677948e-16
0.475,0.025,0,8.29590459859456e-16
0.485,0.025,0,3.71443268695262e-15
0.495,0.025,0,1.65490698081551e-14
0.505,0.025,0,5.34721762375767e-14
0.515,0.025,0,1.59775804566204e-13
0.525,0.025,0,5.88236454344141e-13
0.535,0.025,0,1.03590374683032e-12
0.545,0.025,0,5.18131944862259e-12
0.555,0.025,0,1.19465198899042e-11
0.565,0.025,0,3.36803316638409e-11
0.575,0.025,0,1.2712681169058e-10
0.585,0.025,0,2.28531626546884e-10
0.595,0.025,0,1.09007595602952e-09
0.605,0.025,0,2.22747754515217e-09
0.615,0.025,0,7.80683917333604e-09
0.625,0.025,0,1.45208838131987e-08
0.635,0.025,0,5.87631361822594e-08
0.645,0.025,0,9.22565973426348e-08
0.655,0.025,0,3.05945589356875e-07
0.665,0.025,0,5.21805664239213e-07
0.675,0.025,0,1.51584015172007e-06
0.685,0.025,0,2.75897495674622e-06
0.695,0.025,0,7.52971745129565e-06
0.705,0.025,0,1.81991434748799e-05
0.715,0.025,0,3.54743824252448e-05
0.725,0.025,0,0.000115611091548189
0.735,0.025,0,0.000179486921935614
0.745,0.025,0,0.00039511330647453
0.755,0.025,0,0.000659249258014136
0.765,0.025,0,0.000910804927129177
0.775,0.025,0,0.00124424934271676
0.785,0.025,0,0.00297447917790855
0.795,0.025,0,0.00559096210597643
0.805,0.025,0,0.00946257331496605
0.815,0.025,0,0.0119709865894305
0.825,0.025,0,0.0156743721758046
0.835,0.025,0,0.0279505234734637
0.845,0.025,0,0.0327926537800425
0.855,0.025,0,0.0340584641308032
0.865,0.025,0,0.0360755456747985
0.875,0.025,0,0.0447753279781774
0.885,0.025,0,0.0523109033849246
0.895,0.025,0,0.0452072724432791
0.905,0.025,0,0.0426312387519112
0.915,0.025,0,0.0353267442216027
0.925,0.025,0,0.0333383973701279
0.935,0.025,0,0.0338384792887824
0.945,0.025,0,0.0300932979228443
0.955,0.025,0,0.0208889291088619
0.965,0.025,0,0.0186548060008394
0.975,0.025,0,0.00823511919060064
0.985,0.025,0,0.0069873196978244
0.995,0.025,0,0.0061627056617788
1.005,0.025,0,0.00521328026642145
