x,y,gas_Saturation,CO2_concentration_in_water
1.175,0.005,0,0.850663873897421
1.185,0.005,0,0.81786719223737
1.195,0.005,0,0.776161557713283
1.205,0.005,0,0.733365419986502
1.215,0.005,0,0.680785219623282
1.225,0.005,0,0.612444696981549
1.235,0.005,0,0.539489525081884
1.245,0.005,0,0.466534353182219
1.255,0.005,0,0.371521701942954
1.265,0.005,0,0.270947119028898
1.275,0.005,0,0.172013793111529
1.285,0.005,0,0.110317285564047
1.295,0.005,0,0.0290712828038097
1.305,0.005,0,0.002829334426485
1.315,0.005,0,0.000375007844847053
1.325,0.005,0,0.00100772490967511
1.335,0.005,0,0.00313739451568948
1.345,0.005,0,0.0056583613269321
1.355,0.005,0,0.0141561605268351
1.365,0.005,0,0.0234238604554739
1.375,0.005,0,0.0460715236843287
1.385,0.005,0,0.0723472436291862
1.395,0.005,0,0.108292673749397
1.405,0.005,0,0.149465147888803
1.415,0.005,0,0.199337398582517
1.425,0.005,0,0.251862719886459
1.435,0.005,0,0.311659717769344
1.445,0.005,0,0.370680947023422
1.455,0.005,0,0.4233795668716
1.465,0.005,0,0.469580090172149
1.475,0.005,0,0.508287401726663
1.485,0.005,0,0.547216264553713
1.495,0.005,0,0.57813290307085
1.505,0.005,0,0.610324875315111
1.515,0.005,0,0.638034108261914
1.525,0.005,0,0.661255191519782
1.535,0.005,0,0.690499870274247
1.545,0.005,0,0.707118161184804
1.555,0.005,0,0.725326492648848
1.565,0.005,0,0.746913975906055
1.575,0.005,0,0.754336419308088
1.585,0.005,0,0.765725614788528
1.595,0.005,0,0.772573869381004
1.605,0.005,0,0.78917887139879
1.615,0.005,0,0.799868483832709
1.625,0.005,0,0.816831529871312
1.635,0.005,0,0.776604110611098
1.645,0.005,0,0.715132847203995
1.655,0.005,0,0.67894971965892
1.665,0.005,0,0.668263751575776
1.675,0.005,0,0.640574984050017
1.685,0.005,0,0.625202927208297
1.695,0.005,0,0.601980579285994
1.705,0.005,0,0.510700392873116
1.715,0.005,0,0.430966200009306
1.725,0.005,0,0.365532968157786
1.735,0.005,0,0.448659223355039
1.745,0.005,0,0.566532378456452
1.755,0.005,0,0.668000492463418
1.765,0.005,0,0.750759083385255
1.775,0.005,0,0.804609988434349
1.785,0.005,0,0.839671987610981
1.795,0.005,0,0.863593284528397
1.805,0.005,0,0.8665117073772
1.815,0.005,0,0.880949752594935
1.825,0.005,0,0.861467810922478
1.835,0.005,0,0.855308065564901
1.845,0.005,0,0.825026380198679
1.855,0.005,0,0.793308733252419
1.865,0.005,0,0.795483982995851
1.875,0.005,0,0.807620648484372
1.885,0.005,0,0.847379381616535
1.895,0.005,0,0.910343480478567
1.905,0.005,0,0.972693834251078
1.915,0.005,0,0.976608872746766
1.925,0.005,0,0.978499305328254
1.935,0.005,0,0.981574204650931
1.945,0.005,0,0.976659773864321
1.955,0.005,0,0.984164608892943
1.965,0.005,0,0.980608875971462
1.975,0.005,0,0.986416203522248
1.985,0.005,0,0.982406336824576
1.995,0.005,0,0.975524529418236
2.005,0.005,0,0.962496056853099
2.015,0.005,0,0.949704352300114
2.025,0.005,0,0.925399164505656
2.035,0.005,0,0.904690161013569
2.045,0.005,0,0.870113709443475
2.055,0.005,0,0.837699997018147
2.065,0.005,0,0.787018299167328
2.075,0.005,0,0.712651598538335
2.085,0.005,0,0.599819469173408
2.095,0.005,0,0.513488922185355
2.105,0.005,0,0.585992642123154
2.115,0.005,0,0.706572236323178
2.125,0.005,0,0.780964263499824
2.135,0.005,0,0.840695830107922
2.145,0.005,0,0.866082977803908
2.155,0.005,0,0.898149448195991
2.165,0.005,0,0.852527102492201
2.175,0.005,0,0.795624651137417
2.185,0.005,0,0.716668370072275
2.195,0.005,0,0.638627209781786
2.205,0.005,0,0.575749985434077
2.215,0.005,0,0.69975635207806
2.225,0.005,0,0.846684035690827
2.235,0.005,0,0.909763664919556
2.245,0.005,0,0.996704391158009
2.255,0.005,0,1.01927256256263
2.265,0.005,0,1.04272261292211
2.275,0.005,0,1.05457580816492
2.285,0.005,0,1.06210830802744
2.295,0.005,0,1.07317777132948
2.305,0.005,0,1.06922397733838
2.315,0.005,0,1.07674453917557
2.325,0.005,0,1.07172673175543
2.335,0.005,0,1.07294247809624
2.345,0.005,0,1.06371429893993
2.355,0.005,0,1.05747704074856
2.365,0.005,0,1.04549661669101
2.375,0.005,0,1.03225916469169
2.385,0.005,0,1.01583146550326
2.395,0.005,0,0.998861319681145
2.405,0.005,0,0.982469569295078
2.415,0.005,0,0.95989323079419
2.425,0.005,0,0.931600927441793
2.435,0.005,0,0.906255404762241
2.445,0.005,0,0.872166398700346
2.455,0.005,0,0.836706001449071
2.465,0.005,0,0.792564907043593
2.475,0.005,0,0.746647793590769
2.485,0.005,0,0.703273960156584
2.495,0.005,0,0.653341146506613
2.505,0.005,0,0.594609373954226
2.515,0.005,0,0.529711475148187
2.525,0.005,0,0.455981418938672
2.535,0.005,0,0.379736675201699
2.545,0.005,0,0.307067914475027
2.555,0.005,0,0.24505134662709
2.565,0.005,0,0.184152064614444
2.575,0.005,0,0.133521825656204
2.585,0.005,0,0.0824121441151802
2.595,0.005,0,0.0448034552220384
2.605,0.005,0,0.0254873070320513
2.615,0.005,0,0.0154829806921409
2.625,0.005,0,0.0247767024576501
2.635,0.005,0,0.0396223199050902
2.645,0.005,0,0.0724141918872915
2.655,0.005,0,0.108185596858851
2.665,0.005,0,0.149575597755805
2.675,0.005,0,0.182973573941134
2.685,0.005,0,0.226572430296404
2.695,0.005,0,0.270888514157373
2.705,0.005,0,0.309613563283403
2.715,0.005,0,0.34473814595312
2.725,0.005,0,0.368901058735006
2.735,0.005,0,0.388570327731366
2.745,0.005,0,0.402454004310589
2.755,0.005,0,0.413028203150116
2.765,0.005,0,0.425445945763716
2.775,0.005,0,0.429257190777668
2.785,0.005,0,0.430143698872976
2.795,0.005,0,0.428257356746564
2.805,0.005,0,0.422370156110753
2.815,0.005,0,0.425455364560755
2.825,0.005,0,0.426166475706383
2.835,0.005,0,0.422187320578925
2.845,0.005,0,0.424157446565942
2.855,0.005,0,0.432137670622507
0.005,0.015,0,0.00462534020900722
0.015,0.015,0,0.00618320786477776
0.025,0.015,0,0.0097610169112796
0.035,0.015,0,0.0145135553147742
0.045,0.015,0,0.0213711060204042
0.055,0.015,0,0.03108275125159
0.065,0.015,0,0.0424280218918466
0.075,0.015,0,0.0565004240817856
0.085,0.015,0,0.0709189421989811
0.095,0.015,0,0.088843386362093
0.105,0.015,0,0.110909475352673
0.115,0.015,0,0.13642960045117
0.125,0.015,0,0.165347503544298
0.135,0.015,0,0.195823651406323
0.145,0.015,0,0.229702528566495
0.155,0.015,0,0.262145611603351
0.165,0.015,0,0.289749601722362
0.175,0.015,0,0.310740878168897
0.185,0.015,0,0.336596186478468
0.195,0.015,0,0.364592733498293
0.205,0.015,0,0.382471993574082
0.215,0.015,0,0.392736659111808
0.225,0.015,0,0.411217435210756
0.235,0.015,0,0.430844239396546
0.245,0.015,0,0.439534204155279
0.255,0.015,0,0.449609026692001
0.265,0.015,0,0.442715408707189
0.275,0.015,0,0.429653691550757
0.285,0.015,0,0.432597512444459
0.295,0.015,0,0.436495913381079
0.305,0.015,0,0.432966712318863
0.315,0.015,0,0.425493956970063
0.325,0.015,0,0.412159393661227
0.335,0.015,0,0.390238859419611
0.345,0.015,0,0.366815491227009
0.355,0.015,0,0.33546815425574
0.365,0.015,0,0.274044063491768
0.375,0.015,0,0.19757247297926
0.385,0.015,0,0.159715159511703
0.395,0.015,0,0.137646057559869
0.405,0.015,0,0.163903062122924
0.415,0.015,0,0.293428922626583
0.425,0.015,0,0.41794995396384
0.435,0.015,0,0.532044288514471
0.445,0.015,0,0.624045064887225
0.455,0.015,0,0.687230571873101
0.465,0.015,0,0.743983719509673
0.475,0.015,0,0.801479067223515
0.485,0.015,0,0.84496809339319
0.495,0.015,0,0.883743433804781
0.505,0.015,0,0.908707726894668
0.515,0.015,0,0.930798087330536
0.525,0.015,0,0.953054764768252
0.535,0.015,0,0.975372671284803
0.545,0.015,0,0.99379901019612
0.555,0.015,0,1.01139607159771
0.565,0.015,0,1.02779280248297
0.575,0.015,0,1.03855157794958
0.585,0.015,0,1.04909332292658
0.595,0.015,0,1.06346487692887
0.605,0.015,0,1.07601529715919
0.615,0.015,0,1.08099616463095
0.625,0.015,0,1.085603659274
0.635,0.015,0,1.09307530683153
0.645,0.015,0,1.10106797442202
0.655,0.015,0,1.10751155010231
0.665,0.015,0,1.11317902019689
0.675,0.015,0,1.11809030951448
0.685,0.015,0,1.11980218712955
0.695,0.015,0,1.12257124347392
0.705,0.015,0,1.12272890419033
0.715,0.015,0,1.122601668016
0.725,0.015,0,1.12485377628361
0.735,0.015,0,1.12838968206713
0.745,0.015,0,1.13142668957112
0.755,0.015,0,1.13401319745491
0.765,0.015,0,1.13414504015044
0.775,0.015,0,1.12857610513205
0.785,0.015,0,1.13188816531661
0.795,0.015,0,1.13688414046321
0.805,0.015,0,1.13724903750996
0.815,0.015,0,1.13752537208393
0.825,0.015,0,1.13561365647432
0.835,0.015,0,1.13409671137218
0.845,0.015,0,1.13799266269099
0.855,0.015,0,1.13883189008631
0.865,0.015,0,1.13283840410412
0.875,0.015,0,1.13541765854599
0.885,0.015,0,1.12659566118208
0.895,0.015,0,1.11291493707587
0.905,0.015,0,1.08910840695988
0.915,0.015,0,1.07941889389936
0.925,0.015,0,1.0839500064865
0.935,0.015,0,1.10579365150618
0.945,0.015,0,1.10884547775004
0.955,0.015,0,1.11348386038118
0.965,0.015,0,1.11827624025656
0.975,0.015,0,1.11700785220033
0.985,0.015,0,1.10832869299976
0.995,0.015,0,1.09332474808147
1.005,0.015,0,1.09048696121871
1.015,0.015,0,1.08741669249524
1.025,0.015,0,1.07800452084038
1.035,0.015,0,1.06895679898066
1.045,0.015,0,1.06058965388571
1.055,0.015,0,1.05056312251962
1.065,0.015,0,1.03732846003924
1.075,0.015,0,1.02693250477666
1.085,0.015,0,1.0191351764951
1.095,0.015,0,1.0013260137401
1.105,0.015,0,0.980583437293541
1.115,0.015,0,0.965343416409563
1.125,0.015,0,0.949197641933355
1.135,0.015,0,0.928925645839922
1.145,0.015,0,0.904038674807136
1.155,0.015,0,0.876096645723545
1.165,0.015,0,0.845080353409878
1.175,0.015,0,0.813189872427398
1.185,0.015,0,0.772815700055156
1.195,0.015,0,0.737630587849654
1.205,0.015,0,0.676995445858808
1.215,0.015,0,0.603360525572108
1.225,0.015,0,0.536220667189144
1.235,0.015,0,0.470791435983909
1.245,0.015,0,0.381073426085752
1.255,0.015,0,0.28240071942959
1.265,0.015,0,0.183540936384928
1.275,0.015,0,0.114987138516876
1.285,0.015,0,0.0574007021699813
1.295,0.015,0,0.0127761201949976
1.305,0.015,0,0.00556212932690737
1.315,0.015,0,0.00038231670850253
1.325,0.015,0,0.000963521637808793
1.335,0.015,0,0.00268494650984294
1.345,0.015,0,0.00554856795441105
1.355,0.015,0,0.0140300428181253
1.365,0.015,0,0.0234893203883011
1.375,0.015,0,0.0460891882453692
1.385,0.015,0,0.0708456500706851
1.395,0.015,0,0.105765237556979
1.405,0.015,0,0.149951746929667
1.415,0.015,0,0.194164721805657
1.425,0.015,0,0.250347826440407
1.435,0.015,0,0.307083676628302
1.445,0.015,0,0.365544233174961
1.455,0.015,0,0.42126333874141
1.465,0.015,0,0.470904368064777
1.475,0.015,0,0.517674148477421
1.485,0.015,0,0.558055311384343
1.495,0.015,0,0.596846098412948
1.505,0.015,0,0.63216282393628
1.515,0.015,0,0.667479549459613
1.525,0.015,0,0.698507967289696
1.535,0.015,0,0.730723621500704
1.545,0.015,0,0.749616302147917
1.555,0.015,0,0.777367921795459
1.565,0.015,0,0.805184758053424
1.575,0.015,0,0.827110765764897
1.585,0.015,0,0.837680500372221
1.595,0.015,0,0.853607489709523
1.605,0.015,0,0.874365176151228
1.615,0.015,0,0.897925784123745
1.625,0.015,0,0.921943423211188
1.635,0.015,0,0.915080643292332
1.645,0.015,0,0.883064050124977
1.655,0.015,0,0.833049704935997
1.665,0.015,0,0.793263727113004
1.675,0.015,0,0.754916214945774
1.685,0.015,0,0.716893407845244
1.695,0.015,0,0.677608116540658
1.705,0.015,0,0.574988932362405
1.715,0.015,0,0.47089917819461
1.725,0.015,0,0.417818130232502
1.735,0.015,0,0.385628331093943
1.745,0.015,0,0.522359476817471
1.755,0.015,0,0.65900555255972
1.765,0.015,0,0.738713000844899
1.775,0.015,0,0.815589381375019
1.785,0.015,0,0.863308066557555
1.795,0.015,0,0.902365876958797
1.805,0.015,0,0.933626741695556
1.815,0.015,0,0.951923327482692
1.825,0.015,0,0.963721812168048
1.835,0.015,0,0.96678283032377
1.845,0.015,0,0.962370809877371
1.855,0.015,0,0.954744161072569
1.865,0.015,0,0.95099163846264
1.875,0.015,0,0.976005764294892
1.885,0.015,0,1.02770047210506
1.895,0.015,0,1.07482674828858
1.905,0.015,0,1.08951185082023
1.915,0.015,0,1.09417528511521
1.925,0.015,0,1.08436937215845
1.935,0.015,0,1.07485026038143
1.945,0.015,0,1.06341329236865
1.955,0.015,0,1.0536119212056
1.965,0.015,0,1.0449177881842
1.975,0.015,0,1.03659979335613
1.985,0.015,0,1.02888518653693
1.995,0.015,0,1.01159993314811
2.005,0.015,0,0.992135867000335
2.015,0.015,0,0.972175376046535
2.025,0.015,0,0.944348681879629
2.035,0.015,0,0.91505472705828
2.045,0.015,0,0.875978554178921
2.055,0.015,0,0.830711555008721
2.065,0.015,0,0.773195216101519
2.075,0.015,0,0.68677432087418
2.085,0.015,0,0.591007376380526
2.095,0.015,0,0.538758121800915
2.105,0.015,0,0.545089724911395
2.115,0.015,0,0.682113822113589
2.125,0.015,0,0.793152508634575
2.135,0.015,0,0.894922382182768
2.145,0.015,0,0.944153176332877
2.155,0.015,0,0.984198683356424
2.165,0.015,0,0.995948992247324
2.175,0.015,0,0.913857918676711
2.185,0.015,0,0.831766845106093
2.195,0.015,0,0.710593935411495
2.205,0.015,0,0.561641999694211
2.215,0.015,0,0.717356082221376
2.225,0.015,0,0.935024195065122
2.235,0.015,0,1.03830347671525
2.245,0.015,0,1.13407337574586
2.255,0.015,0,1.15610260058817
2.265,0.015,0,1.17825044414595
2.275,0.015,0,1.17208434848757
2.285,0.015,0,1.16308836726027
2.295,0.015,0,1.15272768710457
2.305,0.015,0,1.14248728566994
2.315,0.015,0,1.13234583314017
2.325,0.015,0,1.12384410718037
2.335,0.015,0,1.11438482599998
2.345,0.015,0,1.1053319137138
2.355,0.015,0,1.09104980048354
2.365,0.015,0,1.07465370526566
2.375,0.015,0,1.05729087610408
2.385,0.015,0,1.0377432522268
2.395,0.015,0,1.01909053731586
2.405,0.015,0,0.997928795593666
2.415,0.015,0,0.974603299678453
2.425,0.015,0,0.942019611995924
2.435,0.015,0,0.908300276183468
2.445,0.015,0,0.871271940464871
2.455,0.015,0,0.833296632672626
2.465,0.015,0,0.786352334107659
2.475,0.015,0,0.74068847695486
2.485,0.015,0,0.689587482689466
2.495,0.015,0,0.632236572735501
2.505,0.015,0,0.57199454515636
2.515,0.015,0,0.505112025373057
2.525,0.015,0,0.435479136953699
2.535,0.015,0,0.365050760668137
2.545,0.015,0,0.293374597141306
2.555,0.015,0,0.227343631748339
2.565,0.015,0,0.169009796263937
2.575,0.015,0,0.116539859113928
2.585,0.015,0,0.0728020934993104
2.595,0.015,0,0.0493986936247144
2.605,0.015,0,0.0275088514592588
2.615,0.015,0,0.0279316511951116
2.625,0.015,0,0.0398483035527502
2.635,0.015,0,0.0602173965520489
2.645,0.015,0,0.104082869474451
2.655,0.015,0,0.148342816881159
2.665,0.015,0,0.194305587272657
2.675,0.015,0,0.24180734940108
2.685,0.015,0,0.293619096505193
2.695,0.015,0,0.34187257253956
2.705,0.015,0,0.377085344489655
2.715,0.015,0,0.409206126097629
2.725,0.015,0,0.427989053394675
2.735,0.015,0,0.441740201272172
2.745,0.015,0,0.444731454343846
2.755,0.015,0,0.44945176381981
2.765,0.015,0,0.459241527251668
2.775,0.015,0,0.46222770676669
2.785,0.015,0,0.462572605022673
2.795,0.015,0,0.459540301360504
2.805,0.015,0,0.464897090781698
2.815,0.015,0,0.460308519229238
2.825,0.015,0,0.458468029113435
2.835,0.015,0,0.453773981066714
2.845,0.015,0,0.450759762422732
2.855,0.015,0,0.455451620654105
0.005,0.025,0,0.00472882272984557
0.015,0.025,0,0.00615138773745104
0.025,0.025,0,0.00967062459335563
0.035,0.025,0,0.0143614394512895
0.045,0.025,0,0.021002306441251
0.055,0.025,0,0.0307020790142225
0.065,0.025,0,0.0415778841813414
0.075,0.025,0,0.0561047988382902
0.085,0.025,0,0.0706336555837715
0.095,0.025,0,0.0907384981615747
0.105,0.025,0,0.113477551930167
0.115,0.025,0,0.139677065819675
0.125,0.025,0,0.17138972756875
0.135,0.025,0,0.205356626396167
0.145,0.025,0,0.239658114295454
0.155,0.025,0,0.273499353175368
0.165,0.025,0,0.312651687795766
0.175,0.025,0,0.34360857631049
0.185,0.025,0,0.370636034248814
0.195,0.025,0,0.395348094471263
0.205,0.025,0,0.424175005537732
0.215,0.025,0,0.451841259974946
0.225,0.025,0,0.472642068657948
0.235,0.025,0,0.492826273450197
0.245,0.025,0,0.507957741590422
0.255,0.025,0,0.51345010653673
0.265,0.025,0,0.528273951873626
0.275,0.025,0,0.533069863174007
0.285,0.025,0,0.540730841732428
0.295,0.025,0,0.544696424000403
0.305,0.025,0,0.538858357033097
0.315,0.025,0,0.528324840886157
0.325,0.025,0,0.511685077720365
0.335,0.025,0,0.488910319942376
0.345,0.025,0,0.464641091138597
0.355,0.025,0,0.440371862334818
0.365,0.025,0,0.382362286875241
0.375,0.025,0,0.311435854306401
0.385,0.025,0,0.217550013136361
0.395,0.025,0,0.174524708931009
0.405,0.025,0,0.152322712267391
0.415,0.025,0,0.21444045181159
0.425,0.025,0,0.323781204593733
0.435,0.025,0,0.430527618604955
0.445,0.025,0,0.526261811538554
0.455,0.025,0,0.623246959234557
0.465,0.025,0,0.688343611034822
0.475,0.025,0,0.742069166048558
0.485,0.025,0,0.799279106658487
0.495,0.025,0,0.836716776755264
0.505,0.025,0,0.871226462150529
0.515,0.025,0,0.905250088772928
0.525,0.025,0,0.927743778584002
0.535,0.025,0,0.948586329611538
0.545,0.025,0,0.969112254447057
0.555,0.025,0,0.985454304409992
0.565,0.025,0,1.00192071668597
0.575,0.025,0,1.01845782350558
0.585,0.025,0,1.03499508911408
0.595,0.025,0,1.04335778473089
0.605,0.025,0,1.05050635466986
0.615,0.025,0,1.06047651691968
0.625,0.025,0,1.06930966640215
0.635,0.025,0,1.07591056281566
0.645,0.025,0,1.08199685583183
0.655,0.025,0,1.08843487859
0.665,0.025,0,1.0916422376318
0.675,0.025,0,1.09531992855864
0.685,0.025,0,1.09760191068623
0.695,0.025,0,1.09971727789545
0.705,0.025,0,1.10045753546039
0.715,0.025,0,1.10431143509526
0.725,0.025,0,1.105140468
0.735,0.025,0,1.10599700877405
0.745,0.025,0,1.10669647863833
0.755,0.025,0,1.10635245694411
0.765,0.025,0,1.10789664570191
0.775,0.025,0,1.11157558775956
0.785,0.025,0,1.10877090866023
0.795,0.025,0,1.1062267792191
0.805,0.025,0,1.10755831845607
0.815,0.025,0,1.10860927723539
0.825,0.025,0,1.1086502923451
0.835,0.025,0,1.10433609471457
0.845,0.025,0,1.10436112385871
0.855,0.025,0,1.11088587429783
0.865,0.025,0,1.11472109792173
0.875,0.025,0,1.11176032691357
0.885,0.025,0,1.10752261852332
0.895,0.025,0,1.10838008319922
0.905,0.025,0,1.10763512284329
0.915,0.025,0,1.10849654402202
0.925,0.025,0,1.10632697689589
0.935,0.025,0,1.10020429488251
0.945,0.025,0,1.11094964815049
0.955,0.025,0,1.10547773504383
0.965,0.025,0,1.09190874376659
0.975,0.025,0,1.09399720307724
0.985,0.025,0,1.08453171967611
0.995,0.025,0,1.07284337750354
1.005,0.025,0,1.06498604139875
1.015,0.025,0,1.05118012821186
1.025,0.025,0,1.05457159921779
1.035,0.025,0,1.04182119498413
1.045,0.025,0,1.0277158724717
1.055,0.025,0,1.01658912994835
1.065,0.025,0,1.00468075783082
1.075,0.025,0,0.988742132365217
1.085,0.025,0,0.971907791387857
1.095,0.025,0,0.954117367588865
1.105,0.025,0,0.938964002872863
1.115,0.025,0,0.913705121006725
1.125,0.025,0,0.88814751410108
1.135,0.025,0,0.863439589414221
1.145,0.025,0,0.834043419238355
1.155,0.025,0,0.804667482556729
1.165,0.025,0,0.773639254418586
1.175,0.025,0,0.722319729351225
1.185,0.025,0,0.673154269380378
1.195,0.025,0,0.612618589055281
1.205,0.025,0,0.541082833721164
1.215,0.025,0,0.466544789181908
1.225,0.025,0,0.384419142898973
1.235,0.025,0,0.313508681001973
1.245,0.025,0,0.2427726595578
1.255,0.025,0,0.149092812716294
1.265,0.025,0,0.0936964410055172
1.275,0.025,0,0.0721683004341581
1.285,0.025,0,0.0362596249181109
1.295,0.025,0,0.0091575502208823
1.305,0.025,0,0.00546936393594883
1.315,0.025,0,0.000442135808292409
1.325,0.025,0,0.00105412284555908
1.335,0.025,0,0.00180616704307665
1.345,0.025,0,0.00534364611262157
1.355,0.025,0,0.0109912636863438
1.365,0.025,0,0.0220660741382162
1.375,0.025,0,0.0370495854693059
1.385,0.025,0,0.0626245809125308
1.395,0.025,0,0.0891842993947857
1.405,0.025,0,0.134204549180692
1.415,0.025,0,0.176990703175048
1.425,0.025,0,0.236931925536245
1.435,0.025,0,0.298763797013893
1.445,0.025,0,0.360517621988605
1.455,0.025,0,0.422532789972927
1.465,0.025,0,0.477507431108445
1.475,0.025,0,0.538901011966172
1.485,0.025,0,0.584021154184685
1.495,0.025,0,0.636370582650106
1.505,0.025,0,0.674864011517585
1.515,0.025,0,0.721268166966815
1.525,0.025,0,0.762817943955891
1.535,0.025,0,0.794875897761376
1.545,0.025,0,0.837779992096265
1.555,0.025,0,0.848119493013657
1.565,0.025,0,0.879884996973554
1.575,0.025,0,0.915492312491874
1.585,0.025,0,0.929170389627536
1.595,0.025,0,0.947574275139405
1.605,0.025,0,0.966749911809778
1.615,0.025,0,0.98259430284989
1.625,0.025,0,1.00039649572136
1.635,0.025,0,0.993351083405338
1.645,0.025,0,0.980566792952292
1.655,0.025,0,0.939702960922361
1.665,0.025,0,0.911528982735965
1.675,0.025,0,0.873702013401608
1.685,0.025,0,0.834251956355063
1.695,0.025,0,0.763715263445006
1.705,0.025,0,0.650536233503556
1.715,0.025,0,0.507310175308633
1.725,0.025,0,0.404263716205808
1.735,0.025,0,0.399400593756654
1.745,0.025,0,0.459793474157968
1.755,0.025,0,0.600598303698928
1.765,0.025,0,0.731002968196912
1.775,0.025,0,0.815788862229948
1.785,0.025,0,0.905315702292906
1.795,0.025,0,0.948706533931859
1.805,0.025,0,0.998705195047511
1.815,0.025,0,1.02178012199406
1.825,0.025,0,1.05227718979943
1.835,0.025,0,1.0598249711026
1.845,0.025,0,1.08188985012883
1.855,0.025,0,1.08880068671246
1.865,0.025,0,1.08540972714572
1.875,0.025,0,1.09486078092139
1.885,0.025,0,1.13692361534856
1.895,0.025,0,1.14679065903583
1.905,0.025,0,1.16400176973211
1.915,0.025,0,1.16740657129018
1.925,0.025,0,1.15464184725807
1.935,0.025,0,1.14943925034861
1.945,0.025,0,1.1389076187547
1.955,0.025,0,1.12645686229385
1.965,0.025,0,1.11625773560105
1.975,0.025,0,1.09725305831601
1.985,0.025,0,1.08256436350634
