x,y,gas_Saturation,CO2_concentration_in_water
2.345,0.005,0,1.09472991015076
2.355,0.005,0,1.08999784876678
2.365,0.005,0,1.0802554826515
2.375,0.005,0,1.06951847336674
2.385,0.005,0,1.05612085949503
2.395,0.005,0,1.04253314106794
2.405,0.005,0,1.02948941474058
2.415,0.005,0,1.01125655404148
2.425,0.005,0,0.988040699146724
2.435,0.005,0,0.967334430604732
2.445,0.005,0,0.939233647673189
2.455,0.005,0,0.91003606732199
2.465,0.005,0,0.873752331500368
2.475,0.005,0,0.835251843676948
2.485,0.005,0,0.798843112693709
2.495,0.005,0,0.756436468796788
2.505,0.005,0,0.705844475512143
2.515,0.005,0,0.650168794086553
2.525,0.005,0,0.58474283085075
2.535,0.005,0,0.514562190602727
2.545,0.005,0,0.44346859560471
2.555,0.005,0,0.376967342323758
2.565,0.005,0,0.30971893116781
2.575,0.005,0,0.243606844886137
2.585,0.005,0,0.17654864410168
2.595,0.005,0,0.111215605118726
2.605,0.005,0,0.0698649543266813
2.615,0.005,0,0.0404201338065662
2.625,0.005,0,0.0331713446969468
2.635,0.005,0,0.0381027230407608
2.645,0.005,0,0.0616311302745562
2.655,0.005,0,0.0954563903108265
2.665,0.005,0,0.137671122545171
2.675,0.005,0,0.174175453791871
2.685,0.005,0,0.220110163118193
2.695,0.005,0,0.265591215498446
2.705,0.005,0,0.307055443458702
2.715,0.005,0,0.344436897615531
2.725,0.005,0,0.371969723831946
2.735,0.005,0,0.394656646029044
2.745,0.005,0,0.411859613549329
2.755,0.005,0,0.425746657986027
2.765,0.005,0,0.441072072005881
2.775,0.005,0,0.44834149299245
2.785,0.005,0,0.451872386211667
2.795,0.005,0,0.452915108909082
2.805,0.005,0,0.450144815381228
2.815,0.005,0,0.455331116533835
2.825,0.005,0,0.459297308310799
2.835,0.005,0,0.458140101395255
2.845,0.005,0,0.462155577770498
2.855,0.005,0,0.471086270121872
0.005,0.015,0,0.00962160933625179
0.015,0.015,0,0.0124644013284956
0.025,0.015,0,0.0187820729457005
0.035,0.015,0,0.0268261941348903
0.045,0.015,0,0.0378688283530958
0.055,0.015,0,0.0523840426459138
0.065,0.015,0,0.0687372965671938
0.075,0.015,0,0.0874847455117716
0.085,0.015,0,0.106541885521549
0.095,0.015,0,0.128541352730542
0.105,0.015,0,0.155342566842664
0.115,0.015,0,0.184814173239097
0.125,0.015,0,0.216592250811003
0.135,0.015,0,0.248355946423395
0.145,0.015,0,0.28308367606376
0.155,0.015,0,0.314916683991872
0.165,0.015,0,0.341441009369547
0.175,0.015,0,0.360225858726913
0.185,0.015,0,0.383831145333687
0.195,0.015,0,0.409695774249243
0.205,0.015,0,0.425000986216202
0.215,0.015,0,0.43235884242794
0.225,0.015,0,0.448302965174479
0.235,0.015,0,0.465396448974289
0.245,0.015,0,0.471777339347944
0.255,0.015,0,0.479415350783232
0.265,0.015,0,0.470728974190364
0.275,0.015,0,0.456072046257047
0.285,0.015,0,0.457610981221867
0.295,0.015,0,0.460343620499794
0.305,0.015,0,0.456887324370431
0.315,0.015,0,0.448088657156425
0.325,0.015,0,0.433346631231875
0.335,0.015,0,0.409553417706904
0.345,0.015,0,0.3824276943695
0.355,0.015,0,0.346865352326815
0.365,0.015,0,0.279526518731632
0.375,0.015,0,0.196587780951622
0.385,0.015,0,0.169031789382134
0.395,0.015,0,0.178058472991254
0.405,0.015,0,0.229514161466768
0.415,0.015,0,0.365665518095997
0.425,0.015,0,0.490751657177783
0.435,0.015,0,0.592643329564955
0.445,0.015,0,0.675006217833284
0.455,0.015,0,0.729830951268373
0.465,0.015,0,0.78007836790124
0.475,0.015,0,0.830986165964094
0.485,0.015,0,0.869609653726636
0.495,0.015,0,0.903941125034384
0.505,0.015,0,0.926031841634873
0.515,0.015,0,0.945746779940941
0.525,0.015,0,0.965858779514611
0.535,0.015,0,0.986018198527679
0.545,0.015,0,1.00277009641743
0.555,0.015,0,1.0187383381403
0.565,0.015,0,1.03365430073964
0.575,0.015,0,1.04330266894784
0.585,0.015,0,1.05272024598571
0.595,0.015,0,1.06608113409756
0.605,0.015,0,1.07764908541864
0.615,0.015,0,1.08186282450066
0.625,0.015,0,1.0857684064474
0.635,0.015,0,1.09272516078654
0.645,0.015,0,1.10018579846797
0.655,0.015,0,1.10615766571157
0.665,0.015,0,1.1113746614983
0.675,0.015,0,1.11588487427786
0.685,0.015,0,1.11719924476691
0.695,0.015,0,1.11964772725632
0.705,0.015,0,1.11948801416577
0.715,0.015,0,1.11906945409092
0.725,0.015,0,1.12117580952283
0.735,0.015,0,1.12459763455238
0.745,0.015,0,1.1275495312529
0.755,0.015,0,1.13007033489005
0.765,0.015,0,1.13008999704417
0.775,0.015,0,1.12427101167487
0.785,0.015,0,1.12763393343995
0.795,0.015,0,1.13273782572131
0.805,0.015,0,1.13308209850865
0.815,0.015,0,1.13334553016536
0.825,0.015,0,1.13148941793566
0.835,0.015,0,1.13007685300186
0.845,0.015,0,1.13393789756903
0.855,0.015,0,1.13468483334475
0.865,0.015,0,1.1284811274017
0.875,0.015,0,1.13022056875546
0.885,0.015,0,1.12109857839727
0.895,0.015,0,1.10809777532222
0.905,0.015,0,1.08613712693612
0.915,0.015,0,1.0779861028181
0.925,0.015,0,1.08311050169135
0.935,0.015,0,1.10388853857036
0.945,0.015,0,1.10641643957024
0.955,0.015,0,1.11121130826118
0.965,0.015,0,1.1162714193891
0.975,0.015,0,1.11520075664477
0.985,0.015,0,1.10649176981668
0.995,0.015,0,1.09105313290707
1.005,0.015,0,1.08856678531674
1.015,0.015,0,1.08572620759335
1.025,0.015,0,1.07626191604297
1.035,0.015,0,1.06735306456071
1.045,0.015,0,1.05924204493668
1.055,0.015,0,1.04937706785368
1.065,0.015,0,1.03637265691952
1.075,0.015,0,1.02619153092398
1.085,0.015,0,1.0190306569682
1.095,0.015,0,1.00170110773527
1.105,0.015,0,0.981412934906441
1.115,0.015,0,0.966809872851055
1.125,0.015,0,0.951464944765126
1.135,0.015,0,0.932115382405562
1.145,0.015,0,0.908085181329588
1.155,0.015,0,0.880950877286625
1.165,0.015,0,0.851345345578383
1.175,0.015,0,0.820902819883856
1.185,0.015,0,0.782593711362844
1.195,0.015,0,0.749561859724078
1.205,0.015,0,0.69172213438693
1.215,0.015,0,0.62125274096351
1.225,0.015,0,0.557085487533861
1.235,0.015,0,0.49457805076354
1.245,0.015,0,0.404489133011122
1.255,0.015,0,0.303683190088708
1.265,0.015,0,0.202935051607479
1.275,0.015,0,0.129804444582628
1.285,0.015,0,0.0659469183881023
1.295,0.015,0,0.0165125604994559
1.305,0.015,0,0.00737755425367583
1.315,0.015,0,0.00102856628416534
1.325,0.015,0,0.00256988988411298
1.335,0.015,0,0.00647510631626281
1.345,0.015,0,0.0127783072698097
1.355,0.015,0,0.0285545747565657
1.365,0.015,0,0.0458639369554946
1.375,0.015,0,0.0796049163875579
1.385,0.015,0,0.116154475579789
1.395,0.015,0,0.161360886810385
1.405,0.015,0,0.214462204791241
1.415,0.015,0,0.267574293634536
1.425,0.015,0,0.325459736020997
1.435,0.015,0,0.383296215826983
1.445,0.015,0,0.440740595441023
1.455,0.015,0,0.492565885766971
1.465,0.015,0,0.538041429598476
1.475,0.015,0,0.580491824878235
1.485,0.015,0,0.616786297430749
1.495,0.015,0,0.651593776428087
1.505,0.015,0,0.683170128056704
1.515,0.015,0,0.71474647968532
1.525,0.015,0,0.742342640173212
1.535,0.015,0,0.770958291081058
1.545,0.015,0,0.788013617603694
1.555,0.015,0,0.812710358310752
1.565,0.015,0,0.83787881383052
1.575,0.015,0,0.857853003625601
1.585,0.015,0,0.868410468703106
1.595,0.015,0,0.883121676107593
1.605,0.015,0,0.901502877083294
1.615,0.015,0,0.9218145401319
1.625,0.015,0,0.942319669292218
1.635,0.015,0,0.937105488417662
1.645,0.015,0,0.907113489566394
1.655,0.015,0,0.859427152002776
1.665,0.015,0,0.823215072845306
1.675,0.015,0,0.789521781391623
1.685,0.015,0,0.756379062229855
1.695,0.015,0,0.7225731957276
1.705,0.015,0,0.626406523350859
1.715,0.015,0,0.526954455725415
1.725,0.015,0,0.469571596681442
1.735,0.015,0,0.433049298274277
1.745,0.015,0,0.565138602388893
1.755,0.015,0,0.69714204435935
1.765,0.015,0,0.771224087607711
1.775,0.015,0,0.842424625035867
1.785,0.015,0,0.885562689972467
1.795,0.015,0,0.9204202307067
1.805,0.015,0,0.948312271594511
1.815,0.015,0,0.964534945918888
1.825,0.015,0,0.974717314778518
1.835,0.015,0,0.976779488424562
1.845,0.015,0,0.971938322792916
1.855,0.015,0,0.964918343639939
1.865,0.015,0,0.961583733867711
1.875,0.015,0,0.987662374866922
1.885,0.015,0,1.04030761682499
1.895,0.015,0,1.08748472661076
1.905,0.015,0,1.10076393121464
1.915,0.015,0,1.10518212538756
1.925,0.015,0,1.09680673730458
1.935,0.015,0,1.0882516131719
1.945,0.015,0,1.07773303171697
1.955,0.015,0,1.06866459604209
1.965,0.015,0,1.06054485149873
1.975,0.015,0,1.05289467578739
1.985,0.015,0,1.04588038756625
1.995,0.015,0,1.03053252205516
2.005,0.015,0,1.01345158374632
2.015,0.015,0,0.996331422680621
2.025,0.015,0,0.972549459119963
2.035,0.015,0,0.947568856442125
2.045,0.015,0,0.91425246410544
2.055,0.015,0,0.875761932783455
2.065,0.015,0,0.826981961636257
2.075,0.015,0,0.754154961474906
2.085,0.015,0,0.668790033558741
2.095,0.015,0,0.59530506449929
2.105,0.015,0,0.58065699806642
2.115,0.015,0,0.698933861604878
2.125,0.015,0,0.807107815104934
2.135,0.015,0,0.911678131749844
2.145,0.015,0,0.958119694681824
2.155,0.015,0,0.994895506812412
2.165,0.015,0,1.00438577136239
2.175,0.015,0,0.920056461754494
2.185,0.015,0,0.835727152146594
2.195,0.015,0,0.727262811354087
2.205,0.015,0,0.602353705195516
2.215,0.015,0,0.753468459731192
2.225,0.015,0,0.959571762663964
2.235,0.015,0,1.05523650059579
2.245,0.015,0,1.14429104115556
2.255,0.015,0,1.16843473145899
2.265,0.015,0,1.19240985652602
2.275,0.015,0,1.18784797265698
2.285,0.015,0,1.18064897470338
2.295,0.015,0,1.17164994626241
2.305,0.015,0,1.1625609010947
2.315,0.015,0,1.15424074152398
2.325,0.015,0,1.14737684681316
2.335,0.015,0,1.13963540556383
2.345,0.015,0,1.13215513635507
2.355,0.015,0,1.1203460220617
2.365,0.015,0,1.10679876028711
2.375,0.015,0,1.09250660794016
2.385,0.015,0,1.07649472152724
2.395,0.015,0,1.06132451431391
2.405,0.015,0,1.04434370877268
2.415,0.015,0,1.02551912268305
2.425,0.015,0,0.998648567712173
2.435,0.015,0,0.970834829082581
2.445,0.015,0,0.940275632343705
2.455,0.015,0,0.908829730326478
2.465,0.015,0,0.869284077730088
2.475,0.015,0,0.831038654005673
2.485,0.015,0,0.787701747341902
2.495,0.015,0,0.738511564822683
2.505,0.015,0,0.686097098150945
2.515,0.015,0,0.626203414794966
2.525,0.015,0,0.564029078177619
2.535,0.015,0,0.496951270512801
2.545,0.015,0,0.425878126894393
2.555,0.015,0,0.355703541384258
2.565,0.015,0,0.286739549921176
2.575,0.015,0,0.219946399309676
2.585,0.015,0,0.157326919919773
2.595,0.015,0,0.112738121574801
2.605,0.015,0,0.0686616952786169
2.615,0.015,0,0.0503984434891364
2.625,0.015,0,0.0454136211399749
2.635,0.015,0,0.0512571109499074
2.645,0.015,0,0.0862606745291205
2.655,0.015,0,0.124140064598002
2.665,0.015,0,0.172647101498237
2.675,0.015,0,0.222476143556505
2.685,0.015,0,0.276009935684804
2.695,0.015,0,0.326494344833909
2.705,0.015,0,0.365691429359511
2.715,0.015,0,0.401960580424088
2.725,0.015,0,0.42466047100627
2.735,0.015,0,0.44324542960736
2.745,0.015,0,0.450846191152832
2.755,0.015,0,0.459793337346258
2.765,0.015,0,0.472629003744906
2.775,0.015,0,0.479312658228497
2.785,0.015,0,0.483364791542363
2.795,0.015,0,0.483292305871787
2.805,0.015,0,0.49033934001172
2.815,0.015,0,0.489025371145047
2.825,0.015,0,0.490006427530879
2.835,0.015,0,0.488099425909073
2.845,0.015,0,0.487235756166632
2.855,0.015,0,0.492714999586311
0.005,0.025,0,0.00959727434801047
0.015,0.025,0,0.0121967774882413
0.025,0.025,0,0.0183212636386195
0.035,0.025,0,0.0260852333674841
0.045,0.025,0,0.0366964618416993
0.055,0.025,0,0.051167227178981
0.065,0.025,0,0.0669783802712474
0.075,0.025,0,0.0863832351080525
0.085,0.025,0,0.105790001497213
0.095,0.025,0,0.130765196879843
0.105,0.025,0,0.15833884806036
0.115,0.025,0,0.188902019240845
0.125,0.025,0,0.223821990810786
0.135,0.025,0,0.259939843895594
0.145,0.025,0,0.295490579072495
0.155,0.025,0,0.328476027238016
0.165,0.025,0,0.366487099520564
0.175,0.025,0,0.395432070763816
0.185,0.025,0,0.420092344566131
0.195,0.025,0,0.442075805313061
0.205,0.025,0,0.467213271108942
0.215,0.025,0,0.490967038615737
0.225,0.025,0,0.508897538530667
0.235,0.025,0,0.52582865617234
0.245,0.025,0,0.537904770761596
0.255,0.025,0,0.541653058344317
0.265,0.025,0,0.553536248650015
0.275,0.025,0,0.555822533802382
0.285,0.025,0,0.561757377495499
0.295,0.025,0,0.564546046434078
0.305,0.025,0,0.557501304896986
0.315,0.025,0,0.545711836722804
0.325,0.025,0,0.528743262499656
0.335,0.025,0,0.504244996530405
0.345,0.025,0,0.477116336902695
0.355,0.025,0,0.449987677274986
0.365,0.025,0,0.384877148522318
0.375,0.025,0,0.306062490659264
0.385,0.025,0,0.210022656160327
0.395,0.025,0,0.191197836403931
0.405,0.025,0,0.198723280418089
0.415,0.025,0,0.277532869585489
0.425,0.025,0,0.391207308923583
0.435,0.025,0,0.495186111312201
0.445,0.025,0,0.581636159734864
0.455,0.025,0,0.669665633081429
0.465,0.025,0,0.728445819150822
0.475,0.025,0,0.775802023705616
0.485,0.025,0,0.827371375460751
0.495,0.025,0,0.860543245219647
0.505,0.025,0,0.891383811713414
0.515,0.025,0,0.921505693497861
0.525,0.025,0,0.941725112698792
0.535,0.025,0,0.960462327897795
0.545,0.025,0,0.978901666138225
0.555,0.025,0,0.993647592615656
0.565,0.025,0,1.0084138590931
0.575,0.025,0,1.02359671211225
0.585,0.025,0,1.03883046752993
0.595,0.025,0,1.04614083310087
0.605,0.025,0,1.05227459953202
0.615,0.025,0,1.0614260673239
0.625,0.025,0,1.06941283649613
0.635,0.025,0,1.07534532829659
0.645,0.025,0,1.08088091129368
0.655,0.025,0,1.08670788836732
0.665,0.025,0,1.08941085843532
0.675,0.025,0,1.09259904763821
0.685,0.025,0,1.09442909404722
0.695,0.025,0,1.09620763810845
0.705,0.025,0,1.09660280515473
0.715,0.025,0,1.10023513239905
0.725,0.025,0,1.10077656451985
0.735,0.025,0,1.10146334157519
0.745,0.025,0,1.10196799741887
0.755,0.025,0,1.10144826429504
0.765,0.025,0,1.10286400238267
0.775,0.025,0,1.10642772427606
0.785,0.025,0,1.10346212377021
0.795,0.025,0,1.10075812488278
0.805,0.025,0,1.10193864818224
0.815,0.025,0,1.10293701951727
0.825,0.025,0,1.10293771880056
0.835,0.025,0,1.09864413757468
0.845,0.025,0,1.09866261247825
0.855,0.025,0,1.10475583880056
0.865,0.025,0,1.10813114118475
0.875,0.025,0,1.10466542559325
0.885,0.025,0,1.10036648741896
0.895,0.025,0,1.10170287104171
0.905,0.025,0,1.10099450671756
0.915,0.025,0,1.10219270230062
0.925,0.025,0,1.10068323699579
0.935,0.025,0,1.09457407466491
0.945,0.025,0,1.10492030990956
0.955,0.025,0,1.0993257606389
0.965,0.025,0,1.08569296520601
0.975,0.025,0,1.08750901804563
0.985,0.025,0,1.07846049091817
0.995,0.025,0,1.06703883359178
1.005,0.025,0,1.05964630095098
1.015,0.025,0,1.04634861815388
1.025,0.025,0,1.05046928686654
1.035,0.025,0,1.03783714415379
1.045,0.025,0,1.02382569677761
1.055,0.025,0,1.0133412687332
1.065,0.025,0,1.00172593602353
1.075,0.025,0,0.986386526486043
1.085,0.025,0,0.970341730037086
1.095,0.025,0,0.953050098724322
1.105,0.025,0,0.938616096076234
1.115,0.025,0,0.914128410873752
1.125,0.025,0,0.889369538178214
1.135,0.025,0,0.865484777150163
1.145,0.025,0,0.836953645812621
1.155,0.025,0,0.809244997404003
1.165,0.025,0,0.780289635061669
1.175,0.025,0,0.730684223941198
1.185,0.025,0,0.683434405254419
1.195,0.025,0,0.625136108715171
1.205,0.025,0,0.556170091376983
1.215,0.025,0,0.483594423259587
1.225,0.025,0,0.402729131703495
1.235,0.025,0,0.332083126375708
1.245,0.025,0,0.259841829509118
1.255,0.025,0,0.164039927554008
1.265,0.025,0,0.10545454199376
1.275,0.025,0,0.0813011095242934
1.285,0.025,0,0.0412733463808625
1.295,0.025,0,0.0113800135160071
1.305,0.025,0,0.00720220839641784
1.315,0.025,0,0.00108426344100453
1.325,0.025,0,0.00263106239752258
1.335,0.025,0,0.00443866491451099
1.345,0.025,0,0.0118394666420938
1.355,0.025,0,0.0227374073225631
1.365,0.025,0,0.0416897840452906
1.375,0.025,0,0.0655118148481575
1.385,0.025,0,0.101969521239686
1.395,0.025,0,0.138316725671281
1.405,0.025,0,0.192384507566444
1.415,0.025,0,0.242837673729532
1.425,0.025,0,0.308856484883503
1.435,0.025,0,0.37388846801556
1.445,0.025,0,0.434397881504381
1.455,0.025,0,0.493370649198995
1.465,0.025,0,0.543436501569018
1.475,0.025,0,0.598747434507957
1.485,0.025,0,0.638985172507592
1.495,0.025,0,0.68523833973585
1.505,0.025,0,0.719604249437351
1.515,0.025,0,0.761131075268198
1.525,0.025,0,0.798385569741043
1.535,0.025,0,0.82708640535221
1.545,0.025,0,0.864571948720215
1.555,0.025,0,0.875013961287049
1.565,0.025,0,0.903195247569626
1.575,0.025,0,0.934307833450409
1.585,0.025,0,0.947443423562724
1.595,0.025,0,0.964510130318618
1.605,0.025,0,0.981656719917282
1.615,0.025,0,0.995373878687883
1.625,0.025,0,1.01082526099454
1.635,0.025,0,1.0048718617946
1.645,0.025,0,0.994401912571753
1.655,0.025,0,0.956128494896443
1.665,0.025,0,0.931247272877174
1.675,0.025,0,0.898065201208901
1.685,0.025,0,0.863650841880803
1.695,0.025,0,0.802271226842246
1.705,0.025,0,0.699785031259108
1.715,0.025,0,0.560832663262689
1.725,0.025,0,0.457114981134204
1.735,0.025,0,0.446753064194089
1.745,0.025,0,0.501840228407064
1.755,0.025,0,0.638216050114494
1.765,0.025,0,0.764035530316783
1.775,0.025,0,0.842435296009424
1.785,0.025,0,0.925017896201417
1.795,0.025,0,0.963814528185531
1.805,0.025,0,1.00861824895237
1.815,0.025,0,1.02923111203052
1.825,0.025,0,1.05678305444994
1.835,0.025,0,1.06333221611809
1.845,0.025,0,1.08406326413257
1.855,0.025,0,1.09115137495643
1.865,0.025,0,1.08801897850994
1.875,0.025,0,1.09677083593237
1.885,0.025,0,1.13936431609599
1.895,0.025,0,1.14866510007822
1.905,0.025,0,1.16480976323477
1.915,0.025,0,1.16844065726726
1.925,0.025,0,1.15686945540053
1.935,0.025,0,1.15288923417033
1.945,0.025,0,1.14334784104572
1.955,0.025,0,1.13244026492603
1.965,0.025,0,1.12316736658953
1.975,0.025,0,1.10643965381639
1.985,0.025,0,1.0934449227121
