x,y,gas_Saturation,CO2_concentration_in_water
0.795,0.005,0,2.26718850677271e-08
0.805,0.005,0,3.09867442264668e-08
0.815,0.005,0,4.95740089454601e-08
0.825,0.005,0,1.46431006159607e-07
0.835,0.005,0,1.88925968442333e-07
0.845,0.005,0,1.09871761543513e-07
0.855,0.005,0,1.01643511248866e-07
0.865,0.005,0,6.52916297099943e-08
0.875,0.005,0,1.98637906150522e-07
0.885,0.005,0,2.65752387083174e-07
0.895,0.005,0,5.30279506856216e-07
0.905,0.005,0,5.61498675770621e-07
0.915,0.005,0,5.1822393937419e-07
0.925,0.005,0,1.48014739946798e-07
0.935,0.005,0,1.47590419743113e-07
0.945,0.005,0,1.50316411666553e-07
0.955,0.005,0,3.3082846074206e-08
0.965,0.005,0,3.01606678035209e-08
0.975,0.005,0,8.98821061055123e-09
0.985,0.005,0,6.53222943908928e-09
0.995,0.005,0,6.25755070998174e-09
1.005,0.005,0,7.14043243786155e-09
1.015,0.005,0,9.2854245060851e-09
1.025,0.005,0,9.67245221634713e-09
1.035,0.005,0,2.20725697518684e-09
1.045,0.005,0,1.77482684331844e-09
1.055,0.005,0,1.34239671145004e-09
1.065,0.005,0,1.99149132682909e-10
1.075,0.005,0,1.33632859243985e-10
1.085,0.005,0,1.67242109622512e-11
1.095,0.005,0,5.9397219375759e-12
1.105,0.005,0,4.35666176161263e-12
1.115,0.005,0,3.53638961882695e-13
1.125,0.005,0,1.62484345013223e-13
1.135,0.005,0,7.5980385035857e-14
1.145,0.005,0,6.91195393792345e-14
1.155,0.005,0,5.55244339822487e-15
1.165,0.005,0,2.30703809246851e-15
1.175,0.005,0,2.04037115523691e-16
1.185,0.005,0,1.43506791306039e-16
1.195,0.005,0,7.60006635319846e-18
1.205,0.005,0,5.45556080483764e-18
1.215,0.005,0,2.03845634706191e-18
1.225,0.005,0,1.0102019817735e-19
1.235,0.005,0,5.50811964913106e-20
1.245,0.005,0,9.14219480527067e-21
1.255,0.005,0,7.80310994989987e-22
1.265,0.005,0,3.8896459428084e-22
1.275,0.005,0,2.21867629535945e-23
1.285,0.005,0,4.372850072076e-24
1.295,0.005,0,1.04840178606089e-24
1.305,0.005,0,4.9508768818294e-26
1.315,0.005,0,1.55363557216771e-27
1.325,0.005,0,1.82882336916421e-28
1.335,0.005,0,1.46814592607757e-29
1.345,0.005,0,3.14142077338202e-30
1.355,0.005,0,8.55548152221033e-32
1.365,0.005,0,9.39716077841847e-34
1.375,0.005,0,3.49517105576149e-34
1.385,0.005,0,3.92837658888425e-36
1.395,0.005,0,1.70643460849923e-36
1.405,0.005,0,2.28169558123152e-37
1.415,0.005,0,7.16621721745212e-39
1.425,0.005,0,1.30300526289034e-39
1.435,0.005,0,2.04598641196114e-41
1.445,0.005,0,4.17753368279866e-42
1.455,0.005,0,2.51279362003099e-44
1.465,0.005,0,5.00690824285423e-45
1.475,0.005,0,7.40741960361755e-47
1.485,0.005,0,5.70174122624385e-48
1.495,0.005,0,2.47724719310063e-49
1.505,0.005,0,5.56104296243801e-50
1.515,0.005,0,5.29645289602602e-42
1.525,0.005,0,1.37176243722489e-41
1.535,0.005,0,3.13686912271219e-38
1.545,0.005,0,1.60702847437811e-36
1.555,0.005,0,1.95208378162319e-36
1.565,0.005,0,8.09723452061091e-36
1.575,0.005,0,8.11337030202206e-36
1.585,0.005,0,7.18413808708333e-35
1.595,0.005,0,7.21017776566179e-35
1.605,0.005,0,7.66914430720651e-34
1.615,0.005,0,7.83341606841817e-34
1.625,0.005,0,6.65962989543077e-33
1.635,0.005,0,7.14416103779861e-33
1.645,0.005,0,1.17800607230325e-32
1.655,0.005,0,5.89134490228184e-32
1.665,0.005,0,5.92058235643908e-32
1.675,0.005,0,2.81934008361296e-31
1.685,0.005,0,2.97146811410014e-31
1.695,0.005,0,1.28107533776552e-30
1.705,0.005,0,3.41953519058204e-30
1.715,0.005,0,3.44051489478821e-30
1.725,0.005,0,3.20632118225321e-30
1.735,0.005,0,3.1441729676634e-30
1.745,0.005,0,7.65547641806316e-30
1.755,0.005,0,1.13736140425722e-29
1.765,0.005,0,1.36646054463539e-29
1.775,0.005,0,1.75630323877958e-29
1.785,0.005,0,1.6558188963999e-29
1.795,0.005,0,1.35857467099029e-29
1.805,0.005,0,1.35544460862997e-29
1.815,0.005,0,1.63098557644458e-29
1.825,0.005,0,1.63744565300164e-29
1.835,0.005,0,2.86931909313545e-29
1.845,0.005,0,3.21355361416588e-29
1.855,0.005,0,3.41782621879587e-29
1.865,0.005,0,4.21863875311559e-29
1.875,0.005,0,4.23421689131391e-29
1.885,0.005,0,5.97728833917937e-28
1.895,0.005,0,6.4163380005283e-28
1.905,0.005,0,6.35644789608149e-28
1.915,0.005,0,9.46924412246732e-28
1.925,0.005,0,1.15411293868027e-27
1.935,0.005,0,1.21659204579061e-27
1.945,0.005,0,2.22670670463765e-27
1.955,0.005,0,2.26393949713237e-27
1.965,0.005,0,2.00874006483264e-26
1.975,0.005,0,2.01863399094858e-26
1.985,0.005,0,9.12351149614844e-27
1.995,0.005,0,4.1131945489504e-27
2.005,0.005,0,1.36907422810575e-27
2.015,0.005,0,1.80411822579332e-27
2.025,0.005,0,4.57373054796209e-27
2.035,0.005,0,4.65751906811686e-27
2.045,0.005,0,6.27325969259476e-28
2.055,0.005,0,4.72045930036842e-28
2.065,0.005,0,6.47674931941071e-29
2.075,0.005,0,5.46017896128498e-29
2.085,0.005,0,5.84891721974242e-29
2.095,0.005,0,1.68125467475705e-29
2.105,0.005,0,6.42288673016911e-30
2.115,0.005,0,3.40915955668715e-30
2.125,0.005,0,3.37161603866443e-30
2.135,0.005,0,4.0438827232561e-30
2.145,0.005,0,4.06388893581918e-30
2.155,0.005,0,2.74100631549647e-28
2.165,0.005,0,2.82005578783265e-28
2.175,0.005,0,1.42307153655752e-26
2.185,0.005,0,3.7703190046333e-26
2.195,0.005,0,3.74256011141199e-26
2.205,0.005,0,7.62169230579826e-27
2.215,0.005,0,7.17550973251032e-27
2.225,0.005,0,8.21180117985048e-27
2.235,0.005,0,8.30659016493317e-27
2.245,0.005,0,1.15904405099456e-26
2.255,0.005,0,1.7321021548502e-27
2.265,0.005,0,1.52218786342264e-27
2.275,0.005,0,8.52290113302291e-28
2.285,0.005,0,2.89198477942901e-28
2.295,0.005,0,2.54420898339717e-28
2.305,0.005,0,2.41620764523823e-28
2.315,0.005,0,2.4240248422909e-28
2.325,0.005,0,7.87483487403365e-28
2.335,0.005,0,8.22379449299832e-28
2.345,0.005,0,2.98783062719003e-28
2.355,0.005,0,2.7279667149288e-28
2.365,0.005,0,3.00564673022803e-28
2.375,0.005,0,3.03848025837481e-28
2.385,0.005,0,1.38400039691368e-28
2.395,0.005,0,7.39461111225513e-29
2.405,0.005,0,6.79556116246101e-29
2.415,0.005,0,5.07336233442539e-28
2.425,0.005,0,1.19810379699013e-27
2.435,0.005,0,1.23596218007692e-27
2.445,0.005,0,1.84814566553719e-27
2.455,0.005,0,2.0229888844877e-27
2.465,0.005,0,2.01017627859126e-27
2.475,0.005,0,4.03023939967029e-28
2.485,0.005,0,3.34993395069808e-28
2.495,0.005,0,1.04580575139824e-28
2.505,0.005,0,1.86209934832081e-29
2.515,0.005,0,3.88213337121588e-30
2.525,0.005,0,2.79634229892584e-30
2.535,0.005,0,2.71651371380467e-30
2.545,0.005,0,2.13130577544341e-30
2.555,0.005,0,2.64940228794589e-30
2.565,0.005,0,8.0769329387035e-29
2.575,0.005,0,5.30087058913287e-29
2.585,0.005,0,4.11426289455921e-29
2.595,0.005,0,3.34933108213889e-27
2.605,0.005,0,1.31639986713367e-26
2.615,0.005,0,1.3801916954212e-26
2.625,0.005,0,1.01845267167775e-26
2.635,0.005,0,1.00321900503834e-26
2.645,0.005,0,1.99523369765203e-26
2.655,0.005,0,2.15488518401487e-26
2.665,0.005,0,7.56498296200601e-27
2.675,0.005,0,4.81511695754964e-27
2.685,0.005,0,8.97889299018963e-27
2.695,0.005,0,1.00281911582914e-26
2.705,0.005,0,3.97208812472375e-27
2.715,0.005,0,1.98952526355102e-27
2.725,0.005,0,8.7881494433248e-28
2.735,0.005,0,5.86983180910666e-28
2.745,0.005,0,3.10553151820505e-28
2.755,0.005,0,9.22125710423654e-29
2.765,0.005,0,1.00623233747454e-28
2.775,0.005,0,2.50526606575236e-29
2.785,0.005,0,1.97577594151555e-29
2.795,0.005,0,1.44044315645177e-29
2.805,0.005,0,1.13216133656555e-29
2.815,0.005,0,1.13498132448556e-28
2.825,0.005,0,1.4209855960957e-28
2.835,0.005,0,2.95713995928163e-28
2.845,0.005,0,3.10033380864272e-28
2.855,0.005,0,2.61847073105963e-28
0.005,0.015,0,5.53133070957336e-35
0.015,0.015,0,3.03089287718863e-34
0.025,0.015,0,1.0492699703018e-33
0.035,0.015,0,3.23107061195994e-33
0.045,0.015,0,1.28275151870073e-32
0.055,0.015,0,8.84039268896458e-32
0.065,0.015,0,1.78839776506817e-31
0.075,0.015,0,1.51587952771422e-30
0.085,0.015,0,2.94861903936825e-30
0.095,0.015,0,3.01421235529063e-30
0.105,0.015,0,4.48388744820615e-30
0.115,0.015,0,5.61089278704871e-30
0.125,0.015,0,6.03727495361578e-30
0.135,0.015,0,1.82839643337912e-29
0.145,0.015,0,6.60050485718406e-29
0.155,0.015,0,3.77978321753966e-28
0.165,0.015,0,8.30202485253473e-28
0.175,0.015,0,1.90049277314109e-27
0.185,0.015,0,1.21937881606185e-26
0.195,0.015,0,2.81613509452478e-26
0.205,0.015,0,3.37017082501939e-26
0.215,0.015,0,3.13942163904339e-26
0.225,0.015,0,8.76669064814463e-26
0.235,0.015,0,1.52414838814214e-25
0.245,0.015,0,1.37317012040124e-25
0.255,0.015,0,9.89586794329331e-26
0.265,0.015,0,1.16752671804819e-25
0.275,0.015,0,1.44197483844868e-25
0.285,0.015,0,5.89983882649434e-25
0.295,0.015,0,8.38307106829986e-25
0.305,0.015,0,2.43696790513015e-25
0.315,0.015,0,3.42394685110066e-25
0.325,0.015,0,4.67510433543771e-25
0.335,0.015,0,5.14871139782404e-25
0.345,0.015,0,5.66058937798246e-25
0.355,0.015,0,5.9997935743472e-25
0.365,0.015,0,4.84355808325725e-25
0.375,0.015,0,1.92208265618747e-25
0.385,0.015,0,6.36857068191343e-26
0.395,0.015,0,2.91045915947433e-26
0.405,0.015,0,9.5842566837221e-27
0.415,0.015,0,4.25722290112401e-26
0.425,0.015,0,2.37257181486684e-25
0.435,0.015,0,7.70954865974042e-25
0.445,0.015,0,6.95372445419071e-24
0.455,0.015,0,1.462477651722e-23
0.465,0.015,0,9.94406737520983e-23
0.475,0.015,0,2.00893528273263e-22
0.485,0.015,0,1.88760419136922e-21
0.495,0.015,0,8.08204239191962e-21
0.505,0.015,0,4.06724245045369e-20
0.515,0.015,0,8.52455202783641e-20
0.525,0.015,0,6.83829199705162e-19
0.535,0.015,0,1.37390139984658e-18
0.545,0.015,0,9.05963075781552e-18
0.555,0.015,0,2.51500540864127e-17
0.565,0.015,0,5.72518625270529e-17
0.575,0.015,0,3.41393378733067e-16
0.585,0.015,0,6.51065123946457e-16
0.595,0.015,0,3.7380438810891e-15
0.605,0.015,0,1.46782224707446e-14
0.615,0.015,0,5.89138534958307e-14
0.625,0.015,0,9.59952397102693e-14
0.635,0.015,0,2.53365064939676e-13
0.645,0.015,0,5.56209332620576e-13
0.655,0.015,0,9.50985845137199e-13
0.665,0.015,0,2.38744103118552e-12
0.675,0.015,0,5.18735798839499e-12
0.685,0.015,0,1.65731383200623e-11
0.695,0.015,0,7.07455372162931e-11
0.705,0.015,0,2.68567085874727e-10
0.715,0.015,0,7.73300210621023e-10
0.725,0.015,0,1.04753691968252e-09
0.735,0.015,0,2.31029646721514e-09
0.745,0.015,0,3.14357755712401e-09
0.755,0.015,0,2.93672790417575e-09
0.765,0.015,0,6.16938917776376e-09
0.775,0.015,0,1.82172304945945e-08
0.785,0.015,0,3.73466465540939e-08
0.795,0.015,0,5.78187915973884e-08
0.805,0.015,0,7.96414268843324e-08
0.815,0.015,0,1.01758861659159e-07
0.825,0.015,0,3.30678657030124e-07
0.835,0.015,0,5.01169754311764e-07
0.845,0.015,0,3.67005494461599e-07
0.855,0.015,0,4.27564909013353e-07
0.865,0.015,0,1.02935061599375e-06
0.875,0.015,0,6.30084486386677e-07
0.885,0.015,0,8.17001064079947e-07
0.895,0.015,0,1.32237303598758e-06
0.905,0.015,0,1.59429078000173e-06
0.915,0.015,0,1.16156134240875e-06
0.925,0.015,0,5.15693347915634e-07
0.935,0.015,0,4.24652100266163e-07
0.945,0.015,0,4.37036504269414e-07
0.955,0.015,0,2.73758509209424e-07
0.965,0.015,0,8.25187865912223e-08
0.975,0.015,0,6.16810579777903e-08
0.985,0.015,0,1.18625777162756e-07
0.995,0.015,0,2.42544364706828e-07
1.005,0.015,0,1.25305173685025e-07
1.015,0.015,0,2.71226219947319e-08
1.025,0.015,0,3.42194289100353e-08
1.035,0.015,0,2.39771189784385e-08
1.045,0.015,0,3.87614924873863e-09
1.055,0.015,0,2.71186129435214e-09
1.065,0.015,0,9.0399022733694e-10
1.075,0.015,0,2.9596438965444e-10
1.085,0.015,0,1.57257890070029e-10
1.095,0.015,0,2.81359447645551e-11
1.105,0.015,0,7.28257852573048e-12
1.115,0.015,0,3.26823376199703e-12
1.125,0.015,0,1.4602643324041e-12
1.135,0.015,0,7.60438796081312e-13
1.145,0.015,0,1.39598063224949e-13
1.155,0.015,0,3.4006717882524e-14
1.165,0.015,0,6.98209258359386e-15
1.175,0.015,0,3.32992586130411e-15
1.185,0.015,0,2.82533686868757e-16
1.195,0.015,0,7.58226191155176e-17
1.205,0.015,0,7.80294364376282e-18
1.215,0.015,0,1.64728214600412e-18
1.225,0.015,0,2.1972559641117e-19
1.235,0.015,0,3.74265891412677e-20
1.245,0.015,0,4.23386526439104e-21
1.255,0.015,0,2.10725121068802e-21
1.265,0.015,0,1.51325236324746e-22
1.275,0.015,0,3.87095800497875e-23
1.285,0.015,0,1.78494130068299e-23
1.295,0.015,0,3.33732346752751e-25
1.305,0.015,0,1.43860880996944e-25
1.315,0.015,0,3.02756381799273e-27
1.325,0.015,0,1.07570135040561e-27
1.335,0.015,0,1.98293401845387e-29
1.345,0.015,0,3.38315239623521e-30
1.355,0.015,0,1.18946201344879e-31
1.365,0.015,0,1.05108066445307e-32
1.375,0.015,0,5.88134997717971e-34
1.385,0.015,0,1.91697650032881e-34
1.395,0.015,0,2.10153639633044e-36
1.405,0.015,0,1.05209277179166e-36
1.415,0.015,0,6.50530036023942e-39
1.425,0.015,0,3.43403933269991e-39
1.435,0.015,0,1.18542283122512e-39
1.445,0.015,0,7.47151252878656e-42
1.455,0.015,0,1.05914760875205e-42
1.465,0.015,0,1.52339583870028e-44
1.475,0.015,0,1.05159828275712e-46
1.485,0.015,0,4.29675672134235e-47
1.495,0.015,0,2.98584641679724e-49
1.505,0.015,0,1.52094565900486e-49
1.515,0.015,0,5.60449012124782e-51
1.525,0.015,0,2.81552475012862e-38
1.535,0.015,0,6.22627810241129e-38
1.545,0.015,0,2.2670577427719e-36
1.555,0.015,0,2.17477342555666e-33
1.565,0.015,0,2.1784265151653e-33
1.575,0.015,0,1.47375587609212e-32
1.585,0.015,0,6.7077809454702e-33
1.595,0.015,0,1.03089053866419e-32
1.605,0.015,0,1.86302557678818e-33
1.615,0.015,0,8.65525823489077e-33
1.625,0.015,0,1.96851004921643e-32
1.635,0.015,0,2.0843723650049e-32
1.645,0.015,0,1.61308593362394e-30
1.655,0.015,0,5.29387420512559e-30
1.665,0.015,0,2.19733782638888e-29
1.675,0.015,0,6.59819124644548e-30
1.685,0.015,0,2.1285485721217e-30
1.695,0.015,0,4.96084858630062e-30
1.705,0.015,0,7.9184314997955e-30
1.715,0.015,0,1.01412496464711e-29
1.725,0.015,0,9.68665473400494e-30
1.735,0.015,0,1.0424470832525e-29
1.745,0.015,0,2.18174539313125e-29
1.755,0.015,0,5.33511538693059e-29
1.765,0.015,0,1.52206252096204e-28
1.775,0.015,0,2.47011964938466e-28
1.785,0.015,0,3.99492461258865e-28
1.795,0.015,0,6.71916106807728e-28
1.805,0.015,0,6.61063097835899e-28
1.815,0.015,0,2.71016224401283e-28
1.825,0.015,0,5.68641876739985e-29
1.835,0.015,0,7.76644416119889e-29
1.845,0.015,0,9.45742995030986e-29
1.855,0.015,0,1.05781401549038e-28
1.865,0.015,0,1.18462246978767e-28
1.875,0.015,0,5.19329205988124e-28
1.885,0.015,0,1.31464076918903e-27
1.895,0.015,0,1.7885839642844e-27
1.905,0.015,0,1.12047310338724e-27
1.915,0.015,0,1.36369633181106e-27
1.925,0.015,0,2.92270941571057e-27
1.935,0.015,0,4.30983347613735e-27
1.945,0.015,0,5.8309008985659e-27
1.955,0.015,0,2.07228256946586e-26
1.965,0.015,0,7.17422561752692e-26
1.975,0.015,0,8.05782262780379e-26
1.985,0.015,0,9.81812449583321e-26
1.995,0.015,0,5.03612241199054e-26
2.005,0.015,0,3.13858536847229e-26
2.015,0.015,0,6.38705463888039e-27
2.025,0.015,0,1.16156026407231e-26
2.035,0.015,0,1.14321859593174e-26
2.045,0.015,0,5.69134771526188e-27
2.055,0.015,0,1.5435224717194e-27
2.065,0.015,0,1.99232070909979e-27
2.075,0.015,0,1.44818981969084e-27
2.085,0.015,0,1.8520788858255e-28
2.095,0.015,0,1.0192521228822e-28
2.105,0.015,0,6.67519140700621e-29
2.115,0.015,0,1.29093150666169e-28
2.125,0.015,0,9.49298057113183e-29
2.135,0.015,0,2.6343956206235e-29
2.145,0.015,0,2.96340537541187e-28
2.155,0.015,0,6.08556910069245e-28
2.165,0.015,0,1.53893376537604e-27
2.175,0.015,0,4.66176415639549e-26
2.185,0.015,0,9.16963493625358e-26
2.195,0.015,0,1.71192915865486e-25
2.205,0.015,0,2.55233049406986e-25
2.215,0.015,0,1.41343191558887e-25
2.225,0.015,0,2.37041692074703e-26
2.235,0.015,0,2.99601565856381e-26
2.245,0.015,0,3.41818365783262e-26
2.255,0.015,0,1.84270144120474e-26
2.265,0.015,0,3.96997088346374e-27
2.275,0.015,0,2.58534697107446e-27
2.285,0.015,0,1.45625820214595e-27
2.295,0.015,0,2.45725275083212e-27
2.305,0.015,0,4.1555655557561e-27
2.315,0.015,0,1.1644831395002e-26
2.325,0.015,0,8.10973546943325e-27
2.335,0.015,0,3.82303801348046e-27
2.345,0.015,0,4.35412162891895e-27
2.355,0.015,0,4.76427176392213e-27
2.365,0.015,0,2.26604337344198e-27
2.375,0.015,0,7.35749243326202e-28
2.385,0.015,0,4.10767315973981e-28
2.395,0.015,0,1.76241577618985e-28
2.405,0.015,0,3.83630836622858e-28
2.415,0.015,0,8.03359338110335e-28
2.425,0.015,0,2.44495580176851e-27
2.435,0.015,0,4.99577369698089e-27
2.445,0.015,0,2.2600459571806e-26
2.455,0.015,0,3.2334283128741e-26
2.465,0.015,0,5.63477181899016e-27
2.475,0.015,0,2.51174752665501e-27
2.485,0.015,0,6.28044581056205e-28
2.495,0.015,0,2.13980139284759e-28
2.505,0.015,0,5.95426537224976e-29
2.515,0.015,0,5.87307683710456e-29
2.525,0.015,0,2.95060374571457e-29
2.535,0.015,0,1.2301644459098e-29
2.545,0.015,0,6.16369340993017e-30
2.555,0.015,0,1.01718538444122e-28
2.565,0.015,0,3.58023259958222e-28
2.575,0.015,0,3.98100366512906e-28
2.585,0.015,0,7.5196543940654e-27
2.595,0.015,0,2.1344049050537e-26
2.605,0.015,0,3.59136688672166e-26
2.615,0.015,0,3.60158483283118e-26
2.625,0.015,0,3.12108422378507e-26
2.635,0.015,0,3.20546791598621e-26
2.645,0.015,0,4.81899760809111e-26
2.655,0.015,0,5.54775475512942e-26
2.665,0.015,0,3.06293532428843e-26
2.675,0.015,0,1.53103191711524e-26
2.685,0.015,0,2.595734708745e-26
2.695,0.015,0,2.69498418864744e-26
2.705,0.015,0,1.74574120836804e-26
2.715,0.015,0,6.45656299225673e-27
2.725,0.015,0,7.98774939286998e-27
2.735,0.015,0,1.95107750550478e-27
2.745,0.015,0,9.48782288814877e-28
2.755,0.015,0,2.37419472433662e-28
2.765,0.015,0,4.20209671940867e-28
2.775,0.015,0,2.7365795734902e-28
2.785,0.015,0,4.63485615158386e-29
2.795,0.015,0,4.82794836972348e-28
2.805,0.015,0,2.99530951985753e-27
2.815,0.015,0,1.01508440935093e-27
2.825,0.015,0,4.1696130005704e-28
2.835,0.015,0,3.10324297465673e-27
2.845,0.015,0,8.2718647316943e-28
2.855,0.015,0,3.88363803700793e-28
0.005,0.025,0,4.91184756511873e-34
0.015,0.025,0,5.68601644892939e-34
0.025,0.025,0,4.0881467435831e-33
0.035,0.025,0,1.56241738736084e-32
0.045,0.025,0,3.58344102643794e-32
0.055,0.025,0,1.73886502588274e-31
0.065,0.025,0,5.58982575830291e-31
0.075,0.025,0,2.37498844931359e-30
0.085,0.025,0,4.19175544856475e-30
0.095,0.025,0,1.04272448056984e-29
0.105,0.025,0,1.43382186863893e-29
0.115,0.025,0,3.90999692778161e-29
0.125,0.025,0,1.02057849965015e-28
0.135,0.025,0,1.29667587174382e-28
0.145,0.025,0,1.62417503823765e-28
0.155,0.025,0,6.9045850677269e-28
0.165,0.025,0,4.81172545193361e-27
0.175,0.025,0,1.01100041597351e-26
0.185,0.025,0,2.42163164620954e-26
0.195,0.025,0,4.70256147965855e-26
0.205,0.025,0,3.3781098250252e-25
0.215,0.025,0,7.059853982739e-25
0.225,0.025,0,8.3037512474904e-25
0.235,0.025,0,2.37306877896737e-24
0.245,0.025,0,3.51418565574096e-24
0.255,0.025,0,2.09369821692269e-24
0.265,0.025,0,1.19162438723224e-24
0.275,0.025,0,1.8808121886103e-24
0.285,0.025,0,2.81659572382898e-24
0.295,0.025,0,3.0724874483088e-24
0.305,0.025,0,5.39313249980155e-24
0.315,0.025,0,7.21441249779432e-24
0.325,0.025,0,5.92429611152286e-24
0.335,0.025,0,9.77081288664455e-24
0.345,0.025,0,7.0435661511782e-24
0.355,0.025,0,4.31631941571184e-24
0.365,0.025,0,1.76741157216203e-24
0.375,0.025,0,2.12960242145506e-24
0.385,0.025,0,1.55695983815517e-24
0.395,0.025,0,1.35158280643746e-24
0.405,0.025,0,6.807889166812e-25
0.415,0.025,0,1.07927316352605e-25
0.425,0.025,0,6.06788263697254e-25
0.435,0.025,0,1.3573117278364e-24
0.445,0.025,0,9.67361014214054e-24
0.455,0.025,0,5.30003086083599e-23
0.465,0.025,0,1.88829348566537e-22
0.475,0.025,0,4.86785441884335e-22
0.485,0.025,0,2.56884815881144e-21
0.495,0.025,0,1.42713372097485e-20
0.505,0.025,0,5.08685456171894e-20
0.515,0.025,0,2.52783947281082e-19
0.525,0.025,0,9.06494785552409e-19
0.535,0.025,0,1.57159052218175e-18
0.545,0.025,0,1.28090768556894e-17
0.555,0.025,0,2.83496805522582e-17
0.565,0.025,0,1.34923121038488e-16
0.575,0.025,0,4.84905122996835e-16
0.585,0.025,0,8.59078453740382e-16
0.595,0.025,0,6.62754316717626e-15
0.605,0.025,0,1.48563040857118e-14
0.615,0.025,0,7.15015815901185e-14
0.625,0.025,0,1.46649803245585e-13
0.635,0.025,0,9.55618682779497e-13
0.645,0.025,0,1.40474318028794e-12
0.655,0.025,0,6.77765376346003e-12
0.665,0.025,0,9.88104535575245e-12
0.675,0.025,0,2.77400167974814e-11
0.685,0.025,0,4.80211836402632e-11
0.695,0.025,0,1.67596493579678e-10
0.705,0.025,0,5.22121982318721e-10
0.715,0.025,0,1.05634008849634e-09
0.725,0.025,0,7.339601833085e-09
0.735,0.025,0,1.02794759912326e-08
0.745,0.025,0,2.39505449262995e-08
0.755,0.025,0,3.90111070828278e-08
0.765,0.025,0,3.94140630577258e-08
0.775,0.025,0,3.42000040090091e-08
0.785,0.025,0,1.41154288611225e-07
0.795,0.025,0,3.92019541251307e-07
0.805,0.025,0,8.63808247945825e-07
0.815,0.025,0,9.94119846601651e-07
0.825,0.025,0,1.25720282189166e-06
0.835,0.025,0,5.12505908267453e-06
0.845,0.025,0,6.60741942224552e-06
0.855,0.025,0,5.23893545607943e-06
0.865,0.025,0,4.10252725010131e-06
0.875,0.025,0,7.39646301464013e-06
0.885,0.025,0,1.04079391723072e-05
0.895,0.025,0,7.94000327491261e-06
0.905,0.025,0,1.05913989567881e-05
0.915,0.025,0,4.48526501661076e-06
