x,y,gas_Saturation,CO2_concentration_in_water
0.745,0.005,0,1.87789353289433e-06
0.755,0.005,0,2.84332158409409e-06
0.765,0.005,0,6.09508854672473e-06
0.775,0.005,0,1.30617690392036e-05
0.785,0.005,0,2.98441951721062e-05
0.795,0.005,0,3.18328745561653e-05
0.805,0.005,0,4.59975759357031e-05
0.815,0.005,0,6.92513239128511e-05
0.825,0.005,0,0.000133673027737953
0.835,0.005,0,0.000157587819286745
0.845,0.005,0,0.000126863769893715
0.855,0.005,0,0.000118809796555235
0.865,0.005,0,9.75969182426524e-05
0.875,0.005,0,0.000214864907662403
0.885,0.005,0,0.000267883477004659
0.895,0.005,0,0.000387150094300516
0.905,0.005,0,0.00038484484540835
0.915,0.005,0,0.000346961026093365
0.925,0.005,0,0.000159011405672758
0.935,0.005,0,0.000161341520160592
0.945,0.005,0,0.000171589773618573
0.955,0.005,0,5.96856674668071e-05
0.965,0.005,0,5.14153761728307e-05
0.975,0.005,0,1.92085028518733e-05
0.985,0.005,0,1.32042064810832e-05
0.995,0.005,0,8.27489984562807e-06
1.005,0.005,0,8.68332580730844e-06
1.015,0.005,0,1.09676606863894e-05
1.025,0.005,0,1.1700180895094e-05
1.035,0.005,0,4.18526359406455e-06
1.045,0.005,0,3.28592404562377e-06
1.055,0.005,0,2.38658449718299e-06
1.065,0.005,0,6.20707099075682e-07
1.075,0.005,0,3.92079423216668e-07
1.085,0.005,0,8.53539305502764e-08
1.095,0.005,0,3.33781746353076e-08
1.105,0.005,0,2.19339558899149e-08
1.115,0.005,0,2.95818204744717e-09
1.125,0.005,0,1.12085573405806e-09
1.135,0.005,0,2.70203579188329e-10
1.145,0.005,0,1.54278991938791e-10
1.155,0.005,0,2.27746045435005e-11
1.165,0.005,0,8.69305878161179e-12
1.175,0.005,0,1.17479989674674e-12
1.185,0.005,0,7.48556493439488e-13
1.195,0.005,0,5.99052312435998e-14
1.205,0.005,0,4.13264438644543e-14
1.215,0.005,0,1.49938267689989e-14
1.225,0.005,0,1.21465561398118e-15
1.235,0.005,0,6.64607332396978e-16
1.245,0.005,0,1.14559050812772e-16
1.255,0.005,0,1.38133066829025e-17
1.265,0.005,0,6.91161922359338e-18
1.275,0.005,0,3.7800025383275e-19
1.285,0.005,0,1.05248250311982e-19
1.295,0.005,0,2.49236238116116e-20
1.305,0.005,0,1.28048822221187e-21
1.315,0.005,0,3.72721741831513e-23
1.325,0.005,0,4.12349595349861e-24
1.335,0.005,0,3.02361663453421e-25
1.345,0.005,0,5.55971818472897e-26
1.355,0.005,0,1.70508201609867e-27
1.365,0.005,0,1.39072957142329e-29
1.375,0.005,0,4.54749463070735e-30
1.385,0.005,0,3.61151004237747e-32
1.395,0.005,0,1.46649453185838e-32
1.405,0.005,0,1.70744636022875e-33
1.415,0.005,0,2.8252828680476e-35
1.425,0.005,0,3.64548346542118e-36
1.435,0.005,0,3.15709811291037e-38
1.445,0.005,0,1.19748998045393e-38
1.455,0.005,0,6.62545606071825e-38
1.465,0.005,0,4.54651026172905e-35
1.475,0.005,0,1.13144947263919e-34
1.485,0.005,0,6.43386800407656e-32
1.495,0.005,0,7.33958652631527e-32
1.505,0.005,0,3.4817065545256e-31
1.515,0.005,0,5.97329097785126e-31
1.525,0.005,0,5.98109987020581e-31
1.535,0.005,0,1.72404576439837e-30
1.545,0.005,0,1.4329835885725e-30
1.555,0.005,0,3.06050897115016e-30
1.565,0.005,0,3.21279081936979e-29
1.575,0.005,0,3.21456636049255e-29
1.585,0.005,0,8.57695400609273e-29
1.595,0.005,0,8.58122296370701e-29
1.605,0.005,0,2.05729024836768e-28
1.615,0.005,0,2.06532242800989e-28
1.625,0.005,0,5.86553764594851e-28
1.635,0.005,0,9.1297834305856e-28
1.645,0.005,0,1.10441719536448e-27
1.655,0.005,0,3.03646358550371e-27
1.665,0.005,0,3.04550540515213e-27
1.675,0.005,0,1.52945852009844e-26
1.685,0.005,0,1.60203936991767e-26
1.695,0.005,0,4.71991713668748e-26
1.705,0.005,0,8.71142662811487e-26
1.715,0.005,0,8.75913285170035e-26
1.725,0.005,0,6.8692776711069e-26
1.735,0.005,0,6.35747022359144e-26
1.745,0.005,0,1.44306626174817e-25
1.755,0.005,0,2.11137625837231e-25
1.765,0.005,0,2.29251681132781e-25
1.775,0.005,0,2.58610573034736e-25
1.785,0.005,0,2.33810914628039e-25
1.795,0.005,0,1.63156234934966e-25
1.805,0.005,0,1.6219997242627e-25
1.815,0.005,0,1.55753000981298e-25
1.825,0.005,0,1.55993463344197e-25
1.835,0.005,0,2.45245968938519e-25
1.845,0.005,0,2.70779216882739e-25
1.855,0.005,0,2.88811496469344e-25
1.865,0.005,0,3.58704761955154e-25
1.875,0.005,0,3.60359112944801e-25
1.885,0.005,0,6.13765426323814e-24
1.895,0.005,0,6.61040839268914e-24
1.905,0.005,0,6.56894814952769e-24
1.915,0.005,0,8.27262491473705e-24
1.925,0.005,0,9.94046411157259e-24
1.935,0.005,0,1.01451145080873e-23
1.945,0.005,0,1.23799824406718e-23
1.955,0.005,0,1.25407829130195e-23
1.965,0.005,0,9.61591763132654e-23
1.975,0.005,0,9.75351119004029e-23
1.985,0.005,0,4.60166611781106e-23
1.995,0.005,0,2.09647214614471e-23
2.005,0.005,0,6.91835245950899e-24
2.015,0.005,0,8.08698827970029e-24
2.025,0.005,0,1.80024876513127e-23
2.035,0.005,0,1.83930787105023e-23
2.045,0.005,0,3.40329009583154e-24
2.055,0.005,0,2.63318680900113e-24
2.065,0.005,0,4.55748009451476e-25
2.075,0.005,0,3.74300405495705e-25
2.085,0.005,0,3.87107830397633e-25
2.095,0.005,0,1.23069445053225e-25
2.105,0.005,0,5.22099662581753e-26
2.115,0.005,0,2.23990132513424e-26
2.125,0.005,0,2.09011184529468e-26
2.135,0.005,0,2.40550729397997e-26
2.145,0.005,0,2.41516601208265e-26
2.155,0.005,0,2.61092217672044e-24
2.165,0.005,0,2.70596453424586e-24
2.175,0.005,0,1.90494118481805e-22
2.185,0.005,0,5.09454963045922e-22
2.195,0.005,0,5.12945055353507e-22
2.205,0.005,0,1.40121986328846e-22
2.215,0.005,0,1.33360759024057e-22
2.225,0.005,0,1.53518496450626e-22
2.235,0.005,0,1.56032240893455e-22
2.245,0.005,0,2.24931678404487e-22
2.255,0.005,0,4.08638504947536e-23
2.265,0.005,0,3.56590547188129e-23
2.275,0.005,0,1.96796009977239e-23
2.285,0.005,0,6.15857474749397e-24
2.295,0.005,0,4.08454457802355e-24
2.305,0.005,0,1.04813181123197e-24
2.315,0.005,0,9.00689655876783e-25
2.325,0.005,0,1.3027321419589e-24
2.335,0.005,0,1.34666919613752e-24
2.345,0.005,0,5.52368350702347e-25
2.355,0.005,0,5.01284109854201e-25
2.365,0.005,0,4.90649031908544e-25
2.375,0.005,0,4.87457269148341e-25
2.385,0.005,0,2.49247391888744e-25
2.395,0.005,0,1.5455437084521e-25
2.405,0.005,0,1.4287089904818e-25
2.415,0.005,0,5.81976025064689e-25
2.425,0.005,0,1.15454119325431e-24
2.435,0.005,0,1.20178358989073e-24
2.445,0.005,0,1.81270870358111e-24
2.455,0.005,0,2.0065714584937e-24
2.465,0.005,0,2.00242292226476e-24
2.475,0.005,0,6.05961110027388e-25
2.485,0.005,0,5.21302574630315e-25
2.495,0.005,0,1.92675875078256e-25
2.505,0.005,0,4.42783481993534e-26
2.515,0.005,0,1.23981244931106e-26
2.525,0.005,0,7.96783033915746e-27
2.535,0.005,0,7.49723289796253e-27
2.545,0.005,0,4.66955765369993e-27
2.555,0.005,0,3.38759136202368e-26
2.565,0.005,0,3.58074391317586e-24
2.575,0.005,0,2.43097315424308e-24
2.585,0.005,0,1.92004057611419e-24
2.595,0.005,0,4.32258470673371e-23
2.605,0.005,0,1.66406520327082e-22
2.615,0.005,0,1.76249383752453e-22
2.625,0.005,0,1.44854216509573e-22
2.635,0.005,0,1.43637004989971e-22
2.645,0.005,0,2.10585378630317e-22
2.655,0.005,0,2.23262866185806e-22
2.665,0.005,0,9.22242869849822e-23
2.675,0.005,0,6.39876509626595e-23
2.685,0.005,0,1.18325961058043e-22
2.695,0.005,0,1.33041744063604e-22
2.705,0.005,0,6.04285903629965e-23
2.715,0.005,0,3.50267186168304e-23
2.725,0.005,0,1.66444798956316e-23
2.735,0.005,0,1.12521527879799e-23
2.745,0.005,0,6.24153342935396e-24
2.755,0.005,0,2.27863214680144e-24
2.765,0.005,0,2.41172497351078e-24
2.775,0.005,0,7.51353939444336e-25
2.785,0.005,0,5.90911699559107e-25
2.795,0.005,0,3.53115898132491e-25
2.805,0.005,0,1.37758126845921e-25
2.815,0.005,0,9.11949009690634e-25
2.825,0.005,0,9.12635632336433e-25
2.835,0.005,0,8.09732480646202e-25
2.845,0.005,0,8.47348711258362e-25
2.855,0.005,0,7.50663445959164e-25
0.005,0.015,0,4.93272426355044e-30
0.015,0.015,0,2.05391090680467e-29
0.025,0.015,0,6.01981936157118e-29
0.035,0.015,0,1.50927944399606e-28
0.045,0.015,0,5.24576586083494e-28
0.055,0.015,0,2.63410036352786e-27
0.065,0.015,0,5.16445334549743e-27
0.075,0.015,0,3.20195026527615e-26
0.085,0.015,0,6.07660682680176e-26
0.095,0.015,0,6.25660802111903e-26
0.105,0.015,0,9.05496979771014e-26
0.115,0.015,0,1.12543672871734e-25
0.125,0.015,0,1.21962489134512e-25
0.135,0.015,0,3.01346785597882e-25
0.145,0.015,0,9.78424132038995e-25
0.155,0.015,0,4.27901539442809e-24
0.165,0.015,0,8.24443393098311e-24
0.175,0.015,0,1.58380319825025e-23
0.185,0.015,0,7.47381830681072e-23
0.195,0.015,0,1.64755438162933e-22
0.205,0.015,0,1.94227475609084e-22
0.215,0.015,0,1.78131241030971e-22
0.225,0.015,0,3.90705539286612e-22
0.235,0.015,0,6.35541224482752e-22
0.245,0.015,0,5.72786534306984e-22
0.255,0.015,0,4.18930200891836e-22
0.265,0.015,0,4.56413117893813e-22
0.275,0.015,0,5.30495313754223e-22
0.285,0.015,0,1.68869321236679e-21
0.295,0.015,0,2.31047101993921e-21
0.305,0.015,0,6.64312533287945e-22
0.315,0.015,0,8.05690842683698e-22
0.325,0.015,0,9.38864310683639e-22
0.335,0.015,0,9.63888817676639e-22
0.345,0.015,0,8.31771037066056e-22
0.355,0.015,0,7.30079181238627e-22
0.365,0.015,0,5.85601354017416e-22
0.375,0.015,0,2.28088282886758e-22
0.385,0.015,0,7.88447169940295e-23
0.395,0.015,0,9.61904601925583e-23
0.405,0.015,0,2.14638998826303e-22
0.415,0.015,0,1.03910126024575e-21
0.425,0.015,0,5.15215641624461e-21
0.435,0.015,0,1.61685677590996e-20
0.445,0.015,0,1.19292326881629e-19
0.455,0.015,0,2.60008063447796e-19
0.465,0.015,0,1.55471063256006e-18
0.475,0.015,0,3.08933495000643e-18
0.485,0.015,0,2.30973717266961e-17
0.495,0.015,0,8.20601637922603e-17
0.505,0.015,0,3.64806534323393e-16
0.515,0.015,0,7.71918338603563e-16
0.525,0.015,0,4.7617692301639e-15
0.535,0.015,0,9.33423877197401e-15
0.545,0.015,0,4.87557464607974e-14
0.555,0.015,0,1.28926115352967e-13
0.565,0.015,0,2.71782603236775e-13
0.575,0.015,0,1.29913619726543e-12
0.585,0.015,0,2.40851217121026e-12
0.595,0.015,0,1.07174110548865e-11
0.605,0.015,0,3.34618505007883e-11
0.615,0.015,0,1.15912226800298e-10
0.625,0.015,0,1.9005261896837e-10
0.635,0.015,0,4.72676609565812e-10
0.645,0.015,0,9.91637126340177e-10
0.655,0.015,0,1.84025017852852e-09
0.665,0.015,0,4.74124688719361e-09
0.675,0.015,0,1.05085459051752e-08
0.685,0.015,0,2.78375808867823e-08
0.695,0.015,0,9.90764705740507e-08
0.705,0.015,0,2.85358820707352e-07
0.715,0.015,0,7.13453442953036e-07
0.725,0.015,0,1.02525706382843e-06
0.735,0.015,0,2.37341341948518e-06
0.745,0.015,0,3.40824647775984e-06
0.755,0.015,0,4.97505353364401e-06
0.765,0.015,0,1.03452302532841e-05
0.775,0.015,0,2.53439735789788e-05
0.785,0.015,0,4.68957241941084e-05
0.795,0.015,0,6.96899827454358e-05
0.805,0.015,0,9.97297580341007e-05
0.815,0.015,0,0.000130005822410547
0.825,0.015,0,0.000270341991961767
0.835,0.015,0,0.000377545537507208
0.845,0.015,0,0.000329466114835138
0.855,0.015,0,0.000364064656678399
0.865,0.015,0,0.000640241528119297
0.875,0.015,0,0.000549788120080557
0.885,0.015,0,0.000695846187431816
0.895,0.015,0,0.000919086281638379
0.905,0.015,0,0.00103127670241543
0.915,0.015,0,0.000804731316895248
0.925,0.015,0,0.000474936300956034
0.935,0.015,0,0.000433343107272488
0.945,0.015,0,0.000467867256575969
0.955,0.015,0,0.000313636073779794
0.965,0.015,0,0.00012454162202815
0.975,0.015,0,8.1283952123283e-05
0.985,0.015,0,7.32020257282638e-05
0.995,0.015,0,0.000119949516443223
1.005,0.015,0,6.99216714741045e-05
1.015,0.015,0,2.92870569514107e-05
1.025,0.015,0,3.19971496249544e-05
1.035,0.015,0,2.24940950628016e-05
1.045,0.015,0,6.32574697528275e-06
1.055,0.015,0,4.46442087591364e-06
1.065,0.015,0,1.75714043991771e-06
1.075,0.015,0,7.55874842170838e-07
1.085,0.015,0,4.16024501644469e-07
1.095,0.015,0,7.44805702079425e-08
1.105,0.015,0,2.74332973491806e-08
1.115,0.015,0,8.44470715282569e-09
1.125,0.015,0,2.35697744148067e-09
1.135,0.015,0,1.18973452576335e-09
1.145,0.015,0,2.93843706700358e-10
1.155,0.015,0,8.09534776219657e-11
1.165,0.015,0,2.29959856264053e-11
1.175,0.015,0,1.00090067151335e-11
1.185,0.015,0,1.35997555153501e-12
1.195,0.015,0,3.92153897248899e-13
1.205,0.015,0,5.52774721634778e-14
1.215,0.015,0,1.22590754407301e-14
1.225,0.015,0,2.00474432282416e-15
1.235,0.015,0,3.79599794235455e-16
1.245,0.015,0,5.30298630074439e-17
1.255,0.015,0,2.68380677090218e-17
1.265,0.015,0,2.54372693390288e-18
1.275,0.015,0,5.80540174435789e-19
1.285,0.015,0,2.6733238359731e-19
1.295,0.015,0,6.42232228544495e-21
1.305,0.015,0,2.76826850432193e-21
1.315,0.015,0,5.78753034776669e-23
1.325,0.015,0,2.00331255881722e-23
1.335,0.015,0,3.500666594883e-25
1.345,0.015,0,5.92856686593529e-26
1.355,0.015,0,1.75399466028866e-27
1.365,0.015,0,1.3307039691542e-28
1.375,0.015,0,7.55475899897649e-30
1.385,0.015,0,2.45339916530257e-30
1.395,0.015,0,1.61119828920783e-32
1.405,0.015,0,8.05154712215396e-33
1.415,0.015,0,2.08142138268554e-35
1.425,0.015,0,9.74061186999561e-36
1.435,0.015,0,3.58226568743415e-36
1.445,0.015,0,3.02223573681903e-35
1.455,0.015,0,3.84111378153497e-35
1.465,0.015,0,1.36024322813994e-34
1.475,0.015,0,5.34393048492133e-32
1.485,0.015,0,1.51375250846595e-31
1.495,0.015,0,4.27341141386537e-31
1.505,0.015,0,1.09750390004587e-30
1.515,0.015,0,1.7676666587052e-30
1.525,0.015,0,3.17310260495737e-30
1.535,0.015,0,4.8499064814688e-30
1.545,0.015,0,4.75797752629923e-30
1.555,0.015,0,9.65234967458426e-28
1.565,0.015,0,1.00530648531855e-27
1.575,0.015,0,1.95420444086536e-26
1.585,0.015,0,8.87209864082684e-27
1.595,0.015,0,4.44445877574895e-27
1.605,0.015,0,5.42318396730743e-28
1.615,0.015,0,9.52192476752994e-28
1.625,0.015,0,1.6059808201752e-27
1.635,0.015,0,2.41034218627783e-27
1.645,0.015,0,1.18024488321007e-25
1.655,0.015,0,3.85365712136371e-25
1.665,0.015,0,1.37008420376381e-24
1.675,0.015,0,4.06575184003533e-25
1.685,0.015,0,8.70711655543246e-26
1.695,0.015,0,1.76727509198337e-25
1.705,0.015,0,2.27362266133408e-25
1.715,0.015,0,2.54432584688083e-25
1.725,0.015,0,2.1879871366767e-25
1.735,0.015,0,2.07603926687615e-25
1.745,0.015,0,4.11706485961941e-25
1.755,0.015,0,9.38321782873754e-25
1.765,0.015,0,2.00286287581417e-24
1.775,0.015,0,3.09659142340357e-24
1.785,0.015,0,4.00230354916206e-24
1.795,0.015,0,6.51922611490786e-24
1.805,0.015,0,5.05076828991397e-24
1.815,0.015,0,2.12610736223165e-24
1.825,0.015,0,5.18097124587111e-25
1.835,0.015,0,6.68958015245969e-25
1.845,0.015,0,7.91729452651497e-25
1.855,0.015,0,8.89419872782571e-25
1.865,0.015,0,9.99920293026804e-25
1.875,0.015,0,5.16070086162957e-24
1.885,0.015,0,1.34337506099896e-23
1.895,0.015,0,1.83964180953015e-23
1.905,0.015,0,1.16393014619367e-23
1.915,0.015,0,1.27550502243905e-23
1.925,0.015,0,2.52376912634867e-23
1.935,0.015,0,3.09201430659514e-23
1.945,0.015,0,3.42443010113468e-23
1.955,0.015,0,1.02172021294529e-22
1.965,0.015,0,3.18668193096008e-22
1.975,0.015,0,3.51884831608707e-22
1.985,0.015,0,3.99764779099785e-22
1.995,0.015,0,1.85011757450159e-22
2.005,0.015,0,1.08517539823714e-22
2.015,0.015,0,2.70325255876903e-23
2.025,0.015,0,4.56898508174738e-23
2.035,0.015,0,4.47711386061162e-23
2.045,0.015,0,2.34170137513105e-23
2.055,0.015,0,8.0864068009895e-24
2.065,0.015,0,9.68146015160329e-24
2.075,0.015,0,7.00128748641973e-24
2.085,0.015,0,1.15209858995697e-24
2.095,0.015,0,6.32368368673664e-25
2.105,0.015,0,3.25967908767663e-25
2.115,0.015,0,5.56081697277634e-25
2.125,0.015,0,4.09377319712324e-25
2.135,0.015,0,1.2826455626652e-25
2.145,0.015,0,2.79340283578277e-24
2.155,0.015,0,5.78235003124782e-24
2.165,0.015,0,1.74832146871557e-23
2.175,0.015,0,6.24392521098173e-22
2.185,0.015,0,1.23130182750922e-21
2.195,0.015,0,2.30661683311086e-21
2.205,0.015,0,3.4515262336427e-21
2.215,0.015,0,1.97105190005846e-21
2.225,0.015,0,4.36109234556249e-22
2.235,0.015,0,5.64288405721694e-22
2.245,0.015,0,6.53506029616659e-22
2.255,0.015,0,3.60128850621548e-22
2.265,0.015,0,9.08099655659304e-23
2.275,0.015,0,5.80887578157259e-23
2.285,0.015,0,2.80040641130526e-23
2.295,0.015,0,1.41717546418306e-23
2.305,0.015,0,1.28713148162814e-23
2.315,0.015,0,1.54487462330396e-23
2.325,0.015,0,1.08503065705228e-23
2.335,0.015,0,5.51217234645235e-24
2.345,0.015,0,6.02944405612013e-24
2.355,0.015,0,5.74142516009669e-24
2.365,0.015,0,2.92555021969783e-24
2.375,0.015,0,1.16153248789019e-24
2.385,0.015,0,6.96927676026344e-25
2.395,0.015,0,3.60757470112708e-25
2.405,0.015,0,6.51072221574195e-25
2.415,0.015,0,1.11894357491587e-24
2.425,0.015,0,2.45653409123497e-24
2.435,0.015,0,4.37465065388602e-24
2.445,0.015,0,1.60528863591918e-23
2.455,0.015,0,2.28930637792787e-23
2.465,0.015,0,5.8908604819225e-24
2.475,0.015,0,2.8894082396528e-24
2.485,0.015,0,9.80821199530966e-25
2.495,0.015,0,3.76270609790108e-25
2.505,0.015,0,1.35280465425266e-25
2.515,0.015,0,1.20581748927747e-25
2.525,0.015,0,6.28402888530326e-26
2.535,0.015,0,2.04384902012777e-26
2.545,0.015,0,1.01231942453291e-26
2.555,0.015,0,4.36103077542295e-24
2.565,0.015,0,1.59849481441314e-23
2.575,0.015,0,1.78856656695787e-23
2.585,0.015,0,2.62017144943152e-22
2.595,0.015,0,3.56371769873411e-22
2.605,0.015,0,4.52167643188807e-22
2.615,0.015,0,4.64385254121015e-22
2.625,0.015,0,4.2192291472389e-22
2.635,0.015,0,4.20623772281507e-22
2.645,0.015,0,5.29633205874751e-22
2.655,0.015,0,5.64949749847909e-22
2.665,0.015,0,3.3184192031071e-22
2.675,0.015,0,1.95725496089838e-22
2.685,0.015,0,3.24479331542942e-22
2.695,0.015,0,3.52140913498585e-22
2.705,0.015,0,2.38221614334423e-22
2.715,0.015,0,1.03787546536538e-22
2.725,0.015,0,1.17549452609299e-22
2.735,0.015,0,3.53208935002846e-23
2.745,0.015,0,1.78368688846905e-23
2.755,0.015,0,5.56477119580325e-24
2.765,0.015,0,9.40836150130195e-24
2.775,0.015,0,6.23534497984235e-24
2.785,0.015,0,1.34239419668269e-24
2.795,0.015,0,3.87756050317236e-24
2.805,0.015,0,1.9825612948859e-23
2.815,0.015,0,7.0188223283228e-24
2.825,0.015,0,2.63012188971921e-24
2.835,0.015,0,6.88833335088796e-24
2.845,0.015,0,2.23166216475524e-24
2.855,0.015,0,1.1822808861377e-24
0.005,0.025,0,3.46794344264669e-29
0.015,0.025,0,3.98364409187982e-29
0.025,0.025,0,2.14116429090407e-28
0.035,0.025,0,6.849088085999e-28
0.045,0.025,0,1.44865563914074e-27
0.055,0.025,0,5.33088011424262e-27
0.065,0.025,0,1.61597268718258e-26
0.075,0.025,0,5.13011474668551e-26
0.085,0.025,0,8.64555003420515e-26
0.095,0.025,0,1.83708071761345e-25
0.105,0.025,0,2.47348604462443e-25
0.115,0.025,0,5.95504211126317e-25
0.125,0.025,0,1.4719695093132e-24
0.135,0.025,0,1.86952855761278e-24
0.145,0.025,0,2.34063436883034e-24
0.155,0.025,0,7.79029635706396e-24
0.165,0.025,0,4.13219176043079e-23
0.175,0.025,0,8.23298642116152e-23
0.185,0.025,0,1.61048285020278e-22
0.195,0.025,0,2.78661709173132e-22
0.205,0.025,0,1.47674379818364e-21
0.215,0.025,0,2.97990494533077e-21
0.225,0.025,0,3.47241136398384e-21
0.235,0.025,0,7.76929612674706e-21
0.245,0.025,0,1.07888849611266e-20
0.255,0.025,0,6.47999204742952e-21
0.265,0.025,0,3.7913821186727e-21
0.275,0.025,0,5.67219282051617e-21
0.285,0.025,0,7.71965577112435e-21
0.295,0.025,0,8.36179792612814e-21
0.305,0.025,0,1.19054370174811e-20
0.315,0.025,0,1.46279565013648e-20
0.325,0.025,0,1.19193190400243e-20
0.335,0.025,0,1.45773010819353e-20
0.345,0.025,0,1.03611595817292e-20
0.355,0.025,0,6.14501808152311e-21
0.365,0.025,0,1.6721875988636e-21
0.375,0.025,0,1.81493505547857e-21
0.385,0.025,0,1.29040010457414e-21
0.395,0.025,0,1.16205277065912e-21
0.405,0.025,0,1.08926517472803e-21
0.415,0.025,0,1.43652904026789e-21
0.425,0.025,0,1.00443968359693e-20
0.435,0.025,0,2.35507445250286e-20
0.445,0.025,0,1.5185054149174e-19
0.455,0.025,0,6.21065673440645e-19
0.465,0.025,0,2.24685112697565e-18
0.475,0.025,0,5.73956818506645e-18
0.485,0.025,0,2.76883538688729e-17
0.495,0.025,0,1.32771616886481e-16
0.505,0.025,0,4.45096504485238e-16
0.515,0.025,0,1.58024333430189e-15
0.525,0.025,0,5.79358673120869e-15
0.535,0.025,0,1.01547844229792e-14
0.545,0.025,0,6.00785279300699e-14
0.555,0.025,0,1.36839857456781e-13
0.565,0.025,0,4.59280777297897e-13
0.575,0.025,0,1.72536273744817e-12
0.585,0.025,0,3.09274935356593e-12
0.595,0.025,0,1.73901744032726e-11
0.605,0.025,0,3.66564307392045e-11
0.615,0.025,0,1.40288019239884e-10
0.625,0.025,0,2.71851107426814e-10
0.635,0.025,0,1.28591158567364e-09
0.645,0.025,0,1.94629944471825e-09
0.655,0.025,0,7.33287786053265e-09
0.665,0.025,0,1.15571334356922e-08
0.675,0.025,0,3.35233264383963e-08
0.685,0.025,0,5.96917709607158e-08
0.695,0.025,0,1.75456077177125e-07
0.705,0.025,0,4.68882162964604e-07
0.715,0.025,0,9.28849967405933e-07
0.725,0.025,0,4.03370380672125e-06
0.735,0.025,0,6.03372231289617e-06
0.745,0.025,0,1.44810613132082e-05
0.755,0.025,0,2.42977443555365e-05
0.765,0.025,0,3.1137534760998e-05
0.775,0.025,0,3.96053648592703e-05
0.785,0.025,0,0.00012321023814598
0.795,0.025,0,0.000274430272662884
0.805,0.025,0,0.000525821944969437
0.815,0.025,0,0.000639586227575121
0.825,0.025,0,0.000830567656645704
0.835,0.025,0,0.0020133660313704
0.845,0.025,0,0.00245982035723674
0.855,0.025,0,0.00229736702947556
0.865,0.025,0,0.00221522067031835
0.875,0.025,0,0.00325931852146453
0.885,0.025,0,0.00420214528568524
0.895,0.025,0,0.00342028788445513
0.905,0.025,0,0.00345892856040716
0.915,0.025,0,0.00238608647883466
0.925,0.025,0,0.00229685587052837
0.935,0.025,0,0.00262078938220653
0.945,0.025,0,0.00219315990434067
0.955,0.025,0,0.00120987856180215
0.965,0.025,0,0.00114690647725941
