x,y,gas_Saturation,CO2_concentration_in_water
0.725,0.005,0,1.12750716031958
0.735,0.005,0,1.13072827644727
0.745,0.005,0,1.13284900384249
0.755,0.005,0,1.13508419377714
0.765,0.005,0,1.13512087687196
0.775,0.005,0,1.13307422823301
0.785,0.005,0,1.1354373106057
0.795,0.005,0,1.13607760451514
0.805,0.005,0,1.1349667065315
0.815,0.005,0,1.13383781774913
0.825,0.005,0,1.13180712006235
0.835,0.005,0,1.12973184471345
0.845,0.005,0,1.13083980826719
0.855,0.005,0,1.12422130433179
0.865,0.005,0,1.11952652968646
0.875,0.005,0,1.10793712265416
0.885,0.005,0,1.09455134932786
0.895,0.005,0,1.08164121665323
0.905,0.005,0,1.05583041325056
0.915,0.005,0,1.02919750489682
0.925,0.005,0,1.04264646363985
0.935,0.005,0,1.06624155176127
0.945,0.005,0,1.08445396564307
0.955,0.005,0,1.08853480955001
0.965,0.005,0,1.09005178568412
0.975,0.005,0,1.09150760644267
0.985,0.005,0,1.09789902215477
0.995,0.005,0,1.09485881483663
1.005,0.005,0,1.09252129898436
1.015,0.005,0,1.08621611511869
1.025,0.005,0,1.08251823650131
1.035,0.005,0,1.07370355324497
1.045,0.005,0,1.06751709885702
1.055,0.005,0,1.06133064446907
1.065,0.005,0,1.05016352664512
1.075,0.005,0,1.04101051997144
1.085,0.005,0,1.03396586633251
1.095,0.005,0,1.02463925648824
1.105,0.005,0,1.00943182063637
1.115,0.005,0,0.99577697221343
1.125,0.005,0,0.981144997616543
1.135,0.005,0,0.961706733435703
1.145,0.005,0,0.941715854513832
1.155,0.005,0,0.9171487460422
1.165,0.005,0,0.893985956072455
1.175,0.005,0,0.868428894629328
1.185,0.005,0,0.839688291985704
1.195,0.005,0,0.803289648969722
1.205,0.005,0,0.76659384139388
1.215,0.005,0,0.720671424488121
1.225,0.005,0,0.659990966345137
1.235,0.005,0,0.59705781124499
1.245,0.005,0,0.534124656144844
1.255,0.005,0,0.435735664648137
1.265,0.005,0,0.337466693227828
1.275,0.005,0,0.240215457007805
1.285,0.005,0,0.160346463325955
1.295,0.005,0,0.046492789875231
1.305,0.005,0,0.00864716430866634
1.315,0.005,0,0.00573739114129833
1.325,0.005,0,0.0131480460748221
1.335,0.005,0,0.0293511300567946
1.345,0.005,0,0.0472227497957898
1.355,0.005,0,0.0826870100469668
1.365,0.005,0,0.124571780687657
1.375,0.005,0,0.179954344561143
1.385,0.005,0,0.234242297537285
1.395,0.005,0,0.29084415786869
1.405,0.005,0,0.349162788601499
1.415,0.005,0,0.404438994726951
1.425,0.005,0,0.458438577979284
1.435,0.005,0,0.511205172390422
1.445,0.005,0,0.558170085851239
1.455,0.005,0,0.598579616907229
1.465,0.005,0,0.632923697037234
1.475,0.005,0,0.661456553647938
1.485,0.005,0,0.69006126671118
1.495,0.005,0,0.712841448793472
1.505,0.005,0,0.736656311054541
1.515,0.005,0,0.757388933745488
1.525,0.005,0,0.774869027578354
1.535,0.005,0,0.796476713294196
1.545,0.005,0,0.809738771651019
1.555,0.005,0,0.82425493520963
1.565,0.005,0,0.84133974605289
1.575,0.005,0,0.848684321229624
1.585,0.005,0,0.858717235785185
1.595,0.005,0,0.863758873461126
1.605,0.005,0,0.875310851902503
1.615,0.005,0,0.881033040086836
1.625,0.005,0,0.891544004444731
1.635,0.005,0,0.851974861408241
1.645,0.005,0,0.789898121606396
1.655,0.005,0,0.758363056326657
1.665,0.005,0,0.751239426347387
1.675,0.005,0,0.732560886306793
1.685,0.005,0,0.726818481429987
1.695,0.005,0,0.714300690795446
1.705,0.005,0,0.637543302516838
1.715,0.005,0,0.564116324875449
1.725,0.005,0,0.496305840162699
1.735,0.005,0,0.566231255672226
1.745,0.005,0,0.669992125673316
1.755,0.005,0,0.756434847740832
1.765,0.005,0,0.824365067950504
1.775,0.005,0,0.866836681856428
1.785,0.005,0,0.892569750054793
1.795,0.005,0,0.908924265935614
1.805,0.005,0,0.908161000773016
1.815,0.005,0,0.917886660319603
1.825,0.005,0,0.898536092583652
1.835,0.005,0,0.891137074659959
1.845,0.005,0,0.865394240648891
1.855,0.005,0,0.838820298186762
1.865,0.005,0,0.846833690923244
1.875,0.005,0,0.872272487629146
1.885,0.005,0,0.917115573249532
1.895,0.005,0,0.97092503711671
1.905,0.005,0,1.02377041551661
1.915,0.005,0,1.02715197489407
1.925,0.005,0,1.02912164056667
1.935,0.005,0,1.03187086428798
1.945,0.005,0,1.02805524607307
1.955,0.005,0,1.03413014209365
1.965,0.005,0,1.0311310548433
1.975,0.005,0,1.03567865591811
1.985,0.005,0,1.0326859924644
1.995,0.005,0,1.02788719550684
2.005,0.005,0,1.01871772742941
2.015,0.005,0,1.01037615531461
2.025,0.005,0,0.99425846390196
2.035,0.005,0,0.980629316343808
2.045,0.005,0,0.958041857270381
2.055,0.005,0,0.937030278534987
2.065,0.005,0,0.904126350746624
2.075,0.005,0,0.859381218698562
2.085,0.005,0,0.786699365100187
2.095,0.005,0,0.701487906369645
2.105,0.005,0,0.672341550064117
2.115,0.005,0,0.722255584395513
2.125,0.005,0,0.809249351698565
2.135,0.005,0,0.881812360112714
2.145,0.005,0,0.910832964966531
2.155,0.005,0,0.940159319377712
2.165,0.005,0,0.898566566990082
2.175,0.005,0,0.843805277777251
2.185,0.005,0,0.770466143233053
2.195,0.005,0,0.707511389454042
2.205,0.005,0,0.691179308051858
2.215,0.005,0,0.820513014583586
2.225,0.005,0,0.939767007807015
2.235,0.005,0,0.98709750540831
2.245,0.005,0,1.05809735710677
2.255,0.005,0,1.0830121233715
2.265,0.005,0,1.1035916555755
2.275,0.005,0,1.11549038221717
2.285,0.005,0,1.12363136983966
2.295,0.005,0,1.13397093512816
2.305,0.005,0,1.132412443311
2.315,0.005,0,1.13956149228212
2.325,0.005,0,1.13728866192637
2.335,0.005,0,1.13979947854876
2.345,0.005,0,1.13456646611786
2.355,0.005,0,1.13169470900841
2.365,0.005,0,1.12482452131423
2.375,0.005,0,1.11724158806834
2.385,0.005,0,1.10768378258243
2.395,0.005,0,1.0982702298701
2.405,0.005,0,1.08932713800735
2.415,0.005,0,1.07646770748157
2.425,0.005,0,1.05977921908402
2.435,0.005,0,1.04497077278354
2.445,0.005,0,1.02471256153889
2.455,0.005,0,1.00369287235537
2.465,0.005,0,0.977710707885938
2.475,0.005,0,0.949527718973498
2.485,0.005,0,0.922982569246062
2.495,0.005,0,0.891726771274829
2.505,0.005,0,0.854104128322927
2.515,0.005,0,0.81305390683837
2.525,0.005,0,0.763758525912643
2.535,0.005,0,0.710219561897736
2.545,0.005,0,0.653031645077687
2.555,0.005,0,0.596500096550446
2.565,0.005,0,0.536934348643532
2.575,0.005,0,0.468935757666521
2.585,0.005,0,0.400243276813301
2.595,0.005,0,0.312097858784937
2.605,0.005,0,0.237622897199579
2.615,0.005,0,0.167868433019831
2.625,0.005,0,0.1184311761329
2.635,0.005,0,0.0826016728304414
2.645,0.005,0,0.0678405956487773
2.655,0.005,0,0.0801949814105831
2.665,0.005,0,0.108493276460321
2.675,0.005,0,0.146248593950199
2.685,0.005,0,0.193903313994573
2.695,0.005,0,0.241158633292178
2.705,0.005,0,0.287213182724102
2.715,0.005,0,0.328162011234816
2.725,0.005,0,0.361584965529743
2.735,0.005,0,0.389835460954572
2.745,0.005,0,0.412667977745753
2.755,0.005,0,0.431895053280467
2.765,0.005,0,0.451666971693402
2.775,0.005,0,0.464627186480954
2.785,0.005,0,0.472369136561351
2.795,0.005,0,0.478107951820057
2.805,0.005,0,0.48037403573735
2.815,0.005,0,0.488500697590873
2.825,0.005,0,0.496936491025104
2.835,0.005,0,0.499573828173116
2.845,0.005,0,0.505962442878529
2.855,0.005,0,0.515226495983281
0.005,0.015,0,0.0292872653616124
0.015,0.015,0,0.0358340287949785
0.025,0.015,0,0.0494698398596628
0.035,0.015,0,0.0655116440344814
0.045,0.015,0,0.0856276506224064
0.055,0.015,0,0.10911051395435
0.065,0.015,0,0.133873091129981
0.075,0.015,0,0.159149954458578
0.085,0.015,0,0.184586084023573
0.095,0.015,0,0.210651593340939
0.105,0.015,0,0.242337720825675
0.115,0.015,0,0.274730523135716
0.125,0.015,0,0.306862414668233
0.135,0.015,0,0.336869330164278
0.145,0.015,0,0.369385379077071
0.155,0.015,0,0.397444794627494
0.165,0.015,0,0.420426712167683
0.175,0.015,0,0.434583545312154
0.185,0.015,0,0.453430924840588
0.195,0.015,0,0.474856227888136
0.205,0.015,0,0.485657472085942
0.215,0.015,0,0.488462708961153
0.225,0.015,0,0.500282438572996
0.235,0.015,0,0.513244224341277
0.245,0.015,0,0.516264985249604
0.255,0.015,0,0.520371098601976
0.265,0.015,0,0.509621276420115
0.275,0.015,0,0.49332372848107
0.285,0.015,0,0.492955473571962
0.295,0.015,0,0.493947148754908
0.305,0.015,0,0.490402900402438
0.315,0.015,0,0.47894419537274
0.325,0.015,0,0.461088021703408
0.335,0.015,0,0.433433791835838
0.345,0.015,0,0.397218150793846
0.355,0.015,0,0.353491311251312
0.365,0.015,0,0.283367865383158
0.375,0.015,0,0.202596927700902
0.385,0.015,0,0.205027940382128
0.395,0.015,0,0.269446705505634
0.405,0.015,0,0.358179098249029
0.415,0.015,0,0.487104246199209
0.425,0.015,0,0.600328751749335
0.435,0.015,0,0.680582754536106
0.445,0.015,0,0.746958016064172
0.455,0.015,0,0.789991689667901
0.465,0.015,0,0.830939373314134
0.475,0.015,0,0.872434278806845
0.485,0.015,0,0.904209881822031
0.495,0.015,0,0.932294946526738
0.505,0.015,0,0.950292861520745
0.515,0.015,0,0.966606783696569
0.525,0.015,0,0.98361988824637
0.535,0.015,0,1.00066028107264
0.545,0.015,0,1.01496513614991
0.555,0.015,0,1.02854560764736
0.565,0.015,0,1.04128763546612
0.575,0.015,0,1.04928794542663
0.585,0.015,0,1.05703634470318
0.595,0.015,0,1.06891021543817
0.605,0.015,0,1.07902886942502
0.615,0.015,0,1.08209000089376
0.625,0.015,0,1.08493943829862
0.635,0.015,0,1.0911335703764
0.645,0.015,0,1.09780996967128
0.655,0.015,0,1.10308376150561
0.665,0.015,0,1.10763838442368
0.675,0.015,0,1.11155794630227
0.685,0.015,0,1.11228739872839
0.695,0.015,0,1.11426978579232
0.705,0.015,0,1.11364388049365
0.715,0.015,0,1.11279771855857
0.725,0.015,0,1.11469210145442
0.735,0.015,0,1.11795113039316
0.745,0.015,0,1.12078276568779
0.755,0.015,0,1.12322412203452
0.765,0.015,0,1.12309060423794
0.775,0.015,0,1.11690698378517
0.785,0.015,0,1.12032553243329
0.795,0.015,0,1.12556473697048
0.805,0.015,0,1.12587246825729
0.815,0.015,0,1.12611162669906
0.825,0.015,0,1.12431907241729
0.835,0.015,0,1.12303858230143
0.845,0.015,0,1.12678430495677
0.855,0.015,0,1.12727278844874
0.865,0.015,0,1.12052665297321
0.875,0.015,0,1.12090164875561
0.885,0.015,0,1.11135346748382
0.895,0.015,0,1.09946428970434
0.905,0.015,0,1.08072064994474
0.915,0.015,0,1.07510428767193
0.925,0.015,0,1.08098974137144
0.935,0.015,0,1.09974887130951
0.945,0.015,0,1.10145876613932
0.955,0.015,0,1.1065615105433
0.965,0.015,0,1.11211299850279
0.975,0.015,0,1.11154271999839
0.985,0.015,0,1.10286565740663
0.995,0.015,0,1.0866158683795
1.005,0.015,0,1.08482402710456
1.015,0.015,0,1.08243727807466
1.025,0.015,0,1.07272088735462
1.035,0.015,0,1.06400682144226
1.045,0.015,0,1.05637208948816
1.055,0.015,0,1.04678754152999
1.065,0.015,0,1.03421476885161
1.075,0.015,0,1.02438250119318
1.085,0.015,0,1.01823209628445
1.095,0.015,0,1.00164561142988
1.105,0.015,0,0.982047505726004
1.115,0.015,0,0.96844335135256
1.125,0.015,0,0.954337293874191
1.135,0.015,0,0.936436519143237
1.145,0.015,0,0.913677353368202
1.155,0.015,0,0.887679962485243
1.165,0.015,0,0.860215708940083
1.175,0.015,0,0.831963951223253
1.185,0.015,0,0.796664185138881
1.195,0.015,0,0.766799542995063
1.205,0.015,0,0.713087105616417
1.215,0.015,0,0.64730957509341
1.225,0.015,0,0.587609331937126
1.235,0.015,0,0.529509685217098
1.245,0.015,0,0.43870179673575
1.255,0.015,0,0.33442952528371
1.265,0.015,0,0.230747763169149
1.275,0.015,0,0.151517796133249
1.285,0.015,0,0.0787937160186859
1.295,0.015,0,0.0228420608910228
1.305,0.015,0,0.0116199552041481
1.315,0.015,0,0.0050582914898183
1.325,0.015,0,0.0116955143470427
1.335,0.015,0,0.0243363351869084
1.345,0.015,0,0.0432362179943098
1.355,0.015,0,0.0781060201361195
1.365,0.015,0,0.11518306049971
1.375,0.015,0,0.166886109600907
1.385,0.015,0,0.221565878829842
1.395,0.015,0,0.278662482641201
1.405,0.015,0,0.337971043142782
1.415,0.015,0,0.39726083418546
1.425,0.015,0,0.450537214224211
1.435,0.015,0,0.503265591732898
1.445,0.015,0,0.553798502977153
1.455,0.015,0,0.596805523446409
1.465,0.015,0,0.634344950209184
1.475,0.015,0,0.669186993905173
1.485,0.015,0,0.699007514659525
1.495,0.015,0,0.727691079617772
1.505,0.015,0,0.75393679586792
1.515,0.015,0,0.780182512118067
1.525,0.015,0,0.803026871906783
1.535,0.015,0,0.826669517173458
1.545,0.015,0,0.841334958267012
1.555,0.015,0,0.861711698591146
1.565,0.015,0,0.882832096821467
1.575,0.015,0,0.899842890889563
1.585,0.015,0,0.909982506767854
1.595,0.015,0,0.922693198760195
1.605,0.015,0,0.937531804574665
1.615,0.015,0,0.95319492295355
1.625,0.015,0,0.968749279374929
1.635,0.015,0,0.965245868264298
1.645,0.015,0,0.938506686313885
1.655,0.015,0,0.895231496648834
1.665,0.015,0,0.864537752437138
1.675,0.015,0,0.837551706942685
1.685,0.015,0,0.811175887644694
1.695,0.015,0,0.784624243612983
1.705,0.015,0,0.700258097801628
1.715,0.015,0,0.610208777844303
1.725,0.015,0,0.547249432394749
1.735,0.015,0,0.504655567923935
1.745,0.015,0,0.626716963343464
1.755,0.015,0,0.748689491914645
1.765,0.015,0,0.814539835837576
1.775,0.015,0,0.877588875681072
1.785,0.015,0,0.914494502044714
1.795,0.015,0,0.943753244345158
1.805,0.015,0,0.967156587226825
1.815,0.015,0,0.980650533498498
1.825,0.015,0,0.988759946087747
1.835,0.015,0,0.989633018728667
1.845,0.015,0,0.984540717334759
1.855,0.015,0,0.978829704353218
1.865,0.015,0,0.976473704772447
1.875,0.015,0,1.00384989042705
1.885,0.015,0,1.05707790595623
1.895,0.015,0,1.10364326891376
1.905,0.015,0,1.11460086724668
1.915,0.015,0,1.11850887435096
1.925,0.015,0,1.11223863756799
1.935,0.015,0,1.1051958426762
1.945,0.015,0,1.09618577510762
1.955,0.015,0,1.08830372894388
1.965,0.015,0,1.08110155198198
1.975,0.015,0,1.07440272046084
1.985,0.015,0,1.06830695244791
1.995,0.015,0,1.05564548939227
2.005,0.015,0,1.0418334794389
2.015,0.015,0,1.02842780980209
2.025,0.015,0,1.00988571169072
2.035,0.015,0,0.990599211350763
2.045,0.015,0,0.96508417834054
2.055,0.015,0,0.935789220166397
2.065,0.015,0,0.898917463936472
2.075,0.015,0,0.845819857847694
2.085,0.015,0,0.778812210012223
2.095,0.015,0,0.693091903432469
2.105,0.015,0,0.651908251515903
2.115,0.015,0,0.711085406933092
2.125,0.015,0,0.809493375350342
2.135,0.015,0,0.921894698459161
2.145,0.015,0,0.967932505745512
2.155,0.015,0,1.00418555913203
2.165,0.015,0,1.01457693879937
2.175,0.015,0,0.930410136066727
2.185,0.015,0,0.846243333334081
2.195,0.015,0,0.756624680269984
2.205,0.015,0,0.664521792245695
2.215,0.015,0,0.802041772935297
2.225,0.015,0,0.984352006897449
2.235,0.015,0,1.0699648420053
2.245,0.015,0,1.15021263981892
2.255,0.015,0,1.17777681673229
2.265,0.015,0,1.20475787518855
2.275,0.015,0,1.20316829322322
2.285,0.015,0,1.19927516959701
2.295,0.015,0,1.19277801373331
2.305,0.015,0,1.18583046843918
2.315,0.015,0,1.18025365193553
2.325,0.015,0,1.17578465019148
2.335,0.015,0,1.17041405096887
2.345,0.015,0,1.16501022163993
2.355,0.015,0,1.15650166157257
2.365,0.015,0,1.14675225473845
2.375,0.015,0,1.13647055699496
2.385,0.015,0,1.12496051036162
2.395,0.015,0,1.11417837340109
2.405,0.015,0,1.10227684204082
2.415,0.015,0,1.08897814960785
2.425,0.015,0,1.06955176379236
2.435,0.015,0,1.04945589914924
2.445,0.015,0,1.02737265854796
2.455,0.015,0,1.00455874572255
2.465,0.015,0,0.975436124306895
2.475,0.015,0,0.947509044376644
2.485,0.015,0,0.915555795219412
2.495,0.015,0,0.878972333316119
2.505,0.015,0,0.839504817323158
2.515,0.015,0,0.793363282971577
2.525,0.015,0,0.746596566753548
2.535,0.015,0,0.693427910625749
2.545,0.015,0,0.635696452167543
2.555,0.015,0,0.574416642166428
2.565,0.015,0,0.507883942725062
2.575,0.015,0,0.440235421744356
2.585,0.015,0,0.368675813053831
2.595,0.015,0,0.298245761106582
2.605,0.015,0,0.225742127748561
2.615,0.015,0,0.167877988024658
2.625,0.015,0,0.120193629984571
2.635,0.015,0,0.0849632980361801
2.645,0.015,0,0.0832023342123151
2.655,0.015,0,0.0903356380249802
2.665,0.015,0,0.129789195790193
2.675,0.015,0,0.173287606495918
2.685,0.015,0,0.228232443779238
2.695,0.015,0,0.281290161683495
2.705,0.015,0,0.327234085157595
2.715,0.015,0,0.370577136891438
2.725,0.015,0,0.40052523371281
2.735,0.015,0,0.427733847695982
2.745,0.015,0,0.44347874471476
2.755,0.015,0,0.459849964099632
2.765,0.015,0,0.477887746427211
2.775,0.015,0,0.490638371158022
2.785,0.015,0,0.500681598941757
2.795,0.015,0,0.505372378075376
2.805,0.015,0,0.515089005629033
2.815,0.015,0,0.518572176589832
2.825,0.015,0,0.523476788926494
2.835,0.015,0,0.525337975302165
2.845,0.015,0,0.527120520294228
2.855,0.015,0,0.532878632574065
0.005,0.025,0,0.0282248067141238
0.015,0.025,0,0.0342618710770718
0.025,0.025,0,0.0472885954214701
0.035,0.025,0,0.0625500247869375
0.045,0.025,0,0.0820064908903947
0.055,0.025,0,0.105433315832084
0.065,0.025,0,0.130159318348228
0.075,0.025,0,0.156644621277336
0.085,0.025,0,0.183130860008881
0.095,0.025,0,0.213857746055098
0.105,0.025,0,0.246439206066726
0.115,0.025,0,0.28076805594864
0.125,0.025,0,0.316654984206383
0.135,0.025,0,0.352366218172503
0.145,0.025,0,0.38627577286578
0.155,0.025,0,0.414919231948134
0.165,0.025,0,0.447877264767679
0.175,0.025,0,0.471833893035476
0.185,0.025,0,0.491549475448436
0.195,0.025,0,0.508447631887991
0.205,0.025,0,0.527205593367371
0.215,0.025,0,0.544414098895727
0.225,0.025,0,0.557646663672558
0.235,0.025,0,0.56968139724081
0.245,0.025,0,0.577360813600916
0.255,0.025,0,0.578604708219333
0.265,0.025,0,0.586357508847812
0.275,0.025,0,0.585364230242677
0.285,0.025,0,0.588892631113553
0.295,0.025,0,0.589925418617404
0.305,0.025,0,0.580999983266454
0.315,0.025,0,0.566885943781297
0.325,0.025,0,0.548270197171463
0.335,0.025,0,0.519520549435604
0.345,0.025,0,0.483903599806818
0.355,0.025,0,0.448286650178032
0.365,0.025,0,0.377688151283384
0.375,0.025,0,0.296930892804098
0.385,0.025,0,0.213439707411731
0.395,0.025,0,0.243403898305563
0.405,0.025,0,0.299600106030917
0.415,0.025,0,0.393277197499363
0.425,0.025,0,0.501930681267563
0.435,0.025,0,0.594907256850337
0.445,0.025,0,0.66521602529785
0.455,0.025,0,0.736779398630354
0.465,0.025,0,0.785515387326111
0.475,0.025,0,0.823804301282256
0.485,0.025,0,0.866903987899281
0.495,0.025,0,0.894063990049771
0.505,0.025,0,0.919670347976418
0.515,0.025,0,0.944221497357483
0.525,0.025,0,0.961145272544208
0.535,0.025,0,0.976841079540188
0.545,0.025,0,0.992230481364477
0.555,0.025,0,1.00463480655777
0.565,0.025,0,1.01689127010989
0.575,0.025,0,1.03008054711021
0.585,0.025,0,1.0433973672758
0.595,0.025,0,1.04914351469876
0.605,0.025,0,1.05376604399277
0.615,0.025,0,1.06170638075166
0.625,0.025,0,1.06844280445643
0.635,0.025,0,1.07338995156723
0.645,0.025,0,1.07811055245651
0.655,0.025,0,1.08303983739797
0.665,0.025,0,1.08499728687258
0.675,0.025,0,1.08747372691454
0.685,0.025,0,1.08864617983175
0.695,0.025,0,1.08993915694506
0.705,0.025,0,1.08984246877405
0.715,0.025,0,1.09315128975417
0.725,0.025,0,1.09327794578772
0.735,0.025,0,1.09372086585154
0.745,0.025,0,1.09394241310752
0.755,0.025,0,1.09317394870936
0.765,0.025,0,1.09441808593957
0.775,0.025,0,1.0978313983913
0.785,0.025,0,1.09458317311019
0.795,0.025,0,1.09158070570831
0.805,0.025,0,1.09247432685215
0.815,0.025,0,1.09337966255268
0.825,0.025,0,1.09329532553523
0.835,0.025,0,1.0889096210413
0.845,0.025,0,1.08882702820472
0.855,0.025,0,1.09414116157123
0.865,0.025,0,1.09665213802591
0.875,0.025,0,1.09222663132231
0.885,0.025,0,1.08767616294108
0.895,0.025,0,1.08981080364931
0.905,0.025,0,1.08904608261966
0.915,0.025,0,1.09064392415206
0.925,0.025,0,1.09002763975629
0.935,0.025,0,1.08381479175703
0.945,0.025,0,1.09357411239907
0.955,0.025,0,1.08778051048478
0.965,0.025,0,1.07406873545799
0.975,0.025,0,1.07566637624217
0.985,0.025,0,1.06730411322431
0.995,0.025,0,1.05626023120416
1.005,0.025,0,1.0498058676161
1.015,0.025,0,1.03754504309969
1.025,0.025,0,1.04273573792465
1.035,0.025,0,1.03046049914741
1.045,0.025,0,1.01670956571344
1.055,0.025,0,1.00735645085899
1.065,0.025,0,0.99626956540692
1.075,0.025,0,0.981698669574494
1.085,0.025,0,0.967051111490383
1.095,0.025,0,0.950533744939289
1.105,0.025,0,0.937205403407024
1.115,0.025,0,0.913839658783089
1.125,0.025,0,0.890278602937104
1.135,0.025,0,0.867647889079384
1.145,0.025,0,0.840427804872558
1.155,0.025,0,0.815367736306247
1.165,0.025,0,0.789747727038527
1.175,0.025,0,0.742585435354291
1.185,0.025,0,0.698077501285715
1.195,0.025,0,0.643292479885609
1.205,0.025,0,0.578371129757872
1.215,0.025,0,0.508383762949367
1.225,0.025,0,0.428981811838752
1.235,0.025,0,0.358921664025612
1.245,0.025,0,0.284726929742717
1.255,0.025,0,0.185508629177585
1.265,0.025,0,0.122698837675124
1.275,0.025,0,0.0946059642828484
1.285,0.025,0,0.0487667554811833
1.295,0.025,0,0.0154194994308956
1.305,0.025,0,0.0112081292131044
1.315,0.025,0,0.004812464572873
1.325,0.025,0,0.0109126659796588
1.335,0.025,0,0.0174027318744168
1.345,0.025,0,0.0380616215221632
1.355,0.025,0,0.0643697342567054
1.365,0.025,0,0.101337153283497
1.375,0.025,0,0.142527439154939
1.385,0.025,0,0.195174083867046
1.395,0.025,0,0.24537481248098
1.405,0.025,0,0.306006193535938
1.415,0.025,0,0.363318696903417
1.425,0.025,0,0.431337009001134
1.435,0.025,0,0.493698401957814
1.445,0.025,0,0.546763262993971
1.455,0.025,0,0.596885349071744
1.465,0.025,0,0.637586605136495
1.475,0.025,0,0.681612198446865
1.485,0.025,0,0.714080747190919
1.495,0.025,0,0.750588847717898
1.505,0.025,0,0.778875465749406
1.515,0.025,0,0.81367251738835
1.525,0.025,0,0.845079230691957
1.535,0.025,0,0.86946150577053
1.545,0.025,0,0.899540025379182
1.555,0.025,0,0.910764040020432
1.565,0.025,0,0.933813012046133
1.575,0.025,0,0.958738368122773
1.585,0.025,0,0.970830852719329
1.595,0.025,0,0.985943438370764
1.605,0.025,0,1.00013920960621
1.615,0.025,0,1.01125547201233
1.625,0.025,0,1.02371159592356
1.635,0.025,0,1.01925578938922
1.645,0.025,0,1.01160989482111
1.655,0.025,0,0.977729010003168
1.665,0.025,0,0.957687547017017
1.675,0.025,0,0.931041640883257
1.685,0.025,0,0.90324409403878
1.695,0.025,0,0.855052681884267
1.705,0.025,0,0.770173734588002
1.715,0.025,0,0.640610539572817
1.725,0.025,0,0.537774982605912
1.735,0.025,0,0.518775564761948
1.745,0.025,0,0.564227773991912
1.755,0.025,0,0.691286277251696
1.765,0.025,0,0.808257163947353
1.775,0.025,0,0.877507239284907
1.785,0.025,0,0.950188826325534
1.795,0.025,0,0.982836527822302
1.805,0.025,0,1.02065237026375
1.815,0.025,0,1.03798325626719
1.825,0.025,0,1.06152311156497
1.835,0.025,0,1.06681289568578
1.845,0.025,0,1.08556092844698
1.855,0.025,0,1.09282242426017
1.865,0.025,0,1.09037907947217
1.875,0.025,0,1.09800241603396
1.885,0.025,0,1.1407273254549
1.895,0.025,0,1.14909495774211
1.905,0.025,0,1.16335615540205
1.915,0.025,0,1.16724382304306
1.925,0.025,0,1.15756736575847
1.935,0.025,0,1.15523905575581
1.945,0.025,0,1.147249926845
1.955,0.025,0,1.1385712351715
1.965,0.025,0,1.13069233556901
1.975,0.025,0,1.11718891532927
1.985,0.025,0,1.10654794710829
1.995,0.025,0,1.08414412333423
