x,y,gas_Saturation,CO2_concentration_in_water
1.665,0.005,0,0.00910270339835275
1.675,0.005,0,0.00393837136757111
1.685,0.005,0,0.00346949619444856
1.695,0.005,0,0.00187934374485349
1.705,0.005,0,0.000270003992989399
1.715,0.005,0,0.000125567469008552
1.725,0.005,0,0.000127164113482814
1.735,0.005,0,0.000484745088416782
1.745,0.005,0,0.00143750363937106
1.755,0.005,0,0.00394478553485591
1.765,0.005,0,0.00841796892985489
1.775,0.005,0,0.0173244610124099
1.785,0.005,0,0.0293146191447359
1.795,0.005,0,0.0482119102021092
1.805,0.005,0,0.0651671038869403
1.815,0.005,0,0.0982305211521466
1.825,0.005,0,0.113332451925131
1.835,0.005,0,0.146807825386211
1.845,0.005,0,0.149569386796968
1.855,0.005,0,0.147876415024318
1.865,0.005,0,0.157029857484303
1.875,0.005,0,0.149304816181186
1.885,0.005,0,0.152951255327136
1.895,0.005,0,0.174533916437785
1.905,0.005,0,0.196292864334553
1.915,0.005,0,0.186073227785529
1.925,0.005,0,0.182127323311153
1.935,0.005,0,0.181121446408052
1.945,0.005,0,0.168042462931011
1.955,0.005,0,0.165762481807592
1.965,0.005,0,0.141512121523094
1.975,0.005,0,0.128305931456266
1.985,0.005,0,0.098137288923648
1.995,0.005,0,0.073046915565962
2.005,0.005,0,0.0492580909470822
2.015,0.005,0,0.0304087746763138
2.025,0.005,0,0.0181363117088915
2.035,0.005,0,0.0103798553446781
2.045,0.005,0,0.00471994719784086
2.055,0.005,0,0.00198821801103703
2.065,0.005,0,0.000559636102600836
2.075,0.005,0,0.000122655117843794
2.085,0.005,0,2.1360142895043e-05
2.095,0.005,0,0.00011800793312253
2.105,0.005,0,0.000370454850140323
2.115,0.005,0,0.00192805301833682
2.125,0.005,0,0.00475007470770055
2.135,0.005,0,0.0129862513009973
2.145,0.005,0,0.018652850145098
2.155,0.005,0,0.0449378828854852
2.165,0.005,0,0.044978840144448
2.175,0.005,0,0.0501467185294331
2.185,0.005,0,0.0615086852864354
2.195,0.005,0,0.0664595840451124
2.205,0.005,0,0.0482692364920921
2.215,0.005,0,0.0468154356127295
2.225,0.005,0,0.0555056124301274
2.235,0.005,0,0.0641314163706878
2.245,0.005,0,0.0772442549368097
2.255,0.005,0,0.0679746010400938
2.265,0.005,0,0.0676321234927649
2.275,0.005,0,0.0615780052488971
2.285,0.005,0,0.0529732339679864
2.295,0.005,0,0.0465156299085736
2.305,0.005,0,0.0353534224765826
2.315,0.005,0,0.0295951325291308
2.325,0.005,0,0.020663127403418
2.335,0.005,0,0.0159182393287959
2.345,0.005,0,0.010335006894886
2.355,0.005,0,0.00721269872423745
2.365,0.005,0,0.00429915496919425
2.375,0.005,0,0.00294786102077134
2.385,0.005,0,0.00166487252476028
2.395,0.005,0,0.00111427831292514
2.405,0.005,0,0.000742036224580917
2.415,0.005,0,0.000348215995669161
2.425,0.005,0,0.000215678314749491
2.435,0.005,0,0.000107696496524096
2.445,0.005,0,5.23881857414969e-05
2.455,0.005,0,2.03967519146921e-05
2.465,0.005,0,1.01844070312017e-05
2.475,0.005,0,3.51995562375933e-06
2.485,0.005,0,2.20080983120054e-06
2.495,0.005,0,7.91758778862831e-07
2.505,0.005,0,3.03498856552922e-07
2.515,0.005,0,7.15800891627791e-08
2.525,0.005,0,1.65587056069877e-08
2.535,0.005,0,8.81789800206612e-09
2.545,0.005,0,2.39069887139128e-07
2.555,0.005,0,4.36492706269961e-06
2.565,0.005,0,5.09039643994615e-05
2.575,0.005,0,0.000170943486998504
2.585,0.005,0,0.000223205534770822
2.595,0.005,0,0.00122358148894435
2.605,0.005,0,0.00460406858216104
2.615,0.005,0,0.00617772737308565
2.625,0.005,0,0.0132400115141742
2.635,0.005,0,0.0166751548498018
2.645,0.005,0,0.0202203308307459
2.655,0.005,0,0.0226263327717596
2.665,0.005,0,0.0217645205829184
2.675,0.005,0,0.021183044962463
2.685,0.005,0,0.0227240839519585
2.695,0.005,0,0.0238732816857817
2.705,0.005,0,0.0224052309826194
2.715,0.005,0,0.0212286337891893
2.725,0.005,0,0.0180586765581627
2.735,0.005,0,0.0154429828368887
2.745,0.005,0,0.0125017101480681
2.755,0.005,0,0.00993443909947571
2.765,0.005,0,0.00810074417976569
2.775,0.005,0,0.00578146566133263
2.785,0.005,0,0.00453399651605481
2.795,0.005,0,0.00328138572071438
2.805,0.005,0,0.00220930209529536
2.815,0.005,0,0.00182625331557709
2.825,0.005,0,0.00136716749386303
2.835,0.005,0,0.000936605158588794
2.845,0.005,0,0.000751019635074939
2.855,0.005,0,0.000698129950986405
0.005,0.015,0,1.0418623412469e-08
0.015,0.015,0,1.90193577612591e-08
0.025,0.015,0,4.14366762872141e-08
0.035,0.015,0,7.60000473165577e-08
0.045,0.015,0,1.52134932442525e-07
0.055,0.015,0,3.42742019697487e-07
0.065,0.015,0,5.95261037865681e-07
0.075,0.015,0,1.32271362786724e-06
0.085,0.015,0,2.11900023462482e-06
0.095,0.015,0,3.1556695062281e-06
0.105,0.015,0,5.50251137658342e-06
0.115,0.015,0,9.63621959506503e-06
0.125,0.015,0,1.56944209411427e-05
0.135,0.015,0,2.95343477318603e-05
0.145,0.015,0,5.30871233587393e-05
0.155,0.015,0,0.00011102113184439
0.165,0.015,0,0.000173923749910709
0.175,0.015,0,0.000265307202175327
0.185,0.015,0,0.000471648413885049
0.195,0.015,0,0.000752559353913683
0.205,0.015,0,0.000985645567760429
0.215,0.015,0,0.00118273735930965
0.225,0.015,0,0.00189783888565138
0.235,0.015,0,0.00268913600420781
0.245,0.015,0,0.00367737527392648
0.255,0.015,0,0.0049373220677869
0.265,0.015,0,0.00628694522587084
0.275,0.015,0,0.00742370675433243
0.285,0.015,0,0.00978093114514698
0.295,0.015,0,0.0121164979898998
0.305,0.015,0,0.0124735397742065
0.315,0.015,0,0.0149104930544359
0.325,0.015,0,0.0175580806851544
0.335,0.015,0,0.0182653600289461
0.345,0.015,0,0.0185244672881101
0.355,0.015,0,0.018262174887788
0.365,0.015,0,0.0152740719537067
0.375,0.015,0,0.0100181056777948
0.385,0.015,0,0.00711185913399258
0.395,0.015,0,0.00370797169724685
0.405,0.015,0,0.00131764263613745
0.415,0.015,0,0.000711256067058125
0.425,0.015,0,0.000601370874060311
0.435,0.015,0,0.00153691280948544
0.445,0.015,0,0.00558447269873336
0.455,0.015,0,0.0131554072252263
0.465,0.015,0,0.0332698037520204
0.475,0.015,0,0.0545119802643432
0.485,0.015,0,0.114992177759448
0.495,0.015,0,0.180132166526975
0.505,0.015,0,0.259323749116409
0.515,0.015,0,0.33883360682272
0.525,0.015,0,0.420598897489688
0.535,0.015,0,0.502693978800882
0.545,0.015,0,0.578898944465583
0.555,0.015,0,0.652233923071146
0.565,0.015,0,0.720461509185826
0.575,0.015,0,0.769093619731781
0.585,0.015,0,0.817790169227696
0.595,0.015,0,0.867911405183057
0.605,0.015,0,0.914713893888211
0.615,0.015,0,0.944538624279111
0.625,0.015,0,0.971828981030465
0.635,0.015,0,0.997041768604276
0.645,0.015,0,1.02345027581115
0.655,0.015,0,1.04606144321976
0.665,0.015,0,1.06714659175525
0.675,0.015,0,1.0855306584855
0.685,0.015,0,1.09972482229396
0.695,0.015,0,1.11285524252994
0.705,0.015,0,1.12265403571301
0.715,0.015,0,1.13149600158222
0.725,0.015,0,1.13911790000905
0.735,0.015,0,1.14763950345347
0.745,0.015,0,1.15470976844489
0.755,0.015,0,1.16137171197561
0.765,0.015,0,1.16652360209072
0.775,0.015,0,1.16928829398201
0.785,0.015,0,1.17169249508341
0.795,0.015,0,1.1740283439539
0.805,0.015,0,1.17636371619392
0.815,0.015,0,1.17848996357369
0.825,0.015,0,1.17777870585727
0.835,0.015,0,1.17633540915558
0.845,0.015,0,1.18211785598539
0.855,0.015,0,1.18222875269898
0.865,0.015,0,1.17158007114141
0.875,0.015,0,1.17718082671059
0.885,0.015,0,1.1668676066578
0.895,0.015,0,1.14023179812129
0.905,0.015,0,1.10330275294595
0.915,0.015,0,1.08567525927527
0.925,0.015,0,1.08510376203183
0.935,0.015,0,1.10995791980396
0.945,0.015,0,1.11559749436734
0.955,0.015,0,1.11670962597395
0.965,0.015,0,1.11791139657914
0.975,0.015,0,1.11798437014176
0.985,0.015,0,1.11112358743
0.995,0.015,0,1.09811250931573
1.005,0.015,0,1.08954083712742
1.015,0.015,0,1.08245802485954
1.025,0.015,0,1.07212633668471
1.035,0.015,0,1.05776308626532
1.045,0.015,0,1.04134815062718
1.055,0.015,0,1.02522008521548
1.065,0.015,0,1.00424909524157
1.075,0.015,0,0.98603100407667
1.085,0.015,0,0.963122872429546
1.095,0.015,0,0.930779994341022
1.105,0.015,0,0.894025918324856
1.115,0.015,0,0.860731753292424
1.125,0.015,0,0.823441960414895
1.135,0.015,0,0.776736964711371
1.145,0.015,0,0.722227571384525
1.155,0.015,0,0.66246834107484
1.165,0.015,0,0.58608279217663
1.175,0.015,0,0.507421933994776
1.185,0.015,0,0.413004040660835
1.195,0.015,0,0.318465482198255
1.205,0.015,0,0.224561148878782
1.215,0.015,0,0.132392187686005
1.225,0.015,0,0.0809012664226445
1.235,0.015,0,0.0401238628549257
1.245,0.015,0,0.0199780487141751
1.255,0.015,0,0.0108312647450771
1.265,0.015,0,0.00201814413193426
1.275,0.015,0,0.00039613485559637
1.285,0.015,0,0.000181881956595916
1.295,0.015,0,2.59982659378766e-12
1.305,0.015,0,1.03273361894127e-11
1.315,0.015,0,4.19199349464158e-11
1.325,0.015,0,1.41101102924257e-10
1.335,0.015,0,9.19785339041036e-10
1.345,0.015,0,2.33190570926324e-09
1.355,0.015,0,1.49112570700543e-08
1.365,0.015,0,3.20014694052211e-08
1.375,0.015,0,1.83982468321729e-07
1.385,0.015,0,3.53236812131015e-07
1.395,0.015,0,1.34745532867293e-06
1.405,0.015,0,3.09439850684563e-06
1.415,0.015,0,4.83997482284154e-06
1.425,0.015,0,1.30022998442408e-05
1.435,0.015,0,2.65352056236796e-05
1.445,0.015,0,6.97666713986577e-05
1.455,0.015,0,0.000107144147732426
1.465,0.015,0,0.000222302889437026
1.475,0.015,0,0.000476046579646791
1.485,0.015,0,0.000832224012206832
1.495,0.015,0,0.00137812040299076
1.505,0.015,0,0.00233972333456466
1.515,0.015,0,0.00330132626613857
1.525,0.015,0,0.00613249882143004
1.535,0.015,0,0.00936141623403275
1.545,0.015,0,0.0117963397922807
1.555,0.015,0,0.0199519405757705
1.565,0.015,0,0.0275179887457732
1.575,0.015,0,0.0385521982671838
1.585,0.015,0,0.0369840316687701
1.595,0.015,0,0.0360830120509411
1.605,0.015,0,0.035654459020384
1.615,0.015,0,0.0430370727370127
1.625,0.015,0,0.0545378267257935
1.635,0.015,0,0.0463361973620961
1.645,0.015,0,0.0414099057925942
1.655,0.015,0,0.040518463512909
1.665,0.015,0,0.0264355396003989
1.675,0.015,0,0.0145640881467653
1.685,0.015,0,0.0072266422036015
1.695,0.015,0,0.00316258602040091
1.705,0.015,0,0.00122987349395811
1.715,0.015,0,0.000114827956405182
1.725,0.015,0,0.000242557980948168
1.735,0.015,0,0.00054134289548838
1.745,0.015,0,0.00234481122279585
1.755,0.015,0,0.00414861748964931
1.765,0.015,0,0.012938141668132
1.775,0.015,0,0.0220076552664182
1.785,0.015,0,0.0449194874568077
1.795,0.015,0,0.0697318717972672
1.805,0.015,0,0.110563631890382
1.815,0.015,0,0.14264969636786
1.825,0.015,0,0.180743116943277
1.835,0.015,0,0.226935400285263
1.845,0.015,0,0.263393636077791
1.855,0.015,0,0.279696985423943
1.865,0.015,0,0.298894362599424
1.875,0.015,0,0.310773279048866
1.885,0.015,0,0.319333532194642
1.895,0.015,0,0.328718272483964
1.905,0.015,0,0.332841958779023
1.915,0.015,0,0.323619018491844
1.925,0.015,0,0.295126135307199
1.935,0.015,0,0.275301068348743
1.945,0.015,0,0.256550502033803
1.955,0.015,0,0.231203782578018
1.965,0.015,0,0.200436025708091
1.975,0.015,0,0.165700360330985
1.985,0.015,0,0.129378394469547
1.995,0.015,0,0.0932218451930922
2.005,0.015,0,0.0615486664390662
2.015,0.015,0,0.0377995686374627
2.025,0.015,0,0.0217524186795817
2.035,0.015,0,0.0120586719744952
2.045,0.015,0,0.00670077780003147
2.055,0.015,0,0.00231124397976225
2.065,0.015,0,0.000882706411217394
2.075,0.015,0,0.000237611165068016
2.085,0.015,0,9.49479265568656e-05
2.095,0.015,0,0.000271109472333758
2.105,0.015,0,0.00197035536947451
2.115,0.015,0,0.00508080598911183
2.125,0.015,0,0.0130617878217835
2.135,0.015,0,0.0227800538346286
2.145,0.015,0,0.0511675997471444
2.155,0.015,0,0.0812800722931368
2.165,0.015,0,0.101927319250574
2.175,0.015,0,0.118543679003492
2.185,0.015,0,0.13516003875641
2.195,0.015,0,0.135001950636796
2.205,0.015,0,0.120879599028982
2.215,0.015,0,0.112375687901216
2.225,0.015,0,0.109669738188041
2.235,0.015,0,0.127044333476642
2.245,0.015,0,0.141452151338238
2.255,0.015,0,0.126726792916474
2.265,0.015,0,0.113202200410959
2.275,0.015,0,0.0982732868714136
2.285,0.015,0,0.0829916842839019
2.295,0.015,0,0.0693667127511605
2.305,0.015,0,0.0573033963243975
2.315,0.015,0,0.0412247141622473
2.325,0.015,0,0.0301976341877678
2.335,0.015,0,0.0212940447451948
2.345,0.015,0,0.0155871574007623
2.355,0.015,0,0.00973660263045266
2.365,0.015,0,0.00632490173066295
2.375,0.015,0,0.00369961635221548
2.385,0.015,0,0.00235423944373893
2.395,0.015,0,0.00128481373496006
2.405,0.015,0,0.000825555805491289
2.415,0.015,0,0.000389316324315918
2.425,0.015,0,0.000221018043582981
2.435,0.015,0,9.68504074613853e-05
2.445,0.015,0,6.38034787006369e-05
2.455,0.015,0,3.04275643318489e-05
2.465,0.015,0,1.51021548941786e-05
2.475,0.015,0,7.40449431481792e-06
2.485,0.015,0,2.57097924899218e-06
2.495,0.015,0,1.06024686002376e-06
2.505,0.015,0,3.41252051280219e-07
2.515,0.015,0,1.14680866197053e-07
2.525,0.015,0,5.11769842374615e-08
2.535,0.015,0,1.53946122577357e-08
2.545,0.015,0,1.12205407110757e-08
2.555,0.015,0,5.43096250558262e-05
2.565,0.015,0,0.000198235331371719
2.575,0.015,0,0.000323979120652297
2.585,0.015,0,0.00163239753500907
2.595,0.015,0,0.00615992081720451
2.605,0.015,0,0.0109289727401514
2.615,0.015,0,0.0172085451809769
2.625,0.015,0,0.0256932316700165
2.635,0.015,0,0.0327057663958761
2.645,0.015,0,0.0363188371903182
2.655,0.015,0,0.0384624401433611
2.665,0.015,0,0.0352314951732721
2.675,0.015,0,0.0336555241342253
2.685,0.015,0,0.0367175459619691
2.695,0.015,0,0.0383202009424529
2.705,0.015,0,0.0352835371208351
2.715,0.015,0,0.0313889273180786
2.725,0.015,0,0.0276122879134708
2.735,0.015,0,0.0214541641104781
2.745,0.015,0,0.016621504957011
2.755,0.015,0,0.0124147373015208
2.765,0.015,0,0.010147643622492
2.775,0.015,0,0.00762405602087751
2.785,0.015,0,0.00526368965401676
2.795,0.015,0,0.00417731298927151
2.805,0.015,0,0.00389752058926335
2.815,0.015,0,0.00273082496962322
2.825,0.015,0,0.00207258275459372
2.835,0.015,0,0.00159545456721372
2.845,0.015,0,0.00108469561427633
2.855,0.015,0,0.000901702496966756
0.005,0.025,0,1.694813869701e-08
0.015,0.025,0,2.51794900565177e-08
0.025,0.025,0,5.78083360787683e-08
0.035,0.025,0,1.27614904204213e-07
0.045,0.025,0,2.41668037896668e-07
0.055,0.025,0,4.752496808318e-07
0.065,0.025,0,9.06358273903063e-07
0.075,0.025,0,1.72459537223321e-06
0.085,0.025,0,2.54303839093708e-06
0.095,0.025,0,4.71479010639805e-06
0.105,0.025,0,7.35422758463497e-06
0.115,0.025,0,1.33835569710297e-05
0.125,0.025,0,2.46637004180819e-05
0.135,0.025,0,4.61169429705978e-05
0.145,0.025,0,7.04646537789352e-05
0.155,0.025,0,0.000140523089494512
0.165,0.025,0,0.000285859457131463
0.175,0.025,0,0.000457650786336182
0.185,0.025,0,0.000705990947438775
0.195,0.025,0,0.00103639573349353
0.205,0.025,0,0.00187288780375849
0.215,0.025,0,0.00282998560840128
0.225,0.025,0,0.00362680808443904
0.235,0.025,0,0.00566701684839023
0.245,0.025,0,0.00770889835145983
0.255,0.025,0,0.00801989200179971
0.265,0.025,0,0.0116320394360551
0.275,0.025,0,0.0156651758060901
0.285,0.025,0,0.0215384882900165
0.295,0.025,0,0.0238918997958017
0.305,0.025,0,0.0296398346561331
0.315,0.025,0,0.0347395539733153
0.325,0.025,0,0.0345340142013239
0.335,0.025,0,0.0411461452660695
0.345,0.025,0,0.0368667313871086
0.355,0.025,0,0.0325873175081477
0.365,0.025,0,0.0322299484719361
0.375,0.025,0,0.0329002984971376
0.385,0.025,0,0.0255861382759583
0.395,0.025,0,0.0212497126623185
0.405,0.025,0,0.0124359639711181
0.415,0.025,0,0.00576580050449556
0.425,0.025,0,0.00309187786305849
0.435,0.025,0,0.00135075779841774
0.445,0.025,0,0.00551601450431235
0.455,0.025,0,0.00973792916417082
0.465,0.025,0,0.0244989274748203
0.475,0.025,0,0.0459235707569129
0.485,0.025,0,0.0814740960783789
0.495,0.025,0,0.148280614756055
0.505,0.025,0,0.226515203835057
0.515,0.025,0,0.296386348580169
0.525,0.025,0,0.375806918551337
0.535,0.025,0,0.455996633943623
0.545,0.025,0,0.529901254802119
0.555,0.025,0,0.601312500823757
0.565,0.025,0,0.668828821967848
0.575,0.025,0,0.730077337901277
0.585,0.025,0,0.79081168065076
0.595,0.025,0,0.834190105601442
0.605,0.025,0,0.874917001050927
0.615,0.025,0,0.912972568998532
0.625,0.025,0,0.950552789740287
0.635,0.025,0,0.979683221099151
0.645,0.025,0,1.00428647332248
0.655,0.025,0,1.03115481976941
0.665,0.025,0,1.05079127826798
0.675,0.025,0,1.07083195659602
0.685,0.025,0,1.08776815676496
0.695,0.025,0,1.10103943204318
0.705,0.025,0,1.11354099418991
0.715,0.025,0,1.12486461162656
0.725,0.025,0,1.13558053328385
0.735,0.025,0,1.14289934628176
0.745,0.025,0,1.15086756241451
0.755,0.025,0,1.15747797867989
0.765,0.025,0,1.16496505081163
0.775,0.025,0,1.17446559730547
0.785,0.025,0,1.17662191527571
0.795,0.025,0,1.17804608267361
0.805,0.025,0,1.18274242178261
0.815,0.025,0,1.18704988143033
0.825,0.025,0,1.19062232517545
0.835,0.025,0,1.18511116159058
0.845,0.025,0,1.18574871633906
0.855,0.025,0,1.19989503814474
0.865,0.025,0,1.20907258758808
0.875,0.025,0,1.20237050248856
0.885,0.025,0,1.18943532772427
0.895,0.025,0,1.17948105607367
0.905,0.025,0,1.17065032674994
0.915,0.025,0,1.16981663796784
0.925,0.025,0,1.16291415087446
0.935,0.025,0,1.15353726465132
0.945,0.025,0,1.16611310338731
0.955,0.025,0,1.16209714238671
0.965,0.025,0,1.14863465970145
0.975,0.025,0,1.15533794148439
0.985,0.025,0,1.13987429757801
0.995,0.025,0,1.12237495935707
1.005,0.025,0,1.10769453370166
1.015,0.025,0,1.08664249737526
1.025,0.025,0,1.07989884118774
1.035,0.025,0,1.06026696401385
1.045,0.025,0,1.03952586292396
1.055,0.025,0,1.01661630290803
1.065,0.025,0,0.996184961157041
1.075,0.025,0,0.963615969713921
1.085,0.025,0,0.930585285295066
1.095,0.025,0,0.897808443473392
1.105,0.025,0,0.862674353485391
1.115,0.025,0,0.814927327442802
1.125,0.025,0,0.767236112945025
1.135,0.025,0,0.716901290545954
1.145,0.025,0,0.655849871078286
1.155,0.025,0,0.583186505746668
1.165,0.025,0,0.500861742176577
1.175,0.025,0,0.410154433590171
1.185,0.025,0,0.315940970695444
1.195,0.025,0,0.229667362005144
1.205,0.025,0,0.146921670353753
1.215,0.025,0,0.0842120232993339
1.225,0.025,0,0.0424124099060664
1.235,0.025,0,0.0190990484541687
1.245,0.025,0,0.0099018407470839
1.255,0.025,0,0.00169255902911692
1.265,0.025,0,0.000494300276373479
1.275,0.025,0,0.000255476097444629
1.285,0.025,0,0.000115380750042867
1.295,0.025,0,1.24637571413099e-06
1.305,0.025,0,1.82963290472104e-07
1.315,0.025,0,4.44194535675806e-11
1.325,0.025,0,2.67325707696939e-10
1.335,0.025,0,6.2669047365411e-10
1.345,0.025,0,4.14280850553946e-09
1.355,0.025,0,1.27617625100534e-08
1.365,0.025,0,6.1783872468931e-08
1.375,0.025,0,1.52761291186027e-07
1.385,0.025,0,5.87862711762996e-07
1.395,0.025,0,1.34278696627651e-06
1.405,0.025,0,3.2262555750461e-06
1.415,0.025,0,1.11256909183683e-05
1.425,0.025,0,3.3888431354895e-05
1.435,0.025,0,5.53739729458517e-05
1.445,0.025,0,0.000127492105391253
1.455,0.025,0,0.00021245807358479
1.465,0.025,0,0.000562364220615982
1.475,0.025,0,0.00130112300078835
1.485,0.025,0,0.00260904449168784
1.495,0.025,0,0.00536884618276035
1.505,0.025,0,0.00663439977781759
1.515,0.025,0,0.012086872563769
1.525,0.025,0,0.01667618614933
1.535,0.025,0,0.0212260451404545
1.545,0.025,0,0.0325414344890474
1.555,0.025,0,0.038112445984454
1.565,0.025,0,0.0585111531394158
1.575,0.025,0,0.0913952506425163
1.585,0.025,0,0.0971517643797584
1.595,0.025,0,0.115370724023052
1.605,0.025,0,0.118172930922849
1.615,0.025,0,0.121189580528707
1.625,0.025,0,0.146751230416161
1.635,0.025,0,0.163237555950074
