x,y,gas_Saturation,CO2_concentration_in_water
0.765,0.065,0,9.34891050380199e-11
0.775,0.065,0,1.26913785246184e-10
0.785,0.065,0,1.49287877605458e-10
0.795,0.065,0,1.89199146284276e-10
0.805,0.065,0,2.15906783182587e-10
0.815,0.065,0,3.25633294362432e-10
0.825,0.065,0,5.13162874561155e-10
0.835,0.065,0,6.71288343910788e-10
0.845,0.065,0,4.31029197176659e-09
0.855,0.065,0,1.12309564894673e-08
0.865,0.065,0,1.48805239833723e-08
0.875,0.065,0,1.08131702756819e-08
0.885,0.065,0,1.95754982081943e-08
0.895,0.065,0,1.41443705158529e-08
0.905,0.065,0,1.21071192671734e-08
0.915,0.065,0,1.44621154717395e-08
0.925,0.065,0,1.32749041275453e-08
0.935,0.065,0,6.83492816566206e-09
0.945,0.065,0,5.71963838988362e-09
0.955,0.065,0,9.91963014509302e-09
0.965,0.065,0,8.14972656855438e-09
0.975,0.065,0,4.42340629921056e-09
0.985,0.065,0,3.6661870189364e-09
0.995,0.065,0,2.96275563698188e-09
1.005,0.065,0,1.25321869606559e-09
1.015,0.065,0,1.73727104179344e-10
1.025,0.065,0,1.08067908698141e-10
1.035,0.065,0,2.15779708892847e-11
1.045,0.065,0,2.22740230468991e-11
1.055,0.065,0,2.22519020761259e-11
1.065,0.065,0,9.13271854447407e-12
1.075,0.065,0,1.02335530064881e-12
1.085,0.065,0,5.72695559262261e-13
1.095,0.065,0,2.82189208807909e-14
1.105,0.065,0,1.3151886580695e-14
1.115,0.065,0,4.51524547675815e-16
1.125,0.065,0,1.59963213922459e-16
1.135,0.065,0,1.13870530988495e-17
1.145,0.065,0,5.48427972069983e-18
1.155,0.065,0,9.60723519620991e-19
1.165,0.065,0,7.74629320997554e-20
1.175,0.065,0,3.50624871791146e-20
1.185,0.065,0,2.1736106186678e-20
1.195,0.065,0,4.02007543534209e-21
1.205,0.065,0,6.94400235369297e-22
1.215,0.065,0,1.88342659436998e-22
1.225,0.065,0,1.08659748561182e-23
1.235,0.065,0,3.15563038569418e-24
1.245,0.065,0,9.9290614327085e-26
1.255,0.065,0,1.52993423423036e-26
1.265,0.065,0,7.73318018091938e-28
1.275,0.065,0,2.31823795674119e-29
1.285,0.065,0,1.23828767738382e-29
1.295,0.065,0,1.19250553192627e-31
1.305,0.065,0,6.67847981589603e-32
1.315,0.065,0,6.85025227769929e-34
1.325,0.065,0,5.43611939889015e-34
1.335,0.065,0,2.96553408056816e-34
1.345,0.065,0,4.3116309977435e-35
1.355,0.065,0,1.1158217039002e-36
1.365,0.065,0,3.07522333623786e-37
1.375,0.065,0,2.89061266985003e-39
1.385,0.065,0,7.11014864283458e-40
1.395,0.065,0,6.02207602025754e-42
1.405,0.065,0,3.46343698282977e-43
1.415,0.065,0,1.05347158761154e-44
1.425,0.065,0,1.25572126306101e-46
1.435,0.065,0,1.44742959335755e-47
1.445,0.065,0,3.98609978703991e-49
1.455,0.065,0,5.95257992994572e-50
1.465,0.065,0,6.61207857463074e-52
1.475,0.065,0,4.04315367428091e-53
1.485,0.065,0,2.20508139934073e-54
1.495,0.065,0,2.55793343128118e-45
1.505,0.065,0,2.15705370742929e-44
1.515,0.065,0,2.55186185590358e-38
1.525,0.065,0,2.50853642289008e-37
1.535,0.065,0,3.40800169753566e-37
1.545,0.065,0,1.79790712618646e-36
1.555,0.065,0,3.39268495500984e-36
1.565,0.065,0,3.68659198668855e-35
1.575,0.065,0,1.3643136519488e-34
1.585,0.065,0,2.18259572079703e-34
1.595,0.065,0,1.32758198879464e-33
1.605,0.065,0,2.68804529263387e-33
1.615,0.065,0,7.52014321330213e-33
1.625,0.065,0,1.50223447198387e-32
1.635,0.065,0,2.5316583709574e-32
1.645,0.065,0,4.43079981932422e-32
1.655,0.065,0,5.94133304307093e-32
1.665,0.065,0,1.14683855636267e-31
1.675,0.065,0,1.93109834470021e-31
1.685,0.065,0,5.38788911851509e-31
1.695,0.065,0,7.09136451585664e-31
1.705,0.065,0,9.97832609083377e-31
1.715,0.065,0,2.04173422545967e-29
1.725,0.065,0,1.51769724023778e-30
1.735,0.065,0,1.6445942027812e-30
1.745,0.065,0,2.71104319648061e-30
1.755,0.065,0,3.04269978215718e-30
1.765,0.065,0,2.23763528780891e-30
1.775,0.065,0,2.19578163731696e-30
1.785,0.065,0,2.49592747487745e-30
1.795,0.065,0,3.22986148053562e-30
1.805,0.065,0,4.68138008763567e-30
1.815,0.065,0,2.30571051530603e-29
1.825,0.065,0,1.19673974711523e-28
1.835,0.065,0,6.05019341911175e-30
1.845,0.065,0,6.09828349526437e-30
1.855,0.065,0,5.60433151596434e-30
1.865,0.065,0,2.24766649456966e-28
1.875,0.065,0,4.10800057591737e-28
1.885,0.065,0,2.65759244748337e-29
1.895,0.065,0,1.3016794095713e-28
1.905,0.065,0,2.12432445084054e-28
1.915,0.065,0,3.66379591909634e-28
1.925,0.065,0,6.63032229808497e-28
1.935,0.065,0,2.96787026564224e-27
1.945,0.065,0,4.12466406459961e-27
1.955,0.065,0,2.95663409001507e-27
1.965,0.065,0,1.35023317079405e-27
1.975,0.065,0,1.10981894932504e-27
1.985,0.065,0,8.99923773742086e-28
1.995,0.065,0,3.50773209773691e-27
2.005,0.065,0,3.93371947691395e-28
2.015,0.065,0,1.32843916106068e-28
2.025,0.065,0,3.41425229732342e-29
2.035,0.065,0,2.32584385093514e-30
2.045,0.065,0,1.86629602843837e-30
2.055,0.065,0,1.40221028928622e-30
2.065,0.065,0,1.13095654716214e-30
2.075,0.065,0,5.71582735620951e-30
2.085,0.065,0,5.1283803803363e-30
2.095,0.065,0,3.6054491913222e-31
2.105,0.065,0,8.12908331936213e-31
2.115,0.065,0,3.35899782230773e-30
2.125,0.065,0,4.18077312883567e-30
2.135,0.065,0,7.48603838625141e-30
2.145,0.065,0,1.20803668126327e-29
2.155,0.065,0,2.70210188947909e-29
2.165,0.065,0,5.18710717249124e-29
2.175,0.065,0,1.98234523422925e-28
2.185,0.065,0,5.5394541308816e-28
2.195,0.065,0,4.91144171475116e-29
2.205,0.065,0,5.70592370100157e-29
2.215,0.065,0,3.06994104977808e-29
2.225,0.065,0,1.20488819322645e-29
2.235,0.065,0,9.94323430223589e-30
2.245,0.065,0,2.75487263457753e-29
2.255,0.065,0,1.60462282336477e-29
2.265,0.065,0,2.23378353576027e-29
2.275,0.065,0,2.20826482174614e-29
2.285,0.065,0,3.62510819442696e-29
2.295,0.065,0,1.33505922116447e-27
2.305,0.065,0,5.05578712034747e-28
2.315,0.065,0,4.814697729641e-28
2.325,0.065,0,2.89282757806742e-28
2.335,0.065,0,2.69515847155643e-29
2.345,0.065,0,5.13869387144797e-29
2.355,0.065,0,6.15684403487417e-29
2.365,0.065,0,4.68405253792303e-29
2.375,0.065,0,6.88377272742422e-29
2.385,0.065,0,9.31234401437927e-30
2.395,0.065,0,6.92888503329436e-29
2.405,0.065,0,1.57001320933818e-28
2.415,0.065,0,1.32492073875373e-28
2.425,0.065,0,2.48729868360062e-29
2.435,0.065,0,2.10703076018662e-30
2.445,0.065,0,1.24495967910915e-30
2.455,0.065,0,2.6622716619637e-31
2.465,0.065,0,6.82583531194679e-32
2.475,0.065,0,1.62567604790062e-30
2.485,0.065,0,2.76786009497445e-31
2.495,0.065,0,1.61257757300492e-31
2.505,0.065,0,2.26348401977039e-31
2.515,0.065,0,2.84964899202049e-31
2.525,0.065,0,2.38120443647653e-31
2.535,0.065,0,1.80547711950322e-31
2.545,0.065,0,1.72765299679957e-31
2.555,0.065,0,1.63376288387369e-31
2.565,0.065,0,2.52132259814207e-31
2.575,0.065,0,5.46036200821811e-31
2.585,0.065,0,1.42028592828521e-30
2.595,0.065,0,7.99053114151206e-29
2.605,0.065,0,1.19715064645163e-29
2.615,0.065,0,1.42782724380539e-29
2.625,0.065,0,5.11359765480317e-29
2.635,0.065,0,8.82131319486126e-29
2.645,0.065,0,5.91839552318599e-29
2.655,0.065,0,1.03467104240072e-29
2.665,0.065,0,1.14893028941376e-29
2.675,0.065,0,2.03712527968352e-29
2.685,0.065,0,8.08245828741229e-31
2.695,0.065,0,9.55526040534714e-31
2.705,0.065,0,1.16905700359697e-30
2.715,0.065,0,1.41210972998481e-30
2.725,0.065,0,9.76001278295073e-31
2.735,0.065,0,3.6176451095157e-31
2.745,0.065,0,1.51050057662408e-31
2.755,0.065,0,8.52247430400349e-32
2.765,0.065,0,1.66739189028936e-31
2.775,0.065,0,2.43953271653991e-31
2.785,0.065,0,1.82688330070355e-30
2.795,0.065,0,6.14572626034006e-30
2.805,0.065,0,9.32604570603727e-30
2.815,0.065,0,7.09779021432642e-30
2.825,0.065,0,9.60742392278228e-31
2.835,0.065,0,7.14179415134116e-31
2.845,0.065,0,2.75044432477659e-31
2.855,0.065,0,6.84077022925917e-30
0.005,0.075,0,3.08016004467103e-42
0.015,0.075,0,7.64399040890085e-42
0.025,0.075,0,1.6160953222408e-41
0.035,0.075,0,2.33321997752806e-40
0.045,0.075,0,1.27314128180013e-39
0.055,0.075,0,9.18790589930581e-39
0.065,0.075,0,1.26871627305279e-38
0.075,0.075,0,1.66544719892154e-38
0.085,0.075,0,1.9685682305508e-37
0.095,0.075,0,4.14509512685092e-37
0.105,0.075,0,1.09807346981633e-36
0.115,0.075,0,2.15487317139831e-36
0.125,0.075,0,2.92437948990883e-35
0.135,0.075,0,8.50792614315485e-35
0.145,0.075,0,2.3722583330644e-34
0.155,0.075,0,3.43962762314662e-33
0.165,0.075,0,6.23376145079629e-33
0.175,0.075,0,7.97277965600543e-33
0.185,0.075,0,1.66467535249545e-32
0.195,0.075,0,2.72439560886269e-32
0.205,0.075,0,1.63501983178995e-31
0.215,0.075,0,4.24346719793588e-31
0.225,0.075,0,5.78330290088763e-30
0.235,0.075,0,1.72562667062877e-29
0.245,0.075,0,5.50366928492839e-29
0.255,0.075,0,2.03016837114273e-28
0.265,0.075,0,1.32103831347199e-27
0.275,0.075,0,3.96038297230344e-27
0.285,0.075,0,4.93062890132429e-27
0.295,0.075,0,4.03569661307037e-27
0.305,0.075,0,4.83097334390233e-27
0.315,0.075,0,6.36304294948578e-27
0.325,0.075,0,5.05451806162631e-26
0.335,0.075,0,4.12162804362952e-26
0.345,0.075,0,2.61047475915812e-25
0.355,0.075,0,3.79588296237918e-25
0.365,0.075,0,1.00235862636518e-26
0.375,0.075,0,1.70434454322881e-26
0.385,0.075,0,2.26967930665916e-26
0.395,0.075,0,1.83219095528887e-25
0.405,0.075,0,3.43741397991182e-25
0.415,0.075,0,6.33695445475627e-26
0.425,0.075,0,4.78226307338422e-26
0.435,0.075,0,4.75251352136653e-28
0.445,0.075,0,4.23328442545106e-28
0.455,0.075,0,1.14530013955879e-27
0.465,0.075,0,1.28645473992073e-27
0.475,0.075,0,1.84528459101561e-27
0.485,0.075,0,4.40302325809618e-27
0.495,0.075,0,3.52470698002046e-26
0.505,0.075,0,9.84290857493701e-26
0.515,0.075,0,3.74087341885422e-25
0.525,0.075,0,2.0954639187703e-24
0.535,0.075,0,1.22321054452535e-23
0.545,0.075,0,2.29657392617806e-23
0.555,0.075,0,3.16502810462767e-22
0.565,0.075,0,6.19256679015417e-22
0.575,0.075,0,1.14719845148216e-21
0.585,0.075,0,2.15031566398206e-21
0.595,0.075,0,2.41849592802636e-20
0.605,0.075,0,8.09783555961125e-20
0.615,0.075,0,7.43226313221685e-19
0.625,0.075,0,1.04694488934644e-18
0.635,0.075,0,7.95566011741583e-18
0.645,0.075,0,2.81525534765542e-17
0.655,0.075,0,1.41803239880291e-16
0.665,0.075,0,7.09598447696528e-16
0.675,0.075,0,2.24768738435762e-15
0.685,0.075,0,1.71808330615398e-14
0.695,0.075,0,8.54259682732565e-14
0.705,0.075,0,2.71585300728882e-13
0.715,0.075,0,3.92569136026517e-12
0.725,0.075,0,7.46479562994345e-12
0.735,0.075,0,4.17112625801634e-11
0.745,0.075,0,1.03539041719375e-10
0.755,0.075,0,5.60094957536151e-10
0.765,0.075,0,1.0405556966909e-09
0.775,0.075,0,1.49901641371515e-09
0.785,0.075,0,2.61003494759123e-09
0.795,0.075,0,2.08249216636567e-09
0.805,0.075,0,2.65918022520245e-09
0.815,0.075,0,1.56154638452981e-09
0.825,0.075,0,8.11678613376653e-10
0.835,0.075,0,3.93878704972096e-09
0.845,0.075,0,8.98140864678626e-09
0.855,0.075,0,1.85587500558718e-08
0.865,0.075,0,2.7695930444335e-08
0.875,0.075,0,3.89798618490533e-08
0.885,0.075,0,5.02637932537716e-08
0.895,0.075,0,1.13184674459325e-07
0.905,0.075,0,2.7002803345517e-07
0.915,0.075,0,1.51524750725929e-07
0.925,0.075,0,3.52739421857836e-08
0.935,0.075,0,4.02339648070559e-08
0.945,0.075,0,3.43132450133943e-08
0.955,0.075,0,2.31707540203917e-08
0.965,0.075,0,6.76487398111061e-08
0.975,0.075,0,1.15513140796473e-07
0.985,0.075,0,4.47151035689036e-08
0.995,0.075,0,5.31941017552641e-09
1.005,0.075,0,3.28001328810367e-09
1.015,0.075,0,1.2248724575139e-09
1.025,0.075,0,5.99605646168001e-10
1.035,0.075,0,8.21338889843583e-10
1.045,0.075,0,5.21872327245811e-10
1.055,0.075,0,4.65268244057355e-11
1.065,0.075,0,2.43417602167984e-11
1.075,0.075,0,1.78627595867424e-12
1.085,0.075,0,8.20080017420942e-13
1.095,0.075,0,5.27074027513221e-14
1.105,0.075,0,2.29847326740296e-14
1.115,0.075,0,1.1930405896205e-15
1.125,0.075,0,5.39121131127535e-16
1.135,0.075,0,1.67192069149629e-17
1.145,0.075,0,9.49609402161191e-18
1.155,0.075,0,4.83676506341176e-18
1.165,0.075,0,3.28195051893486e-18
1.175,0.075,0,4.92562536228275e-18
1.185,0.075,0,1.39536741966862e-19
1.195,0.075,0,1.25256957531265e-19
1.205,0.075,0,2.33031976474247e-21
1.215,0.075,0,1.77454311231813e-21
1.225,0.075,0,2.4295005585649e-23
1.235,0.075,0,1.727756460931e-23
1.245,0.075,0,2.16810026682088e-25
1.255,0.075,0,1.16823917625758e-25
1.265,0.075,0,7.17567520846493e-27
1.275,0.075,0,5.11100846477993e-27
1.285,0.075,0,4.39686106871458e-29
1.295,0.075,0,2.75075471016677e-29
1.305,0.075,0,2.08562313282266e-31
1.315,0.075,0,1.18861632181233e-31
1.325,0.075,0,6.91042280236497e-34
1.335,0.075,0,3.20824604276685e-34
1.345,0.075,0,6.27618730284545e-36
1.355,0.075,0,6.32153636229497e-37
1.365,0.075,0,1.96246682214437e-38
1.375,0.075,0,1.95896273292768e-39
1.385,0.075,0,5.42613715807767e-41
1.395,0.075,0,5.28405967073499e-42
1.405,0.075,0,9.92604040204252e-44
1.415,0.075,0,9.75670845729285e-45
1.425,0.075,0,2.81440367683303e-46
1.435,0.075,0,6.27399805560274e-47
1.445,0.075,0,4.24469005037844e-49
1.455,0.075,0,4.08263837210743e-50
1.465,0.075,0,1.17794239768194e-51
1.475,0.075,0,4.24582013060202e-53
1.485,0.075,0,1.73058783160184e-54
1.495,0.075,0,8.41715126695289e-45
1.505,0.075,0,3.74231572444197e-44
1.515,0.075,0,9.48456320667603e-38
1.525,0.075,0,2.33628017226646e-35
1.535,0.075,0,2.98416196527658e-34
1.545,0.075,0,7.1606472058751e-34
1.555,0.075,0,1.02401350495353e-33
1.565,0.075,0,4.61859450911621e-32
1.575,0.075,0,4.26776303179826e-32
1.585,0.075,0,2.1619582684173e-31
1.595,0.075,0,5.16693200978456e-31
1.605,0.075,0,7.51783823974865e-31
1.615,0.075,0,3.29659969635913e-30
1.625,0.075,0,3.46625406066671e-30
1.635,0.075,0,8.91531814944733e-30
1.645,0.075,0,9.2591921449517e-30
1.655,0.075,0,2.06995322248452e-29
1.665,0.075,0,1.24739211657955e-29
1.675,0.075,0,1.13158694907898e-29
1.685,0.075,0,5.1724109773214e-29
1.695,0.075,0,1.23438202906237e-28
1.705,0.075,0,1.91415436800857e-28
1.715,0.075,0,2.19454450097382e-28
1.725,0.075,0,1.96387448836486e-28
1.735,0.075,0,3.14873403067777e-28
1.745,0.075,0,2.89618785791396e-28
1.755,0.075,0,1.81821393886416e-28
1.765,0.075,0,1.82725338230736e-28
1.775,0.075,0,2.18507996637528e-28
1.785,0.075,0,2.31433854405557e-28
1.795,0.075,0,4.22482745338723e-28
1.805,0.075,0,4.75882632326545e-28
1.815,0.075,0,5.16599552995482e-28
1.825,0.075,0,5.95988121523438e-28
1.835,0.075,0,4.42941506820368e-28
1.845,0.075,0,2.94276196649964e-28
1.855,0.075,0,5.79457330834361e-28
1.865,0.075,0,8.08047208227093e-28
1.875,0.075,0,1.035143244233e-27
1.885,0.075,0,5.75793938115741e-27
1.895,0.075,0,5.39227480037997e-27
1.905,0.075,0,1.43980410715539e-26
1.915,0.075,0,6.33279094503423e-26
1.925,0.075,0,9.07855835027553e-26
1.935,0.075,0,5.61532705801437e-26
1.945,0.075,0,4.65571670434807e-26
1.955,0.075,0,4.21949031747087e-26
1.965,0.075,0,5.54734170436979e-26
1.975,0.075,0,3.35077863810864e-26
1.985,0.075,0,4.50512867751733e-26
1.995,0.075,0,4.16910077770558e-26
2.005,0.075,0,3.15082548079161e-27
2.015,0.075,0,2.52899647144796e-27
2.025,0.075,0,1.36802328124627e-28
2.035,0.075,0,9.79992178494695e-29
2.045,0.075,0,8.03163996375505e-29
2.055,0.075,0,5.07311658531604e-29
2.065,0.075,0,1.70845145478126e-29
2.075,0.075,0,2.51782813062175e-29
2.085,0.075,0,2.43050258017119e-29
2.095,0.075,0,9.58865192822696e-29
2.105,0.075,0,2.04348622461527e-28
2.115,0.075,0,1.15254351100475e-28
2.125,0.075,0,8.15915665878355e-29
2.135,0.075,0,1.87477307404016e-29
2.145,0.075,0,2.53126587159058e-29
2.155,0.075,0,5.49086982591901e-29
2.165,0.075,0,3.04181138726658e-27
2.175,0.075,0,9.01255350380721e-28
2.185,0.075,0,1.39265128084625e-27
2.195,0.075,0,7.67258470916665e-28
2.205,0.075,0,3.53162093282327e-28
2.215,0.075,0,5.12967794021006e-28
2.225,0.075,0,5.6547536298936e-28
2.235,0.075,0,4.27288960353193e-28
2.245,0.075,0,4.79133713025253e-28
2.255,0.075,0,1.43467536282682e-28
2.265,0.075,0,4.78762769927086e-29
2.275,0.075,0,7.43694684182127e-28
2.285,0.075,0,4.37828044029297e-27
2.295,0.075,0,8.8434823253831e-27
2.305,0.075,0,7.93343495660392e-27
2.315,0.075,0,2.31690161591396e-27
2.325,0.075,0,1.9504339591477e-27
2.335,0.075,0,3.17383237179974e-27
2.345,0.075,0,1.74234301285806e-27
2.355,0.075,0,7.18378461654323e-28
2.365,0.075,0,3.44851294729329e-28
2.375,0.075,0,4.0008497940002e-28
2.385,0.075,0,3.70711455377235e-27
2.395,0.075,0,4.63578895247014e-27
2.405,0.075,0,1.97110099192852e-27
2.415,0.075,0,1.49039951518617e-28
2.425,0.075,0,4.36992399992264e-29
2.435,0.075,0,1.98824157097712e-29
2.445,0.075,0,1.77510083164903e-30
2.455,0.075,0,8.77839502133337e-31
2.465,0.075,0,1.92223830373887e-30
2.475,0.075,0,5.40018977273475e-30
2.485,0.075,0,4.46340834002829e-30
2.495,0.075,0,7.68877215896896e-30
2.505,0.075,0,8.96519400871249e-30
2.515,0.075,0,8.22937105376119e-30
2.525,0.075,0,7.51571654760698e-30
2.535,0.075,0,6.10615403875142e-30
2.545,0.075,0,2.24592316212369e-30
2.555,0.075,0,1.32412708566748e-30
2.565,0.075,0,1.68819849980168e-29
2.575,0.075,0,3.14389920731248e-29
2.585,0.075,0,2.50701178317037e-28
2.595,0.075,0,4.67829355161072e-28
2.605,0.075,0,3.20986997853791e-28
2.615,0.075,0,2.84052060098586e-29
2.625,0.075,0,7.41150282830973e-29
2.635,0.075,0,1.83235755549218e-27
2.645,0.075,0,7.54723393831214e-28
2.655,0.075,0,1.13520967237106e-27
2.665,0.075,0,1.87190164211934e-28
2.675,0.075,0,5.59861122232784e-29
2.685,0.075,0,3.75483102784038e-29
2.695,0.075,0,3.78326385004883e-29
2.705,0.075,0,3.4317365558163e-29
2.715,0.075,0,4.93106173363478e-29
2.725,0.075,0,7.21923781787293e-30
2.735,0.075,0,7.94414470176749e-30
2.745,0.075,0,7.18544481059678e-30
2.755,0.075,0,8.54201380175738e-30
2.765,0.075,0,6.2606849494137e-30
2.775,0.075,0,6.96270305011901e-29
2.785,0.075,0,5.66577054975302e-30
2.795,0.075,0,1.02667669295348e-29
2.805,0.075,0,5.95587966919325e-29
2.815,0.075,0,1.82111753406936e-29
2.825,0.075,0,1.39409694979933e-29
2.835,0.075,0,7.34154224697446e-30
2.845,0.075,0,1.39190251107176e-29
2.855,0.075,0,9.19451966485438e-29
0.005,0.085,0,1.20468982529389e-40
0.015,0.085,0,1.61534182024563e-41
0.025,0.085,0,2.98325532071161e-40
0.035,0.085,0,6.12800645274526e-40
0.045,0.085,0,1.20809606578739e-38
0.055,0.085,0,2.34206072095948e-38
0.065,0.085,0,8.10300986163736e-38
0.075,0.085,0,8.03169446838784e-37
0.085,0.085,0,8.5858138176789e-37
0.095,0.085,0,9.87774804691019e-37
0.105,0.085,0,1.77745586313502e-36
0.115,0.085,0,1.26741273306249e-35
0.125,0.085,0,3.59278747862718e-35
0.135,0.085,0,8.97802102524594e-35
0.145,0.085,0,7.27559860466454e-34
0.155,0.085,0,3.1194939674475e-33
0.165,0.085,0,6.77616022456752e-33
0.175,0.085,0,1.2144869205431e-31
0.185,0.085,0,3.70761182205161e-31
0.195,0.085,0,4.47444060086141e-31
0.205,0.085,0,1.19695972966729e-30
0.215,0.085,0,1.50833265793321e-30
0.225,0.085,0,3.11594554659232e-30
0.235,0.085,0,2.09129704479019e-29
0.245,0.085,0,4.71971262013939e-28
0.255,0.085,0,8.0743240212978e-28
0.265,0.085,0,6.56285448970958e-27
0.275,0.085,0,1.27447508016444e-26
0.285,0.085,0,1.21288484277763e-26
0.295,0.085,0,1.05065955776797e-26
0.305,0.085,0,1.42934939557907e-26
0.315,0.085,0,1.06221638315321e-25
0.325,0.085,0,7.77379903160592e-25
0.335,0.085,0,1.88982960168583e-24
0.345,0.085,0,2.01474460669215e-24
0.355,0.085,0,1.14612497733443e-24
0.365,0.085,0,3.33005749639475e-26
0.375,0.085,0,2.94668965568285e-25
0.385,0.085,0,6.22514631030448e-25
0.395,0.085,0,8.43863547940047e-25
0.405,0.085,0,8.50859995610788e-25
0.415,0.085,0,3.57019176812111e-25
0.425,0.085,0,1.63628325756114e-25
0.435,0.085,0,5.5596512927999e-26
0.445,0.085,0,1.92091137429532e-27
0.455,0.085,0,6.70594935754174e-27
0.465,0.085,0,9.10192286529571e-27
0.475,0.085,0,1.05890848728021e-26
0.485,0.085,0,1.27537187468721e-26
0.495,0.085,0,8.90204671696885e-26
0.505,0.085,0,1.81976447711031e-25
0.515,0.085,0,2.21429565257382e-24
0.525,0.085,0,5.55486626507824e-24
0.535,0.085,0,1.35592676237699e-23
0.545,0.085,0,1.52760753275608e-22
0.555,0.085,0,4.24755186427066e-22
0.565,0.085,0,1.75724470371334e-21
0.575,0.085,0,2.11314848430301e-20
0.585,0.085,0,3.42828327874447e-20
0.595,0.085,0,5.91538314257825e-20
0.605,0.085,0,2.38365794291732e-19
0.615,0.085,0,1.11961948866159e-18
0.625,0.085,0,1.42207867898179e-17
0.635,0.085,0,3.15037002379265e-17
0.645,0.085,0,1.54985501165724e-16
0.655,0.085,0,3.30804287515644e-16
0.665,0.085,0,3.21967889460877e-15
0.675,0.085,0,6.87607800730545e-15
0.685,0.085,0,3.05115048066182e-14
0.695,0.085,0,1.12382487538535e-13
0.705,0.085,0,8.31692853867654e-13
0.715,0.085,0,5.88953891576919e-12
0.725,0.085,0,6.46705683992653e-11
0.735,0.085,0,1.78989366199562e-10
0.745,0.085,0,3.58520892028437e-10
0.755,0.085,0,1.89976709913375e-09
0.765,0.085,0,2.99324700301773e-09
0.775,0.085,0,4.4306215924745e-09
0.785,0.085,0,6.38868738792967e-09
0.795,0.085,0,6.32411557342091e-09
0.805,0.085,0,9.09820332548312e-09
0.815,0.085,0,9.60849497641954e-09
0.825,0.085,0,1.28011062743231e-08
0.835,0.085,0,1.53688565301349e-08
0.845,0.085,0,6.30249233264662e-08
0.855,0.085,0,1.02710459667759e-07
0.865,0.085,0,4.30865014469716e-07
0.875,0.085,0,3.80790540936658e-07
0.885,0.085,0,5.28532595931284e-07
0.895,0.085,0,6.39596401219125e-07
0.905,0.085,0,7.98307875679595e-07
0.915,0.085,0,6.880184762226e-07
0.925,0.085,0,6.44054349780195e-07
0.935,0.085,0,4.47505325130281e-07
0.945,0.085,0,3.49576705809918e-07
0.955,0.085,0,4.6891588354404e-07
0.965,0.085,0,2.83952940036778e-07
0.975,0.085,0,2.47032300863393e-07
0.985,0.085,0,1.60326650493516e-07
0.995,0.085,0,5.94437326204871e-08
1.005,0.085,0,9.53684919200288e-09
1.015,0.085,0,8.2670644577214e-09
1.025,0.085,0,3.69677139006525e-09
1.035,0.085,0,2.25261559821696e-09
1.045,0.085,0,1.56652258828505e-09
1.055,0.085,0,2.93412873647345e-10
1.065,0.085,0,8.80472380967998e-11
1.075,0.085,0,2.27286063545708e-11
1.085,0.085,0,2.73738889010199e-12
1.095,0.085,0,4.28324510809376e-13
1.105,0.085,0,5.6210064240554e-14
1.115,0.085,0,4.88576391135684e-15
1.125,0.085,0,1.08051745574713e-15
1.135,0.085,0,5.40570402176173e-16
1.145,0.085,0,2.62224515327958e-16
1.155,0.085,0,1.43023268579719e-17
1.165,0.085,0,2.01577099485942e-17
1.175,0.085,0,1.90015325173597e-17
1.185,0.085,0,3.10737350712888e-18
1.195,0.085,0,2.25789357925945e-19
1.205,0.085,0,5.32737766650801e-21
1.215,0.085,0,4.11017297961818e-21
1.225,0.085,0,1.17269267783195e-21
1.235,0.085,0,3.73310065930708e-23
1.245,0.085,0,8.75434381185239e-24
1.255,0.085,0,2.20982934530092e-25
1.265,0.085,0,2.44606052739088e-26
1.275,0.085,0,1.4632576935993e-26
1.285,0.085,0,1.17716452234704e-28
1.295,0.085,0,7.00258186907327e-29
1.305,0.085,0,5.47247769700772e-31
1.315,0.085,0,2.29272406450646e-31
1.325,0.085,0,2.77705808175134e-33
1.335,0.085,0,2.28315222616122e-34
1.345,0.085,0,9.69266372338006e-36
1.355,0.085,0,2.40876640500892e-36
1.365,0.085,0,2.64349336094359e-38
1.375,0.085,0,1.25848438637964e-39
1.385,0.085,0,7.96312397590862e-41
1.395,0.085,0,1.47349005176782e-41
1.405,0.085,0,2.02365816301783e-43
1.415,0.085,0,6.54097010270594e-44
1.425,0.085,0,3.15533876272855e-46
1.435,0.085,0,4.09761646438772e-47
1.445,0.085,0,7.35161178857173e-49
1.455,0.085,0,1.87832825485481e-50
1.465,0.085,0,1.24775994606831e-51
1.475,0.085,0,5.26092434172342e-53
1.485,0.085,0,1.39239875289409e-43
1.495,0.085,0,1.49667506767665e-41
1.505,0.085,0,1.85425333870407e-41
1.515,0.085,0,1.59155883292681e-34
1.525,0.085,0,2.0999113504952e-34
1.535,0.085,0,9.34635384091655e-34
1.545,0.085,0,2.1397249118098e-33
1.555,0.085,0,1.19385921613457e-32
1.565,0.085,0,6.77323982478367e-32
1.575,0.085,0,1.04687162462666e-31
1.585,0.085,0,5.89179401340512e-31
1.595,0.085,0,1.25515946024507e-30
1.605,0.085,0,3.03552739242624e-30
1.615,0.085,0,6.59385307869653e-30
1.625,0.085,0,1.04702164349117e-29
1.635,0.085,0,1.72142596490322e-29
1.645,0.085,0,2.51953914325926e-29
1.655,0.085,0,4.27843841291024e-29
1.665,0.085,0,4.36919762264458e-29
1.675,0.085,0,1.47242514040748e-28
1.685,0.085,0,2.14740747646912e-28
