x,y,gas_Saturation,CO2_concentration_in_water
0.835,0.005,0,6.50285239420843e-09
0.845,0.005,0,3.37864558890524e-09
0.855,0.005,0,3.1175197094483e-09
0.865,0.005,0,1.82363496932621e-09
0.875,0.005,0,6.16022637788673e-09
0.885,0.005,0,8.39521893997623e-09
0.895,0.005,0,1.93419479084698e-08
0.905,0.005,0,2.09143382710021e-08
0.915,0.005,0,1.94256305152671e-08
0.925,0.005,0,4.37215125978078e-09
0.935,0.005,0,4.33836237098866e-09
0.945,0.005,0,4.25980698743825e-09
0.955,0.005,0,8.54842448639354e-10
0.965,0.005,0,8.02376267494395e-10
0.975,0.005,0,2.34513710945958e-10
0.985,0.005,0,1.7622097725e-10
0.995,0.005,0,1.96611165780527e-10
1.005,0.005,0,2.25080003482262e-10
1.015,0.005,0,2.90007978638019e-10
1.025,0.005,0,2.98165697745979e-10
1.035,0.005,0,4.85572185334543e-11
1.045,0.005,0,3.91406832405747e-11
1.055,0.005,0,2.97241479476951e-11
1.065,0.005,0,3.58396397514549e-12
1.075,0.005,0,2.52796764186726e-12
1.085,0.005,0,2.52801884183685e-13
1.095,0.005,0,8.6899468003325e-14
1.105,0.005,0,6.95686769556486e-14
1.115,0.005,0,4.72266291771481e-15
1.125,0.005,0,2.49758046548996e-15
1.135,0.005,0,1.48957065623901e-15
1.145,0.005,0,1.4260570970643e-15
1.155,0.005,0,8.74955296445151e-17
1.165,0.005,0,3.60943384116066e-17
1.175,0.005,0,2.57986110004593e-18
1.185,0.005,0,1.85306644138417e-18
1.195,0.005,0,7.94911459890099e-20
1.205,0.005,0,5.78605749574642e-20
1.215,0.005,0,2.18396847452115e-20
1.225,0.005,0,8.49522550964036e-22
1.235,0.005,0,4.63019833631993e-22
1.245,0.005,0,7.65171162999503e-23
1.255,0.005,0,5.35628498686641e-24
1.265,0.005,0,2.66669583074822e-24
1.275,0.005,0,1.69985355256899e-25
1.285,0.005,0,2.4953735491394e-26
1.295,0.005,0,6.09287001377639e-27
1.305,0.005,0,2.80595889602634e-28
1.315,0.005,0,9.23324347234367e-30
1.325,0.005,0,1.12728263639605e-30
1.335,0.005,0,9.30490446681621e-32
1.345,0.005,0,2.14293355277326e-32
1.355,0.005,0,5.13853616385884e-34
1.365,0.005,0,5.83965819151144e-36
1.375,0.005,0,2.32601024362085e-36
1.385,0.005,0,2.58044643830149e-38
1.395,0.005,0,1.16256238464944e-38
1.405,0.005,0,1.64330164665842e-39
1.415,0.005,0,5.22300667011577e-41
1.425,0.005,0,1.10820440208606e-41
1.435,0.005,0,1.64794146374116e-43
1.445,0.005,0,3.92890537959841e-44
1.455,0.005,0,2.60385166833684e-46
1.465,0.005,0,5.21032590562666e-47
1.475,0.005,0,9.24285575150694e-49
1.485,0.005,0,7.61602842073897e-50
1.495,0.005,0,3.57354393985483e-51
1.505,0.005,0,8.82654229196685e-52
1.515,0.005,0,4.96172734644045e-44
1.525,0.005,0,1.28506971184815e-43
1.535,0.005,0,1.77634515632742e-40
1.545,0.005,0,5.41684948965264e-39
1.555,0.005,0,6.68546803387585e-39
1.565,0.005,0,2.92624692554766e-38
1.575,0.005,0,2.93304970685264e-38
1.585,0.005,0,2.47592594627328e-37
1.595,0.005,0,2.48567700265497e-37
1.605,0.005,0,5.45043669489402e-36
1.615,0.005,0,5.58417323871599e-36
1.625,0.005,0,5.8325964594973e-35
1.635,0.005,0,6.17365672538104e-35
1.645,0.005,0,1.08037310867819e-34
1.655,0.005,0,5.79100902998923e-34
1.665,0.005,0,5.81766834556884e-34
1.675,0.005,0,2.45155016512342e-33
1.685,0.005,0,2.57584463629762e-33
1.695,0.005,0,1.12576128073205e-32
1.705,0.005,0,3.39349265542367e-32
1.715,0.005,0,3.41276799604512e-32
1.725,0.005,0,3.49281696941514e-32
1.735,0.005,0,3.51670948261601e-32
1.745,0.005,0,8.89687416299153e-32
1.755,0.005,0,1.33192427307338e-31
1.765,0.005,0,1.64668036871488e-31
1.775,0.005,0,2.1854571591055e-31
1.785,0.005,0,2.09295944907138e-31
1.795,0.005,0,1.81304946060748e-31
1.805,0.005,0,1.81049514063813e-31
1.815,0.005,0,2.31628642828859e-31
1.825,0.005,0,2.32539428587316e-31
1.835,0.005,0,4.39794463777911e-31
1.845,0.005,0,4.9716561543855e-31
1.855,0.005,0,5.3392523039232e-31
1.865,0.005,0,6.81629696169538e-31
1.875,0.005,0,6.84111062598116e-31
1.885,0.005,0,1.11115885688845e-29
1.895,0.005,0,1.19116022020806e-29
1.905,0.005,0,1.17609444575481e-29
1.915,0.005,0,1.68006234777129e-29
1.925,0.005,0,2.05161512709335e-29
1.935,0.005,0,2.19622981258239e-29
1.945,0.005,0,4.68872649411186e-29
1.955,0.005,0,4.76454527512864e-29
1.965,0.005,0,4.38725869620247e-28
1.975,0.005,0,4.3829016566987e-28
1.985,0.005,0,1.83620533834721e-28
1.995,0.005,0,8.16385432609486e-29
2.005,0.005,0,2.65875776585593e-29
2.015,0.005,0,3.64414113199521e-29
2.025,0.005,0,9.55560361305191e-29
2.035,0.005,0,9.70936545389042e-29
2.045,0.005,0,1.09870431210548e-29
2.055,0.005,0,8.14706522250616e-30
2.065,0.005,0,9.77657994729197e-31
2.075,0.005,0,8.29848405813449e-31
2.085,0.005,0,8.97853837280115e-31
2.095,0.005,0,2.45912995772448e-31
2.105,0.005,0,8.84995823931705e-32
2.115,0.005,0,5.17879639132998e-32
2.125,0.005,0,5.20958411885803e-32
2.135,0.005,0,6.31946029777618e-32
2.145,0.005,0,6.34885283255359e-32
2.155,0.005,0,4.43444506304078e-30
2.165,0.005,0,4.54404038389937e-30
2.175,0.005,0,1.59722291687481e-28
2.185,0.005,0,4.19894127164923e-28
2.195,0.005,0,4.144778833668e-28
2.205,0.005,0,7.31853302347409e-29
2.215,0.005,0,6.86840364281519e-29
2.225,0.005,0,7.8501555051889e-29
2.235,0.005,0,7.92722317105886e-29
2.245,0.005,0,1.0959335966698e-28
2.255,0.005,0,1.60048572264284e-29
2.265,0.005,0,1.42875882141966e-29
2.275,0.005,0,8.64239422919065e-30
2.285,0.005,0,3.90054205418314e-30
2.295,0.005,0,4.45011082696196e-30
2.305,0.005,0,6.51720529844639e-30
2.315,0.005,0,6.60758593732516e-30
2.325,0.005,0,2.25861503109606e-29
2.335,0.005,0,2.34482561327564e-29
2.345,0.005,0,7.5995412248846e-30
2.355,0.005,0,6.93255097930683e-30
2.365,0.005,0,7.95420848456401e-30
2.375,0.005,0,8.0784092127047e-30
2.385,0.005,0,3.47107221768532e-30
2.395,0.005,0,1.694680701551e-30
2.405,0.005,0,1.5527539369389e-30
2.415,0.005,0,1.49679351354334e-29
2.425,0.005,0,3.68177473792221e-29
2.435,0.005,0,3.78172309450321e-29
2.445,0.005,0,5.62258497171982e-29
2.455,0.005,0,6.12712452714162e-29
2.465,0.005,0,6.08005618098124e-29
2.475,0.005,0,1.00397955031506e-29
2.485,0.005,0,8.23343451780294e-30
2.495,0.005,0,2.40029245573319e-30
2.505,0.005,0,3.80995432202999e-31
2.515,0.005,0,7.33206147001842e-32
2.525,0.005,0,6.914967704449e-32
2.535,0.005,0,6.8792167933149e-32
2.545,0.005,0,7.29038516745116e-32
2.555,0.005,0,7.76019610954377e-32
2.565,0.005,0,7.60114387738597e-31
2.575,0.005,0,4.62355027853133e-31
2.585,0.005,0,3.48232021577402e-31
2.595,0.005,0,4.77624922776723e-29
2.605,0.005,0,1.87976337119002e-28
2.615,0.005,0,1.95864184010145e-28
2.625,0.005,0,1.27497745148269e-28
2.635,0.005,0,1.24854715786142e-28
2.645,0.005,0,2.64681089578711e-28
2.655,0.005,0,2.85919526731e-28
2.665,0.005,0,9.14947456401018e-29
2.675,0.005,0,5.50056098133031e-29
2.685,0.005,0,1.02561675713485e-28
2.695,0.005,0,1.14171266643785e-28
2.705,0.005,0,4.21815190667872e-29
2.715,0.005,0,1.93301376935645e-29
2.725,0.005,0,8.23383113055735e-30
2.735,0.005,0,5.46923206473452e-30
2.745,0.005,0,2.8277356408039e-30
2.755,0.005,0,7.450080486905e-31
2.765,0.005,0,8.28679855702998e-31
2.775,0.005,0,1.9019490404924e-31
2.785,0.005,0,1.52270610286413e-31
2.795,0.005,0,1.54665094387382e-31
2.805,0.005,0,1.95678501551006e-31
2.815,0.005,0,2.14058597548952e-30
2.825,0.005,0,2.86227476181443e-30
2.835,0.005,0,6.83089390252257e-30
2.845,0.005,0,7.1205069744396e-30
2.855,0.005,0,5.86388343781322e-30
0.005,0.015,0,1.81452894345564e-37
0.015,0.015,0,1.14995764329618e-36
0.025,0.015,0,4.31736747120745e-36
0.035,0.015,0,1.49481484326344e-35
0.045,0.015,0,6.29780527212858e-35
0.055,0.015,0,5.13393109461112e-34
0.065,0.015,0,1.05190380402836e-33
0.075,0.015,0,1.05201143533769e-32
0.085,0.015,0,2.06698002814455e-32
0.095,0.015,0,2.10555675211514e-32
0.105,0.015,0,3.16395625837478e-32
0.115,0.015,0,3.95261752900405e-32
0.125,0.015,0,4.206881742806e-32
0.135,0.015,0,1.41393600511323e-31
0.145,0.015,0,5.39223337682637e-31
0.155,0.015,0,3.54388174678287e-30
0.165,0.015,0,8.4167962053437e-30
0.175,0.015,0,2.10354132680852e-29
0.185,0.015,0,1.59180959117278e-28
0.195,0.015,0,3.75160653877589e-28
0.205,0.015,0,4.51962499477245e-28
0.215,0.015,0,4.24014633429882e-28
0.225,0.015,0,1.36004478716768e-27
0.235,0.015,0,2.43683381009017e-27
0.245,0.015,0,2.19394721212338e-27
0.255,0.015,0,1.5688765175803e-27
0.265,0.015,0,1.9305012390579e-27
0.275,0.015,0,2.45370819731754e-27
0.285,0.015,0,1.15715165072434e-26
0.295,0.015,0,1.67299200203364e-26
0.305,0.015,0,4.90148154863979e-27
0.315,0.015,0,7.53374107395301e-27
0.325,0.015,0,1.11452029652815e-26
0.335,0.015,0,1.27387860633412e-26
0.345,0.015,0,1.60503402623416e-26
0.355,0.015,0,1.83757412478073e-26
0.365,0.015,0,1.48853097220427e-26
0.375,0.015,0,5.97564086320951e-27
0.385,0.015,0,2.0465264001539e-27
0.395,0.015,0,8.80364192549728e-28
0.405,0.015,0,1.23390785890207e-28
0.415,0.015,0,4.30043194299439e-28
0.425,0.015,0,2.39605413598943e-27
0.435,0.015,0,7.83764733238342e-27
0.445,0.015,0,7.44762904543594e-26
0.455,0.015,0,1.50681139370066e-25
0.465,0.015,0,9.93386582815044e-25
0.475,0.015,0,2.00490158298759e-24
0.485,0.015,0,2.07047134542065e-23
0.495,0.015,0,9.72191884573583e-23
0.505,0.015,0,5.14691163660122e-22
0.515,0.015,0,1.07026255765757e-21
0.525,0.015,0,9.69604937693582e-21
0.535,0.015,0,1.96616150106137e-20
0.545,0.015,0,1.44963891480695e-19
0.555,0.015,0,4.10030901079469e-19
0.565,0.015,0,9.76154006150556e-19
0.575,0.015,0,6.40690757898074e-18
0.585,0.015,0,1.23413337500001e-17
0.595,0.015,0,8.07802894689019e-17
0.605,0.015,0,3.55240221413295e-16
0.615,0.015,0,1.51558830824535e-15
0.625,0.015,0,2.47313302083222e-15
0.635,0.015,0,6.92277202939606e-15
0.645,0.015,0,1.55971602042645e-14
0.655,0.015,0,2.61869826120392e-14
0.665,0.015,0,6.53678156760465e-14
0.675,0.015,0,1.42574461305713e-13
0.685,0.015,0,5.00826184819452e-13
0.695,0.015,0,2.326506914142e-12
0.705,0.015,0,1.01439747235656e-11
0.715,0.015,0,3.07871783586073e-11
0.725,0.015,0,4.10062893296264e-11
0.735,0.015,0,8.62681369694622e-11
0.745,0.015,0,1.15338436954685e-10
0.755,0.015,0,9.08754143676693e-11
0.765,0.015,0,1.78390255307029e-10
0.775,0.015,0,5.54097845557925e-10
0.785,0.015,0,1.08961152069251e-09
0.795,0.015,0,1.65542583795224e-09
0.805,0.015,0,2.25020854337762e-09
0.815,0.015,0,2.85420503135658e-09
0.825,0.015,0,1.13329787829513e-08
0.835,0.015,0,1.76217329918629e-08
0.845,0.015,0,1.22381912348495e-08
0.855,0.015,0,1.50631650481388e-08
0.865,0.015,0,4.06182163035011e-08
0.875,0.015,0,2.13809073086968e-08
0.885,0.015,0,2.75999582939868e-08
0.895,0.015,0,4.86562920979056e-08
0.905,0.015,0,6.01194969701491e-08
0.915,0.015,0,4.26276104164992e-08
0.925,0.015,0,1.63775950629576e-08
0.935,0.015,0,1.25889796924867e-08
0.945,0.015,0,1.23731765581431e-08
0.955,0.015,0,7.63018651844528e-09
0.965,0.015,0,2.26774139267735e-09
0.975,0.015,0,1.9448931527158e-09
0.985,0.015,0,5.15777892526908e-09
0.995,0.015,0,1.09233152117115e-08
1.005,0.015,0,5.46110347352314e-09
1.015,0.015,0,8.56628418578468e-10
1.025,0.015,0,1.02472167000799e-09
1.035,0.015,0,6.94663471064945e-10
1.045,0.015,0,8.77545795387417e-11
1.055,0.015,0,6.12043391054563e-11
1.065,0.015,0,1.95870146760131e-11
1.075,0.015,0,5.89763641497761e-12
1.085,0.015,0,3.10536527138331e-12
1.095,0.015,0,7.38764735722772e-13
1.105,0.015,0,1.43396597720426e-13
1.115,0.015,0,7.82297749435986e-14
1.125,0.015,0,3.79677855493216e-14
1.135,0.015,0,1.93709912411581e-14
1.145,0.015,0,2.90307212773536e-15
1.155,0.015,0,6.68541262896433e-16
1.165,0.015,0,1.13770604082556e-16
1.175,0.015,0,5.58298442630153e-17
1.185,0.015,0,3.75897435652324e-18
1.195,0.015,0,9.79415376090498e-19
1.205,0.015,0,8.46227400904059e-20
1.215,0.015,0,1.76347402818974e-20
1.225,0.015,0,2.20637022258534e-21
1.235,0.015,0,3.57440240947329e-22
1.245,0.015,0,3.71893446738688e-23
1.255,0.015,0,1.83540198399444e-23
1.265,0.015,0,1.10685612203979e-24
1.275,0.015,0,3.18546103651924e-25
1.285,0.015,0,1.46988439202846e-25
1.295,0.015,0,2.35659308728932e-27
1.305,0.015,0,1.01579349718014e-27
1.315,0.015,0,2.13238862300241e-29
1.325,0.015,0,7.69904025678669e-30
1.335,0.015,0,1.35818313629288e-31
1.345,0.015,0,2.31652830411161e-32
1.355,0.015,0,8.15901466568115e-34
1.365,0.015,0,7.79737068587441e-35
1.375,0.015,0,3.98202466290972e-36
1.385,0.015,0,1.29852690132468e-36
1.395,0.015,0,1.51500550786682e-38
1.405,0.015,0,7.58754301959832e-39
1.415,0.015,0,5.28263118818611e-41
1.425,0.015,0,2.92741193461633e-41
1.435,0.015,0,1.01188701496064e-41
1.445,0.015,0,7.03240171870258e-44
1.455,0.015,0,1.00270523703235e-44
1.465,0.015,0,1.76304792481779e-46
1.475,0.015,0,1.41875989326407e-48
1.485,0.015,0,5.79485429751855e-49
1.495,0.015,0,4.74148516408475e-51
1.505,0.015,0,2.4163143437029e-51
1.515,0.015,0,9.11435233210521e-53
1.525,0.015,0,1.83551106443155e-40
1.535,0.015,0,4.0590250222824e-40
1.545,0.015,0,7.75628015285962e-39
1.555,0.015,0,6.94026273192126e-36
1.565,0.015,0,6.9562320854275e-36
1.575,0.015,0,4.73366847029465e-35
1.585,0.015,0,2.15760847051216e-35
1.595,0.015,0,7.08433747899614e-35
1.605,0.015,0,1.30741872067812e-35
1.615,0.015,0,7.36415336090175e-35
1.625,0.015,0,1.72836811037831e-34
1.635,0.015,0,1.80947819115645e-34
1.645,0.015,0,1.7142358976991e-32
1.655,0.015,0,5.63714171770836e-32
1.665,0.015,0,2.05035968955286e-31
1.675,0.015,0,6.11922008776019e-32
1.685,0.015,0,1.86672272771084e-32
1.695,0.015,0,4.36705792571305e-32
1.705,0.015,0,7.56669681966904e-32
1.715,0.015,0,1.01569918476678e-31
1.725,0.015,0,1.02895328938917e-31
1.735,0.015,0,1.17681170402864e-31
1.745,0.015,0,2.53504486566511e-31
1.755,0.015,0,6.55715887799239e-31
1.765,0.015,0,2.07047874914869e-30
1.775,0.015,0,3.4102256268849e-30
1.785,0.015,0,6.04035524971212e-30
1.795,0.015,0,1.02772656857636e-29
1.805,0.015,0,1.08652852949055e-29
1.815,0.015,0,4.3876344037557e-30
1.825,0.015,0,8.33119865199908e-31
1.835,0.015,0,1.18319305750006e-30
1.845,0.015,0,1.46766348165098e-30
1.855,0.015,0,1.67444477504186e-30
1.865,0.015,0,1.9085676270623e-30
1.875,0.015,0,9.43328022220265e-30
1.885,0.015,0,2.43655794365866e-29
1.895,0.015,0,3.3169034354369e-29
1.905,0.015,0,2.00462017445713e-29
1.915,0.015,0,2.38237947304136e-29
1.925,0.015,0,5.20023278462727e-29
1.935,0.015,0,8.3273725325342e-29
1.945,0.015,0,1.20890965423344e-28
1.955,0.015,0,4.50021141350975e-28
1.965,0.015,0,1.65004219517306e-27
1.975,0.015,0,1.80817394403989e-27
1.985,0.015,0,2.23692056403666e-27
1.995,0.015,0,1.15876863230466e-27
2.005,0.015,0,7.34092076717375e-28
2.015,0.015,0,1.31307996890234e-28
2.025,0.015,0,2.43100436299619e-28
2.035,0.015,0,2.39133251532494e-28
2.045,0.015,0,1.16499921150031e-28
2.055,0.015,0,2.7256964981746e-29
2.065,0.015,0,3.60504569727143e-29
2.075,0.015,0,2.6199115438177e-29
2.085,0.015,0,2.92960335931833e-30
2.095,0.015,0,1.61713054859693e-30
2.105,0.015,0,1.18535411220874e-30
2.115,0.015,0,2.38508838560889e-30
2.125,0.015,0,1.74957681380458e-30
2.135,0.015,0,4.59445974789738e-31
2.145,0.015,0,4.79308613088663e-30
2.155,0.015,0,9.84857433517346e-30
2.165,0.015,0,2.12750945603026e-29
2.175,0.015,0,5.22723665833846e-28
2.185,0.015,0,1.02417223710741e-27
2.195,0.015,0,1.91480915882694e-27
2.205,0.015,0,2.85710906098649e-27
2.215,0.015,0,1.56327670360141e-27
2.225,0.015,0,2.28025598945635e-28
2.235,0.015,0,2.86164010314917e-28
2.245,0.015,0,3.25090191750928e-28
2.255,0.015,0,1.75356018571937e-28
2.265,0.015,0,3.79791509358208e-29
2.275,0.015,0,2.62307141310635e-29
2.285,0.015,0,1.96144498738713e-29
2.295,0.015,0,7.13140692508145e-29
2.305,0.015,0,1.32145570865237e-28
2.315,0.015,0,3.91903306813058e-28
2.325,0.015,0,2.67236868961633e-28
2.335,0.015,0,1.13507888096464e-28
2.345,0.015,0,1.30210135389891e-28
2.355,0.015,0,1.48642431088255e-28
2.365,0.015,0,6.83388443510701e-29
2.375,0.015,0,1.96619896328987e-29
2.385,0.015,0,1.06020049789095e-29
2.395,0.015,0,4.07090812405639e-30
2.405,0.015,0,9.82888344960862e-30
2.415,0.015,0,2.23090853778745e-29
2.425,0.015,0,7.4523143794208e-29
2.435,0.015,0,1.61439674008275e-28
2.445,0.015,0,8.0458877544138e-28
2.455,0.015,0,1.15339996117264e-27
2.465,0.015,0,1.67136093781998e-28
2.475,0.015,0,7.18281865395603e-29
2.485,0.015,0,1.54121424458335e-29
2.495,0.015,0,5.02477871522685e-30
2.505,0.015,0,1.34668045953354e-30
2.515,0.015,0,1.67932282240298e-30
2.525,0.015,0,8.35730682290656e-31
2.535,0.015,0,4.28112908863952e-31
2.545,0.015,0,2.02064089874828e-31
2.555,0.015,0,1.0435153891897e-30
2.565,0.015,0,3.28238549261518e-30
2.575,0.015,0,3.59039937396762e-30
2.585,0.015,0,7.48214132818333e-29
2.595,0.015,0,2.88311281040718e-28
2.605,0.015,0,5.14077934151446e-28
2.615,0.015,0,5.02473859498707e-28
2.625,0.015,0,4.12353913144353e-28
2.635,0.015,0,4.08649770344816e-28
2.645,0.015,0,6.36385814295463e-28
2.655,0.015,0,7.4055074289901e-28
2.665,0.015,0,3.960001803682e-28
2.675,0.015,0,1.78355069147729e-28
2.685,0.015,0,3.06284551605544e-28
2.695,0.015,0,3.08830786742121e-28
2.705,0.015,0,1.95974780232183e-28
2.715,0.015,0,6.61552297526758e-29
2.725,0.015,0,8.60253490737367e-29
2.735,0.015,0,1.86414751847112e-29
2.745,0.015,0,8.91063677636829e-30
2.755,0.015,0,1.96972718628946e-30
2.765,0.015,0,3.5793186344519e-30
2.775,0.015,0,2.3251681761657e-30
2.785,0.015,0,3.66465021432629e-31
2.795,0.015,0,9.94574634627373e-30
2.805,0.015,0,6.4321384526489e-29
2.815,0.015,0,2.12270341903042e-29
2.825,0.015,0,8.44388550847947e-30
2.835,0.015,0,8.22663327901591e-29
2.845,0.015,0,1.89831401846994e-29
2.855,0.015,0,8.3693619935942e-30
0.005,0.025,0,1.81887433311136e-36
0.015,0.025,0,2.10964169935831e-36
0.025,0.025,0,1.76642642857206e-35
0.035,0.025,0,7.41619405771698e-35
0.045,0.025,0,1.76513234665769e-34
0.055,0.025,0,9.95668364882488e-34
0.065,0.025,0,3.27883207321159e-33
0.075,0.025,0,1.63230208875473e-32
0.085,0.025,0,2.93729336779823e-32
0.095,0.025,0,7.99716722530185e-32
0.105,0.025,0,1.10985599188022e-31
0.115,0.025,0,3.21106136067028e-31
0.125,0.025,0,8.57968096228876e-31
0.135,0.025,0,1.08365003033186e-30
0.145,0.025,0,1.35186627870012e-30
0.155,0.025,0,6.52392790671524e-30
0.165,0.025,0,5.24765723748011e-29
0.175,0.025,0,1.12841242048323e-28
0.185,0.025,0,3.04174555524153e-28
0.195,0.025,0,6.23168997680042e-28
0.205,0.025,0,5.27660318695332e-27
0.215,0.025,0,1.11959848672552e-26
0.225,0.025,0,1.3223735673052e-26
0.235,0.025,0,4.35263493279756e-26
0.245,0.025,0,6.63755426609082e-26
0.255,0.025,0,3.94114154723493e-26
0.265,0.025,0,2.21222804068348e-26
0.275,0.025,0,3.5889073470193e-26
0.285,0.025,0,5.6338663555543e-26
0.295,0.025,0,6.16495848534303e-26
0.305,0.025,0,1.22642454067647e-25
0.315,0.025,0,1.70836562857115e-25
0.325,0.025,0,1.40796057388307e-25
0.335,0.025,0,2.75285019448311e-25
0.345,0.025,0,1.99769601388347e-25
0.355,0.025,0,1.24254183328384e-25
0.365,0.025,0,6.2395013097674e-26
0.375,0.025,0,7.86562720340731e-26
0.385,0.025,0,5.86555019833977e-26
0.395,0.025,0,5.12128603724356e-26
0.405,0.025,0,2.50224273151577e-26
0.415,0.025,0,2.06873162687226e-27
0.425,0.025,0,7.52858565211707e-27
0.435,0.025,0,1.55591962463092e-26
0.445,0.025,0,1.11318215484488e-25
0.455,0.025,0,7.04313692170292e-25
0.465,0.025,0,2.40431281368668e-24
0.475,0.025,0,5.81882692130634e-24
0.485,0.025,0,3.03831022656578e-23
0.495,0.025,0,1.78352619210126e-22
0.505,0.025,0,6.50657959286705e-22
0.515,0.025,0,3.81602679909994e-21
0.525,0.025,0,1.33960591880282e-20
0.535,0.025,0,2.30563344714034e-20
0.545,0.025,0,2.18092496185273e-19
0.555,0.025,0,4.75205327191806e-19
0.565,0.025,0,2.67538403143651e-18
0.575,0.025,0,9.33375795477478e-18
0.585,0.025,0,1.64158755913845e-17
0.595,0.025,0,1.4679888459845e-16
0.605,0.025,0,3.390953339084e-16
0.615,0.025,0,1.83374378448293e-15
0.625,0.025,0,3.8345130674456e-15
0.635,0.025,0,2.9114203457861e-14
0.645,0.025,0,4.25957948919774e-14
0.655,0.025,0,2.32643214715686e-13
0.665,0.025,0,3.3327856002183e-13
0.675,0.025,0,9.30779857242703e-13
0.685,0.025,0,1.60143602550967e-12
0.695,0.025,0,6.17102636177881e-12
0.705,0.025,0,2.05412726559218e-11
0.715,0.025,0,4.2383148149587e-11
0.725,0.025,0,3.62658683520804e-10
0.735,0.025,0,4.98233870366559e-10
0.745,0.025,0,1.11083068187468e-09
0.755,0.025,0,1.78572673015009e-09
0.765,0.025,0,1.66674019977244e-09
0.775,0.025,0,1.16881104874514e-09
0.785,0.025,0,4.87945794797279e-09
0.795,0.025,0,1.41935097284036e-08
0.805,0.025,0,3.2077112369772e-08
0.815,0.025,0,3.63880396454175e-08
0.825,0.025,0,4.56519135205697e-08
0.835,0.025,0,2.32554530415398e-07
0.845,0.025,0,3.04985776147747e-07
0.855,0.025,0,2.30660527645486e-07
0.865,0.025,0,1.66909711384848e-07
0.875,0.025,0,3.18877282401109e-07
0.885,0.025,0,4.57897320887368e-07
0.895,0.025,0,3.43453367879821e-07
0.905,0.025,0,5.38147761618312e-07
0.915,0.025,0,1.73390896600352e-07
0.925,0.025,0,1.70170224730143e-07
