x,y,gas_Saturation,CO2_concentration_in_water
0.895,0.005,0,1.09113325482224
0.905,0.005,0,1.05421131611999
0.915,0.005,0,1.01567503680328
0.925,0.005,0,1.03028583589148
0.935,0.005,0,1.05925627507308
0.945,0.005,0,1.08197164599749
0.955,0.005,0,1.08609073802187
0.965,0.005,0,1.08924258215916
0.975,0.005,0,1.09075055597063
0.985,0.005,0,1.09757685110276
0.995,0.005,0,1.09446539827855
1.005,0.005,0,1.09250845470974
1.015,0.005,0,1.0870688698707
1.025,0.005,0,1.08433721318706
1.035,0.005,0,1.07516327079539
1.045,0.005,0,1.06869143012803
1.055,0.005,0,1.06221958946066
1.065,0.005,0,1.0503669893208
1.075,0.005,0,1.04080798148627
1.085,0.005,0,1.03204690021241
1.095,0.005,0,1.02128568596034
1.105,0.005,0,1.00461756040978
1.115,0.005,0,0.988696954704265
1.125,0.005,0,0.972033451544066
1.135,0.005,0,0.949964742725272
1.145,0.005,0,0.92730326390018
1.155,0.005,0,0.89988092269403
1.165,0.005,0,0.873220672706182
1.175,0.005,0,0.842934055859036
1.185,0.005,0,0.808408777128022
1.195,0.005,0,0.764436781949236
1.205,0.005,0,0.71896229734241
1.215,0.005,0,0.663526950084215
1.225,0.005,0,0.592122549421694
1.235,0.005,0,0.515243966229537
1.245,0.005,0,0.43836538303738
1.255,0.005,0,0.344810586051935
1.265,0.005,0,0.244809025154099
1.275,0.005,0,0.146662215428067
1.285,0.005,0,0.0923547343359386
1.295,0.005,0,0.0231934874506782
1.305,0.005,0,0.00147615549079903
1.315,0.005,0,0.000135308909379815
1.325,0.005,0,0.000376787067724035
1.335,0.005,0,0.00127685559833236
1.345,0.005,0,0.00236779711021798
1.355,0.005,0,0.00666647170335032
1.365,0.005,0,0.0110586179609355
1.375,0.005,0,0.0242062421738264
1.385,0.005,0,0.0410330776630878
1.395,0.005,0,0.0659449904902025
1.405,0.005,0,0.0965188418355336
1.415,0.005,0,0.137573621320918
1.425,0.005,0,0.182400607043427
1.435,0.005,0,0.238474822805748
1.445,0.005,0,0.2973002386069
1.455,0.005,0,0.351757685569201
1.465,0.005,0,0.40098430075892
1.475,0.005,0,0.442874397863311
1.485,0.005,0,0.485251395018437
1.495,0.005,0,0.519346731920611
1.505,0.005,0,0.554904022764343
1.515,0.005,0,0.585550802364978
1.525,0.005,0,0.611265642760611
1.535,0.005,0,0.643878925612876
1.545,0.005,0,0.66211297539322
1.555,0.005,0,0.681898904167892
1.565,0.005,0,0.705178827834207
1.575,0.005,0,0.712342171305975
1.585,0.005,0,0.723975358655394
1.595,0.005,0,0.731228332462142
1.605,0.005,0,0.749706414364198
1.615,0.005,0,0.762151088642464
1.625,0.005,0,0.781793342670023
1.635,0.005,0,0.741569648595929
1.645,0.005,0,0.680991024439353
1.655,0.005,0,0.64267540158477
1.665,0.005,0,0.630354821259851
1.675,0.005,0,0.5991739438148
1.685,0.005,0,0.580444614589687
1.695,0.005,0,0.553004731206585
1.705,0.005,0,0.457865057394275
1.715,0.005,0,0.377588596644663
1.725,0.005,0,0.314454571012306
1.735,0.005,0,0.399860449195787
1.745,0.005,0,0.519976798364006
1.755,0.005,0,0.626567765846807
1.765,0.005,0,0.715431371493219
1.775,0.005,0,0.774354057116847
1.785,0.005,0,0.813864938631876
1.795,0.005,0,0.841477786119744
1.805,0.005,0,0.846366060716163
1.815,0.005,0,0.863163670091257
1.825,0.005,0,0.84403885730371
1.835,0.005,0,0.838738082702507
1.845,0.005,0,0.807246691750024
1.855,0.005,0,0.774083327046655
1.865,0.005,0,0.774023935870767
1.875,0.005,0,0.780528192510444
1.885,0.005,0,0.817630295995113
1.895,0.005,0,0.883873477616117
1.905,0.005,0,0.949664232499162
1.915,0.005,0,0.953657138765632
1.925,0.005,0,0.955488087014501
1.935,0.005,0,0.958675823651459
1.945,0.005,0,0.953375400830816
1.955,0.005,0,0.961409080093549
1.965,0.005,0,0.95760686065569
1.975,0.005,0,0.963802407452826
1.985,0.005,0,0.959175859471797
1.995,0.005,0,0.951201452782502
2.005,0.005,0,0.936258275266788
2.015,0.005,0,0.921094549161218
2.025,0.005,0,0.892718985180418
2.035,0.005,0,0.868471015011147
2.045,0.005,0,0.828302391382095
2.055,0.005,0,0.790507938192219
2.065,0.005,0,0.731695633433041
2.075,0.005,0,0.643055728286221
2.085,0.005,0,0.524615055084403
2.095,0.005,0,0.454576765343194
2.105,0.005,0,0.552594271549379
2.115,0.005,0,0.6825720735242
2.125,0.005,0,0.755302382619597
2.135,0.005,0,0.815248375697388
2.145,0.005,0,0.840912609585866
2.155,0.005,0,0.876632380382499
2.165,0.005,0,0.832399062095317
2.175,0.005,0,0.777814857709078
2.185,0.005,0,0.698472951634358
2.195,0.005,0,0.614380545267681
2.205,0.005,0,0.52786299819747
2.215,0.005,0,0.642995085277237
2.225,0.005,0,0.799640138753984
2.235,0.005,0,0.870932581278791
2.245,0.005,0,0.964782310375764
2.255,0.005,0,0.986615859727286
2.265,0.005,0,1.01141856831113
2.275,0.005,0,1.02361592754158
2.285,0.005,0,1.03117810485281
2.295,0.005,0,1.04264128338793
2.305,0.005,0,1.03790908855386
2.315,0.005,0,1.04546075860623
2.325,0.005,0,1.03919658438433
2.335,0.005,0,1.03959801698637
2.345,0.005,0,1.02838456541699
2.355,0.005,0,1.02032067172865
2.365,0.005,0,1.00571562666627
2.375,0.005,0,0.989532937209068
2.385,0.005,0,0.969561883577611
2.395,0.005,0,0.9486177738924
2.405,0.005,0,0.928282792356935
2.415,0.005,0,0.900649854261008
2.425,0.005,0,0.866670103534605
2.435,0.005,0,0.836071485961069
2.445,0.005,0,0.795482668388735
2.455,0.005,0,0.753212857506119
2.465,0.005,0,0.700664391789746
2.475,0.005,0,0.647444684171475
2.485,0.005,0,0.597485148732182
2.495,0.005,0,0.540922640588967
2.505,0.005,0,0.476075660551312
2.515,0.005,0,0.404539666808391
2.525,0.005,0,0.327829626010824
2.535,0.005,0,0.254171989573027
2.545,0.005,0,0.189147566566192
2.555,0.005,0,0.140928754264
2.565,0.005,0,0.0948898692526868
2.575,0.005,0,0.063287716608778
2.585,0.005,0,0.0322325648094087
2.595,0.005,0,0.0157506364684709
2.605,0.005,0,0.00983646689595147
2.615,0.005,0,0.00887537725565591
2.625,0.005,0,0.0269889675835609
2.635,0.005,0,0.0454696623328716
2.645,0.005,0,0.0818164154821055
2.655,0.005,0,0.117163137114812
2.665,0.005,0,0.155800966856317
2.675,0.005,0,0.186158164043258
2.685,0.005,0,0.227606365064299
2.695,0.005,0,0.270553459305221
2.705,0.005,0,0.306543544032342
2.715,0.005,0,0.339291257094812
2.725,0.005,0,0.360277262697419
2.735,0.005,0,0.377176538775851
2.745,0.005,0,0.387898281332585
2.755,0.005,0,0.395254505098058
2.765,0.005,0,0.404754294612415
2.775,0.005,0,0.405207211690415
2.785,0.005,0,0.403516785933014
2.795,0.005,0,0.398809900736533
2.805,0.005,0,0.389967140498475
2.815,0.005,0,0.390816782513371
2.825,0.005,0,0.388131930797665
2.835,0.005,0,0.381177490818145
2.845,0.005,0,0.38080460155306
2.855,0.005,0,0.387269458408578
0.005,0.015,0,0.00223496321768271
0.015,0.015,0,0.00307022873724355
0.025,0.015,0,0.00503877882459232
0.035,0.015,0,0.00774708169521377
0.045,0.015,0,0.0118243670896149
0.055,0.015,0,0.0180042847878556
0.065,0.015,0,0.0254444879547265
0.075,0.015,0,0.0354015948673058
0.085,0.015,0,0.0456885697625841
0.095,0.015,0,0.059362912552569
0.105,0.015,0,0.0764835714826979
0.115,0.015,0,0.0973216487171229
0.125,0.015,0,0.122019126388895
0.135,0.015,0,0.149586949713371
0.145,0.015,0,0.180927933576374
0.155,0.015,0,0.212409620987418
0.165,0.015,0,0.239916321952215
0.175,0.015,0,0.262193514012049
0.185,0.015,0,0.289390410896671
0.195,0.015,0,0.318738382859465
0.205,0.015,0,0.338616692309503
0.215,0.015,0,0.351367830132821
0.225,0.015,0,0.372111160181621
0.235,0.015,0,0.394007613189051
0.245,0.015,0,0.404987076437782
0.255,0.015,0,0.417489277765761
0.265,0.015,0,0.41269286116272
0.275,0.015,0,0.401606467833561
0.285,0.015,0,0.406111423728876
0.295,0.015,0,0.411274925933451
0.305,0.015,0,0.407737112617378
0.315,0.015,0,0.401523937885511
0.325,0.015,0,0.389474532388009
0.335,0.015,0,0.369159972387661
0.345,0.015,0,0.348412169355493
0.355,0.015,0,0.320347494265308
0.365,0.015,0,0.264855678956114
0.375,0.015,0,0.196060018730074
0.385,0.015,0,0.153710325071097
0.395,0.015,0,0.109210158111448
0.405,0.015,0,0.113899356383634
0.415,0.015,0,0.229183656624917
0.425,0.015,0,0.346863451329753
0.435,0.015,0,0.469699942724638
0.445,0.015,0,0.570035517822665
0.455,0.015,0,0.642054434817719
0.465,0.015,0,0.705549291746224
0.475,0.015,0,0.769865843033215
0.485,0.015,0,0.818550992465433
0.495,0.015,0,0.862086509268354
0.505,0.015,0,0.890106575557874
0.515,0.015,0,0.91471727872789
0.525,0.015,0,0.939234868364442
0.535,0.015,0,0.963828094968172
0.545,0.015,0,0.984005665029932
0.555,0.015,0,1.00330183260776
0.565,0.015,0,1.02124172221704
0.575,0.015,0,1.03314807075871
0.585,0.015,0,1.04485117673149
0.595,0.015,0,1.0602736801198
0.605,0.015,0,1.07384366192818
0.615,0.015,0,1.07960964878276
0.625,0.015,0,1.08493479011169
0.635,0.015,0,1.09293867825717
0.645,0.015,0,1.10148280802271
0.655,0.015,0,1.10841400889558
0.665,0.015,0,1.11454859868944
0.675,0.015,0,1.11987532829055
0.685,0.015,0,1.12199835191165
0.695,0.015,0,1.12510175029931
0.705,0.015,0,1.12558820169921
0.715,0.015,0,1.12576343695703
0.725,0.015,0,1.12816883395168
0.735,0.015,0,1.1318273977198
0.745,0.015,0,1.13495677725769
0.755,0.015,0,1.13762111075532
0.765,0.015,0,1.13787685598802
0.775,0.015,0,1.13257167937417
0.785,0.015,0,1.13582605391445
0.795,0.015,0,1.14070339479211
0.805,0.015,0,1.14109058462338
0.815,0.015,0,1.14138176825916
0.825,0.015,0,1.13941490074057
0.835,0.015,0,1.13779149129669
0.845,0.015,0,1.14170441743152
0.855,0.015,0,1.14259033399522
0.865,0.015,0,1.13671188154047
0.875,0.015,0,1.14007210469303
0.885,0.015,0,1.13154372803875
0.895,0.015,0,1.11720915621189
0.905,0.015,0,1.09175345157561
0.915,0.015,0,1.08064771962051
0.925,0.015,0,1.08455402182925
0.935,0.015,0,1.10726575304458
0.945,0.015,0,1.1108039680627
0.955,0.015,0,1.11530225529449
0.965,0.015,0,1.11985745089376
0.975,0.015,0,1.11846550828973
0.985,0.015,0,1.10984160229684
0.995,0.015,0,1.09521370976104
1.005,0.015,0,1.09208121319703
1.015,0.015,0,1.08881854131577
1.025,0.015,0,1.07940914100941
1.035,0.015,0,1.07021055914147
1.045,0.015,0,1.06160034116331
1.055,0.015,0,1.05142067104582
1.065,0.015,0,1.0379803998318
1.075,0.015,0,1.02737212623571
1.085,0.015,0,1.01894948202714
1.095,0.015,0,1.00065917678957
1.105,0.015,0,0.979451934295702
1.115,0.015,0,0.963575537193772
1.125,0.015,0,0.946632038910683
1.135,0.015,0,0.925438204147374
1.145,0.015,0,0.899661291394632
1.155,0.015,0,0.870855712836155
1.165,0.015,0,0.83840318437946
1.175,0.015,0,0.805033310724517
1.185,0.015,0,0.762490211953635
1.195,0.015,0,0.725062241578138
1.205,0.015,0,0.661551492076837
1.215,0.015,0,0.58468096179562
1.225,0.015,0,0.514573121797737
1.235,0.015,0,0.446246395200261
1.245,0.015,0,0.357060815460451
1.255,0.015,0,0.260738890568515
1.265,0.015,0,0.164055021511117
1.275,0.015,0,0.100413556031786
1.285,0.015,0,0.0492289195114599
1.295,0.015,0,0.0095396069686645
1.305,0.015,0,0.00410706345815069
1.315,0.015,0,0.000149632025149129
1.325,0.015,0,0.000369880972272965
1.335,0.015,0,0.00111692567936302
1.345,0.015,0,0.00238700454187601
1.355,0.015,0,0.00671864980812395
1.365,0.015,0,0.0116193464983832
1.375,0.015,0,0.0256537768551405
1.385,0.015,0,0.0411549484051732
1.395,0.015,0,0.0662477541590087
1.405,0.015,0,0.100086411027291
1.415,0.015,0,0.133958656887083
1.425,0.015,0,0.18468059704247
1.435,0.015,0,0.236625569752182
1.445,0.015,0,0.292820952544132
1.455,0.015,0,0.34993219472973
1.465,0.015,0,0.402241355142192
1.475,0.015,0,0.452249107963183
1.485,0.015,0,0.496156552032392
1.495,0.015,0,0.53853035646304
1.505,0.015,0,0.57753685966702
1.515,0.015,0,0.616543362870999
1.525,0.015,0,0.651180687621334
1.535,0.015,0,0.687195207712163
1.545,0.015,0,0.708169069647053
1.555,0.015,0,0.739179688574673
1.565,0.015,0,0.76965261751756
1.575,0.015,0,0.793547383678428
1.585,0.015,0,0.803918057043975
1.595,0.015,0,0.820909525208831
1.605,0.015,0,0.843943636850312
1.615,0.015,0,0.870870613973128
1.625,0.015,0,0.898677510666669
1.635,0.015,0,0.890119085379845
1.645,0.015,0,0.85603368293622
1.655,0.015,0,0.803657903502124
1.665,0.015,0,0.760213514474471
1.675,0.015,0,0.717187916453706
1.685,0.015,0,0.674113959297917
1.695,0.015,0,0.628955229429736
1.705,0.015,0,0.521307545802075
1.715,0.015,0,0.41415031979005
1.725,0.015,0,0.365822747423225
1.735,0.015,0,0.33815749874585
1.745,0.015,0,0.47769691805753
1.755,0.015,0,0.617150965582158
1.765,0.015,0,0.702536800279596
1.775,0.015,0,0.78523156065781
1.785,0.015,0,0.837933649176362
1.795,0.015,0,0.881654763259565
1.805,0.015,0,0.916678818614099
1.815,0.015,0,0.937322496082291
1.825,0.015,0,0.950982383527348
1.835,0.015,0,0.955249714957784
1.845,0.015,0,0.951502509937862
1.855,0.015,0,0.943492328764848
1.865,0.015,0,0.939527086146359
1.875,0.015,0,0.963344139852459
1.885,0.015,0,1.01366810383848
1.895,0.015,0,1.06039609058301
1.905,0.015,0,1.07638449836639
1.915,0.015,0,1.08121095426782
1.925,0.015,0,1.06992171426182
1.935,0.015,0,1.05945376558477
1.945,0.015,0,1.04715033803662
1.955,0.015,0,1.03663602936584
1.965,0.015,0,1.02736358790548
1.975,0.015,0,1.0183023562651
1.985,0.015,0,1.00975789718032
1.995,0.015,0,0.990334003519576
2.005,0.015,0,0.968226628247191
2.015,0.015,0,0.945026362205722
2.025,0.015,0,0.91260428217984
2.035,0.015,0,0.878503706760089
2.045,0.015,0,0.833181777425399
2.055,0.015,0,0.780686052349488
2.065,0.015,0,0.713986780085446
2.075,0.015,0,0.614219755545334
2.085,0.015,0,0.509634833103094
2.095,0.015,0,0.485041229337592
2.105,0.015,0,0.513970010816103
2.115,0.015,0,0.659534692322796
2.125,0.015,0,0.772231117145686
2.135,0.015,0,0.873203666303058
2.145,0.015,0,0.925963089902111
2.155,0.015,0,0.97009059470636
2.165,0.015,0,0.985099434182894
2.175,0.015,0,0.9074015668918
2.185,0.015,0,0.829703699600702
2.195,0.015,0,0.696284468887662
2.205,0.015,0,0.52235894804328
2.215,0.015,0,0.679851833396033
2.225,0.015,0,0.906269570138733
2.235,0.015,0,1.01651355893752
2.245,0.015,0,1.11841867347242
2.255,0.015,0,1.13843766749028
2.265,0.015,0,1.15885603361266
2.275,0.015,0,1.1514670951249
2.285,0.015,0,1.14110485864249
2.295,0.015,0,1.12962716445215
2.305,0.015,0,1.11842406092022
2.315,0.015,0,1.10638993342867
2.325,0.015,0,1.09612750106845
2.335,0.015,0,1.08473484727043
2.345,0.015,0,1.07384644873188
2.355,0.015,0,1.05674144782067
2.365,0.015,0,1.03710852962131
2.375,0.015,0,1.01621839722622
2.385,0.015,0,0.992559856650154
2.395,0.015,0,0.969843775521171
2.405,0.015,0,0.943734677244922
2.415,0.015,0,0.915135463492347
2.425,0.015,0,0.876231782741557
2.435,0.015,0,0.836039371871466
2.445,0.015,0,0.792044062370914
2.455,0.015,0,0.747098960857693
2.465,0.015,0,0.692917156282387
2.475,0.015,0,0.639937820298712
2.485,0.015,0,0.581817059552657
2.495,0.015,0,0.517786700341303
2.505,0.015,0,0.451983873871969
2.515,0.015,0,0.382202750071526
2.525,0.015,0,0.310795886427484
2.535,0.015,0,0.244678226017467
2.545,0.015,0,0.181789540141912
2.555,0.015,0,0.128271887300668
2.565,0.015,0,0.0872384241103149
2.575,0.015,0,0.0533839773724216
2.585,0.015,0,0.0287923796362094
2.595,0.015,0,0.0202046018978535
2.605,0.015,0,0.0131003951804587
2.615,0.015,0,0.0241182318556547
2.625,0.015,0,0.0454896714632136
2.635,0.015,0,0.0735295254450002
2.645,0.015,0,0.120900395114584
2.655,0.015,0,0.166975399179497
2.665,0.015,0,0.208649353767039
2.675,0.015,0,0.252577774019543
2.685,0.015,0,0.302834893574733
2.695,0.015,0,0.349031094660219
2.705,0.015,0,0.380476108706267
2.715,0.015,0,0.40870360989418
2.725,0.015,0,0.424004522404075
2.735,0.015,0,0.433376188840302
2.745,0.015,0,0.432180180456148
2.755,0.015,0,0.433028517690643
2.765,0.015,0,0.439920155273559
2.775,0.015,0,0.439303700938519
2.785,0.015,0,0.436013511211939
2.795,0.015,0,0.430134899052672
2.805,0.015,0,0.433734381957637
2.815,0.015,0,0.425841206947808
2.825,0.015,0,0.421052136309444
2.835,0.015,0,0.413401048674861
2.845,0.015,0,0.407920345445039
2.855,0.015,0,0.411283454238695
0.005,0.025,0,0.00234391676314538
0.015,0.025,0,0.00310683482397131
0.025,0.025,0,0.00507637368403278
0.035,0.025,0,0.00782562320489523
0.045,0.025,0,0.0118266425311555
0.055,0.025,0,0.0180208186379993
0.065,0.025,0,0.0251561189260933
0.075,0.025,0,0.0354397098137915
0.085,0.025,0,0.045724975331924
0.095,0.025,0,0.0610323489746819
0.105,0.025,0,0.0787194936531295
0.115,0.025,0,0.0999729015422111
0.125,0.025,0,0.127155235379917
0.135,0.025,0,0.157520150030881
0.145,0.025,0,0.188967606529194
0.155,0.025,0,0.221985250464497
0.165,0.025,0,0.26045218528884
0.175,0.025,0,0.292177650483351
0.185,0.025,0,0.320664945627301
0.195,0.025,0,0.347428878148735
0.205,0.025,0,0.379196095866551
0.215,0.025,0,0.410037593698918
0.225,0.025,0,0.433332057753442
0.235,0.025,0,0.456644053591572
0.245,0.025,0,0.47482053941429
0.255,0.025,0,0.482054688964724
0.265,0.025,0,0.499952310845727
0.275,0.025,0,0.507530985972695
0.285,0.025,0,0.517125550756754
0.295,0.025,0,0.522367687721927
0.305,0.025,0,0.517884207797247
0.315,0.025,0,0.508668315337752
0.325,0.025,0,0.49221113881956
0.335,0.025,0,0.470811362906775
0.345,0.025,0,0.448211149964453
0.355,0.025,0,0.425610937022131
0.365,0.025,0,0.374600374853549
0.375,0.025,0,0.312269717995094
0.385,0.025,0,0.224850893005676
0.395,0.025,0,0.16649903207849
0.405,0.025,0,0.12011959097358
0.415,0.025,0,0.162362652714229
0.425,0.025,0,0.262293031428644
0.435,0.025,0,0.36801112528202
0.445,0.025,0,0.471388736552035
0.455,0.025,0,0.575074568491578
0.465,0.025,0,0.64607439413902
0.475,0.025,0,0.706415810184757
0.485,0.025,0,0.769247471028732
0.495,0.025,0,0.811244820244825
0.505,0.025,0,0.849638879316839
0.515,0.025,0,0.887785642287633
0.525,0.025,0,0.91266916423833
0.535,0.025,0,0.935732100698616
0.545,0.025,0,0.958436775417951
0.555,0.025,0,0.976443300940264
0.565,0.025,0,0.994671376162927
0.575,0.025,0,1.01261539137593
0.585,0.025,0,1.03050818783874
0.595,0.025,0,1.03995677459814
0.605,0.025,0,1.04815104731536
0.615,0.025,0,1.0589685439065
0.625,0.025,0,1.06867831172918
0.635,0.025,0,1.07597168266441
0.645,0.025,0,1.08262703789444
0.655,0.025,0,1.08969865612677
0.665,0.025,0,1.09342674190527
0.675,0.025,0,1.09761455698295
0.685,0.025,0,1.10036701175355
0.695,0.025,0,1.10283547861251
0.705,0.025,0,1.10394014623188
0.715,0.025,0,1.1080258041063
0.725,0.025,0,1.10915836349984
0.735,0.025,0,1.11019534050293
0.745,0.025,0,1.11110087058389
0.755,0.025,0,1.11094588710696
0.765,0.025,0,1.11263403923264
0.775,0.025,0,1.11644505413691
0.785,0.025,0,1.11379373053557
0.795,0.025,0,1.11139439893814
0.805,0.025,0,1.11286093803954
0.815,0.025,0,1.11396532989822
0.825,0.025,0,1.11404633982338
0.835,0.025,0,1.10967423181591
0.845,0.025,0,1.10967865106092
0.855,0.025,0,1.11659195864667
0.865,0.025,0,1.12082329100203
0.875,0.025,0,1.11827939813101
0.885,0.025,0,1.1140333571664
0.895,0.025,0,1.11442746990092
0.905,0.025,0,1.11359460307912
0.915,0.025,0,1.11409737341124
0.925,0.025,0,1.11125445800469
0.935,0.025,0,1.1050649936226
0.945,0.025,0,1.11618690568161
0.955,0.025,0,1.11083220067859
0.965,0.025,0,1.09733276239541
0.975,0.025,0,1.09974219519485
0.985,0.025,0,1.08986864457206
0.995,0.025,0,1.0778930594192
1.005,0.025,0,1.06966878077521
1.015,0.025,0,1.05547931648725
1.025,0.025,0,1.05813619894437
1.035,0.025,0,1.04528914379194
1.045,0.025,0,1.03110860683306
1.055,0.025,0,1.01940183237538
1.065,0.025,0,1.0072259400409
1.075,0.025,0,0.990612536053715
1.085,0.025,0,0.973077199028978
1.095,0.025,0,0.954786942929283
1.105,0.025,0,0.938907569891174
1.115,0.025,0,0.91286499191587
1.125,0.025,0,0.88651676530156
1.135,0.025,0,0.86096812151488
1.145,0.025,0,0.830644637086823
1.155,0.025,0,0.799642011466653
1.165,0.025,0,0.766609418192268
1.175,0.025,0,0.713452464244843
1.185,0.025,0,0.662243332823992
1.195,0.025,0,0.599492402948214
1.205,0.025,0,0.525429309601406
1.215,0.025,0,0.448849160133352
1.225,0.025,0,0.365416418381668
1.235,0.025,0,0.294369252576192
1.245,0.025,0,0.225353763251013
1.255,0.025,0,0.134018576351847
1.265,0.025,0,0.0821246768687225
1.275,0.025,0,0.0631327766975684
1.285,0.025,0,0.0313753186742336
1.295,0.025,0,0.00720223394194418
1.305,0.025,0,0.0040817613407451
1.315,0.025,0,0.000192879280783051
1.325,0.025,0,0.000433810446972298
1.335,0.025,0,0.000742802007108425
1.345,0.025,0,0.00239181169941199
1.355,0.025,0,0.00520841809140717
1.365,0.025,0,0.0113427236003672
1.375,0.025,0,0.020197122841485
1.385,0.025,0,0.0368823936432663
1.395,0.025,0,0.0549921750432485
1.405,0.025,0,0.0895620322450105
1.415,0.025,0,0.123741033090982
1.425,0.025,0,0.175059185030572
1.435,0.025,0,0.230218803252804
1.445,0.025,0,0.289824234724239
1.455,0.025,0,0.35187869714027
1.465,0.025,0,0.41011388800307
1.475,0.025,0,0.475951494233585
1.485,0.025,0,0.525340609117093
1.495,0.025,0,0.583091981951583
1.505,0.025,0,0.625532455063479
1.515,0.025,0,0.676904136622409
1.525,0.025,0,0.722892797541592
1.535,0.025,0,0.758649552686072
1.545,0.025,0,0.807352660797418
1.555,0.025,0,0.818020040729912
1.565,0.025,0,0.853564652578241
1.575,0.025,0,0.894043700919477
1.585,0.025,0,0.908152574000697
1.595,0.025,0,0.92794501178479
1.605,0.025,0,0.949120347340782
1.615,0.025,0,0.967364878455991
1.625,0.025,0,0.987862777209394
1.635,0.025,0,0.979876494390036
1.645,0.025,0,0.964401669736953
1.655,0.025,0,0.920820167478313
1.665,0.025,0,0.889083852041451
1.675,0.025,0,0.84644737295417
1.685,0.025,0,0.801467451938158
1.695,0.025,0,0.721690938118853
1.705,0.025,0,0.599020922435958
1.715,0.025,0,0.45326255746057
1.725,0.025,0,0.351914286265411
1.735,0.025,0,0.352279639691877
1.745,0.025,0,0.416958682877512
1.755,0.025,0,0.560613915510877
1.765,0.025,0,0.694435396796317
1.775,0.025,0,0.785807388641272
1.785,0.025,0,0.882553878203108
1.795,0.025,0,0.931045559219517
1.805,0.025,0,0.986812324079835
1.815,0.025,0,1.01265258833207
1.825,0.025,0,1.04642276817687
1.835,0.025,0,1.05513597052137
1.845,0.025,0,1.07860766742369
1.855,0.025,0,1.08530749598818
1.865,0.025,0,1.08183840166116
1.875,0.025,0,1.09196530200376
1.885,0.025,0,1.13316961159333
1.895,0.025,0,1.14356999328699
1.905,0.025,0,1.16170859164991
1.915,0.025,0,1.164834138614
1.925,0.025,0,1.15090584161155
1.935,0.025,0,1.14438118206622
1.945,0.025,0,1.13287877164988
1.955,0.025,0,1.11879026964859
1.965,0.025,0,1.10762706143669
1.975,0.025,0,1.08615086210147
