x,y,gas_Saturation,CO2_concentration_in_water
1.045,0.005,0,0.000176513984730882
1.055,0.005,0,0.000121515646303822
1.065,0.005,0,4.54028730126658e-05
1.075,0.005,0,2.80821708715934e-05
1.085,0.005,0,8.71300371488903e-06
1.095,0.005,0,3.65102229754084e-06
1.105,0.005,0,2.30489381734056e-06
1.115,0.005,0,4.56302640833386e-07
1.125,0.005,0,1.78060174061621e-07
1.135,0.005,0,4.02292888719769e-08
1.145,0.005,0,1.40602665060932e-08
1.155,0.005,0,3.06089195185839e-09
1.165,0.005,0,9.33768239295425e-10
1.175,0.005,0,1.57943939094487e-10
1.185,0.005,0,8.36194113138931e-11
1.195,0.005,0,8.162072096495e-12
1.205,0.005,0,5.42429917785119e-12
1.215,0.005,0,1.89522693569255e-12
1.225,0.005,0,2.0005481629975e-13
1.235,0.005,0,1.09681446177323e-13
1.245,0.005,0,1.93080760548953e-14
1.255,0.005,0,2.68952345949924e-15
1.265,0.005,0,1.34766786026274e-15
1.275,0.005,0,7.32486542527471e-17
1.285,0.005,0,2.23731623675881e-17
1.295,0.005,0,5.24189129017466e-18
1.305,0.005,0,2.5706227223072e-19
1.315,0.005,0,6.14019995189342e-21
1.325,0.005,0,6.46575220484181e-22
1.335,0.005,0,3.44362625071044e-23
1.345,0.005,0,5.64564053244562e-24
1.355,0.005,0,1.12217403527486e-25
1.365,0.005,0,2.15349871841446e-28
1.375,0.005,0,9.03074075812213e-29
1.385,0.005,0,1.57989092744678e-31
1.395,0.005,0,6.03472428201459e-32
1.405,0.005,0,6.95470981175393e-33
1.415,0.005,0,1.26946525413204e-33
1.425,0.005,0,1.42798559525719e-32
1.435,0.005,0,6.13104691012856e-32
1.445,0.005,0,6.25718110215506e-32
1.455,0.005,0,3.15578650121491e-31
1.465,0.005,0,3.07561405935215e-29
1.475,0.005,0,7.26944089228097e-29
1.485,0.005,0,6.86930289467847e-27
1.495,0.005,0,7.87937203082517e-27
1.505,0.005,0,2.43837886002139e-26
1.515,0.005,0,3.92702191213629e-26
1.525,0.005,0,3.92525793330938e-26
1.535,0.005,0,3.11059743065913e-26
1.545,0.005,0,2.11875449853034e-26
1.555,0.005,0,7.55227396039402e-26
1.565,0.005,0,1.00174804483936e-24
1.575,0.005,0,1.00407045257113e-24
1.585,0.005,0,1.65391779337956e-24
1.595,0.005,0,1.65270415604919e-24
1.605,0.005,0,1.57694383642269e-24
1.615,0.005,0,1.58495932114281e-24
1.625,0.005,0,5.72644299853025e-24
1.635,0.005,0,7.43539059304439e-24
1.645,0.005,0,8.05142797372478e-24
1.655,0.005,0,1.43396529792619e-23
1.665,0.005,0,1.43592803867015e-23
1.675,0.005,0,3.00860454143995e-23
1.685,0.005,0,3.09345154627172e-23
1.695,0.005,0,5.43502193037319e-23
1.705,0.005,0,7.08274368738591e-23
1.715,0.005,0,7.11004917421873e-23
1.725,0.005,0,5.2783429014583e-23
1.735,0.005,0,4.78531119522721e-23
1.745,0.005,0,9.52769795039329e-23
1.755,0.005,0,1.34615033269283e-22
1.765,0.005,0,1.31208366064232e-22
1.775,0.005,0,1.23658928605953e-22
1.785,0.005,0,1.09811719830705e-22
1.795,0.005,0,7.14239015979281e-23
1.805,0.005,0,7.08628515986855e-23
1.815,0.005,0,5.92352362163215e-23
1.825,0.005,0,5.91670373960329e-23
1.835,0.005,0,9.84096104209e-23
1.845,0.005,0,1.09681820463015e-22
1.855,0.005,0,1.30479668475405e-22
1.865,0.005,0,2.18125503285531e-22
1.875,0.005,0,2.20089996761938e-22
1.885,0.005,0,5.84463674417735e-21
1.895,0.005,0,6.30662823494077e-21
1.905,0.005,0,6.26057111949963e-21
1.915,0.005,0,5.64925997815251e-21
1.925,0.005,0,6.61682463348475e-21
1.935,0.005,0,6.57415795468434e-21
1.945,0.005,0,5.20227839742164e-21
1.955,0.005,0,5.20166697478247e-21
1.965,0.005,0,3.26095993727555e-20
1.975,0.005,0,3.30689348219674e-20
1.985,0.005,0,1.39929262043621e-20
1.995,0.005,0,6.23748741166741e-21
2.005,0.005,0,1.91065134020846e-21
2.015,0.005,0,1.97888792095359e-21
2.025,0.005,0,3.68311457507442e-21
2.035,0.005,0,3.75512948576782e-21
2.045,0.005,0,7.83973678703544e-22
2.055,0.005,0,6.10409943265162e-22
2.065,0.005,0,1.15831798182586e-22
2.075,0.005,0,9.25309265392156e-23
2.085,0.005,0,9.24175146885489e-23
2.095,0.005,0,3.10271194283023e-23
2.105,0.005,0,1.38173868065569e-23
2.115,0.005,0,5.32320774461512e-24
2.125,0.005,0,4.72933325590582e-24
2.135,0.005,0,5.23861920857832e-24
2.145,0.005,0,5.24572012464372e-24
2.155,0.005,0,1.33970472816199e-21
2.165,0.005,0,1.39502330390529e-21
2.175,0.005,0,6.76459475552572e-20
2.185,0.005,0,1.80881495659592e-19
2.195,0.005,0,1.83881019010981e-19
2.205,0.005,0,5.8866970611305e-20
2.215,0.005,0,5.64621402621721e-20
2.225,0.005,0,6.52678017947815e-20
2.235,0.005,0,6.65839175306085e-20
2.245,0.005,0,9.84631195338269e-20
2.255,0.005,0,2.09356832855015e-20
2.265,0.005,0,1.83911818861216e-20
2.275,0.005,0,1.04005458202384e-20
2.285,0.005,0,3.52733905251286e-21
2.295,0.005,0,2.30804618320772e-21
2.305,0.005,0,5.22157936104135e-22
2.315,0.005,0,4.1621670668492e-22
2.325,0.005,0,2.53322838333763e-22
2.335,0.005,0,2.43034768085845e-22
2.345,0.005,0,8.01833326005047e-23
2.355,0.005,0,6.92474975497747e-23
2.365,0.005,0,5.24731510982564e-23
2.375,0.005,0,4.96502359942011e-23
2.385,0.005,0,2.5640697014931e-23
2.395,0.005,0,1.61509057013873e-23
2.405,0.005,0,1.48025100321714e-23
2.415,0.005,0,3.61402811707188e-23
2.425,0.005,0,5.4408314854238e-23
2.435,0.005,0,5.65881181901044e-23
2.445,0.005,0,8.43279651698083e-23
2.455,0.005,0,9.38809399772783e-23
2.465,0.005,0,9.40526896950749e-23
2.475,0.005,0,3.66461972332807e-23
2.485,0.005,0,3.23443989091969e-23
2.495,0.005,0,1.35080577217412e-23
2.505,0.005,0,3.65820364336088e-24
2.515,0.005,0,1.26210900407887e-24
2.525,0.005,0,8.98092312077067e-25
2.535,0.005,0,8.46653553894998e-25
2.545,0.005,0,3.54951430332465e-24
2.555,0.005,0,5.2956610433312e-23
2.565,0.005,0,5.21753188665111e-21
2.575,0.005,0,3.50389915511313e-21
2.585,0.005,0,2.75983394806958e-21
2.595,0.005,0,3.2472909209779e-20
2.605,0.005,0,1.21228573629649e-19
2.615,0.005,0,1.28884322605927e-19
2.625,0.005,0,1.00706235622984e-19
2.635,0.005,0,9.94710038863088e-20
2.645,0.005,0,9.27819949547752e-20
2.655,0.005,0,9.24893706923346e-20
2.665,0.005,0,3.9916871000516e-20
2.675,0.005,0,2.818554175095e-20
2.685,0.005,0,4.98252209099001e-20
2.695,0.005,0,5.60163811770161e-20
2.705,0.005,0,2.73330611611273e-20
2.715,0.005,0,1.69022058454786e-20
2.725,0.005,0,8.30476899704576e-21
2.735,0.005,0,5.61807998268168e-21
2.745,0.005,0,3.1994678778694e-21
2.755,0.005,0,1.28897129894225e-21
2.765,0.005,0,1.33361704138237e-21
2.775,0.005,0,4.67984120242343e-22
2.785,0.005,0,3.68604192765502e-22
2.795,0.005,0,2.18035369443738e-22
2.805,0.005,0,7.74903595523693e-23
2.815,0.005,0,3.98818166126283e-22
2.825,0.005,0,3.71382691202344e-22
2.835,0.005,0,1.63768984768917e-22
2.845,0.005,0,1.65330512469371e-22
2.855,0.005,0,1.46457007696881e-22
0.005,0.015,0,3.34546510825275e-27
0.015,0.015,0,1.20751210432292e-26
0.025,0.015,0,3.22622473762426e-26
0.035,0.015,0,7.33181214816816e-26
0.045,0.015,0,2.35153408920514e-25
0.055,0.015,0,1.0030199759538e-24
0.065,0.015,0,1.92571925714715e-24
0.075,0.015,0,1.01578659395485e-23
0.085,0.015,0,1.89625898026953e-23
0.095,0.015,0,1.95972258442126e-23
0.105,0.015,0,2.78293149940133e-23
0.115,0.015,0,3.42899949066433e-23
0.125,0.015,0,3.70609187758824e-23
0.135,0.015,0,8.26264908894679e-23
0.145,0.015,0,2.52973884291001e-22
0.155,0.015,0,9.6508577805391e-22
0.165,0.015,0,1.75525065795437e-21
0.175,0.015,0,3.08491460012426e-21
0.185,0.015,0,1.2556148790869e-20
0.195,0.015,0,2.69402451288801e-20
0.205,0.015,0,3.14928719356602e-20
0.215,0.015,0,2.8646019553233e-20
0.225,0.015,0,5.66961907984684e-20
0.235,0.015,0,8.90340439667097e-20
0.245,0.015,0,8.02656439372184e-20
0.255,0.015,0,5.92074915216458e-20
0.265,0.015,0,6.23918641291202e-20
0.275,0.015,0,7.04540290929777e-20
0.285,0.015,0,2.02685626627542e-19
0.295,0.015,0,2.72397270073877e-19
0.305,0.015,0,7.85853794468631e-20
0.315,0.015,0,9.08875158028817e-20
0.325,0.015,0,9.99290411246717e-20
0.335,0.015,0,1.00052939544386e-19
0.345,0.015,0,8.03513824966216e-20
0.355,0.015,0,6.55112081819026e-20
0.365,0.015,0,5.2963338343689e-20
0.375,0.015,0,2.19966644094854e-20
0.385,0.015,0,1.24472892809053e-20
0.395,0.015,0,3.57486279319211e-20
0.405,0.015,0,9.8794644394404e-20
0.415,0.015,0,4.47672481623072e-19
0.425,0.015,0,1.99044456891678e-18
0.435,0.015,0,6.04055034363161e-18
0.445,0.015,0,3.84405807741082e-17
0.455,0.015,0,8.44040306093208e-17
0.465,0.015,0,4.50513407455728e-16
0.475,0.015,0,8.81477152592734e-16
0.485,0.015,0,5.75603301285688e-15
0.495,0.015,0,1.84466325102168e-14
0.505,0.015,0,7.5530220431881e-14
0.515,0.015,0,1.60400916635077e-13
0.525,0.015,0,8.4852974625081e-13
0.535,0.015,0,1.63345449680808e-12
0.545,0.015,0,7.47993830484395e-12
0.555,0.015,0,1.90946431395548e-11
0.565,0.015,0,3.9154929818404e-11
0.575,0.015,0,1.62611109612018e-10
0.585,0.015,0,2.94505752717695e-10
0.595,0.015,0,1.17100370073728e-09
0.605,0.015,0,3.2394224110972e-09
0.615,0.015,0,1.02838879303621e-08
0.625,0.015,0,1.72154114324985e-08
0.635,0.015,0,4.35842489406159e-08
0.645,0.015,0,8.96495261153799e-08
0.655,0.015,0,1.79014012463437e-07
0.665,0.015,0,4.61802437811306e-07
0.675,0.015,0,1.04044377328946e-06
0.685,0.015,0,2.50203266071487e-06
0.695,0.015,0,7.80087472313771e-06
0.705,0.015,0,1.9163705885313e-05
0.715,0.015,0,4.27562697785974e-05
0.725,0.015,0,6.41522333968012e-05
0.735,0.015,0,0.00013897138518944
0.745,0.015,0,0.000204246303198503
0.755,0.015,0,0.000334349483293242
0.765,0.015,0,0.000609135786594173
0.775,0.015,0,0.00124276081271593
0.785,0.015,0,0.00203206526068763
0.795,0.015,0,0.00285088789910345
0.805,0.015,0,0.00409525081858738
0.815,0.015,0,0.00534396508603814
0.825,0.015,0,0.00852843067093705
0.835,0.015,0,0.0110592928503538
0.845,0.015,0,0.0110072346259835
0.855,0.015,0,0.0119869259949703
0.865,0.015,0,0.0164876134073613
0.875,0.015,0,0.0162529741709345
0.885,0.015,0,0.0194337170610935
0.895,0.015,0,0.0224879146047314
0.905,0.015,0,0.0238240595826712
0.915,0.015,0,0.0197340921468878
0.925,0.015,0,0.013949314372762
0.935,0.015,0,0.0132997627210827
0.945,0.015,0,0.0140827408625067
0.955,0.015,0,0.0102149148103621
0.965,0.015,0,0.00545073612155444
0.975,0.015,0,0.0037411136640497
0.985,0.015,0,0.00271407185102068
0.995,0.015,0,0.00325352481455417
1.005,0.015,0,0.00210161574990408
1.015,0.015,0,0.00121410372212056
1.025,0.015,0,0.00109230080398011
1.035,0.015,0,0.000742522282881679
1.045,0.015,0,0.000290414667651177
1.055,0.015,0,0.000205310841582682
1.065,0.015,0,9.37327703161029e-05
1.075,0.015,0,4.7191252505136e-05
1.085,0.015,0,2.69532378599461e-05
1.095,0.015,0,6.58509804648422e-06
1.105,0.015,0,2.73838722161854e-06
1.115,0.015,0,8.88832742534343e-07
1.125,0.015,0,2.06585700830283e-07
1.135,0.015,0,9.2870688852095e-08
1.145,0.015,0,2.34913026948065e-08
1.155,0.015,0,6.52583490539598e-09
1.165,0.015,0,2.07017003934508e-09
1.175,0.015,0,7.73905225660629e-10
1.185,0.015,0,1.41280805306262e-10
1.195,0.015,0,4.25835002041033e-11
1.205,0.015,0,6.78394178486559e-12
1.215,0.015,0,1.55204053891533e-12
1.225,0.015,0,2.82856223627828e-13
1.235,0.015,0,5.73465306461159e-14
1.245,0.015,0,8.9495005815021e-15
1.255,0.015,0,4.56927836175384e-15
1.265,0.015,0,4.87922407328043e-16
1.275,0.015,0,1.07286450035625e-16
1.285,0.015,0,4.93165984946916e-17
1.295,0.015,0,1.19495341391197e-18
1.305,0.015,0,5.13832674294931e-19
1.315,0.015,0,8.91965525829209e-21
1.325,0.015,0,3.04636907832706e-21
1.335,0.015,0,3.61715019593982e-23
1.345,0.015,0,6.01796231078648e-24
1.355,0.015,0,1.06715105119695e-25
1.365,0.015,0,4.18723793691727e-27
1.375,0.015,0,1.47926641723068e-28
1.385,0.015,0,4.78264340016824e-29
1.395,0.015,0,5.90590638126019e-32
1.405,0.015,0,3.11817167762657e-32
1.415,0.015,0,3.40766764398216e-33
1.425,0.015,0,5.64890596715438e-32
1.435,0.015,0,6.76405813067654e-31
1.445,0.015,0,2.08836412652652e-29
1.455,0.015,0,2.66875932772069e-29
1.465,0.015,0,9.15197582868265e-29
1.475,0.015,0,5.87217991488232e-27
1.485,0.015,0,1.61521625337389e-26
1.495,0.015,0,3.57451616756725e-26
1.505,0.015,0,7.58942532258128e-26
1.515,0.015,0,1.16043344775953e-25
1.525,0.015,0,1.07388783344044e-25
1.535,0.015,0,9.536796988841e-26
1.545,0.015,0,7.74986856158671e-26
1.555,0.015,0,4.91925734397543e-24
1.565,0.015,0,6.25885916875649e-24
1.575,0.015,0,1.6054984394076e-22
1.585,0.015,0,7.4500416273169e-23
1.595,0.015,0,3.06639790955366e-23
1.605,0.015,0,4.75580997747197e-24
1.615,0.015,0,8.83904033619314e-24
1.625,0.015,0,1.6335994978792e-23
1.635,0.015,0,2.05666169995107e-23
1.645,0.015,0,4.08148723302197e-22
1.655,0.015,0,1.30304573819345e-21
1.665,0.015,0,2.70817656736419e-21
1.675,0.015,0,8.03893204687462e-22
1.685,0.015,0,1.21770696196927e-22
1.695,0.015,0,1.88991920302321e-22
1.705,0.015,0,2.06139462007363e-22
1.715,0.015,0,2.05853784392998e-22
1.725,0.015,0,1.71479860110885e-22
1.735,0.015,0,1.52971883715149e-22
1.745,0.015,0,2.72913051659346e-22
1.755,0.015,0,5.85835379658032e-22
1.765,0.015,0,9.46211571592906e-22
1.775,0.015,0,1.37080086743222e-21
1.785,0.015,0,1.59479116343792e-21
1.795,0.015,0,2.54554442476169e-21
1.805,0.015,0,1.7176262160857e-21
1.815,0.015,0,7.33859928575573e-22
1.825,0.015,0,1.99632091806065e-22
1.835,0.015,0,2.66083041148324e-22
1.845,0.015,0,3.20166881490709e-22
1.855,0.015,0,4.42475262076287e-22
1.865,0.015,0,5.81107773816086e-22
1.875,0.015,0,4.64510280337924e-21
1.885,0.015,0,1.26992648958085e-20
1.895,0.015,0,1.74793010383107e-20
1.905,0.015,0,1.05773281544073e-20
1.915,0.015,0,9.52888824509672e-21
1.925,0.015,0,1.69318158385649e-20
1.935,0.015,0,1.78099352174928e-20
1.945,0.015,0,1.57178723910896e-20
1.955,0.015,0,3.65024910957078e-20
1.965,0.015,0,1.06019694226991e-19
1.975,0.015,0,1.08658556517029e-19
1.985,0.015,0,1.12011670247874e-19
1.995,0.015,0,4.4306793163152e-20
2.005,0.015,0,2.40244335974523e-20
2.015,0.015,0,6.21748423821189e-21
2.025,0.015,0,9.42630192227638e-21
2.035,0.015,0,9.08150660494502e-21
2.045,0.015,0,4.85294997475242e-21
2.055,0.015,0,1.78473542871809e-21
2.065,0.015,0,1.99497951892831e-21
2.075,0.015,0,1.42688532867112e-21
2.085,0.015,0,2.6577838627029e-22
2.095,0.015,0,1.46023681797488e-22
2.105,0.015,0,6.72246579667741e-23
2.115,0.015,0,1.04145610160598e-22
2.125,0.015,0,7.63576759112048e-23
2.135,0.015,0,2.5488537617049e-23
2.145,0.015,0,1.42002202255429e-21
2.155,0.015,0,2.96134541476141e-21
2.165,0.015,0,7.4246267711506e-21
2.175,0.015,0,2.21491197019023e-19
2.185,0.015,0,4.35557767266905e-19
2.195,0.015,0,8.15992423294502e-19
2.205,0.015,0,1.22289727464291e-18
2.215,0.015,0,7.13097137340334e-19
2.225,0.015,0,1.83300542492753e-19
2.235,0.015,0,2.41592114123464e-19
2.245,0.015,0,2.83095614638442e-19
2.255,0.015,0,1.59743527801143e-19
2.265,0.015,0,4.64771555216319e-20
2.275,0.015,0,3.00242696599588e-20
2.285,0.015,0,1.46848111762573e-20
2.295,0.015,0,7.0113395236831e-21
2.305,0.015,0,5.34837637180306e-21
2.315,0.015,0,3.08886486898858e-21
2.325,0.015,0,2.01621937369022e-21
2.335,0.015,0,8.31064887261966e-22
2.345,0.015,0,8.11265393295938e-22
2.355,0.015,0,5.61155742496223e-22
2.365,0.015,0,2.88389388404264e-22
2.375,0.015,0,1.15908071167002e-22
2.385,0.015,0,7.0138137750448e-23
2.395,0.015,0,3.6964790521333e-23
2.405,0.015,0,5.75313227699087e-23
2.415,0.015,0,8.41159628090307e-23
2.425,0.015,0,1.25813218846856e-22
2.435,0.015,0,1.92794020542112e-22
2.445,0.015,0,6.1642871526169e-22
2.455,0.015,0,8.76880169261499e-22
2.465,0.015,0,2.85714860423557e-22
2.475,0.015,0,1.50684593742266e-22
2.485,0.015,0,6.09860908690146e-23
2.495,0.015,0,2.57114261696856e-23
2.505,0.015,0,1.14104810774406e-23
2.515,0.015,0,1.13530778068131e-23
2.525,0.015,0,6.11157934985668e-24
2.535,0.015,0,6.64698304258371e-24
2.545,0.015,0,1.99641616425989e-24
2.555,0.015,0,6.33676182675829e-21
2.565,0.015,0,2.32464877479751e-20
2.575,0.015,0,2.59803048694756e-20
2.585,0.015,0,3.01828001788075e-19
2.595,0.015,0,3.17198910542094e-19
2.605,0.015,0,3.28864968248277e-19
2.615,0.015,0,3.33327824044246e-19
2.625,0.015,0,2.95439400526364e-19
2.635,0.015,0,2.66272908336977e-19
2.645,0.015,0,2.56218687340962e-19
2.655,0.015,0,2.28750583762494e-19
2.665,0.015,0,1.36848155919626e-19
2.675,0.015,0,8.30139808754233e-20
2.685,0.015,0,1.33532591270566e-19
2.695,0.015,0,1.46600963290119e-19
2.705,0.015,0,1.01478849807414e-19
2.715,0.015,0,4.7604614305314e-20
2.725,0.015,0,5.11665589647346e-20
2.735,0.015,0,1.69515897313519e-20
2.745,0.015,0,8.76108978305781e-21
2.755,0.015,0,3.03549955046629e-21
2.765,0.015,0,4.95755593079233e-21
2.775,0.015,0,3.32460866469997e-21
2.785,0.015,0,8.21648796708364e-22
2.795,0.015,0,1.68576171567409e-21
2.805,0.015,0,7.57158354222327e-21
2.815,0.015,0,2.77336813241067e-21
2.825,0.015,0,1.05699755084769e-21
2.835,0.015,0,1.36744418983272e-21
2.845,0.015,0,4.16552707816437e-22
2.855,0.015,0,2.25453867685172e-22
0.005,0.025,0,2.07383719030853e-26
0.015,0.025,0,2.3689671258544e-26
0.025,0.025,0,1.09294673547528e-25
0.035,0.025,0,3.18857487139734e-25
0.045,0.025,0,6.42957416462898e-25
0.055,0.025,0,2.06016096672308e-24
0.065,0.025,0,6.00788336296158e-24
0.075,0.025,0,1.64974801738172e-23
0.085,0.025,0,2.69905567212616e-23
0.095,0.025,0,5.31831583205449e-23
0.105,0.025,0,7.06703213023522e-23
0.115,0.025,0,1.58735430596099e-22
0.125,0.025,0,3.79225549665171e-22
0.135,0.025,0,4.78972766012e-22
0.145,0.025,0,5.97333403961338e-22
0.155,0.025,0,1.75922461568908e-21
0.165,0.025,0,8.15327505916727e-21
0.175,0.025,0,1.57500230595258e-20
0.185,0.025,0,2.82202989220212e-20
0.195,0.025,0,4.59106634818661e-20
0.205,0.025,0,2.10995387905234e-19
0.215,0.025,0,4.17295751762008e-19
0.225,0.025,0,4.83874486255824e-19
0.235,0.025,0,9.79652289839942e-19
0.245,0.025,0,1.31701643871488e-18
0.255,0.025,0,7.94795286211999e-19
0.265,0.025,0,4.73437985700266e-19
0.275,0.025,0,6.92726549550321e-19
0.285,0.025,0,9.06856560396989e-19
0.295,0.025,0,9.78934525693698e-19
0.305,0.025,0,1.29903360925809e-18
0.315,0.025,0,1.54173584430123e-18
0.325,0.025,0,1.25287569139331e-18
0.335,0.025,0,1.40333394999912e-18
0.345,0.025,0,9.92908630639657e-19
0.355,0.025,0,5.82483311280196e-19
0.365,0.025,0,1.38967233435472e-19
0.375,0.025,0,1.45466946334973e-19
0.385,0.025,0,1.12128453750157e-19
0.395,0.025,0,1.22992770912324e-19
0.405,0.025,0,2.63450281484442e-19
0.415,0.025,0,5.57903803282287e-19
0.425,0.025,0,3.46557185538596e-18
0.435,0.025,0,8.07933049231483e-18
0.445,0.025,0,4.71728252767256e-17
0.455,0.025,0,1.63303532454422e-16
0.465,0.025,0,5.79354558283239e-16
0.475,0.025,0,1.43206679496372e-15
0.485,0.025,0,6.35532618800771e-15
0.495,0.025,0,2.8099980957753e-14
0.505,0.025,0,9.041806942072e-14
0.515,0.025,0,2.65235348530912e-13
0.525,0.025,0,9.76776203273536e-13
0.535,0.025,0,1.72099450715246e-12
0.545,0.025,0,8.45540117215935e-12
0.555,0.025,0,1.95223938634164e-11
0.565,0.025,0,5.4025620847406e-11
0.575,0.025,0,2.03957837727064e-10
0.585,0.025,0,3.66745917073891e-10
0.595,0.025,0,1.71976402045965e-09
0.605,0.025,0,3.50300504084718e-09
0.615,0.025,0,1.21943853586745e-08
0.625,0.025,0,2.25723098164353e-08
0.635,0.025,0,8.99111985578237e-08
0.645,0.025,0,1.41878057087409e-07
0.655,0.025,0,4.63553709879059e-07
0.665,0.025,0,7.9853681030964e-07
0.675,0.025,0,2.31120210970706e-06
0.685,0.025,0,4.21482011512056e-06
0.695,0.025,0,1.1393320336742e-05
0.705,0.025,0,2.71754383020334e-05
0.715,0.025,0,5.27465309879205e-05
0.725,0.025,0,0.000166116612373553
0.735,0.025,0,0.000258496353448765
0.745,0.025,0,0.000559808615395436
0.755,0.025,0,0.000931274006095854
0.765,0.025,0,0.00129280301144887
0.775,0.025,0,0.00177200751772797
0.785,0.025,0,0.00410218486843659
0.795,0.025,0,0.00755556075850403
0.805,0.025,0,0.0125891197725774
0.815,0.025,0,0.0159637242944789
0.825,0.025,0,0.0208708240488733
0.835,0.025,0,0.0359507461251853
0.845,0.025,0,0.0419666634640009
0.855,0.025,0,0.0440179752767135
0.865,0.025,0,0.0469536733355393
0.875,0.025,0,0.057177986459317
0.885,0.025,0,0.0659468799005413
0.895,0.025,0,0.0574217821319388
0.905,0.025,0,0.0539697847732055
0.915,0.025,0,0.0454296991118181
0.925,0.025,0,0.0428081531385204
0.935,0.025,0,0.0430122154615295
0.945,0.025,0,0.0385197020036175
0.955,0.025,0,0.0274251924887484
0.965,0.025,0,0.0244027804507501
0.975,0.025,0,0.0112608704479185
0.985,0.025,0,0.0094666564062262
0.995,0.025,0,0.00823843343984522
1.005,0.025,0,0.00692312306944484
